id|user|created_at|text|lang|label|retweet_count|favorite_count
1493665955578327044|1039879658400112640|Tue Feb 15 19:18:09 +0000 2022|Today I led Republicans on the Economic and Consumer Policy Subcommittee in calling for committee Democrats to immediately hold a hearing on the Biden Administration’s inflation crisis and its impacts on middle-class America. https://t.co/B36MbmOLEu|en|R|16|31
1493590956813262848|1039879658400112640|Tue Feb 15 14:20:08 +0000 2022|"13 officers across our nation were shot and wounded over the weekend.

Democrats demonized and called for the defunding of law enforcement and its had disastrous effects.

They've enabled lawlessness and it's putting our police officers in harm's way.
 https://t.co/dAHRUaFjKH"|en|R|11|15
1493338625278423041|1039879658400112640|Mon Feb 14 21:37:27 +0000 2022|"Democrats continually weaponize misinformation for political gain with ZERO accountability from mainstream media. 

Trump was right, this was all a hoax.

Everyone involved in this partisan witch-hunt must be held accountable. https://t.co/y87WxfZG6r"|en|R|39|77
1493336643230650373|1039879658400112640|Mon Feb 14 21:29:35 +0000 2022|"Tyrannical COVID-19 vaccine mandates have no place in a free society, especially not in our nation's capital.

D.C. is meant to represent the land of the free. 

It's unacceptable that these restrictions were implemented in the first place. https://t.co/7YUkTzJUcz"|en|R|11|36
1492253425656119301|1039879658400112640|Fri Feb 11 21:45:16 +0000 2022|"We must not allow Mayor Bowser to treat our nation's capital city as her own social experiment. 

The Constitution gives Congress authority over our capital.

Keeping the DC government in check will be a priority of R's on the Oversight Committee when the gavels are in our hands. https://t.co/x5k76EwtXk"|en|R|58|251
1492209022178631681|1039879658400112640|Fri Feb 11 18:48:49 +0000 2022|"Nearly 2 MILLION illegal immigrants were apprehended at our southern border last year.

Criminals, terrorists, and human smugglers are entering our country daily and the Biden Administration is doing everything they can to limit ICE's ability to deport them.

#ImpeachMayorkas https://t.co/SHgqfvJLlK"|en|R|11|21
1491829970011885572|1039879658400112640|Thu Feb 10 17:42:36 +0000 2022|"The Biden Admin's lack of enforcing our laws has enabled criminal cartels to flood our country with mass amounts of fentanyl-related substances.

There's an overdose epidemic underway in America and fentanyl is at the heart of it. 

Happy to join @RepBryanSteil in this effort. https://t.co/a9E78bDRjo"|en|R|3|10
1491810574287659024|1039879658400112640|Thu Feb 10 16:25:32 +0000 2022|"Inflation has spiked to 7.5%, the highest since 1982.

Americans are paying more at the pump, grocery store, and everywhere else they shop.

Inflation is a tax on everyone, and it hurts the working class the most.

https://t.co/9Zf5ojT7Sx"|en|R|13|28
1491779708945584130|1039879658400112640|Thu Feb 10 14:22:53 +0000 2022|"Texas is well-positioned to help put America back on the path of energy independence while also providing our European allies with the crude oil and natural gas they'll need.

We must end our reliance on foreign countries and start looking at the solutions here at home. https://t.co/brd8f407ye"|en|R|52|210
1491490796654284804|1039879658400112640|Wed Feb 09 19:14:51 +0000 2022|"The Biden Administration has made clear that lawful immigration, protecting Americans, and securing our homeland are no longer a priority of theirs. 

This is a complete dereliction of duty. https://t.co/TlhPYeuM5X"|en|R|40|50
1491135878147997696|1039879658400112640|Tue Feb 08 19:44:31 +0000 2022|"The Biden Administration continues to do everything it can to impede Border Patrol's ability to do its job.

Our brave Border Patrol officers are eager to enforce our laws to secure our nation.

The Biden Administration needs to just get out of the way.
https://t.co/HxRMChconl"|en|R|10|25
1491053856582946823|1039879658400112640|Tue Feb 08 14:18:36 +0000 2022|"This is a direct result of the Biden Administration pushing for a wide-open southern border.

DHS Secretary Mayorkas' decisions have empowered violent cartels to smuggle mass amounts of deadly drugs with ZERO threat of repercussion.

He must be impeached.
https://t.co/0M9bYcbXGH"|en|R|28|76
1490827602436702208|1039879658400112640|Mon Feb 07 23:19:33 +0000 2022|"73 police officers were targeted and killed in 2021, the highest total since 1995.

This was undoubtedly fueled by the repeated calls by Democrats to defund and even dismantle police departments.
https://t.co/AZRdSI9Yoy"|en|R|5|4
1490737339429179395|1039879658400112640|Mon Feb 07 17:20:52 +0000 2022|"COVID-19 vaccine mandates are anti-American.

Free societies don't impose tyrannical vaccine mandates on their citizens.

I'll stand with @RepChipRoy in opposing any government spending that helps enforce the Biden Administrations' unconstitutional mandates. https://t.co/7PVNj9EoY2"|en|R|25|78
1489365775043514375|1039879658400112640|Thu Feb 03 22:30:46 +0000 2022|"I am continuing to lead the investigation as to why ATF has accumulated nearly a billion gun records when a federal firearm registry is explicitly banned by law.

Law-abiding American gun owners are rightfully concerned, and it's up to Congress to investigate further. https://t.co/mQ7BjmUX2d"|en|R|509|1346
1488911365154746372|1039879658400112640|Wed Feb 02 16:25:06 +0000 2022|"Today marks Mayorkas' one-year anniversary as DHS Secretary.

Yet, every decision he's made has decreased our national security and damaged communities.

He has failed his core responsibility to enforce our laws and defend our homeland. 

He must be impeached.

#ImpeachMayorkas"|en|R|50|101
1488908183548706824|1039879658400112640|Wed Feb 02 16:12:28 +0000 2022|https://t.co/edV8OadgsN|und|R|34|48
1488216013372067840|1039879658400112640|Mon Jan 31 18:22:01 +0000 2022|"A federal firearm registry is explicitly banned by law.
 
The Biden Administration continues to empower criminals while diminishing the rights of law-abiding Americans.

The ATF is shamelessly circumventing existing law to accumulate these records.

They must be held accountable. https://t.co/sNV742PV4P"|en|R|838|1956
1487114705500086281|1039879658400112640|Fri Jan 28 17:25:49 +0000 2022|"I brought attention to these midnight drops months ago.

Now we have evidence that taxpayer dollars are funding the mass release of criminals into the U.S.

The Biden Admin continues to side with criminals, cartels, and illegal immigrants over law-abiding Americans.

Disgraceful. https://t.co/QKYHGqJXdH"|en|R|102|144
1486078643344494595|1039879658400112640|Tue Jan 25 20:48:53 +0000 2022|"Secretary Mayorkas has failed to faithfully execute Americas laws and has eroded our national security in the process.

He must be impeached.

More from @RepChipRoy and myself:

https://t.co/C4Hk5w3hsK"|en|R|78|202
1485769965106245633|1039879658400112640|Tue Jan 25 00:22:18 +0000 2022|"The Biden Admin has ignored a year-long invasion at our southern border but is considering risking the lives of U.S. soldiers to protect Ukraine's border?

Ukraine is thousands of miles away.

Drugs, crime, and cartels enter our own backyard every day.

https://t.co/J1swSLt2Cc"|en|R|9|29
1484620317482004490|1039879658400112640|Fri Jan 21 20:14:01 +0000 2022|"I suspected this could be true. That's why I sent a letter to Sec. Mayorkas on this topic last July.

Vetting requirements must not be stricter for American citizens than illegal immigrants.

Unsurprisingly, they didn't respond to my request. They know this endangers Americans. https://t.co/vLF8CrcMPW https://t.co/NEMCajokgk"|en|R|38|49
1484558535975477248|1039879658400112640|Fri Jan 21 16:08:31 +0000 2022|"This morning was full of prayer and preparation at the @PrayVoteEngage March for Life breakfast hosted by @A1Policy. 

I’m grateful to see the growing movement to support life, protect babies, and end the ugly practice of abortion.

Looking forward to the march! https://t.co/KLm4Zw7Obf"|en|R|7|28
1484555701544493073|1039879658400112640|Fri Jan 21 15:57:15 +0000 2022|"President Biden has shattered records in his first year in office.

- Record level inflation
- Record level crime
- Record level illegal immigration

This is not building back better!"|en|R|3|12
1484536033572270085|1039879658400112640|Fri Jan 21 14:39:06 +0000 2022|"Easy:
- Sanctity of Life
- Ending COVID Mandates
- Border Security
- Strong Economy
- 2A Rights
- Energy Independence
- Lower Taxes
- Education Freedom
- Empowering Law Enforcement
- Small Government
- Putting America First

And most important, FREEDOM from tyrannical government! https://t.co/cU6KvFbqNG"|en|R|8|17
1483901969425174530|1039879658400112640|Wed Jan 19 20:39:33 +0000 2022|"The Biden Administration continues to try and mask the damage done at our southern border.

Over 2 million encounters in President Biden's first year. A historic record.

Our Department of Homeland security has failed. Secretary Mayorkas must be impeached. https://t.co/YVnprsb3Ka"|en|R|15|33
1483505846252457993|1039879658400112640|Tue Jan 18 18:25:30 +0000 2022|"The Biden Administration continues to disregard the safety of American citizens while protecting illegal immigrants from deportation.

We must commit to empowering our law enforcement officers, including ICE.

Our national security depends on it.

https://t.co/LlLuOBzyhn"|en|R|4|7
1482099821112610822|1039879658400112640|Fri Jan 14 21:18:28 +0000 2022|"SCOTUS struck down the OSHA mandate and freed millions of workers from a COVID-19 vaccine mandate.

Now I'm working with @RepAndyBiggsAZ's to ensure federally funded entities are barred from issuing a vaccine mandate on their employees and those utilizing their services. https://t.co/A3FYyG38yv"|en|R|1|8
1481736113698054145|1039879658400112640|Thu Jan 13 21:13:13 +0000 2022|"Democrat-initiated crises left President Biden's approval rating at a record low 33%.

Predictably, Dems’ focus is on a Federal takeover of our election process. 

They’re not working to solve the critical issues Americans face.  

They’re working to consolidate and retain power."|en|R|1|3
1481728216310198272|1039879658400112640|Thu Jan 13 20:41:50 +0000 2022|"Big win, but much more work to do. 

There should be ZERO COVID-19 vaccine mandates forced upon the American people.

Free societies don't impose experimental vaccines upon their population. 

No American worker should be forced to choose between a vaccine or losing their job. https://t.co/MRKJvx5bna"|en|R|33|74
1481627305936097280|1039879658400112640|Thu Jan 13 14:00:51 +0000 2022|"The Biden Administration burdened Americans with:

-Record inflation
-Border chaos
-Afghanistan debacle
-Bare shelves
-Increased crime
-Authoritarian mandates
-Covid spikes
-Broken supply chains
-School closures
-Energy dependence

All in less than a year."|en|R|5|12
1481386466169298948|1039879658400112640|Wed Jan 12 22:03:51 +0000 2022|"The Biden Administration is directly responsible for the year-long chaos we’ve experienced at our southern border. 

Illegal immigration is detrimental to America.

The President should empower our ICE agents, not circumvent Congress to block them from doing their jobs. https://t.co/1kf8beCPBR"|en|R|9|39
1481380376245420038|1039879658400112640|Wed Jan 12 21:39:39 +0000 2022|"Vaccine passports have no place in a free society. 

This order requires the unvaccinated, or even those with natural immunity, to be discriminated against and live as second-class citizens in a city that's supposed to represent the land of the free.

This is unacceptable. https://t.co/utz43oxjFa"|en|R|217|866
1481313805560864771|1039879658400112640|Wed Jan 12 17:15:07 +0000 2022|"I joined my @GOPoversight colleagues in calling on Mayor Bowser to end her tyrannical D.C. vaccine mandate.

Our nation's capital must be accessible to the American People, regardless of their vaccination status.

The continuation of the Left's vaccine mandates must be stopped. https://t.co/lo1wVgtczS"|en|R|10|24
1480929663845285897|1039879658400112640|Tue Jan 11 15:48:40 +0000 2022|"Americans overwhelmingly agree that Members of Congress should not be enriching themselves off their positions in government. 

Our representatives must make decisions based on what is best for our nation, not what's best for their stock portfolio or some special interest. https://t.co/OAFBUShKux"|en|R|33|84
1479568004685905923|1039879658400112640|Fri Jan 07 21:37:56 +0000 2022|"The Biden Administration with another disappointing jobs report.

Unfortunately, this comes as no surprise. https://t.co/WCyVeBPCKs"|en|R|2|4
1479556591242338306|1039879658400112640|Fri Jan 07 20:52:34 +0000 2022|"Inflation is a tax on all Americans and affects the working class the most.

It's gone up every month under the Biden Administration."|en|R|7|10
1478451065276309514|1039879658400112640|Tue Jan 04 19:39:36 +0000 2022|"Biden's open border policies encourage some of the most heinous criminals imaginable to trek to America. Fortunately, CBP got these guys.

But with about 1,000 ""got aways"" occurring daily, how many convicted criminals are making it through? https://t.co/44znJrlIbe"|en|R|10|15
1478413024855789575|1039879658400112640|Tue Jan 04 17:08:27 +0000 2022|"🚨Big News🚨 

The judge stated ""there is no COVID-19 exception to the First Amendment. There is no military exclusion from our Constitution.""

He's right.

No American should be mandated to receive a COVID-19 vaccine.

https://t.co/w2r1Z5srPT"|en|R|32|62
1478112958374944771|1039879658400112640|Mon Jan 03 21:16:05 +0000 2022|"Twitter bans have nothing to do with misinformation, only power.

Banned:
- Former US President
- Sitting GOP Congresswoman
- Expert Virologist with a dissenting opinion

Not Banned:
- The Taliban
- Communist China propagandists

It's always the bad guys who silence opposition."|en|R|1806|5698
1478099224512376832|1039879658400112640|Mon Jan 03 20:21:31 +0000 2022|"Vaccine injuries are real.
 
Yet, the Biden Admin is still pushing to MANDATE an experimental vaccine on Americans to engage in daily life. All while vaccine manufacturers share little legal liability if injury occurs.
 
This is unjust, deceitful, and downright tyrannical. https://t.co/l2cMARs9r8"|en|R|0|0
1473744941188849675|1039879658400112640|Wed Dec 22 19:59:09 +0000 2021|"“Trying to unconstitutionally mandate an experimental vaccine on Americans without allowing them legal recourse if they are adversely affected is one of the most egregiously tyrannical abuses of power in America’s history,” Cloud said.

https://t.co/TullNR2hVj"|en|R|9|20
1473677160862957570|1039879658400112640|Wed Dec 22 15:29:49 +0000 2021|"Good to finally see someone held to account in the Biden Administration! 

All jokes aside, it’d be nice to get this kind of accountability in regard to our southern border crisis and our Afghanistan debacle. https://t.co/xUv4VfE51I"|en|R|6|13
1473037808000729089|1039879658400112640|Mon Dec 20 21:09:15 +0000 2021|"It is completely unjust for the Biden Administration to MANDATE an experimental vaccine while offering minimal legal recourse if there are adverse effects. 

@POTUS must retire the idea of forced vaccination and allow Americans to decide what health options fit their needs. https://t.co/Gif0v1VqLO"|en|R|45|135
1471951288086810637|1039879658400112640|Fri Dec 17 21:11:49 +0000 2021|"Facebook seems all too eager to combat information from conservative viewpoints.

Meanwhile, cartels have free rein to use their platform to recruit, advertise, and mobilize their human trafficking operations.

That must not continue. https://t.co/vBczoOPSbC"|en|R|8|12
1471876776657891330|1039879658400112640|Fri Dec 17 16:15:44 +0000 2021|"Everything about this message is unamerican.

Apparently ""your paycheck"" and ""your ability to enjoy life"" depends on abiding by tyrannical vax mandates pushed by individuals like De Blasio who've forgotten we’re governed by a Constitution that limits the governments' authority. https://t.co/pY6P9l6tb9"|en|R|2|13
1471189509966647296|1039879658400112640|Wed Dec 15 18:44:47 +0000 2021|"The Biden Administration has ceded our southern border to the control of cartels.  

They're smuggling humans and drugs with only a facade of enforcement from this Administration - destroying lives and devastating communities. https://t.co/PpibrN7Vz6"|en|R|8|22
1470913705521131523|1039879658400112640|Wed Dec 15 00:28:50 +0000 2021|.@MarkMeadows is a patriot who served his country honorably. It’s despicable that Democrats are wasting time, resources, and taxpayer dollars to target political opponents and criminalize opposition.|en|R|114|547
1470913174987845635|1039879658400112640|Wed Dec 15 00:26:43 +0000 2021|"-Drug and human smuggling continue to rise
-Violent cartels are empowered
-Thousands continue to flood into our country

Today I joined Sean Hannity to discuss the continued catastrophic failures of the Biden Administration's handling of our southern border. https://t.co/3irpyqv05M"|en|R|3|6
1470780000634818567|1039879658400112640|Tue Dec 14 15:37:32 +0000 2021|"""The American worker has been abused and left out to dry by the federal government,"" Cloud said, accusing “corporate overlords” of eagerly serving as this Administration’s enforcement arm.

Employers complicit in unconstitutional and authoritarian demands must be held accountable https://t.co/M2JkKZTzUU"|en|R|2|6
1470515690671165441|1039879658400112640|Mon Dec 13 22:07:16 +0000 2021|"🚨Important Thread🚨

Open borders consistently result in increased cartel activity, human &amp; sex trafficking, fentanyl addiction, and crime spikes in American communities.

These are the victims of the Biden Administrations' immigration policies.

We can't let this continue. https://t.co/d4jG2lZ59r"|en|R|21|34
1470479261270224896|1039879658400112640|Mon Dec 13 19:42:30 +0000 2021|"The Biden Administration is enforcing the reinstated ""Remain in Mexico"" policy with the same energy and efficiency as a petulant child not wanting to do their chores.

We must secure our border to end this national security and humanitarian disaster. https://t.co/CVM3Z13Hpe"|en|R|52|142
1469428782746505224|1039879658400112640|Fri Dec 10 22:08:17 +0000 2021|"CBO just released their findings on the final price tag of Democrats' ""Build Back Better"" spending bill.

The bill would increase the deficit by $3 trillion over 10 years!

BBB would WRECK our country."|en|R|31|70
1469332464149618694|1039879658400112640|Fri Dec 10 15:45:32 +0000 2021|"Inflation is a hidden tax on everyone, and it hurts the working class the most.

As we hit historic inflation levels and basic necessities continue to climb in price, the Biden Administration continues to push massive spending.

A recipe for disaster for working Americans. https://t.co/xfNpmlSfIt"|en|R|5|8
1469321851579027458|1039879658400112640|Fri Dec 10 15:03:22 +0000 2021|"Further proof that this Administration is more interested in promoting a woke ideology than they are in solving real issues in America.

Polling has shown over 70% of Americans believe our border is in crisis mode and must be addressed immediately. 

Secure our border, end CRT. https://t.co/ZqRiddHNDb"|en|R|4|7
1469108545144688646|1039879658400112640|Fri Dec 10 00:55:46 +0000 2021|"Democrats’ “Protecting Democracy Act” (misleading name) is simply a response to Trump living rent free in Democrat heads. 

They know this bill would weaken the President while supercharging the bureaucracy.  

They just can’t get over President Trump!

I voted No."|en|R|2|2
1469057668203565059|1039879658400112640|Thu Dec 09 21:33:36 +0000 2021|"President Biden's anti-energy agenda is having a terrible effect on working Americans.

The price of gas is up 55%.
Heating costs are projected to be up 54%.
Tens of thousands of jobs have been killed or shipped overseas.

This is unacceptable."|en|R|2|7
1468965588127019013|1039879658400112640|Thu Dec 09 15:27:42 +0000 2021|"Before we talk about protecting the borders of other nations we should protect our own.

CBP has encountered over 1.7 MILLION illegal aliens this fiscal year.

We have our own invasion to focus on. https://t.co/m4OqGEokTD"|en|R|3|10
1468232027329683470|1039879658400112640|Tue Dec 07 14:52:48 +0000 2021|"Today we recognize the 80th anniversary of the attack on Pearl Harbor and the 2,403 Americans who lost their lives protecting our freedom.

Let us honor them and the generation of Americans that heeded the call to push back against forces of authoritarianism and totalitarianism. https://t.co/jAW4YIeawc"|en|R|4|11
1467864514318127109|1039879658400112640|Mon Dec 06 14:32:26 +0000 2021|"America works when we let America work! 🇺🇸

End the mandates
End the lockdowns.
Stop sending US jobs overseas.

We must allow the American people back to work. https://t.co/W5EU32HWLG"|en|R|10|19
1467152060802125832|1039879658400112640|Sat Dec 04 15:21:24 +0000 2021|"Removing the crude oil export ban opened the gates for investment around Texas ports.

Reimposing this ban would reverse this economic growth—killing jobs and disincentivizing investment. 

Proud to join @RepPfluger and @RepRWilliams to oppose this continued war on U.S. energy. https://t.co/9NM4wpoJX5"|en|R|2|7
1467138723469008901|1039879658400112640|Sat Dec 04 14:28:24 +0000 2021|"''Let's follow the science,'' Cloud said.

“Kids are very, very low risk when it comes to the pandemic. Let's free them. Let's get them back to learning. Let's stop this fearmongering. They're being raised in daily fear, and that's tragic.''

https://t.co/4hna9yQpWf"|en|R|5|15
1466565486737604610|1039879658400112640|Fri Dec 03 00:30:34 +0000 2021|My statement on voting in opposition to the Continuing Resolution: https://t.co/6TZONOJ4a0|en|R|6|24
