id|user|created_at|text|lang|label|retweet_count|favorite_count
1501977420177551369|1337452596093587462|Thu Mar 10 17:44:57 +0000 2022|Yesterday, I was appointed by @SteveScalise to serve as an Assistant Whip on the House Republican Whip Team! I am t… https://t.co/tpk88WvQaL|en|R|2|15
1501674442396774401|1337452596093587462|Wed Mar 09 21:41:01 +0000 2022|It’s no wonder Jane’s birthday falls during a month honoring women—she deserves the whole month to herself… but she… https://t.co/z2i0ojq5Lc|en|R|1|34
1501537397896405009|1337452596093587462|Wed Mar 09 12:36:27 +0000 2022|Tune in now! https://t.co/307xijDFG0|en|R|2|9
1501533174383656963|1337452596093587462|Wed Mar 09 12:19:40 +0000 2022|Coming up at 7:30am ET! Tune in! https://t.co/IXe39fpSRS|en|R|2|3
1501016154881634305|1337452596093587462|Tue Mar 08 02:05:13 +0000 2022|"Tune in and ask a question at the link below! #utpol 

https://t.co/VduztxAod8 https://t.co/RMBrpoNkdt"|en|R|1|1
1501003444693389315|1337452596093587462|Tue Mar 08 01:14:43 +0000 2022|Looking forward to hearing from folks tonight at my tele-town hall! Be sure to join us! #utpol https://t.co/RMBrpoNkdt|en|R|1|2
1500938357039370240|1337452596093587462|Mon Mar 07 20:56:05 +0000 2022|It was great to meet with volunteers in the USO lounge at SLC Airport. Kudos to the Governor’s team for donating th… https://t.co/zIJbuFv6qM|en|R|2|12
1499779266573180934|1337452596093587462|Fri Mar 04 16:10:16 +0000 2022|In a few weeks, House election rules will disallow my office from sending communications to folks who are not opted… https://t.co/zFw91kzXga|en|R|3|8
1499469178608275456|1337452596093587462|Thu Mar 03 19:38:05 +0000 2022|Speaker Pelosi is playing politics with our veterans’ healthcare. I wanted to provide context on what happened on t… https://t.co/AFhxguahXY|en|R|3|17
1499410746802847750|1337452596093587462|Thu Mar 03 15:45:54 +0000 2022|Great to hear from @robertcobrien at our @RepublicanStudy lunch. It’s also been inspirational to learn more about… https://t.co/9budMedANo|en|R|5|19
1498865270991073285|1337452596093587462|Wed Mar 02 03:38:22 +0000 2022|My statement on President Biden’s State of the Union address: https://t.co/9r66j3DN8N|en|R|11|46
1498758886223921154|1337452596093587462|Tue Mar 01 20:35:38 +0000 2022|Putin’s aggressive attacks on the West must be met with equally robust American policies. The American Energy Indep… https://t.co/XG8EY7rdnR|en|R|4|15
1498752256820322311|1337452596093587462|Tue Mar 01 20:09:18 +0000 2022|Join us on March 7th at 7pm MT for a tele-town hall! We will discuss the situation in Ukraine, inflation, @HAFB, an… https://t.co/iSsaRpFciF|en|R|3|9
1498496049496928257|1337452596093587462|Tue Mar 01 03:11:13 +0000 2022|As #BlackHistoryMonth comes to a close, I’ve enjoyed talking to my boys about members of the Black community who he… https://t.co/2TcAnAI7Cy|en|R|4|21
1498413367295361031|1337452596093587462|Mon Feb 28 21:42:40 +0000 2022|Utah stands with Ukraine. Please consider joining the rally at the Utah State Capitol tonight at 5:00pm. #utpol https://t.co/BpcFnULAwx|en|R|3|13
1496860247666872320|1337452596093587462|Thu Feb 24 14:51:08 +0000 2022|I vehemently condemn Putin’s horrific invasion of Ukraine &amp; continue to stand ready to work w/ the Biden Admin to e… https://t.co/ACJ4jlxRk6|en|R|13|236
1496540292014559232|1337452596093587462|Wed Feb 23 17:39:44 +0000 2022|The Biden Administration's disturbing decision to halt new oil and gas drilling permits amid $4 gas prices and esca… https://t.co/Ri9gmoUFIR|en|R|4|12
1496525926775017489|1337452596093587462|Wed Feb 23 16:42:39 +0000 2022|Russia’s wanton onslaught against Ukraine’s sovereignty undermines decades of the U.S.-led world order. The sanctio… https://t.co/7wQs1lTnQA|en|R|1|5
1496298608831963136|1337452596093587462|Wed Feb 23 01:39:22 +0000 2022|Needless to say, our visit to the @yadvashem Holocaust Memorial and Museum was deeply moving. It’s always difficult… https://t.co/3rRQjKBg9Y|en|R|8|38
1495888298203615240|1337452596093587462|Mon Feb 21 22:28:57 +0000 2022|Amazing experience to be in the Holy Land! I’m honored to visit Jerusalem this week and meet with Israeli and Pales… https://t.co/jOmtxDk9b9|en|R|19|160
1495845873347182595|1337452596093587462|Mon Feb 21 19:40:22 +0000 2022|Happy Presidents’ Day! We are thankful to all those who answered the call to serve and lead our nation throughout h… https://t.co/DztED0v7FT|en|R|1|9
1495373886107623429|1337452596093587462|Sun Feb 20 12:24:51 +0000 2022|Thanks for hosting our town hall! Great to meet you and your daughter. https://t.co/rSkUbway7Y|en|R|1|12
1494772727781244935|1337452596093587462|Fri Feb 18 20:36:04 +0000 2022|I cosponsored the Never Yielding Europe’s Territory (NYET) Act. Failing to act on behalf of our Ukrainian partners… https://t.co/5RahAZ1CVL|en|R|3|11
1494468550219685895|1337452596093587462|Fri Feb 18 00:27:22 +0000 2022|"""Candy Bomber"" Col. Gail Halvorsen was a hero, and he leaves behind a legacy of kindness that will endure far beyon… https://t.co/MhvTTMSTdo"|en|R|2|9
1494453052971130890|1337452596093587462|Thu Feb 17 23:25:48 +0000 2022|Thank you to everyone who joined us for my in-person town halls last night in Davis and Weber counties! I enjoyed e… https://t.co/uLKT692AxD|en|R|1|5
1494137755248566274|1337452596093587462|Thu Feb 17 02:32:55 +0000 2022|This month, @RideUTA is offering free rides on all public transportation, including buses, TRAX and the FrontRunner… https://t.co/96oYr6lElv|en|R|3|14
1494074911244967938|1337452596093587462|Wed Feb 16 22:23:12 +0000 2022|Looking forward to seeing folks at my town halls tonight! #utpol https://t.co/obDGnRvJkq|en|R|1|1
1494058571734024192|1337452596093587462|Wed Feb 16 21:18:16 +0000 2022|Today I hosted a town hall at @davistechcolleg and engaged with the driven and bright students there. Thanks for ho… https://t.co/m5yJBOgfaQ|en|R|1|6
1494046365223206912|1337452596093587462|Wed Feb 16 20:29:46 +0000 2022|Roundtable discussions are one of the best ways for me to listen to our community’s priorities. This week I met wit… https://t.co/AYhjB5ec7k|en|R|1|6
1493597903402766336|1337452596093587462|Tue Feb 15 14:47:44 +0000 2022|Had a great time with the @UtahFarmBureau &amp; the many volunteers who made the Share the Love event possible! They pr… https://t.co/1tgPy4VVIv|en|R|2|7
1493399383005564932|1337452596093587462|Tue Feb 15 01:38:53 +0000 2022|Jane and I took this photo during freshman member orientation- the start of a whirlwind year. She has kept me sane… https://t.co/34r4u3ODVX|en|R|2|23
1493385453289963522|1337452596093587462|Tue Feb 15 00:43:32 +0000 2022|Great event! https://t.co/0G7WqrY2ot|en|R|1|6
1493276019612073986|1337452596093587462|Mon Feb 14 17:28:41 +0000 2022|Anytime @CNN showcases a willingness to hold @POTUS accountable is worth highlighting. I appreciate @jaketapper’s s… https://t.co/RNe5z4tQ3H|en|R|1|10
1492965089531604995|1337452596093587462|Sun Feb 13 20:53:09 +0000 2022|The @StateDept has issued an updated travel advisory for Ukraine stating that Americans must leave Ukraine due to t… https://t.co/XsLDt4hGIV|en|R|1|2
1492315147892842502|1337452596093587462|Sat Feb 12 01:50:31 +0000 2022|For those of you tuning into the Super Bowl this Sunday, don’t miss @officialhillafb F-35A fighter jet flyover duri… https://t.co/KuyecR3XB4|en|R|4|6
1492215908114255883|1337452596093587462|Fri Feb 11 19:16:11 +0000 2022|I joined @KVNUftp in-studio last night to talk about my reflections on my first year in Congress, the RNC censure,… https://t.co/4CYK9Z6F3z|en|R|2|3
1491955722589986828|1337452596093587462|Fri Feb 11 02:02:18 +0000 2022|Yesterday, I spoke on the House Floor to honor Haven J. Barlow. After serving in the U.S. Navy and as a state legis… https://t.co/3r3ZXszVi4|en|R|3|11
1491878606846533632|1337452596093587462|Thu Feb 10 20:55:52 +0000 2022|I’m hosting town halls in Weber and Davis counties this Wednesday, and I’d love to see you there! Please join us!… https://t.co/HwlIt37CmH|en|R|2|3
1491841112130080770|1337452596093587462|Thu Feb 10 18:26:52 +0000 2022|To add to the many tributes of the Ingles family, I want to thank @Joeingles7 and @RenaeIngles for their wonderful… https://t.co/7EP1M3lfHW|en|R|1|21
1491464858621157377|1337452596093587462|Wed Feb 09 17:31:47 +0000 2022|Congratulations to @colbyskier for his silver medal in Men’s Freestyle Skiing! Utah’s First District couldn’t be mo… https://t.co/DRObDXJJAZ|en|R|1|8
1491104588912824327|1337452596093587462|Tue Feb 08 17:40:12 +0000 2022|I am honored to be appointed the new Ranking Member of the @NatResources Subcommittee on Oversight &amp; Investigations… https://t.co/lCOfd0xjIy|en|R|8|35
1490823227949690883|1337452596093587462|Mon Feb 07 23:02:10 +0000 2022|My team is hosting mobile office hours this week! Check out my website to see when they will be in your area. #utpol https://t.co/EWxKiz28LV|en|R|1|1
1490707938335465474|1337452596093587462|Mon Feb 07 15:24:03 +0000 2022|Haven Barlow was a true public servant who dedicated his life to improving the lives of others, from his time in th… https://t.co/04J2AX9QF7|en|R|4|16
1489660267944464385|1337452596093587462|Fri Feb 04 18:00:59 +0000 2022|Today's mobile office hours in the Uintah Basin and Duchesne are being postponed to a later date. We will keep you… https://t.co/WTxPjBsNpI|en|R|0|3
1489288933892669443|1337452596093587462|Thu Feb 03 17:25:26 +0000 2022|Looking forward to hearing from you at my tele-town hall at 1pm MT today! Call in at (833) 305-1678 or tune in here… https://t.co/tYADG3yfaK|en|R|2|2
1488973376626610178|1337452596093587462|Wed Feb 02 20:31:31 +0000 2022|Today I introduced a resolution with @RepAnnieKuster reaffirming Congress' bipartisan support of the BridgeUSA prog… https://t.co/AD9KzBTgdG|en|R|5|13
1488929032636874769|1337452596093587462|Wed Feb 02 17:35:19 +0000 2022|My staff is coming to you! They will be throughout the 1st District hosting mobile office hours to address casework… https://t.co/30TAGMkGUC|en|R|2|4
1488589316431527938|1337452596093587462|Tue Feb 01 19:05:24 +0000 2022|After 35 years of service, Tage Flint has retired from @WeberBasinWater. Tage has become a good friend &amp; resource,… https://t.co/mkNzVsuZEj|en|R|0|4
1488295458778849286|1337452596093587462|Mon Jan 31 23:37:43 +0000 2022|Join me this Thursday at 1pm MT for an interactive tele-town hall! I look forward to answering your questions. Call… https://t.co/UJayczqb2v|en|R|2|3
1487484238060351491|1337452596093587462|Sat Jan 29 17:54:13 +0000 2022|This is great news for Weber County as we continue to recover from the economic impacts of the pandemic. Many thank… https://t.co/WEzydsOJeX|en|R|1|5
1487130695470239746|1337452596093587462|Fri Jan 28 18:29:22 +0000 2022|Had a great lunch at Chris’ Cafe in Clearfield with Mayor Mark Shepherd! He is working on great initiatives for the… https://t.co/E9jxx6oN5x|en|R|1|4
1486711867456331776|1337452596093587462|Thu Jan 27 14:45:05 +0000 2022|This is what it's all about! Meeting with community leaders to identify the best ways we can help. Many thanks to t… https://t.co/GITXRNISOQ|en|R|1|2
1486399602232377344|1337452596093587462|Wed Jan 26 18:04:15 +0000 2022|Thanks for having me! https://t.co/ohfW9o2s2M|en|R|1|1
1486045493255933957|1337452596093587462|Tue Jan 25 18:37:09 +0000 2022|ICYMI: I joined @BoydMatheson to reflect on @POTUS's 1st year in office. He has not been the leader he campaigned t… https://t.co/Hugwsx7cjn|en|R|1|9
1485646026799292421|1337452596093587462|Mon Jan 24 16:09:49 +0000 2022|A moment of bipartisan camaraderie last week: during our @NatResources hearing, @RepDebDingell &amp; I discussed UT's b… https://t.co/IerTlfNNkm|en|R|6|26
1484656071704727552|1337452596093587462|Fri Jan 21 22:36:05 +0000 2022|Protecting life and advocating for expecting mothers is among my top priorities in Congress. It is essential that w… https://t.co/FIpqEGxrp5|en|R|4|27
1484623464078229511|1337452596093587462|Fri Jan 21 20:26:31 +0000 2022|With Russian troops amassing at the Ukrainian border &amp; the similar threat of aggression we saw from Putin during th… https://t.co/UuqQsYsMnB|en|R|2|6
1484303056317476864|1337452596093587462|Thu Jan 20 23:13:20 +0000 2022|Congrats to my friend @RepJohnCurtis for unanimously passing his bill through @natresources! This bill will greatly… https://t.co/6y4JRyIZjo|en|R|4|16
1484257830622441473|1337452596093587462|Thu Jan 20 20:13:37 +0000 2022|Soon joining @BoydMatheson on @kslnewsradio to talk about @POTUS’s first year in office. Tune in! #utpol|en|R|2|5
1484191703762448388|1337452596093587462|Thu Jan 20 15:50:51 +0000 2022|Since joining Congress, I have appreciated the @SBAList’s positive and inclusive approach to pro-life issues. I’m h… https://t.co/xBiVO1ivQq|en|R|5|26
1483983905195704322|1337452596093587462|Thu Jan 20 02:05:08 +0000 2022|"We're live! Join me for my tele-townhall now! #utpol

https://t.co/VduztxAod8 https://t.co/NBtwv2sNp5"|en|R|2|2
1483867616573804553|1337452596093587462|Wed Jan 19 18:23:03 +0000 2022|Looking forward to hearing from folks tonight during my telephone townhall! Be sure to join us! #utpol https://t.co/NBtwv2sNp5|en|R|2|3
1483451225337221122|1337452596093587462|Tue Jan 18 14:48:27 +0000 2022|Join us TOMORROW for a tele-townhall event! We’ll talk inflation, @HAFB, this ridiculous attempt to bypass the fili… https://t.co/vnKC7no3yt|en|R|3|7
1483133854441476100|1337452596093587462|Mon Jan 17 17:47:20 +0000 2022|Today we honor and remember the legacy of Dr. Martin Luther King, Jr. His heart for service, justice, and equality… https://t.co/qnubo99jCo|en|R|2|19
1482817939292176386|1337452596093587462|Sun Jan 16 20:52:00 +0000 2022|I am thankful we have @GovCox and @LGHendersonUtah at the helm as we navigate this pandemic. They are working hard… https://t.co/uhq046E4L5|en|R|5|82
1481773315412959234|1337452596093587462|Thu Jan 13 23:41:03 +0000 2022|The Supreme Court’s ruling today is a major win for businesses and individual freedom. I am proud to have pushed to… https://t.co/6DoUVp72qd|en|R|3|21
1481462838401150980|1337452596093587462|Thu Jan 13 03:07:19 +0000 2022|This is an incredibly important read. @POTUS has been staunchly supportive of the filibuster, until now. This week… https://t.co/oEPYgaIlJ9|en|R|3|27
1481397265063419905|1337452596093587462|Wed Jan 12 22:46:45 +0000 2022|Best of luck to Team USA competing in the @Intermountain Freestyle International this week, taking place at… https://t.co/egltNDrELK|en|R|1|3
1481043091280834563|1337452596093587462|Tue Jan 11 23:19:24 +0000 2022|I spoke on the House floor today in support of the Reopen Schools Act. In-person learning is critical for our child… https://t.co/p6mFCJZfxL|en|R|3|16
1480337882334302208|1337452596093587462|Mon Jan 10 00:37:09 +0000 2022|There are countless reasons why it’s important to acknowledge our officers on #LawEnforcementAppreciationDay. From… https://t.co/TlqX6emvyz|en|R|2|22
1479526305993531394|1337452596093587462|Fri Jan 07 18:52:14 +0000 2022|Congratulations to all the public servants who were recently sworn in to their city council and mayoral positions!… https://t.co/dLonMD68tZ|en|R|2|18
1479267746542231552|1337452596093587462|Fri Jan 07 01:44:48 +0000 2022|In addition to what I have previously communicated to press regarding January 6, 2021, I have three final thoughts… https://t.co/b3jZqiDhEo|en|R|3|55
1478551231652110341|1337452596093587462|Wed Jan 05 02:17:38 +0000 2022|Happy 100th birthday to a community legend! #utpol https://t.co/HNTeO2JY17|en|R|1|4
1478548516662353927|1337452596093587462|Wed Jan 05 02:06:51 +0000 2022|Happy Birthday to the greatest state in the union, the Beehive State! #utpol https://t.co/RcD9OlI6Wd|en|R|2|13
1478168855700819969|1337452596093587462|Tue Jan 04 00:58:12 +0000 2022|With the Supreme Court slated to consider the Biden Administration's vaccine mandate this week, I joined over 170 o… https://t.co/COIPcKJFE2|en|R|4|40
1476966530147622921|1337452596093587462|Fri Dec 31 17:20:36 +0000 2021|It’s hard to believe 2021 is already coming to a close! My team &amp; I have worked hard every day to deliver results t… https://t.co/n63pKMgMie|en|R|4|22
1476637883662581761|1337452596093587462|Thu Dec 30 19:34:40 +0000 2021|It was a great first year serving on @NatResources! https://t.co/sYyk2RGvgT|en|R|5|17
1476301563366936581|1337452596093587462|Wed Dec 29 21:18:15 +0000 2021|Thank you for your support on this important issue, @RepDLesko! https://t.co/HNSSXJTnoa|en|R|1|6
1475626804698361862|1337452596093587462|Tue Dec 28 00:37:00 +0000 2021|Signed, sealed, &amp; delivered to our heroic Medal of Honor recipients! @RepVeasey's &amp; my National Medal of Honor Monu… https://t.co/Ajh4Kp6uz9|en|R|11|27
1475517658418360322|1337452596093587462|Mon Dec 27 17:23:18 +0000 2021|Congrats to @USUAggies for achieving the prestigious R1 classification, giving it the mark as one of the top resear… https://t.co/DfCvs5ySbt|en|R|5|30
1474855647439163404|1337452596093587462|Sat Dec 25 21:32:42 +0000 2021|Wishing everyone a very Merry Christmas and a great day with family and loved ones. #utpol|en|R|1|41
1473680670237118474|1337452596093587462|Wed Dec 22 15:43:46 +0000 2021|Thanks for the feature in @thedispatch! #utpol https://t.co/tirQsN23HV|en|R|2|7
1473328755368251407|1337452596093587462|Tue Dec 21 16:25:23 +0000 2021|Congratulations, @LGHendersonUtah! #utpol https://t.co/YmOO4vQy7f|en|R|2|13
1472632803938521089|1337452596093587462|Sun Dec 19 18:19:55 +0000 2021|Grateful to have been part of this historic effort to commemorate our Medal of Honor recipients with a monument in… https://t.co/xfLmLf1GIR|en|R|6|16
1471588768201297923|1337452596093587462|Thu Dec 16 21:11:17 +0000 2021|These 13 fallen servicemembers gave the ultimate sacrifice to our nation on foreign soil, and I am grateful their s… https://t.co/HAVi3IkZ4z|en|R|4|12
1469683562072969225|1337452596093587462|Sat Dec 11 15:00:41 +0000 2021|Yesterday’s inflation report yielded a Consumer Price Index increase of 6.8%— a serious reminder of the economic tu… https://t.co/NWiBxfmghT|en|R|1|2
1469027192487219200|1337452596093587462|Thu Dec 09 19:32:30 +0000 2021|I deeply appreciate the work @FLETC is doing in Utah to equip our law enforcement officers to combat human traffick… https://t.co/XEYBVtDDVG|en|R|1|5
1468995566042505217|1337452596093587462|Thu Dec 09 17:26:50 +0000 2021|I was thrilled to vote for the House's final passage of the NDAA this week, as it delivers wins for our national se… https://t.co/0YDqTModcj|en|R|2|2
1468411629775769607|1337452596093587462|Wed Dec 08 02:46:28 +0000 2021|Thanks for having me on! https://t.co/RO6iJsmNOE|en|R|1|3
1468411479951134721|1337452596093587462|Wed Dec 08 02:45:53 +0000 2021|On this 80th anniversary, may we never forget the attack on Pearl Harbor. #ussutah https://t.co/DfOrVQzJQi|en|R|2|11
1468265505819660293|1337452596093587462|Tue Dec 07 17:05:50 +0000 2021|Looking forward to today's telephone townhall at 1pm MT! Join us by dialing in at (833) 305-1678. #utpol https://t.co/G7JihrKx1d|en|R|0|2
1467883688817999873|1337452596093587462|Mon Dec 06 15:48:38 +0000 2021|Reflecting on Bob Dole's life, I read about his support for the WWII memorial on the National Mall. This is a neat… https://t.co/Xg88FofCQ2|en|R|4|10
1467527768170762257|1337452596093587462|Sun Dec 05 16:14:19 +0000 2021|Let’s go Aggies! https://t.co/5waRODWsfr|en|R|1|9
1466800145580888070|1337452596093587462|Fri Dec 03 16:03:01 +0000 2021|Join us on Tuesday at 1pm MT for my last telephone townhall event of the year! There’s lots to discuss after a whir… https://t.co/Af9x1uiZPu|en|R|1|4
1466505785995935744|1337452596093587462|Thu Dec 02 20:33:20 +0000 2021|Christmas came early for the Moore family! Franklin Garr Moore arrived on Nov. 30th at 6lbs and 19in. Mom and baby… https://t.co/f0bAhmGiIv|en|R|23|835
1466114701398614016|1337452596093587462|Wed Dec 01 18:39:18 +0000 2021|Congratulations and thank you for your important work, Steven! #utpol https://t.co/LL9Lnmk4jV|en|R|1|1
1465793953291190272|1337452596093587462|Tue Nov 30 21:24:46 +0000 2021|Got a warm greeting at the @ProcterGamble facility in Box Elder yesterday! This P&amp;G site is a prime example of Nort… https://t.co/ZePAbB3iSc|en|R|1|6
1465362478892728325|1337452596093587462|Mon Nov 29 16:50:14 +0000 2021|I'm about to join @kslnewsradio to talk about the reconciliation spending package, Covid variant, and more. Tune in! #utpol|en|R|1|4
1465201419565289472|1337452596093587462|Mon Nov 29 06:10:15 +0000 2021|Happy Chanukah to all, but especially to the amazing Jewish community in Utah! Grateful to hear from Rabbi Benny Zi… https://t.co/oxmWbbk7wc|en|R|2|11
1464030094910009350|1337452596093587462|Fri Nov 26 00:35:49 +0000 2021|Happy Thanksgiving from our family to yours! #utpol https://t.co/cq5Dvqd7IK|en|R|2|50
1463671340058165248|1337452596093587462|Thu Nov 25 00:50:15 +0000 2021|ICYMI: I spoke to @BoydMatheson on @kslnewsradio about the Biden Administration's decision to tap into our Strategi… https://t.co/uNkycQFUW8|en|R|2|3
1463241801343635462|1337452596093587462|Tue Nov 23 20:23:25 +0000 2021|I am soon joining @BoydMatheson on @kslnewsradio at 1:35pm MT to talk about the Biden Administration's decision to… https://t.co/JR1dlUIKOZ|en|R|2|8
1463191545700663308|1337452596093587462|Tue Nov 23 17:03:43 +0000 2021|America has both the obligation and the capacity to be energy independent. As gas prices continue to rise, the Bide… https://t.co/yWdehv4Akx|en|R|4|8
1462048284705493001|1337452596093587462|Sat Nov 20 13:20:49 +0000 2021|The last 24 hours have worn out the Moore crew… However, watching an 8.5 hour magic “minute” is still easier than c… https://t.co/odGzGVLLE8|en|R|1|32
1461721720784625670|1337452596093587462|Fri Nov 19 15:43:10 +0000 2021|My statement on my vote today against the reconciliation spending package: https://t.co/gMOHdLKi10|en|R|3|30
1461591430376398850|1337452596093587462|Fri Nov 19 07:05:26 +0000 2021|Happy to back up the @GOPLeader tonight as we stand up in opposition to the majority’s radical spending agenda. Goi… https://t.co/uOjWNR0gvx|en|R|8|51
1461405751356923907|1337452596093587462|Thu Nov 18 18:47:37 +0000 2021|One step closer to enactment! I am grateful to be involved in such an important cause and look forward to working t… https://t.co/qePKrjLb4Y|en|R|4|20
1461386621966856192|1337452596093587462|Thu Nov 18 17:31:36 +0000 2021|I spoke on the House floor last night in opposition to @potus’s vaccine mandate on businesses issued by the… https://t.co/VJGwesAxSw|en|R|5|21
1461118910644764673|1337452596093587462|Wed Nov 17 23:47:49 +0000 2021|I am thrilled the @NatResources Committee passed my Saline Lake Ecosystems in the Great Basin States Program Act to… https://t.co/2jWL33xZqG|en|R|7|12
1460748907726655491|1337452596093587462|Tue Nov 16 23:17:33 +0000 2021|Many thanks to all who joined us for my in-person townhalls in Weber and Davis counties last week! I enjoyed engagi… https://t.co/AQVDe4RpFH|en|R|1|7
1459164704740360194|1337452596093587462|Fri Nov 12 14:22:30 +0000 2021|Next week, my team will be hosting mobile office hours to address casework and hear how we can best serve you. Come… https://t.co/6NrpIgjUcd|en|R|2|1
1458960937415847940|1337452596093587462|Fri Nov 12 00:52:48 +0000 2021|Today was one of the most special days of my time in Congress. I was able to honor veterans at various events this… https://t.co/xh9nBTyCQB|en|R|3|15
1458606539086827525|1337452596093587462|Thu Nov 11 01:24:33 +0000 2021|Looking forward to my townhall in Davis County tonight! I’ll see you at @WeberStateU’s Davis campus at 7:30pm.… https://t.co/U2V0UkI5OU|en|R|3|2
1458605403965571075|1337452596093587462|Thu Nov 11 01:20:02 +0000 2021|Thanks for hosting me! #utpol https://t.co/DgdGQUXIK9|en|R|2|6
1458183468718907392|1337452596093587462|Tue Nov 09 21:23:25 +0000 2021|Looking forward to seeing folks tonight at my in-person townhall in Weber County! Join us at 5:30pm MT at Weber Hig… https://t.co/pqh6eg2Hca|en|R|2|2
1457383195163435008|1337452596093587462|Sun Nov 07 16:23:25 +0000 2021|Join us this week at one of my in-person townhall events in Weber and Davis counties! We’ll talk inflation, immigra… https://t.co/T5lJQqJI8u|en|R|5|8
1456833677355257858|1337452596093587462|Sat Nov 06 03:59:49 +0000 2021|My statement on tonight’s infrastructure vote: https://t.co/xjxrDDlRju|en|R|2|25
1456321503553802240|1337452596093587462|Thu Nov 04 18:04:38 +0000 2021|Looking forward to speaking with folks soon during my Medicare telephone townhall. Be sure to join us! #utpol https://t.co/LSnz7IiHE7|en|R|1|1
1456265404016254982|1337452596093587462|Thu Nov 04 14:21:43 +0000 2021|.@GordonMLarsen and I spoke to @BoydMatheson on @kslnewsradio about our new debt and deficit task force that is des… https://t.co/CQUmfZZORV|en|R|1|1
1456262782366609422|1337452596093587462|Thu Nov 04 14:11:18 +0000 2021|"Great piece from @CVDaily on the House's passage of my Bear River National Heritage Area Study Act! #utpol 

https://t.co/sTptyOfnRC"|en|R|1|2
1455706829439254528|1337452596093587462|Wed Nov 03 01:22:08 +0000 2021|I joined my @RepublicanStudy colleagues in highlighting the harmful provisions in the majority’s multi-trillion dol… https://t.co/X8DNGHaBch|en|R|6|13
1455656813332992003|1337452596093587462|Tue Nov 02 22:03:23 +0000 2021|I'm immensely proud the House passed my Bear River National Heritage Area Study Act today. In working closely w/ co… https://t.co/4LDlDdInDE|en|R|2|9
1455623581270958081|1337452596093587462|Tue Nov 02 19:51:20 +0000 2021|I’m about to join @BoydMatheson on @kslnewsradio to talk about my new debt and deficit task force. Tune in! #utpol|en|R|4|7
1455194922072608772|1337452596093587462|Mon Nov 01 15:28:00 +0000 2021|Medicare Open Enrollment ends on Dec. 7th, &amp; I want to help you make the choice that meets your needs. Join me &amp; ex… https://t.co/fqszuquFar|en|R|3|5
1453875880862879746|1337452596093587462|Fri Oct 29 00:06:36 +0000 2021|Our national security relies on our defense contractors at the @DeptofDefense, and the Biden Administration’s vacci… https://t.co/I0kIBWvyrn|en|R|4|2
1453452818346610691|1337452596093587462|Wed Oct 27 20:05:30 +0000 2021|I am thrilled the House passed bipartisan legislation to award the Congressional Gold Medal to the 13 servicemember… https://t.co/cB67hUHoUX|en|R|3|9
