id|user|created_at|text|lang|label|retweet_count|favorite_count
1471183068174200833|2970279814|Wed Dec 15 18:19:11 +0000 2021|"The #ClimateCrisis is real &amp; it’s here.

We cannot wait any longer to take critical steps in addressing this existential threat - we need to #BuildBackBetter &amp; electrify the transportation sector to reduce carbon emissions."|en|D|21|51
1471147524593496074|2970279814|Wed Dec 15 15:57:57 +0000 2021|"🚰 TODAY @ 12PM🚰

Join me, @RepRashida &amp; @WeThePeopleDet for a Facebook Live discussion on how we can get the lead out of our water in Michigan &amp; across the country thanks to federal infrastructure investments. 

Tune in @ 12pm ET on Facebook: https://t.co/HBe2QqsdNu"|en|D|13|26
1470958861624479749|2970279814|Wed Dec 15 03:28:16 +0000 2021|"There have been thousands of documented complaints of anti-Muslim hate &amp; bias in the US this year. 

My MI-12 community deserves better &amp; shouldn’t have to live in fear of violence or hatred - period. 

#StopIslamophobia https://t.co/TItxVHB7s3"|en|D|18|100
1470900735692976134|2970279814|Tue Dec 14 23:37:18 +0000 2021|"Keeping up with the Dingell tradition - this time with a nod to rebuilding the country.

Here’s the 2021 Dingell Jingle, set to the tune of “Bells Will Be Ringing.” 

Happy Holidays! https://t.co/PK7XI8iclA"|en|D|10|50
1470890268874338305|2970279814|Tue Dec 14 22:55:42 +0000 2021|Some good news today ⬇️ https://t.co/qjxDssrrZX|en|D|13|37
1470872640604807169|2970279814|Tue Dec 14 21:45:39 +0000 2021|Michigan - go get covered! From doctor visits to prescription drugs - https://t.co/40CIm7l9M8 has comprehensive health insurance plans to support you &amp; your family. Enroll by tomorrow so you can get coverage starting Jan. 1!|en|D|6|20
1470838729078149125|2970279814|Tue Dec 14 19:30:54 +0000 2021|"🚰 TOMORROW🚰 

Join me, @RepRashida, &amp; Monica Lewis-Patrick of @WeThePeopleDet for a Facebook Live discussion on how we can get the lead out of our water in MI &amp; across the country thanks to federal infrastructure investments.

Tune in @ 12pm ET on 12/15: https://t.co/fKqeTKmdkh"|en|D|10|21
1470819632571420675|2970279814|Tue Dec 14 18:15:01 +0000 2021|"It’s been 9 years since the #SandyHook massacre. The children who died would’ve been teenagers today.
 
Yet, children are still being shot. 

It’s on us to fight this epidemic. When will enough be enough?"|en|D|27|146
1470789776118792210|2970279814|Tue Dec 14 16:16:23 +0000 2021|"Hospitals are full, frontline workers are burnt out &amp; risking their lives, &amp; 100 people are dying per day in Michigan.

Go get vaccinated &amp; do your part to crush this virus. https://t.co/CgLTtQ1geA"|en|D|20|71
1470771944375083025|2970279814|Tue Dec 14 15:05:31 +0000 2021|"The future of mobility is here &amp; I can’t thank @POTUS &amp; @VP enough for their commitment to advancing electric vehicle charging infrastructure.
 
We need to make the vehicles of the future here in America, by American workers &amp; make them accessible to every single consumer."|en|D|38|180
1470167839231418379|2970279814|Sun Dec 12 23:05:01 +0000 2021|There is no more important natural treasure in our state than the #GreatLakes. Since I came to Congress, I have worked in a bipartisan manner to protect the Great Lakes for generations to come.|en|D|17|116
1470125059817840642|2970279814|Sun Dec 12 20:15:02 +0000 2021|We need to expand access to home care services for seniors and people with disabilities and improve the pay and benefits of the long-term care workforce. We need to #BuildBackBetter!|en|D|58|217
1470068444045455364|2970279814|Sun Dec 12 16:30:04 +0000 2021|Toxic PFAS chemicals are at threat to our way of life everywhere they exist. That’s why I’ll continue working in a bipartisan manner to protect our communities and drinking water from these harmful chemicals.|en|D|10|54
1470034296710864900|2970279814|Sun Dec 12 14:14:22 +0000 2021|Celebrating 90 years of the Benjamin V. Goodell VFW Post 552 in Lincoln Park! This post is a pillar in our community, providing our vets with the care and support they deserve. Here’s to another 90! https://t.co/kNue7zW9vq|en|D|6|66
1469843456315035653|2970279814|Sun Dec 12 01:36:03 +0000 2021|"Thinking about my community &amp; the rest of Southeast Michigan after the severe winds and damage today. 

I know thousands are still without power - DTE customers, please report outages &amp; any hazards to 800-477-4747 or online. https://t.co/h8PM2ULX1P"|en|D|10|45
1469804205615599633|2970279814|Sat Dec 11 23:00:04 +0000 2021|"The pandemic has made clear the need to bring our supply chain back home.
 
Shoring up our domestic supply chain with the #BuildBackBetter Act will help address inflation, create jobs, &amp; keep the US a global leader."|en|D|16|76
1469762669276188679|2970279814|Sat Dec 11 20:15:01 +0000 2021|I’m focused on creating good-paying American jobs &amp; getting the economy back up &amp; running, while fixing our roads &amp; bridges &amp; combatting the #ClimateCrisis. That’s why I voted to pass the bipartisan infrastructure law which accomplishes these goals &amp; supports families.|en|D|16|118
1469751772197576709|2970279814|Sat Dec 11 19:31:43 +0000 2021|"We’re fixing the damn bridges &amp; keeping America resilient. 

Glad to celebrate the GRAND OPENING of the new Middle Gibraltar Bridge today thanks to federal infrastructure dollars. https://t.co/lxOzFiKBc3"|en|D|22|86
1469711079559344130|2970279814|Sat Dec 11 16:50:01 +0000 2021|The #BuildBackBetter agenda will put small businesses first, helping them expand &amp; succeed. From investing in business incubators to supporting rural entrepreneurs to strengthening the American supply chain, I’m focused on keeping small businesses as the backbone of this nation.|en|D|6|31
1469686764109447174|2970279814|Sat Dec 11 15:13:24 +0000 2021|The transition to electric vehicles is an exciting opportunity to ensure we keep our position as a global leader in innovation and technology, create and protect American jobs, bring back our supply chain, and combat the #ClimateCrisis—all at the same time!|en|D|13|69
1469451163078701058|2970279814|Fri Dec 10 23:37:13 +0000 2021|"🐐🐐🐐🐐🐐

Congrats, @CoachJim4UM!!! #GoBlue https://t.co/5jgoIh9cld"|en|D|7|33
1469436973081374720|2970279814|Fri Dec 10 22:40:49 +0000 2021|On #HumanRightsDay, the international community must come together to address humanitarian crises across the world. From the war in Yemen to the political and financial crisis in Lebanon, it’s critical we work together to save innocent lives.|en|D|7|27
1469018764456955910|2970279814|Thu Dec 09 18:59:01 +0000 2021|Toxic PFAS chemicals have been linked to harmful health effects, including cancer, reproductive &amp; developmental issues, &amp; weakened immune systems. That’s why I’ve worked in a bipartisan manner to designate PFAS a hazardous substance &amp; require the clean up of contaminated sites.|en|D|7|31
1468727951961341953|2970279814|Wed Dec 08 23:43:26 +0000 2021|"The #BuildBackBetter Act is a once-in-a-generation opportunity to make significant investments in home- &amp; community-based services that will empower millions of seniors &amp; people with disabilities to live with dignity in the setting of their choice.
 
https://t.co/U9UtGPG9s8"|en|D|14|33
1468687699968102402|2970279814|Wed Dec 08 21:03:29 +0000 2021|"Bipartisan legislation I introduced in memory of the Abbas family was included in the Bipartisan Infrastructure Law.
 
This important legislation is going to make our roads safer &amp; could help prevent thousands of drunk driving deaths each year.
 
https://t.co/KhVVsuqJHv"|en|D|10|33
1468634708489777158|2970279814|Wed Dec 08 17:32:55 +0000 2021|"The bipartisan infrastructure LAW is going to 

🛣️strengthen our roads &amp; bridges
🚰get lead out of water pipes
⚡️build out EV charging infrastructure
🚗make impaired driving prevention tech standard on all new vehicles
🌊protect the Great Lakes

&amp; so much more."|en|D|41|157
1468281142742814721|2970279814|Tue Dec 07 18:07:58 +0000 2021|"The Social Security 2100 Act would:

✔️ cut taxes
✔️ strengthen benefits
✔️ ensure the nation’s #1 anti-poverty program through this century
 
We must expand these critical benefits NOW. https://t.co/BaJZfoKje7"|en|D|27|62
1468215832878723079|2970279814|Tue Dec 07 13:48:27 +0000 2021|John’s recount - as a 15 y/o page - of Capitol Hill on this ‘Day of Infamy’ underscores Pearl Harbor’s significance on American history.|en|D|7|42
1467981280298086405|2970279814|Mon Dec 06 22:16:25 +0000 2021|I’m completely devastated by the loss of Fred Hiatt. For over 20 years, Fred led the @washingtonpost editorial page with common sense and decency, understanding many sides of an issue and exploring those views with fairness and independence.|en|D|5|48
1467963886301237248|2970279814|Mon Dec 06 21:07:18 +0000 2021|"We shouldn’t be adding to the PFAS crisis by allowing the govt to buy products containing toxic chemicals.

Today, I sent a letter to @WHCEQ urging US agencies to avoid products that include PFAS when making purchases during the govt procurement process.
https://t.co/eDxelpX1vR"|en|D|7|13
1467867189688557569|2970279814|Mon Dec 06 14:43:04 +0000 2021|Senator Bob Dole was a giant on Capitol Hill and beyond. He legislated with civility, decency, and honor and understood the importance of bipartisanship. He was good friends with John for decades, both being World War II veterans who shared many common bonds. (1/3)|en|D|7|62
1467536909119496192|2970279814|Sun Dec 05 16:50:39 +0000 2021|"Great game last night, Wolverines! Another @UMichFootball win in the books!
 
Hey @RepMMM, let me know if you need directions to my office to drop off that Iowa Smokehouse and donation to @MottChildren’s Hospital.
 
#GoBlue!"|en|D|3|50
1467293919021051908|2970279814|Sun Dec 05 00:45:05 +0000 2021|Cheering on our @UMichFootball Wolverines tonight as they take on the University of Iowa Hawkeyes in their first Big Ten championship game! Let’s bring it home! #GoBlue! https://t.co/90vQllL8mm|en|D|22|191
1466877024526639107|2970279814|Fri Dec 03 21:08:30 +0000 2021|"Game on, @RepMMM!

My staff and I look forward to enjoying some tasty Iowa Smokehouse and getting UM's @MottChildren's hospital a donation when @UMichFootball wins Saturday! https://t.co/SzFaABorl6"|en|D|4|50
1466841006368768018|2970279814|Fri Dec 03 18:45:23 +0000 2021|After a year of being closed, the Grosse Ile Bridge has finally opened-ending a nightmare of limited access, increased costs, &amp; lost time for residents on &amp; off the island. https://t.co/J6kgoOVeRn|en|D|6|64
1466825219780317191|2970279814|Fri Dec 03 17:42:39 +0000 2021|".@SecBlinken strongly emphasized that Israel should refrain from unilateral steps like advancing settlement activity &amp; I agree. 

The Israeli government should stop this process - an active barrier to peace - immediately. https://t.co/sJAN8jMsda"|en|D|25|67
1466524040789590023|2970279814|Thu Dec 02 21:45:52 +0000 2021|"The ongoing semiconductor chip shortage is having a devastating impact on workers, the auto industry, &amp; consumers.

Today, I led my colleagues in calling on Congressional leadership to step up &amp; pass funding to strengthen domestic production of chips to protect jobs &amp; the economy"|en|D|14|73
1466503923125137419|2970279814|Thu Dec 02 20:25:56 +0000 2021|#BuildBackBetter means protecting the economy, creating &amp; protecting American jobs, bringing our supply chain home, getting lead out of our water pipes, strengthening the care economy, &amp; protecting our environment—all at the same time. The Senate must pass this vital legislation!|en|D|18|64
1466455660917309440|2970279814|Thu Dec 02 17:14:09 +0000 2021|#BuildBackBetter means ensuring seniors and people with disabilities can get the care they deserve in the setting of their choice. And that their caregivers earn a decent wage and appropriate benefits.|en|D|12|48
1466411966734422030|2970279814|Thu Dec 02 14:20:32 +0000 2021|EV costs have fallen significantly over just the last few years. With continued investments in electric vehicle manufacturing &amp; infrastructure, costs will continue to fall and by 2023 EVs are expected to be more affordable than gas-powered vehicles.|en|D|11|52
1466209519873277956|2970279814|Thu Dec 02 00:56:05 +0000 2021|My heart is heavy today as we mourn the loss of Lisa Barry, a long-time radio host and reporter, most recently for WEMU. Lisa was a seasoned broadcaster who brought realness into her reporting.|en|D|11|87
1466169670889881605|2970279814|Wed Dec 01 22:17:44 +0000 2021|"Grateful to have had the chance to work with @RepPeterDeFazio on a host of issues from the war in Yemen to passing the most significant investment in our nation’s infrastructure in generations. 

Wishing him all the best in his retirement from Congress after 36 years of service."|en|D|8|55
1466108898012590081|2970279814|Wed Dec 01 18:16:14 +0000 2021|"Almost every day, I hear from neighbors desperate to help family members &amp; friends in Lebanon as the country faces a devastating humanitarian crisis.
 
I’m continuing to work with my colleagues to press for TPS for Lebanon to help our constituents impacted by this crisis."|en|D|3|35
1466081009150136322|2970279814|Wed Dec 01 16:25:25 +0000 2021|"COVID hospitalizations are spiking throughout Michigan—straining our health care system &amp; requiring the deployment of federal health workers to assist with the surge. 

The vast majority of those hospitalized are unvaccinated. 

Please get vaccinated so we can #CrushCOVID."|en|D|25|84
1466067057443749898|2970279814|Wed Dec 01 15:29:59 +0000 2021|"Wayne County is offering assistance to residents in need of assistance with rent, utilities, &amp; other costs through the Emergency Rental Assistance Program.

Learn more about the program here: https://t.co/bote3kYmmz"|en|D|11|16
1466053781519544325|2970279814|Wed Dec 01 14:37:14 +0000 2021|"The IRS has released guidance to states and local governments on taxability and reporting of Coronavirus State and Local Fiscal Recovery Funds. 

Learn more here: https://t.co/HtC1LDU8g1"|en|D|4|5
1465792623030018056|2970279814|Tue Nov 30 21:19:29 +0000 2021|Proud to support @POTUS’ Rx drug pricing plan in the #BuildBackBetter Act, which will finally lower the cost of lifesaving insulin for millions of Americans to no more than $35/month. #DiabetesAwarenessMonth|en|D|34|113
1465768188273123328|2970279814|Tue Nov 30 19:42:23 +0000 2021|"Praying for the students injured in today’s shooting at Oxford High.

As we wait for more information from law enforcement, one thing is clear: this violence must stop.

https://t.co/Iqf6xP2Gzt"|en|D|45|243
1465744999811854340|2970279814|Tue Nov 30 18:10:14 +0000 2021|I applaud @GovWhitmer for working quickly to prepare state agencies for billions of dollars coming to Michigan to expand access to high-speed internet for families, communities, &amp; small businesses, thanks to President Biden’s bipartisan infrastructure package.|en|D|48|258
1465507735148056588|2970279814|Tue Nov 30 02:27:26 +0000 2021|I’m deeply concerned about the break-in &amp; vandalization of my Dearborn office today. Our door &amp; windows were smashed &amp; memorabilia – especially John’s items – was broken.|en|D|6123|22457
1465434520614809601|2970279814|Mon Nov 29 21:36:30 +0000 2021|The US must keep our rightful place as a global leader in innovation and technology by investing in the electric vehicles of the future. We cannot cede our leadership to China! https://t.co/1Src54L7OL|en|D|15|90
1465417570421551109|2970279814|Mon Nov 29 20:29:09 +0000 2021|The semiconductor chip shortage is hurting manufacturers, auto workers, and American consumers. It’s time Congress pass my bipartisan legislation to finally address this significant issue. https://t.co/esVx4GGM6X|en|D|21|55
1465341117080158223|2970279814|Mon Nov 29 15:25:21 +0000 2021|“We need to make college accessible, but access is not enough. The next thing is industry &amp; government work to pull students into meaningful jobs after their education and training.” - Russ Kavalhuna, President of @hfcc|en|D|9|50
1465339470081843204|2970279814|Mon Nov 29 15:18:49 +0000 2021|“Implementation matters. I am extremely focused on making sure every penny is implemented and we’re being transparent.” - @SecRaimondo|en|D|7|28
1465337038518079492|2970279814|Mon Nov 29 15:09:09 +0000 2021|“We can only build back manufacturing if there are good jobs.” - @RepAndyLevin|en|D|8|72
1465335057221140480|2970279814|Mon Nov 29 15:01:16 +0000 2021|“We need to make sure we invest into the right chips and make sure they’re reliable. There’s nothing more that Stellantis wants than to build safe and reliable vehicles.” - Marlo Vitous, @Stellantis VP of Supply Chain|en|D|4|16
1465331976135663627|2970279814|Mon Nov 29 14:49:02 +0000 2021|“The chip shortage is the most critical issue right now in Michigan - the furloughs, the lay offs, the uncertainty combined with the rise of materials costs. We’re feeling this with the workforce and certainly feeling it with the small businesses.” - @RepHaleyStevens|en|D|7|38
1465329054157058063|2970279814|Mon Nov 29 14:37:25 +0000 2021|“We can’t rely on foreign governments to send us these chips.” - @SenGaryPeters|en|D|8|18
1465328125626273796|2970279814|Mon Nov 29 14:33:44 +0000 2021|“Michigan is the obvious choice for current and future chip production! I’m confident we can work together to address this chip shortage.” - @GovWhitmer|en|D|22|107
1465327153717911563|2970279814|Mon Nov 29 14:29:52 +0000 2021|“We need to keep these jobs here in America AND Michigan. This [semiconductor chip shortage] is both a challenge and an opportunity.” - @UAW President Ray Curry|en|D|16|59
1465325870130905096|2970279814|Mon Nov 29 14:24:46 +0000 2021|Starting Monday off at the UAW Region 1A in Taylor with @SecRaimondo, Michigan colleagues, &amp; industry &amp; labor leaders to talk about the semiconductor chip shortage &amp; how it’s impacting auto workers. We need to address this crisis head on. https://t.co/zMeovY2ojy|en|D|7|17
1465108310445760512|2970279814|Mon Nov 29 00:00:16 +0000 2021|For all those celebrating Hanukkah, may the menorah fill your home with light, and your hearts with hope and happiness as you celebrate with those you love. https://t.co/I62dtCzsjJ|en|D|16|68
1465100701768552456|2970279814|Sun Nov 28 23:30:02 +0000 2021|It’s not right that Americans pay nearly 4X the average price for prescription drugs compared to other countries. It’s time to finally lower costs so Americans don’t have to choose between putting food on the table or getting the medication their child needs.|en|D|28|156
1465078102149713927|2970279814|Sun Nov 28 22:00:14 +0000 2021|Electric vehicle manufacturing is critical to advancing the future of transportation &amp; addressing the #ClimateCrisis. By investing in domestic manufacturing &amp; EV infrastructure, we will lower costs, create good-paying jobs, &amp; keep the US at the forefront of innovation &amp; tech.|en|D|26|78
1464708350927679497|2970279814|Sat Nov 27 21:30:58 +0000 2021|"Small Business Saturday is the time to #ShopSmall &amp; support our local businesses. 

This year, I’m staying in &amp; supporting small businesses by shopping small online!
 
Check out these small biz deals👇
https://t.co/rQcyhhvmHF"|en|D|9|20
1464695395578228741|2970279814|Sat Nov 27 20:39:29 +0000 2021|We did it. Hope springs eternal. Now comes the Big Ten Championship.|en|D|34|534
1464673899858247681|2970279814|Sat Nov 27 19:14:04 +0000 2021|"Apologies are great and all, but racist rhetoric that perpetuates violence and puts @Ilhan and Muslims at risk should NEVER happen in the first place. 

People must be held accountable for their heinous words &amp; threats - this must stop."|en|D|65|490
1464655329992622081|2970279814|Sat Nov 27 18:00:17 +0000 2021|Environmental threats like Asian Carp, toxic algal blooms, PFAS, &amp; the #ClimateCrisis impact all of us throughout the Great Lakes region. As co-chair of the Great Lakes Task Force, I will continue fighting to promote economic development &amp; protect these treasured waters.|en|D|12|63
1464640241701163009|2970279814|Sat Nov 27 17:00:19 +0000 2021|The transition to electric vehicles is already happening. We must keep pace by adopting the policies necessary to support this transition while bringing down costs for consumers &amp; creating millions of good-paying jobs for hardworking Americans.|en|D|11|80
1464623782157561858|2970279814|Sat Nov 27 15:54:55 +0000 2021|"It’s game day at @UMichfootball as the Wolverines take on the Buckeyes!

Let’s keep up that winning streak and get to the championship game!"|en|D|4|42
1464368394917064704|2970279814|Fri Nov 26 23:00:06 +0000 2021|The existing long-term care system is complex, confusing &amp; almost impossible to navigate. It’s past time for to help seniors &amp; those with disabilities get the care they need by committing to pass strong investments in home- &amp; community-based services. #FamilyCaregiversMonth|en|D|22|75
1464323094923862016|2970279814|Fri Nov 26 20:00:06 +0000 2021|"America is on the cusp of building back better with the most significant investment in the middle-class in generations!

Let’s get it done!"|en|D|25|190
1464311397890801669|2970279814|Fri Nov 26 19:13:37 +0000 2021|"The bipartisan infrastructure law is the most significant investment in our nation’s infrastructure in generations. This bill shows what can be achieved when we come together, roll up our sleeves, &amp; get to work.

Learn more about this historic bill: https://t.co/kV1ZKbMtCI"|en|D|7|21
1463882575466971146|2970279814|Thu Nov 25 14:49:38 +0000 2021|Wishing a safe and #HappyThanksgiving to everyone celebrating today! https://t.co/f8iXQbXuHg|en|D|7|92
1463637604738478087|2970279814|Wed Nov 24 22:36:12 +0000 2021|"As COVID cases rise &amp; continue to strain hospital systems, @RepFredUpton and I are calling on @POTUS to increase COVID resources for Michigan, including therapeutics, rapid testing, &amp; military medical personnel to assist hospitals. 

https://t.co/33C4wXe9Jl"|en|D|12|40
1463581437106475016|2970279814|Wed Nov 24 18:53:01 +0000 2021|#BuildBackBetter is a once-in-a-generation opportunity to combat the Climate Crisis, support middle-class families, &amp; create millions of good-paying jobs for Americans—all at the same time!|en|D|12|69
1463234610935078922|2970279814|Tue Nov 23 19:54:51 +0000 2021|"Caregiving makes all other work possible. That’s why I fought like hell for historic investments to support HCBS in the #BuildBackBetter Act.

This investment is critical so seniors &amp; people with disabilities can get the care they need in the setting of their choice."|en|D|10|70
1463205764504379393|2970279814|Tue Nov 23 18:00:13 +0000 2021|"I applaud @GovWhitmer’s quick action in creating a plan to use federal funds passed in the bipartisan infrastructure law to replace lead water pipes across Michigan. 

This is a clean water crisis that demands swift action!

https://t.co/FxM5Vo8N30"|en|D|63|320
1463178713294585857|2970279814|Tue Nov 23 16:12:44 +0000 2021|"Happy birthday to a tireless fighter and dedicated advocate, our boss, Mrs. Dingell!

- Team Dingell"|en|D|16|240
1463162590125821962|2970279814|Tue Nov 23 15:08:40 +0000 2021|"Heartbroken to hear of the bus crash in Bulgaria that has taken the lives of 46 Macedonians, including 12 children. 
 
My heart is with the loved one of those killed &amp; injured in this tragic accident.
 
https://t.co/cL6iXDy724"|en|D|7|37
1462211911265755145|2970279814|Sun Nov 21 00:11:00 +0000 2021|"Great job, @UMichFootball Wolverines!!
 
10-1! Let's keep up that winning streak next week against Ohio State!"|en|D|14|186
1461800511905148930|2970279814|Fri Nov 19 20:56:15 +0000 2021|#BuildBackBetter means lowering prescription drug costs for millions of seniors and people with disabilities, holding pharma for rapidly increasing Rx prices on Americans, and slashing out-of-pocket Rx costs for seniors. https://t.co/L169OL4OOm|en|D|9|35
1461766229258117128|2970279814|Fri Nov 19 18:40:02 +0000 2021|#BuildBackBetter means making the most significant investment in combatting the Climate Crisis by supporting the transition to electric vehicles, making our communities more resilient to intensifying weather, &amp; incentivizing clean energy developments. https://t.co/zERooWEkdh|en|D|14|46
1461753580508041223|2970279814|Fri Nov 19 17:49:46 +0000 2021|#BuildBackBetter means expanding access to early childhood education, making childcare more affordable, strengthening long-term care for nearly a million Americans on HCBS waitlists, &amp; expanding child tax cuts for families. https://t.co/u7TIoqjrxR|en|D|10|47
1461722491857080330|2970279814|Fri Nov 19 15:46:14 +0000 2021|It’s time to #BuildBackBetter! https://t.co/Q2pBjUaVfD|en|D|19|175
1461708264140427273|2970279814|Fri Nov 19 14:49:42 +0000 2021|"HISTORIC! The House has passed the transformative #BuildBackBetter Act!
 
With this landmark bill, we are going to create good-paying American jobs, shore up our nation’s supply chain, get the lead out of water pipes, strengthen the care economy, &amp; combat the #ClimateCrisis. https://t.co/mvxDcpMYm0"|en|D|15|115
1461534609179619332|2970279814|Fri Nov 19 03:19:39 +0000 2021|And my staff thinks our Zoom meetings go too long…|en|D|47|634
1461495644129050628|2970279814|Fri Nov 19 00:44:49 +0000 2021|"The historic #BuildBackBetter Act means 

🚰Getting the lead out of water pipes
⚡️Saving American families on energy costs
👷‍♀️Creating good-paying American jobs in clean energy
🍃Cleaner air for our children https://t.co/RZAmDJ1QQA"|en|D|33|127
1461456357807304710|2970279814|Thu Nov 18 22:08:42 +0000 2021|"#BuildBackBetter = paid for (and REDUCES the deficit)

Now let’s get it passed! https://t.co/JBFBGCV1y4"|en|D|225|865
1461451242434146318|2970279814|Thu Nov 18 21:48:23 +0000 2021|Whether you’re getting takeout from a restaurant or opening a popcorn bag, you shouldn’t have to worry about chemicals seeping from containers into your food. That’s why today, I introduced bipartisan legislation with @repdonyoung to finally ban toxic PFAS in food packaging.|en|D|28|127
1461393671316815873|2970279814|Thu Nov 18 17:59:37 +0000 2021|American workers are ready to build electric vehicles that are affordable &amp; efficient, but our government needs to step up to provide the right policies &amp; infrastructure necessary to compete in this global market.|en|D|10|49
1461345130212855820|2970279814|Thu Nov 18 14:46:44 +0000 2021|"Ann Arbor will soon be the first city in the nation to require free menstrual products in all public restrooms. This is a commonsense policy that cities across the country should adopt!

https://t.co/pYEOk1DdB9"|en|D|27|140
1461096440726491136|2970279814|Wed Nov 17 22:18:31 +0000 2021|We need to work together and adopt smart policies that support the nation’s transition to affordable electric vehicles and ensure they are build right here in the U.S.|en|D|10|66
1461074990112071680|2970279814|Wed Nov 17 20:53:17 +0000 2021|"For years, Andy French has been a been a tireless advocate for restaurants &amp; employees—working through the pandemic to help hundreds of small businesses stay afloat.

Proud to join our community in honoring Andy for his extraordinary leadership &amp; commitment to our local community https://t.co/OyakV58APM"|en|D|6|28
1461056013457629190|2970279814|Wed Nov 17 19:37:53 +0000 2021|"Welcome back to Michigan, @POTUS!

Michigan put the world on wheels &amp; now we're leading the world in mobility - &amp; we’re going to keep it that way with the bipartisan infrastructure package &amp; #BuildBackBetter Act as we build the electric vehicles of the future right here at home!"|en|D|26|109
1461039920135512066|2970279814|Wed Nov 17 18:33:56 +0000 2021|"On our way home to Michigan with @POTUS!

#BuildBackBetter https://t.co/e6KMJKvrLC"|en|D|26|345
1461026983106781185|2970279814|Wed Nov 17 17:42:31 +0000 2021|"The opioid epidemic is personal to me. As a child, I watched my father suffer from opioid addiction, and years later, lost my sister to a drug overdose. There is no question that we must do more to combat this worsening crisis.
 
https://t.co/dNsMLgxiGn"|en|D|5|27
1461000315076071429|2970279814|Wed Nov 17 15:56:33 +0000 2021|"Joined Southgate VFW for their Circle of Honor event this past weekend where we laid bricks in honor of local veterans.

Events like this always remind me of John’s service &amp; the work we must do to make good on our promise to care for our veterans when they come home. https://t.co/IYYackJvVI"|en|D|5|28
1460991971158339584|2970279814|Wed Nov 17 15:23:24 +0000 2021|"Stay vigilant and cautious! Know that Michigan State Police will never call to ask you to send money to them. 

If you receive a suspicious phone call appearing to be from MSP, hang up and call MSP at 734-287-5000.

https://t.co/VlZz0sHp08"|en|D|7|17
1460776555798573064|2970279814|Wed Nov 17 01:07:25 +0000 2021|"From the moment I walked into Congress, I knew caregiving was a major crisis in this country. 

We must #BuildBackBetter now because #CareCantWait anymore! https://t.co/LoXZJf1XF7"|en|D|19|87
1460758328129339395|2970279814|Tue Nov 16 23:54:59 +0000 2021|There aren’t many women in this world like @RepSpeier and Congress has rarely seen a force like her walking these halls. With her retirement, I’ll be losing a friend and partner, but I know she’s not going to stop fighting to make her community and this country a better place.|en|D|19|88
1460718076610162693|2970279814|Tue Nov 16 21:15:02 +0000 2021|"The historic Bipartisan Infrastructure Framework is now law!
 
Take a look at the critical investments this legislation will make to rebuild our crumbling infrastructure 👇

https://t.co/kV1ZKbMtCI"|en|D|6|20
1460699488142647297|2970279814|Tue Nov 16 20:01:11 +0000 2021|"Protecting the #GreatLakes is personal to me &amp; to so many who call Michigan home. 

That’s why I’m proud to introduce bipartisan legislation today that will protect the Great Lakes &amp; our environmental heritage for future generations. 

https://t.co/BfGYla9iek"|en|D|9|38
1460682662897725442|2970279814|Tue Nov 16 18:54:19 +0000 2021|This isn’t just any bill, this is the #BuildBackBetter bill. And soon, it will be law! https://t.co/CwKrZ6tgpj|en|D|69|555
1460664650027130892|2970279814|Tue Nov 16 17:42:45 +0000 2021|"Open Enrollment is NOW through January 15th! With Democrat’s passage of the #AmericanRescuePlan, coverage is even more affordable for hardworking families. 

Visit https://t.co/zO2smINtlE to #GetCovered TODAY."|en|D|13|14
1460635437131866124|2970279814|Tue Nov 16 15:46:40 +0000 2021|#CareCantWait https://t.co/amDwn1tpCY|und|D|6|27
1460349190060580869|2970279814|Mon Nov 15 20:49:13 +0000 2021|Proud to join @POTUS for this historic day as he signs into law the most significant investment in our nation’s infrastructure in generations! https://t.co/hMTvfUBuMT|en|D|64|425
1460329314474467329|2970279814|Mon Nov 15 19:30:14 +0000 2021|"Relieved to hear @GovRichardson has helped secure the release of Metro Detroit-based journalist Danny Fenster and Danny is on his way home to his family. 
 
https://t.co/oYtlJW80Dt"|en|D|6|36
1460264235951398913|2970279814|Mon Nov 15 15:11:38 +0000 2021|We need to finally give our veterans the support they deserve by taking steps to reduce veteran homelessness, strengthen quality health care, and get them the benefits &amp; assistance they have earned. #MilitaryFamilyMonth|en|D|8|46
1460004634651734019|2970279814|Sun Nov 14 22:00:05 +0000 2021|The Bipartisan Infrastructure Framework is going to rebuild federal, state, &amp; local roads &amp; bridges nationwide, expand broadband to communities that have been left out, get lead out of water pipes, &amp; make our communities more resilient to severe weather.|en|D|18|54
1459987078167597059|2970279814|Sun Nov 14 20:50:19 +0000 2021|The prescription drug pricing plan in the #BuildBackBetter Act will significantly lower the cost of prescription drugs for millions of seniors &amp; people with disabilities, while continuing to encourage investments in R&amp;D.|en|D|21|72
1459634688037986317|2970279814|Sat Nov 13 21:30:02 +0000 2021|The #GreatLakes are one of our most precious resources for so many reasons. They are more than 20% of the world’s freshwater, generate year round economic activity, &amp; offer outdoor recreation for all. That is why protecting them has always been bipartisan.|en|D|19|108
1459615810670972931|2970279814|Sat Nov 13 20:15:02 +0000 2021|The US is leading the world in innovation in mobility. By investing in electric vehicles, we will combat the #ClimateCrisis and create millions of good-paying American jobs, as we build out the infrastructure to support the transition.|en|D|13|35
1459599592182456322|2970279814|Sat Nov 13 19:10:35 +0000 2021|#GoBlue! Keep it up and crush Penn State!|en|D|2|53
