id|user|created_at|text|lang|label|retweet_count|favorite_count
1502400652311412737|1080569698536878081|Fri Mar 11 21:46:43 +0000 2022|Just see how bustling Morristown is on a night with a live performance at @MayoCenter and you know why the Small Ve… https://t.co/UtS8ShuumD|en|D|5|22
1502395422479896582|1080569698536878081|Fri Mar 11 21:25:56 +0000 2022|Vaccinations were key to reopening our economy and ARP funding accelerated this effort across NJ-11. I was thrilled… https://t.co/v2WEU8UUlt|en|D|8|16
1502389641097396230|1080569698536878081|Fri Mar 11 21:02:58 +0000 2022|The American Rescue Plan was signed into law one year ago today! This critical COVID-19 funding sustained our econo… https://t.co/wLqDZ238jx|en|D|7|29
1501773758717214721|1080569698536878081|Thu Mar 10 04:15:40 +0000 2022|I’m proud to have voted today to bring much-needed funding to #NJ11. The requests focus on critical issues facing N… https://t.co/WVQMIRzgxv|en|D|17|48
1501696445103194113|1080569698536878081|Wed Mar 09 23:08:27 +0000 2022|ICYMI: I joined Joanna Gagis on @NJSpotlightNews to call for a gas tax holiday to lower prices at the pump. Suspend… https://t.co/MJvCV66rA1|en|D|13|48
1501588300909400067|1080569698536878081|Wed Mar 09 15:58:43 +0000 2022|"Postal reform is headed to the President’s desk! This bill includes:
📬 Clearing out mail backlogs
📬 Online tracking… https://t.co/oV7JnVOQBz"|en|D|17|72
1501576131258068992|1080569698536878081|Wed Mar 09 15:10:22 +0000 2022|This week, the Senate passed the bipartisan Emmett Till Antilynching Act. I’m proud to support this long overdue le… https://t.co/SbRSWTUKyu|en|D|14|78
1501337635830341634|1080569698536878081|Tue Mar 08 23:22:40 +0000 2022|Today, I was proud to stand up against antisemitism and support the resolution condemning the attack on the Colleyv… https://t.co/VhTa0hWVbp|en|D|8|54
1501310380127264776|1080569698536878081|Tue Mar 08 21:34:22 +0000 2022|Ahead of International Women’s Day, I recognized the Honorable Barbara Curran on the House floor. Barbara was the f… https://t.co/dQ5A0TZJ9Z|en|D|4|28
1501289245096484864|1080569698536878081|Tue Mar 08 20:10:23 +0000 2022|On International Women’s Day, I’m honoring Alice Parker. Born in Morristown, Alice earned a certificate from Howard… https://t.co/lLmGPHdevF|en|D|11|42
1501265512138825735|1080569698536878081|Tue Mar 08 18:36:04 +0000 2022|Dr. Robert Hariri started @Celularity in his garage right here in NJ-11 almost 30 years ago. Today, this cutting ed… https://t.co/R119wTL8hn|en|D|4|20
1501258861780606982|1080569698536878081|Tue Mar 08 18:09:39 +0000 2022|While we must do everything we can to stand up to Putin as he continues to wage an unprovoked war on Ukraine, I am… https://t.co/xPvgmzUxbO|en|D|36|170
1501002881981419524|1080569698536878081|Tue Mar 08 01:12:29 +0000 2022|Thank you Mayor Conley and the Borough Council for raising the Ukrainian flag in Madison today alongside Ukrainian… https://t.co/tYB3duXrSr|en|D|16|66
1500845312847527942|1080569698536878081|Mon Mar 07 14:46:21 +0000 2022|Due to unforeseen circumstances, today’s virtual Sussex County Town Hall is postponed. Please keep an eye out for a… https://t.co/AeTQiAtX3x|en|D|3|6
1500516496124125187|1080569698536878081|Sun Mar 06 16:59:45 +0000 2022|"REMINDER: I’m hosting a virtual Sussex County town hall tomorrow, March 7 at 5:30 PM.

➡️ Register here:… https://t.co/S876cFtQCd"|en|D|7|17
1500181702177660928|1080569698536878081|Sat Mar 05 18:49:24 +0000 2022|Just ended a virtual meeting with @ZelenskyyUa. We discussed additional ways that the US &amp; international community… https://t.co/P9HlhlMqcX|en|D|28|230
1500135226848301060|1080569698536878081|Sat Mar 05 15:44:43 +0000 2022|Great news out yesterday that our economy created 678,000 jobs in February, the most since last July, and the unemp… https://t.co/eWO0fuY4WS|en|D|20|120
1499863420404908034|1080569698536878081|Fri Mar 04 21:44:40 +0000 2022|Sussex County Residents! Please join me for a virtual town hall on Monday, March 7 at 5:30 PM. I will be joined by… https://t.co/A9ZABREvrF|en|D|9|13
1499837057656664065|1080569698536878081|Fri Mar 04 19:59:54 +0000 2022|With PSE&amp;G’s moratorium on shut-offs ending on March 15, now is the time to reach out for assistance if you are beh… https://t.co/URMnvlK5oR|en|D|3|5
1499540179429871618|1080569698536878081|Fri Mar 04 00:20:13 +0000 2022|I am glad to see that the US is extending Temporary Protected Status to Ukrainians. Putin's unprovoked attacks are… https://t.co/SBYWzQ5giE|en|D|10|35
1499508707532627970|1080569698536878081|Thu Mar 03 22:15:10 +0000 2022|Too many of our veterans, including as many as 6,000 in NJ-11 alone, suffer from serious health problems caused by… https://t.co/IVtN7gSko6|en|D|7|53
1499453079825043462|1080569698536878081|Thu Mar 03 18:34:07 +0000 2022|Thank you to @BoroughRoseland Mayor Spango, members of the Roseland council, @EssexSheriff Fontoura, Assemblyman… https://t.co/SWhDDMxPMV|en|D|7|29
1499176063641047041|1080569698536878081|Thu Mar 03 00:13:21 +0000 2022|Today, I voted on a resolution to staunchly and proudly stand behind the Ukrainian people in their fight against Pu… https://t.co/s9YePB8dKz|en|D|13|73
1499160011238477835|1080569698536878081|Wed Mar 02 23:09:34 +0000 2022|Last week I visited the Lyons VA Medical Center to meet with Acting Director Griffith and Associate Director Ramire… https://t.co/Ugu7pbeHK3|en|D|2|18
1499095125569544200|1080569698536878081|Wed Mar 02 18:51:44 +0000 2022|ICYMI: I held a virtual town hall last month focused on mental health resources. Listen to the recording here: https://t.co/xEmg6weQue|en|D|8|10
1499076607176232962|1080569698536878081|Wed Mar 02 17:38:09 +0000 2022|I am proud to join the bipartisan Congressional Ukrainian Caucus, whose advocacy is more important now than ever.… https://t.co/vGGVJJnuDe|en|D|16|120
1499068909319860226|1080569698536878081|Wed Mar 02 17:07:33 +0000 2022|Applications are now open for our Summer 2022 Internship Program for both our DC and District Office! To learn more… https://t.co/DnGFVLwm08|en|D|6|5
1498756507797704711|1080569698536878081|Tue Mar 01 20:26:11 +0000 2022|I was just at Babyn Yar a few weeks ago and it’s devastating to hear that the Russians bombed the exact site that h… https://t.co/GFhGK6OSqd|en|D|18|69
1498755418499211270|1080569698536878081|Tue Mar 01 20:21:51 +0000 2022|I am honored to be joined by Roman Hirniak, former Mayor of Randolph and leader in the Ukrainian American community… https://t.co/oh9pdUpD1A|en|D|10|38
1497271350511210502|1080569698536878081|Fri Feb 25 18:04:42 +0000 2022|My statement on Russian President Vladimir Putin’s unprovoked military strikes in Ukraine: https://t.co/hDjUGUkc0Q|en|D|36|140
1496898534657990659|1080569698536878081|Thu Feb 24 17:23:16 +0000 2022|"Tonight! 
Register to join: https://t.co/jr5ODbGNee

Submit a question ahead of the event: https://t.co/iaFBgeqnWc. https://t.co/8E64JExOSn"|en|D|4|3
1496540299912486925|1080569698536878081|Wed Feb 23 17:39:46 +0000 2022|"TONIGHT! Register to join here: https://t.co/ajCJ7l5TJn

Submit a question ahead of the event here:… https://t.co/4nnqIchFZZ"|en|D|8|12
1496170968963854336|1080569698536878081|Tue Feb 22 17:12:11 +0000 2022|REMINDER: I’m hosting a virtual Morris County town hall with Morris Township tomorrow at 5:30 PM. I will be joined… https://t.co/qKI4huoDcy|en|D|8|18
1495045323919609859|1080569698536878081|Sat Feb 19 14:39:16 +0000 2022|Thank you to the Mayors of Hanover, East Hanover, Florham Park and Parsippany for meeting with me and Morris County… https://t.co/zhLP970Itv|en|D|11|43
1495030242469163012|1080569698536878081|Sat Feb 19 13:39:20 +0000 2022|This week I toured @RoseHouseNJ in Cedar Knolls with CEO Tom Mitchell after hearing so much about it from founder M… https://t.co/ZRinrfA5Tj|en|D|5|43
1494764235699675137|1080569698536878081|Fri Feb 18 20:02:19 +0000 2022|Essex County Residents! Please join me for a virtual town hall on Thursday, February 24 at 5:30 PM with… https://t.co/0SLp4fX5Zi|en|D|5|6
1494745740719140865|1080569698536878081|Fri Feb 18 18:48:50 +0000 2022|Morris County Residents! Please join me for a virtual town hall on Wednesday, February 23 at 5:30 PM with Morris To… https://t.co/ExEFLwEyAG|en|D|3|5
1494713527558410244|1080569698536878081|Fri Feb 18 16:40:50 +0000 2022|My team was honored to attend Essex County’s African American Heritage Month Celebration earlier this week where Pr… https://t.co/msFdPgkn8a|en|D|5|18
1494423631232909317|1080569698536878081|Thu Feb 17 21:28:53 +0000 2022|I was excited this week to join @RepMoulton and @RepJohnKatko in sending a letter to Congressional leadership urgin… https://t.co/giFzJ7aVgT|en|D|4|21
1494347260532084737|1080569698536878081|Thu Feb 17 16:25:25 +0000 2022|North Jersey and the surrounding area has one of the largest Ukrainian diaspora in America. As the Russian aggressi… https://t.co/2JG1yNZhW3|en|D|9|46
1494340385274949637|1080569698536878081|Thu Feb 17 15:58:06 +0000 2022|I am so excited to share with all of you this beautiful artwork from @Art_InTheAtrium that has just been installed… https://t.co/S77QarBqE4|en|D|5|31
1494105510576021505|1080569698536878081|Thu Feb 17 00:24:47 +0000 2022|It was wonderful to be in Dover this week with @MorrisCountyNJ Officials, the @MorrisChamberNJ, Mayor Blackman, and… https://t.co/ptVlmP4B9j|en|D|5|20
1494104300209025026|1080569698536878081|Thu Feb 17 00:19:58 +0000 2022|Great to see so many local electeds tonight at the Morris County League of Municipalities. A big thank you to outgo… https://t.co/ysa2f0U2hW|en|D|5|24
1494075345657552898|1080569698536878081|Wed Feb 16 22:24:55 +0000 2022|Throughout the pandemic federal programs like PPP have been critical to the survival of so many small businesses –… https://t.co/5U82Rfq0Cp|en|D|6|13
1493624046470184963|1080569698536878081|Tue Feb 15 16:31:37 +0000 2022|REMINDER: My office is hosting a Tax Resources Webinar today at 6 PM. Reps from the IRS, the Taxpayer Advocate Serv… https://t.co/KrIoGOkubX|en|D|4|9
1493376482235850752|1080569698536878081|Tue Feb 15 00:07:53 +0000 2022|We are so grateful to all of our healthcare heroes for their hard work keeping our communities safe throughout the… https://t.co/0miIuyxaZt|en|D|13|41
1492984603983982595|1080569698536878081|Sun Feb 13 22:10:42 +0000 2022|It was wonderful to be joined by @ChathamBorough Mayor Kobylarz, Council Members Treloar &amp; Koronkiewicz, Police Chi… https://t.co/AmyrSx9UbH|en|D|8|16
1492966408652742659|1080569698536878081|Sun Feb 13 20:58:24 +0000 2022|At @Sorriso_Kitchen, owner Jimmy updated us on the ways that the PPP funding from the federal CARES Act was critica… https://t.co/g85nMQ5tRR|en|D|10|17
1492963535630045190|1080569698536878081|Sun Feb 13 20:46:59 +0000 2022|This week, I headed to Chatham Borough to meet with small business owners to hear what support they continue to nee… https://t.co/vyPSHBqVoY|en|D|7|26
1492909118281166850|1080569698536878081|Sun Feb 13 17:10:45 +0000 2022|The fire at Chatham Sandwich Shop &amp; Catering, Sunnywoods Florist and Les Cheveaux Salon in Chatham earlier this mon… https://t.co/Kkri3PsHqM|en|D|6|24
1492885012072521732|1080569698536878081|Sun Feb 13 15:34:57 +0000 2022|Congratulations to St. Patrick School in Chatham on its 150th Anniversary of educating generations of New Jerseyans… https://t.co/ub0NgG6o6q|en|D|4|34
1492620943906254848|1080569698536878081|Sat Feb 12 22:05:39 +0000 2022|Beautiful day for the AAPI Montclair Lunar New Year celebration. My team was honored to join the festivities at MAM… https://t.co/s8yywMmAFW|en|D|5|33
1492611493254336522|1080569698536878081|Sat Feb 12 21:28:06 +0000 2022|It is wonderful to see community staples like the Morris County St. Patrick's Day Parade coming back this year. https://t.co/SBLCDwZxtS|en|D|5|12
1492237609199976450|1080569698536878081|Fri Feb 11 20:42:25 +0000 2022|So glad we are taking care of the families of the victims of 9/11 and addressing the current humanitarian concerns… https://t.co/0fdEeJZ4yU|en|D|30|90
1491856800752316417|1080569698536878081|Thu Feb 10 19:29:13 +0000 2022|Wow! Thank you to everyone who sent in cards for our Valentines for Healthcare Heroes program. Getting ready to giv… https://t.co/W02tZzViuw|en|D|4|31
1491514457494855684|1080569698536878081|Wed Feb 09 20:48:52 +0000 2022|This week, I led ten of my colleagues in a letter to President Biden urging the Administration to support and help… https://t.co/jH2hRTzcuS|en|D|19|97
1491178937678204929|1080569698536878081|Tue Feb 08 22:35:38 +0000 2022|My office is hosting a Tax Resources Webinar on Tuesday, February 15, at 6:00PM to help residents navigate filing t… https://t.co/WLZSmMVlbL|en|D|8|9
1490765559532818433|1080569698536878081|Mon Feb 07 19:13:01 +0000 2022|Great news! @MorrisCountyNJ is launching a Small Business Grant Program with federal funding from the American Resc… https://t.co/8NN2zMm1DY|en|D|13|41
1490698482134528000|1080569698536878081|Mon Feb 07 14:46:28 +0000 2022|There are still a few days left to drop off Valentine cards of appreciation for NJ-11 frontline healthcare provider… https://t.co/UVo8N5EYWI|en|D|11|17
1490404270067400707|1080569698536878081|Sun Feb 06 19:17:23 +0000 2022|On Friday, I was proud to vote for the America COMPETES Act, which will help strengthen our supply chain and reduce… https://t.co/EZTuL90Pxv|en|D|15|82
1490394949472423940|1080569698536878081|Sun Feb 06 18:40:20 +0000 2022|REMINDER: I’m hosting a telephone town hall tomorrow at 5:15 PM. I will be joined by mental health and medical expe… https://t.co/P5X6sORvJj|en|D|12|15
1489713059186851841|1080569698536878081|Fri Feb 04 21:30:45 +0000 2022|This week’s Senate floor debate further illustrates the need for US efforts to ensure Iran does not have a path to… https://t.co/yx5L4bRRub|en|D|5|20
1489678766276235267|1080569698536878081|Fri Feb 04 19:14:29 +0000 2022|Today, we took a major step towards curbing inflation, stopping the rise in prices for goods like groceries and gas… https://t.co/ZI0iy4g8cV|en|D|7|21
1489640001080107011|1080569698536878081|Fri Feb 04 16:40:27 +0000 2022|I was deeply saddened by the passing of Barbara Curran this week. She was a role model to me and to so many in publ… https://t.co/KS3yiYOLu7|en|D|2|12
1489636945982590979|1080569698536878081|Fri Feb 04 16:28:18 +0000 2022|Congratulations to #NJ11 native Matt Platkin on his nomination for State Attorney General. Matt will bring signific… https://t.co/eGvBIi3OCp|en|D|5|70
1489365120706822144|1080569698536878081|Thu Feb 03 22:28:10 +0000 2022|This week I went back to Little Falls where I had met with community members in the wake of the devastation of Hurr… https://t.co/CX4penUqr4|en|D|7|28
1489336548755705867|1080569698536878081|Thu Feb 03 20:34:38 +0000 2022|The Administration has launched https://t.co/NKP0l3HPar, a guidebook to help state and local governments and commun… https://t.co/UEyFZVyjID|en|D|10|22
1489306702226903043|1080569698536878081|Thu Feb 03 18:36:02 +0000 2022|My statement on the raid in Northwest Syria that resulted in the death of the global leader of the Islamic State, A… https://t.co/bZzXG9q0bn|en|D|10|44
1489021108942684163|1080569698536878081|Wed Feb 02 23:41:11 +0000 2022|After amassing over 100,000 troops around Ukraine’s border, Putin has no basis to claim the US is the aggressor. Hi… https://t.co/jI4sFb21ua|en|D|16|74
1488890190437527557|1080569698536878081|Wed Feb 02 15:00:58 +0000 2022|Please join me for my next telephone town hall on Monday, February 7 at 5:15 PM. I will be joined by NJ-11 mental h… https://t.co/kFUUz77NnH|en|D|16|23
1488536890504630272|1080569698536878081|Tue Feb 01 15:37:05 +0000 2022|For Valentine’s Day this year, I am launching Valentines for Healthcare Heroes to collect cards for #NJ11’s medical… https://t.co/V1atKc9XFM|en|D|10|29
1488224516488712199|1080569698536878081|Mon Jan 31 18:55:49 +0000 2022|Just returned from a bipartisan delegation to Ukraine where we all stood united as Americans in support of Ukraine… https://t.co/hPc5ux6MCO|en|D|9|57
1487143817300123655|1080569698536878081|Fri Jan 28 19:21:30 +0000 2022|To honor International Holocaust Remembrance Day, I paid my respects at the Babyn Yar Holocaust Memorial in Kyiv. W… https://t.co/wcfEtya1tu|en|D|23|161
1487139103640596481|1080569698536878081|Fri Jan 28 19:02:46 +0000 2022|REMINDER: The deadline to enroll in @GetCoveredNJ, NJ’s health insurance marketplace, is Monday, January 31 for cov… https://t.co/lbmuuLAEXy|en|D|3|3
1487068747647098883|1080569698536878081|Fri Jan 28 14:23:12 +0000 2022|Yesterday, in a show of unity, my colleagues and I met with Ukraine's Minister of Defense to discuss our mutual int… https://t.co/9F8inoAAbZ|en|D|11|65
1486767506337538049|1080569698536878081|Thu Jan 27 18:26:10 +0000 2022|On Holocaust Remembrance Day, we come together as a community to honor the lives of 6 million Jewish people killed by the Nazis.|en|D|16|101
1486130066631364610|1080569698536878081|Wed Jan 26 00:13:13 +0000 2022|Happy birthday to my friend and colleague @BillPascrell! It’s an honor fighting for New Jersey families alongside y… https://t.co/EAu2tg5g5M|en|D|16|290
1486008825526296582|1080569698536878081|Tue Jan 25 16:11:27 +0000 2022|Wheels up on my way to Brussels and Ukraine to meet with our NATO allies and Ukrainian leadership to show American… https://t.co/bgSsnDNN70|en|D|41|205
1485280743886577665|1080569698536878081|Sun Jan 23 15:58:19 +0000 2022|A vaccine megasite has opened in Wayne at the Preakness Shopping Center. New reports from the CDC show the booster… https://t.co/4sYPrwfjTc|en|D|9|38
1485268171019931650|1080569698536878081|Sun Jan 23 15:08:21 +0000 2022|Thank you to @JewishGMW for bringing together elected, interfaith, and community leaders to stand in solidarity aga… https://t.co/6LlyZF0OWO|en|D|14|90
1484930628181233669|1080569698536878081|Sat Jan 22 16:47:05 +0000 2022|Despite widespread support from the majority of the Americans, reproductive rights face the greatest threats since… https://t.co/IHij4vE6gq|en|D|28|93
1483956703527845888|1080569698536878081|Thu Jan 20 00:17:03 +0000 2022|I am incredibly excited to announce that the US Army Corps of Engineers will be providing $146.2 million in federal… https://t.co/uvsFqOmTky|en|D|9|39
1483879946334449665|1080569698536878081|Wed Jan 19 19:12:03 +0000 2022|Congratulations to @GovMurphy and @LtGovOliver on being sworn-in for your second term yesterday. Thank you for your… https://t.co/lFzgAC6XlL|en|D|20|223
1483874610827378689|1080569698536878081|Wed Jan 19 18:50:50 +0000 2022|"What do Pete Buttigieg, Dolly Parton, and I all have in common? 

Today’s our birthday! Happy Birthday @SecretaryPete and @DollyParton!"|en|D|76|1390
1483868129487126528|1080569698536878081|Wed Jan 19 18:25:05 +0000 2022|Each year, Congress must pass the National Defense Authorization Act for the fiscal year. This bill ensures the hea… https://t.co/WqTXHEtwaA|en|D|7|36
1483837046259167233|1080569698536878081|Wed Jan 19 16:21:34 +0000 2022|Sussex County residents, the county is distributing free COVID tests at the Fairgrounds today, Friday, Sunday, and… https://t.co/ucvdZnLa3X|en|D|5|8
1483803368397099018|1080569698536878081|Wed Jan 19 14:07:45 +0000 2022|Hey, it’s Mikie's team here. Please join us in wishing the Congresswoman a very happy birthday! https://t.co/anR5l4e4Zr|en|D|11|191
1483541747204509706|1080569698536878081|Tue Jan 18 20:48:10 +0000 2022|You can now order up to four FREE rapid antigen COVID-19 tests per household. See the link below for more informati… https://t.co/kafDtpbtdz|en|D|23|67
1483192220756938757|1080569698536878081|Mon Jan 17 21:39:16 +0000 2022|Each year, on the third Monday in January, we come together as a nation to remember Dr. King and to reflect on both… https://t.co/GgFuggoqf4|en|D|9|48
1482493214296842240|1080569698536878081|Sat Jan 15 23:21:40 +0000 2022|I join people across the nation in praying for the safety of the members of Congregation Beth Israel being held hostage in Texas.|en|D|19|198
1482395798159638529|1080569698536878081|Sat Jan 15 16:54:34 +0000 2022|As states across the country roll back women’s rights, New Jersey is moving forward to protect them. Proud to see t… https://t.co/6xTo7XTHml|en|D|54|248
1482103713321918471|1080569698536878081|Fri Jan 14 21:33:56 +0000 2022|.@USDOT and @USDOTFHWA announced today the funding formula program for bridges made possible by the bipartisan infr… https://t.co/8ltDxeacjB|en|D|5|43
1482008191126982658|1080569698536878081|Fri Jan 14 15:14:21 +0000 2022|I fought for the State &amp; Local funding in the American Rescue Plan to bring relief dollars directly back to our cou… https://t.co/n7sdPXn1LH|en|D|11|65
1481743729761427459|1080569698536878081|Thu Jan 13 21:43:29 +0000 2022|Over the past two years, our National Guard and Reserve Members have been on the frontlines of our response to the… https://t.co/66Id5TKxzb|en|D|6|24
1481739142610489348|1080569698536878081|Thu Jan 13 21:25:15 +0000 2022|Today, the House voted on a major voting rights bill, which will protect the fundamental rights of Americans to vot… https://t.co/GwjDuH41sO|en|D|4|32
1481444774750175232|1080569698536878081|Thu Jan 13 01:55:32 +0000 2022|"I had the opportunity to pay my respects to the late Senator Harry Reid as he lay in state in the Capitol.

Senator… https://t.co/SFk2u49MaN"|en|D|5|49
1481399498156953608|1080569698536878081|Wed Jan 12 22:55:38 +0000 2022|ICYMI: My office held a webinar with @NJDOBI Commissioner Marlene Caride on navigating enrolling for @GetCoveredNJ,… https://t.co/3XZahlPQPH|en|D|8|18
1481015701682987011|1080569698536878081|Tue Jan 11 21:30:33 +0000 2022|A huge congratulations to @SenMTeresaRuiz on her swearing-in as New Jersey Senate Majority Leader. Today, she makes… https://t.co/OjiIxr9C0b|en|D|7|47
1480968655496265732|1080569698536878081|Tue Jan 11 18:23:37 +0000 2022|I’m back in Washington for the first week of the second session of 117th Congress. It is my honor to represent the… https://t.co/isfpzqbZ5p|en|D|12|229
1480921440790761476|1080569698536878081|Tue Jan 11 15:16:00 +0000 2022|REMINDER: My office is hosting a webinar on the Open Enrollment period for Get Covered NJ, the state’s health insur… https://t.co/zZpHEIkbJQ|en|D|10|13
1480250844922720262|1080569698536878081|Sun Jan 09 18:51:17 +0000 2022|Today is National Law Enforcement Appreciation Day.|en|D|8|49
1479611673736626179|1080569698536878081|Sat Jan 08 00:31:27 +0000 2022|We started 2022 joining with our local elected partners at their reorganization meetings. Thank you to the dedicate… https://t.co/14tOkGKeby|en|D|6|30
1479569183608168448|1080569698536878081|Fri Jan 07 21:42:37 +0000 2022|Morris County residents, the County is reopening their testing site at CCM. Info on how to sign up for an appointme… https://t.co/djSRzhgDlm|en|D|11|41
1479487486137090050|1080569698536878081|Fri Jan 07 16:17:58 +0000 2022|Good news! There is still time to enroll for @GetCoveredNJ, the state’s health insurance marketplace. The deadline… https://t.co/2E0uxe2wM1|en|D|14|25
1479209185216712714|1080569698536878081|Thu Jan 06 21:52:06 +0000 2022|I have conflicting emotions about Jan 6. Yes, it marks one of the darkest days in our nation's history. But the bra… https://t.co/0J5tFoSwbH|en|D|30|177
1479142397359632385|1080569698536878081|Thu Jan 06 17:26:43 +0000 2022|On January 6, 2021, I stood in the House Gallery as an angry mob, sent by the President of the United States, storm… https://t.co/K4NIqlbZtu|en|D|219|911
