id|user|created_at|text|lang|label|retweet_count|favorite_count
1503720232237551623|1080891667308298240|Tue Mar 15 13:10:15 +0000 2022|I’m proud to deliver $300,000 for the East Millinocket Fire Department to buy four-wheel drive ambulances. The new… https://t.co/4HJuaTonoB|en|D|7|24
1503477118021292044|1080891667308298240|Mon Mar 14 21:04:12 +0000 2022|$1 million in funding is coming to Northern Maine Community College to expand its Mechanized Logging Operations Tra… https://t.co/8HrFF5upyW|en|D|4|10
1502387544666873868|1080891667308298240|Fri Mar 11 20:54:38 +0000 2022|The WH Press Secretary’s comments on the Defense Production Act at yesterday’s press briefing seem to ignore the ad… https://t.co/xKT5GXqrCC|en|D|4|7
1501981116890296321|1080891667308298240|Thu Mar 10 17:59:38 +0000 2022|NEW: America needs to find ways to quickly boost oil &amp; gas production, increase domestic energy supply, and drive d… https://t.co/2lGOdkv3uE|en|D|7|10
1501609454827102215|1080891667308298240|Wed Mar 09 17:22:47 +0000 2022|In the latest edition of my update from DC: the need to protect American consumers as we sanction Russia, keeping f… https://t.co/xk4TM1zmRU|en|D|3|6
1501215288506916869|1080891667308298240|Tue Mar 08 15:16:30 +0000 2022|This is the right thing to do, but the president must now take decisive action and pair this ban with initiatives t… https://t.co/lRXFjwKFfo|en|D|6|39
1499856709627437057|1080891667308298240|Fri Mar 04 21:18:00 +0000 2022|Thanks to the Bipartisan Infrastructure Law we passed last year, 6 aging border stations on the US-Mexico border wi… https://t.co/8hBHxafnfo|en|D|4|10
1499790930609684482|1080891667308298240|Fri Mar 04 16:56:37 +0000 2022|Congrats to Loring Job Corps on their 25th anniversary. The Corps has trained ~15,000 students from ME and beyond a… https://t.co/9J4aFz5Xrk|en|D|2|6
1499395116322144256|1080891667308298240|Thu Mar 03 14:43:47 +0000 2022|I got together in Oxford with a bipartisan group working to keep foreign government money out of referendum electio… https://t.co/g7H6UNzxXx|en|D|7|29
1497322287141429248|1080891667308298240|Fri Feb 25 21:27:06 +0000 2022|I know what the Maine Veterans Homes facilities in Caribou and Machias mean to veterans and their families in The C… https://t.co/30DrG89ndk|en|D|3|8
1497292627867312128|1080891667308298240|Fri Feb 25 19:29:15 +0000 2022|"My statement on the latest from Ukraine: 

I continue to believe that the United States should not allow itself to… https://t.co/FcjClNmRzO"|en|D|4|33
1497251739128545284|1080891667308298240|Fri Feb 25 16:46:46 +0000 2022|NEW: The Bipartisan Infrastructure Law we passed is bringing $150 million in funding to Maine to build new or repai… https://t.co/B81mgYDuNw|en|D|1|4
1496556127844249604|1080891667308298240|Wed Feb 23 18:42:40 +0000 2022|Samantha and Justin in Lewiston worked closely with their local @MaineSBDC to get their business off the ground. Th… https://t.co/OBr9Gkjys8|en|D|3|5
1496526740444921856|1080891667308298240|Wed Feb 23 16:45:53 +0000 2022|Want to make sure you get your tax refund on time? Make sure you file your return as early as possible, and file el… https://t.co/b806x3k93P|en|D|1|4
1496161746838601728|1080891667308298240|Tue Feb 22 16:35:32 +0000 2022|First responders are there for us at our worst moments, often at great risk to themselves, and that can sometimes l… https://t.co/mpJZ2qmHpQ|en|D|2|6
1495437087662772225|1080891667308298240|Sun Feb 20 16:36:00 +0000 2022|MSG Gary Gordon was an extraordinary American from Maine who gave his life in service to his country and his fellow… https://t.co/JOKVveLtHh|en|D|2|3
1495039335263051776|1080891667308298240|Sat Feb 19 14:15:28 +0000 2022|I was honored to help revive an old tradition and kick off the @BatesCollege Winter Carnival last week by lighting… https://t.co/lm2auwbUzx|en|D|3|15
1494764163192791043|1080891667308298240|Fri Feb 18 20:02:02 +0000 2022|Congressman Jim Hagedorn was a strong advocate for Minnesota's First Congressional District, for rural America, and… https://t.co/xDSlHk4LFV|en|D|0|12
1494448410597933059|1080891667308298240|Thu Feb 17 23:07:21 +0000 2022|My team joined the ME @AirNatlGuard for a flight in the KC-46, a new refueler tanker that would help the Maineiacs… https://t.co/hbwc6cE08O|en|D|2|10
1494373282753175553|1080891667308298240|Thu Feb 17 18:08:49 +0000 2022|In addition to building roads, bridges, broadband, and more, the Bipartisan Infrastructure Bill we signed into law… https://t.co/AKSTbNj2J9|en|D|3|9
1493996077082628100|1080891667308298240|Wed Feb 16 17:09:56 +0000 2022|Our casework team has helped hundreds of Mainers with tax and IRS issues. To help make this tax season a little eas… https://t.co/QqrsgoTftY|en|D|3|5
1493677003811266567|1080891667308298240|Tue Feb 15 20:02:03 +0000 2022|I support the skilled men &amp; women of @steelworkers Local 9 in Skowhegan, who are standing together to bargain for a… https://t.co/pR1Y7wMTuR|en|D|6|20
1491502630815813634|1080891667308298240|Wed Feb 09 20:01:52 +0000 2022|At various points in the last few years, mail service in Maine has been delayed for days or weeks at a time, even w… https://t.co/fzNwWwY7df|en|D|3|14
1491447139150745603|1080891667308298240|Wed Feb 09 16:21:22 +0000 2022|Foreign companies should have no say in Maine elections. Glad we have Senator Rick Bennett, former Representative… https://t.co/ntAZj9ymj7|en|D|2|5
1491155874739793920|1080891667308298240|Tue Feb 08 21:03:59 +0000 2022|When we asked Brian from Augusta how @MaineSBDC  has impacted his business, he told us that the “Maine SBDC [has] a… https://t.co/y24gM70Sqy|en|D|2|6
1491069680244895750|1080891667308298240|Tue Feb 08 15:21:29 +0000 2022|"Congress has access to info that the public doesn't. Lawmakers shouldn’t be trading stocks.

This job is about publ… https://t.co/0NzABX4m0X"|en|D|2|18
1489642906604474368|1080891667308298240|Fri Feb 04 16:51:59 +0000 2022|"What can @MaineSBDC do for your small business? Hear it straight from the Mainers who’ve worked with them:

Clint i… https://t.co/XxKEDEBU2X"|en|D|6|10
1489327996012048390|1080891667308298240|Thu Feb 03 20:00:39 +0000 2022|.@HouseSmallBiz passed my bipartisan bill today to help expand the @MaineSBDC network. Small business owners across… https://t.co/aTn8QXeaWg|en|D|9|18
1489238450939252740|1080891667308298240|Thu Feb 03 14:04:50 +0000 2022|This morning, I’m using my seat on the House Committee on Small Business to offer a bipartisan bill to expand the S… https://t.co/3HcBn4W2Au|en|D|3|12
1489018925014822917|1080891667308298240|Wed Feb 02 23:32:31 +0000 2022|From Fort Kent to Machias to South Paris, Small Business Development Centers, or SBDCs, are in communities across M… https://t.co/La6sTtlV6d|en|D|4|6
1486732495986958340|1080891667308298240|Thu Jan 27 16:07:03 +0000 2022|Congrats to Leavitt High’s Mr. Davis! Isaiah &amp; his students have done incredible things with Buzz Media, helping ma… https://t.co/VACvbRv6vm|en|D|5|6
1486112216579465223|1080891667308298240|Tue Jan 25 23:02:17 +0000 2022|"Wondering where you can get a free COVID test? 

Here’s some of the most up-to-date information on the testing site… https://t.co/Kov2AuJpVa"|en|D|7|11
1485668775127040000|1080891667308298240|Mon Jan 24 17:40:13 +0000 2022|"You should come to Congress to serve your country, not turn a quick buck. 

It’s past time to ban lawmakers from tr… https://t.co/1h64UanLau"|en|D|35|211
1484324538598842369|1080891667308298240|Fri Jan 21 00:38:42 +0000 2022|Like many veterans, I spent a lot of time and jumped through a lot of hoops to sign up for and then actually use th… https://t.co/jqHeK1DDDh|en|D|4|16
1484151709136044032|1080891667308298240|Thu Jan 20 13:11:56 +0000 2022|Too many rural communities in ME are experiencing a serious shortage of law enforcement officers. It hurts public s… https://t.co/x1T7ZjyEV7|en|D|2|0
1483835791885352964|1080891667308298240|Wed Jan 19 16:16:35 +0000 2022|Having served with Louie Luchini over four years in the State House, I can tell you first hand that Maine small bus… https://t.co/NH2lr3cLeg|en|D|3|23
1483579758743109636|1080891667308298240|Tue Jan 18 23:19:12 +0000 2022|Bigger slaps on the wrist and more transparency aren't enough fix what's broken here. We should simply ban Congress… https://t.co/rFUeSW2Ftq|en|D|21|106
1483492150541176844|1080891667308298240|Tue Jan 18 17:31:05 +0000 2022|Thanks to the Bipartisan Infrastructure Bill we got signed into law last year, $225 million in funding is coming to… https://t.co/r8ePVb2Pp9|en|D|4|19
1481408613084246018|1080891667308298240|Wed Jan 12 23:31:51 +0000 2022|Members of Congress have been abusing their positions of power to make $$$ in the stock market and the American peo… https://t.co/8GQnjLVzJB|en|D|181|867
1480609153760518147|1080891667308298240|Mon Jan 10 18:35:05 +0000 2022|This funding to clean up pollution at the Brooksville site is great news for the community. It's just the beginning… https://t.co/zmI3yXZZcP|en|D|7|11
1478839220080885763|1080891667308298240|Wed Jan 05 21:22:00 +0000 2022|One of my favorite stories from the holiday season came from Lubec in Washington County, featuring the resourcefuln… https://t.co/alxMOa4fcy|en|D|4|6
1478761746156429318|1080891667308298240|Wed Jan 05 16:14:09 +0000 2022|The first facility of its kind in North America will be right here in Maine. It will be great to see the Madison Mi… https://t.co/xYxmneiZbD|en|D|3|13
1478499372681863175|1080891667308298240|Tue Jan 04 22:51:34 +0000 2022|Billy from Clinton was told his military service records were lost and couldn’t be recovered. He reached out to my… https://t.co/aSqoozXiQk|en|D|2|22
1473748616674226184|1080891667308298240|Wed Dec 22 20:13:45 +0000 2021|"With comments like these from House leaders, it's easy to see why trust in Congress is at an all-time low.

It *sho… https://t.co/QNNFqyuHqJ"|en|D|97|574
1471473986353643520|1080891667308298240|Thu Dec 16 13:35:11 +0000 2021|NEW: It's taken far too long, but more than $12 million will soon be going to Maine loggers and log haulers to help… https://t.co/01ZYJaq5mg|en|D|3|15
1471171925250560013|1080891667308298240|Wed Dec 15 17:34:54 +0000 2021|"Thanks to former Maine Senate President @JustinAlfond for taking a stand on this important issue. 

The SALT tax gi… https://t.co/cW3pPnvA4T"|en|D|9|22
1471148350892355599|1080891667308298240|Wed Dec 15 16:01:14 +0000 2021|It's not glamorous, but one of the most important things the Bipartisan Infrastructure Bill will do now that it’s b… https://t.co/vRIZtQyVOv|en|D|6|26
1470854626559856650|1080891667308298240|Tue Dec 14 20:34:04 +0000 2021|Serving our country is an honor, and I’m proud to recommend these nine candidates from across our district for Amer… https://t.co/ZpKhoitUmd|en|D|3|10
1470784391785947155|1080891667308298240|Tue Dec 14 15:54:59 +0000 2021|"NEW: The nonpartisan Committee for a Responsible Budget analyzed my plan to fix SALT in Build Back Better.

“These… https://t.co/BbnPqF6FIq"|en|D|38|219
1469282252697841671|1080891667308298240|Fri Dec 10 12:26:01 +0000 2021|"This bill creates a tax giveaway for millionaires that runs *5 years.*

But it expands the Child Tax Credit for the… https://t.co/6KY9SZ7asA"|en|D|80|281
1468239955789070351|1080891667308298240|Tue Dec 07 15:24:18 +0000 2021|Attention Maine Veterans: Today, tomorrow, and Thursday, VA Maine is hosting free, one-on-one virtual assistance se… https://t.co/YSKWvM9zlD|en|D|6|8
1467966024826101763|1080891667308298240|Mon Dec 06 21:15:48 +0000 2021|Maine hospitals have had enough challenges thrown at them over the last two years. The last thing they need are cut… https://t.co/NCJoiVughK|en|D|5|20
1467857607264190464|1080891667308298240|Mon Dec 06 14:04:59 +0000 2021|".@SenTroyJackson doesn’t think a massive tax cut for millionaires belongs anywhere near the Build Back Better Act. 

https://t.co/TzqcefQ6ss"|en|D|7|14
1466887555253735425|1080891667308298240|Fri Dec 03 21:50:21 +0000 2021|"Wondering who benefits from the SALT tax giveaway in Build Back Better? Read this from @davidsirota 

https://t.co/NXUep3Vd0z"|en|D|194|620
1466849713303474180|1080891667308298240|Fri Dec 03 19:19:59 +0000 2021|I visited Togus last month to celebrate Veterans Day and give my thanks to the doctors, nurses, administrators and… https://t.co/OL6Gm3Rr5S|en|D|3|13
1466514094270423049|1080891667308298240|Thu Dec 02 21:06:21 +0000 2021|".@SenSanders is right.

This week, I met with the senator to talk about addressing SALT and our shared belief that… https://t.co/5Wcz48sifP"|en|D|53|315
1466075091205246986|1080891667308298240|Wed Dec 01 16:01:54 +0000 2021|Great to sit down with Tom Saviello &amp; business leaders in Wilton recently to discuss the importance of training in… https://t.co/CvOPrtHIu1|en|D|4|12
1465831824068907008|1080891667308298240|Tue Nov 30 23:55:15 +0000 2021|.@SenatorBennet has it right. I sure didn’t come to Congress to cut taxes for rich people. https://t.co/Hfr7VS5fB9|en|D|27|329
1465687686820290573|1080891667308298240|Tue Nov 30 14:22:30 +0000 2021|Great to see my high school take home a state title earlier this month! Congrats to Hornets field hockey on a great… https://t.co/CxUsJd12or|en|D|4|9
1465421158740897793|1080891667308298240|Mon Nov 29 20:43:25 +0000 2021|In just a few years, Springworks Farm in Lisbon has grown into a large, fully-fledged operation that supplies organ… https://t.co/voVQLlY6Db|en|D|8|35
1463887309800198147|1080891667308298240|Thu Nov 25 15:08:27 +0000 2021|Wishing Mainers across the state a Happy Thanksgiving with friends and family.|en|D|2|45
1463569291966570498|1080891667308298240|Wed Nov 24 18:04:45 +0000 2021|We should be able to put money in the pockets of working families without stuffing cash in the pockets of millionai… https://t.co/xKpfM3zxcR|en|D|11|21
1463490896901640199|1080891667308298240|Wed Nov 24 12:53:14 +0000 2021|"The single largest piece of this bill is a huge tax break for millionaires. There's no excuse for it.

I talked w/… https://t.co/a3q2mixsjz"|en|D|4|26
1463209219583266830|1080891667308298240|Tue Nov 23 18:13:57 +0000 2021|.@GarrettHaake This isn't right. I objected — and continue to object — to the fact that the single largest part of… https://t.co/623Tda6DlH|en|D|13|35
1463163721807802395|1080891667308298240|Tue Nov 23 15:13:10 +0000 2021|Giving 100s of billions in tax breaks to the very wealthy should not be the tradeoff for lowering Rx drug costs, ex… https://t.co/qKXYkTrRRm|en|D|6|26
1461787313227325452|1080891667308298240|Fri Nov 19 20:03:48 +0000 2021|"If folks don't want to hear it from me, maybe they'll listen to @SenSanders 

https://t.co/671AR1asOs"|en|D|36|187
1461641139065339908|1080891667308298240|Fri Nov 19 10:22:58 +0000 2021|"This version of the Build Back Better Act is not the best deal for my constituents.

When the bill returns to the H… https://t.co/E8s5TB6TpC"|en|D|84|618
1461099112603041792|1080891667308298240|Wed Nov 17 22:29:09 +0000 2021|If you’d told me a year ago that the second-biggest piece of a signature bill of this Congress was *$280 billion in… https://t.co/qtC8ODx7zQ|en|D|186|611
1460385291399741443|1080891667308298240|Mon Nov 15 23:12:40 +0000 2021|Now it’s time to put this law to work creating good jobs and making big investments in our roads, bridges, broadban… https://t.co/IgnvJATXDz|en|D|9|46
1460251621389176837|1080891667308298240|Mon Nov 15 14:21:31 +0000 2021|Prices for heating oil and gas are going up fast, which could mean steep heating bills for Maine families this wint… https://t.co/CD6ctDq3uC|en|D|2|24
1459277101492846594|1080891667308298240|Fri Nov 12 21:49:07 +0000 2021|American elections — from ballot questions to the presidency — should be decided by Americans, not foreign citizens… https://t.co/Ux42FwYn9m|en|D|7|27
1458929896928038912|1080891667308298240|Thu Nov 11 22:49:27 +0000 2021|Not long after Veterans Day, Congress has a chance to deliver something meaningful for our veterans. Vets, their fa… https://t.co/ypEzbmp6NN|en|D|5|15
1458812575551008769|1080891667308298240|Thu Nov 11 15:03:16 +0000 2021|I’d like to say thank you, from me and my family, to all my fellow veterans in our state. You’ve dedicated years of… https://t.co/hPZrfLHaai|en|D|11|73
1458563283594747915|1080891667308298240|Wed Nov 10 22:32:40 +0000 2021|Happy 246th birthday to the @USMC! We recently celebrated with some of my fellow veterans on our team and the signa… https://t.co/kdueU592Cm|en|D|9|40
1456998920643612672|1080891667308298240|Sat Nov 06 14:56:27 +0000 2021|PASSED! After months of work from Democrats, Republicans, &amp; the White House, we passed the bipartisan infrastructur… https://t.co/rAx5cioDmP|en|D|16|86
1455981314256121863|1080891667308298240|Wed Nov 03 19:32:50 +0000 2021|With negotiations continuing to reach agreement on a reconciliation bill, I wanted to take the opportunity to updat… https://t.co/NfrnsRYdfN|en|D|3|14
1455569597743120385|1080891667308298240|Tue Nov 02 16:16:49 +0000 2021|"Last week, we passed the Family Violence Prevention &amp; Services Improvement Act.

This bipartisan bill provides gran… https://t.co/jlNRSfWOUc"|en|D|4|8
1453813535125999618|1080891667308298240|Thu Oct 28 19:58:51 +0000 2021|Let’s pass the Bipartisan Infrastructure Bill now and put Americans to work building roads and bridges, expanding b… https://t.co/z1Wsvhq4n3|en|D|11|41
1453740783073325071|1080891667308298240|Thu Oct 28 15:09:46 +0000 2021|"The Senate passed the Bipartisan Infrastructure Bill *11 weeks ago.*

There’s no good reason to hold up a monumenta… https://t.co/GVwktCkTrs"|en|D|7|15
1453484545957896198|1080891667308298240|Wed Oct 27 22:11:34 +0000 2021|In the latest edition of my update from DC: fighting tax breaks for the wealthy, an update on the reconciliation bi… https://t.co/1ZQUsyoT3K|en|D|4|12
1453356301216530439|1080891667308298240|Wed Oct 27 13:41:58 +0000 2021|John couldn’t get ahold of anyone at his local Social Security Office when he needed to make an appointment — so he… https://t.co/ycgh4XLQiH|en|D|4|7
1452649728596918273|1080891667308298240|Mon Oct 25 14:54:18 +0000 2021|Some of the strongest provisions in the draft Build Back Better proposal would lower Rx drug prices for millions of… https://t.co/5OfCozXVVw|en|D|16|41
1451645010315726854|1080891667308298240|Fri Oct 22 20:21:55 +0000 2021|Here’s an update on how I’m approaching negotiations on the reconciliation bill in Congress and the issues I am wor… https://t.co/1CUlKZviZq|en|D|7|40
1449767901565644805|1080891667308298240|Sun Oct 17 16:02:57 +0000 2021|This decision is a victory for Maine lobstermen. For the first time, the concerns of lobstermen were weighed fairly… https://t.co/gIR0rHTdyn|en|D|6|13
1448694689792675855|1080891667308298240|Thu Oct 14 16:58:24 +0000 2021|Last week, I laid out some of the problems I see with the draft reconciliation bill proposal and the hard choices t… https://t.co/Qx07CgYCbx|en|D|3|3
1448399622288904198|1080891667308298240|Wed Oct 13 21:25:54 +0000 2021|"This is great news for small businesses and families across our border communities in Maine. 

My colleagues and I… https://t.co/3amxbU96HQ"|en|D|2|12
1448384749026914309|1080891667308298240|Wed Oct 13 20:26:48 +0000 2021|The Maine Lobstering Union is 100% right to take this action and I hope they're successful. We can't leave any ston… https://t.co/HPlmRinhPE|en|D|1|10
1448347132101005326|1080891667308298240|Wed Oct 13 17:57:19 +0000 2021|Our office worked one-on-one with Ben, a veteran in Oxford County, to help make sure he could access long-term hous… https://t.co/PXAdJ90dt3|en|D|1|15
1448287518332538891|1080891667308298240|Wed Oct 13 14:00:26 +0000 2021|US Service Academies offer some of the best educational opportunities in the country.  Every year, we nominate some… https://t.co/hDFF3aC6e9|en|D|3|4
1447920443697082384|1080891667308298240|Tue Oct 12 13:41:49 +0000 2021|I hosted @SecMartyWalsh in Fayette and Augusta last week so the Labor Secretary could hear first hand from Maine lo… https://t.co/GLGDV7qgLv|en|D|6|35
1447577634469261315|1080891667308298240|Mon Oct 11 14:59:37 +0000 2021|Today is a good day to read the words of Chief Clarissa Sabattis of the Houlton Band of Maliseet Indians and Chief… https://t.co/oP48blNFSW|en|D|14|51
1446548706925416450|1080891667308298240|Fri Oct 08 18:51:01 +0000 2021|It’s no secret that foreign corporations use investment opportunities and board positions to gain influence and hol… https://t.co/YsAWQNQpr8|en|D|3|18
1446218417871196161|1080891667308298240|Thu Oct 07 20:58:34 +0000 2021|Good policy requires time and hard choices. We have not yet matched the lofty rhetoric around these proposals with… https://t.co/vb1ZcH9IeB|en|D|5|34
1443663207235788804|1080891667308298240|Thu Sep 30 19:45:05 +0000 2021|"The House has the opportunity to pass a once-in-a-generation bipartisan infrastructure package today. 

There’s a l… https://t.co/ZaCZXii8wK"|en|D|13|37
1443611511835013125|1080891667308298240|Thu Sep 30 16:19:40 +0000 2021|To protect our environment and fight climate change, we need loggers in our forests harvesting timber, and small bu… https://t.co/KnygFDLv7u|en|D|3|3
1442877736477921283|1080891667308298240|Tue Sep 28 15:43:54 +0000 2021|When I joined union construction workers to hear from them about the bipartisan infrastructure package, the most co… https://t.co/ANzVH2ei7F|en|D|13|41
1442595752098680835|1080891667308298240|Mon Sep 27 21:03:24 +0000 2021|.@mainelobstermen's lawsuit gets to the heart of what's wrong with the new fed'l regulations: the gov't is ignoring… https://t.co/1CDqd9Hx3D|en|D|3|9
1442562341476859913|1080891667308298240|Mon Sep 27 18:50:38 +0000 2021|Congress has a chance this week to bring jobs, new roads and bridges, broadband, and much more to every corner of A… https://t.co/Lz19Dv0ihQ|en|D|3|6
1441492498631827458|1080891667308298240|Fri Sep 24 19:59:27 +0000 2021|Glad to report that the House passed this year’s defense bill late last night, including provisions I’ve fought har… https://t.co/CysE5RstYy|en|D|2|8
1441130070685491204|1080891667308298240|Thu Sep 23 19:59:18 +0000 2021|Great to join Howland first responders at the new fire, EMS and public office complex in town earlier this month.… https://t.co/U20mfD158L|en|D|1|12
1441047553592672261|1080891667308298240|Thu Sep 23 14:31:24 +0000 2021|The For Country Caucus is working hard to push @RepJasonCrow &amp; @RepGallagher's bill across the finish line in the H… https://t.co/ml0G3xrBJz|en|D|5|17
1440789141122289666|1080891667308298240|Wed Sep 22 21:24:34 +0000 2021|The bipartisan infrastructure package is ready to go: it's been negotiated, passed the Senate, and primed to build… https://t.co/EF5DtBxtLG|en|D|7|19
1440734612389433346|1080891667308298240|Wed Sep 22 17:47:53 +0000 2021|Do you know a talented, driven young Mainer who wants to serve their country and get a great education? We are look… https://t.co/F6V2ZupXSf|en|D|1|3
1440668979668738052|1080891667308298240|Wed Sep 22 13:27:05 +0000 2021|This week, the House begins passage of the defense authorization bill. I set out to protect good jobs at BIW and st… https://t.co/jx8P34CHgm|en|D|2|4
1440048841219215361|1080891667308298240|Mon Sep 20 20:22:53 +0000 2021|An important event and good resources for Maine's Iraq and Afghanistan veterans. https://t.co/zRVq0ybj5T|en|D|5|12
1439956928193601540|1080891667308298240|Mon Sep 20 14:17:39 +0000 2021|"Why is the bipartisan infrastructure bill so urgent for states like Maine? 

We’ve watched the condition of our roa… https://t.co/IdknuKiYR8"|en|D|7|12
1438602886389379072|1080891667308298240|Thu Sep 16 20:37:10 +0000 2021|More than 80,000 households in Maine don’t have access to good internet. We are on the verge of finally taking a bi… https://t.co/qDfP52hi5I|en|D|4|21
1438241816554389510|1080891667308298240|Wed Sep 15 20:42:24 +0000 2021|The bipartisan infrastructure package would bring $1.3 billion to Maine for highways and $225 million for bridge re… https://t.co/uFguwv0CCk|en|D|7|28
1436407534047404037|1080891667308298240|Fri Sep 10 19:13:37 +0000 2021|With the 20th anniversary of 9/11 tomorrow, I joined @mainecalling this morning to discuss the legacy of the attack… https://t.co/t4KP8KYsZx|en|D|2|8
1436064683325378560|1080891667308298240|Thu Sep 09 20:31:15 +0000 2021|"""As the global war on terrorism reaches its 20th year this Sept. 11, the United States needs a place to honor its s… https://t.co/HIu40ebSBg"|en|D|2|10
1435973251415560192|1080891667308298240|Thu Sep 09 14:27:56 +0000 2021|Byron &amp; his wife were at the end of their rope trying to get their Economic Impact Payment — then they called our o… https://t.co/pa1WiOZGhb|en|D|3|8
1430991431376777221|1080891667308298240|Thu Aug 26 20:31:58 +0000 2021|I am deeply saddened to learn that U.S. servicemembers have been killed and others wounded by terrorist attacks in… https://t.co/LKk6AzUncT|en|D|9|33
1430908173901258753|1080891667308298240|Thu Aug 26 15:01:08 +0000 2021|It was an honor to join @MaineVets employees and my fellow veterans earlier this month to help open the new Maine V… https://t.co/QyYgbgu3Lr|en|D|3|23
1430626223500271622|1080891667308298240|Wed Aug 25 20:20:46 +0000 2021|"For veterans, a central value of our service is ""leave no one behind.""

My fellow For Country Caucus vets are press… https://t.co/bII8ZmYVKU"|en|D|11|15
1430291975043956739|1080891667308298240|Tue Aug 24 22:12:35 +0000 2021|After weeks of work, we secured a standalone vote on the bipartisan infrastructure package, keeping the bill from b… https://t.co/VuqoUaxipW|en|D|3|24
1430178264606203912|1080891667308298240|Tue Aug 24 14:40:44 +0000 2021|Jim was waiting on thousands in travel and co-pay reimbursement for his service at Camp LeJeune. We got him his mon… https://t.co/bfiKFeElu4|en|D|5|11
1429885941368373248|1080891667308298240|Mon Aug 23 19:19:09 +0000 2021|"Time kills deals.

It’s irresponsible to hold bipartisan funding for roads, bridges, lead pipes, &amp; broadband hostag… https://t.co/1wz8jTB7Hg"|en|D|14|54
1428824275159498755|1080891667308298240|Fri Aug 20 21:00:28 +0000 2021|The time for better roads, bridges, and broadband isn’t after months of more Washington infighting: it’s right now.… https://t.co/4Owa1SDTUF|en|D|11|53
1428390397613596674|1080891667308298240|Thu Aug 19 16:16:23 +0000 2021|“It would have been easy for them to give up or tell me no after a few months of effort, but they kept working.”… https://t.co/Eis4JvKCU3|en|D|2|13
1428095552512827397|1080891667308298240|Wed Aug 18 20:44:47 +0000 2021|"This is pretty simple: We should ban members of Congress from becoming lobbyists. 

https://t.co/KS5EDrPhkk"|en|D|4|29
1428070409719668740|1080891667308298240|Wed Aug 18 19:04:52 +0000 2021|Once again, the feds are being petitioned to seasonally close big areas of ME’s lobster fishery to protect whales,… https://t.co/g3nWKQeW9A|en|D|1|4
1427663850019635201|1080891667308298240|Tue Aug 17 16:09:21 +0000 2021|Cassie’s tax return had been in limbo for months. She reached out with our team and we worked with her to speed up… https://t.co/5Dl77ErNbv|en|D|1|6
1426218828741189635|1080891667308298240|Fri Aug 13 16:27:21 +0000 2021|Nancy had been waiting for months and months for her Economic Impact Payment. Then she reached out to us — and we g… https://t.co/tJgxbjOktZ|en|D|2|13
