id|user|created_at|text|lang|label|retweet_count|favorite_count
1494029066642538500|489856457|Wed Feb 16 19:21:01 +0000 2022|Pelosi and the Democrats' campaign machine can't get over the fact we defeated them in 2020. Now, I'm fighting to r… https://t.co/fOLrY2B7J0|en|R|16|72
1493697587584638976|489856457|Tue Feb 15 21:23:51 +0000 2022|Utterly cruel. https://t.co/GzlSgrSkWW|en|R|5|22
1493670954710536198|489856457|Tue Feb 15 19:38:01 +0000 2022|Drip, drip, drip. . .the rats are turning on each other as the Durham investigation proceeds. https://t.co/oC2Okt1OLP|en|R|21|88
1493658371534249991|489856457|Tue Feb 15 18:48:01 +0000 2022|Now that Pelosi made tens of millions on stock trades, surely helped by what she learns as a Member of Congress, sh… https://t.co/60FY40buQA|en|R|4|12
1493351403292700675|489856457|Mon Feb 14 22:28:14 +0000 2022|Congrats to TX-24 native Matt Stafford! Amazing game last night! #tx24 #SuperBowl #SuperBowlLVI #LARams https://t.co/f2CJ72DUAu|en|R|1|18
1493349966311473153|489856457|Mon Feb 14 22:22:31 +0000 2022|"Radical Socialist AOC says she wants to ""unionize the Hell out"" of Texas. The Lone Star State wants nothing to do w… https://t.co/ncYI77mUMX"|en|R|9|50
1493267805743034372|489856457|Mon Feb 14 16:56:03 +0000 2022|Today is the start of Early Voting in North Texas! I would be honored to earn your vote so I can keep fighting for… https://t.co/mQcrH1ce4o|en|R|2|41
1492630599357677570|489856457|Sat Feb 12 22:44:01 +0000 2022|I am dedicated to bringing even more jobs and career opportunities to North Texas. There is still a lot of work to… https://t.co/z22gNWs5q1|en|R|11|40
1492255880812892164|489856457|Fri Feb 11 21:55:01 +0000 2022|"🚨North Texas🚨 
Don't forget, Early Voting for the Primary starts Monday, February 14th! Take a date, get out and vo… https://t.co/zICbFFWhK6"|en|R|10|36
1491905066508369926|489856457|Thu Feb 10 22:41:00 +0000 2022|"The Biden Admin wants MORE done from Big-Tech to censor ""misinformation."" This is tyranny and socialism, folks. Joi… https://t.co/np9jjnieWD"|en|R|4|12
1491800385752690693|489856457|Thu Feb 10 15:45:02 +0000 2022|The American people deserve to know how close Biden is to being admitted to a memory care clinic. https://t.co/pqARSM0gdp|en|R|4|26
1491527329398632450|489856457|Wed Feb 09 21:40:01 +0000 2022|"There was never any ""science"" to force kids into masks. To the petty tyrants &amp; authoritarians: you were on the wron… https://t.co/CUezvrfnuk"|en|R|9|26
1491477509954809865|489856457|Wed Feb 09 18:22:03 +0000 2022|Bare Shelves Biden strikes again - no chicken or turkey in Sam's Club in Dallas this past Saturday.  It wasn't that… https://t.co/JnuFeJ5DcI|en|R|165|464
1491120916931174406|489856457|Tue Feb 08 18:45:04 +0000 2022|The Democrats cannot stand having a strong, unwavering conservative woman fighting to retake areas of North Texas f… https://t.co/sOZHjcKQqV|en|R|26|236
1490735886115524614|489856457|Mon Feb 07 17:15:06 +0000 2022|NEW STUDY - the lockdowns didn't work to stop the spread of COVID. Blessed to live in Texas where we shrugged off t… https://t.co/g4OYsHAzaI|en|R|13|36
1490428086369886211|489856457|Sun Feb 06 20:52:01 +0000 2022|I am one of two TX Republican incumbents targeted by the DCCC. They think they can steal our seat and replace us wi… https://t.co/MJKrKuQT1b|en|R|17|104
1490030469370552320|489856457|Sat Feb 05 18:32:01 +0000 2022|It's an honor to have law enforcement supporting me. Our families and communities are protected thanks to their ser… https://t.co/iYn2VCvDko|en|R|6|50
1489675630664839169|489856457|Fri Feb 04 19:02:01 +0000 2022|Thank you @NFIB for recognizing my work to support small businesses with targeted assistance to keep them in operat… https://t.co/FSKC6AfoRZ|en|R|7|24
1489666566757179394|489856457|Fri Feb 04 18:26:00 +0000 2022|“This system continues to fail us. We're not safe anymore, not even the members of the service. I know you were tir… https://t.co/ma14SZc7Oz|en|R|4|14
1489376458640400387|489856457|Thu Feb 03 23:13:13 +0000 2022|No surprise, a Socialist wouldn’t want people to exercise free speech to tell the truth about Communism. https://t.co/9N3uXkmG7i|en|R|7|33
1489259901830324229|489856457|Thu Feb 03 15:30:04 +0000 2022|I said all along the Black Lives Matters organization was a scam to shake people down. Shame on the corporations wh… https://t.co/v1DDWokhc7|en|R|19|65
1489240046578417665|489856457|Thu Feb 03 14:11:10 +0000 2022|Watch this clip from my interview with @FoxBusiness last week. Pelosi is a money wasting machine who is Hell bent o… https://t.co/g91umxLTb0|en|R|8|16
1489007977176739840|489856457|Wed Feb 02 22:49:00 +0000 2022|Crime is rising across the country, and the federal government is only fueling the fire. Biden's border disaster is… https://t.co/egieSKnfpj|en|R|6|21
1488924027691450370|489856457|Wed Feb 02 17:15:25 +0000 2022|".@CNN falling apart faster than Biden’s approval numbers. 

https://t.co/6oAlj3oByA"|en|R|10|20
1488917777742106627|489856457|Wed Feb 02 16:50:35 +0000 2022|"Attention North Texans:
Here’s what to expect and ways to get prepared for the winter storm. Stay safe!❄️ https://t.co/326ftMW2VF"|en|R|2|7
1488633514304155648|489856457|Tue Feb 01 22:01:01 +0000 2022|I am dedicated to delivering jobs and career opportunities for North Texans. Last year’s job fair was a huge succes… https://t.co/hVZ7PLokqC|en|R|2|27
1488540404538560523|489856457|Tue Feb 01 15:51:02 +0000 2022|This leaked audio of DHS Secretary Mayorkas meeting with Border Patrol is more proof Biden is purposefully wrecking… https://t.co/j8QdqyH63S|en|R|28|42
1488227082266189832|489856457|Mon Jan 31 19:06:00 +0000 2022|The DCCC is targeting me again! They cannot stand having a strong, unwavering conservative woman fighting to retake… https://t.co/uijQg86Vjr|en|R|9|37
1487981818544590852|489856457|Mon Jan 31 02:51:25 +0000 2022|Congrats to #HPISDSchools native #mattstafford! We’ll be cheering you on in #SuperBowl  #tx24|en|R|2|28
1487599902741905408|489856457|Sun Jan 30 01:33:49 +0000 2022|I love the Freedom Truckers! Socialists Biden and Trudeau have imposed vaccine mandates on truckers, worsening alre… https://t.co/NDWhqGxITO|en|R|25|76
1487487961969143821|489856457|Sat Jan 29 18:09:00 +0000 2022|Violent crime is escalating across our country because Radical Left politicians slashed Police budgets. Please join… https://t.co/QRiZv5sawV|en|R|3|10
1487232024243015686|489856457|Sat Jan 29 01:12:00 +0000 2022|Small businesses are affected the most by the record-breaking inflation crisis our country is experiencing. They ne… https://t.co/Q3mUExjXKl|en|R|2|18
1487174915971297285|489856457|Fri Jan 28 21:25:04 +0000 2022|Thank you to Dr. Cheryl and Craig Kinney for opening their house for a Preston Hollow meet and greet last night.  I… https://t.co/6g9frnRjpU|en|R|4|17
1486864353349484545|489856457|Fri Jan 28 00:51:01 +0000 2022|Have you been experiencing empty shelves and less inventory at your grocery stores? We can thank #BareShelvesBiden. https://t.co/upZB8M8ru4|en|R|14|53
1486823892664598529|489856457|Thu Jan 27 22:10:14 +0000 2022|Great seeing you, @JaredLPatterson! Texas is leading the way on policy solutions - DC can lean much from our state.… https://t.co/E1Ej5UW4Wm|en|R|1|11
1486754849689587718|489856457|Thu Jan 27 17:35:53 +0000 2022|"🚨Watch this video🚨 
Body cam footage of airport security discussing a secret flight for illegal immigrants. “If thi… https://t.co/mhe7sBMSl0"|en|R|9|26
1486404841534640129|489856457|Wed Jan 26 18:25:04 +0000 2022|Make sure you are registered to vote by this Monday to vote in our Primary Election coming up on March 1st. Head to… https://t.co/8DgIPWl4xu|en|R|5|19
1486044962462605314|489856457|Tue Jan 25 18:35:03 +0000 2022|Disastrous Democrat policies that hurt working families, open our borders to drug cartels, &amp; weaken our nation are… https://t.co/l2kFaW4cDj|en|R|3|23
1485769889923178496|489856457|Tue Jan 25 00:22:00 +0000 2022|While hard-working families are crushed by high inflation costs, Nancy Pelosi does really well on the stock market.… https://t.co/BywdpJXSt3|en|R|9|20
1485651364508278788|489856457|Mon Jan 24 16:31:02 +0000 2022|Working families cannot get a break b/c of Biden's rising inflation costing folks more for everything they need for… https://t.co/Ei2uvhvLWg|en|R|4|24
1484251137037541381|489856457|Thu Jan 20 19:47:01 +0000 2022|Only one year under Democrat rule and what have we gotten? Record breaking crises. https://t.co/Mk6zGRdq0t|en|R|7|31
1483929135596675072|489856457|Wed Jan 19 22:27:30 +0000 2022|Last week I joined @LizMacDonaldFOX where we discussed Democrats using COVID as an excuse to take more hard-earned… https://t.co/33CHuz7Gx6|en|R|7|26
1483839200743071745|489856457|Wed Jan 19 16:30:08 +0000 2022|Despite some bitter cold, our volunteers have been out delivering thousands of signs across the district. So thankf… https://t.co/W1ZGNEyRFa|en|R|3|64
1483507084016689160|489856457|Tue Jan 18 18:30:25 +0000 2022|Watch my @FoxNews Interview. While the Biden Admin fights to force vax mandates on the American people, they're sil… https://t.co/xDBrTBfdnI|en|R|5|18
1483111886388404225|489856457|Mon Jan 17 16:20:03 +0000 2022|Today, we honor the legacy of Martin Luther King Jr. and celebrate how his life and inspiration changed the course… https://t.co/Hy6AjjK5nz|en|R|6|33
1482777523909971972|489856457|Sun Jan 16 18:11:25 +0000 2022|https://t.co/rybzzFBwnf https://t.co/pbJzV8YDAX|und|R|14|93
1482755487120728069|489856457|Sun Jan 16 16:43:51 +0000 2022|Texas gun laws? Really? How about anti-Semitic rhetoric and radical Islamic extremism. https://t.co/oaVrM1qIoj|en|R|3|47
1482435276869935104|489856457|Sat Jan 15 19:31:26 +0000 2022|Honored to speak last night at the Lane American Hero Brigade Bash and honor the brave troops headed to Kuwait toda… https://t.co/4J3XQOUuPA|en|R|2|21
1482028991615746052|489856457|Fri Jan 14 16:37:01 +0000 2022|This past year saw liberal policies negatively affecting our families, communities, and businesses. I want to know… https://t.co/YVhWcEKTTA|en|R|5|8
1481743861600952324|489856457|Thu Jan 13 21:44:00 +0000 2022|"Inflation hit a 40 year high in 2021 and is destroying working families.

It’s time we start asking, is Biden a mor… https://t.co/JTB7Py60DR"|en|R|8|38
1481713919454502914|489856457|Thu Jan 13 19:45:01 +0000 2022|Members of Congress should not be allowed to trade individual stocks. https://t.co/HGzM8MnOA9|en|R|18|72
1481350270038720515|489856457|Wed Jan 12 19:40:01 +0000 2022|Biden's economic crisis has dire consequences for working families.  The harm he is doing to millions of hard-worki… https://t.co/X1ZKiO8nhs|en|R|3|16
1481283589094400000|489856457|Wed Jan 12 15:15:03 +0000 2022|“Beth Van Duyne ALWAYS stands up for the men and women in our police departments.  Beth has been a leader against t… https://t.co/LpIkRKmrgv|en|R|7|37
1480970774592765952|489856457|Tue Jan 11 18:32:02 +0000 2022|Shocked to see Supreme Court Justices throwing out one false COVID thought after another presumably to justify an u… https://t.co/p89LXiPjSY|en|R|6|25
1480638326289932298|489856457|Mon Jan 10 20:31:00 +0000 2022|Biden has stopped ICE and our border patrol from doing their jobs to protect America. Now, they are not releasing a… https://t.co/vnJIgLMYbr|en|R|12|28
1480358748082290693|489856457|Mon Jan 10 02:00:03 +0000 2022|To those who are serving our communities each and every day, thank you for all you do.… https://t.co/uCLcmiKhMs|en|R|5|38
1479519957474062344|489856457|Fri Jan 07 18:27:00 +0000 2022|President Biden has been in office for almost one year now, so I wanted to see what you think about his performance… https://t.co/6bx3B6yFa7|en|R|2|10
1478857134968344583|489856457|Wed Jan 05 22:33:11 +0000 2022|"Liberal DAs seem to be in a competition to raise crime in their cities the quickest. 

https://t.co/h0PHiYjhmt https://t.co/woaEmsFrLA"|en|R|44|94
1478434062490644482|489856457|Tue Jan 04 18:32:03 +0000 2022|Honored to, once again, earn the support of @TXRightToLife. I will always fight for the unborn. https://t.co/BZeBOYXY03|en|R|2|41
1478424737604939789|489856457|Tue Jan 04 17:54:59 +0000 2022|Riding the Red White and Blue wave over to @GETTRofficial - follow me there: https://t.co/3hOZ8CI6jS|en|R|4|13
1478104887061848064|489856457|Mon Jan 03 20:44:01 +0000 2022|I cannot thank you enough for all the support in 2021. You are a valued member of our team! I look forward to winni… https://t.co/tE7QzuodIC|en|R|4|56
1476681504403111939|489856457|Thu Dec 30 22:28:00 +0000 2021|This report shows exactly what we've been telling Dems &amp; the Biden Admin. We have higher costs for taxpayers &amp; incr… https://t.co/c5MaIg0Jo2|en|R|7|28
1476600473952083972|489856457|Thu Dec 30 17:06:01 +0000 2021|It's no surprise Americans are re-locating from the misery of lockdown, Democrat-run states to states that still re… https://t.co/60alj7DeEt|en|R|31|123
1476353593691234304|489856457|Thu Dec 30 00:45:00 +0000 2021|"Only Biden could say there's ""no federal solution"" to solving COVID while forcing mandates on Americans stripping u… https://t.co/ilWlzvUZHX"|en|R|13|97
1476277354376966150|489856457|Wed Dec 29 19:42:03 +0000 2021|"On this day in 1945 Congress adopted ""The Pledge"" into the US Flag code. Celebrating our Republic &amp; serving as a re… https://t.co/ELi8ShCvGd"|en|R|6|34
1476067217406140416|489856457|Wed Dec 29 05:47:03 +0000 2021|Godspeed, John Madden. Broadcasting will never be the same. https://t.co/SboRacg7tQ|en|R|4|32
1474752800399708161|489856457|Sat Dec 25 14:44:01 +0000 2021|Merry Christmas to you and yours! On behalf of myself, my family, and my entire team, I would like to extend our wa… https://t.co/jE5YFahFVb|en|R|6|51
1474103267051413508|489856457|Thu Dec 23 19:43:01 +0000 2021|This is our first Christmas in Biden's America. It's not so merry thanks to the historic inflation and high prices… https://t.co/DN6UxmjRMf|en|R|10|29
1473783160609681408|489856457|Wed Dec 22 22:31:01 +0000 2021|Don't forget: while we are dealing with travel bans, mandatory COVID tests, and proof of vaccination status, Joe Bi… https://t.co/yPHfmMLLa1|en|R|13|47
1473365406756843532|489856457|Tue Dec 21 18:51:01 +0000 2021|We defeated one of the mandates but Biden keeps threatening to fire Americans from their jobs if they resist forced… https://t.co/Hk5Es9zcu0|en|R|5|25
1473032972223844359|489856457|Mon Dec 20 20:50:02 +0000 2021|Unfortunately, this year the Democrats' Christmas wish list is our reality. Next year is our chance to take back th… https://t.co/vUAfNZTfFF|en|R|14|34
1472070451480440835|489856457|Sat Dec 18 05:05:20 +0000 2021|To all businesses in North Texas, if OSHA calls, just say “NO” and then call my office. I’m here for the fight and… https://t.co/upS3kcEubd|en|R|25|119
1471959390643265536|489856457|Fri Dec 17 21:44:01 +0000 2021|The Biden Admin &amp; the Dems are still fighting for mass amnesty for illegal immigrants as part of their spending pac… https://t.co/PPG6CnEp68|en|R|32|72
1471678731680899074|489856457|Fri Dec 17 03:08:46 +0000 2021|"So. . .

Joe Biden doesn’t want you to be able to:
Put gas in your car;
Afford heating for your home;
Have a safe n… https://t.co/RO86sA6Dwm"|en|R|14|52
1471575258532655109|489856457|Thu Dec 16 20:17:36 +0000 2021|Run Herschel Run! #TeamHerschel https://t.co/pDeDGXZxCx|de|R|15|161
1471567559199703050|489856457|Thu Dec 16 19:47:01 +0000 2021|Polls are tanking for Biden and the Democrats. Americans know the direction this Admin &amp; Congress has taken our cou… https://t.co/nmIbuXvnPq|en|R|6|21
1471258669287362569|489856457|Wed Dec 15 23:19:36 +0000 2021|"Low income households are getting utterly crushed under #Bidenflation.

Findings from the Penn Wharton show most U.… https://t.co/DN0Ve6Z3Kg"|en|R|14|31
1471208945918304256|489856457|Wed Dec 15 20:02:01 +0000 2021|Americans are having to choose between heating their house, buying food, or putting gifts under their Christmas tre… https://t.co/an7KubRmnO|en|R|6|32
1470823316780990469|489856457|Tue Dec 14 18:29:39 +0000 2021|Last week I joined @LizMacDonaldFOX where we discussed the unprecedented spending affecting our economy &amp; taking a… https://t.co/jSaK0QP6eL|en|R|4|14
1470792585094569984|489856457|Tue Dec 14 16:27:32 +0000 2021|Interesting choice by @TIME magazine that has upset the liberal media. Who would be your Time Person of the Year? https://t.co/75TLCW5Qf4|en|R|1|5
1470458755800309763|489856457|Mon Dec 13 18:21:01 +0000 2021|Today we celebrate the U.S. National Guard. It was established in 1636 and is the oldest military organization in A… https://t.co/gygidcCqj6|en|R|4|14
1470451625366073344|489856457|Mon Dec 13 17:52:41 +0000 2021|As we start another busy week, let us continue to pray for the families whose lives have been torn apart by the wee… https://t.co/T0mKHtjzfX|en|R|4|28
1469815763351617539|489856457|Sat Dec 11 23:46:00 +0000 2021|Biden demands punishing COVID mandates for US businesses &amp; travelers but gives illegal immigrants a pass. Join my f… https://t.co/YWIKGbljo1|en|R|10|53
1469705166807052288|489856457|Sat Dec 11 16:26:32 +0000 2021|It’s always an honor to talk with President Trump. Even more so when he’s calling to endorse you. Have a listen! https://t.co/u1rrdNBBux|en|R|53|248
1469466400066523137|489856457|Sat Dec 11 00:37:45 +0000 2021|I am honored to once again earn the endorsement of a MAGAnificent President. He's a leader who always put our peopl… https://t.co/vubNp9QhMw|en|R|44|302
1469438033296605185|489856457|Fri Dec 10 22:45:02 +0000 2021|We're seeing a very lethal &amp; destructive crime wave. The people &amp; businesses in cities who defunded &amp; hostile towar… https://t.co/raHRFxwnui|en|R|7|56
1469327800284991501|489856457|Fri Dec 10 15:27:01 +0000 2021|A small win for sanity in the Senate. Businesses have been crushed by this admin due to worker shortages, inflation… https://t.co/bJGQJdyEaD|en|R|7|34
1468692362071265291|489856457|Wed Dec 08 21:22:00 +0000 2021|The supply chain crisis &amp; inflation is at a 3-decade high, &amp; Biden thinks we won't be able to get some gifts for Ch… https://t.co/4b2CYBwQ9X|en|R|9|25
1468286203648782337|489856457|Tue Dec 07 18:28:05 +0000 2021|Join my team and I today as we remember those who lost their lives during the attack on Pearl Harbor in 1941 and th… https://t.co/cVQhL0GHdn|en|R|7|24
1467981766220783621|489856457|Mon Dec 06 22:18:21 +0000 2021|Biden's war on American energy production is a self-inflicted wound to our country and is costing working families… https://t.co/yn5bppZ2dE|en|R|12|39
1467195249747501058|489856457|Sat Dec 04 18:13:01 +0000 2021|Merry Christmas and Happy Campaign Kickoff! We had so much fun last night with Chris Salcedo, Tom Homan, Sheriff Wa… https://t.co/CIEwgRH4QE|en|R|3|30
