id|user|created_at|text|lang|label|retweet_count|favorite_count
1494452965402370048|584012853|Thu Feb 17 23:25:27 +0000 2022|"Abortion is not healthcare. Nor is it something to be celebrated. It is a failure of our society to provide support to a mother in need.
#ProLife 
#Abortionisnothealthcare"|en|R|10|41
1494425525552619523|584012853|Thu Feb 17 21:36:25 +0000 2022|"Pleased to join @RepRosendale and my @HouseGOP colleagues in standing up for truckers and the essential role they play in our supply chain. We must end the arbitrary mandates on essential travel at the Canadian border.
#HONKHONKHONK https://t.co/1v8QJpMuv9"|en|R|5|36
1493736893644775428|584012853|Wed Feb 16 00:00:02 +0000 2022|Hey @JakeSullivan46 this you? https://t.co/ktuj48h4n0|en|R|3|13
1492265341572943872|584012853|Fri Feb 11 22:32:37 +0000 2022|Thanks to @US_SpaceCom for a very productive visit today. #Space is vital to our national security &amp; prosperity. I will continue to advocate for the requirements and capabilities #USSPACECOM needs to ensure a safe and secure space environment. https://t.co/Bn3kc7pGdK|en|R|4|12
1491906300338388995|584012853|Thu Feb 10 22:45:54 +0000 2022|President Biden and Congressional Democrats’ open-border policies have allowed for fentanyl to flow across our borders and into our communities. As a result, drug overdose deaths in the U.S. topped 100,000 in 2021, for the first time (ever) in a year. https://t.co/ZIClbqGWFN|en|R|4|9
1491892678849671170|584012853|Thu Feb 10 21:51:47 +0000 2022|Inflation is a tax on ALL Americans but it especially hits seniors and low-income individuals the hardest. The Democrat’s failed agenda is emptying families wallets and earasing the wage increases created under President Trump and the @HouseGOP. #Bidenflation|en|R|2|14
1491885737041666063|584012853|Thu Feb 10 21:24:12 +0000 2022|Inflation has now soared to a 40 year high under President Biden. We simply cannot afford three more years of his failed economic policies.|en|R|55|199
1491878497228365830|584012853|Thu Feb 10 20:55:26 +0000 2022|"Experts at Moody’s Analytics estimate that American families are paying at least an additional $250 every month to keep up with higher prices due to #Bidenflation

https://t.co/EREgMzFfKi"|en|R|2|7
1490860432927645697|584012853|Tue Feb 08 01:30:00 +0000 2022|Today @POTUS is required by law to submit his budget to Congress. Not holding my breath. If Biden’s budget is any reflection of his first year in office, it will value reckless spending, massive government expansion, record high inflation, and open borders.|en|R|2|23
1490850844157169664|584012853|Tue Feb 08 00:51:54 +0000 2022|Pleased to join my friend @RepKenBuck on the discharge petition to force a vote on his legislation. Long past time to hold Big Tech accountable. https://t.co/lzDEu81jqm|en|R|1|2
1490068714254999554|584012853|Sat Feb 05 21:04:00 +0000 2022|"The public-private partnership in space is flourishing. @SpaceX and @elonmusk are doing great work on behalf of the @SpaceForceDoD. #SpaceSaturday

https://t.co/zOFHLAnr0T"|en|R|3|9
1489995985426153476|584012853|Sat Feb 05 16:15:00 +0000 2022|"The @AFResearchLab is developing space internet services where military users can access broadband from constellations in different orbits. The integration of traditional Satcom services with new orbital networks will be vital for military operations.
https://t.co/t7aRFPfngo"|en|R|3|1
1489358777660940290|584012853|Thu Feb 03 22:02:58 +0000 2022|When fentanyl from the #CCP is pouring across our southern border and devastating communities, we should stand strong, not concede. Unfortunately, this week's legislation from House Democrats does just that.|en|R|7|9
1488967699816456192|584012853|Wed Feb 02 20:08:57 +0000 2022|Last night, America's national debt surpassed 30 TRILLION dollars. This grim milestone should seriously concern all Americans, yet all House Dems want to do is spend, spend, spend. Inflation is at record highs. We must halt this dangerous and out-of-control spending.|en|R|6|22
1488951795573477378|584012853|Wed Feb 02 19:05:46 +0000 2022|Breaking 🚨 House Dems just voted against a bill that would permanently classify fentanyl and its dangerous analogs as Schedule 1. Fentanyl is the leading cause of death among individuals 18-45 and is flowing from the #CCP into our country due to the #BidenBorderCrisis. Unreal!|en|R|10|19
1488638540422402048|584012853|Tue Feb 01 22:21:00 +0000 2022|"Israel, the only democracy in the Middle East,  is not an apartheid state. I strongly condemn @amnesty's inaccurate report, which seeks to delegitimize and demonize Israel. This report will further fuel anti-Semitism and endanger Jews across the world. 

https://t.co/i2GcWvthW8"|en|R|2|6
1488615920490754051|584012853|Tue Feb 01 20:51:07 +0000 2022|"Fantastic news out of Israel. This defensive weapons system will allow Israel to protect herself and her citizens. I will continue to support Israel and advocate for their missile defense, including Iron Beam. 
https://t.co/KMCfatzn3d"|en|R|5|19
1488604116309979140|584012853|Tue Feb 01 20:04:12 +0000 2022|"One of the biggest allies of the #CCP is House Democrats. Their ""China"" bill contains $8 billion for the green climate fund and $6 million for coral reef management. Notably absent: protections of American IP and accountability for #Covid19. This legislation is unserious."|en|R|75|104
1488264816922103809|584012853|Mon Jan 31 21:35:57 +0000 2022|.@RepCloudTX is right. Joe Biden is attempting to circumvent existing law and create a federal firearms registry of lawful gun owners. We must continue to expose @ATFHQ's illegal actions. https://t.co/Ew2xOlHwvk|en|R|6|12
1488239448047427590|584012853|Mon Jan 31 19:55:09 +0000 2022|Truckers are critical to our supply chain and ensuring our stores are stocked. I stand with the truckers and thank them for the tireless work they do. #FreedomConvoy2022 #HonkHonk|en|R|40|153
1487532502440894470|584012853|Sat Jan 29 21:06:00 +0000 2022|Great news! @ulalaunch successfully launched an Atlas V 5 rocket for the @SpaceForceDoD, which will increase our space surveillance capabilities. Congratulations to @torybruno and all the folks at ULA. #SpaceSaturday https://t.co/o7XjLZC4H6|en|R|8|87
1487464051412287495|584012853|Sat Jan 29 16:34:00 +0000 2022|"Satellites are vital to military communications, GPS &amp; timing systems that are crucial in war. @SchrieverAFB recently held training exercises honing possible tactics in space warfare. Just some of the great work being done in the Springs. #SpaceSaturday

https://t.co/rywPeCmhPp"|en|R|2|9
1487142350900109328|584012853|Fri Jan 28 19:15:40 +0000 2022|".@SteveDaines, @RepJasonSmith &amp; I introduced legislation that would give expectant mothers the ability to claim the child tax credit for their unborn children. Our unborn babies have inherent value that must be recognized.
Read more from @MaryMargOlohan 👇👇 https://t.co/Jx7X9fGHqk"|en|R|7|15
1487127058836869126|584012853|Fri Jan 28 18:14:54 +0000 2022|The establishment media will never call on Biden to #ReleaseTheTranscript bcuz they are more concerned with his cat than the issues facing Americans: inflation, supply chain shortages, &amp; fentanyl pouring across our southern border. They'll always cover for their Democrat allies.|en|R|22|63
1487078309888471043|584012853|Fri Jan 28 15:01:12 +0000 2022|Since this White House campaigned on transparency, I assume anytime now they will be releasing the transcript of his call with President Zelensky. 🧐#ReleaseTheTranscript|en|R|20|48
1486813794143768583|584012853|Thu Jan 27 21:30:06 +0000 2022|"I joined @RepBrianBabin in a letter slamming the Biden Administration for prioritizing climate change as a ""security threat"" over the #BidenBorderCrisis. Their priorities are completely out of line with the American people. 

Read more in @FoxNews 👇
https://t.co/InG9pjERN4"|en|R|1|6
1486782560709525508|584012853|Thu Jan 27 19:26:00 +0000 2022|With antisemitism on the rise, we must never forget the millions of Jewish lives lost during the Holocaust. #HolocaustRemembranceDay #NeverAgain https://t.co/JuHK6UTJIv|en|R|3|9
1486768140788940804|584012853|Thu Jan 27 18:28:42 +0000 2022|The Biden Administration doesn't want you to see this video. RT! https://t.co/d4AjVt1fxA|en|R|67|92
1486765886061125647|584012853|Thu Jan 27 18:19:44 +0000 2022|In Joe Biden's America, every state is a border state, and every town's a border town.|en|R|7|11
1486418331326455818|584012853|Wed Jan 26 19:18:41 +0000 2022|"Democrats are continuing their push towards the radical socialist left &amp; have even increasingly embraced anti-Semitism.  After her previous anti-Semitic comments at GMU, why is the VP going to the inauguration of Nasaralla? 

https://t.co/6B7Yjj6qoD"|en|R|2|4
1486404662404263936|584012853|Wed Jan 26 18:24:22 +0000 2022|"Illegal immigrants who commit a crime should be arrested not allowed to fly domestically with their arrest warrant. I joined @Lancegooden in a letter to DHS Sec. Mayorkas demanding answers on this outrageous action. 

Read more from @JennieSTaer in the @DailyCaller.

👇👇👇 https://t.co/ZfAqPxcjJL"|en|R|6|10
1486076590052229121|584012853|Tue Jan 25 20:40:43 +0000 2022|Under Joe Biden, the southern border is completely out of control. Nearly 2 MILLION illegal immigrants crossings in the last year. Their open border policies are allowing fentanyl, human smugglers, dangerous criminals, and terrorists to enter our country. #BidenBorderCrisis https://t.co/rqny1z5hyK|en|R|23|57
1486041305075662849|584012853|Tue Jan 25 18:20:31 +0000 2022|We should not allow a zip code to determine a child’s future. #SchoolChoice #SchoolChoiceWeek|en|R|8|30
1486034392665493512|584012853|Tue Jan 25 17:53:03 +0000 2022|If President Trump had called a CNN reporter an expletive, the entire left-wing legacy media establishment would have claimed their lives were in danger and that he was waging an all-out war on the press and the First Amendment. Complete hypocrites.|en|R|178|574
1485732391012368385|584012853|Mon Jan 24 21:53:00 +0000 2022|Parents should be in charge of their kids, not the government.|en|R|254|1214
1485671678298439688|584012853|Mon Jan 24 17:51:45 +0000 2022|School choice provides educational freedom for Coloradan parents. We must continue expanding options that empower parents and families. #SchoolChoice #SchoolChoiceWeek|en|R|8|22
1485022211337596928|584012853|Sat Jan 22 22:51:00 +0000 2022|"I agree with @SpaceForceCSO; space should be among the highest national defense priorities. @SpaceForceDoD will have a crucial role in protecting the space domain. 

https://t.co/IdgJ3QpgJC"|en|R|4|5
1484688260949372929|584012853|Sat Jan 22 00:44:00 +0000 2022|With thousands united in Washington, D.C., and around the country walking together to promote the #Prolife movement, we use today to remember and mourn the 62 million innocent Americans that were denied their right to simply exist.|en|R|4|21
1484647223807913986|584012853|Fri Jan 21 22:00:56 +0000 2022|"I joined @RepChipRoy, @RepFischbach &amp; @SteveDaines in a letter to the FDA demanding answers over inaccurate noninvasive prenatal testing. These false test results often lead to fear and rash decisions. We must always protect the most vulnerable. #ProLife

Read more 👇 https://t.co/3LojEiDtu2"|en|R|13|38
1484638687099031557|584012853|Fri Jan 21 21:27:00 +0000 2022|Joe Biden's poll numbers are brutal, but how low can they go? #DemsInDisarray! https://t.co/quh1vKpvs8|en|R|4|14
1484592910599397377|584012853|Fri Jan 21 18:25:06 +0000 2022|Oh boy, here we go again. https://t.co/FCtN8BYgCe|en|R|6|8
1484543439891013632|584012853|Fri Jan 21 15:08:32 +0000 2022|Today Americans across the country will make their voices heard in the fight for life. My @HouseGOP colleagues and I recognize that an unborn child is a human life and worth protecting. #ProLife #ProLifeGeneration https://t.co/3hhZFqor3Y|en|R|15|59
1484303074441138176|584012853|Thu Jan 20 23:13:24 +0000 2022|Illegal immigration is out of control. The IG for the DHS must immediately conduct a review of Joe Biden's decisions and determine how they exacerbated the #BidenBorderCrisis. Grateful for the leadership of my friend @RepStefanik on this issue. https://t.co/5s4ad6ugD6|en|R|38|100
1484297363825078275|584012853|Thu Jan 20 22:50:43 +0000 2022|Since Joe Biden is refusing to act and continuing the same failed foreign policy approach of the Obama Admin, I joined @RepJimBanks @RepJoeWilson &amp; @michaelgwaltz in introducing the Putin Accountability Act. @HouseGOP will hold Putin and the Russian gov accountable. Read more 👇 https://t.co/IuBdsbTGYS|en|R|3|7
1484192427577679872|584012853|Thu Jan 20 15:53:44 +0000 2022|Pleased to receive an A+ award from @SBAList. I'll always work to protect the most vulnerable in our society, the unborn. I am hopeful that this will be the #ProLife generation. https://t.co/RG4Hd3x2eH|en|R|6|29
1483886895788666881|584012853|Wed Jan 19 19:39:39 +0000 2022|Yet more #FakeNews from @NPR. When Republicans take back the House, we should immediately take up my legislation which would #DefundNPR. https://t.co/6tLsYPVY9N|en|R|6|14
1483861933438742528|584012853|Wed Jan 19 18:00:28 +0000 2022|Thought this had to be from the  @TheBabylonBee... https://t.co/O84KXgNts6|en|R|2|4
1483836895662690306|584012853|Wed Jan 19 16:20:58 +0000 2022|Democrat hypocrisy at its worst. https://t.co/BEslQoxOix|en|R|5|11
1483824054150873106|584012853|Wed Jan 19 15:29:57 +0000 2022|Our Ukraine policy this past year has been abysmal. It’s no wonder that Putin thinks he can push Biden and Sullivan around. Essentially, it’s been the Obama policy of Reset and Appeasement, but without Hillary Clinton pressing the silly red button. https://t.co/hJJvbgbhre|en|R|5|6
1483822361375870979|584012853|Wed Jan 19 15:23:13 +0000 2022|"Joe Biden is continuing the same failed policies of the Obama Admin that allowed Russia to invade Ukraine and annex Crimea. This is seriously concerning. Why won't Joe Biden stand up to Russia and Putin? 

https://t.co/zhyIEdzQ7s"|en|R|10|8
1483158016304336897|584012853|Mon Jan 17 19:23:21 +0000 2022|"Today, we remember a man whose vision was honorable, powerful, and transcending. #MartinLutherKingDay 
""The ultimate measure of a man is not where he stands in moments of convenience and comfort, but where he stands at times of challenge and controversy.""- Martin Luther King, Jr. https://t.co/O0zVffxJWW"|en|R|5|15
1481721382673207300|584012853|Thu Jan 13 20:14:41 +0000 2022|#SCOTUS proved what we've known all along. Joe Biden's workplace vaccine mandate was unconstitutional. I am grateful to our Founding Fathers, who understood the importance of judicial review to prevent authoritarian power grabs exactly like this.|en|R|5|22
1481716555146838020|584012853|Thu Jan 13 19:55:30 +0000 2022|Breaking 🚨 The Supreme Court blocked the Biden Administration's OSHA vaccine mandate. This is a major win for personal freedom and for America.|en|R|7|29
1481380944317661188|584012853|Wed Jan 12 21:41:54 +0000 2022|"Inflation, which amounts to a tax on all Americans, is skyrocketing out of control, now at the highest level since 1982. Joe Biden's policies are failing, and his actions are wiping out the economic growth and wage gains made during the Trump Admin.

https://t.co/LyQs5ns4Fs"|en|R|2|3
1481049230252945419|584012853|Tue Jan 11 23:43:47 +0000 2022|Dems rejected a @HouseGOP motion from @RepAshleyHinson which would prioritize funding for schools across the country that have resumed in-person learning. Virtual learning is severely damaging to our kids. I remain focused on getting children back in schools &amp; empowering parents.|en|R|34|164
1481035776645341189|584012853|Tue Jan 11 22:50:20 +0000 2022|"On Biden's first day in office, he eliminated 11,000 American Jobs by shutting down the Keystone pipeline. Now he is lobbying against sanctions on Russia's Nord Stream 2 pipeline. This is seriously concerning and raises troubling questions.

https://t.co/JKDZXnPw5x"|en|R|5|7
1480943462069542918|584012853|Tue Jan 11 16:43:30 +0000 2022|(1/2) I went in for a routine check-up at the dermatologist and had a biopsy, which ultimately revealed melanoma. Unfortunately, the landscape that we all know &amp; love in CO, with its high altitude &amp; plentiful sunshine, accelerates the rate at which damage is caused by the sun.|en|R|6|33
1480617198821552135|584012853|Mon Jan 10 19:07:03 +0000 2022|(1/4) I am excited to announce that I will be the Ranking Member of the Strategic Forces subcommittee. This subcommittee consists of the oversight of nuclear weapons, missile defense, and space, all areas vital to our national security.|en|R|5|25
1480239923307286529|584012853|Sun Jan 09 18:07:53 +0000 2022|"Today we say Thank You! Thank you to all the women and men in Law Enforcement across the country that protect and serve our communities 24/7. 

Sworn and Professional Staff, you are all greatly appreciated. #LawEnforcementAppreciationDay https://t.co/Mlb4RQdia8"|en|R|3|11
1480212519167963136|584012853|Sun Jan 09 16:19:00 +0000 2022|Pray for the peace of Jerusalem: May they prosper who love you. Psalm 122:6 #ScriptureSunday https://t.co/CME2FhciiK|en|R|4|14
1480000371359510528|584012853|Sun Jan 09 02:16:00 +0000 2022|"The @AFResearchLab &amp; @northropgrumman have completed an essential first step in the SSPIDR Project, which seeks to use satellites to collect solar energy &amp; provide it for our ground soldiers. This is a great new development &amp; potential future capability.

https://t.co/WezUKh206Q"|en|R|1|2
1479964419945816066|584012853|Sat Jan 08 23:53:08 +0000 2022|"Space debris poses a major challenge that threatens the safety of spaceflight programs &amp; endangers the long-term sustainability of the space domain. Through Orbital Prime, @SpaceForceDoD is working to partner with the private sector to solve this issue. 

https://t.co/zqhjZ58iMY"|en|R|3|3
1479495761025028098|584012853|Fri Jan 07 16:50:51 +0000 2022|December was the worst jobs report so far in Joe Biden's failed presidency. This abysmal report is further proof that the policies of the Democratic party are fueling inflation, stagnating the economy, and failing everyday Americans. https://t.co/oH5WDdTTga|en|R|5|9
1479151009012363267|584012853|Thu Jan 06 18:00:56 +0000 2022|Comparing Jan 6 to Pearl Harbor &amp; 9/11 is repugnant &amp; totally non-comparable. It comes as no surprise that this comparison comes from the same individual who helped bailout rioters &amp; looters that committed federal crimes, destroyed American cities, &amp; besieged federal property.|en|R|506|1617
1478489945350225921|584012853|Tue Jan 04 22:14:06 +0000 2022|".@Twitter still allows Taliban spox on the platform. However, they temporarily removed duly elected officials like @RepJimBanks &amp; permanently suspended the account of Pres. Trump. Now they're coming for @RepMTG.

#BigTech must be held accountable for their blatant double standard"|en|R|51|123
1478446120175120398|584012853|Tue Jan 04 19:19:57 +0000 2022|The priorities and ineptitude of this Administration are on full display. The @StateDept is focused on woke far-left ideologies, pride days, and Spotify playlists instead of safeguarding those in Afghanistan &amp; protecting the interests of the American people across the globe. https://t.co/ak2Z3pSPIS|en|R|5|5
1478420437403115523|584012853|Tue Jan 04 17:37:54 +0000 2022|This decision is a massive win for our servicemembers and will ensure our military readiness remains steadfast with growing threats from Russia and China. I will continue working to halt this unconstitutional mandate and protect the First Amendment rights of ALL Americans. https://t.co/hRqBa7ZgAj|en|R|46|70
