id|user|created_at|text|lang|label|retweet_count|favorite_count
1489269293187579904|310310133|Thu Feb 03 16:07:23 +0000 2022|Yesterday I sent a letter to @PHMSA_DOT Deputy Admin. Tristan Brown requesting PHMSA immediately terminate the operation of the Weymouth Compressor Station. The Compressor Station clearly falls within the regulatory definition of “imminent hazard” &amp; necessitates emergency action. https://t.co/v6YksddvzO|en|D|3|4
1486475560989741058|310310133|Wed Jan 26 23:06:05 +0000 2022|Today I sent a letter to Chairman @RichGlickFERC  urging @FERC to immediately rescind the certificate of public convenience and necessity for the Weymouth Compressor Station. You can read my letter here: https://t.co/d4ND9cJiGs|en|D|20|71
1484622776145166338|310310133|Fri Jan 21 20:23:47 +0000 2022|1/2 Proud the House passed H.R. 4673 yesterday, the EVEST Act, which would automatically enroll eligible veterans into @DeptVetAffairs healthcare services during the transition process and provide them the option to opt out if they so choose.|en|D|2|14
1484286389172768779|310310133|Thu Jan 20 22:07:06 +0000 2022|1/2 I'm greatly encouraged by Chairman Glick’s statement regarding the inadequacies &amp; errors that were made in the siting &amp; approval of the Weymouth Compressor Station. Chairman Glick reaffirmed the central complaints of local officials &amp; @FRRACS_MA  members who were steadfast... https://t.co/lM2vBrp9Vv|en|D|4|7
1484209657451368449|310310133|Thu Jan 20 17:02:12 +0000 2022|"The first round of bridge funding has been released to Massachusetts from the Bipartisan Infrastructure Law. 
There are almost 500 structurally deficient bridges across our state and the first round of $225.3M will allow us to finally start replacing and fixing our bridges. https://t.co/ECHSfX3csy"|en|D|5|11
1483147990361591809|310310133|Mon Jan 17 18:43:31 +0000 2022|1/2 Our nation has set aside this day to remember and to celebrate the life and legacy of Rev Dr. Martin Luther King, Jr.  Dr. King’s peaceful but passionate pursuit of economic justice &amp; equal rights has inspired generations to fight to end discrimination &amp; expand civil rights. https://t.co/mizYxb6VE5|en|D|1|13
1481679307575635971|310310133|Thu Jan 13 17:27:29 +0000 2022|FEMA will open the fiscal year (FY) 2021 Fire Prevention and Safety (FP&amp;S) Program application period on Tuesday, Jan 18, 2022 at 8am and accept applications through 5pm on Friday, Feb 18, 2022. You can find information on how to apply here: https://t.co/8uisaY5gYh|en|D|1|2
1481328064852283400|310310133|Wed Jan 12 18:11:47 +0000 2022|1/4 Yesterday the @OversightDems held a bipartisan hearing with cyber experts to discuss how we can strategically update the Federal Informational Security Management Act (FISMA) in order to strengthen our cybersecurity.|en|D|7|32
1478371662441730048|310310133|Tue Jan 04 14:24:05 +0000 2022|Last month the Consumer Financial Protection Bureau issued orders inquiring into 5 “Buy Now, Pay Later” (BNPL) companies. I recently held a @FSCDems FinTech Task Force hearing that explored the benefits and risks of #BNPL such as late fees, accumulated debt and consumer data use.|en|D|1|4
1477392545713901577|310310133|Sat Jan 01 21:33:26 +0000 2022|Margaret, our family and I offer our sincere best wishes to all for a safe and healthy and Happy New Year! https://t.co/25oTrWXflZ|en|D|4|26
1468940417647484935|310310133|Thu Dec 09 13:47:41 +0000 2021|This week as Chairman of the @OversightDems National Security Subcommittee, I held a hearing to examine the worldwide threat posed by al Qaeda, ISIS and other foreign terrorist organizations. https://t.co/oe6kNdflYw|en|D|2|6
1468667730513608707|310310133|Wed Dec 08 19:44:08 +0000 2021|1/3 Last night the House passed the FY22 National Defense Authorization Act, which will provide historic benefits for our service members and their families and strengthen our national security. The #NDAA would increase the pay and improve housing for U.S. service members...|en|D|3|8
1468383309814239232|310310133|Wed Dec 08 00:53:56 +0000 2021|1/2 80 years ago today our country was attacked without warning by the Empire of Japan at Pearl Harbor, where 2,403 service members and civilians lost their lives. Today we honor all the young lives that perished that day…|en|D|4|16
1468221843249287171|310310133|Tue Dec 07 14:12:20 +0000 2021|1/3 Great to join the Stoughton Town Meeting last evening, which was held virtually to protect the health and safety of all residents as we continue to battle the COVID-19 pandemic.|en|D|1|3
1464359411183497222|310310133|Fri Nov 26 22:24:24 +0000 2021|Enjoyed attending a high-scoring football game between B.C. High and Catholic Memorial yesterday. Congratulations to both teams and good luck to @CatholicMem after clinching a spot in the MIAA Division 2 state championship game that will be played at Gillette Stadium!|en|D|2|24
1464290557480550414|310310133|Fri Nov 26 17:50:48 +0000 2021|1/2 Stopped by the 89th Annual Thanksgiving Day Football Game between North Quincy HS and Quincy HS yesterday – always enjoy watching a great rivalry game with Mayor Tom Koch and Councilor Noel DiBona.|en|D|1|5
1464232981812453376|310310133|Fri Nov 26 14:02:01 +0000 2021|1/2 Great way to kick off Thanksgiving Day yesterday at the Whitman-Hanson Regional vs. Abington High School football game. Great to see the huge turnout supporting both teams… https://t.co/eDHOEftZvJ|en|D|1|11
1463179363860549633|310310133|Tue Nov 23 16:15:19 +0000 2021|Great to join @WalterFTimilty and @Brady_Works at the East Bridgewater Town Meeting last night. My thanks to Town Moderator Bob Looney for allowing me to give a brief congressional update and congratulations to East Bridgewater’s new Town Administrator Charles Seelig. https://t.co/IidnqJJuee|en|D|3|8
1461455769677742080|310310133|Thu Nov 18 22:06:22 +0000 2021|1/2 In the past 10 years, commute times have increased almost 11% in Massachusetts, causing irreparable damage to our transportation systems and costing drivers approximately $620 per year in costs from driving on damaged roads.|en|D|4|18
1461140109353492480|310310133|Thu Nov 18 01:12:03 +0000 2021|1/2 Proud the House passed S.796 last night, the Protecting Moms Who Served Act of 2021 which would require the VA to implement a maternity care coordination program for female veterans enrolled in the VA healthcare system. Pregnant and postpartum veterans have unique needs…|en|D|3|12
1461054498588274694|310310133|Wed Nov 17 19:31:52 +0000 2021|1/4 Today I held an @OversightDems National Security hearing to examine how we can put an end to the devastating suicide crisis inflicting our active service members and veterans. Over the last 20 years, the suicide rate among our nation’s veterans has risen by 57%...|en|D|2|10
1461019492654399509|310310133|Wed Nov 17 17:12:46 +0000 2021|1/3 Happy to report my bipartisan Surety Bond amendment was included in the Infrastructure Investment &amp; Jobs Act, which will give American workers &amp; local taxpayers the protections they deserve when any contractor is hired to perform work to improve our nation’s infrastructure.|en|D|1|5
1460721559753183241|310310133|Tue Nov 16 21:28:53 +0000 2021|1/2 Massachusetts will receive approximately $12.5B from the Infrastructure Investment and Jobs Act to invest in our roads, bridges, ports, ferries, water and public transportation systems.|en|D|7|24
1460389674208440323|310310133|Mon Nov 15 23:30:05 +0000 2021|1/2 Proud to join @POTUS at the White House today when he signed the momentous $1.2T Infrastructure Investment and Jobs Act into law, which will invest $550B in America’s roads, rail, ports, public transit, bridges and water infrastructure.|en|D|6|29
1458808446141218823|310310133|Thu Nov 11 14:46:51 +0000 2021|Today, we the people of the United States have set aside this day to honor all our Veterans &amp; Gold Star families for their noble &amp; courageous service &amp; sacrifice. Your willingness to defend our freedoms &amp; all that we hold dear has won the hearts of a grateful nation. #VeteransDay https://t.co/CnwRMf82To|en|D|6|21
1455921229660053506|310310133|Wed Nov 03 15:34:05 +0000 2021|With warmest regards, Margaret and I offer our sincere congratulations to Mayor-elect @wutrain on your historic victory! I look forward to working together to make your administration a resounding success for the families of Boston.|en|D|4|18
1455611759344197638|310310133|Tue Nov 02 19:04:22 +0000 2021|1/2 Today as Chair of @FSCDems FinTech Task Force we held a hearing to examine “Buy Now, Pay Later” payment options and the potential risks they pose for consumers. These payment options offer consumers the opportunity to purchase a product and pay over time through installments.|en|D|7|7
1454149976699846662|310310133|Fri Oct 29 18:15:45 +0000 2021|This week the House passed the bipartisan H.R. 2119, Family Violence Prevention and Services Improvement Act (FVPSA) to reauthorize this critical law that will enhance federal investments to address family violence.|en|D|0|2
1450535476675465219|310310133|Tue Oct 19 18:53:01 +0000 2021|1/2 Last weekend I spoke with @kelleratlarge on @wbz about the importance of coming to an agreement on the transportation and infrastructure bill. This bill would have a great impact on the entire state of Massachusetts - https://t.co/T79NjKStnN|en|D|5|9
1450266144753979393|310310133|Tue Oct 19 01:02:48 +0000 2021|Wonderful to attend Westwood Town Meeting this evening held safely outside for an enormous crowd – almost 600 people!  Great to see so many involved in local government. Well done to Town Moderator Jim O’Sullivan and nice to see my friend, Town Clerk Dottie Powers as well. https://t.co/qQr06TBB0X|en|D|1|3
1450241849759830025|310310133|Mon Oct 18 23:26:15 +0000 2021|1/3 I am deeply saddened to hear of the passing of Colin Powell.  Colin Powell began his career in the U.S. Army as an advisor in the Vietnam War, and rose through the ranks to become the first Black man to serve as Chairman of the Joint Chiefs.|en|D|2|6
1447017105837146113|310310133|Sun Oct 10 01:52:16 +0000 2021|1/2 Deeply saddened to learn of the passing of General Ray Odierno, USA. General Odierno served his country in the highest tradition of the United States military. That service included his close cooperation and transparency with the Oversight function of Congress…|en|D|9|14
1445099624646291461|310310133|Mon Oct 04 18:52:53 +0000 2021|Very pleased to hear @USCG officially announce they will continue operations at Station Scituate. Thanks to Scituate Town Admin. Jim Boudreau &amp; all my colleagues in government at federal, state &amp; local levels for your support &amp; hard work to ensure Station Scituate remained open. https://t.co/hcGAV8Dml3|en|D|3|15
1443008640617750535|310310133|Wed Sep 29 00:24:04 +0000 2021|1/2 We had spectacular weather for Dedham Day on Sunday. Thanks to Clerk Paul Munchbach, his wife Tonya, and JuJu Mucciaccio for their wonderful hospitality. https://t.co/e5c4TWgiPQ|en|D|2|8
1442886932745252868|310310133|Tue Sep 28 16:20:26 +0000 2021|1/2 Great time at Weymouth’s 2nd Irish Heritage Day Parade and Festival on Sunday. Weymouth has one of the largest Irish American populations and this event is a great way for everyone to learn about Irish history while having fun. https://t.co/aGTfyJlfsY|en|D|3|13
1442663140060286976|310310133|Tue Sep 28 01:31:10 +0000 2021|Wonderful time at Hull’s 16th Endless Summer event over the weekend to celebrate the community of Hull with music, food &amp; fun. Thanks to Hull Board Chair Jen Constable &amp; my friend Craig “Wolfie” for your hospitality &amp; thanks to the Hull Nantasket Chamber of Commerce for hosting! https://t.co/KZ3wbfFWCU|en|D|1|4
1442487125451186177|310310133|Mon Sep 27 13:51:45 +0000 2021|Great to attend the 9th celebration of Westwood Day on Saturday and enjoy the food, activities and entertainment to help support the community of Westwood. Thanks to my friends, Rep. Paul McMurtry and Westwood Town Clerk Dottie Powers, for joining me! https://t.co/7bBBCUIGb0|en|D|2|16
1441516880565444614|310310133|Fri Sep 24 21:36:21 +0000 2021|1/2 Pleased to see the House passed #NDAA included 3 of my amendments, which will collectively increase transparency and oversight of America’s contracting and reconstruction efforts overseas…|en|D|1|6
1441477756710178821|310310133|Fri Sep 24 19:00:53 +0000 2021|This week the House passed the National Defense Authorization Act for FY2022 which would authorize funding to help improve the lives of U.S. Service members &amp; their families, strengthen our national security &amp; invest in emerging technologies to modernize our defense institutions.|en|D|3|12
1440796381526953987|310310133|Wed Sep 22 21:53:20 +0000 2021|1/3 Today I sent a letter to @USCG Asst. Commander Rear Admiral John Mauger urging the U.S. Coast Guard immediately abandon their current plan to close Station Scituate. https://t.co/MYZPn50KFE|en|D|4|14
1440380304330412032|310310133|Tue Sep 21 18:20:00 +0000 2021|1/3 Today as Chair of the @FSCDems #FinTech Task Force I held a hearing to examine how safe and secure data sharing rules can protect consumers’ personal financial information.|en|D|7|12
1439390311759941635|310310133|Sun Sep 19 00:46:07 +0000 2021|1/2 A wonderful time at Norwood Day – huge crowd enjoying all the entertainment, games and supporting local businesses. My thanks to Jim Geraghty and Rep. John Rogers for your hospitality and the Norwood Recreation Department, Norwood Police and Fire… https://t.co/81ESFNhyGI|en|D|2|17
1439312429855477765|310310133|Sat Sep 18 19:36:39 +0000 2021|1/2 Great to stop by the 21st Annual South Boston Street Festival today to enjoy the live music, food and activities. Congratulations to Mike Shaw of the Broadway Restaurant Group for receiving the Tommy Butler Award… https://t.co/h3h5jmrmqM|en|D|1|12
1438323718514692098|310310133|Thu Sep 16 02:07:51 +0000 2021|Wishing all my friends in the Jewish community observing Yom Kippur an easy fast and a meaningful day of peace and reflection. Chag sameach!|en|D|3|16
1437428320409378819|310310133|Mon Sep 13 14:49:52 +0000 2021|1/2 Last weekend I was honored to join friends, families and town officials in the Town of Whitman for a touching ceremony to remember all the innocent lives that were lost 20 years ago on 9/11. https://t.co/saeKS9WrLZ|en|D|2|6
1437130654228045824|310310133|Sun Sep 12 19:07:03 +0000 2021|1/2 Proud to join seven Congressional Medal of Honor recipients, many Vietnam veterans, Gold Star families and hundreds of my neighbors from South Boston at the 40th Anniversary Rededication of the South Boston Vietnam Veterans Memorial. https://t.co/ajzHfZZltk|en|D|5|26
1436840912483721219|310310133|Sat Sep 11 23:55:43 +0000 2021|1/2 It was an honor to join Quincy Mayor Tom Koch, General Joseph Dunford, USMC (ret.) General James McConville, US Army, Major General Francis McGinn, US Army, Brigadier General Ronald Rand, USAF (ret.), and General Gordon Sullivan, US Army (ret), for the dedication… https://t.co/3Zk3a3fXoV|en|D|5|13
1436793977093697539|310310133|Sat Sep 11 20:49:13 +0000 2021|Honored to attend the 9/11 remembrance and dedication of Generals Bridge and Park in @CityofQuincy this morning. Congratulations to @mayortomkoch for his vision and hard work on this noble and patriotic project. https://t.co/gzf7df4NxZ|en|D|5|18
1436766240412930056|310310133|Sat Sep 11 18:59:00 +0000 2021|1/2 On this day, 20 years ago, our nation was forever changed by an unspeakable act of evil. I will never forget the nearly 3,000 lives lost that day, their families and friends who mourn their loss every day…|en|D|2|8
1436012765433446400|310310133|Thu Sep 09 17:04:57 +0000 2021|1/2 Great to join @MassGovernor Charlie Baker, Boston @MayorKimJaney, Senator @NickCollinsMA, Rep. @david_biele and Boston City Councilors @MFFlaherty and @EdforBoston at the Omni Seaport Hotel grand opening yesterday. https://t.co/3msvA76ld7|en|D|5|17
1435022123668549634|310310133|Mon Sep 06 23:28:30 +0000 2021|To my friends of the Hebrew faith, wishing you “Shana tova” to all. Be safe. https://t.co/Ielnp2suiV|en|D|1|14
1434913700457197579|310310133|Mon Sep 06 16:17:40 +0000 2021|Wishing all America’s working families a safe and Happy Labor Day! https://t.co/FVQwMzQ1gy|en|D|3|7
1433130254516826112|310310133|Wed Sep 01 18:10:53 +0000 2021|I would like to thank Rob and Donna Manning for their $50 million gift to the University of Massachusetts system! $15 million of which will be awarded to @UMassBoston to establish an endowment for the College of Nursing and Health Sciences. https://t.co/G0WkJnhQFj|en|D|4|19
1430989106494967814|310310133|Thu Aug 26 20:22:44 +0000 2021|I strongly condemn the vicious terrorist suicide attack at Hamid Karzai Airport in Kabul that killed dozens of people, including twelve courageous U.S. service members and injured many others. My full statement is below: https://t.co/HOl193SU2w|en|D|7|20
1426885378565357574|310310133|Sun Aug 15 12:35:59 +0000 2021|Our thoughts and prayers are with the people of Haiti amidst reports of severe earthquake damage and growing numbers of casualties. Because of the fragile state of their government, Haiti will need emergency relief as soon as possible.|en|D|2|16
1422959702489636866|310310133|Wed Aug 04 16:36:45 +0000 2021|Great to attend the Town of Stoughton’s public service awards ceremony last night to celebrate Stoughton Police and Fire Departs. retirements &amp; promotions. Our police &amp; firefighters are on the frontlines every day &amp; have dedicated their lives to keeping their communities safe. https://t.co/pvZ82LE0c9|en|D|2|9
1419732567306166275|310310133|Mon Jul 26 18:53:16 +0000 2021|1/3 This morning I joined @WuTrain, @EdforBoston and Maryanne McHugh in support of the Boston Visiting Nurses Association’s (BVNA) efforts to achieve a fair and equitable first contract following their vote to unionize with the @MassNurses. https://t.co/mJ90Up0a8Y|en|D|8|22
1418573705484161027|310310133|Fri Jul 23 14:08:21 +0000 2021|1/4 This week @OversightDems passed my bipartisan bill H.R. 4465, the Federally Funded Research and Technology Development Protection Act, which will help protect U.S. research in artificial intelligence. My bill will curb the use of “foreign talent recruitment programs”...|en|D|13|27
1417953355662569476|310310133|Wed Jul 21 21:03:18 +0000 2021|1/6 Today @OversightDems held a hearing to examine President Biden’s #Justice40 initiative, which will direct 40% of the benefits for infrastructure, clean energy and workforce investments to low-income communities severely impacted by climate change.|en|D|16|31
1414713697512136708|310310133|Mon Jul 12 22:30:04 +0000 2021|Great to tour the Ginkgo Bioworks foundry in the Seaport today, with Co-founder Barry Canton. GB is an exciting new company founded by MIT grads, whose 500 employees are using breakthrough technology to help strengthen bio security and develop life-changing medicines. https://t.co/AbJfCLm8VD|en|D|4|15
1411803786339889158|310310133|Sun Jul 04 21:47:07 +0000 2021|On this Independence Day, as America yet again arises from a difficult ordeal, let us celebrate the resiliency of our democracy which holds the promise of liberty and justice for all. 🇺🇸|en|D|3|23
1410416748919205894|310310133|Thu Jul 01 01:55:31 +0000 2021|1/4 Today the House passed H.Res.503, which empowers Congress to fully investigate the complete facts surrounding the events leading to the treasonous attacks on the U.S. Capitol on January 6th.|en|D|8|37
1409604771963674637|310310133|Mon Jun 28 20:09:01 +0000 2021|1/2 Proud to march with @braintreemayor, @WalterFTimilty and @SenJohnFKeenan in Braintree’s 4th of July Parade this weekend. Lots of festivities for all, including the celebration of the lifting of all coronavirus restrictions for the Town of Braintree. https://t.co/nSr8ZfXxkY|en|D|4|17
1409562867662311428|310310133|Mon Jun 28 17:22:30 +0000 2021|1/2 The American Rescue Plan included a provision that increased the child tax credit to $3,600 for kids under 6 years old and $3,000 for kids between ages 6-17. These critical payments will help over 70% of children in my district and are scheduled to begin mid-July.|en|D|2|8
1408766897521369091|310310133|Sat Jun 26 12:39:36 +0000 2021|1/2 This week the House passed the bipartisan H.R. 2062, the Protecting Older Workers Against Discrimination Act, which will restore critical, well-established workplace protections for older Americans that are facing increasing age discrimination.|en|D|5|14
1405343603363397633|310310133|Thu Jun 17 01:56:39 +0000 2021|1/3 Proud to support passage of S. 475, the #Juneteenth  National Independence Day Act, which commemorates the end of slavery in the United States. On June 19, 1865, about two months after the Confederate General Robert E. Lee surrendered at Appomattox Court House, VA...|en|D|4|13
1405165351399272448|310310133|Wed Jun 16 14:08:21 +0000 2021|1/2 As Chair of @FSCDems FinTech Task Force, I held a hearing yesterday to examine how the use of a Central Bank Digital Currency (CBDC) might expand access to banking services to unbanked &amp; underbanked communities. As the use of cryptocurrencies &amp; CBDCs continues to develop...|en|D|4|6
1404941191284658177|310310133|Tue Jun 15 23:17:37 +0000 2021|1/3 Today @OversightDems held a second hearing on the January 6th Capitol insurrection to address the many unanswered questions about the events that occurred that day. In our first hearing, we learned that the Trump Administration failed to adequately prepare for the attack...|en|D|23|63
1404790544056922112|310310133|Tue Jun 15 13:19:00 +0000 2021|1/2 Congratulations to the Massachusetts Nurses Association (MNA) and Brockton Signature Hospital for reaching agreement on a new labor contract. I give great credit to Brockton Hospital CEO Kim Hollon, MNA Executive Director Julie Pinkham and the MNA bargaining team.|en|D|3|12
1404606854664265732|310310133|Tue Jun 15 01:09:05 +0000 2021|Great to attend East Bridgewater Town Meeting this evening. My thanks to Moderator Bob Looney for allowing me to give a congressional update about the upcoming transportation bill and the funding East Bridgewater received from the CARES Act and the American Rescue Plan. https://t.co/7UZUbslWAV|en|D|1|8
1404591979082756096|310310133|Tue Jun 15 00:09:58 +0000 2021|1/2 Today on #FlagDay we honor the history of the American Flag and its symbol of valor, independence and perseverance. The @CityofQuincy held their historic 70th Flag Day parade over the weekend and I was honored to join my friend Quincy Mayor Tom Koch... https://t.co/zi6PRHRIl0|en|D|3|22
1404480820866334720|310310133|Mon Jun 14 16:48:16 +0000 2021|Thanks to all my colleagues on the @TransportDems for all your hard work during the mark up of the #INVESTAct. I look forward to the House voting on this monumental investment in America’s transportation and infrastructure in the coming weeks! https://t.co/gVZrALu20J|en|D|4|9
1403355329606324228|310310133|Fri Jun 11 14:15:58 +0000 2021|1/4 This week the @OversightDems held a hearing to examine infant deaths that have been associated with the Rock ‘n Play Sleeper sold by Fisher-Price, a subsidiary of Mattel, over the past decade.|en|D|2|3
1402633541322694658|310310133|Wed Jun 09 14:27:50 +0000 2021|1/4 Yesterday @OversightDems held a hearing to examine the Sackler family’s role in fueling America’s devastating opioid epidemic and how our bill, the SACKLER Act, can help provide accountability moving forward. Members of the Sackler family have inflicted irreparable harm...|en|D|3|11
1399544621949145090|310310133|Tue Jun 01 01:53:34 +0000 2021|1/2 This morning the Town of Hingham held an intimate and well-attended tribute at Town Hall to honor the service men and women who gave their lives for our freedoms. Hingham has a long &amp; strong history of military service &amp; loyal support for our veterans and Gold Star families. https://t.co/YD7DQkwciC|en|D|3|8
1399528892550029317|310310133|Tue Jun 01 00:51:04 +0000 2021|1/2 Honored to join Sen. @PatrickMOConnor and @RepKearney and a large gathering at Scituate’s Memorial Day ceremony and their POW/MIA “Chair of Honor” dedication to honor all the Scituate veterans who made the ultimate sacrifice for our country. https://t.co/FI6JjjZNTB|en|D|5|17
1399197371330932737|310310133|Mon May 31 02:53:43 +0000 2021|1/3 Attended a touching and dignified ceremony at Braintree Town Hall this morning to pay tribute to the courageous men and women who gave the ultimate sacrifice for our country. https://t.co/mQnPzBj2NL|en|D|3|16
1399097017821978630|310310133|Sun May 30 20:14:57 +0000 2021|1/2 Honored to join my friends Tom McCarthy, Fitzgerald Post 561, Marty Martinez, Boston Veterans Commissioner Robert Santiago, @david_biele &amp; @EdforBoston at the South Boston Memorial Day ceremonies to express our gratitude for all the heroic patriots... https://t.co/qezAUNH8Zo|en|D|4|20
1398385357285113859|310310133|Fri May 28 21:07:04 +0000 2021|Honored to join @MassGovernor at a heartfelt and dignified ceremony this morning at the 5th annual rededication of the Mass Fallen Heroes Memorial in South Boston to pay tribute to the Commonwealth’s brave service men and women who gave their lives for our nation. https://t.co/iI92lkFgNy|en|D|5|36
1398100102544347136|310310133|Fri May 28 02:13:34 +0000 2021|1/2 Great to join my friend @CityofQuincy Mayor Tom Koch, @QuincyCollege President Dr. Richard DeCristofaro, Rep. @TackeyChan, Council President @Nina_Liang and Councilor David McCarthy to announce the award of over $10.6M to Quincy College from the American Rescue Plan. https://t.co/VpYjHo0CWG|en|D|6|15
1397300320066281478|310310133|Tue May 25 21:15:31 +0000 2021|1/3 Today I introduced the Postal Service Electric Fleet Authorization Act of 2021 which would authorize $8B for the US Postal Service to convert their diesel postal trucks to a modern, electric fleet &amp; require the Postal Service to acquire only zero-emission vehicles after 2030.|en|D|4|27
1397012423291326465|310310133|Tue May 25 02:11:31 +0000 2021|Great turnout at Abington Town Meeting! Pleased to see everyone wearing masks &amp; observing safety protocols. My thanks to Town Moderator Shawn Reilly for allowing me to give a congressional update about the COVID-19 funding Abington has received &amp; the upcoming transportation bill. https://t.co/Wodh2GwK4I|en|D|3|12
1396981888653332483|310310133|Tue May 25 00:10:11 +0000 2021|1/2 A beautiful evening to attend the “drive-in” styled Cohasset Town Meeting, thoughtfully arranged for everyone’s safety and comfort as we continue to navigate the end of the pandemic. https://t.co/2Vw7X09cKb|en|D|3|14
1395887289528725504|310310133|Fri May 21 23:40:38 +0000 2021|1/3 Proud to pass the bipartisan H.R. 3233, the National Commission to Investigate the January 6th Attack on the United States Capitol Complex Act. While hundreds of criminal prosecutions are underway, there are many unanswered questions about what occurred that day.|en|D|5|30
1395749049391886338|310310133|Fri May 21 14:31:19 +0000 2021|This week the House passed H.Res.275 to condemn the horrific shootings that occurred at 3 Asian-owned spas in Georgia and honor the 8 innocent people that lost their lives that day. This resolution shows our commitment to #EndGunViolence and #StopAsianHate|en|D|3|10
1395465005320089601|310310133|Thu May 20 19:42:38 +0000 2021|1/4 This morning my @OversightDems National Security Subcommittee held a hearing to examine President Biden’s plan to withdraw all remaining U.S. military forces from Afghanistan by September. https://t.co/8EtQkgNyGp|en|D|3|7
1394820705833861124|310310133|Wed May 19 01:02:25 +0000 2021|As a member of @FSCDems I am very pleased to see H.R. 2655, the Insider Trading Prohibition Act pass the House today, which would make it illegal for a person to trade while aware of material, non-public information and prohibits passing along that information to others.|en|D|3|10
