id|user|created_at|text|lang|label|retweet_count|favorite_count
1499469457340743684|155669457|Thu Mar 03 19:39:12 +0000 2022|It’s been one year since the House passed both #HR1, the For the People Act &amp; H.R. 1280, the George Floyd… https://t.co/RMdNnYLzNw|en|D|7|28
1499444762721542147|155669457|Thu Mar 03 18:01:04 +0000 2022|"TOMORROW, Friday, March 4th, is the last day to apply for my paid summer internships in both my DC &amp; NC offices!

A… https://t.co/lxOYoCJMg4"|en|D|2|3
1499423618148745223|155669457|Thu Mar 03 16:37:03 +0000 2022|I am proud to vote for the passage of H.R. 3967, the #PACTAct. This bipartisan package includes critical legislatio… https://t.co/BpylIiig5c|en|D|33|122
1499140305983086592|155669457|Wed Mar 02 21:51:16 +0000 2022|I fully support today’s House vote on the passage of H.Res. 956 – Supporting the People of Ukraine.  We must contin… https://t.co/YQqPIcUG8S|en|D|4|26
1499123142886834186|155669457|Wed Mar 02 20:43:04 +0000 2022|It was an honor to welcome @VP and @SecMartyWalsh to @DurhamTech today! We visited the Electrical Motor Control Lab… https://t.co/jdDmtxQRaY|en|D|6|27
1498859546399358980|155669457|Wed Mar 02 03:15:37 +0000 2022|During tonight's #SOTU, we heard @POTUS outline his agenda to deliver policies that will continue to strengthen our… https://t.co/1mx953VRBy|en|D|1|3
1498857458059681792|155669457|Wed Mar 02 03:07:20 +0000 2022|Our veterans sacrificed a great deal to keep our county safe – and now it’s our turn to protect them.  It’s time to… https://t.co/BIHKldlWnq|en|D|1|12
1498856372200521730|155669457|Wed Mar 02 03:03:01 +0000 2022|I applaud @POTUS for recognizing mental health as a priority. Mental health impacts millions of Americans every day… https://t.co/LUdGROfpid|en|D|7|48
1498854773973471232|155669457|Wed Mar 02 02:56:40 +0000 2022|We must do everything we can to protect our #votingrights – it is the cornerstone of our democracy.  #SOTU|en|D|4|39
1498854585141809152|155669457|Wed Mar 02 02:55:55 +0000 2022|"I’ve said it before, and I’ll say it again: gun violence is an urgent public health crisis.

As a Vice Chair of… https://t.co/kEnVRP2rZS"|en|D|5|28
1498852582491574282|155669457|Wed Mar 02 02:47:57 +0000 2022|Under @POTUS’ steady leadership, hundreds of millions of Americans are vaccinated against COVID-19 – it saved lives. #SOTU|en|D|7|35
1498851500675813377|155669457|Wed Mar 02 02:43:39 +0000 2022|.@POTUS’ four-point economic plan will reduce everyday costs for American families while stimulating job growth and… https://t.co/UajIAzXDNx|en|D|1|10
1498847054201819138|155669457|Wed Mar 02 02:25:59 +0000 2022|.@POTUS brought together a divided Congress to deliver the bipartisan Infrastructure Investments and Jobs Act –  to… https://t.co/9g56Qgqfq7|en|D|16|66
1498844016753971201|155669457|Wed Mar 02 02:13:55 +0000 2022|.@POTUS, the United States Congress, and the American people all stand with the people of Ukraine and against unpro… https://t.co/MmpHYkK0oC|en|D|4|27
1498803906830385153|155669457|Tue Mar 01 23:34:32 +0000 2022|Tonight, @POTUS will deliver his first #SOTU address to the American people.  I look forward to hearing President B… https://t.co/qmN8J783o6|en|D|2|12
1498787487740837890|155669457|Tue Mar 01 22:29:17 +0000 2022|On this day in 1961, the @PeaceCorps was founded with the mission to promote world peace through building meaningfu… https://t.co/b34LVmIk6T|en|D|10|64
1498774495540260865|155669457|Tue Mar 01 21:37:40 +0000 2022|March is #WomensHistoryMonth! This month we honor and celebrate the courageous women who broke barriers and paved t… https://t.co/n5TkdXqDZx|en|D|2|5
1498464915354533899|155669457|Tue Mar 01 01:07:30 +0000 2022|"Despite the horrific history of lynching in our country, it has never been designated as a federal hate crime.

Tha… https://t.co/8S3Mo7oQkI"|en|D|42|338
1498396334000377858|155669457|Mon Feb 28 20:34:59 +0000 2022|REMINDER: My DC &amp; NC offices are accepting applications for paid summer internships.  Deadline to apply is this Fri… https://t.co/1utqGFwHCC|en|D|2|8
1497233675083210759|155669457|Fri Feb 25 15:35:00 +0000 2022|I’m pleased @POTUS nominated Judge Ketanji Brown Jackson for SCOTUS. From public defender to DC Circuit Court of Ap… https://t.co/UoDI96aRa8|en|D|25|175
1496922975337172995|155669457|Thu Feb 24 19:00:23 +0000 2022|The premeditated and totally unjustified Kremlin-backed military invasion is a direct attack on the sovereignty, sa… https://t.co/5UbDrckLlv|en|D|11|41
1496600927264022529|155669457|Wed Feb 23 21:40:41 +0000 2022|As a former educator, I'm passionate about providing public schools with the necessary funds to give every student… https://t.co/zSdKLKRyVD|en|D|19|89
1496582443540922371|155669457|Wed Feb 23 20:27:14 +0000 2022|Ann George Atwater was a grassroots civil rights activist in Durham.  She dedicated her life advocating for equal h… https://t.co/AhAMHlL4Hf|en|D|3|7
1496527241936785410|155669457|Wed Feb 23 16:47:53 +0000 2022|"ICYMI: Last week, I spoke during the @HouseBudgetDems hearing on why Congress needs to #AbolishTheDebtLimit.

Watch… https://t.co/v3nYSi5FdD"|en|D|2|7
1496247974552346630|155669457|Tue Feb 22 22:18:10 +0000 2022|Ukraine has been a longstanding @House_Democracy partner country. We #StandwithUkraine in support of its democracy… https://t.co/1wDziqmOHO|en|D|4|11
1496235379627892746|155669457|Tue Feb 22 21:28:07 +0000 2022|Henry M. “Mickey” Michaux, Jr. became Durham County’s first Black representative in the North Carolina General Asse… https://t.co/oHYn8YEdto|en|D|15|64
1495932232392974336|155669457|Tue Feb 22 01:23:31 +0000 2022|Putin is trying to pull the wool over the world’s eyes, but the truth is plain to see — he is lying to justify an i… https://t.co/Y6dA2vjFSt|en|D|21|90
1495458840304926720|155669457|Sun Feb 20 18:02:26 +0000 2022|Benjamin S. Ruffin Jr. dedicated his life to increasing the quality of life for North Carolinians.  Born &amp; raised i… https://t.co/se2XmCzwLM|en|D|6|14
1494793090871267329|155669457|Fri Feb 18 21:56:59 +0000 2022|"Today, we celebrate 30 years of diplomatic relations with Moldova!

As co-chair of the bipartisan Congressional Mol… https://t.co/qi7PWWEMME"|en|D|2|3
1494783857853358089|155669457|Fri Feb 18 21:20:18 +0000 2022|Pauli Murray was a fierce advocate for civil, women’s, &amp; LGBTQ+ rights. The Durham native worked tirelessly, from f… https://t.co/lzdRHL0DCZ|en|D|9|37
1494451733417938944|155669457|Thu Feb 17 23:20:33 +0000 2022|Ralph Campbell Jr. of Raleigh served as the 15th auditor of North Carolina. He was a political pioneer and the firs… https://t.co/M3nDXfibLE|en|D|3|20
1494405581066616833|155669457|Thu Feb 17 20:17:09 +0000 2022|"My DC &amp; NC offices are currently accepting summer internship applications through March 4. 

Join my staff TODAY at… https://t.co/GFnN1ZdlS0"|en|D|6|10
1494079500711346180|155669457|Wed Feb 16 22:41:26 +0000 2022|Today I met virtually with @SONorthCarolina leadership and athletes to discuss how Special Olympics opens doors, cr… https://t.co/ev0KcNoA4Q|en|D|3|13
1494057416014585863|155669457|Wed Feb 16 21:13:40 +0000 2022|Chief Justice Henry Frye was the first African American elected to the NCGA, serving 6 terms in the House &amp; 1 term… https://t.co/v4j2glxHaN|en|D|5|18
1494043322519797765|155669457|Wed Feb 16 20:17:40 +0000 2022|"My DC &amp; NC offices are currently accepting summer internship applications through March 4.

Join my staff tomorrow,… https://t.co/0uuXL4AoQG"|en|D|6|4
1494020465979019276|155669457|Wed Feb 16 18:46:51 +0000 2022|Lisa and I are shocked and saddened by Walter Dellinger’s death and want to express our condolences to his family, friends, and colleagues.|en|D|2|10
1493712122416713729|155669457|Tue Feb 15 22:21:36 +0000 2022|I am proud to receive a 100% rating from @HSLegFund’s 2021 Humane Scorecard for my consistent support for animal we… https://t.co/vY6WVrxpXx|en|D|3|15
1493677061873061896|155669457|Tue Feb 15 20:02:17 +0000 2022|Dr. Kizzmekia S. Corbett grew up in Orange County, NC &amp; received her PhD in microbiology &amp; immunology from @UNC.… https://t.co/9dv8WfOcnv|en|D|2|5
1493657264896581632|155669457|Tue Feb 15 18:43:37 +0000 2022|February is American Heart Month and a perfect time for us all to focus on our cardiovascular health!  With heart d… https://t.co/lZgA8SkfJM|en|D|3|5
1493356465326755841|155669457|Mon Feb 14 22:48:21 +0000 2022|4 years ago, 17 students &amp; staff lost their lives during the tragic school shooting at @MSDHighSchool in Parkland,… https://t.co/Gsx1sUzOgb|en|D|5|15
1492561538930065411|155669457|Sat Feb 12 18:09:35 +0000 2022|Dr. John Hope Franklin was scholar of African American history &amp; a civil rights icon. He served on the NAACP legal… https://t.co/ceLpmmyJJg|en|D|1|7
1492529975819390976|155669457|Sat Feb 12 16:04:10 +0000 2022|On this day, 113 years ago, the @NAACP was founded with a mission to secure social justice and civil rights for Afr… https://t.co/Py1foeDK2i|en|D|25|109
1492496005803225089|155669457|Sat Feb 12 13:49:11 +0000 2022|Starting TODAY, select @IRS Taxpayer Assistance Centers will be open one Saturday per month from 9am to 4pm this sp… https://t.co/iZA4g4gdSq|en|D|3|4
1492250570152894464|155669457|Fri Feb 11 21:33:55 +0000 2022|For those who need in-person help this tax season, the @IRS is opening Taxpayer Assistance Centers (TACs) for “Spec… https://t.co/zqiovE0HoW|en|D|1|2
1492230948984926216|155669457|Fri Feb 11 20:15:57 +0000 2022|"In the early 1900s, Durham's “Black Wall Street” served as a hub for Black entrepreneurship.

NC Mutual Life Insura… https://t.co/mks4mVZK5X"|en|D|5|10
1491896904300519430|155669457|Thu Feb 10 22:08:34 +0000 2022|Today, I met virtually with @HabitatWake and @orangehabitat representatives to discuss affordable housing and the c… https://t.co/VBJ4UO6f3F|en|D|9|34
1491865215444688904|155669457|Thu Feb 10 20:02:39 +0000 2022|The Bipartisan Infrastructure Law is #ElectrifyingAmerica. NC will receive over $16 million for Electric Vehicle (E… https://t.co/sKL34HcloV|en|D|2|13
1491847116033073154|155669457|Thu Feb 10 18:50:44 +0000 2022|Dr. John R. Larkins devoted his life to public service, expanding rights and opportunities for Black North Carolini… https://t.co/QAJUtT42eY|en|D|1|2
1491816945867493376|155669457|Thu Feb 10 16:50:51 +0000 2022|"REMINDER: My DC &amp; NC offices are now accepting summer internship applications.

Join my staff next Thurs., Feb. 17,… https://t.co/Iyioceigx6"|en|D|1|3
1491534092164284420|155669457|Wed Feb 09 22:06:53 +0000 2022|"This #BlackHistoryMonth I’m highlighting extraordinary NC-04 trailblazers.

Dr. James E. Shepard founded @NCCU, a p… https://t.co/wHZb87BKqN"|en|D|3|4
1491520960104701957|155669457|Wed Feb 09 21:14:42 +0000 2022|Water treatment is infrastructure. I joined Karen Howard, @ChathamCountyNC Board of Commissioners Chair, on the ban… https://t.co/zfmE4hqXMo|en|D|7|20
1491487036372566016|155669457|Wed Feb 09 18:59:54 +0000 2022|TODAY at 3pm:  Join me for an information session on the @FCC’s new Affordable Connectivity Program with special gu… https://t.co/uMdf5RfOh4|en|D|2|8
1491477111747624965|155669457|Wed Feb 09 18:20:28 +0000 2022|Congressional staff should have the right to collectively bargain, but current law prevents it. That’s why I joined… https://t.co/AeXTjfxT9B|en|D|8|77
1491453619433967616|155669457|Wed Feb 09 16:47:07 +0000 2022|I am proud to cosponsor and vote for passage of the #GlobalRespectAct, which will help protect LGBTQI+ communities… https://t.co/hNQk59cZKS|en|D|7|35
1491198340003942400|155669457|Tue Feb 08 23:52:44 +0000 2022|Today, I voted for a short-term funding bill that keeps the gov't open until 3/11, but we can't keep limping along… https://t.co/GEHon01UNG|en|D|4|27
1491177528249110528|155669457|Tue Feb 08 22:30:02 +0000 2022|"I’m proud to vote for H.R. 3076, the Postal Service Reform Act. 

This legislation includes urgent @USPS reforms to… https://t.co/5HrMlDk8Jz"|en|D|10|36
1491158911830966275|155669457|Tue Feb 08 21:16:03 +0000 2022|The expanded #ChildTaxCredit reduced child poverty for millions, but monthly payments expired last month, halting c… https://t.co/hWFhRDc603|en|D|22|78
1491097976852213761|155669457|Tue Feb 08 17:13:55 +0000 2022|TOMORROW at 3pm: I’m hosting a virtual Affordable Connectivity Program information session with special guest… https://t.co/63bcKCgqa7|en|D|2|3
1490809223160152071|155669457|Mon Feb 07 22:06:31 +0000 2022|ICYMI: Friday, the NC Supreme Court ruled the new voting maps drawn by the NC General Assembly Republicans exhibit… https://t.co/rl5jrw2o89|en|D|7|22
1489727620489043970|155669457|Fri Feb 04 22:28:37 +0000 2022|In NC, 79% of workers don't receive paid family leave through their jobs -- forcing them to choose between work &amp; f… https://t.co/IO2qfNNq9K|en|D|12|30
1489706477157765122|155669457|Fri Feb 04 21:04:36 +0000 2022|"On #TransitEquityDay, we honor trailblazer Rosa Parks’ birthday and her historic protest.   

Public transportation… https://t.co/UOnKxcy5Ig"|en|D|6|20
1489687217106833410|155669457|Fri Feb 04 19:48:04 +0000 2022|Interested in a summer internship in my office and want to learn more?  Join my staff on Thurs., Feb. 17 at 5:30 pm… https://t.co/mlsSiboeON|en|D|4|5
1489673186060996611|155669457|Fri Feb 04 18:52:19 +0000 2022|"The #AmericaCOMPETES Act is a comprehensive package focused on strategic investments to help us innovate &amp; lead.

T… https://t.co/fmZM06GVTE"|en|D|3|11
1489338720708972545|155669457|Thu Feb 03 20:43:16 +0000 2022|"The @FCC new Affordable Connectivity Program will help families afford internet service and devices. 

Join me for… https://t.co/RntAUD38E4"|en|D|8|15
1489298458074828800|155669457|Thu Feb 03 18:03:16 +0000 2022|"Everyone should have clean water, but many communities need more resources to provide it.

I met with… https://t.co/wxV14w1atf"|en|D|8|36
1489270553416552448|155669457|Thu Feb 03 16:12:23 +0000 2022|"Gun violence is a public health crisis.

This #GVSurvivorsWeek, we stand with survivors and remember those affected… https://t.co/klaR4xGoJn"|en|D|11|23
1489018294363295747|155669457|Wed Feb 02 23:30:00 +0000 2022|"Every household can now order four free at-home COVID-19 tests, delivered to your door by @USPS. 

Help protect tho… https://t.co/jQUmT0hd05"|en|D|2|6
1488950822000074767|155669457|Wed Feb 02 19:01:53 +0000 2022|"Applications are now open for my paid summer internship program in the District and DC offices. 

Interns will gain… https://t.co/rsv10tRJnO"|en|D|1|3
1488655629183074314|155669457|Tue Feb 01 23:28:54 +0000 2022|Happy Lunar New Year! https://t.co/vmJAjYuFeB|en|D|3|10
1488621536063991808|155669457|Tue Feb 01 21:13:26 +0000 2022|On this day in 1960, four Black @ncatsuaggies students staged a sit-in at a segregated Woolworths lunch counter in… https://t.co/VB7mT2zORn|en|D|25|101
1488596178589605890|155669457|Tue Feb 01 19:32:40 +0000 2022|Today is the first day of #BlackHistoryMonth! Together, we reflect on and celebrate Black Americans’ significant co… https://t.co/Usjf8kS3MR|en|D|0|5
1487127763572166656|155669457|Fri Jan 28 18:17:42 +0000 2022|Tax filing season is now open! April 18 is the deadline to file your taxes. Use the additional few days this year t… https://t.co/yp4QeOm3pZ|en|D|1|0
1486836420194934792|155669457|Thu Jan 27 23:00:01 +0000 2022|"Every household nationwide can now order 4 free at-home COVID-19 tests delivered to your door by @USPS.  

To order… https://t.co/FWKGn59sYV"|en|D|3|7
1486806410952388609|155669457|Thu Jan 27 21:00:46 +0000 2022|Auschwitz-Birkenau was liberated 77 years ago today. This #HolocaustRemembranceDay, we honor the lives of the 6 mil… https://t.co/vgnNDYOXVB|en|D|3|33
1486759338559651840|155669457|Thu Jan 27 17:53:43 +0000 2022|"The Bipartisan Infrastructure Law is making broadband more affordable AND more accessible.  

The Affordable Connec… https://t.co/KEjRctGtiM"|en|D|4|9
1486439024919252999|155669457|Wed Jan 26 20:40:54 +0000 2022|"Calling all NC-04 students in grades 8-11!  

@FEMA's Youth Preparedness Council is accepting applications for a on… https://t.co/xFmYg1jgM8"|en|D|5|5
1485712174093942788|155669457|Mon Jan 24 20:32:40 +0000 2022|Individuals with private health insurance can now receive 8 free at-home COVID-19 tests per month, thanks to the Bi… https://t.co/9yF9WbHB83|en|D|3|3
1484915350303129606|155669457|Sat Jan 22 15:46:22 +0000 2022|Every household can now sign up to receive 4 FREE at-home COVID-19 tests at https://t.co/l52OX5uRkX.|en|D|5|15
1484299912590336008|155669457|Thu Jan 20 23:00:50 +0000 2022|The fight for #votingrights must continue as we face the biggest threat to democracy since the Jim Crow era. We mus… https://t.co/DGpakblYGw|en|D|14|45
1483828248270327808|155669457|Wed Jan 19 15:46:37 +0000 2022|I'm joining @JudyWoodruff and @DukeinDC at 11AM today to discuss my career in Congress. Register here: https://t.co/LDan156919|en|D|3|6
1483121943414931458|155669457|Mon Jan 17 17:00:01 +0000 2022|This #MLKDay, as we reflect on the legacy of Dr. King, let us read and teach our history honestly, use our politics… https://t.co/NvKUpuY7wM|en|D|2|23
1482522497333567492|155669457|Sun Jan 16 01:18:01 +0000 2022|I’m closely following the situation at Congregation Beth Israel in Colleyville, TX, and hope for the safety of thos… https://t.co/Mzck1XJ7ia|en|D|1|39
1482397165515264002|155669457|Sat Jan 15 17:00:00 +0000 2022|Lower your risk for serious infection by masking up and getting boosted. https://t.co/8aF8FdSe18|en|D|13|76
1482113072802246659|155669457|Fri Jan 14 22:11:07 +0000 2022|Improvements to Durham’s public transportation operations will be 🚌 rolling in 🚌 thanks to the Bipartisan Infrastru… https://t.co/q73eZ3dUNN|en|D|12|51
1482084788588666880|155669457|Fri Jan 14 20:18:44 +0000 2022|As co-chair of the National Service Caucus, I encourage you to find a way to serve your community this Martin Luthe… https://t.co/yzOPpCNTrr|en|D|2|10
1482060223099641862|155669457|Fri Jan 14 18:41:07 +0000 2022|"Over 1100 of North Carolina’s bridges are in ""poor condition""- it's past time we fix it.
 
Thanks to the… https://t.co/c7wIyNE8Qa"|en|D|6|18
1481675344105160707|155669457|Thu Jan 13 17:11:44 +0000 2022|"Republican state legislatures are working tirelessly to curb #votingrights – it threatens our democracy.

I voted t… https://t.co/4rnjJjPfGo"|en|D|49|287
1481380514091175937|155669457|Wed Jan 12 21:40:11 +0000 2022|I joined @DeborahRossNC and @RDUAirport CEO Mike Landguth to discuss how the Bipartisan Infrastructure Law is pavin… https://t.co/tJcJCexNEP|en|D|11|60
1480995162176339968|155669457|Tue Jan 11 20:08:56 +0000 2022|Congratulations to @FerrelGuillory upon his induction into the Order of the Long Leaf Pine, an award that recognize… https://t.co/EufIrSE9Mg|en|D|2|8
1480982988275990531|155669457|Tue Jan 11 19:20:34 +0000 2022|Today marks the 20th anniversary of the Guantanamo Bay prison, a day to reflect and renew our commitment to closing… https://t.co/Yk7VfGMGiT|en|D|4|5
1479159699627032579|155669457|Thu Jan 06 18:35:28 +0000 2022|"Watch ""January 6th: Democracy Under Threat,"" a discussion about the January 6th insurrection and the state of our d… https://t.co/m6RETXBgPL"|en|D|2|5
1479123979701035008|155669457|Thu Jan 06 16:13:32 +0000 2022|"We are now live on Zoom, use this link to join the discussion until 12:00 p.m. today: https://t.co/CtQJ91gZZT

A re… https://t.co/FoutQwdXod"|en|D|6|4
1479122603419725828|155669457|Thu Jan 06 16:08:04 +0000 2022|Our livestream is delayed due to technical difficulties, stay tuned for more information shortly on how to access t… https://t.co/ydTpYg4HNV|en|D|1|2
1479109513810645007|155669457|Thu Jan 06 15:16:03 +0000 2022|"TODAY at 11AM: Watch my Facebook Live with 
@DukeSanford professor @schanzerdavid as we discuss the events of Janua… https://t.co/N1YMP2JGHG"|en|D|6|10
1479097943412072454|155669457|Thu Jan 06 14:30:04 +0000 2022|One year ago today, a pro-Trump mob attacked the Capitol, incited by an unhinged President peddling election lies.… https://t.co/YzJYJQ25A7|en|D|8|55
1478861865618919426|155669457|Wed Jan 05 22:51:59 +0000 2022|"One year ago tomorrow, a violent mob invaded the Capitol, threatening the stability of our democracy. 

How did thi… https://t.co/nlLmJPJ3n9"|en|D|7|10
1478441416967741442|155669457|Tue Jan 04 19:01:16 +0000 2022|"Thursday marks one year since the January 6th insurrection at the Capitol.

I'm hosting a Facebook Live with… https://t.co/LdVA0lWv8c"|en|D|5|9
1474851597414981632|155669457|Sat Dec 25 21:16:36 +0000 2021|Merry Christmas! Wishing you a safe, joyous holiday season. https://t.co/xAvvk1PQ2j|en|D|5|81
1472635108175884290|155669457|Sun Dec 19 18:29:04 +0000 2021|Lisa and I are saddened to learn of George Miller’s death and extend our condolences to Eula, George and Kate, and… https://t.co/svlK7qVdjw|en|D|3|12
1471933233843560450|155669457|Fri Dec 17 20:00:04 +0000 2021|All aboard! 🚂 The Raleigh-to-Richmond rail route along the S-Line could soon be on track for development thanks to… https://t.co/WUmNDZYKIP|en|D|18|105
1471910143734468610|155669457|Fri Dec 17 18:28:19 +0000 2021|Great news! @RDUAirport will receive $14.7 million in federal funds from the Bipartisan Infrastructure Law, helping… https://t.co/Fy89UaRnAD|en|D|5|28
1471584938252251142|155669457|Thu Dec 16 20:56:04 +0000 2021|.@HouseDemocrats and @POTUS are committed to mitigating the impacts of climate change. The #BuildBackBetterAct will… https://t.co/qaZmniYDON|en|D|8|42
1471552490982227972|155669457|Thu Dec 16 18:47:08 +0000 2021|The NC HOPE Program application period will close this Friday, Dec. 17. If you are struggling with paying rent or u… https://t.co/e2ygno3Ffe|en|D|8|5
1471256697842790400|155669457|Wed Dec 15 23:11:46 +0000 2021|Yesterday, the United States marked an awful milestone: 800,000 lives lost to COVID-19. I extend my deepest condole… https://t.co/29MS4GGkhz|en|D|4|12
1471242452870828039|155669457|Wed Dec 15 22:15:09 +0000 2021|No American should have to break the bank to afford medicine, which is why the #BuildBackBetterAct allows Medicare… https://t.co/9dCIV00keP|en|D|10|67
1471208594813210628|155669457|Wed Dec 15 20:00:37 +0000 2021|Today is the last day of the monthly Child Tax Credit payments. Do you think the Child Tax Credit should be extende… https://t.co/mTzsYVoKvD|en|D|2|8
1471175501838491654|155669457|Wed Dec 15 17:49:07 +0000 2021|The full faith and credit of the United States should never be put at risk, but Republicans insist on using the US… https://t.co/g90yLVMIUW|en|D|8|64
1470863672524296201|155669457|Tue Dec 14 21:10:01 +0000 2021|It's hard to fathom -- nine years have passed since 20 children &amp; 6 teachers were murdered at Sandy Hook Elementary… https://t.co/ZPei3ag1hD|en|D|10|34
1470829908054183943|155669457|Tue Dec 14 18:55:51 +0000 2021|"Congratulations to Pittsboro's new mayor, Cindy Perry! 

As you return for another term as mayor, I look forward to… https://t.co/rjmNJXLYXN"|en|D|4|7
1470508955420012551|155669457|Mon Dec 13 21:40:30 +0000 2021|Reminder: December 15th is the last day for you to shop, compare, and enroll in an #ACA plan for the coming year.… https://t.co/8MLoqA6vla|en|D|22|34
1469420621566255111|155669457|Fri Dec 10 21:35:51 +0000 2021|Give the gift of protecting yourself, family, and loved ones this holiday season by getting your #COVID19 booster s… https://t.co/Ky8zUJe6kf|en|D|6|25
1469060720247644161|155669457|Thu Dec 09 21:45:44 +0000 2021|Gun violence research deserves federal investment, which is why my colleagues and I are pushing to double the resou… https://t.co/5R0ekP9kD2|en|D|15|53
1469049993701085184|155669457|Thu Dec 09 21:03:06 +0000 2021|"President Trump invited interference in our elections and abused his power – we can't let it happen again. 

I vote… https://t.co/0SfAiUGy3Z"|en|D|22|133
1468402474616823811|155669457|Wed Dec 08 02:10:06 +0000 2021|"Congratulations to Carrboro's new mayor, @damonseils! 

After working with Mayor Seils for many years while he was… https://t.co/pWMcB0VyMC"|en|D|5|69
