id|user|created_at|text|lang|label|retweet_count|favorite_count
1512520313787101186|76452765|Fri Apr 08 19:58:38 +0000 2022|Biden continues to blame inflation on everything except his failed economic agenda. During his campaign he promised to govern as a centrist but I, and the people of Alabama, have seen him do nothing but bend to the radical wing of his party.https://t.co/YezuG2C5Gh|en|R|1|3
1511746959727640583|76452765|Wed Apr 06 16:45:36 +0000 2022|Contrary to the Biden Administration’s belief, the job of the Department of Defense is not to pursue climate issues. Its job is to defend American citizens and our interests abroad. Increasing the defense budget is for security and strength, not for woke governance. https://t.co/7Dafps8FgW|en|R|10|22
1511363799911211009|76452765|Tue Apr 05 15:23:04 +0000 2022|"This is great news for ULA and Blue Origin, all with operations and hundreds of employees right here in Alabama.
https://t.co/cr8Uw7r5br"|en|R|3|9
1511067514670919681|76452765|Mon Apr 04 19:45:44 +0000 2022|Our defense industry and critical infrastructures are threatened everyday by cyber-attacks from our adversaries. As their capabilities become more advanced, we must ensure that we stay ahead in our own defense. https://t.co/UixLzKVpkh|en|R|2|7
1510286182382555136|76452765|Sat Apr 02 16:01:00 +0000 2022|Coming from two nations, neither of which were created by democracy, this is outlandish. Beijing has refused to condemn Russia’s invasion of Ukraine, and with this alliance, the United States needs to remain vigilant in its dealings with these autocratic, totalitarian nations. https://t.co/R8ixKyeEDy|en|R|2|2
1509538739906920455|76452765|Thu Mar 31 14:30:56 +0000 2022|This would be hilarious if it wasn't so scary and troubling. Russia, nor China, have democracy or the world's best interests at heart.  They want all people to live under autocracy. @CBSNews  https://t.co/bryCszZt2z|en|R|2|5
1509239453776285696|76452765|Wed Mar 30 18:41:40 +0000 2022|Since 2017 we have moved to 100% reliability on China and other countries for 14 of 35 critical minerals necessary for the defense industrial base. We cannot continue to rely on adversaries for the materials that we need for our defense. https://t.co/b5XxPwsyEW|en|R|4|7
1509233961872076815|76452765|Wed Mar 30 18:19:51 +0000 2022|This is a growing problem. How China's TikTok, Facebook influencers push propaganda (from @AP) https://t.co/BLsd7W2lhe|en|R|2|3
1509179502852812804|76452765|Wed Mar 30 14:43:27 +0000 2022|Wishing a big welcome home to astronaut Mark Vande Hei after his U.S. record 355 day-long stay on the @Space_Station! His trip is another key in the quest to help @NASA get Americans back to the moon and on to Mars. https://t.co/AMICrdJXQc|en|R|2|3
1508910248416980997|76452765|Tue Mar 29 20:53:32 +0000 2022|I was glad to be able to pay my respects to my friend and colleague, Don Young of Alaska. https://t.co/Lf50YRisG4|en|R|1|6
1508806191928987652|76452765|Tue Mar 29 14:00:03 +0000 2022|Today we honor all of the Vietnam Veterans and their families for their bravery and the sacrifices they made serving our great nation. Thank you to all who served. https://t.co/D33hn1dmbI|en|R|2|7
1508534978996584451|76452765|Mon Mar 28 20:02:20 +0000 2022|On Monday, Ukraine recaptured the city of Trostyanets and today the city of Irpin outside of Kyiv. The Ukrainian people surprised Putin with their resilience and continue to push back on his brutal attempt to bring back Soviet-style control to the region. https://t.co/2rg7ZJJNyC|en|R|1|4
1506647730730450953|76452765|Wed Mar 23 15:03:05 +0000 2022|I have joined my fellow co-chairs of the Congressional Coalition on Adoption in penning a letter to U.S. Secretary of State Anthony Blinken advocating for the approximate 300 Ukrainian children who are currently engaged in the adoption process with American families. https://t.co/nm92AXrYST|en|R|4|38
1506408886236069889|76452765|Tue Mar 22 23:14:00 +0000 2022|Today on #NationalAgDay we recognize the unwavering dedication and contributions of all branches of the agriculture industry. The work of our farmers, ranchers, farmworkers, foresters, and fishers is a service not just to the nation, but to the world. Thank you for all you do! https://t.co/lrOR98tb6s|en|R|2|8
1505007993569656835|76452765|Sat Mar 19 02:27:22 +0000 2022|"I'm saddened to learn that my colleague, but more importantly, my friend, Congressman Don Young has passed away.  When he was walking the halls of Congress, more than 4,000 miles from home, Alaska was first and foremost on his mind.
https://t.co/ovWGtGsmyw"|en|R|3|9
1504869261453496350|76452765|Fri Mar 18 17:16:05 +0000 2022|Congratulations to everyone @nasa on this great accomplishment.  I of course have to acknowledge everyone at @NASA_Marshall for their work on @NASA_SLS.  I can't wait to one day see this powerful rocket return us to the moon and beyond. https://t.co/ae0nmf2BlS|en|R|5|7
1504538182335008769|76452765|Thu Mar 17 19:20:30 +0000 2022|We can not afford to wait for China to act to strengthen our forces and relationships with our allies. Ensuring a strong defense budget year after year allows us to stay ahead of our adversaries. https://t.co/xdjGl9fDB0|en|R|2|5
1504092310543474691|76452765|Wed Mar 16 13:48:46 +0000 2022|It was good to hear from President Zelensky in his address to Congress this morning.  And afterward, I also got a chance to speak to Ukraine's Ambassador to the U.S., Oksana Markarova. https://t.co/x9LSeP4cmY|en|R|2|12
1503451189375115275|76452765|Mon Mar 14 19:21:10 +0000 2022|This is what Biden’s energy policies have gotten us. With the ban on Russian oil imports, it’s time to make up that difference with more American energy sources. That gives us energy independence, while also creating American jobs. https://t.co/1dJNFcPHZ8|en|R|3|7
1501943130664308746|76452765|Thu Mar 10 15:28:41 +0000 2022|Last night I voted to ban Russian energy imports. This is a good first step in the right direction, now Biden needs to do his part by finishing the Keystone XL pipeline and removing regulations on drilling. https://t.co/93lxsU6bdi|en|R|4|14
1501591240000909324|76452765|Wed Mar 09 16:10:24 +0000 2022|Putin does not care if he kills or hurts children. It’s just another day at the office for him. Ukraine: Russian strike hits hospital (from @AP) https://t.co/BylWywxjSN|en|R|194|243
1501197757784207361|76452765|Tue Mar 08 14:06:51 +0000 2022|While I'm glad we are banning Russian oil, it needs to be replaced with American oil from American soil.   We don't need to replace the oil from one dictator with the oil from another dictator. https://t.co/T7SHmb4tyk via @usatoday|en|R|4|9
1500606810373431296|76452765|Sun Mar 06 22:58:38 +0000 2022|Putin has shut down any media that highlights the atrocities he has committed against Ukraine. The people of Russia do not have the freedom of speech or protest, and now they will be hidden from seeing the true nature of what their leader is doing to innocent, sovereign people. https://t.co/pohKjPCr8M|en|R|7|16
1499872675203891210|76452765|Fri Mar 04 22:21:26 +0000 2022|While it makes no logical sense, President Putin seems to want to turn Russia into North Korea. And he wants to make his people suffer just the same with poverty and famine, all the while using his nuclear weapons as blackmail against the world.|en|R|6|9
1499476657954041865|76452765|Thu Mar 03 20:07:48 +0000 2022|Today I’m calling for an end to the importation of Russian oil and gas. I also call on President Biden to approve the Keystone Pipeline and lift the extreme restrictions on further oil and gas exploration in the U.S.|en|R|5|13
1499180998743019530|76452765|Thu Mar 03 00:32:58 +0000 2022|House Republicans to Pelosi: Reopen the People's House Today - House Republican Leader https://t.co/3giF53GwLi|en|R|53|262
1498860025284071424|76452765|Wed Mar 02 03:17:32 +0000 2022|I fully support our efforts to help the people of Ukraine. But I'm disappointed the President did not address our own defense needs with increased spending to address the new threats from Russia and China.|en|R|5|12
1498857418498973698|76452765|Wed Mar 02 03:07:10 +0000 2022|I fully support our Veterans and the V.A.  They have fought and earned that commitment.|en|R|3|11
1498855522837094405|76452765|Wed Mar 02 02:59:38 +0000 2022|Abortion stops an innocent human heartbeat.|en|R|6|20
1498855160310902794|76452765|Wed Mar 02 02:58:12 +0000 2022|There is a crisis at our southern border.  This administration has not done enough.|en|R|2|6
1498854564753199112|76452765|Wed Mar 02 02:55:50 +0000 2022|Requiring people to show an I.D. to vote, is not suppressing the vote.|en|R|2|7
1498854332946657281|76452765|Wed Mar 02 02:54:54 +0000 2022|Democrats have been calling for defunding the police for two years now.|en|R|5|14
1498852536576585735|76452765|Wed Mar 02 02:47:46 +0000 2022|Democrat Covid regulations hurt the economy, while doing little to stop the spread of the virus.  State's with the most restrictive Covid requirements, had just as many cases, if not more.|en|R|3|13
1498851948367331328|76452765|Wed Mar 02 02:45:26 +0000 2022|We also need to buy American when it comes to oil and natural gas.|en|R|14|67
1498849157271928836|76452765|Wed Mar 02 02:34:21 +0000 2022|I agree we need to stop relying on Chinese made goods. This also goes for our military equipment.  It should all be sourced/made in the U.S. or in our allied countries.|en|R|2|10
1498848075179298818|76452765|Wed Mar 02 02:30:03 +0000 2022|The Biden Administration is adding burdensome regulations to the infrastructure bill to make it difficult to start repairing our roads and bridges.  We need to be able to move fast!|en|R|4|9
1498847017690349573|76452765|Wed Mar 02 02:25:50 +0000 2022|"The infrastructure bill was filled with too much leftist ""pork"" and not enough real infrastructure funds."|en|R|1|10
1498844932626341890|76452765|Wed Mar 02 02:17:33 +0000 2022|When I was in Lithuania last week, they were very concerned Putin would not stop at Ukraine, but would come after them as well.|en|R|5|5
1498843942103797761|76452765|Wed Mar 02 02:13:37 +0000 2022|With the situation in Ukraine, and Putin's actions, I'm hoping to hear the President talk about increasing military defense spending.|en|R|4|7
1498843297846116352|76452765|Wed Mar 02 02:11:04 +0000 2022|I'm proud to stand with the Ukrainian people.|en|R|4|11
1498836574452305920|76452765|Wed Mar 02 01:44:21 +0000 2022|I plan to live tweet my reactions to the President's speech tonight. https://t.co/RokMZt3df8|en|R|3|4
1498831149132660740|76452765|Wed Mar 02 01:22:47 +0000 2022|One thing we need to hear from Biden tonight is a plan to combat record-high inflation. But I’d be willing to bet his only plan is more spending. https://t.co/VN5Hx8Mg3D|en|R|4|5
1498724421275729922|76452765|Tue Mar 01 18:18:41 +0000 2022|The State of the Union address is an opportunity for presidents to talk about their accomplishments. So, you probably won't hear President Biden talking about these facts tonight. Or if he does, it will be only in passing or to downplay it. https://t.co/W1QGRJNSav|en|R|3|6
1498390557722296323|76452765|Mon Feb 28 20:12:02 +0000 2022|The best offense is a robust defense.  Now is the time for Congress to increase our military spending to make sure we can respond to all threats.  It is not the time for trying to make our military green and woke. https://t.co/HuaAgPHYPV|en|R|2|15
1496893717935890447|76452765|Thu Feb 24 17:04:07 +0000 2022|This invasion is a brutal effort by Putin to stamp out a democratic nation on his doorstep. Nothing like this has occurred in Europe since WWII.|en|R|6|18
1496692237991829504|76452765|Thu Feb 24 03:43:31 +0000 2022|I’m sending my prayers to the people of Ukraine.|en|R|3|17
1496503759031128064|76452765|Wed Feb 23 15:14:34 +0000 2022|I think the AHSAA does need to further clarify why they would not make a reasonable religious accommodation for the Oakwood team, especially since it had been worked out among the other teams it would impact.  https://t.co/MtsRdby7Zd|en|R|3|6
1494373655555489804|76452765|Thu Feb 17 18:10:18 +0000 2022|The unsecured southern border isn’t just an issue in border states, it’s a coast-to-coast case of drug traffickers targeting our communities as new markets. https://t.co/KBRXxOBrMh|en|R|13|21
1493631235985399809|76452765|Tue Feb 15 17:00:11 +0000 2022|President Biden said that “forecasters continue to project inflation easing substantially by the end of 2022.” Meanwhile families will pay over $3,000 more a year for everyday items. https://t.co/A7rML2BZ9C|en|R|2|8
1491771943724400643|76452765|Thu Feb 10 13:52:01 +0000 2022|Inflation is a tax on every American that is wiping out any gains in economic growth. The Biden Administration has no plan to deal with it and just calls it “transitory.” https://t.co/auJQWA4G3t|en|R|5|7
1491480839603077129|76452765|Wed Feb 09 18:35:17 +0000 2022|This is the amount seized, but far more is able to slip, undetected, through our porous border every year. https://t.co/uQzcWsjqIN|en|R|0|4
1491062031956512768|76452765|Tue Feb 08 14:51:05 +0000 2022|This increase is unbelievable. We have to make sure this deadly drug stays OUT of our communities. https://t.co/Mr3WBqSjU6|en|R|4|8
1490766937609183234|76452765|Mon Feb 07 19:18:29 +0000 2022|"Illegal immigration isn't the only issue we have at the border. Deadly drugs like fentanyl are pouring in at alarming rates and plaguing our communities with counterfeit pills.
https://t.co/EIllFcCKcG"|en|R|7|10
1488635312775614467|76452765|Tue Feb 01 22:08:10 +0000 2022|If we are to reach a bipartisan deal on the federal budget, then the Hyde Amendment must be included. https://t.co/wgez3DcDAh|en|R|2|8
1487042729842561024|76452765|Fri Jan 28 12:39:49 +0000 2022|It was great being at the ribbon cutting Thursday of Dura Automotive Systems’ new facility in the Shoals. Their innovation is creating hundreds of new jobs right here in the 4th District. https://t.co/NVV62915Ge|en|R|3|13
1485662116971491334|76452765|Mon Jan 24 17:13:45 +0000 2022|Congratulations!  War Eagle! https://t.co/AU94dhQ4oi|en|R|3|3
1485658811780284418|76452765|Mon Jan 24 17:00:37 +0000 2022|"New airline lands soon in northwest Alabama | https://t.co/NuIddxODaF https://t.co/fRVV5MbLV5"|en|R|2|1
1484016653553868806|76452765|Thu Jan 20 04:15:16 +0000 2022|I am profoundly grateful that 52 senators stood up for our democracy. They stood up against changing the filibuster and ultimately stood up against a federal takeover of our elections from the states where that authority has been for more than 200 years. https://t.co/6HGwIan1YV|en|R|9|57
1481753736364146692|76452765|Thu Jan 13 22:23:15 +0000 2022|It’s now been one year since the announcement that United States Space Command would be permanently headquartered in Huntsville. Space Command belongs in the Rocket City. It’s the perfect match. https://t.co/JAn4ajnAkL|en|R|12|57
1481714894311464963|76452765|Thu Jan 13 19:48:54 +0000 2022|The employer mandate issued by the Administration was too broad &amp; heavy-handed – a one-size fits all requirement that did not take into account the realities of workplaces &amp; our economy.  I’m glad we have a high court that will rein in this type of government overreach. #SCOTUS|en|R|0|4
1480993059420909568|76452765|Tue Jan 11 20:00:35 +0000 2022|Democrats are making a big push to pass H.R. 1 which would take control of elections from the states and give it to the Federal Government.  It would ban laws requiring people to show I.D. before voting. https://t.co/bXBLoQSYlI|en|R|2|4
1474743303648198662|76452765|Sat Dec 25 14:06:17 +0000 2021|The James Webb Space Telescope is well on its way. Congratulations and good job to everyone at @NASA_Marshall for all the hard work you did to make this happen. #JamesWebbSpaceTelescope https://t.co/qqW9tcRvQ5|en|R|3|24
1472579706755198981|76452765|Sun Dec 19 14:48:55 +0000 2021|This is one of the best Christmas gifts America could get this year. This bill was far too expensive and far too radical. And even the supposedly slimmed down version was filled with hidden costs. I applaud Senator Manchin for standing his ground.  https://t.co/o5wyZuGyzn|en|R|5|11
1471619523916795908|76452765|Thu Dec 16 23:13:30 +0000 2021|Build Back Broke will cost far more than what Democrats are selling it as.  The sticker price is not the final cost. https://t.co/L475dwb9o4|en|R|6|13
1469303239816495105|76452765|Fri Dec 10 13:49:25 +0000 2021|Another piece of evidence entered in the case against Biden’s Build Back Broke legislation.  Americans are already paying for the other huge spending bills this year, they can’t take much more.  https://t.co/gdiVsJhN49|en|R|1|3
1469006422197346304|76452765|Thu Dec 09 18:09:58 +0000 2021|I think Americans are already paying far more than their fare share for gas Mr. President. https://t.co/yrSMLsGAhD|en|R|65|167
1468684056556679168|76452765|Wed Dec 08 20:49:00 +0000 2021|It was good meeting with the Alabama Cattlemen’s Association. Thanks for coming by the office in Washington. https://t.co/sdF4EXfRmE|en|R|2|11
1468221663288475649|76452765|Tue Dec 07 14:11:37 +0000 2021|Today we remember the 80th anniversary of the attack on Pearl Harbor and the 2,403 Americans who lost their lives. #PearlHarbor80 https://t.co/WizyP8wFke|en|R|2|6
1467933569326759943|76452765|Mon Dec 06 19:06:50 +0000 2021|I’m glad the Biden Administration finally decided to make this obvious choice. With China’s recent human rights abuses, theft of intellectual property, &amp; their lack of COVID openness, I don’t think the CCP should be celebrated on the world stage.  https://t.co/JReReTCVI5|en|R|3|8
1467546327169048583|76452765|Sun Dec 05 17:28:04 +0000 2021|On the eve of the 80th anniversary of America’s entry into WWII, we’ve lost an American hero, the epitome of the Greatest Generation. It was one of the honors of my life to meet and know Senator Bob Dole. https://t.co/oqYTNEZ9ve|en|R|5|10
1467298719007715335|76452765|Sun Dec 05 01:04:10 +0000 2021|Congratulations to the Crimson Tide as SEC Champs. Georgia is great and I feel like we will meet again. I know @RepTerriSewell and I are looking forward to those Georgia treats from @repdavidscott and @CongressmanHice https://t.co/tFaZuiPZIa|en|R|2|8
1466834707883204610|76452765|Fri Dec 03 18:20:21 +0000 2021|Joe Biden promised economic growth and a surge in jobs – clearly this was a hollow promise.  Today’s disappointing job report is another failure of this Administration.  Vaccine mandates, the Afghanistan disaster, soaring inflation, and lack of leadership –really it’s nothing new https://t.co/aUD3EcRiMp|en|R|5|5
1466031793514156036|76452765|Wed Dec 01 13:09:51 +0000 2021|Unborn babies are innocent human beings.  SCOTUS has the opportunity to right a wrong.  #EmpowerWomenPromoteLife https://t.co/j5oyfCUSod|en|R|18|72
1463289241966940164|76452765|Tue Nov 23 23:31:56 +0000 2021|Very sorry to hear this news. Cecil Hurt is part of the Alabama Football fabric and will forever be a part of its rich history. https://t.co/2FahA9DRkC|en|R|2|15
1463160862718443542|76452765|Tue Nov 23 15:01:48 +0000 2021|The two Joe Bidens.  Green New Deal Joe Biden: kill the XL Pipeline and kill fossil fuels!  Approval Ratings Crashing Joe Biden: Release the fossil fuels! https://t.co/TeL3EZsksL|en|R|2|11
1461709764312842241|76452765|Fri Nov 19 14:55:39 +0000 2021|Americans are already hurting from inflation that’s the highest in a generation.  Adding trillions upon trillions of more spending will only make this worse.  Build Back Better is filled with new taxes on hardworking Americans.|en|R|3|8
1461526601280151552|76452765|Fri Nov 19 02:47:50 +0000 2021|"Democrats in the House are determined to force through President Biden's Build Back Broke bill.  They call the legislation ""transformative.""  And they are right.  Here are some of those ""transformative"" items and what BBB really stands for. https://t.co/GQXqNPHVNl"|en|R|19|21
1461078278945583108|76452765|Wed Nov 17 21:06:21 +0000 2021|https://t.co/zFMOx50b9f|und|R|1|3
1460306845076238339|76452765|Mon Nov 15 18:00:57 +0000 2021|https://t.co/GiO2zOBiFP|und|R|14|38
1459993391480070145|76452765|Sun Nov 14 21:15:24 +0000 2021|Congratulations to the newest town in Alabama and the 4th Congressional District.  Cherokee Ridge in Marshall County had their official ribbon cutting this afternoon. https://t.co/IrP3vVXwrW|en|R|5|10
1459204575844610056|76452765|Fri Nov 12 17:00:56 +0000 2021|Even with these tax credits, the average American family cannot afford an electric car.  So, these tax credits end up subsidizing electric cars for wealthy people.  Meanwhile, hardworking middle and low income people are struggling to pay for gas. https://t.co/O7E14MsL1H|en|R|8|11
1458465381539098629|76452765|Wed Nov 10 16:03:38 +0000 2021|Inflation is a tax on all Americans, especially those least able to afford it.  But Democrats are forging ahead with even more inflationary spending.  This is why we call it Build Back Broke. https://t.co/ezCS65kljI|en|R|4|9
1458435235717263372|76452765|Wed Nov 10 14:03:51 +0000 2021|Happy Birthday to the United States Marine Corps! https://t.co/68IcXcUV52|en|R|3|8
1458223089955782658|76452765|Wed Nov 10 00:00:51 +0000 2021|Very sorry to hear this news.  My prayers go out to his family and friends. https://t.co/S2RKFmWxQO|en|R|2|2
1458075737555095563|76452765|Tue Nov 09 14:15:20 +0000 2021|Climate change should not be the magic word that lets government micromanage every aspect of our lives. Lowering the oceans by draining your pockets.  https://t.co/H0yiuaeewF|en|R|5|4
1457362159739019266|76452765|Sun Nov 07 14:59:50 +0000 2021|The news media is heralding the “infrastructure” bill by listing what most of us consider infrastructure. But do the math here.  That seems to only add up to a small portion of $1.2 trillion. Why don’t they list the other “stuff?” $865 billion seems missing. https://t.co/HcHjax9wOy|en|R|5|14
1456974070449381383|76452765|Sat Nov 06 13:17:42 +0000 2021|I voted no Friday night to the Biden Infrastructure bill.  Most people agree our infrastructure needs a lot of work, but only around 10 percent of this bill goes to what most of us would call infrastructure.  You know, like roads &amp; bridges &amp; utilities like water &amp; broadband.|en|R|7|44
1456723513314889729|76452765|Fri Nov 05 20:42:04 +0000 2021|Less than two months now to the launch of the most powerful telescope ever. https://t.co/Q1OJZ52sEF|en|R|1|3
1456643777150468099|76452765|Fri Nov 05 15:25:14 +0000 2021|"No score, no vote.

Period. https://t.co/zUt1rhc5cV"|it|R|55|224
1456617556412968964|76452765|Fri Nov 05 13:41:02 +0000 2021|I fully support AG Marshall in his challenge to this overreach by the Biden Administration.  https://t.co/9M5AfyEgiM|en|R|8|12
1455253126664048651|76452765|Mon Nov 01 19:19:17 +0000 2021|"President Biden’s reckless spending bill puts a target on American families. Rather than incentivizing marriage and family structure for children, this radical legislation penalizes it.

This is ridiculous. American families and taxpayers deserve better. https://t.co/BMDbTv4FWP"|en|R|5|7
1455224954849484804|76452765|Mon Nov 01 17:27:20 +0000 2021|"Inflation is rising, the GDP has slowed dramatically, Thanksgiving 2021 will be the most expensive in history, and Christmas gifts will likely arrive late. 

Democrats answer: spend $2.5 billion on “tree equity”. https://t.co/0JXNGf2dZE"|en|R|57|97
1453756963330924547|76452765|Thu Oct 28 16:14:04 +0000 2021|Biden’s scaled back Build Back Better is still just as bad. It’s still a taxpayer supported slush fund directed at Democrat special interests.|en|R|5|10
1453753150763044866|76452765|Thu Oct 28 15:58:55 +0000 2021|Why does President Biden always talk about good paying “union” jobs? Why don’t we just focus on good paying jobs, regardless if they are union or not?|en|R|6|22
1452622195780374532|76452765|Mon Oct 25 13:04:54 +0000 2021|Happy 80th Anniversary to @TeamRedstone.  It was on this day in 1941 a groundbreaking ceremony was held for the facility.  Redstone and everyone who works there has played a vital role in our nation's defense everyday for the past 80 years. https://t.co/NSIdeSB2zY|en|R|4|22
1451219137531895812|76452765|Thu Oct 21 16:09:39 +0000 2021|"The Biden Admin is working hard to weaponize the IRS. Their proposals will infringe on our right to privacy &amp; will mobilize an entire federal agency against American taxpayers.

I proudly join my colleagues in demanding the Biden Amin rescinds this proposal. https://t.co/wLfNcf1H9A"|en|R|7|16
1450496753753591815|76452765|Tue Oct 19 16:19:09 +0000 2021|Here's the bottom line: Inflation is a tax on the American people. https://t.co/iolsHgO60S|en|R|9|23
1450088858675290116|76452765|Mon Oct 18 13:18:19 +0000 2021|I am very sorry to hear that Colin Powell has passed away. Although I didn’t always agree with him politically, his service to our nation is something we can all admire and respect. I send my prayers to his family during this sad time. https://t.co/oEYmbIVh3h|en|R|4|9
1449023484022165513|76452765|Fri Oct 15 14:44:54 +0000 2021|"Democrats want to weaponize the IRS to invasively spy on Americans with transactions over $600.

This is unprecedented government overreach. President Biden and Speaker Pelosi are waging a war on American’s privacy.

This cannot stand. I will fight this at every step. https://t.co/O6YDvFuzpd"|en|R|7|10
1448635617307418632|76452765|Thu Oct 14 13:03:40 +0000 2021|"I believe in the American Dream, and I believe in America’s workforce. But the Democrat’s socialist agenda is putting it all at risk. 

It’s time we put a stop to the far left’s war on work. https://t.co/ky360R49Z2"|en|R|3|6
1448310279696175107|76452765|Wed Oct 13 15:30:53 +0000 2021|"The far left’s out of control spending is ruining our economy. Since January, we’ve seen inflation rise and businesses close every single month. 

It’s beyond clear that Bidenomics has failed. https://t.co/tr1G9olBU8"|en|R|11|37
1447609097990324229|76452765|Mon Oct 11 17:04:38 +0000 2021|I joined @newsmax this morning to discuss the Democrats socialist spending spree. Their plan disregards our national debt and puts the burden solely on the shoulders of American taxpayers. https://t.co/lWXKBFDEJQ|en|R|1|3
1447180917567639558|76452765|Sun Oct 10 12:43:12 +0000 2021|I took this photo of General Odierno while I was visiting Iraq &amp; he was giving us an update on the sectarian violence.  His leadership gave our military the plan to bring stability to Iraq.  I am saddened to hear of his passing after battling cancer.  He was one of our finest https://t.co/3JOFfDfRsv|en|R|6|27
1446474695247900672|76452765|Fri Oct 08 13:56:56 +0000 2021|183,000 people decided to drop out of the workforce in September, despite the large number of available jobs.  This number will get even worse if Democrats ram through this huge $3.5 trillion socialist spending package. https://t.co/3JeHDcHpdN|en|R|3|8
1445380677646573575|76452765|Tue Oct 05 13:29:42 +0000 2021|"China’s Communist Party is determined to destroy democracy and freedom. They’re actively tearing down #HongKong and are continuing their aggression towards Taiwan. 

We must hold the CCP accountable on the world stage and stand by the freedom-loving people of Taiwan. https://t.co/sBcGanxFc4"|en|R|12|10
1444338941939920901|76452765|Sat Oct 02 16:30:12 +0000 2021|My heart breaks for the family and friends of this brave officer. They are all in our prayers.  https://t.co/pm2VuT24iG|en|R|4|6
1444040728854908928|76452765|Fri Oct 01 20:45:13 +0000 2021|Praying for these officers and their families.  #ThinBlueLine https://t.co/g1tRC0dACS|en|R|3|2
1443543051524247556|76452765|Thu Sep 30 11:47:37 +0000 2021|Just when you think the Biden Administration can’t get more radical, we get this nominee who praises the Soviet financial system. The one that collapsed 30 years. Comptroller of the Economy - WSJ https://t.co/mY4kFgDkPW|en|R|10|11
1443264912864784394|76452765|Wed Sep 29 17:22:24 +0000 2021|There’s no excuse for blatantly disregarding the facts of this legislation - the financial future of our nation is at stake. This bill will cost American taxpayers for generations to come. https://t.co/TsT01UqKMy|en|R|38|94
1442560239690149892|76452765|Mon Sep 27 18:42:17 +0000 2021|The Democrats treat federal funding like they're playing with monopoly money. To be clear, we MUST talk about numbers and dollars. American taxpayers deserve nothing less. https://t.co/HjL2gtd4Lc|en|R|34|80
1441408368946466827|76452765|Fri Sep 24 14:25:09 +0000 2021|"Extreme, radical, unprecedented. Those three words describe the Democrats abortion bill being voted on today in Congress. 

But this Abortion on Demand legislation doesn't change the fact that abortion stops an innocent, human heartbeat. We must #FightForLife &amp; reject this bill. https://t.co/ZZblqdK3n5"|en|R|14|26
1441084075578519555|76452765|Thu Sep 23 16:56:32 +0000 2021|"Democrats ""Women's Health Protection Act"" has one purpose only: radical access to abortion. The bill

❌Allows abortion on demand
❌Removes protections for the unborn at the state &amp; federal level
❌Permits late-term abortion
❌Blocks pain-capable laws at 20-weeks of pregnancy https://t.co/uvJqWTY2Oa"|en|R|6|3
1441061713307004931|76452765|Thu Sep 23 15:27:40 +0000 2021|"This is what happens when Democrats defund the police and impose long, crippling lockdowns. 
https://t.co/LCXv97x7Et"|en|R|3|2
1440410416593530887|76452765|Tue Sep 21 20:19:39 +0000 2021|"The Iron Dome is an essential defense system that has saved many lives from rockets launched by terrorists. Pulling funding from this is simply dangerous, and it leaves our ally behind. 

I will always stand with Israel 🇺🇸🇮🇱 https://t.co/jsZIgkISdS"|en|R|6|20
1440321974463393796|76452765|Tue Sep 21 14:28:13 +0000 2021|Millions of people are impacted by Alzheimer's, both those living with it &amp; their families. On #WorldAlzheimersDay, lets raise awareness for Alzheimer's &amp; everyone that is affected by it. It's my hope that one day we will find a cure for this painful disease. @alzassociation https://t.co/f7mwDYGhjK|en|R|2|7
