id|user|created_at|text|lang|label|retweet_count|favorite_count
1501958032527400964|15764644|Thu Mar 10 16:27:54 +0000 2022|63 years ago, thousands of Tibetans put their lives on the line to defend their families, faith &amp; way of life from… https://t.co/k4rh1q94TP|en|D|483|3046
1501943960054341644|15764644|Thu Mar 10 15:31:59 +0000 2022|During #WomensHistoryMonth and nearly 50 years after we enacted Title IX, Congress had the privilege of honoring an… https://t.co/fEUiGlRQxq|en|D|153|1076
1501747786223599619|15764644|Thu Mar 10 02:32:28 +0000 2022|It was an honor to speak with @ZelenskyyUa today, who has been so courageous, determined and strategic in protectin… https://t.co/lmW0VzChWi|en|D|978|6270
1501660121386168327|15764644|Wed Mar 09 20:44:07 +0000 2022|Join me live at the U.S. Capitol for my weekly press conference. https://t.co/U6QAmuF247|en|D|187|862
1501590771618693120|15764644|Wed Mar 09 16:08:32 +0000 2022|Join @BobbyScott, @BillieJeanKing, Dr. Gwendolyn Mink &amp; me for an annual #WomensHistoryMonth event celebrating the… https://t.co/b6QnzVivsu|en|D|153|608
1501540046134030340|15764644|Wed Mar 09 12:46:58 +0000 2022|.@SenSchumer and I are pleased to announce that the Congress has reached an historic bipartisan omnibus appropriati… https://t.co/Ono7YNEVEV|en|D|1123|6194
1501287492322041861|15764644|Tue Mar 08 20:03:25 +0000 2022|Today, the House will pass strong, bipartisan legislation to hold Putin accountable for his unprovoked war against… https://t.co/3pabpcYMvv|en|D|1184|7016
1501217272593063938|15764644|Tue Mar 08 15:24:23 +0000 2022|Today, on #InternationalWomensDay, we celebrate the generations of trailblazing women who have paved a path toward… https://t.co/C2VSygHxgF|en|D|290|1416
1500958445700329476|15764644|Mon Mar 07 22:15:54 +0000 2022|Here we go again: even in the wake of a pandemic, the GOP just can’t quit their obsession with ripping health care… https://t.co/DrCSzpaQ5C|en|D|1042|3327
1500920182868520972|15764644|Mon Mar 07 19:43:52 +0000 2022|In his State of the Union Address, @POTUS delivered a powerful message of progress, empathy and hope for America’s… https://t.co/cAfonj8xBy|en|D|730|4570
1500669119661850632|15764644|Mon Mar 07 03:06:13 +0000 2022|Democrats are focused on Building a Better America: making more goods in America, lowering the costs of energy, chi… https://t.co/MMPZe0PdxN|en|D|956|5342
1500301353389801475|15764644|Sun Mar 06 02:44:51 +0000 2022|The voices of women have weathered adversity to move America closer to realizing its greatest ideals. We stand on t… https://t.co/6cTpf3JbPU|en|D|737|4294
1499794815185260546|15764644|Fri Mar 04 17:12:03 +0000 2022|Today’s jobs report is further evidence of a record-breaking jobs recovery. Under the leadership of @POTUS Biden &amp;… https://t.co/J45JziFr89|en|D|1042|4795
1499576681656373269|15764644|Fri Mar 04 02:45:16 +0000 2022|As Speaker of the House, it was my honor to sign the Six Triple Eight Congressional Gold Medal Act today in order t… https://t.co/mbdg5ocXRF|en|D|759|5341
1499521485362409473|15764644|Thu Mar 03 23:05:56 +0000 2022|It amazes me that anyone willing to spend $2 trillion on the GOP Tax Scam for the rich would now vote against payin… https://t.co/QPSMt6Ed43|en|D|2925|11102
1499448729652367365|15764644|Thu Mar 03 18:16:50 +0000 2022|Best wishes for the Tibetan New Year to His Holiness the @DalaiLama and all Tibetans. #Losar Tashi Delek!|en|D|338|2341
1499415221903007745|15764644|Thu Mar 03 16:03:41 +0000 2022|Join me live at the U.S. Capitol for my weekly press conference. https://t.co/606PIHqZ4B|en|D|192|915
1499245171166355461|15764644|Thu Mar 03 04:47:58 +0000 2022|I was proud to join @RepCheri, @RepJerryNadler, @RepJayapal &amp; @RepCicilline to enroll the Ending Forced Arbitration… https://t.co/bLrJC2aBan|en|D|355|2200
1499218800218185728|15764644|Thu Mar 03 03:03:10 +0000 2022|It was a pleasure to welcome His Royal Highness, Prince Salman Bin Hamad Al Khalifa, Crown Prince and Prime Ministe… https://t.co/MdsVX97prB|en|D|223|1696
1499187939552776193|15764644|Thu Mar 03 01:00:33 +0000 2022|Today, I was proud to join @RepMarkTakano, @RepRaulRuizMD, @RepElaineLuria, @jonstewart and advocates to highlight… https://t.co/Kl1iE4hGJ9|en|D|268|1388
1499060477044875272|15764644|Wed Mar 02 16:34:03 +0000 2022|Join me for a Bill Enrollment Ceremony for the Ending Forced Arbitration of Sexual Assault and Sexual Harassment Ac… https://t.co/drk54Zct9s|en|D|254|1203
1499024939688603649|15764644|Wed Mar 02 14:12:50 +0000 2022|Join @RepMarkTakano, @RepElaineLuria, @RepRaulRuizMD, advocates and me for a press conference to highlight the urge… https://t.co/GX3jsU3hLJ|en|D|161|692
1499002640277118984|15764644|Wed Mar 02 12:44:14 +0000 2022|Last night, our nation and the entire world saw President Biden’s resolve in his #SOTU Address that Democracy will… https://t.co/kn25W0i0rG|en|D|995|6429
1498861534054961152|15764644|Wed Mar 02 03:23:31 +0000 2022|As @POTUS always says: Never bet against the American people. Tonight he delivered his #SOTU Address to share how o… https://t.co/5PZFen20iT|en|D|772|5411
1498849983847669765|15764644|Wed Mar 02 02:37:38 +0000 2022|I am honored to welcome @POTUS to the Congress to give the State of the Union Address. https://t.co/Zi16M2AfXb|en|D|992|13012
1498844845724610561|15764644|Wed Mar 02 02:17:13 +0000 2022|Members of Congress, I have the high privilege and distinct honor of presenting to you the President of the United… https://t.co/2LfxxiUzlU|en|D|319|2329
1498835106571722752|15764644|Wed Mar 02 01:38:31 +0000 2022|Join the Congress and me as @POTUS shares directly with the American people in his #SOTU Address about the progress… https://t.co/5m6NHt2gLX|en|D|304|1377
1498810408278405130|15764644|Wed Mar 02 00:00:22 +0000 2022|Tonight in the #SOTU, we will hear from @POTUS on the historic economic recovery powered by the #AmericanRescuePlan… https://t.co/yh3pxoZmeH|en|D|654|3353
1498799548382289925|15764644|Tue Mar 01 23:17:13 +0000 2022|In tonight’s #SOTU Address, @POTUS will share Democrats’ work to lower costs for American families and how our Demo… https://t.co/FphbcGPipL|en|D|495|2763
1498788293542088705|15764644|Tue Mar 01 22:32:29 +0000 2022|The Congress remains unwavering and resolute in our support for the people of Ukraine. We are committed to providin… https://t.co/9ooz45vTjD|en|D|604|3368
1498765813125369859|15764644|Tue Mar 01 21:03:10 +0000 2022|I am looking forward to welcoming @POTUS to the House Chamber and hearing his #SOTU Address, which will offer a mes… https://t.co/owsHnDrY6u|en|D|1279|9244
1498750329747353601|15764644|Tue Mar 01 20:01:38 +0000 2022|Today I joined @MitchellReports on @MSNBC to speak about Ukraine, the State of the Union and other news of the day.  https://t.co/iPq673Td7c|en|D|174|894
1498718309163974668|15764644|Tue Mar 01 17:54:24 +0000 2022|As @POTUS Biden delivers his first #SOTU Address tonight, it is my privilege to have as my virtual guest Meg-Anne P… https://t.co/6lXhV5ItNt|en|D|491|3943
1498674505237078021|15764644|Tue Mar 01 15:00:20 +0000 2022|During #WomensHistoryMonth, Americans reflect on the generations of women whose courage, relentlessness and patriot… https://t.co/brv2eFOfDr|en|D|328|1695
1498660747458531332|15764644|Tue Mar 01 14:05:40 +0000 2022|By passing the Women’s Health Protection Act in September, House Democrats took bold action to defend health freedo… https://t.co/CIppNXlsyL|en|D|798|3014
1498480585823641605|15764644|Tue Mar 01 02:09:46 +0000 2022|The House took an important step to advance the cause of justice by finally designating lynching as a hate crime un… https://t.co/ZUgjN6jxMi|en|D|905|4880
1498387973590687752|15764644|Mon Feb 28 20:01:46 +0000 2022|As Speaker, it was my privilege today to welcome to the U.S. Capitol a statue of a true patriot: Pierre L’Enfant.… https://t.co/roXlAuyLzf|en|D|380|2576
1498323288141008898|15764644|Mon Feb 28 15:44:44 +0000 2022|Join @WhipClyburn, @EleanorNorton, @MayorBowser, @ChmnMendelson &amp; me for a statue dedication ceremony honoring Pier… https://t.co/L9dP2XGUFZ|en|D|164|667
1498304362724184067|15764644|Mon Feb 28 14:29:31 +0000 2022|The COMPETES Act will power the success of our workers &amp; our businesses: creating good-paying union jobs, transport… https://t.co/y2pppMaMId|en|D|376|2036
1497989514266095623|15764644|Sun Feb 27 17:38:26 +0000 2022|"The Bipartisan Infrastructure Law makes our nation’s energy supply stronger &amp; more resilient with:
- Thousands of m… https://t.co/OtqvNGpRdA"|en|D|722|3612
1497295176032788481|15764644|Fri Feb 25 19:39:23 +0000 2022|Join @RepBarbaraLee, @DorisMatsui, Bay Area education &amp; research leaders &amp; me at @BerkeleyLab to highlight the Hous… https://t.co/pjTKzfnDrK|en|D|217|708
1497257889798373377|15764644|Fri Feb 25 17:11:13 +0000 2022|It was a privilege to be back in the Bayview yesterday, celebrating a victory #ForThePeople. Joining with postal un… https://t.co/cJdpuiNXZz|en|D|208|1090
1497232451495682060|15764644|Fri Feb 25 15:30:08 +0000 2022|In nominating Judge Ketanji Brown Jackson to the Supreme Court, @POTUS has chosen a widely respected jurist who wil… https://t.co/KLxJSEFN9h|en|D|1948|14043
1496958287065100288|15764644|Thu Feb 24 21:20:42 +0000 2022|Join postal union leaders, @ShamannWalton &amp; me at a @USPS facility in San Francisco’s Bayview neighborhood to celeb… https://t.co/HtaLb2gtCp|en|D|200|926
1496952709865521152|15764644|Thu Feb 24 20:58:32 +0000 2022|Russia’s launch of a premeditated war against the sovereign nation of Ukraine is an attack on democracy and a viola… https://t.co/9EazvpIleY|en|D|1507|8268
1496665323038257154|15764644|Thu Feb 24 01:56:34 +0000 2022|"An attack on Ukraine is an attack on democracy.

I applaud @POTUS for his forceful leadership in imposing the first… https://t.co/aGlXgE1XJu"|en|D|1243|6305
1496581464653275149|15764644|Wed Feb 23 20:23:20 +0000 2022|Democrats passed the Infrastructure Investment and Jobs Act to deliver results #ForThePeople. This funding is a key… https://t.co/QhwzXIh9b8|en|D|265|1125
1496524362698088455|15764644|Wed Feb 23 16:36:26 +0000 2022|Join me live at the U.S. Capitol for my weekly press conference. https://t.co/8DbHvNWOMe|en|D|221|938
1496281249995968512|15764644|Wed Feb 23 00:30:24 +0000 2022|Today, we met with @Keir_Starmer &amp; other Members of Parliament. We discussed the transatlantic response to the situ… https://t.co/lr0CGjqkVt|en|D|483|2856
1496269243519803397|15764644|Tue Feb 22 23:42:41 +0000 2022|Our Congressional delegation came to the United Kingdom to reaffirm our nations’ enduring relationship &amp; to deepen… https://t.co/umd1uxWgxN|en|D|527|2988
1495951114876899330|15764644|Tue Feb 22 02:38:33 +0000 2022|Our Congressional delegation today held a bilateral meeting with @BorisJohnson. The discussion focused on Russia’s… https://t.co/AEHYfx6xnv|en|D|545|3098
1495936017009983488|15764644|Tue Feb 22 01:38:34 +0000 2022|Today, our Congressional delegation had the great privilege of visiting the British House of Commons. We thank… https://t.co/kAKhJJuBuT|en|D|238|1373
1495898160635465730|15764644|Mon Feb 21 23:08:08 +0000 2022|Our Congressional delegation was honored to be welcomed to the British House of Commons today. When I signed the ch… https://t.co/TRU9STrR2O|en|D|341|2182
1495842095931744256|15764644|Mon Feb 21 19:25:21 +0000 2022|The ties between the U.S. House of Representatives &amp; the British House of Commons are historic, strong &amp; enduring.… https://t.co/EJ5yUJ0mQM|en|D|271|1587
1495805713674907653|15764644|Mon Feb 21 17:00:47 +0000 2022|As a longtime leader in fighting the PRC's human right abuses, it was a privilege to meet with @NathanLawkc,… https://t.co/cBWtA1XeKK|en|D|350|1373
1495775882874658837|15764644|Mon Feb 21 15:02:15 +0000 2022|One of our delegation’s first stops in London was to greet our U.S. Marine Detachment at @USAinUK. It was our honor… https://t.co/zvcc5p1uWp|en|D|403|2606
1495429401479163910|15764644|Sun Feb 20 16:05:27 +0000 2022|In the interest of our national security, economic strength &amp; democratic values, our Congressional delegation came… https://t.co/xDJelFYkvK|en|D|756|3960
1495231972603478016|15764644|Sun Feb 20 03:00:56 +0000 2022|NATO Secretary General @jensstoltenberg has been a steadfast champion of security &amp; peace. Our delegation was honor… https://t.co/Y9JNCOMLvq|en|D|272|1345
1495217991620993026|15764644|Sun Feb 20 02:05:23 +0000 2022|Our Congressional delegation met with World Health Organization Director-General @DrTedros. We discussed the import… https://t.co/AlvI5GPQeu|en|D|298|1500
1495195739156328459|15764644|Sun Feb 20 00:36:58 +0000 2022|It was a privilege to meet today with Chancellor @OlafScholz, a stalwart partner for peace and stability in Europe.… https://t.co/h7rENJFg6N|en|D|267|1603
1495167731439648775|15764644|Sat Feb 19 22:45:40 +0000 2022|Today, our Congressional delegation was honored to meet with the President of the European Commission @vonderleyen. https://t.co/XYriCWj2I6|en|D|632|4885
1495141430666399747|15764644|Sat Feb 19 21:01:10 +0000 2022|It was my privilege to address the Defense Ministers Breakfast this morning, a time-honored tradition at… https://t.co/34jEPFE0v2|en|D|195|1252
1495126860111532032|15764644|Sat Feb 19 20:03:16 +0000 2022|Yesterday, at #MSC2022, we received an update on Ukraine from Secretary of State @SecBlinken and discussed our unyi… https://t.co/oXm1yyHClw|en|D|274|1447
1495069220601794560|15764644|Sat Feb 19 16:14:13 +0000 2022|Join @RepAdamSchiff, @RepBarbaraLee, @BettyMcCollum04 and me for a press conference at the Munich Security Conferen… https://t.co/4cv9N7DZ0Y|en|D|264|978
1494800455855226881|15764644|Fri Feb 18 22:26:15 +0000 2022|"Our delegation had the opportunity to meet with Mayor @Vitaliy_Klychko of Kyiv.

He conveyed the concerns of his pe… https://t.co/rC1BGP5icy"|en|D|314|1318
1494793291442835471|15764644|Fri Feb 18 21:57:47 +0000 2022|At a meeting led by U.S. Ambassador to Germany Amy Gutmann, we discussed the importance of the transatlantic allian… https://t.co/u8pgghPXW4|en|D|237|1289
1494777137332723716|15764644|Fri Feb 18 20:53:35 +0000 2022|After our Congressional delegation arrived in Munich, we met with the U.S. Marine detachment at @USConsMunich to pr… https://t.co/G9f0HrC6Q5|en|D|189|1080
1494728853134135300|15764644|Fri Feb 18 17:41:43 +0000 2022|Join Germany’s Defense Minister Christine Lambrecht, Greece’s Prime Minister @KMitsotakis &amp; me at the Munich Securi… https://t.co/ee6odZuAqP|en|D|198|666
1494680987351015425|15764644|Fri Feb 18 14:31:31 +0000 2022|Our Congressional delegation met with President Mahmoud Abbas &amp; Prime Minister Shtayyeh. We emphasized our unyieldi… https://t.co/7uXU1BT30c|en|D|178|878
1494475266479038464|15764644|Fri Feb 18 00:54:04 +0000 2022|COVID-19 has devastated the Palestinian economy. With a new initiative from @USAID, America will help revitalize lo… https://t.co/RR1FjsZXis|en|D|182|939
1494428166647132164|15764644|Thu Feb 17 21:46:54 +0000 2022|Today, our delegation met with Israeli Prime Minister @NaftaliBennett. We discussed the Congress’ firm commitment t… https://t.co/1sGuYdfmEw|en|D|161|770
1494390559183720449|15764644|Thu Feb 17 19:17:28 +0000 2022|Thank you @DanielSeidemann for briefing our Congressional delegation on key geopolitical issues, neighborhoods and… https://t.co/6JynItr9I1|en|D|196|1275
1494144426725236737|15764644|Thu Feb 17 02:59:25 +0000 2022|Israel's security is an imperative for America's security. Today, our delegation viewed Iron Dome – a defensive sys… https://t.co/Gp6ui099KR|en|D|327|1768
1494123343238287365|15764644|Thu Feb 17 01:35:39 +0000 2022|Thank you, President @Isaac_Herzog, for graciously hosting our delegation at The Presidency. It was a privilege to… https://t.co/yMIz5Ux5h3|en|D|159|897
1494102535489081348|15764644|Thu Feb 17 00:12:58 +0000 2022|Today, our delegation was honored to meet with @YairLapid, Alternate Prime Minister &amp; Minister of Foreign Affairs o… https://t.co/i8oXM4s2QD|en|D|139|849
1494089770900889605|15764644|Wed Feb 16 23:22:14 +0000 2022|Our Congressional delegation had the privilege of visiting the Knesset today to reaffirm &amp; strengthen the bonds bet… https://t.co/FS4ya2kAWd|en|D|212|1275
1494061771535134721|15764644|Wed Feb 16 21:30:59 +0000 2022|Today, Speaker @MKMickeyLevy and I spoke at the Israeli Knesset on the crucial and long-standing relationship betwe… https://t.co/gde6wfmvww|en|D|115|479
1494053567325511680|15764644|Wed Feb 16 20:58:23 +0000 2022|Honored to meet with Knesset Speaker @MKMickeyLevy &amp; diverse senior Knesset leaders to reaffirm Congress’ bipartisa… https://t.co/ib9NW8SgYS|en|D|128|601
1494043175870251014|15764644|Wed Feb 16 20:17:05 +0000 2022|What an honor it was for our Congressional delegation to be welcomed to the Knesset today and to pay tribute to Isr… https://t.co/xQs2h0DK18|en|D|329|1959
1493603981108690953|15764644|Tue Feb 15 15:11:53 +0000 2022|As threats to democracy grow more alarming and urgent, I am leading a Congressional delegation to Israel, Germany a… https://t.co/icUa5XxmmC|en|D|1309|8018
1493589366920388620|15764644|Tue Feb 15 14:13:49 +0000 2022|Millions of Americans know the hardships faced with electrical power outages – which can cost our economy up to $70… https://t.co/d9JHoI6q5s|en|D|737|3717
1493276101329707013|15764644|Mon Feb 14 17:29:00 +0000 2022|Four years ago, seventeen beautiful souls were murdered in a senseless act of terror at Marjory Stoneman Douglas Hi… https://t.co/rPD5624tWk|en|D|1046|5772
1492922726146793477|15764644|Sun Feb 13 18:04:49 +0000 2022|The Infrastructure Investment and Jobs Act passed by @HouseDemocrats and signed by @POTUS invests $66 billion in ra… https://t.co/dyaQMql6cJ|en|D|1027|5091
1492899024965455874|15764644|Sun Feb 13 16:30:38 +0000 2022|This morning I joined @GStephanopoulos on @ThisWeekABC to discuss Ukraine, the Congressional agenda and other news… https://t.co/BlOD9dyesK|en|D|250|1195
1492535121269989384|15764644|Sat Feb 12 16:24:37 +0000 2022|The Bipartisan Infrastructure Law makes the largest investment in public transit in history: $39 billion to expand… https://t.co/EFJCKFvdi5|en|D|939|4936
1492144936350896132|15764644|Fri Feb 11 14:34:10 +0000 2022|With the Bipartisan Infrastructure Law, @HouseDemocrats are creating good-paying jobs building a stronger foundatio… https://t.co/rgS0HQW4Ym|en|D|504|2495
1491811350099767298|15764644|Thu Feb 10 16:28:37 +0000 2022|The House-passed #AmericaCOMPETES Act accelerates domestic manufacturing while ensuring that states can respond to… https://t.co/SmW1ph3ccc|en|D|367|1876
1491528940388823041|15764644|Wed Feb 09 21:46:25 +0000 2022|#January6th was an assault on our Capitol, our Congress and our democracy itself. Republicans may try to run, but t… https://t.co/ch3oWgTrYN|en|D|756|3267
1491486989811601408|15764644|Wed Feb 09 18:59:43 +0000 2022|Today, the House took a bold step forward in protecting the fundamental rights of the global LGBTQ community. The b… https://t.co/BcTK66IPSW|en|D|1156|5950
1491444079800074243|15764644|Wed Feb 09 16:09:12 +0000 2022|Join me live at the U.S. Capitol for my weekly press conference. https://t.co/ak5LqFQ3Sn|en|D|188|877
1491149884451598336|15764644|Tue Feb 08 20:40:11 +0000 2022|Last night, the House took a step to #EndForcedArbitration of sexual assault and harassment. Our bill will void agr… https://t.co/Q9RwpF7jX6|en|D|414|2257
1491137056575488000|15764644|Tue Feb 08 19:49:12 +0000 2022|Many eligible families may be able to claim more money back on their tax returns thanks to the expanded Child Tax C… https://t.co/Jzvp8LQ11f|en|D|131|446
1491051036823658504|15764644|Tue Feb 08 14:07:24 +0000 2022|The House-passed #AmericaCOMPETES Act will elevate American leadership in the global arena — putting diplomacy firs… https://t.co/wcC05OeMw3|en|D|709|3859
1490854317611692032|15764644|Tue Feb 08 01:05:42 +0000 2022|Tonight, I joined Members of Congress for a Moment of Silence to pay tribute to the more than 900,000 Americans tra… https://t.co/1dovJuyp2k|en|D|1111|6491
1490838690020700174|15764644|Tue Feb 08 00:03:36 +0000 2022|Join @SenSchumer, bipartisan members of the House and Senate and me at the U.S Capitol to hold a Moment of Silence… https://t.co/MlLSpDMCU3|en|D|374|1505
1490762336700964865|15764644|Mon Feb 07 19:00:12 +0000 2022|The @HouseDemocrats’ #AmericaCOMPETES Act passed by the House includes funding for the development of cutting-edge… https://t.co/AlpJssTuWX|en|D|297|1457
1490739797601972225|15764644|Mon Feb 07 17:30:39 +0000 2022|As we close this Gun Violence Survivors Week, let us hold in our hearts all those affected by the horrors of gun vi… https://t.co/sSNq9Fmotb|en|D|488|2370
1490724707762647044|15764644|Mon Feb 07 16:30:41 +0000 2022|"See what happened behind-the-scenes around the United States Capitol with my Medium post, ‘Madam Speaker.’
https://t.co/gVJxHTieH2"|en|D|159|856
1490391274452619266|15764644|Sun Feb 06 18:25:44 +0000 2022|The #AmericaCOMPETES Act invests in our alliances around the globe: strengthening our diplomatic partnerships, grow… https://t.co/hWTHi0YYE4|en|D|552|2793
1490000021156245507|15764644|Sat Feb 05 16:31:02 +0000 2022|The #AmericaCOMPETES Act authorizes $3 billion for the construction and expansion of American solar manufacturing —… https://t.co/xoEeTUD9Lz|en|D|866|4170
