id|user|created_at|text|lang|label|retweet_count|favorite_count
1389952290338005000|1096059529|Wed May 05 14:37:04 +0000 2021|.@ENERGY’s Office of Cybersecurity, Energy Security &amp; Emergency Response is central to U.S. national security &amp; our… https://t.co/vbnRBe4XRB|en|R|6|10
1389682493796667397|1096059529|Tue May 04 20:45:00 +0000 2021|"International trade is crucial to Idaho’s economy.
 
I applaud @GovernorLittle’s work to expand demand for Gem Stat… https://t.co/qKxVcacZSc"|en|R|1|8
1389628028603482120|1096059529|Tue May 04 17:08:34 +0000 2021|Happy #NationalTeachersDay to Idaho’s educators! Thank you for all you do. https://t.co/PefAzCGBDe https://t.co/GU4clpeAzD|en|R|5|17
1389601472506105857|1096059529|Tue May 04 15:23:03 +0000 2021|Mark Johnson has been a giant in Idaho cable news for over 20 years. Now, the Emmy award-winning broadcaster is ret… https://t.co/6eKJiZdBG3|en|R|2|17
1389338986662014981|1096059529|Mon May 03 22:00:01 +0000 2021|"Want to keep up with what’s happening in Washington, D.C.?
 
Subscribe to my press releases to receive exclusive up… https://t.co/kV59bn8zfS"|en|R|2|12
1389308821064101893|1096059529|Mon May 03 20:00:09 +0000 2021|Thank you, @GovernorLittle! https://t.co/Ld6i94xqED|en|R|3|20
1389278795832639493|1096059529|Mon May 03 18:00:51 +0000 2021|"It’s a pleasure to serve alongside you.
 
Thanks, @Mike Crapo! https://t.co/8YfpwcwV0v"|en|R|1|10
1389242113360072705|1096059529|Mon May 03 15:35:05 +0000 2021|"Thanks, Mike! 

It’s been a pleasure working with you all these years. https://t.co/cWopE1t9wo"|en|R|1|9
1389211439068590080|1096059529|Mon May 03 13:33:12 +0000 2021|Thanks congress_birthday_bot. I truly appreciate it… https://t.co/uROdWRyYQg|en|R|1|30
1388271296199360521|1096059529|Fri Apr 30 23:17:24 +0000 2021|Joining @nateshelman on @KBOI670. Tune in now! https://t.co/z0SvAKbgep|en|R|2|14
1388266922890891264|1096059529|Fri Apr 30 23:00:01 +0000 2021|Karl Zimmerman, a WWII Veteran from Iowa, sent a pen to each US Senator made of wood from a tree in their home stat… https://t.co/iIH9ZCyEQf|en|R|6|47
1388217056261251076|1096059529|Fri Apr 30 19:41:52 +0000 2021|"Having a secure, defined border is important to our national security &amp; public health efforts. 

This is an ill-adv… https://t.co/pyOlVpJt43"|en|R|23|70
1388209390868733961|1096059529|Fri Apr 30 19:11:25 +0000 2021|"As an @uidaho forestry alum, I know firsthand the value &amp; beauty of Idaho’s forests.
 
@SenAngusKing, @MikeCrapo &amp;… https://t.co/zORDLnSxN0"|en|R|7|19
1388143795007541250|1096059529|Fri Apr 30 14:50:45 +0000 2021|"America’s adversaries continue to demonstrate they are bent on penetrating our #cyber defenses.
 
I joined… https://t.co/91gcPqcn5C"|en|R|5|17
1387839139177959431|1096059529|Thu Apr 29 18:40:10 +0000 2021|Today marks the first day of #IdahoGives. Put on annually by @idaho_central &amp; @idahononprofits, this week-long init… https://t.co/jQ87JBFhFi|en|R|4|17
1387753652262158340|1096059529|Thu Apr 29 13:00:28 +0000 2021|🧵The President’s first #jointaddress was notable not for what was in it, but for what he failed to adequately address:|en|R|7|22
1387609838004457476|1096059529|Thu Apr 29 03:29:00 +0000 2021|The @SenateGOP has a vision for our country that strengthens the well-being of families, local communities &amp; future… https://t.co/FJgJN3tLIv|en|R|63|460
1387514513264611328|1096059529|Wed Apr 28 21:10:13 +0000 2021|"Today’s ruling comes as welcome news for Idaho’s potato growers. 

I’m proud to continue advocating for the Gem Sta… https://t.co/pRcEgjwBrO"|en|R|6|19
1387450982368522245|1096059529|Wed Apr 28 16:57:46 +0000 2021|"American Rescue Plan: $1.9 Trillion
American Jobs Plan: $2.7 Trillion
American Families Plan: $1.8 Trillion
 
That’… https://t.co/N1HK4eXEBL"|en|R|9|33
1387163973921935366|1096059529|Tue Apr 27 21:57:18 +0000 2021|"Our most basic human right is the right to life.
 
I applaud @GovernorLittle &amp; the Idaho State Legislature for pass… https://t.co/Lv7Rqi4QjO"|en|R|8|38
1387129816042909696|1096059529|Tue Apr 27 19:41:34 +0000 2021|"In 2020 alone, @INL invested over $200 million into the Gem State’s economy. 

They’re more than just the nation’s… https://t.co/yOdWKMmSn7"|en|R|1|13
1387050045053161480|1096059529|Tue Apr 27 14:24:35 +0000 2021|"If we don’t secure the border, this #bordercrisis will only continue to get worse.
https://t.co/CTqXQBuizY"|en|R|7|23
1386804685298864129|1096059529|Mon Apr 26 22:09:37 +0000 2021|"Last week, Idaho Falls lost a great man in Tim Hopkins.
 
Tim was a man of honor &amp; sound character who, even in mom… https://t.co/uODbCR4XCD"|en|R|1|20
1386730270259306504|1096059529|Mon Apr 26 17:13:55 +0000 2021|".@INL is leading the effort to fortify our critical infrastructure.
 
Big things are happening in East Idaho.

https://t.co/9h0RCBF1Fc"|en|R|2|11
1386707558203863045|1096059529|Mon Apr 26 15:43:40 +0000 2021|"Over the years #UNRWA has employed individuals affiliated with Hamas, a U.S. designated terrorist organization.
 
T… https://t.co/AYTPHNzFWm"|en|R|4|21
1385714907203743744|1096059529|Fri Apr 23 21:59:13 +0000 2021|"Happy #FeelGoodFriday! 

https://t.co/nYm3GWBoU7"|en|R|1|10
1385659815913984003|1096059529|Fri Apr 23 18:20:19 +0000 2021|America relies on countries like #China for the critical minerals needed for everything from jet engines to cell ph… https://t.co/qGwOWL1AFw|en|R|6|17
1385603762794942470|1096059529|Fri Apr 23 14:37:34 +0000 2021|Idaho’s dairy farmers are rightfully proud of their high-quality dairy products &amp; it’s only fair that dairy terms b… https://t.co/vFBWm9Hf33|en|R|10|29
1385300964220063746|1096059529|Thu Apr 22 18:34:22 +0000 2021|"Earmarks encourage backroom deals that lead to wasteful spending.
 
Happy to have joined, @SenMikeLee. https://t.co/YNz7ZHMbgo"|en|R|5|24
1385270143287283713|1096059529|Thu Apr 22 16:31:53 +0000 2021|"Modernization projects including roads, bridges, railroads, waterways, broadband, clean water, etc.
 
This is what… https://t.co/qoSf3NQBTL"|en|R|28|81
1385240537968619520|1096059529|Thu Apr 22 14:34:15 +0000 2021|SRS payments provide education &amp; critical services in many of Idaho’s rural counties. Until the federal government… https://t.co/THF0EMkogT|en|R|2|7
1384986242639704066|1096059529|Wed Apr 21 21:43:46 +0000 2021|Idaho is called “the Gem State” &amp; for good reason. #NationalParkWeek https://t.co/g40I72NFcj|en|R|3|37
1384945271503720456|1096059529|Wed Apr 21 19:00:58 +0000 2021|Today @ENERGY lifted a ban on electric grid equipment connected to Chinese companies, giving the #CCP a prime oppor… https://t.co/igoZbrFRTF|en|R|4|10
1384920919953522691|1096059529|Wed Apr 21 17:24:12 +0000 2021|Mark Johnson, indeed. https://t.co/4cRCcJjVCv|en|R|7|50
1384871018079137793|1096059529|Wed Apr 21 14:05:55 +0000 2021|Over the last decade, Bashar Al-Assad has inflicted enormous suffering on the Syrian people &amp; proven that he will d… https://t.co/sffI3afnz9|en|R|12|21
1384580537407479809|1096059529|Tue Apr 20 18:51:39 +0000 2021|"I support the development &amp; use of clean energy.
 
However, this “#GreenNewDeal” will eliminate millions of jobs, a… https://t.co/UtyRsu5Qc8"|en|R|7|16
1384508944907968513|1096059529|Tue Apr 20 14:07:10 +0000 2021|"I promised to bring a @SBAgov Women’s Business Center to Idaho &amp; two years ago, that promise was fulfilled. 
 
Toda… https://t.co/Z55WbJrMDw"|en|R|2|7
1384273201157398530|1096059529|Mon Apr 19 22:30:24 +0000 2021|"Hydropower &amp; #nuclear are efficient, sustainable sources of energy.
 
If you’re searching for an example of low-cos… https://t.co/aqBtHfSkFO"|en|R|5|35
1384246090501742600|1096059529|Mon Apr 19 20:42:40 +0000 2021|Welcome to the Idaho airwaves, @guypbenson! #idpol https://t.co/Btx8hq3H6q|en|R|5|19
1384193298634481668|1096059529|Mon Apr 19 17:12:54 +0000 2021|Idaho’s state &amp; local officials have worked tirelessly to balance the public safety of individuals with the needs o… https://t.co/wtceEfjSCN|en|R|2|10
1384156515859271689|1096059529|Mon Apr 19 14:46:44 +0000 2021|It’s been two months since the Perseverance Rover landed on Mars. Thanks to the work of many, including @INL, we ar… https://t.co/1udU0IQo4u|en|R|1|32
1383133147534131204|1096059529|Fri Apr 16 19:00:14 +0000 2021|"Another great #FeelGoodFriday piece from @NateNewsNow. 

https://t.co/pRnMAP3oMS"|en|R|2|3
1383080480141099012|1096059529|Fri Apr 16 15:30:57 +0000 2021|"Let’s be clear: this is purely a messaging tactic. 
 
The Supreme Court has functioned with nine justices for 150+… https://t.co/6RGfr9RIEj"|en|R|7|21
1382810062469656587|1096059529|Thu Apr 15 21:36:24 +0000 2021|"First responders play a critical role in keeping our communities safe.
 
A great story from @EastIDNews: https://t.co/UxB0DxSdd4"|en|R|1|12
1382748336239869954|1096059529|Thu Apr 15 17:31:08 +0000 2021|"Identifying #Russia as the actor behind the #SolarWinds hack is a half-step.
 
We need to develop a comprehensive… https://t.co/ncurKMSS6x"|en|R|4|12
1382396604657905666|1096059529|Wed Apr 14 18:13:28 +0000 2021|"As a rancher, I know just how harmful current hours of service requirements can be for our livestock haulers.
 
Thi… https://t.co/3B1BdixjDk"|en|R|3|7
1382347281190490118|1096059529|Wed Apr 14 14:57:29 +0000 2021|HAPPENING NOW: the Senate #Intel Committee is holding a hearing on the greatest national security threats facing th… https://t.co/3Puh0YtF4c|en|R|2|6
1382080107444121601|1096059529|Tue Apr 13 21:15:50 +0000 2021|From @WSJ: “We are now becoming dangerously numb to the trillions in debt that are piling up. We need to start payi… https://t.co/D6bloOiaNC|en|R|20|91
1382011755262513152|1096059529|Tue Apr 13 16:44:13 +0000 2021|Strengthening our domestic semiconductor supply chain is key to expanding American innovation &amp; competing with coun… https://t.co/F1CJn8kTyG|en|R|13|43
1381973449351045124|1096059529|Tue Apr 13 14:12:00 +0000 2021|U.S. Capitol Police Officer Billy Evans spent 18 years protecting the U.S. Capitol &amp; all those inside. Vicki &amp; my p… https://t.co/lkeWKn8V2N|en|R|2|30
1381655089098719233|1096059529|Mon Apr 12 17:06:57 +0000 2021|"The #bordercrisis continues to affect Idahoans as illegal drugs make their way north from the US-Mexico border.
 
I… https://t.co/z7X3Tt1o0a"|en|R|6|27
1380201054655164418|1096059529|Thu Apr 08 16:49:08 +0000 2021|Federal mandates that undermine Americans’ #2ndAmendment rights &amp; circumvent their elected representatives in Congr… https://t.co/KiDfhuBO5j|en|R|14|32
1379849889786499076|1096059529|Wed Apr 07 17:33:44 +0000 2021|Securing our critical infrastructure against #cyberattacks is one of the most pressing national security issues fac… https://t.co/XIzKIiqm4r|en|R|11|23
1379804001269649410|1096059529|Wed Apr 07 14:31:24 +0000 2021|Idaho is a leading barley and hop production state in America. If you’re celebrating #NationalBeerDay, raise a glas… https://t.co/M4Ubv7hF10|en|R|13|77
1379441084066099200|1096059529|Tue Apr 06 14:29:17 +0000 2021|"Frontline workers continue to need our support – even as we turn the corner on this pandemic. 

A great story from… https://t.co/fg8YYU1Xeq"|en|R|5|8
1379109297431449600|1096059529|Mon Apr 05 16:30:53 +0000 2021|"Today I am naming Dave’s Bike Shop in Idaho Falls as the Idaho #SmallBusiness of the month.

A family-run operation… https://t.co/An1bsUKtDe"|en|R|5|16
1378723150813351939|1096059529|Sun Apr 04 14:56:29 +0000 2021|From my family to yours, have a blessed Easter! https://t.co/G28PYVEWqI|en|R|7|47
1378041338885718017|1096059529|Fri Apr 02 17:47:12 +0000 2021|Please keep Capitol Police &amp; first responders in your prayers while we try to understand the situation unfolding at… https://t.co/2kHZoqeavm|en|R|8|43
1377719921061228545|1096059529|Thu Apr 01 20:30:00 +0000 2021|Looking forward to seeing the @BigIdahoPotato hitting the road again. Keep an eye out for the @IdahoPotato truck th… https://t.co/cQYd43Pa9z|en|R|7|28
1377640364446732294|1096059529|Thu Apr 01 15:13:52 +0000 2021|"Being able to safely navigate our public lands is important – especially in states like Idaho. 

I was pleased to r… https://t.co/RWRHDA0dEz"|en|R|4|31
1377317743880454148|1096059529|Wed Mar 31 17:51:54 +0000 2021|Happy #NationalTaterDay! Go grab yourself a spud &amp; support Idaho's farming families. https://t.co/7MOGp1h5SJ https://t.co/0CRN7a4fh5|en|R|5|35
1377274814168190976|1096059529|Wed Mar 31 15:01:18 +0000 2021|From #ag producers fueling their rigs to drivers filling up at the pump, Idahoans are feeling the effects of rising… https://t.co/s5ID34EhCL|en|R|14|24
1376989120975806467|1096059529|Tue Mar 30 20:06:04 +0000 2021|.@MarcoRubio &amp; I introduced the American Innovation and Manufacturing Act to provide access to early-stage capital… https://t.co/0GPZZj7tGT|en|R|2|10
1376940755617468418|1096059529|Tue Mar 30 16:53:53 +0000 2021|Over the weekend a group of my @SenateGOP colleagues visited our southern border to witness the #bordercrisis first… https://t.co/SAEe2Qy8yy|en|R|43|91
1376904129965129734|1096059529|Tue Mar 30 14:28:20 +0000 2021|#NordStream2 is not just a pipeline project to bring Russian natural gas to Germany &amp; on to Western Europe – it's a… https://t.co/lRO9Id1nfF|en|R|17|34
1376620542233546754|1096059529|Mon Mar 29 19:41:28 +0000 2021|Last week I joined @SenatorBraun in urging @SBAgov  Administrator Guzman to investigate the approval of PPP loans t… https://t.co/6PGzP7qUsQ|en|R|15|36
1376565633740115975|1096059529|Mon Mar 29 16:03:17 +0000 2021|"Today we remember the millions of men &amp; women who honorably served our country in the Vietnam War.
 
May we never f… https://t.co/VS837ySQ5z"|en|R|6|38
1375506163215654915|1096059529|Fri Mar 26 17:53:19 +0000 2021|A great contribution from @Idaho_Central. Well done! https://t.co/Aw1RclKfK0|en|R|1|10
1375188587751309315|1096059529|Thu Mar 25 20:51:23 +0000 2021|Today, my @SenateForeign colleagues &amp; I sent a letter to @POTUS outlining a bipartisan strategy for dealing with… https://t.co/SQkT4QB881|en|R|12|34
1375134109983514631|1096059529|Thu Mar 25 17:14:55 +0000 2021|Today my colleagues and I sent a bipartisan letter urging @SecGranholm to preserve @ENERGY’s #cybersecurity program… https://t.co/711xEv3L7B|en|R|10|28
1375083318400712710|1096059529|Thu Mar 25 13:53:05 +0000 2021|"The situation at the US-Mexico border is turning into a health crisis.
 
From @nypost:

https://t.co/Mx28jXxl0C"|en|R|6|17
1374838150833520648|1096059529|Wed Mar 24 21:38:53 +0000 2021|"What’s going on at the US-Mexico border is serious &amp; should not be taken lightly.

A strong stance on border securi… https://t.co/dwBldaz3PB"|en|R|3|22
1374771638026244097|1096059529|Wed Mar 24 17:14:35 +0000 2021|"#HR1 threatens our election security &amp; violates states’ constitutional right to oversee their elections.
 
This fed… https://t.co/FNBwSyozbm"|en|R|22|69
1374731797565739009|1096059529|Wed Mar 24 14:36:16 +0000 2021|In 2005, CJ Buck chose #Idaho as the new home of Buck Knives because of our business-friendly climate. Now, new com… https://t.co/8vKN4a6RhB|en|R|3|12
1374365171955679233|1096059529|Tue Mar 23 14:19:26 +0000 2021|"Idaho &amp; agriculture go hand-in-hand. It’s our lifestyle. It’s our identity.

From this rancher, happy… https://t.co/Z9ZYeS5Nos"|en|R|7|46
1374082305824849924|1096059529|Mon Mar 22 19:35:25 +0000 2021|The administration’s policies &amp; rhetoric are driving the surge at our southern border. We must tighten border secur… https://t.co/k8GG7zYZMS|en|R|5|24
1374041697114583045|1096059529|Mon Mar 22 16:54:03 +0000 2021|"After dominating at regionals, the Idaho Girls 16U Tier II hockey team is headed to nationals.
 
Congratulations la… https://t.co/Zh4HLVNXj6"|en|R|4|16
1372976230304210947|1096059529|Fri Mar 19 18:20:16 +0000 2021|"A great piece from my friend @MikeCrapo.
 
The American ""Rescue"" Plan interferes in states’ — like Idaho’s — abilit… https://t.co/Ne0TmH8oLe"|en|R|8|27
1372600114884313098|1096059529|Thu Mar 18 17:25:43 +0000 2021|"Today I voted to oppose the nomination of Xavier Becerra to head the Department of Health &amp; Human Services.
 
Ameri… https://t.co/aHmmo2vXtL"|en|R|6|57
1372550163554832385|1096059529|Thu Mar 18 14:07:14 +0000 2021|".@LeaderMcConnell is spot on here.
 
The legislative filibuster is the most important distinction between the Senat… https://t.co/HIkZOYmncF"|en|R|26|126
1372306601198170114|1096059529|Wed Mar 17 21:59:24 +0000 2021|Today I reintroduced the FAST Fix Act which will help small businesses in Idaho gain access to research and develop… https://t.co/z2FQ8T09Dh|en|R|3|21
1372256377914150915|1096059529|Wed Mar 17 18:39:50 +0000 2021|There's no good reason to halt construction on a nearly-completed border wall – especially during a #bordercrisis.… https://t.co/LwedWDND2a|en|R|62|208
1372234238355996675|1096059529|Wed Mar 17 17:11:51 +0000 2021|"Xavier Becerra is out-of-step with Idahoans. He favors:
 
❌Government-run healthcare.
❌Open-border policies.
❌Taxpa… https://t.co/EUYo9Mqagy"|en|R|9|27
1371944451262849037|1096059529|Tue Mar 16 22:00:21 +0000 2021|Under Democrats’ COVID spending plan, poorly managed states receive a windfall while fiscally responsible states li… https://t.co/xcDVANfxTV|en|R|10|27
1371902332791840769|1096059529|Tue Mar 16 19:12:59 +0000 2021|"Americans need more jobs, not higher taxes.
https://t.co/nVrHgbczYM"|en|R|10|64
1371849925508673537|1096059529|Tue Mar 16 15:44:44 +0000 2021|People respond to incentives. The administration’s policies and rhetoric are driving the surge of migrants arriving… https://t.co/JN1jqhfh0E|en|R|6|19
1371591086767017985|1096059529|Mon Mar 15 22:36:12 +0000 2021|I voted “no” on @RepDebHaaland's confirmation to lead @Interior due to concerns about her record, including her sup… https://t.co/spVIn0Vzyt|en|R|9|48
1371533619655741443|1096059529|Mon Mar 15 18:47:51 +0000 2021|"In Idaho we stand with our men &amp; women in uniform.
 
I’m pleased to see @GovernorLittle sign HB 205 into law. https://t.co/BRvSDSglqs"|en|R|9|30
1371511379610402820|1096059529|Mon Mar 15 17:19:29 +0000 2021|"Today the Senate will vote on the nomination of Rep. Haaland to be Secretary of @Interior.

Her non-answers on the… https://t.co/tBnK4fEPg9"|en|R|9|30
1370476877408833537|1096059529|Fri Mar 12 20:48:44 +0000 2021|"Congratulations to the 2021 @BigSkyConf Women's Basketball Champions, @HeartofaBengal!

#BigSkyInBoise https://t.co/IKmOJf4Ct9"|en|R|3|16
1370388644230467584|1096059529|Fri Mar 12 14:58:08 +0000 2021|"Today’s @BigSkyConf Women’s Basketball Championship will be an all-Idaho event.
 
Good luck to the University of Id… https://t.co/lXQzYXOsJS"|en|R|3|26
1370141547916898306|1096059529|Thu Mar 11 22:36:15 +0000 2021|Back to Idaho for the weekend – see you soon, Boise! https://t.co/AwRHjfADW8|en|R|5|39
1370051210657550339|1096059529|Thu Mar 11 16:37:17 +0000 2021|"Thanks to @GovernorLittle’s leadership, Idaho ended 2020 with the strongest budget surplus on record.
 
Why then ar… https://t.co/ThzusjnQqc"|en|R|8|26
1369823632961265665|1096059529|Thu Mar 11 01:32:58 +0000 2021|This is not a COVID relief bill, it’s a vehicle for pushing a liberal agenda by building reliance on government thr… https://t.co/tIxTEn8ygB|en|R|18|66
1369772393745559556|1096059529|Wed Mar 10 22:09:22 +0000 2021|In 2014, thousands of unaccompanied children crossed our country’s southern border &amp; it was deemed a national crisi… https://t.co/W1nEi6Qlry|en|R|5|21
1369728532188966919|1096059529|Wed Mar 10 19:15:05 +0000 2021|Students in Idaho are safely returning to classrooms thanks to strong local leadership &amp; an understanding that in-p… https://t.co/J9guDLphdG|en|R|9|15
1369702539772518406|1096059529|Wed Mar 10 17:31:47 +0000 2021|Congratulations, Marianne! @INL is lucky to have you. https://t.co/eqlGupTgSy|en|R|1|12
1369677367090806788|1096059529|Wed Mar 10 15:51:46 +0000 2021|"Today, the House is set to pass the Democrats’ #COVID “relief” bill.
 
The US is $28 Trillion in debt and about to… https://t.co/etkFEqIgUu"|en|R|11|45
1369347105471537162|1096059529|Tue Mar 09 17:59:25 +0000 2021|Good luck, ladies! #GoVandals https://t.co/gfdlJAua8Q|en|R|5|28
1369295854805409793|1096059529|Tue Mar 09 14:35:46 +0000 2021|"Happy birthday to my friend &amp; fellow member of the Idaho Congressional Delegation, @RepRussFulcher!
 
It’s been a p… https://t.co/UBeY1psPKT"|en|R|1|37
1369075459455995905|1096059529|Tue Mar 09 00:00:00 +0000 2021|"Congratulations to Continuous Composites in Coeur d’Alene on being named the Idaho #SmallBusiness of the Month.
 
A… https://t.co/YoOuoVWZK3"|en|R|4|23
1369004656584704008|1096059529|Mon Mar 08 19:18:39 +0000 2021|".@RepDanCrenshaw is spot-on:
 
""If we want to tackle climate change, reduce emissions, and power the grid, then we… https://t.co/U9dX9OZYIB"|en|R|4|30
1368972851722788864|1096059529|Mon Mar 08 17:12:16 +0000 2021|"Not only is @RoyBlunt an esteemed colleague, he is also a friend.
 
Roy’s leadership will be greatly missed &amp; I loo… https://t.co/0mcy4QpCOD"|en|R|4|19
1368960083821031427|1096059529|Mon Mar 08 16:21:32 +0000 2021|"I’m blessed to have some of the brightest minds in Washington, DC on my team.
 
Happy #InternationalWomensDay. https://t.co/wmkUcJsYeD"|en|R|5|57
1367958814713122820|1096059529|Fri Mar 05 22:02:51 +0000 2021|As my @SenateForeign colleagues &amp; I have said, #China must be the number one foreign policy priority of the U.S. Th… https://t.co/fjIvchdJL6|en|R|399|388
1367910590459637762|1096059529|Fri Mar 05 18:51:13 +0000 2021|Regional economies are reopening &amp; people want to work. This month’s jobs report is an encouraging sign of what is… https://t.co/AqMDkwY1Db|en|R|9|49
1367887914525417482|1096059529|Fri Mar 05 17:21:07 +0000 2021|Just found him. 87 down, 13 to go! https://t.co/dTeqJ6x1ea|en|R|4|34
1367845938505658369|1096059529|Fri Mar 05 14:34:19 +0000 2021|“Why should Idaho be penalized for making hard decisions to keep our economy open and kids in school? The states th… https://t.co/7QbsE5YHlv|en|R|7|30
1367610813561847810|1096059529|Thu Mar 04 23:00:01 +0000 2021|Despite $1 Trillion in unspent COVID-19 aid from previous relief bills, Democrats are on the precipice of passing a… https://t.co/fSIfKrKK4I|en|R|5|19
1367592203841773577|1096059529|Thu Mar 04 21:46:04 +0000 2021|Of all the blessings in life, there are none greater than family. #NationalSonsDay https://t.co/FILNK7S1vf|en|R|4|36
1367552970880073730|1096059529|Thu Mar 04 19:10:10 +0000 2021|Having to ask a @POTUS Cabinet nominee their stance on something as consequential as the #KeystoneXL Pipeline *six*… https://t.co/JcKg04Ha7w|en|R|18|53
1367532978734321675|1096059529|Thu Mar 04 17:50:44 +0000 2021|"Always great talking with @uidaho President, Scott Green. 

As a University of Idaho alumni, it’s a pleasure to rep… https://t.co/txlz270zR5"|en|R|1|28
1367490184774844420|1096059529|Thu Mar 04 15:00:41 +0000 2021|On March 4th, 1863 President Lincoln declared Idaho a U.S. Territory. Fast forward 158 years &amp; Idaho is one of the… https://t.co/QE9daqiOMw|en|R|14|89
1367238416119832580|1096059529|Wed Mar 03 22:20:15 +0000 2021|Democrats’ $1.9 trillion bill will give $350 billion (87 times Idaho’s annual budget) to state &amp; local governments,… https://t.co/okGHZI0MkB|en|R|9|21
1367164777840132103|1096059529|Wed Mar 03 17:27:38 +0000 2021|"I’m with @SenCapito.
 
The United States is $28 TRILLION in the red &amp; about to add nearly $2 trillion more to the n… https://t.co/FH67RmozEh"|en|R|9|53
1367127693251272708|1096059529|Wed Mar 03 15:00:16 +0000 2021|"Forests and Livelihoods: Sustaining People and Planet.

This year’s #WorldWildlifeDay theme is familiar to Idahoans… https://t.co/kam60AiaWC"|en|R|6|18
1366886092029517824|1096059529|Tue Mar 02 23:00:14 +0000 2021|"In Idaho, we take care of our veterans.
 
Today I had the honor to speak with members of the Idaho @VFWHQ about the… https://t.co/OJ5UDBkc20"|en|R|4|17
1366773367076978691|1096059529|Tue Mar 02 15:32:18 +0000 2021|Happy #WomensHistoryMonth. Idaho was one of the first states to grant women the right to vote, blazing a trail for… https://t.co/dvX4Cd1Wz4|en|R|2|27
1366460917379182593|1096059529|Mon Mar 01 18:50:44 +0000 2021|"The @INL is made great by its outstanding workforce.
 
Congratulations to all of the Lab’s employees being recogniz… https://t.co/3JB4GsaEWb"|en|R|3|24
1366400504163684354|1096059529|Mon Mar 01 14:50:41 +0000 2021|".@marcorubio is right.
 
Our focus should be delivering bipartisan relief to Americans, not spending hundreds of bi… https://t.co/pGNt9xeBXQ"|en|R|10|55
1365353098428964864|1096059529|Fri Feb 26 17:28:40 +0000 2021|After several unanswered attacks against US interests, I welcome the decision to authorize airstrikes against Irani… https://t.co/Mn0MAW98a3|en|R|27|51
1365330444963749888|1096059529|Fri Feb 26 15:58:39 +0000 2021|The Byrd rule is in place to prevent items unrelated to the budget process from making their way into budget reconc… https://t.co/5W7IrY0IRD|en|R|4|16
1365054675460980742|1096059529|Thu Feb 25 21:42:50 +0000 2021|In addition to being the flagship #nuclear lab in the US, @INL is also part of the community. Their commitment to s… https://t.co/qpgvvwJMzc|en|R|3|17
1364997296870416384|1096059529|Thu Feb 25 17:54:50 +0000 2021|The @INL is the foremost leader on #nuclear energy &amp; securing the nation’s critical infrastructure. I look forward… https://t.co/pL1zV5HLUi|en|R|4|24
1364955266828099591|1096059529|Thu Feb 25 15:07:49 +0000 2021|Like I asked Rep. Haaland yesterday, how can one support shutting down #KeystonePipeline jobs in the US, but permit… https://t.co/E9FkgWOQFh|en|R|8|33
1364636562122752007|1096059529|Wed Feb 24 18:01:24 +0000 2021|It should not take the @Interior nominee SIX times to answer whether she supports shutting down the #KeystoneXL Pip… https://t.co/sGRLbNci8Y|en|R|40|81
1364299520268509188|1096059529|Tue Feb 23 19:42:07 +0000 2021|I’m proud to cosponsor @MikeCrapo’s Maj. Richard Star Act. This legislation will ensure active &amp; retired military p… https://t.co/AzWeEvXE5y|en|R|6|29
1364264805280997379|1096059529|Tue Feb 23 17:24:11 +0000 2021|Out of roughly 6,000 truck stops from coast to coast, America’s truckers rank Mr. Gas Travel Center in Jerome the N… https://t.co/NQzckdRGXn|en|R|6|30
1364221335925370884|1096059529|Tue Feb 23 14:31:27 +0000 2021|For now, #SolarWinds is considered an egregious act of espionage. If it becomes clear the actions also impact opera… https://t.co/Ry3NYvLkxZ|en|R|7|24
1363967734422372353|1096059529|Mon Feb 22 21:43:43 +0000 2021|Congratulations to former Vandal Mike Iupati on a fantastic career. From playing in the @Idaho_Vandals Kibbie Dome… https://t.co/C9vUMZNYnU|en|R|4|16
1362922959812259844|1096059529|Sat Feb 20 00:32:10 +0000 2021|"Over the past few weeks I’ve introduced &amp; cosponsored numerous pro-life bills.
 
I’m honored to fight for the right… https://t.co/MPxpg1N8D1"|en|R|8|54
1362507009782915073|1096059529|Thu Feb 18 20:59:19 +0000 2021|"Success – the Perseverance Rover has touched down!
 
Congratulations to @NASA &amp; @INL on a successful mission. https://t.co/od86A3LfJ7"|en|R|9|65
1362425127384866817|1096059529|Thu Feb 18 15:33:57 +0000 2021|Today the spacecraft carrying the Perseverance Rover completes its seven-month journey to Mars. This is a big momen… https://t.co/q9aVSh223t|en|R|6|59
1362146965660655616|1096059529|Wed Feb 17 21:08:38 +0000 2021|"Thanks to @INL, a power system developed in Idaho will be landing on Mars.

https://t.co/VmJOJWPQwV"|en|R|5|39
1361721558801084418|1096059529|Tue Feb 16 16:58:13 +0000 2021|The #SolarWinds hack showed us we need a comprehensive approach to #cybersecurity that keeps the U.S. a step ahead… https://t.co/Ssy8OsQyTa|en|R|2|23
1361390279853445120|1096059529|Mon Feb 15 19:01:50 +0000 2021|Happy #PresidentsDay Idaho! https://t.co/HPM8krO9vu|tl|R|6|31
1360713928825839617|1096059529|Sat Feb 13 22:14:16 +0000 2021|"My statement on today's impeachment proceedings:

https://t.co/f8AgeGTlME"|en|R|11|47
1360264561362894865|1096059529|Fri Feb 12 16:28:38 +0000 2021|"Encouraging news from @IdahoLabor:

https://t.co/Jn7DoLKpfi"|en|R|3|14
