id|user|created_at|text|lang|label|retweet_count|favorite_count
1499825764711206914|217543151|Fri Mar 04 19:15:02 +0000 2022|"This week, I joined my fellow Senate Banking Committee GOP colleagues in sending a letter to President Biden addressing our continued concerns of Ms. Raskin’s failure to produce forthright answers to questions asked by committee members.
https://t.co/2rYdMEXZd3"|en|R|28|134
1499805857777094659|217543151|Fri Mar 04 17:55:56 +0000 2022|"We must use all the tools and strategies available to lower inflation rates and increase spending power for Americans. At this week’s @BankingGOP hearing, I spoke with Fed Chairman Jerome Powell about this and urged action.
https://t.co/ToKFb8qXXd"|en|R|11|79
1499777949628776454|217543151|Fri Mar 04 16:05:02 +0000 2022|Democrats are simply repackaging Republican ideas now that their liberal policies have been widely rejected. Securing our border is vital to our national security—and something Republicans have been saying all along.|en|R|496|3248
1499746709743755267|217543151|Fri Mar 04 14:00:54 +0000 2022|After one of the deadliest years for police officers, we must support law enforcement and keep American communities safe! I want to see action toward funding our police officers, not simply rhetoric. https://t.co/vKkBDEG1G7|en|R|68|664
1499529050678865924|217543151|Thu Mar 03 23:36:00 +0000 2022|During today’s @BankingGOP hearing, I questioned Chairman Powell on the practical actions the Fed can take to lower inflation as “kitchen table economists” at home are working to make ends meet in this challenging economy. https://t.co/tk0F0ArjF7|en|R|32|244
1499510004155662337|217543151|Thu Mar 03 22:20:19 +0000 2022|"Our nation was built upon the freedom of religion. Today we’ve strayed so far from that foundation that simply kneeling to pray silently—as Coach Kennedy did—could cost someone their livelihood. I'm urging the Supreme Court not to let this injustice stand.
https://t.co/EZqIQ9dZWu"|en|R|68|384
1499462113991008260|217543151|Thu Mar 03 19:10:01 +0000 2022|"American energy independence and national security should be as close as wet is to the water; they’re inseparable.
 
We must get serious about securing our energy independence.
https://t.co/a72dF5Ts6e"|en|R|54|267
1499430658669744131|217543151|Thu Mar 03 17:05:01 +0000 2022|The Biden administration’s “Build a Better America” is just a broken-down car with a new coat of paint. It might look new, but it won’t get us very far.|en|R|175|1517
1499408007238721536|217543151|Thu Mar 03 15:35:01 +0000 2022|Gas prices don’t just “seem alarming” — Americans are paying 40% more at the pump, that’s terrifying. Americans need energy independence provided by the Keystone XL Pipeline, not pipe dreams that keep us dependent on foreign oil. https://t.co/Qps7oqxkIq|en|R|227|1417
1499381614576648193|217543151|Thu Mar 03 13:50:08 +0000 2022|"We need to get back to the hard work and strategic policies that set the United States on the course towards energy independence.

I urge President Biden to heed common sense and put America back on the path to energy security. 
https://t.co/1B00gYBTC8"|en|R|115|507
1499165907892858880|217543151|Wed Mar 02 23:33:00 +0000 2022|"Because life is filled with hills and valleys, equipping our country’s students with drive and determination prepares them for life’s challenges. 

Honored to have joined @CondoleezzaRice &amp; @HooverInst to discuss how we can change American education for the better. https://t.co/HM5i045k6H"|en|R|55|368
1499143632682692613|217543151|Wed Mar 02 22:04:29 +0000 2022|"There's no doubt that reckless govt spending has caused inflation to skyrocket.

Before we consider the president's request for even more spending, Republicans want to know exactly what his admin has done with trillions of $$ in previous spending packages.
https://t.co/kV2TP2tRG7"|en|R|59|327
1499113014158573573|217543151|Wed Mar 02 20:02:49 +0000 2022|"Happy #ReadAcrossAmerica Day! Remember, reading opens the doors to creativity and opportunity.

What are you reading today? https://t.co/FA8AqlrJjS"|en|R|30|182
1499073032333238274|217543151|Wed Mar 02 17:23:56 +0000 2022|"When Republicans had control of Congress, we grew the economy and lowered taxes.
 
What our nation needs now is #opportunity — people thrive when they have a plan, a purpose, and a paycheck."|en|R|125|1012
1499038879214678018|217543151|Wed Mar 02 15:08:14 +0000 2022|This administration’s war on energy is jeopardizing our national security.|en|R|588|4123
1498835370577960961|217543151|Wed Mar 02 01:39:34 +0000 2022|Getting ready to head to the #SOTU — I want to hear some explanations for all of the administration’s shortcomings. https://t.co/xRw4VdYqmG|en|R|92|801
1498765080426655759|217543151|Tue Mar 01 21:00:15 +0000 2022|I want to hear what President Biden has to say about illegal border encounters, sky-high inflation, national crime spree, and more. America deserves truth &amp; transparency. #SOTU|en|R|534|4388
1498734866170626052|217543151|Tue Mar 01 19:00:11 +0000 2022|It’s #WomensHistoryMonth and I’m thankful for the incredible contributions women have made to South Carolina and our nation. https://t.co/LBq73hILz7|en|R|15|105
1498716197281480706|217543151|Tue Mar 01 17:46:00 +0000 2022|Had a great time joining @CondoleezzaRice &amp; @HooverInst for a discussion on the current education landscape in America. https://t.co/gWkpS4TSDS|en|R|34|291
1498457256026849282|217543151|Tue Mar 01 00:37:04 +0000 2022|"While we cannot erase our nation's past, we can work toward a better future for all.
 
The Emmett Till Anti-Lynching Act sends a clear message: We will not tolerate hatred and violence against our fellow Americans.
https://t.co/gPizr2JUFW"|en|R|27|289
1498431009796370436|217543151|Mon Feb 28 22:52:46 +0000 2022|"The Democrats' abortion bill would:

❌ invalidate laws used to protect the unborn
❌ allow abortions based on the baby's gender/disability
❌ prohibit informed consent laws &amp; more

I will be voting 'no' on this unfathomable attempt to play God."|en|R|160|1197
1498402673338593290|217543151|Mon Feb 28 21:00:10 +0000 2022|"Dr. Benjamin E. Mays was a strong proponent for education and civil rights — using his might to stand up for others. Martin Luther King, Jr. often described him as his “spiritual mentor.” 

#BlackHistoryMonth. https://t.co/nMWpTeDhav"|en|R|20|208
1498373697870123018|217543151|Mon Feb 28 19:05:02 +0000 2022|"The Ukrainian people have shown inspiring steadfastness in their resistance to Russia’s invasion.
https://t.co/iQpIkmhRfs"|en|R|35|207
1498353051878502407|217543151|Mon Feb 28 17:43:00 +0000 2022|Progressives are trying to solve the issue (inflation) with more of the problem (spending). It just won’t work. https://t.co/dzgNeXob5i|en|R|117|586
1498334232753627140|217543151|Mon Feb 28 16:28:13 +0000 2022|"Today, we honor Sojourner Truth who broke gender and racial barriers during a time when it seemed impossible.

#BlackHistoryMonth https://t.co/brrGoQerMM"|en|R|64|384
1497330605717176321|217543151|Fri Feb 25 22:00:10 +0000 2022|"When you take the time to sit down and just have a conversation with those who may have differing views, chances are — you’ll end up learning you have a lot more in common than you would’ve thought.
 
Here’s a look at my recent visit with local faith leaders in Rock Hill, S.C. https://t.co/uc6vC9S6HQ"|en|R|38|233
1497308830224551936|217543151|Fri Feb 25 20:33:38 +0000 2022|"Inflation is nothing more than a hidden tax.

If we can get Washington to pull back from trying to approach #inflation with more money, we’d have a better economy. I recently sat down w/ @TurboRobe to discuss this topic. https://t.co/9tIrdQ61ca"|en|R|53|298
1497263885602238465|217543151|Fri Feb 25 17:35:02 +0000 2022|Today we remember Etta James for #BlackHistoryMonth who rose to fame in the 1960s with her hit songs “I’d Rather go Blind” and “At Last.” https://t.co/OBorqZwdyV|en|R|57|549
1497237219584712704|217543151|Fri Feb 25 15:49:05 +0000 2022|"I look forward to meeting with Judge Jackson and thoroughly vetting her record, as I have done for all previous nominees to the Supreme Court during my time in the Senate. 
1/3"|en|R|25|373
1497222262289743883|217543151|Fri Feb 25 14:49:39 +0000 2022|The U.S. stands with Ukraine, but there is more the administration can do. We need tougher sanctions on Putin and his cronies. We must ensure Ukraine has the military equipment needed to defend themselves.|en|R|141|1457
1496987101447004160|217543151|Thu Feb 24 23:15:12 +0000 2022|"American energy independence = American national security.

Six years ago, when the Democrats aborted the Keystone Pipeline — potentially crippling American oil &amp; gas production — they strengthened Putin’s position. 

1/2"|en|R|382|2581
1496843894088245261|217543151|Thu Feb 24 13:46:09 +0000 2022|My heart and prayers are with the people of Ukraine during this devastating and unprovoked attack by Putin. America continues to stand with you.|en|R|200|2710
1496605898508275719|217543151|Wed Feb 23 22:00:26 +0000 2022|Born &amp; raised in Silver, S.C., Althea Gibson was a tennis superstar — paving the way for Black female athletes everywhere. #BlackHistoryMonth https://t.co/IH1AbyIjie|en|R|35|293
1496575764212461570|217543151|Wed Feb 23 20:00:41 +0000 2022|"Inflation is the highest it’s been in 40 years — American families are spending more on gas, food, and utilities.
 
With signs suggesting prices will likely keep rising, it’s clear what we don’t need right now is more government spending. #BuildBackBroker
https://t.co/VnsBxtwKOG"|en|R|39|192
1496560579397525505|217543151|Wed Feb 23 19:00:21 +0000 2022|"High blood pressure is often called the silent killer. It’s a leading risk factor for heart disease and stroke. Regularly monitoring your blood pressure can help lower risks and saves lives.
#HeartMonth https://t.co/uLpHib7n3z"|en|R|18|144
1496516463988989958|217543151|Wed Feb 23 16:05:03 +0000 2022|Superintendent Joseph Pye has been serving the students and families of the Summerville area for 50 years. As he prepares to retire, we owe him a great debt of gratitude for shaping the minds of generations to come. https://t.co/rDPxK4WX8k|en|R|24|335
1496495285433999367|217543151|Wed Feb 23 14:40:54 +0000 2022|2021 was an outstanding year for international trade in South Carolina. Our state saw more than $29.7 billion in export sales, proving once again that South Carolina is a national leader in global trade. https://t.co/xj8MeKEFSl|en|R|19|260
1496260261883179008|217543151|Tue Feb 22 23:07:00 +0000 2022|Law enforcement officers in America choosing to protect and serve as their mission shouldn’t be taken for granted — we ought to be thankful for their remarkable courage. https://t.co/8DQtd6Alq8|en|R|51|303
1496245663524401156|217543151|Tue Feb 22 22:08:59 +0000 2022|"As our dealerships continue to struggle with inflation and inventory shortages, I led a group of my colleagues in asking Treasury to help our nation's automobile industry. We must do more to get our supply chains flowing again.
https://t.co/LcyyIkuM4t"|en|R|12|124
1496208735362035716|217543151|Tue Feb 22 19:42:15 +0000 2022|"Russia’s heightened aggression against the territorial integrity of Ukraine is a clear violation of international law.

Unfortunately, for the second time in less than a year, the Biden administration’s weakness on the world stage has emboldened our adversaries. https://t.co/AQAkllCAoO"|en|R|85|436
1496159095224606721|217543151|Tue Feb 22 16:25:00 +0000 2022|"Opportunity Zones help provide high-poverty and low-income areas in America with the spark they need to make a change for the better.
 
I recently had the opportunity to discuss the impact of OZs with faith leaders in Rock Hill, S.C. https://t.co/UdDMkXlqxz"|en|R|31|139
1496132246809591810|217543151|Tue Feb 22 14:38:19 +0000 2022|"Larry Doby was an American hero.
 
✅Served his country during WWII
✅1st Black American to play 🏀 in ABL (pre-NBA)
✅Led his team to a 1946 Negro League World Series victory
✅2nd Black American to play ⚾️ in MLB
✅2nd Black American to manage a MLB club

#BlackHistoryMonth https://t.co/itsP5c9YdV"|en|R|44|349
1495771558127845381|217543151|Mon Feb 21 14:45:04 +0000 2022|"Happy Presidents’ Day!
 
Wishing everyone a safe and restful holiday as we honor the Americans who have led our country. https://t.co/tl1kqasgVI"|en|R|41|403
1495397918311911426|217543151|Sun Feb 20 14:00:21 +0000 2022|Looking forward to joining @MariaBartiromo on @FoxNews this morning — tune in at 10:30 AM EST!|en|R|38|481
1494823025748975620|217543151|Fri Feb 18 23:55:56 +0000 2022|"Millions of seniors and individuals with disabilities rely on Medicare Advantage plans every day.
 
I led a bipartisan group of my fellow senators urging the administration to continue support for the program.
https://t.co/XExGzj9cDB"|en|R|21|133
1494782021255630850|217543151|Fri Feb 18 21:13:00 +0000 2022|Inflation is a tax on hard-working Americans — it's that simple. https://t.co/DhalkxWzlq|en|R|126|675
1494769186744070145|217543151|Fri Feb 18 20:22:00 +0000 2022|It doesn’t take an economics degree to know that rampant inflation has left us worse off than we were a year ago. https://t.co/GagKNBJN8v|en|R|144|873
1494737729506131969|217543151|Fri Feb 18 18:17:00 +0000 2022|Thurgood Marshall argued 32 cases in front of the Supreme Court before becoming the first African American Supreme Court Justice — today, we honor his legacy. #BlackHistoryMonth. https://t.co/TosJFzWqKM|en|R|63|455
1494723395778498570|217543151|Fri Feb 18 17:20:02 +0000 2022|I will always remain committed to ensuring every child and student has access to a quality education that best fits their needs. https://t.co/fnFtjG8O1p|en|R|27|291
1494712056758550535|217543151|Fri Feb 18 16:34:59 +0000 2022|As the Democrats work to pour more fuel on the fire with even more spending, let’s not forget how we got to where we are today. https://t.co/Alw5TqKAe0|en|R|65|343
1494675408465371145|217543151|Fri Feb 18 14:09:21 +0000 2022|"From famous leaders like Frederick Douglass &amp; Thurgood Marshall to the millions of everyday moms &amp; dads, Black Americans have helped shape our nation’s history.
 
This month we celebrate their contributions &amp; look forward to a bright future together.
https://t.co/OIj1GduuZF"|en|R|39|239
1494465836337225729|217543151|Fri Feb 18 00:16:35 +0000 2022|Looking forward to having @SenatorLujan back in the Senate! Here’s to good health and a quick recovery. https://t.co/s3HJB3KVNh|en|R|10|111
1494437752691208200|217543151|Thu Feb 17 22:25:00 +0000 2022|You've got to love the #Upstate — I recently brought together a group of faith leaders from Rock Hill, S.C. for my latest listening session. We discussed the educational &amp; economic strides that have been made in America and what can be done to keep forging ahead. https://t.co/82zs0KDP0j|en|R|20|86
1494412595373215746|217543151|Thu Feb 17 20:45:02 +0000 2022|"Low-income Americans are often hit the hardest when it comes to rising #inflation.
 
Folks are realizing their paycheck doesn’t go as far as it used to. No one should have to choose between food and rent.
https://t.co/OPrMKFfxoh"|en|R|33|203
1494389434350854144|217543151|Thu Feb 17 19:13:00 +0000 2022|We must keep pushing for a better and more just America without denying the tremendous progress that has already been made. https://t.co/LBNhGR5YZ4|en|R|49|274
1494367127389851649|217543151|Thu Feb 17 17:44:21 +0000 2022|Celebrating #BlackHistoryMonth with 1993 Miss South Carolina and 1994 Miss America winner, Kimberly Clarice Aiken — who used her platform to highlight homelessness across the U.S. https://t.co/UjVMxQGt1w|en|R|30|374
1494331797357744132|217543151|Thu Feb 17 15:23:58 +0000 2022|"I joined @MikeCrapo and some of my fellow @SenateGOP colleagues in urging the IRS to bring relief to American taxpayers by addressing delays and backlogs.
 
South Carolinians deserve to have their returns processed accurately and efficiently. https://t.co/hVNH9n6UEg"|en|R|23|131
1494075224219914243|217543151|Wed Feb 16 22:24:26 +0000 2022|"Even @senrobportman knows the deal.
 
The truth of the matter is that this RAMpant #inflation cost the Bengals the Super Bowl. https://t.co/LErXja2N5d"|en|R|16|137
1494046159245090816|217543151|Wed Feb 16 20:28:57 +0000 2022|This astronomical #inflation has American families dealing with rising prices and empty promises from this administration. https://t.co/iShd9ZIMTn|en|R|27|97
1494028963018162177|217543151|Wed Feb 16 19:20:37 +0000 2022|"It was good meeting with @WaffleHouse’s CEO Walt Ehmer today.
 
He let me in on a company secret — the best way to have your waffle is tossing it on the griddle for a little extra crisp. https://t.co/lgrcR1ew8K"|en|R|25|295
1493979726351937536|217543151|Wed Feb 16 16:04:58 +0000 2022|"Education is the foundational pillar when it comes to the issue of fairness in America today.
 
If we want to level the playing field for kids across this nation to succeed, we must expand access to quality education. https://t.co/ngF48hSVUV"|en|R|38|240
1493660703437246473|217543151|Tue Feb 15 18:57:17 +0000 2022|"The Senate has an obligation to fully vet all nominees to ensure they meet the highest ethical standards. Ms. Raskin repeatedly failed to provide clear &amp; comprehensive responses to @BankingGOP’s questions.

Until she does, the committee shouldn't proceed w/ a vote on Ms. Raskin."|en|R|63|500
1493615314352984075|217543151|Tue Feb 15 15:56:55 +0000 2022|"✅ Naval Academy graduate
✅ US Marine Corps Major General
✅ NASA Astronaut
✅ NASA Administrator
 
Charles Bolden, Jr. embodies American excellence. #BlackHistoryMonth https://t.co/s5tnrsA6Bp"|ca|R|56|553
1493363433235959808|217543151|Mon Feb 14 23:16:02 +0000 2022|"After a record amount of cargo handled in 2021, @SCPorts started this year stronger than ever.
 https://t.co/DOv8IVwrJX"|en|R|23|157
1493333811752579079|217543151|Mon Feb 14 21:18:20 +0000 2022|Happy Valentine’s Day everyone! ❤️ https://t.co/f1zbtbGxmG|en|R|65|2180
1492234497437450246|217543151|Fri Feb 11 20:30:03 +0000 2022|"It’s simple — the future of America depends on how we educate our students.
 
We must ensure our nation’s children are protected from further learning loss and isolation.
https://t.co/0Ur3oY4hTC"|en|R|19|163
1492215617600073728|217543151|Fri Feb 11 19:15:01 +0000 2022|"The destiny of America’s children should not be determined by their zip code — period.
https://t.co/Au6oSwq2jr"|en|R|24|165
1492196852254617602|217543151|Fri Feb 11 18:00:27 +0000 2022|"This week, I joined @annemcelvoy &amp; @TheEconomist to talk about racial discrimination, police reform, and how the Republican party moves forward.
https://t.co/jkAdiPvDBL"|en|R|15|130
1492180923403616258|217543151|Fri Feb 11 16:57:10 +0000 2022|"It's ludicrous that we even have to discuss the possibility of federal $$ funding crack pipe distributions. I’m proud to join my colleagues on a bill to ensure the Biden admin does not fuel dangerous drug addictions at the expense of American taxpayers.
https://t.co/30OIfWIkTe"|en|R|49|385
1492144048538271746|217543151|Fri Feb 11 14:30:38 +0000 2022|"Growing at the fastest rate in 40 years, inflation has American households spending an additional $270 a month.
 
This is taxation.
https://t.co/pxDIYJGO2S"|en|R|92|389
1491860773118758920|217543151|Thu Feb 10 19:45:00 +0000 2022|"Seeing the unprecedented rise in crime across America pains me.
 
🚫 This isn’t about Republicans vs. Democrats
🚫 This isn’t Black vs. White
🚫 This isn’t law enforcement vs. communities of color
 
We must remember — to serve one, you must serve the other. https://t.co/Rr0hFRER0V"|en|R|46|303
1491845682486992899|217543151|Thu Feb 10 18:45:02 +0000 2022|Growing up in Charleston, SC, I understand the importance of local law enforcement agencies to their respective communities. We’ve got to do everything we can to make sure these brave men and women are fully equipped to do their jobs effectively.|en|R|60|671
1491819995818602499|217543151|Thu Feb 10 17:02:58 +0000 2022|"Approximately 150,000 South Carolinians are eligible for both Medicare and Medicaid.
 
Today I held a @SenateAgingGOP hearing with @SenBobCasey on how to ensure they receive the care they need.
 
Listen to my opening remarks 👇🏽 https://t.co/c0I6WALOZ7"|en|R|20|127
1491795958119612421|217543151|Thu Feb 10 15:27:27 +0000 2022|"#Inflation has continued its scorching rise through January—prices are up 7.5% since last year.
 
This is the highest it’s been since 1982. https://t.co/4RrhlOENdT"|en|R|67|326
1491501368569470981|217543151|Wed Feb 09 19:56:51 +0000 2022|"Energy and food prices are still on the rise.

We need to take control of this runaway #inflation. 
https://t.co/PdGBH0928l"|en|R|25|182
1491466647340818439|217543151|Wed Feb 09 17:38:53 +0000 2022|"As South Carolina’s first black surgeon, there’s no doubt Dr. Cyril O. Spann was a trailblazer. 

#BlackHistoryMonth https://t.co/3V2FVfYCxK"|en|R|35|373
1491139879480471552|217543151|Tue Feb 08 20:00:25 +0000 2022|We owe it to America’s children to keep building a better future by expanding #schoolchoice and giving more parents a say.|en|R|190|1344
1491105805432766469|217543151|Tue Feb 08 17:45:02 +0000 2022|"More than 50 years ago, students from @SCSTATE1896 &amp; @ClaflinUniv1869 paid the ultimate price in the fight for equality in America. We must continue to remember their sacrifice as we honor their legacy.
https://t.co/mi7Zqocnbl"|en|R|11|73
1491078983437676549|217543151|Tue Feb 08 15:58:27 +0000 2022|Cities across the country are seeing near record highs in murders and other violent crimes. If we want to curb this rise in crime, we need to make sure our men and women in uniform have the resources &amp; support needed to protect and serve our communities.|en|R|88|756
1491052347031580677|217543151|Tue Feb 08 14:12:36 +0000 2022|School closures in South Carolina and across the county have failed America’s children. We need to get kids back in school and learning—especially kids living in marginalized communities. https://t.co/SHsbhShkdU|en|R|74|502
1490817649386803201|217543151|Mon Feb 07 22:40:00 +0000 2022|South Carolina saw record-setting industry recruitment numbers in 2021. Our state’s economy saw billions in capital investment and more than 18,000 jobs recruited. https://t.co/fvG8XrRVz6|en|R|12|153
1490801138337300480|217543151|Mon Feb 07 21:34:23 +0000 2022|The Friendship Nine staged sit-ins in Rock Hill, SC and inspired protesters across the state and nation to do the same. #BlackHistoryMonth https://t.co/82tDVHZ3sp|en|R|74|522
1489740803341623305|217543151|Fri Feb 04 23:21:00 +0000 2022|"There is an incredible diversity of thought in the Black community that should be celebrated!


Individuals. Different minds. Different thoughts. https://t.co/W661s68Nus"|en|R|27|311
1489722688922861569|217543151|Fri Feb 04 22:09:01 +0000 2022|"Students shouldn't have to question their safety on campus. As Congressional HBCU Caucus co-chairs, @ChrisCoons, @RepFrenchHill, @RepAdams, &amp; I are requesting additional info on how the FBI &amp; DoJ are responding to recent bomb threats targeting HBCUs.
https://t.co/4BP5DzeXFl"|en|R|18|122
1489700200591462402|217543151|Fri Feb 04 20:39:39 +0000 2022|"Clemmie E. Webber fought for all South Carolinians to have a great education.
 
Today we remember her and her accomplishments. 
#BlackHistoryMonth https://t.co/1u2DyVMAiP"|en|R|62|401
1489685392022511623|217543151|Fri Feb 04 19:40:49 +0000 2022|"We must ensure Americans living in our most marginalized communities, like the one I grew up in, can access the loans they need to cover emergency expenses. 
 
Sadly, Federal Reserve nominee Sarah Bloom Raskin's policies would put that goal further out of reach. https://t.co/sgyLRFaT9Z"|en|R|47|259
1489649348388524033|217543151|Fri Feb 04 17:17:35 +0000 2022|"Americans shouldn’t have to hand over sensitive personal information in order to access crucial financial services.
 
My colleagues and I wrote to IRS Commissioner Rettig to raise concerns about the IRS’s new measures that threaten taxpayers’ privacy.
https://t.co/FBFXGFoJqM"|en|R|43|192
1489599728547471361|217543151|Fri Feb 04 14:00:25 +0000 2022|"Families are continuing to struggle with rising prices. 

Whether it’s energy bills or groceries from the local market—the American people shouldn’t be stuck with this runaway #inflation. 
https://t.co/GGWLNxIY0G?"|en|R|27|194
1489374040787722253|217543151|Thu Feb 03 23:03:37 +0000 2022|"Strengthening the ability of community banks to lend will create more financial opportunities for hardworking families, farmers, and small businesses! My latest bill would help us get one step closer to that goal.

Read more here:
https://t.co/oGb0kVUkqx"|en|R|16|101
1489317712170037255|217543151|Thu Feb 03 19:19:47 +0000 2022|"Born in 1941, South Carolina native Chubby Checker made history with his hit song “The Twist”.

#BlackHistoryMonth https://t.co/VN4juRT623"|en|R|54|901
1489297241974226951|217543151|Thu Feb 03 17:58:26 +0000 2022|"Clinton College started as an institution to educate former slaves. Today, more than 125 years later, @clinton1894 is an integral part of the Rock Hill community.
https://t.co/ecS5Hj8I7f"|en|R|10|95
1489275484873629699|217543151|Thu Feb 03 16:31:59 +0000 2022|"Americans are seeing the devastating effects of Democrats' soft-on-crime policies:

❌ A 67 percent increase in crimes against officers
❌ A nearly 50 percent increase in homicides

If we want to protect our most vulnerable communities, we must allow officers to enforce our laws. https://t.co/FsYa6sRtnO"|en|R|78|401
1489243237277745152|217543151|Thu Feb 03 14:23:51 +0000 2022|"The experience of SC’s workers should never be called into question. Our state continues to prove itself as a manufacturing powerhouse.

We have plenty of experience and we'll keep on winning. Looking forward to having @OshkoshDefense in our state.
https://t.co/gzL6Ld3tiP"|en|R|13|66
1489015021027962882|217543151|Wed Feb 02 23:17:00 +0000 2022|Tomorrow, my team is being briefed by the administration about these threats. We must work together and stand united against hate in all its forms. https://t.co/wsm5JqTdtU|en|R|41|349
1488998237101043714|217543151|Wed Feb 02 22:10:18 +0000 2022|"School closures have failed America’s children, particularly students in marginalized communities. As districts continue to bow to the demands of labor unions, we must ensure our children are protected from further learning loss and isolation.
https://t.co/JP1a11CnoI"|en|R|38|231
1488984795107495936|217543151|Wed Feb 02 21:16:53 +0000 2022|"After an incredibly unprepared administration botched the #Afghanistan withdrawal, we cannot let history repeat itself with their potential fumbling of the situation in #Ukraine as well.

This is a time for us to lead the international community by example—not cower in fear. https://t.co/KzTP8BjF9U"|en|R|40|276
1488954360398766084|217543151|Wed Feb 02 19:15:57 +0000 2022|"Illegal border crossings were at a record high last year, and we’re already on pace to exceed that in 2022.

This administration is setting all the wrong records. https://t.co/NAR4thGV0F"|en|R|92|421
1488663483570868228|217543151|Wed Feb 02 00:00:07 +0000 2022|"Hard-working Americans are having to stretch their paychecks further and further to keep up with inflation. Democrats must get serious about fighting rising prices!
https://t.co/1CZBnSQ3Kw"|en|R|33|238
1488638604259860481|217543151|Tue Feb 01 22:21:15 +0000 2022|"It’s official—our nation’s highest civilian honor, the Congressional Gold Medal, will be awarded to Willie O’Ree for his “extraordinary contributions and commitment to hockey, inclusion and recreational opportunity.”
https://t.co/Qcov8fJYKP"|en|R|12|184
1488611410233937926|217543151|Tue Feb 01 20:33:11 +0000 2022|This #BlackHistoryMonth we celebrate the transformative leaders and icons that have paved the way for generations to come. Let us all unite in creating more opportunities for a better tomorrow. https://t.co/ddT1Mn3M26|en|R|57|413
1488535980097290250|217543151|Tue Feb 01 15:33:27 +0000 2022|"This is wonderful news from the @ACSCGov! It’s fantastic to see how first responders have worked hard to increase their impact and save even more lives in Anderson county. Thank you for your service to your community.
https://t.co/Lgq5SZfR99"|en|R|10|70
1488265620948983811|217543151|Mon Jan 31 21:39:09 +0000 2022|"This administration has failed to secure our border and they’re failing to lead.

Even senior officials within U.S. Border Patrol are saying that the agency’s “morale is at an all-time low.”
https://t.co/Nqb0YLCuMR"|en|R|115|595
1488224654292660230|217543151|Mon Jan 31 18:56:22 +0000 2022|"School closures continue to add to the anxiety and stress that today’s students are facing. With an entire generation at stake, we need to get kids back in the classroom.
https://t.co/0Igdr3G2Ky"|en|R|25|154
1488188727784624130|217543151|Mon Jan 31 16:33:36 +0000 2022|"Across South Carolina, education leaders in public, private, and charter schools have stepped up to help our kids.
 
This story should serve as a model for all schools striving to combat learning loss and ensure parents have a voice! #SchoolChoice https://t.co/RHEoJS3KjO"|en|R|28|209
1487174481181351941|217543151|Fri Jan 28 21:23:21 +0000 2022|"#SchoolChoice already exists in America — just not for poor families.

At this week’s policy panel, @CondoleezzaRice, @BurgessOwens, and I discussed why education is the Civil Rights issue of our generation. https://t.co/QjtkMZVYFJ"|en|R|188|774
1487154181349810178|217543151|Fri Jan 28 20:02:41 +0000 2022|"The importance of #community is what makes America so great! We have a duty and responsibility to pour into our neighbors and build one another up.
 
ICYMI, here’s the latest from my Listening Tour series:
 https://t.co/3fxJvCyO9s"|en|R|27|136
1487098794957324293|217543151|Fri Jan 28 16:22:36 +0000 2022|"As a former NFL star, @BurgessOwens is no stranger to competition.
 
This week, he talked w/ me and former Sec. Rice about why competition is healthy — and necessary — for our school systems to thrive. https://t.co/4i54Dw0RFu"|en|R|107|647
1487069587409719299|217543151|Fri Jan 28 14:26:32 +0000 2022|"Parents deserve to know what’s going on inside their kids’ schools. Period.
 
I’m thankful for folks like Nicki, a mother of two young students, who is working to keep parents in the know.

#SchoolChoiceWeek https://t.co/ffLCnothCZ"|en|R|56|371
1486821394692325376|217543151|Thu Jan 27 22:00:18 +0000 2022|"Our students have suffered heartbreaking isolation and destructive learning loss as a result of school closures.
 
Thank you, Denise, for speaking up on behalf of the students you mentor. #SchoolChoiceWeek https://t.co/1fhwAy2lPo"|en|R|69|454
1486782326390591494|217543151|Thu Jan 27 19:25:04 +0000 2022|"Former Sec. of State @CondoleezzaRice said at yesterday’s panel, “There is no more important issue for us in terms of our national security than for us to educate our people.”

If we want to remain a beacon of hope—a place where everyone has a chance—we must expand #SchoolChoice. https://t.co/3mDb81sqXz"|en|R|364|2048
1486733250924003328|217543151|Thu Jan 27 16:10:03 +0000 2022|"Education is the closest thing to magic in America and every child deserves a chance! 

#SchoolChoiceWeek https://t.co/ueIHVCWmIj"|en|R|81|551
1486718853837062160|217543151|Thu Jan 27 15:12:51 +0000 2022|"South Carolina’s @Ellen_Weaver hit the nail on the head: “For a lot of working families, virtual education was not a workable option.”
 
#SchoolChoice empowers all families to take the reins and get their students back to in-person learning. https://t.co/0okcpjORoo"|en|R|50|257
1486459047142383619|217543151|Wed Jan 26 22:00:28 +0000 2022|"Inflation is the highest it’s been in nearly 40 years.
 
American families don’t deserve this undue tax on their wallets.
https://t.co/cLiuanXeA9"|en|R|51|292
1486450623516082177|217543151|Wed Jan 26 21:27:00 +0000 2022|I will always be grateful for my mother making sure I received a good education. I’m committed to ensuring every child in America has those same opportunities. #SchoolChoiceWeek2022 https://t.co/tNE7ouRafz|en|R|56|522
1486420516252626946|217543151|Wed Jan 26 19:27:22 +0000 2022|"When parents have a choice, kids have a chance.

This #SchoolChoiceWeek, I hosted a “Parental Involvement Panel."" Watch our full discussion on the impact of school closures, the need for transparency in schools, &amp; ways to expand education options for kids:
https://t.co/lOx4t5xJ21"|en|R|46|250
