id|user|created_at|text|lang|label|retweet_count|favorite_count
1473308666480807939|20546536|Tue Dec 21 15:05:33 +0000 2021|"Read the op-ed in @NRO that @trentengland and @jiminhofe wrote below:
https://t.co/hFVVdyBQo3"|en|R|4|22
1471253611267203083|20546536|Wed Dec 15 22:59:30 +0000 2021|"U.S. Sen. @JimInhofe (R-Okla.), ranking member of the Senate Armed Services Committee, praised Senate passage of the Fiscal Year 2022 National Defense Authorization Act.

A summary of the key provisions for Oklahoma are outlined here ➡️ https://t.co/sb52S5DPzs"|en|R|0|4
1470761163336077321|20546536|Tue Dec 14 14:22:41 +0000 2021|"Read @jiminhofe’s op-ed in @swoknews: Column: We need answers on Afghanistan
https://t.co/MM3HIPVLIN"|en|R|0|0
1470512872438571017|20546536|Mon Dec 13 21:56:04 +0000 2021|Read the op-ed in @HighPlainsJrnl that @RepFrankLucas and @JimInhofe wrote below: https://t.co/YV7jvKJxDU|en|R|0|0
1461003763397890048|20546536|Wed Nov 17 16:10:15 +0000 2021|On behalf of Team Inhofe, we would like to wish @JimInhofe a happy birthday! We are blessed to have such a dedicated boss and we’re thankful for his leadership today and every day. Join us in wishing him a happy birthday below! https://t.co/AIcfub5mQw|en|R|4|21
1455543190417707021|20546536|Tue Nov 02 14:31:53 +0000 2021|Watch live at 11 am ET: @JimInhofe leads @SenateGOP in a press conference calling for the 61st annual defense policy bill to be brought to the floor. This bill must be enacted by January 1 - and only four times in history has the Senate considered it this late. https://t.co/rBkffuYom6|en|R|0|0
1442832725380116484|20546536|Tue Sep 28 12:45:02 +0000 2021|Watch live this morning as @SASCGOP Ranking Member @JimInhofe questions @SecDef, General Mark Milley and General Kenneth McKenzie about the U.S. withdrawal from Afghanistan. Access video of the hearing here ➡️ https://t.co/FyrXiOIq3z https://t.co/iRIinnjhhh|en|R|2|0
1435983305325830147|20546536|Thu Sep 09 15:07:53 +0000 2021|Read @JimInhofe’s latest op-ed on how @POTUS’s decision to withdraw U.S. troops from Afghanistan is allowing Afghanistan to return to the conditions that led to 9/11 in the first place ⬇️ https://t.co/RTtnpmhrrh|en|R|1|1
1408100918281879557|20546536|Thu Jun 24 16:33:14 +0000 2021|Soon - @JimInhofe joins @SenDanSullivan and @SenateGOP to discuss @POTUS’s wholly inadequate defense budget. Watch here ⬇️ https://t.co/RAYb4Ut7i0|en|R|1|2
1404931913228468227|20546536|Tue Jun 15 22:40:45 +0000 2021|Inhofe, Lankford, Lucas, Cole Applaud OU Being Named Host of New Severe Weather Research Institute ➡️ https://t.co/wQCDiwhBTX|en|R|1|1
1400105070910394368|20546536|Wed Jun 02 15:00:36 +0000 2021|Sen. @JimInhofe &amp; @SenHydeSmith: Dems' push for ERA – It's not about empowerment. Here's what's really going on ➡️ https://t.co/4RiQhkqBIR|en|R|4|6
1397615921854812170|20546536|Wed May 26 18:09:36 +0000 2021|"U.S. Sen. @JimInhofe, senior member of the Senate EPW Committee, today praised the unanimous committee passage of the Surface Transportation Reauthorization Act of 2021 (STRA) and announced provisions in the legislation that will benefit Oklahoma.

https://t.co/3Ug3NOwxPg"|en|R|14|33
1397331611335761922|20546536|Tue May 25 23:19:51 +0000 2021|Senators Introduce Bipartisan 'Bridge Investment Act' Ahead of Committee Markup ➡️https://t.co/O4bNe6Ka6a|en|R|0|3
1395825363360653315|20546536|Fri May 21 19:34:34 +0000 2021|".@JimInhofe, @TammyDuckworth, @SenHydeSmith, @marcorubio and @RonWyden. this week introduced S. 1752, a bill to establish the National Center for the Advancement of Aviation.

https://t.co/HePTzIJVFX"|en|R|1|3
1392628855635054599|20546536|Wed May 12 23:52:47 +0000 2021|"Inhofe in the Thomas Tribune and Okeene Record: Biden's First 100 Days Disappointing 

https://t.co/TUYSpuC264"|en|R|4|8
1388234908531896320|20546536|Fri Apr 30 20:52:49 +0000 2021|"U.S. Sen. @JimInhofe joined Sens. @JohnCornyn @BillHagertyTN and @ChuckGrassley, along with several of their Senate GOP colleagues, this week to introduce the Constitutional Concealed Carry Reciprocity Act. 

Read more here ➡️ https://t.co/Sl1zHuJTnX"|en|R|2|6
1385334786731003906|20546536|Thu Apr 22 20:48:46 +0000 2021|".@JimInhofe, @ThomTillis, @SenHydeSmith and @SenatorLankford today introduced the Domestic Manufacturing Protection Act, a bill that holds the world’s biggest polluters to the same standard as the U.S.

https://t.co/Df7TrHdL38"|en|R|0|1
1383109845851774980|20546536|Fri Apr 16 17:27:38 +0000 2021|.@JimInhofe, @SenatorRounds, @CynthiaMLummis, @RoyBlunt Introduce Indian Lands Accelerated Depreciation Bill ➡️ https://t.co/dXlMjrKLNd|en|R|0|1
1374852976913825804|20546536|Wed Mar 24 22:37:47 +0000 2021|Today, @JimInhofe introduced a resolution to simply and plainly state that it is the Sense of the Senate that the influx of migrants at our southern border constitutes a crisis. Despite the simplicity of the resolution, it was blocked by Senate Democrats. https://t.co/FBnWDe2Kui|en|R|0|5
1367144330184585219|20546536|Wed Mar 03 16:06:23 +0000 2021|.@JimInhofe spoke to @AbiyAhmedAli this AM abt the situation in the Tigray. Abiy shared w/Inhofe that he’s opening access to the region– a significant development that represents a positive turn around that will promote regional stability &amp;transparency.|en|R|214|304
1355257499939708929|20546536|Fri Jan 29 20:52:22 +0000 2021|"Inhofe Marks March for Life, Stands for Life by Supporting Eighteen Pieces of Pro-Life Legislation ➡️
https://t.co/yNwuztPQLT"|en|R|1|3
1350213360005095426|20546536|Fri Jan 15 22:48:45 +0000 2021|Today, @JimInhofe, @SenatorLankford, @repkevinhern, @RepMullin, @RepFrankLucas, @TomColeOK04 and @RepBice welcomed the naming of the USNS Muscogee Creek Nation (T-ATS 10) to honor the self-governed Native American tribe located in Okmulgee, Oklahoma.|en|R|4|13
1329188504677584898|20546536|Wed Nov 18 22:23:29 +0000 2020|BACKGROUND: The Promoting Aviation Regulations for Technical Training (PARTT) 147 Act works to ensure aviation maintenance education institutions can teach core curriculum reflective of the technical advances and innovation happening across the aviation and aerospace industry.|en|R|0|2
1312065388042219520|20546536|Fri Oct 02 16:22:20 +0000 2020|This week, @JimInhofe applauded two announcements by @SecretaryRoss that the Department’s @US_EDA is awarding a $1.1 million grant to the city of Altus, Oklahoma, and a $2 million grant to the city of Woodward, Oklahoma. https://t.co/GZTci3d6Tv|en|R|1|2
1311753188383641604|20546536|Thu Oct 01 19:41:45 +0000 2020|Today, @JimInhofe &amp; @SenatorMenendez, co-chairs of the Senate Taiwan Caucus, along with @SenatorRisch &amp; 47 other Senate colleagues sent a letter encouraging @USTradeRep to begin the formal process of negotiating a comprehensive trade agreement with Taiwan. https://t.co/LmdKyKXo5A|en|R|69|245
1311702639680335874|20546536|Thu Oct 01 16:20:54 +0000 2020|After it was destroyed by a fire in March 2020, @JimInhofe announced today @DollarGeneral's commitment to rebuild its store in Porter, Oklahoma, which will restore an affordable retail option to Wagoner County &amp; expand access to healthier food options. https://t.co/OSuSmVi2BW|en|R|2|2
1309222148519624706|20546536|Thu Sep 24 20:04:19 +0000 2020|.@JimInhofe introduced a resolution to praise Israel’s normalization of relations with the UAE &amp; Bahrain. This resolution also praises @POTUS‘ efforts to bring peace to the Middle East and urges additional Arab states to normalize relations with Israel. https://t.co/U92jWXVfaQ|en|R|1|3
1306261900272062464|20546536|Wed Sep 16 16:01:20 +0000 2020|.@JimInhofe joined as a cosponsor to bipartisan legislation that was introduced by @SenMarkey and a number of Senate colleagues to posthumously award the Congressional Gold to individuals killed at the U.S. consulate in Benghazi, Libya in September 2012.|en|R|0|2
1304533554454499328|20546536|Fri Sep 11 21:33:31 +0000 2020|Yesterday, @JimInhofe announced @OKDOT will receive a $22 million BUILD Grant from @USDOT to make improvements and repairs to the historic, two-lane Bridgeport Bridge on US-281/Route 66 in Oklahoma’s Caddo and Canadian counties.|en|R|1|9
1299733216077795334|20546536|Sat Aug 29 15:38:41 +0000 2020|".@JimInhofe applauded an announcement by @SecretaryRoss that @US_EDA is awarding $1.9mil in CARES Act Recovery Assistance grants to RLFs that will provide critical gap financing to Oklahoma small businesses and entrepreneurs affected by #COVID__19

More⬇️
https://t.co/NgrcPFJG0e"|en|R|2|4
1294715203238670339|20546536|Sat Aug 15 19:18:53 +0000 2020|"Bipartisan legislation to commemorate Route 66 introduced by @JimInhofe, @SenDuckworth &amp; @SenatorDurbin passed the Senate. 

The Route 66 Centennial Commission Act will establish a centennial commission in preparation for the 100th anniversary of Route 66. https://t.co/sWTwGyUcvX"|en|R|1|3
1291760900958027779|20546536|Fri Aug 07 15:39:33 +0000 2020|The @realDonaldTrump admin has announced the @USDA is investing more than $29mil to provide broadband service to underserved rural areas of Oklahoma. This investment is part of the $100mil in grant funding made available for the ReConnect Pilot Program through the CARES Act.|en|R|0|11
1280889368274710530|20546536|Wed Jul 08 15:39:57 +0000 2020|"Leaders in the agricultural community praised Sen. Inhofe's RELIEF for Producers Act of 2020, legislation that would provide relief to livestock and poultry producers amidst the Coronavirus pandemic. 

Read below for more on their specific statements. ⬇️
https://t.co/2JHQolLxIk"|en|R|0|3
1279100906441670662|20546536|Fri Jul 03 17:13:15 +0000 2020|".@JimInhofe applauded @usedgov approval of 10 additional career and technical education (CTE) plans, including the state of Oklahoma. 
https://t.co/W8f1RdH1Uk"|en|R|0|6
1278793859414229000|20546536|Thu Jul 02 20:53:09 +0000 2020|.@JimInhofe, @ChuckGrassley, @SenJoniErnst, @SenThomTillis &amp; @SenatorBurr introduced the Responding to Epidemic Losses and Investing in the Economic Future for Producers Act of 2020, legislation that would provide relief to livestock &amp; poultry producers.  https://t.co/lyvex4k5m1 https://t.co/Jed0caE8ai|en|R|2|6
1276532958879461378|20546536|Fri Jun 26 15:09:08 +0000 2020|"At the direction of @realDonaldTrump @SecBernhardt has designated the @JhfCenter as a member of the @CivilRightsNPS. 

https://t.co/E4nF5GzVX8"|en|R|0|2
1271181864322183171|20546536|Thu Jun 11 20:45:48 +0000 2020|ICYMI: @JimInhofe in the @Cushing_Citizen: Supporting Foster Care Through Church-Based Organizations ➡️ https://t.co/aReTOrngxt|en|R|1|4
1263852163203305472|20546536|Fri May 22 15:20:11 +0000 2020|NEWS: Inhofe, Lankford Introduce Resolution Honoring Life and Legacy of Judge West ➡️ https://t.co/orzhCjpkfZ|en|R|0|2
1262771021599453185|20546536|Tue May 19 15:44:07 +0000 2020|".@JimInhofe praised the Treasury Dept’s guidance clarifying that rural electric co-ops with less than 500 employees are eligible for the #PaycheckProtectionProgram. 

In April, Inhofe urged them to ensure rural electric co-ops be considered eligible recipients under the PPP."|en|R|0|2
1261383924648902656|20546536|Fri May 15 19:52:17 +0000 2020|".@JimInhofe joined @LindseyGrahamSC to intro a resolution to commemorate National Police Week 2020. Additionally, today is Peace Officer Memorial Day, a national day to pay tribute to the local, state and federal officers who died in the line of duty.
 
https://t.co/947DkFGVzq"|en|R|1|5
1259989966651875334|20546536|Mon May 11 23:33:12 +0000 2020|"BREAKING –  Senate Passes @JimInhofe, @SenatorMenendez legislation that would work towards Taiwan's inclusion in WHO

https://t.co/AUalLP90aF"|en|R|147|633
1253813935041544192|20546536|Fri Apr 24 22:31:51 +0000 2020|"⬇️ ICYMI: @JimInhofe in the @MWC_Beacon: The Oklahoma Standard Always Prevails in Times of Crisis ⬇️ 
 
https://t.co/S8vrp1Itmp"|en|R|1|2
1253771337765617665|20546536|Fri Apr 24 19:42:35 +0000 2020|"Yesterday, @JimInhofe, @SteveDaines, @SenJohnBarrasso, @Sen_JoeManchin and @SenGaryPeters sent a letter with 73 bipartisan cosigners to OMB Acting Director Vought to support radio, TV broadcasters &amp; local newspapers during the #COVID19 pandemic.
https://t.co/pqrbl2fXRG"|en|R|1|2
1253465630445047808|20546536|Thu Apr 23 23:27:49 +0000 2020|".@JimInhofe announced today that @usedgov will distribute an additional $160mil to Oklahoma’s K-12 educational institutions from the Education Stabilization Fund as authorized by the CARES Act. 

https://t.co/qFdcWUAEqb"|en|R|0|3
1252694254025129985|20546536|Tue Apr 21 20:22:38 +0000 2020|".@US_EDA is awarding a $3mil grant to Tulsa County to improve critical infrastructure needed to protect communities and businesses from flood damage. This grant will be matched with $750,000 in local investment and is expected to retain nearly 1,560 jobs.
https://t.co/nSqcKXJvHD"|en|R|1|2
1252357116116910080|20546536|Mon Apr 20 22:02:58 +0000 2020|NEWS: Inhofe Applauds Trump Administration Announcement to Help Ag Producers ➡️ https://t.co/9fj75BlTVp|en|R|80|214
1250544350272065538|20546536|Wed Apr 15 21:59:41 +0000 2020|"Inhofe Announces $198 Million in Relief for Oklahoma Educational Institutions ➡️
https://t.co/erGRswBfw5"|en|R|0|2
1245478894226083841|20546536|Wed Apr 01 22:31:22 +0000 2020|CORONAVIRUS RELIEF FAQS ➡️ https://t.co/aW9KzUHDPG|in|R|0|3
1241443169432145920|20546536|Sat Mar 21 19:14:51 +0000 2020|HELP FOR SMALL BUSINESSES ➡️ https://t.co/z5dtVj1LEp|en|R|0|1
1239947451546689536|20546536|Tue Mar 17 16:11:24 +0000 2020|CORONAVIRUS RESOURCES ➡️ https://t.co/AtdHcTnClp|ca|R|0|3
1236061111977467906|20546536|Fri Mar 06 22:48:28 +0000 2020|NEWS: Inhofe Statement on First Reported Coronavirus Case in Oklahoma ➡️ https://t.co/fEeq1RJMYd|en|R|0|2
1235294464148729856|20546536|Wed Mar 04 20:02:05 +0000 2020|NEWS: @JimInhofe Joins Letter Urging Education Department to Protect Funding for Oklahoma’s Rural Schools ➡️ https://t.co/6Ufp0VBnZt|en|R|1|4
1235246738879000577|20546536|Wed Mar 04 16:52:26 +0000 2020|NEWS: @JimInhofe Joins Colleagues in Resolution Calling on Olympic Committee to Move 2022 Olympic Games Out of Communist China ➡️ https://t.co/RDKw4XbRFd|en|R|864|907
1235226469867155458|20546536|Wed Mar 04 15:31:54 +0000 2020|NEWS: @JimInhofe Leads Letter Urging EPA to Continue Granting Regulatory Relief to Small Refineries ➡️  https://t.co/P9spw6eC4F|en|R|0|1
1232446877754220545|20546536|Tue Feb 25 23:26:48 +0000 2020|NEWS: Inhofe Votes for Pro-Life Bills ➡️ https://t.co/F3uqtYlZED|en|R|1|3
1226985207984726017|20546536|Mon Feb 10 21:44:04 +0000 2020|NEWS: President’s Budget Builds Strong Future for Veterans Care in Eastern Oklahoma ➡️  https://t.co/IE5Vj2ej0w|en|R|3|4
1221096511263690753|20546536|Sat Jan 25 15:44:29 +0000 2020|This morning's impeachment update from @JimInhofe: Today is the first day the American people will hear from President Trump's legal team. Watch ⬇️ https://t.co/s95AnvkaeR|en|R|17|45
1217931035318587393|20546536|Thu Jan 16 22:06:01 +0000 2020|Senator @jiminhofe is in Oklahoma today to be with a family member facing a medical issue. He plans to return to Washington on Tuesday where he will be sworn in with no delay to the impeachment process. https://t.co/aLeGCmQHf2|en|R|2|2
1215412848400240641|20546536|Thu Jan 09 23:19:38 +0000 2020|NEWS: Inhofe, Lankford Join Resolution Urging Speaker Pelosi to Send Impeachment Articles to Senate ➡️  https://t.co/8vgySgR3bu|en|R|5|12
1189979861760249857|20546536|Thu Oct 31 18:58:02 +0000 2019|NEWS: @JimInhofe Applauds Senate Passage of Appropriations Bills to Benefit Oklahomans ➡️ https://t.co/LlvrYmuzSM|en|R|1|2
1189248688822063109|20546536|Tue Oct 29 18:32:37 +0000 2019|Tune in: @JimInhofe will be speaking on the Senate floor about his bill to make sure Congress fulfills its duty to take care of our troops and support critical national security programs. https://t.co/HNN8P9Voxi|en|R|6|10
1187103200282845185|20546536|Wed Oct 23 20:27:12 +0000 2019|NEWS: Inhofe Votes Against Democrats Attempt to Undercut Tax Reform ➡️https://t.co/h8MwwBGwKq|en|R|1|5
1180153611260743681|20546536|Fri Oct 04 16:12:01 +0000 2019|ICYMI: @JimInhofe in @TheOklahoman: Trump's trade policies benefit Oklahoma business ➡️ https://t.co/4QGNEwDQUr|en|R|5|4
1179846856081321985|20546536|Thu Oct 03 19:53:05 +0000 2019|ICYMI: @JimInhofe visited @Team_Tinker Tuesday to tackle housing problems with @usairforce leaders and demand action from @balfourbeatty Communities. See video from his visit here: https://t.co/YNG2apYepp|en|R|1|0
1177285583368073218|20546536|Thu Sep 26 18:15:30 +0000 2019|NEWS: @JimInhofe Statement on Continuing Resolution ➡️ https://t.co/TV26yNL8tg|en|R|0|1
1172551672935174155|20546536|Fri Sep 13 16:44:38 +0000 2019|"NEWS: U.S. Senator @JimInhofe Bridge Named in Oklahoma ⬇️
https://t.co/yfuVcoMPxO https://t.co/TzBXjNkl9I"|sl|R|2|5
1167810411762192396|20546536|Sat Aug 31 14:44:33 +0000 2019|ICYMI: Inhofe's Historic Border Visit ➡️ https://t.co/eUJ7WJq7Nx|en|R|0|1
1167562181115858945|20546536|Fri Aug 30 22:18:10 +0000 2019|NEWS: @JimInhofe Joins @SenateGOP, Sends Unified Message Against Democrats’ Court-Packing Threat ➡️ https://t.co/Xda4HbIdti|en|R|4|11
1166819704054386689|20546536|Wed Aug 28 21:07:50 +0000 2019|NEWS: Inhofe Applauds American Airlines for Growing Tulsa Workforce, Bringing 400 New Jobs ➡️ https://t.co/pMtq7XKnsb|en|R|18|54
1164977143438295041|20546536|Fri Aug 23 19:06:09 +0000 2019|NEWS: Oklahoma Receives Two Grants for Graduate Medical Education ➡️ https://t.co/VsAZiceiwQ|en|R|1|1
1163891716933505026|20546536|Tue Aug 20 19:13:04 +0000 2019|NEWS: Inhofe Congratulates Castilla on Appointment ➡️ https://t.co/KlJD6VKhmG|en|R|0|1
1157059602539864064|20546536|Thu Aug 01 22:44:41 +0000 2019|We appreciate Sen. Inhofe’s forward-looking support for marine highway corridors in the America’s Transportation and Infrastructure Act, which will play a vital role for rural Oklahoma for years to come. – Rodd Moesel, President of the @okfarmbureau.|en|R|2|3
1144358285153378307|20546536|Thu Jun 27 21:34:10 +0000 2019|NEWS: @JimInhofe's Senate-Passed NDAA Benefits Oklahoma Installations ➡️  https://t.co/odKuq4pISU|en|R|1|3
1141418272107241472|20546536|Wed Jun 19 18:51:37 +0000 2019|"NEWS: @JimInhofe, @SenDuckworth Praise Committee Passage of Route 66 Centennial Commission Act ➡️  

https://t.co/4WkwpGRLDT"|en|R|0|2
1103396766907551750|20546536|Wed Mar 06 20:47:44 +0000 2019|“Sen. Inhofe’s continued leadership in the Senate has been vital to Norman and Oklahoma’s success. We are proud to have him as an advocate in Congress and look forward to continuing to work with him on making our priorities a reality.” said @NORMANCHAMBER President Scott Martin.|en|R|1|3
1100791239937540096|20546536|Wed Feb 27 16:14:17 +0000 2019|ICYMI: Inhofe Cosponsors Bill to Support Oklahoma Truckers ➡️ https://t.co/Ep1YTujsKC|en|R|1|2
1093188976415031297|20546536|Wed Feb 06 16:45:37 +0000 2019|"🚨🇺🇸🚨

Inhofe Named 'Most Conservative' Senator ➡️ https://t.co/GOi5XJFgiQ"|ro|R|1|4
1092882570306613248|20546536|Tue Feb 05 20:28:04 +0000 2019|"Inhofe Praises Committee Passage of Wheeler Nomination ➡️ 
https://t.co/Wvj1AUzX22"|en|R|1|2
1091368496641044481|20546536|Fri Feb 01 16:11:40 +0000 2019|SASC Chairman @JimInhofe on U.S. Withdrawal of INF Treaty ➡️ https://t.co/QFbaN1UvHd|en|R|1|2
1091110784648822785|20546536|Thu Jan 31 23:07:37 +0000 2019|Inhofe, King, Coons Introduce CIVICS Act ➡️ https://t.co/LGwAgMBRyc|en|R|1|6
1088838850410094592|20546536|Fri Jan 25 16:39:46 +0000 2019|Inhofe, Johnson, Durbin Continue Push for Strong Response to Russian Aggression in Ukraine ➡️    https://t.co/Rwjm7kumnY|en|R|2|2
1088560847973175296|20546536|Thu Jan 24 22:15:05 +0000 2019|Inhofe Votes to Secure Border and End Shutdown ➡️ https://t.co/TY7QS8ZtVG|en|R|0|1
1086801952435044352|20546536|Sun Jan 20 01:45:51 +0000 2019|Inhofe Statement on President Trump's Border Security Proposal ➡️ https://t.co/fWZZCUJl8r|en|R|0|5
1086334532922544128|20546536|Fri Jan 18 18:48:30 +0000 2019|Inhofe Stands for Life by Sponsoring Nine Pro-Life Bills ➡ https://t.co/6EImHxCS0B|en|R|0|3
1083793891101499392|20546536|Fri Jan 11 18:32:54 +0000 2019|President Signs Inhofe Legislation to Commemorate End of WWII ➡ https://t.co/SY6aU2Hi2u|en|R|0|4
1082786482664935429|20546536|Tue Jan 08 23:49:49 +0000 2019|NEWS: Inhofe, Lankford, Cole Commemorate 150th Anniversary of Fort Sill ➡ https://t.co/RdY8keGUO4|en|R|0|1
1063840512338247680|20546536|Sat Nov 17 17:05:17 +0000 2018|On behalf of Team Inhofe, we would like to wish @JimInhofe a very happy birthday! ⛰⛰⛰ https://t.co/GSPcODoUuD|en|R|3|13
1045767284218884096|20546536|Fri Sep 28 20:08:44 +0000 2018|Bill Burgess, Oklahoma Civilian Assistant to the Secretary of the @USArmy, thanks Sen. @JimInhofe for his leadership in passage of Appropriations Bills to fully fund the @DeptofDefense, which @realDonaldTrump signed today: https://t.co/vlkGpmddPf|en|R|1|6
1041816793092894721|20546536|Mon Sep 17 22:30:54 +0000 2018|On #ConstitutionDay2018, @JimInhofe and @SenAngusKing Introduce CIVICS Act ➡  https://t.co/CEbFAIu5ig|en|R|2|6
1037409408869908480|20546536|Wed Sep 05 18:37:31 +0000 2018|Inhofe Selected as Armed Services Chairman ➡ https://t.co/W6PPqICuqD|en|R|3|9
1034241777430130689|20546536|Tue Aug 28 00:50:29 +0000 2018|"Sen. @JimInhofe spoke at length today to honor the life of @SenJohnMcCain. 

Watch full remarks here or read the thread for key quotes: https://t.co/numwEEMSGF https://t.co/PCTkZ77xfU"|en|R|0|2
1029091801938968577|20546536|Mon Aug 13 19:46:19 +0000 2018|"NEWS: President Trump Signs the John S. McCain National Defense Authorization Act ➡
https://t.co/ALWGvhHJo3"|en|R|3|2
1027276070951833601|20546536|Wed Aug 08 19:31:15 +0000 2018|"""Republican Sen. @JimInhofe of Oklahoma will introduce legislation later in August aimed at preventing aliens seeking asylum in the U.S. from crossing over the border and illegally disappearing into the country while awaiting a court hearing."" Via @DailyCaller ➡ https://t.co/cwznDTzWZQ"|en|R|3|4
1025385438368985088|20546536|Fri Aug 03 14:18:33 +0000 2018|"""It is what we have to do to defend America,"" said Sen. @JimInhofe (R-Okla.), who has managed the bill for Senate Republicans. ""After all, the No. 1 thing we should be doing around here is defending America.

https://t.co/Blu8PGKjdX"|en|R|0|2
1016358227813027842|20546536|Mon Jul 09 16:27:39 +0000 2018|"“During his visit to Vance, @JimInhofe said the new military spending package would represent a reinvestment in the military that had been lost under the former administration.""

Via @NewsOK  ➡ https://t.co/RYysd6JRJS"|en|R|2|4
1012351068552953856|20546536|Thu Jun 28 15:04:37 +0000 2018|“@JimInhofe says converting the Supplemental Nutrition Assistance Program (SNAP) ‘from an entitlement program in state-run block grant’ would save taxpayers at least $260 billion over the next decade.” Via @DailyCaller ➡ https://t.co/JZY1vYLdVR|en|R|0|2
1009224085769945088|20546536|Tue Jun 19 23:59:07 +0000 2018|Inhofe Takes Action to Protect Children and Parents at the Border ➔ https://t.co/M3rI1QYgFJ|en|R|0|4
1008730202816434176|20546536|Mon Jun 18 15:16:36 +0000 2018|"""Sens. @JimInhofe and James Lankford were key to securing the grant. ...

The project bookends the recently finished and equally critical rebuild and widening of I-44 from Yale to the Arkansas River, a project championed by Inhofe."" Via @tulsaworld:

https://t.co/6xRAPaNW40"|en|R|0|1
1006319157762289666|20546536|Mon Jun 11 23:35:58 +0000 2018|Don’t miss @JimInhofe joining @LouDobbs NOW on @FoxNews. https://t.co/fJGiI4xhMT|en|R|2|4
