id|user|created_at|text|lang|label|retweet_count|favorite_count
1504220463534280705|1055730738|Wed Mar 16 22:18:00 +0000 2022|WATCH: For @Chef_DKT from Baltimore’s @H3irloomBalt, sustainability &amp; traceability are key to the past, present, an… https://t.co/7DxSe3J7pA|en|D|1|3
1504205385619709953|1055730738|Wed Mar 16 21:18:05 +0000 2022|Today marks 1 year since the tragic shootings targeting women of Asian descent in Atlanta.  The scourge of bigotry… https://t.co/u9y316kAq4|en|D|8|25
1504124252810883077|1055730738|Wed Mar 16 15:55:41 +0000 2022|In his address to Congress today, Ukraine President Zelenskyy made clear what we already knew--the Ukrainian people… https://t.co/UodiKVqawX|en|D|2|16
1503871665163407362|1055730738|Tue Mar 15 23:12:00 +0000 2022|Today is #EqualPayDay--the day of the new year a women must work up to in order to earn what men made the previous… https://t.co/oYmboPAHwS|en|D|1|5
1503546522692030464|1055730738|Tue Mar 15 01:40:00 +0000 2022|Last week during a Natural Resources Committee hearing on the development of tribal co-management on federal lands,… https://t.co/fCHHPtNikE|en|D|3|7
1503540231286497282|1055730738|Tue Mar 15 01:15:00 +0000 2022|It's important to remember that oil is a global commodity &amp; the global price of oil determines gas prices in the US… https://t.co/CGZB1iOmdv|en|D|7|17
1503532943683293185|1055730738|Tue Mar 15 00:46:02 +0000 2022|Last week I voted to impose punishing new costs on the Russian government &amp; further choke off funds from Putin’s wa… https://t.co/qAVDnhwqDl|en|D|11|45
1503176786611429378|1055730738|Mon Mar 14 01:10:48 +0000 2022|This week I voted to impose punishing new costs on the Russian government &amp; further choke off funds from Putin’s wa… https://t.co/hUqJ0qBZPK|en|D|1|24
1503150916056215554|1055730738|Sun Mar 13 23:28:00 +0000 2022|Proud to be a founding member of the House Sustainable Energy &amp; Environment Coalition's (SEEC) newly formed Nature… https://t.co/FMhjm0bzVc|en|D|5|25
1503141940413485065|1055730738|Sun Mar 13 22:52:20 +0000 2022|The 47th District is home to many higher ed institutions &amp; like families &amp; businesses they were severely impacted b… https://t.co/E5FRh1Sb87|en|D|2|15
1502794819650867202|1055730738|Sat Mar 12 23:53:00 +0000 2022|I fully support Pres. Biden’s call for Congress to remove Russia’s status as a most favored trading nation, thus en… https://t.co/ANFd4BFduK|en|D|25|104
1502776700224086028|1055730738|Sat Mar 12 22:41:00 +0000 2022|Our best defense against COVID-19 remains getting vaccinated &amp; tested. Remember that each U.S. home can order a set… https://t.co/9kcMuiJtyj|en|D|19|55
1502759084445122561|1055730738|Sat Mar 12 21:31:00 +0000 2022|Pres. Biden is right--the price of crude oil &amp; gasoline didn't start rising until Putin began rattling the saber of… https://t.co/gBYhJSi89L|en|D|3|23
1502749688075853826|1055730738|Sat Mar 12 20:53:40 +0000 2022|Pleased to see Speaker Pelosi marking Women’s History Month &amp; the 50th anniversary of Title IX this week with world… https://t.co/lwZ7TDsbkq|en|D|5|46
1502121771427848192|1055730738|Fri Mar 11 03:18:33 +0000 2022|It has been just over a year since Democrats in Congress passed &amp; Pres. Biden signed into law the American Rescue P… https://t.co/rtdkFEb59B|en|D|3|13
1502062912256544774|1055730738|Thu Mar 10 23:24:39 +0000 2022|I voted last night to pass a historic bipartisan government funding bill that addresses many challenges: it will fu… https://t.co/2SSB5Z0r4m|en|D|3|16
1501678033413017605|1055730738|Wed Mar 09 21:55:17 +0000 2022|I was proud to vote to pass the Postal Service Reform Act – historic legislation to codify 6-day mail delivery &amp; re… https://t.co/neKSOKP66n|en|D|2|24
1501641207050649611|1055730738|Wed Mar 09 19:28:57 +0000 2022|Proud to join with @RepHuffman, Chair of the Natural Resources' (HNRC) Water, Oceans, and Wildlife subcommittee,… https://t.co/Efi8yb9ouv|en|D|5|13
1501626041617600514|1055730738|Wed Mar 09 18:28:41 +0000 2022|I strongly disagree with the US Fish &amp; Wildlife Service’s (FWS) newly released final biological opinion, which dete… https://t.co/OmRjEFI1LE|en|D|3|15
1501401639600730113|1055730738|Wed Mar 09 03:37:00 +0000 2022|This International Women’s Day we celebrate the trailblazing women who, in the face of daily hardship &amp; systemic di… https://t.co/aTPEzr8VK2|en|D|2|11
1501392332762976266|1055730738|Wed Mar 09 03:00:01 +0000 2022|The Dept of Defense announcement yesterday that it will close a bulk Navy fuel storage facility in Hawaii is welcom… https://t.co/CDOBvRwB62|en|D|4|11
1501386288426930177|1055730738|Wed Mar 09 02:36:00 +0000 2022|Pleased to see the Senate pass the bipartisan Emmett Till Antilynching Act. This bill will add a new charge of lync… https://t.co/am9GW4n54q|en|D|1|13
1501377230794117121|1055730738|Wed Mar 09 02:00:00 +0000 2022|I fully support the Supreme Court decision yesterday to allow new Congressional maps to be used in NC and PA, while… https://t.co/zFVRp7c1xl|en|D|4|23
1501356023914901514|1055730738|Wed Mar 09 00:35:44 +0000 2022|Vladimir Putin continues to press forward with his illegal and barbaric military invasion of Ukraine. It is clear t… https://t.co/LzyzaGU65w|en|D|18|102
1501006008143028224|1055730738|Tue Mar 08 01:24:54 +0000 2022|Thanks to the bipartisan infrastructure law, funds continue to flow toward projects nationwide. Today, the Federal… https://t.co/qCxy6Sh0p7|en|D|4|14
1500964804944883714|1055730738|Mon Mar 07 22:41:10 +0000 2022|The Biden Administration has requested critical humanitarian, military and economic support for Ukraine, and I look… https://t.co/x4ZadwMGFL|en|D|6|36
1500827032778940422|1055730738|Mon Mar 07 13:33:43 +0000 2022|The Jan. 6 Committee said last week enough evidence exists to conclude that former Pres Trump conspired to commit f… https://t.co/USVtS5zPWO|en|D|11|27
1500289079673507842|1055730738|Sun Mar 06 01:56:05 +0000 2022|I fully agreed when Pres. Biden said in his SOTU address that we are entering an infrastructure decade. Historic le… https://t.co/2GS0Wf9kff|en|D|6|39
1500213320607059973|1055730738|Sat Mar 05 20:55:02 +0000 2022|I was proud to vote to pass a bipartisan two-year reauthorization of the Coast Guard out of the Transportation and… https://t.co/32CMlmwHJq|en|D|4|16
1499871019909136392|1055730738|Fri Mar 04 22:14:52 +0000 2022|Our economy created 678,000 jobs in February and unemployment ticked down to 3.8 percent – even as more people join… https://t.co/e6KoHWxCsc|en|D|4|16
1499548428241555456|1055730738|Fri Mar 04 00:53:00 +0000 2022|Proud that the FAA’s Airport Improvement Program will provide $7M to two construction projects at LB Airport—one to… https://t.co/hTOaGbliaP|en|D|2|12
1499533328617066514|1055730738|Thu Mar 03 23:53:00 +0000 2022|Today, I proudly voted to pass the Honoring our PACT Act, which will provide healthcare to over 3.5 million toxic-e… https://t.co/JQ5gvcLyK4|en|D|6|24
1499518245786853379|1055730738|Thu Mar 03 22:53:04 +0000 2022|The International Criminal Court has opened an inquiry into possible war crimes committed by Russia in Ukraine, inc… https://t.co/xzYBvDJQo1|en|D|4|15
1499158861718163463|1055730738|Wed Mar 02 23:05:00 +0000 2022|.@LCVoters has been leading the fight for a healthy environment for 50+ years, and I have been proud to work with t… https://t.co/ecnBNLrW6k|en|D|1|12
1499138975969206277|1055730738|Wed Mar 02 21:45:59 +0000 2022|I was proud to help spearhead the House efforts to strike down the U.S. Interior Dept’s 80-million-acre oil &amp; gas l… https://t.co/TOa84qloo4|en|D|3|17
1499127907679191042|1055730738|Wed Mar 02 21:02:00 +0000 2022|I joined yesterday with 46 House colleagues in writing to DHS and USCIS leadership calling for improvements at the… https://t.co/S9AhjZziIe|en|D|2|5
1499113532507500547|1055730738|Wed Mar 02 20:04:52 +0000 2022|Looking forward this week to voting to pass the Honoring our Pact Act—legislation to address the horrendous impacts… https://t.co/ltLFwO2qgm|en|D|2|7
1499112785187414018|1055730738|Wed Mar 02 20:01:54 +0000 2022|I applaud the UN Environmental Assembly on their endorsement today of an agreement to end plastic pollution and for… https://t.co/rxNYqaeKB7|en|D|3|12
1498810818267332608|1055730738|Wed Mar 02 00:02:00 +0000 2022|Democrats are fighting for an economy that grows from the bottom up and the middle out. @POTUS has two key pillars… https://t.co/APZ7eSCqUD|en|D|0|6
1498794460305674244|1055730738|Tue Mar 01 22:57:00 +0000 2022|We must #ActOnClimate to end fossil fuels and reduce our carbon pollution to protect future generations. The USPS f… https://t.co/WmCAxxcg2i|en|D|3|6
1498780367674912773|1055730738|Tue Mar 01 22:01:00 +0000 2022|Democrats are working to keep wages up and drive prices down. That’s why @HouseDemocrats are acting to fix supply c… https://t.co/pDvcckrxrL|en|D|2|9
1498764009616470016|1055730738|Tue Mar 01 20:56:00 +0000 2022|Today is the start of #WomensHistoryMonth—a time to honor all women who have fought for the sacred right to vote, t… https://t.co/ot1vr1bhnC|en|D|0|4
1498748155021561856|1055730738|Tue Mar 01 19:53:00 +0000 2022|Yesterday, my House colleagues and I voted for the Emmett Till #AntilynchingAct. This bill will make lynching a fed… https://t.co/aD8WKd0yL3|en|D|4|25
1498733988529287169|1055730738|Tue Mar 01 18:56:42 +0000 2022|A woman’s reproductive choices are between her and her doctor. Every woman has the right to access abortion service… https://t.co/5VhffFELQC|en|D|6|27
1498498510060089344|1055730738|Tue Mar 01 03:21:00 +0000 2022|My vote for @RepMarkTakano’s Honoring Our PACT Act does more than thank veterans for their service—it provides care… https://t.co/I4kIojZxgk|en|D|1|9
1498483158999703552|1055730738|Tue Mar 01 02:20:00 +0000 2022|Ports across the country will receive $450 in new funding from the bipartisan infrastructure law. This funding will… https://t.co/307iPNbqyU|en|D|2|7
1498467807696150533|1055730738|Tue Mar 01 01:19:00 +0000 2022|Reducing emissions is our best chance to leave future generations a livable planet. So why are Republicans trying t… https://t.co/OXzkxaajrP|en|D|11|35
1498452456639979520|1055730738|Tue Mar 01 00:18:00 +0000 2022|My condolences go out to Senator Dianne Feinstein and her family on the passing of her beloved husband, Richard Blu… https://t.co/gbEWXoKOhv|en|D|8|58
1498437105822965763|1055730738|Mon Feb 28 23:17:00 +0000 2022|Climate change has already led to irreversible impacts across the world from water scarcity to displacement. We can… https://t.co/K4WqrG0GDb|en|D|6|11
1498422096376078346|1055730738|Mon Feb 28 22:17:21 +0000 2022|Russia’s illegal invasion of Ukraine must end. Vladimir Putin was warned military action would come at a severe pri… https://t.co/KhUNh9AU6b|en|D|5|37
1497746303815667714|1055730738|Sun Feb 27 01:32:00 +0000 2022|The #Secure2100 legislation strengthens Social Security by making sure millionaires and billionaires are paying the… https://t.co/eQFB4sOpfd|en|D|15|39
1497731082346762240|1055730738|Sun Feb 27 00:31:31 +0000 2022|I applaud @POTUS for his historic nomination of D.C. Circuit Judge Ketanji Brown Jackson to the Supreme Court. I kn… https://t.co/pxHaMfSH3u|en|D|2|17
1497294099145236486|1055730738|Fri Feb 25 19:35:06 +0000 2022|The images and reports emerging from Ukraine as it struggles against Putin's unprovoked invasion are heartbreaking.… https://t.co/h1B4jTN1hy|en|D|3|13
1496894176344039428|1055730738|Thu Feb 24 17:05:57 +0000 2022|The Ukrainian people are strong &amp; determined to defend their country &amp; we must stand with them. The sole cause of t… https://t.co/xDi93qLxnB|en|D|3|9
1496847385745444874|1055730738|Thu Feb 24 14:00:01 +0000 2022|One year of leadership from @POTUS has meant real change #ForThePeople. From fighting back against COVID to restori… https://t.co/1KTQwoJK0q|en|D|4|16
1496293983923982337|1055730738|Wed Feb 23 01:21:00 +0000 2022|Due to Russia’s military activity on the Ukrainian border, the U.S. State Dept is strongly urging U.S. citizens not… https://t.co/BNXXefXlgU|en|D|2|15
1496263843542151169|1055730738|Tue Feb 22 23:21:14 +0000 2022|We must stand together to condemn Vladimir Putin’s threatening stance towards Ukraine. The United States and our al… https://t.co/wI6ylhT5lf|en|D|14|120
1495817563481296900|1055730738|Mon Feb 21 17:47:52 +0000 2022|On President’s Day, we reflect on the great leaders who have helped forge our nation. Let’s take this time to refle… https://t.co/nYxnLasyby|en|D|1|16
1495575499795533834|1055730738|Mon Feb 21 01:46:00 +0000 2022|With mask mandates being lifted across the nation, we must remember to still protect our communities. Mask-up, get vaccinated &amp; boosted.|en|D|10|51
1495545209349939202|1055730738|Sun Feb 20 23:45:38 +0000 2022|The bipartisan infrastructure law invests $7.5B in new spending for #ElectrifyingAmerica. Now, electric vehicles wi… https://t.co/WQ2aVbfQWZ|en|D|3|18
1495150197223141391|1055730738|Sat Feb 19 21:36:00 +0000 2022|Thanks to House Democrats and @POTUS: GDP grew last year to 5.7%, 6.6 million new jobs were created, and the unempl… https://t.co/1GTRYuJcs1|en|D|27|107
1495104911591288832|1055730738|Sat Feb 19 18:36:03 +0000 2022|On Friday, we celebrated California Ports Day—a day to highlight the men and women who have worked so hard througho… https://t.co/Hm3vVZs8Fm|en|D|2|17
1494776484807864321|1055730738|Fri Feb 18 20:51:00 +0000 2022|The Biden Admin announced new actions to support American leadership on clean manufacturing – low-carbon production… https://t.co/qklVlBf9Uu|en|D|2|11
1494761133802237957|1055730738|Fri Feb 18 19:50:00 +0000 2022|Please remember our best defense against COVID-19 is testing regularly, masking-up, and making sure you get vaccina… https://t.co/R4G68GEFTW|en|D|4|27
1494746034085322755|1055730738|Fri Feb 18 18:50:00 +0000 2022|Compared to this time last year, sales at grocery stores, restaurants, and clothing stores, among others, increased… https://t.co/4L84DfJAic|en|D|2|11
1494732947886272513|1055730738|Fri Feb 18 17:58:00 +0000 2022|High-speed internet is a necessity. Now households are eligible to receive a discount on their monthly internet bil… https://t.co/1BIMgX2sla|en|D|1|5
1494724895250464781|1055730738|Fri Feb 18 17:26:00 +0000 2022|I urgently hope that we can reduce tension in Ukraine and avoid the loss of innocent life. The United States and ou… https://t.co/uQ6rebyZDr|en|D|3|16
1494718855591063554|1055730738|Fri Feb 18 17:02:00 +0000 2022|Seniors are hurting and need help now. Social Security 2100: A Sacred Trust will boost benefits across the board, h… https://t.co/6BORVIH7Je|en|D|22|66
1494127961385099270|1055730738|Thu Feb 17 01:54:00 +0000 2022|The president’s #BuildBackBetter agenda includes the largest historic investment to combat climate change. We must… https://t.co/wARMB2aXNb|en|D|7|25
1494112610203025408|1055730738|Thu Feb 17 00:53:00 +0000 2022|Working parents who simply want to go to work and support their families shouldn’t be held back by the high cost an… https://t.co/ZmXd1L0o3z|en|D|3|23
1494097007845150730|1055730738|Wed Feb 16 23:51:00 +0000 2022|Thanks to funding I supported in the bipartisan infrastructure law, over 10 million households are now enrolled in… https://t.co/JQJih0f7Jq|en|D|3|16
1494081908040519683|1055730738|Wed Feb 16 22:51:00 +0000 2022|California has been a national leader with tough vehicle emissions standards. Our ability to regulate emissions fro… https://t.co/a8mBBacbbX|en|D|3|7
1494066681831956487|1055730738|Wed Feb 16 21:50:30 +0000 2022|Even with supply chain issues &amp; the Omicron variant, the U.S. continues to experience a broad-based recovery that h… https://t.co/ORm4umlNkZ|en|D|3|12
1493790739632832513|1055730738|Wed Feb 16 03:34:00 +0000 2022|Together, we are #ElectrifyingAmerica to reduce harmful emissions and protect the health of our families and commun… https://t.co/o1MuwYqmLc|en|D|3|22
1493775388778000387|1055730738|Wed Feb 16 02:33:00 +0000 2022|Due to the rising cost of internet service, too many families are unable to get online. Thanks to the bipartisan In… https://t.co/UvPR0OHL7v|en|D|6|14
1493760288889262082|1055730738|Wed Feb 16 01:33:00 +0000 2022|Today, NOAA released their Sea Level Rise Technical Report, providing up-to-date sea level rise projections for the… https://t.co/w1AeOBSvFj|en|D|3|4
1493745093941026817|1055730738|Wed Feb 16 00:32:37 +0000 2022|I joined a Natural Resources hearing today on the Environmental Justice For All Act, a bill to address environmenta… https://t.co/4koXQOzBv0|en|D|1|12
1493396139269189632|1055730738|Tue Feb 15 01:26:00 +0000 2022|I want to congratulate @BillieJeanKing on her coin toss at the Super Bowl LVI. Yesterday was the 50th anniversary o… https://t.co/BkAnuS83Br|en|D|3|38
1493385805259321348|1055730738|Tue Feb 15 00:44:56 +0000 2022|Joined @RepBrianFitz, @RepCarbajal &amp; House colleagues calling on @SecHaaland to take further action to help migrato… https://t.co/mAbyNZqlai|en|D|3|12
1493350832925986820|1055730738|Mon Feb 14 22:25:58 +0000 2022|Today, we remember the 17 lives lost on February 14, 2018 at Marjory Stoneman Douglas High School in Parkland, Flor… https://t.co/Y8naKLaPwC|en|D|1|17
1493032996449964041|1055730738|Mon Feb 14 01:23:00 +0000 2022|Today is a great day to get vaccinated or boosted against COVID-19. Let’s continue to do our part and remember to m… https://t.co/m1vS4zOXzO|en|D|5|25
1493017645339144194|1055730738|Mon Feb 14 00:22:00 +0000 2022|GREAT NEWS: Thanks to @HouseDemocrats and @POTUS, our Democratic majorities in Congress have led our nation to the… https://t.co/19q1r1a3QI|en|D|7|41
1493002702518984704|1055730738|Sun Feb 13 23:22:37 +0000 2022|The importance of our national efforts to #ElectrifyingAmerica is to reduce harmful emissions and protect the healt… https://t.co/hdYvznBzV6|en|D|3|15
1492319797291356163|1055730738|Sat Feb 12 02:09:00 +0000 2022|This week, I joined colleagues from the CA congressional delegation to urge the Biden administration to focus elect… https://t.co/SQHx4Imf31|en|D|7|40
1492304697767567363|1055730738|Sat Feb 12 01:09:00 +0000 2022|We are #ElectrifyingAmerica to #ActOnClimate. $5B in new spending from the bipartisan infrastructure act will creat… https://t.co/YuZwfsGrbL|en|D|2|10
1492289346430402566|1055730738|Sat Feb 12 00:08:00 +0000 2022|We must protect our LGBTQ+ community abroad from persecution. H.R. 3485, the #GlobalRespectAct does just that by sa… https://t.co/yB3TXNRfTo|en|D|4|37
1492274421737926660|1055730738|Fri Feb 11 23:08:41 +0000 2022|High prices are impacting all of our household budgets. We can take action to help, by lowering prescription drug c… https://t.co/XXbOOnJ198|en|D|4|20
1491948601177788416|1055730738|Fri Feb 11 01:34:00 +0000 2022|Thanks to @HouseDemocrats and @POTUS: GDP grew last year at 5.7%, we created 6.6 million jobs and the unemployment… https://t.co/7hYg3T5MQi|en|D|5|28
1491917898910154756|1055730738|Thu Feb 10 23:32:00 +0000 2022|The @USPS delivers life-saving medications, urgent packages, and much more to Americans across the country. The… https://t.co/tFZELJrBuX|en|D|5|19
1491887199884881923|1055730738|Thu Feb 10 21:30:01 +0000 2022|My friend &amp; colleague @RepCicilline led the House to ensure that the fight for global LGBTQI+ equality can be enshr… https://t.co/KJJTQXvDDP|en|D|3|15
1491856745689333762|1055730738|Thu Feb 10 19:29:00 +0000 2022|I’m proud to support H.R. 3485, the #GlobalRespectAct. By passing this bill, Congress is sending a clear message to… https://t.co/Gp2Gmykuu7|en|D|6|29
1491783353271406597|1055730738|Thu Feb 10 14:37:22 +0000 2022|Proud to be an original co-sponsor of this critical legislation to give Congressional workers the right to unionize… https://t.co/yyxvGHKTNb|en|D|5|34
1491782469355548673|1055730738|Thu Feb 10 14:33:51 +0000 2022|Proud to help lead this effort, we must #ActOnClimate to protect future generations.  The USPS fleet is a critical… https://t.co/n40Ym9KZsU|en|D|2|4
1491489828428472321|1055730738|Wed Feb 09 19:11:00 +0000 2022|Joined a @NRDems hearing today about the environmental movement’s diversity problem &amp; its impacts on federal enviro… https://t.co/QRYFmA6d2n|en|D|2|8
1491459377613578244|1055730738|Wed Feb 09 17:10:00 +0000 2022|Yesterday, I joined my @TransportDems in a hearing today on how the Water Resources Development Act of 2022 can sec… https://t.co/hy5wUnvO46|en|D|2|8
1491444278060466179|1055730738|Wed Feb 09 16:10:00 +0000 2022|California’s statewide indoor mask requirement will expire on 2/15. However, unvaccinated people will still need to… https://t.co/K6ecdMYS9l|en|D|2|17
1491429149130752001|1055730738|Wed Feb 09 15:09:53 +0000 2022|Yesterday, I voted to pass the Postal Service Reform Act – historic legislation to codify 6-day mail delivery &amp; rep… https://t.co/fIz5E5VVYd|en|D|4|31
1490877795278356482|1055730738|Tue Feb 08 02:39:00 +0000 2022|We have to keep working to keep wages up and prices down. That’s why I am working hard with my House colleagues to… https://t.co/nS66MLcN6f|en|D|8|44
1490862444117381125|1055730738|Tue Feb 08 01:38:00 +0000 2022|Remember: You can get FREE at home COVID test kits. These kits can help to protect yourself, community and loved on… https://t.co/Q9q64m7Gbm|en|D|1|7
1490847092948013057|1055730738|Tue Feb 08 00:37:00 +0000 2022|Forced arbitration clauses are the still-silenced part of the Me Too movement, denying survivors their day in court… https://t.co/5Nw5LJK8Tx|en|D|4|17
1490831993478664193|1055730738|Mon Feb 07 23:37:00 +0000 2022|The House-passed #AmericaCOMPETES Act will elevate American leadership in the global arena – putting diplomacy firs… https://t.co/mHYdxm3M58|en|D|3|13
1490816642791600129|1055730738|Mon Feb 07 22:36:00 +0000 2022|In January, our economy created 467,000 jobs. Thanks to the American Rescue Plan passed by @HouseDemocrats, and our… https://t.co/4ycpaSqdNO|en|D|3|16
1490801520757063683|1055730738|Mon Feb 07 21:35:54 +0000 2022|The #CleanWaterAct turns 50 this year. It’s more vital than ever to strengthen our nation’s commitment to clean wat… https://t.co/D1IazGPZaP|en|D|1|18
1490473883794751491|1055730738|Sun Feb 06 23:54:00 +0000 2022|82 years later, Social Security remains the single most reliable program for middle class Americans. It’s time we e… https://t.co/82Irhq0Ocy|en|D|7|38
1490443782571053058|1055730738|Sun Feb 06 21:54:23 +0000 2022|Today is a great day to remember to mask-up, test regularly, get vaccinated and boosted. These simple steps can hel… https://t.co/EQPQ6HZb4I|en|D|6|61
1490127350373097473|1055730738|Sun Feb 06 00:57:00 +0000 2022|With nearly half a million new jobs created in the last month, powered by @POTUS ‘leadership and Democrats’ effecti… https://t.co/thweN7C0vE|en|D|5|32
1490112251071803396|1055730738|Sat Feb 05 23:57:00 +0000 2022|Since @POTUS issued his executive order addressing climate change, we have taken important steps to restore contami… https://t.co/xwz2lCkD7v|en|D|4|18
1490080793745448960|1055730738|Sat Feb 05 21:52:00 +0000 2022|On this #WorldCancerDay, it is essential to show how important it is that every single American has access to quali… https://t.co/Qeowdhzc1i|en|D|2|17
1490051800585707533|1055730738|Sat Feb 05 19:56:47 +0000 2022|I support the right for workers to organize. Making sure workers have that option is important. Every worker deserv… https://t.co/NfJyopxnmG|en|D|5|33
1490050432793813000|1055730738|Sat Feb 05 19:51:21 +0000 2022|The U.S. has the potential to compete globally in innovation &amp; technology. The #AmericaCOMPETES Act provides the cr… https://t.co/K0E2nh9soD|en|D|3|8
1489436296967770115|1055730738|Fri Feb 04 03:11:00 +0000 2022|House Democrats are continuing to fight #ForThePeople. With the administration, we have enacted the American Rescue… https://t.co/VKrI2lQGFA|en|D|6|23
1489420190832017408|1055730738|Fri Feb 04 02:07:00 +0000 2022|Cancer is the leading cause of death in the U.S. &amp; takes countless lives each year. To fight this disease, we must… https://t.co/RkddcyN0WL|en|D|6|26
1489405218907377666|1055730738|Fri Feb 04 01:07:30 +0000 2022|The 2022 tax season began last Monday. If you received #ChildTaxCredit payments or stimulus checks in 2021, please… https://t.co/dpa0q1oP22|en|D|1|2
1489060571123175424|1055730738|Thu Feb 03 02:18:00 +0000 2022|Democrats have visited OVER 1000 infrastructure projects in our communities. I was proud to help deliver the bipart… https://t.co/Qlfb9yFO3C|en|D|4|8
1489045219987361799|1055730738|Thu Feb 03 01:17:00 +0000 2022|To my dear friend @SenatorLujan, I want to wish you a healthy and speedy recovery, my thoughts are with you and you… https://t.co/4aZ4hQ6Rlr|en|D|2|20
1489029868809510916|1055730738|Thu Feb 03 00:16:00 +0000 2022|The recent oil spill off the coast of Orange County, CA led to major environmental damage &amp; the death of wildlife,… https://t.co/ibzMWbycfv|en|D|4|26
1489014769344344073|1055730738|Wed Feb 02 23:16:00 +0000 2022|The U.S. has endless potential to compete globally in innovation &amp; technology- the #AmericaCOMPETES Act provides th… https://t.co/RQgrgfrhed|en|D|2|2
1488999418229518338|1055730738|Wed Feb 02 22:15:00 +0000 2022|Today, I joined my @TransportDem colleagues for a hearing on the future of autonomous vehicle technologies. It is c… https://t.co/epxVCZgg7o|en|D|2|5
1488984449572343814|1055730738|Wed Feb 02 21:15:31 +0000 2022|On the first day of #BlackHistoryMonth, I voted to pass #HR5577, legislation to honor the legacy of my dear friend,… https://t.co/6spK0PGfOH|en|D|4|19
1488698686720851973|1055730738|Wed Feb 02 02:20:00 +0000 2022|Today, we honor the 900,000 lives lost due to the COVID-19 pandemic. We must continue to mask-up, get vaccinated an… https://t.co/9xSY8nD6oy|en|D|6|31
1488683587125796866|1055730738|Wed Feb 02 01:20:00 +0000 2022|This #BlackHistoryMonth, we honor the history and achievements of Black Americans and celebrate their contributions… https://t.co/NjW7WFGoxh|en|D|6|16
1488668236098985985|1055730738|Wed Feb 02 00:19:00 +0000 2022|Gun violence leaves a mark on each individual and community it impacts. We must support survivors and work to end g… https://t.co/e36iCHhkv0|en|D|5|16
