id|user|created_at|text|lang|label|retweet_count|favorite_count
1497229154843979776|936626346553413633|Fri Feb 25 15:17:02 +0000 2022|"Representing North Carolina in Congress is one of the greatest honors of my life. I'm running for re-election in #NC06 to build on the progress we’ve begun and to ensure that North Carolinians have a strong voice in Washington. 

Read my full statement ⬇️ https://t.co/CGqzlan6X5"|en|D|12|77
1489760440456462338|936626346553413633|Sat Feb 05 00:39:02 +0000 2022|The NC Supreme Court struck down the partisan gerrymandered congressional maps. Read my statement ⬇️ https://t.co/Gjd334pZiX|en|D|17|92
1489736799492743169|936626346553413633|Fri Feb 04 23:05:05 +0000 2022|#BREAKING https://t.co/mjzYHNx3xT|und|D|7|87
1486705806326251523|936626346553413633|Thu Jan 27 14:21:00 +0000 2022|"Our community lost a giant last night. From the first time I met Carolyn, she was so kind and thoughtful. 

As a civil rights leader, she paved the way for change. As a community leader in Guilford County, she was a dedicated public servant who always stood up for what is right. https://t.co/dTIVAXmrQJ"|en|D|2|7
1479142990216146949|936626346553413633|Thu Jan 06 17:29:04 +0000 2022|I joined my colleagues to reflect on the January 6th attack on the U.S. Capitol. https://t.co/BAZVqjDEKp|en|D|3|12
1478075150541234176|936626346553413633|Mon Jan 03 18:45:51 +0000 2022|Today, the Wake County Superior Court begins hearing the challenges to the partisan gerrymandered congressional maps, drawn &amp; enacted by the Republican-led NC General Assembly. https://t.co/4wQ7cN9T3T|en|D|3|12
1471876506695749635|936626346553413633|Fri Dec 17 16:14:39 +0000 2021|"I’m proud to endorse my friend, Cheri Beasley, for the U.S. Senate. 

Cheri is a trailblazer with a track record in public service as a Judge on the NC of Appeals and as Chief Justice of the NC Supreme Court. We need her voice in Washington, fighting for the people of NC."|en|D|16|114
1460060283431526407|936626346553413633|Mon Nov 15 01:41:12 +0000 2021|It was great to spend the afternoon at Wellspring in GSO with more than 120 residents making time to meet with me today! Thanks for the invitation, Judy! https://t.co/cVMM5x3ZrA|en|D|2|17
1457019258223960069|936626346553413633|Sat Nov 06 16:17:15 +0000 2021|"Last night, Congress passed the bipartisan Infrastructure Investments and Jobs Act. 

It’s (finally) #InfrastructureWeek!"|en|D|4|21
1455239390914043908|936626346553413633|Mon Nov 01 18:24:42 +0000 2021|Read my statement on the congressional maps that were voted on by the NC Senate Redistricting Committee today. ⬇️ https://t.co/91m6oBKTkN|en|D|8|34
1451282301271298053|936626346553413633|Thu Oct 21 20:20:38 +0000 2021|"REDISTRICTING UPDATE

The NC General Assembly has begun releasing newly drawn congressional maps. You can view the maps that have been released so far here: https://t.co/bR8hqs9Sf6. (1/)"|en|D|2|5
1448612456855658499|936626346553413633|Thu Oct 14 11:31:38 +0000 2021|It was a pleasure to join the @NCDemParty county chairs call this week to provide an update on our work in Washington. https://t.co/dktIwnLkM9|en|D|3|5
1439980565214662661|936626346553413633|Mon Sep 20 15:51:34 +0000 2021|"On Friday, a North Carolina court blocked the Republican-led voter ID law, citing its 'intent to target African American voters'.

https://t.co/YQGJLE5T8t"|en|D|2|12
1438195345997979650|936626346553413633|Wed Sep 15 17:37:45 +0000 2021|To all who are observing Yom Kippur, I wish you an easy and meaningful fast. Shanah Tovah|en|D|4|13
1437880267675422731|936626346553413633|Tue Sep 14 20:45:44 +0000 2021|I’m deeply saddened by the passing of Gladys Shipman. May her memory be a blessing to the many people she touched throughout our community. https://t.co/oTBpESWWwZ|en|D|4|19
1437844589667356679|936626346553413633|Tue Sep 14 18:23:58 +0000 2021|"#NC06 was just classified as one of the districts most at risk in redistricting by @CookPolitical. 

You can make your voice heard about redistricting at the public forum in Forsyth Co. TODAY at 4pm. It’ll take place at 1615 Miller St., Winston-Salem. https://t.co/rCN26AxoFJ"|en|D|4|13
1437463062123057164|936626346553413633|Mon Sep 13 17:07:55 +0000 2021|"THIS WEEK: Redistricting public hearings are taking place in Forsyth &amp; Alamance Counties. 

Make a plan to make your voice heard. https://t.co/fGedjrRL99"|en|D|3|3
1437401178040676355|936626346553413633|Mon Sep 13 13:02:01 +0000 2021|We had a great time at the @NCFolkFestival this weekend! Who was your favorite performer? https://t.co/aO9CCjMW6q|en|D|4|19
1436330736290877442|936626346553413633|Fri Sep 10 14:08:27 +0000 2021|"This weekend, Randall and I will celebrate 39 years of marriage! Im grateful for the love and support we show each other every day. 

Earlier this week, I found this old photo of the two of us. ❤️ https://t.co/HpJEsBkop8"|en|D|3|62
1435985652303155201|936626346553413633|Thu Sep 09 15:17:13 +0000 2021|"REDISTRICTING UPDATE: The redistricting process has begun in our state and #NC06 is a target for potential gerrymandering. 

North Carolina residents can have a voice in this important process!

(THREAD)"|en|D|12|22
1434960676418695175|936626346553413633|Mon Sep 06 19:24:20 +0000 2021|From my family to yours, we wish you a sweet new year. L'shana Tova|en|D|2|14
1434862191019233284|936626346553413633|Mon Sep 06 12:52:59 +0000 2021|As we enjoy a restful long weekend, I want to thank labor unions and labor organizers who fought to create safe labor standards and to establish #LaborDay to honor hardworking people across our country. Im proud to advocate for the hardworking people of #NC06 in Congress.|en|D|3|19
1433515948573609986|936626346553413633|Thu Sep 02 19:43:30 +0000 2021|"Make your plan to make your voice heard! 

Redistricting public hearing schedule ⬇️⬇️⬇️ https://t.co/zIq9G4cKCU"|en|D|2|1
1433499983303651336|936626346553413633|Thu Sep 02 18:40:03 +0000 2021|SCOTUS denied an emergency request to block Texas' radical new abortion ban. This stunning decision denies 50 years of precedent and blocks rights and access to comprehensive health care for millions of people. Congress must act to protect reproductive health care for all people.|en|D|1|12
1430300625573666823|936626346553413633|Tue Aug 24 22:46:57 +0000 2021|"Yesterday’s decision marks the largest expansion of voting rights in NC since the 1960s. 

Today, I’m voting in favor of the John Lewis Voting Rights Act. 

We must #RestoreTheVote. https://t.co/GqVQnzBDjz"|en|D|4|19
1425910184317161479|936626346553413633|Thu Aug 12 20:00:54 +0000 2021|NC Redistricting Update: Today, @uscensusbureau released county population data &amp; the NC General Assembly approved the criteria they’ll use for redistricting. That criteria includes ⬇️ https://t.co/p1bsKmjj9q|en|D|1|3
1425908995324321796|936626346553413633|Thu Aug 12 19:56:11 +0000 2021|Thanks for attending! https://t.co/Zbw9OcSUq0|en|D|1|2
1423026401934970882|936626346553413633|Wed Aug 04 21:01:47 +0000 2021|Happy birthday @BarackObama!|en|D|2|7
1422653397946224640|936626346553413633|Tue Aug 03 20:19:36 +0000 2021|Glad to have @priceyharrison @rickyhurtadonc @RepKandieSmith @NatalieforNC stop by the office today while in town to advocate for passage of the #ForThePeopleAct!Voting rights can’t wait. https://t.co/o0aoYlW1B3|en|D|10|39
1415501811566456834|936626346553413633|Thu Jul 15 02:41:45 +0000 2021|"It was great to visit Greensboro’s bus depot to discuss the electric buses and charging infrastructure in their fleet. 

I’m proud to have secured $2.7M for additional electric buses and chargers. https://t.co/dDThdjzoTe"|en|D|1|12
1415319660321509378|936626346553413633|Wed Jul 14 14:37:57 +0000 2021|"The Triad is a great place to live! 

Both Greensboro and Winston-Salem were included in the 100 Best Places to Live list from U.S. News. https://t.co/gwbfEF5EPj"|en|D|1|12
1412828266545696771|936626346553413633|Wed Jul 07 17:38:02 +0000 2021|I’m proud to cosponsor the #MLBreliefact to support @GSOHoppers @WSDashBaseball! https://t.co/ydhRvhjdIp|en|D|3|9
1410644195879096327|936626346553413633|Thu Jul 01 16:59:19 +0000 2021|SCOTUS has gutted the Voting Rights Act. The Senate must pass the For the People Act &amp; John Lewis Voting Rights Act to protect voting rights and access to the ballot box. https://t.co/fwgsK3Fqgo|en|D|2|9
1408131172882845697|936626346553413633|Thu Jun 24 18:33:28 +0000 2021|"Welcome to NC, @POTUS! 

Thanks for encouraging North Carolinians to #findyourshot and get vaccinated. 

Visit https://t.co/7eChjuqfC3 to make an appointment."|en|D|6|42
1407478007615397890|936626346553413633|Tue Jun 22 23:18:01 +0000 2021|"Republicans have made their position  on blocking access to the ballot box clear. 

We must continue our fight to protect voting rights for all Americans. https://t.co/5PRtWYxQMg"|en|D|3|11
1406608316667662341|936626346553413633|Sun Jun 20 13:42:10 +0000 2021|"Happy Father’s Day to the fathers and father-figures in our lives. Your love and sacrifices do not go unnoticed. 

I’d like to say a special thank you to my dad and my husband, Randall, whose love for our family is ever present. ❤️ https://t.co/Lz4srgcWVu"|en|D|1|16
1406300474983206915|936626346553413633|Sat Jun 19 17:18:55 +0000 2021|Go Aggies! https://t.co/s4QKVJrtn6|en|D|1|4
1405533563789840394|936626346553413633|Thu Jun 17 14:31:29 +0000 2021|Thank you to the advocates, health care providers, and Democratic members of Congress who have championed the Affordable Care Act for a decade. Millions of Americans have access to life saving health care because of your persistence. https://t.co/WFBOjkKeUO|en|D|4|11
1400495378785574930|936626346553413633|Thu Jun 03 16:51:32 +0000 2021|Happy #pride! It’s time for the Senate to pass the #EqualityAct of o ensure equal rights and protections for all Americans. https://t.co/c88PBvySjX|en|D|12|41
1399348441424269315|936626346553413633|Mon May 31 12:54:01 +0000 2021|Today we honor and remember the service members we lost in service to our country and thank all who wear the uniform. #MemorialDay https://t.co/3GLteIm4mh|en|D|3|15
1398359276880531458|936626346553413633|Fri May 28 19:23:26 +0000 2021|"Republicans control redistricting in NC, and NC-06 is a top target. We’re in for a tough fight. 

Our campaign doesn’t accept corporate PAC money, so we’re counting on grassroots contributions before the deadline. 

https://t.co/s730eCN9oH"|en|D|5|7
1397196978853974019|936626346553413633|Tue May 25 14:24:53 +0000 2021|It was a pleasure to host NC labor leaders for a round table discussion. https://t.co/RESA3zybKf|en|D|1|3
1394671017193246722|936626346553413633|Tue May 18 15:07:36 +0000 2021|"Republicans see NC as the key to winning back the U.S. House. They’re starting early - former President Trump will be here in June to begin campaigning. Let’s prove them wrong. 

Help us build a strong campaign ➡️ https://t.co/NlnkjCrDag https://t.co/RPGkSNPFD9"|en|D|7|7
1394371962907078658|936626346553413633|Mon May 17 19:19:16 +0000 2021|"After NC Republicans announced that they’re going to try and gerrymander #NC06 to benefit Republicans, we’ve got our first opponent. We can’t stop working to build back better now. 

Chip in to help ➡️ https://t.co/k74QpRtLqt https://t.co/cWLMPryrQz"|en|D|6|14
1392165317951082501|936626346553413633|Tue May 11 17:10:51 +0000 2021|Thanks to the @ForsythDemsNC and organizer Kerry Peay for pulling together an excellent group to discuss voting rights in NC. We’ve got a lot of work ahead of us but the future is bright with grassroots leaders ready to reach out to voters across the state! https://t.co/W95DLrnkBK|en|D|1|10
1391522472021872643|936626346553413633|Sun May 09 22:36:25 +0000 2021|"Happy Mother’s Day to all of the mothers and mother-figures in our lives! 

This picture is one of my favorites with my parents and sisters from a few years ago. https://t.co/TT7jo7mqjR"|en|D|3|21
1388219244408676352|936626346553413633|Fri Apr 30 19:50:34 +0000 2021|"Vaccines in arms. Kids in schools. Workers on payroll. 

The #AmericanRescuePlan is working &amp; our economy is recovering. House Democrats are committed to strengthening our economy and building back stronger &amp; more equitably than before.  https://t.co/7oLLVlU2nD"|en|D|1|6
1387584890045140995|936626346553413633|Thu Apr 29 01:49:52 +0000 2021|"Vaccinations for all adults

Cut child poverty in half 

Support for caregiving

Climate and clean energy jobs

Universal pre-k, expand Pell Grants, &amp; free community college

#RaiseTheWage 

Lower prescription drug costs

#BuildBackBetter #JointAddress"|en|D|2|20
1387096496504455180|936626346553413633|Tue Apr 27 17:29:10 +0000 2021|Yesterday we learned that NC will gain another congressional seat. Today, @CookPolitical is already reporting that #NC06 could be gerrymandered to favor Republicans. https://t.co/NZkMGtPJA8|en|D|10|22
1385670316270276609|936626346553413633|Fri Apr 23 19:02:02 +0000 2021|"I’m proud to help deliver meaningful results during my first term in Congress - like the American Rescue Plan that’s gotten shots in people’s arms and put money in families’ pockets. Can you chip in $6 to help us continue making progress? 

https://t.co/vKnVQCWkwQ"|en|D|2|7
1384192194412613637|936626346553413633|Mon Apr 19 17:08:30 +0000 2021|Welcome to #NC06, @VP! I look forward to showing you around and discussing how the #AmericanJobsPlan can help our community. https://t.co/HthpZkpnhA|en|D|17|112
1383106516694208513|936626346553413633|Fri Apr 16 17:14:25 +0000 2021|This week, the House passed the Paycheck Fairness Act to put a stop to practices that allow gender-based wage discrimination and to create a fairer and more equitable workplace for all Americans. I’m thrilled to cosponsor and vote in favor of this important piece of legislation. https://t.co/UdEH8XFjvg|en|D|8|44
1383102963040796677|936626346553413633|Fri Apr 16 17:00:17 +0000 2021|Best wishes on a successful weekend! https://t.co/EPGJIqfbyy|en|D|1|2
1379895446466920450|936626346553413633|Wed Apr 07 20:34:46 +0000 2021|It was great to catch up with @SwingLeftNC13 and @IndivisibleGCo yesterday on a virtual town hall! https://t.co/1rtt0d0pjP|en|D|3|12
1379421169338748932|936626346553413633|Tue Apr 06 13:10:09 +0000 2021|Congratulations, Coach Davis! https://t.co/6bUaIfT2mZ|en|D|1|11
1376983931355009024|936626346553413633|Tue Mar 30 19:45:27 +0000 2021|"I’m happy to be home in Greensboro but I wanted to give you a few highlights of what we’ve been working on in DC: 
 
➡️Passed two common sense gun violence prevention bills to provide for universal background checks &amp; to close the ‘Charleston Loophole’"|en|D|1|36
1374814943564984325|936626346553413633|Wed Mar 24 20:06:40 +0000 2021|Today is #EqualPayDay, marking the date that women, on average, have to work to make the same amount that men made in 2020. Its time to close the wage gap and ensure that women are make equal pay for equal work.|en|D|6|15
1370071835212185604|936626346553413633|Thu Mar 11 17:59:14 +0000 2021|"Today the House passed bills to enact universal background checks and close the “Charleston loophole”. I was proud to cosponsor both of these bills and to vote in favor of their passage. 

Call your senators and demand they take this legislation up. #EndGunViolence https://t.co/tIg1gmvZPP"|en|D|6|21
1369786807563530247|936626346553413633|Wed Mar 10 23:06:38 +0000 2021|Today, I voted in favor of the #AmericanRescuePlan to get relief checks to people in need, reopen schools safely, increase funding for vaccinations, and get our economy moving again.|en|D|6|75
1367919907363504130|936626346553413633|Fri Mar 05 19:28:15 +0000 2021|"Did you see Mr. A&amp;T Victor Solomon rock the house on #TheVoice? 

🎥: https://t.co/OIB8fvaSdw

#NCAT #AggiePride"|en|D|1|2
1366528648782708737|936626346553413633|Mon Mar 01 23:19:53 +0000 2021|It’s #WomensHistoryMonth! If you’re looking for a podcast to help you learn more about some of the talented and history-making women in the world, I recommend one of my favorites: #encyclopediawomanica by @wmnmedia.|en|D|2|11
1365870109982621700|936626346553413633|Sun Feb 28 03:43:05 +0000 2021|Congratulations @bobbiefornc on your historic election to lead @NCDemParty! https://t.co/RpQ9IKEw0R|en|D|5|31
1365030669181714448|936626346553413633|Thu Feb 25 20:07:27 +0000 2021|"Today, the House will consider the #EqualityAct. 

I'm proud to cosponsor this bill and to vote in favor of it. 

https://t.co/hB0Bzqnsr2"|en|D|1|15
1362776032097533952|936626346553413633|Fri Feb 19 14:48:19 +0000 2021|👏👏👏 https://t.co/xVMTTWXLAk|und|D|3|29
1362494700335284232|936626346553413633|Thu Feb 18 20:10:25 +0000 2021|I’m proud to be appointed by my colleagues to serve as Vice Chair of the Middle East, North Africa and Global Terrorism Subcomittee of the House Foreign Affairs Committee!  https://t.co/kxFAwB3SqL|en|D|1|22
1362053115239952390|936626346553413633|Wed Feb 17 14:55:43 +0000 2021|"I’m proud to co-sponsor a plan that would gradually increase the minimum wage to $15 by 2025. 

 Will you add your name to mine and show your support for increasing the minimum wage?

https://t.co/bQyvrbC6Lt"|en|D|6|29
1357469389818372103|936626346553413633|Thu Feb 04 23:21:37 +0000 2021|It was great to join the NC Democratic Club of Washington, D.C. this evening for a welcome reception to start the 117th Congress. https://t.co/IgTcwSx3AJ|en|D|3|42
1354833838355193856|936626346553413633|Thu Jan 28 16:48:53 +0000 2021|I cosponsored a bill to #RaisetheWage because no one can support their family on $7.25/hr. That comes to less than $16,000/yr for adults working full time. As we build our economy back better, we must raise the wage for workers who are struggling to make ends meet. https://t.co/nLFCqm0dw7|en|D|3|18
1351945189854760960|936626346553413633|Wed Jan 20 17:30:25 +0000 2021|It’s an honor to represent #NC06 at the inauguration of @POTUS and @VP. Today, is a new day in our nation. https://t.co/RrMHKFor5c|en|D|6|123
1351645798157721601|936626346553413633|Tue Jan 19 21:40:45 +0000 2021|"Happy #NationalRunforOfficeDay! 

Our communities are made better when passionate and committed  individuals, like you, run for office. 

Don’t wait - if you’ve ever considered running for office, today is your day!"|en|D|9|24
1349485633979482113|936626346553413633|Wed Jan 13 22:37:02 +0000 2021|"Thank you for speaking out, Anna and Wendy. 

The President's lies, rhetoric, and actions incited a violent insurrection aimed at preventing the certification of the Electoral College vote count. Today, I voted to hold him accountable by impeaching him. 

https://t.co/NMYw2MKyjF"|en|D|4|34
1347323388331749379|936626346553413633|Thu Jan 07 23:25:02 +0000 2021|Congratulations Senator-Elect! I look forward to working with you in Washington. https://t.co/WfFt7vLtVk|en|D|1|70
1346876069161431040|936626346553413633|Wed Jan 06 17:47:33 +0000 2021|"Are you interested in getting updates about the vote to certify the Electoral College? 

Visit my congressional account @RepKManning."|en|D|2|13
1346824987001430017|936626346553413633|Wed Jan 06 14:24:34 +0000 2021|"Congratulations Senator-Elect! I look forward to serving with you in Congress. 

Let’s get to work. https://t.co/nfJiyAMXnp"|en|D|7|66
1346638656111599623|936626346553413633|Wed Jan 06 02:04:09 +0000 2021|Thanks to everyone who joined us for our virtual swearing in celebration tonight! I’m proud to be your representative from #NC06. https://t.co/yhq8khWF8q|en|D|2|34
1346167263846674436|936626346553413633|Mon Jan 04 18:51:00 +0000 2021|"The Georgia run offs are TOMORROW! Have you made a plan to vote? 

Already voted? Call three friends to make sure they have a plan. This election is too important to sit it out. https://t.co/aw0ZKrYHYI"|en|D|1|9
1345781718217736193|936626346553413633|Sun Jan 03 17:18:59 +0000 2021|"I’m so grateful for the support that you’ve showed me over the last few years. Today, our journey continues in the halls of Congress.  

Want to keep up with what I’m working on? Follow me at @RepKManning"|en|D|19|109
1345772562316468227|936626346553413633|Sun Jan 03 16:42:36 +0000 2021|Thank you! I look forward to working with you. https://t.co/kWxvrGwalL|en|D|1|18
1345546584076021760|936626346553413633|Sun Jan 03 01:44:39 +0000 2021|WATCH ➡️ TOMORROW the 117th Congress will be sworn in on @cspan starting at noon #NC06|en|D|3|24
1344833221150842885|936626346553413633|Fri Jan 01 02:30:00 +0000 2021|This year has been incredibly challenging. As we leave 2020 behind and begin to rebuild, let's work together to build our country back stronger and more equitable than before. https://t.co/AeAoAXUmcb|en|D|3|30
1344677525532897282|936626346553413633|Thu Dec 31 16:11:19 +0000 2020|"As we reflect on this year, I'm thinking of the frontline workers who put their lives on the line to help our communities. 

Educators and families who adapted to school closures &amp; found creative ways to support students. 

Community groups that stepped up to help those in need."|en|D|4|26
1344348171447791617|936626346553413633|Wed Dec 30 18:22:35 +0000 2020|"Thank you to Trinity AME Zion Church for your efforts to feed our neighbors in need. 

Too many families in the Triad are hungry and out of work. In Congress, I'll continue to fight for enhanced stimulus payments and more aide for our communities. 

https://t.co/V2TKuiZLDw"|en|D|4|16
1344142760052404225|936626346553413633|Wed Dec 30 04:46:21 +0000 2020|"This is heartbreaking. My thoughts are with Luke’s family and with the many American families who will begin the new year missing someone who was lost to COVID-19. 

May Luke’s memory be a blessing. https://t.co/Hhdq2itzv9"|en|D|0|21
1344060490717261824|936626346553413633|Tue Dec 29 23:19:27 +0000 2020|Free #COVID19 testing will be available in Winston Salem tomorrow between 12-3pm. Details below. https://t.co/kxLSbpTQiZ|en|D|3|7
1343937533487554563|936626346553413633|Tue Dec 29 15:10:51 +0000 2020|Free #COVID19 testing will be available in GSO tomorrow between 10am-3:30pm. Details below. https://t.co/uWDMiItQcg|en|D|5|14
1343721251257413633|936626346553413633|Tue Dec 29 00:51:26 +0000 2020|"The House voted to increase #COVID19 direct payments to $2,000 per person. The American people are counting on Congress to get relief to families in need. 

The ball is in the Senate's court now."|en|D|3|37
1341881273707458560|936626346553413633|Wed Dec 23 23:00:01 +0000 2020|From my family to yours, we wish you a happy, safe, and healthy holiday season. https://t.co/T82JesFd5i|en|D|1|25
1341217515813412867|936626346553413633|Tue Dec 22 03:02:29 +0000 2020|The destruction caused by the pandemic will require additional assistance, and Congress must prioritize working with the Biden Administration to pass additional relief in the new year. (1/)|en|D|1|25
1340102741335617539|936626346553413633|Sat Dec 19 01:12:46 +0000 2020|"We are just days away from a government shutdown and no closer to a COVID-19 relief bill that includes direct payments for families, unemployment insurance, small business loans, or support for state and local governments. 
https://t.co/vZLpqRCH36"|en|D|3|14
1340023101434814470|936626346553413633|Fri Dec 18 19:56:18 +0000 2020|"If you're able, please consider supporting food pantries in the Triad that are helping to make sure every family can put food on their table this holiday season. 

Guilford: https://t.co/hXCNkEsesN

Forsyth: https://t.co/IrmiSZhRht"|en|D|3|5
1339995747731824640|936626346553413633|Fri Dec 18 18:07:36 +0000 2020|"Are you in need of a #COVID19 test? Use the link below to find a free community testing site near you. 

Please continue to wear your mask, practice social distancing, and stay home whenever possible.

https://t.co/bLDwP9z0P3"|en|D|1|10
1339674166732185600|936626346553413633|Thu Dec 17 20:49:45 +0000 2020|"Congratulations @RepDebHaaland! I look forward to working with you in your new role as Interior Secretary. 

https://t.co/XHL84YgOnj"|en|D|2|30
1339629368545583104|936626346553413633|Thu Dec 17 17:51:45 +0000 2020|Congratulations to Michael Regan on his nomination to lead @EPA! I know you will make North Carolina proud. https://t.co/UOFuJCKSis|en|D|3|13
1339310324294496258|936626346553413633|Wed Dec 16 20:43:59 +0000 2020|I'm thrilled to see @ncatsuaggies and @WSSURAMSHC on this list! https://t.co/KT3W4ibTb6|en|D|1|30
1339217658399629318|936626346553413633|Wed Dec 16 14:35:45 +0000 2020|Best wishes to NC native and #NCAT graduate Michael Regan! #AggiePride https://t.co/Gml07g09dQ|en|D|2|18
1338841483609333760|936626346553413633|Tue Dec 15 13:40:58 +0000 2020|Today is the last day of open enrollment! #GetCovered by visiting https://t.co/mVNMFjXkcJ to find an insurance plan that works for you.|en|D|1|3
1338595118362849282|936626346553413633|Mon Dec 14 21:22:00 +0000 2020|"The first COVID-19 vaccines arrived in NC today and will be made available to frontline workers.

While the public waits to receive a vaccine, continue to wear your mask and practice social distancing. We can get through this together. https://t.co/in7heBT8Ta"|en|D|0|15
1338583853124956163|936626346553413633|Mon Dec 14 20:37:14 +0000 2020|"Congratulations to Al Jabbar, the next president of @ForsythWSNAACP! I look forward to working with you to advocate for our communities. 

https://t.co/JL5Q1NAqYY"|en|D|0|2
1337875094157340676|936626346553413633|Sat Dec 12 21:40:53 +0000 2020|Congratulations @UNCG class of 2020! https://t.co/L9JX1ahbWt|en|D|0|10
1337874834546634754|936626346553413633|Sat Dec 12 21:39:51 +0000 2020|Congratulations to the #NCAT fall 2020 graduates! I look forward to seeing all that you will accomplish. #AggiesDo https://t.co/MzLEO8ElHK|en|D|3|5
1337814522015477760|936626346553413633|Sat Dec 12 17:40:12 +0000 2020|Thank you, @JusticeCBeasley for your principled leadership and service to our state. I look forward to seeing what lies ahead for you. https://t.co/bADtuoK3aq|en|D|3|33
1337585885307691013|936626346553413633|Sat Dec 12 02:31:40 +0000 2020|Today marks a turning point in our nation’s fight against COVID-19. With FDA authorization of this vaccine, thousands of frontline workers and seniors will begin receiving the vaccine imminently. (1/) https://t.co/063D8PcIWX|en|D|3|14
1337527905069494277|936626346553413633|Fri Dec 11 22:41:17 +0000 2020|Please, wear a mask, wash hands, and practice social distancing.  Let us take care of one another as we work to end this pandemic and then together, we will build our country back stronger and more equitably than ever before. https://t.co/GoTld8NWgc|en|D|2|13
1337139801649258497|936626346553413633|Thu Dec 10 20:59:06 +0000 2020|#HappyHanukkah to all who are celebrating!|en|D|2|28
1336709701178945543|936626346553413633|Wed Dec 09 16:30:02 +0000 2020|Congratulations to the new Guilford County Board of Education members who were sworn in yesterday! I look forward to working with you to provide a quality education for every student.|en|D|1|20
1336403701389537281|936626346553413633|Tue Dec 08 20:14:06 +0000 2020|"Today, Governor Cooper announced a modified stay at home order beginning on Friday, December 11. 
Read more ⬇️ https://t.co/mBUYJfKUbS"|en|D|1|5
1336309649130344455|936626346553413633|Tue Dec 08 14:00:22 +0000 2020|Congratulations to Guilford County's newest Commissioners @carlysmc and @jamesaupchurch! And Congratulations to Skip Alston for being elected Chairman and Carlvena Foster for being elected Vice Chair. I look forward to working with you all.|en|D|1|15
1336106664370561025|936626346553413633|Tue Dec 08 00:33:47 +0000 2020|79 years ago, thousands of Americans lost their lives at #PearlHarbor. Today, we honor and remember their sacrifice.|en|D|1|11
1336057554774921216|936626346553413633|Mon Dec 07 21:18:38 +0000 2020|I'm proud to be elected by my Freshman colleagues to serve on the leadership team of the @NewDemCoalition. Together, this diverse coalition will tackle the immense challenges facing our nation and help build our country back stronger and more equitably than before. https://t.co/4fBQnd9SS1|en|D|1|37
1335291627666087938|936626346553413633|Sat Dec 05 18:35:07 +0000 2020|Wear a mask, wash your hands, and practice social distancing. https://t.co/Kz3OVZOuJY|en|D|3|13
1334921485857812480|936626346553413633|Fri Dec 04 18:04:18 +0000 2020|"Open enrollment for health insurance through the Affordable Care Act is available until December 15.

Sign up to #GetCovered: https://t.co/kngVZZLQzc"|en|D|4|9
1334593975626436610|936626346553413633|Thu Dec 03 20:22:54 +0000 2020|"Congratulations @BennettCollege! As a past member of the Bennett College Re-engineering Committee, I'm thrilled to see the hard work of alumni, students, administrators, and community members rewarded with this good news. 

https://t.co/qTx3VsgtcT"|en|D|0|5
