id|user|created_at|text|lang|label|retweet_count|favorite_count
1504470622109270029|30354991|Thu Mar 17 14:52:02 +0000 2022|Today, we celebrate our enduring friendship with Ireland. Happy St. Patrick’s Day!|en|D|733|8775
1504220972366368771|30354991|Wed Mar 16 22:20:01 +0000 2022|"Over the past year, we have taken significant action to address the gender wage gap.

We passed the American Rescue… https://t.co/PYjYdS7tfE"|en|D|429|2850
1504151008582189056|30354991|Wed Mar 16 17:42:00 +0000 2022|Today, on average, women working full time, year round make just 83 cents for every dollar a man makes. And for man… https://t.co/L6Jd1y0uwL|en|D|1428|10252
1503904135485313026|30354991|Wed Mar 16 01:21:01 +0000 2022|When I was in Poland, I met with U.S. and Polish service members, thanking them for standing with our NATO allies f… https://t.co/ya6psQX6iW|en|D|910|7364
1503835934487416834|30354991|Tue Mar 15 20:50:01 +0000 2022|The Edmund Pettus Bridge is a stark reminder that we must always remain vigilant to safeguard freedom and democracy… https://t.co/b7Bz3TPKOx|en|D|456|2902
1503787180249989126|30354991|Tue Mar 15 17:36:17 +0000 2022|The greatest strength that we share is unity, especially at this moment as we stand together in defense of democrac… https://t.co/0CTHrDW9Dp|en|D|712|4385
1503448632208629764|30354991|Mon Mar 14 19:11:01 +0000 2022|"When I was in the U.S. Senate, I sponsored legislation to ensure that our workplaces were safe. 

With the Ending F… https://t.co/UdphWUzP4Q"|en|D|711|5044
1503092856306679809|30354991|Sun Mar 13 19:37:17 +0000 2022|"Protecting the freedom to vote is about protecting America’s democracy.  

That’s why Congress must pass the Freedo… https://t.co/TwfUZ1MVJZ"|en|D|1187|5780
1503048558315978752|30354991|Sun Mar 13 16:41:16 +0000 2022|President Biden has signed the Ending Forced Arbitration of Sexual Assault and Sexual Harassment Act of 2021 into l… https://t.co/zCjMsPaiy7|en|D|1424|8283
1502402740265365506|30354991|Fri Mar 11 21:55:01 +0000 2022|The American Rescue Plan invested more than $60 billion to help our nation’s small businesses recover from the pand… https://t.co/rd1Z00ipa0|en|D|647|3987
1502335635058798595|30354991|Fri Mar 11 17:28:22 +0000 2022|The American Rescue Plan provided relief directly to the American people and helped jump-start an economic recovery… https://t.co/X7GjrggMlY|en|D|455|2680
1502290765531295756|30354991|Fri Mar 11 14:30:04 +0000 2022|"One year ago today, President Biden signed the American Rescue Plan into law. 

It helped deliver 500 million shots… https://t.co/shPiEVS3Ub"|en|D|1019|6774
1502107094572580876|30354991|Fri Mar 11 02:20:13 +0000 2022|The United States continues to stand with the people of Ukraine and will continue to work to meet their immediate n… https://t.co/f8cNeCneSP|en|D|851|5314
1502088920162516994|30354991|Fri Mar 11 01:08:00 +0000 2022|We'll do everything together in solidarity to support what is necessary for the humanitarian and security needs of… https://t.co/s1uRnqgqhc|en|D|727|5173
1502045133457567745|30354991|Thu Mar 10 22:14:01 +0000 2022|"My message to the Polish people: 

We have seen ordinary people doing extraordinary things to support the dignity a… https://t.co/aqzZvVMgVo"|en|D|2610|19093
1502034066857725957|30354991|Thu Mar 10 21:30:02 +0000 2022|"I’m in Poland to affirm our commitment to Poland and our NATO allies. 

We are prepared to defend all of the princi… https://t.co/clYc5DnFMn"|en|D|1239|9835
1501950762938617860|30354991|Thu Mar 10 15:59:01 +0000 2022|Through the Bipartisan Infrastructure Law, historic investments are being made to our infrastructure and supply cha… https://t.co/n5ZHAHcDEx|en|D|472|3009
1501745405884874756|30354991|Thu Mar 10 02:23:00 +0000 2022|We are taking steps to transform our nation’s fleet of buses and trucks to a zero emission fleet in order to clean… https://t.co/HeMfPpWDKR|en|D|1351|12790
1501719736954011652|30354991|Thu Mar 10 00:41:00 +0000 2022|We can address the climate crisis, protect the health of our children, connect our communities to reliable and acce… https://t.co/EitvMSmWg1|en|D|605|4257
1501624617441628162|30354991|Wed Mar 09 18:23:02 +0000 2022|We are building a better future for all who call our dear country home. https://t.co/PSRYgFtK5g|en|D|513|3714
1501582332595212289|30354991|Wed Mar 09 15:35:00 +0000 2022|The Department of Transportation is making available $1.5 billion in grants to help cities and towns electrify thei… https://t.co/6bUF7rwhtc|en|D|705|4472
1501371190161592324|30354991|Wed Mar 09 01:36:00 +0000 2022|Judge Ketanji Brown Jackson is a phenomenal jurist with a record of excellence. A record that proves her commitment… https://t.co/nkCFdMPgNe|en|D|798|5363
1501347649621954564|30354991|Wed Mar 09 00:02:28 +0000 2022|Those who marched in Selma—yes, they marched for the freedom to vote. They also marched for all of the rights and f… https://t.co/V0xORSMMEs|en|D|639|3776
1501306769032761346|30354991|Tue Mar 08 21:20:01 +0000 2022|"In a moment of great uncertainty, the marchers in Selma pressed forward 57 years ago.

We must do the same to prote… https://t.co/ZUKSWz5Xzu"|en|D|608|4281
1501246117278896128|30354991|Tue Mar 08 17:19:00 +0000 2022|"As my mother always used to say, “You may be the first to do many things, but make sure you are not the last.”

On… https://t.co/9WfFFyZ0WW"|en|D|1451|10493
1500952431760400386|30354991|Mon Mar 07 21:52:00 +0000 2022|"The eyes of the world are on the brave people of Ukraine. 

They're fighting not just to defend their homes and fam… https://t.co/aQEsnH5tob"|en|D|1525|12410
1500606652600537097|30354991|Sun Mar 06 22:58:00 +0000 2022|"One in ten Americans has diabetes. 

President Biden has a plan to lower costs for prescription drugs and cap the p… https://t.co/wrCkaNJbal"|en|D|1795|14330
1500167258106208261|30354991|Sat Mar 05 17:52:00 +0000 2022|Our economy created over 6.5 million new jobs last year—more jobs created in one year than ever before in the histo… https://t.co/TNwg10edyu|en|D|1299|9824
1499858977009684490|30354991|Fri Mar 04 21:27:00 +0000 2022|"An independent and fair-minded judge with a breadth of experience across the legal system.

Judge Jackson is a bril… https://t.co/Acg9cc6KjP"|en|D|885|7023
1499556483272519680|30354991|Fri Mar 04 01:25:00 +0000 2022|"Let’s send the Equality Act to President Biden’s desk. 

We must increase protections for LGBTQ+ Americans across t… https://t.co/t1pJlTqbAM"|en|D|2127|14291
1499456575689400329|30354991|Thu Mar 03 18:48:00 +0000 2022|The U.S. Senate has an opportunity to uphold the importance of every American's fundamental right in a democracy—th… https://t.co/G1xPSQjZPJ|en|D|1105|6685
1499402219946332160|30354991|Thu Mar 03 15:12:01 +0000 2022|"With all the bright spots in our economy, too many families are struggling to keep up with the bills. 

President B… https://t.co/5sQ0eUagKb"|en|D|540|3899
1499196108312133633|30354991|Thu Mar 03 01:33:00 +0000 2022|President @JoeBiden and I ran for office with a new economic vision for America: investing in our nation, educating… https://t.co/FoSn5Adi9a|en|D|1180|9314
1499119880771186691|30354991|Wed Mar 02 20:30:06 +0000 2022|"As President @JoeBiden said last night: our nation is strong. 

We are stronger today than we were a year ago. Now… https://t.co/TBaZEaFQc5"|en|D|743|6384
1498675508627841034|30354991|Tue Mar 01 15:04:19 +0000 2022|This Women’s History Month, we honor and celebrate the extraordinary women whose contributions and achievements and… https://t.co/EYwGMiKbx3|en|D|804|4179
1498386276424298499|30354991|Mon Feb 28 19:55:01 +0000 2022|"President @JoeBiden will address the nation during his State of the Union tomorrow. 

Join people across the countr… https://t.co/AJkslZcR1g"|en|D|479|2994
1497625013649879043|30354991|Sat Feb 26 17:30:02 +0000 2022|President @JoeBiden is nominating the eminently qualified Judge Ketanji Brown Jackson as the first Black woman to s… https://t.co/48EzuEJc0c|en|D|1284|13297
1497392536842911747|30354991|Sat Feb 26 02:06:15 +0000 2022|Judge Jackson proudly stands on the shoulders of one of my heroes, Constance Baker Motley. https://t.co/rMUbmLRSge|en|D|948|7088
1497348183143456770|30354991|Fri Feb 25 23:10:00 +0000 2022|"President Biden is nominating the eminently qualified Judge Ketanji Brown Jackson to the Supreme Court. 

And while… https://t.co/q6xV6jZLoR"|en|D|1288|9351
1496617619268698112|30354991|Wed Feb 23 22:47:00 +0000 2022|The Munich Security Conference provided an opportunity for the United States to meet with our allies and partners a… https://t.co/1FmUoEGd9h|en|D|693|4610
1496298515672281091|30354991|Wed Feb 23 01:39:00 +0000 2022|Our greatest strength is our unity. In Munich, we affirmed that our NATO alliance and relationship with the transat… https://t.co/TbGgIzLIk3|en|D|1233|9560
1496257747607867396|30354991|Tue Feb 22 22:57:00 +0000 2022|On my visit to Munich, we strengthened and affirmed relationships with our allies and partners worldwide as we demo… https://t.co/FU3vK91Rxd|en|D|1320|9760
1494788064920711168|30354991|Fri Feb 18 21:37:01 +0000 2022|"More than 42 million people in our country do not have access to high-speed internet. 

That’s why our Bipartisan I… https://t.co/7Kpe6Z1PEU"|en|D|975|6638
1494104810471280641|30354991|Thu Feb 17 00:22:00 +0000 2022|The Affordable Connectivity Program means that more entrepreneurs can build digital businesses, and more children c… https://t.co/HOgL5qWIA4|en|D|148|834
1494020008770523145|30354991|Wed Feb 16 18:45:02 +0000 2022|More than 10 million American households have signed up for the Affordable Connectivity Program, which lowers high-… https://t.co/aEiZrIcR0t|en|D|394|1805
1493714741251948545|30354991|Tue Feb 15 22:32:00 +0000 2022|"In the 21st century, high-speed internet is a necessity. 

That’s why, since day one, the President and I have foug… https://t.co/MmzaDDpjTB"|en|D|908|6879
1492976879598551046|30354991|Sun Feb 13 21:40:00 +0000 2022|"We’re not just getting rid of lead pipes. We’re creating jobs.

Through the Bipartisan Infrastructure Law, we will… https://t.co/ii8CJinNlT"|en|D|934|6654
1492890812388200452|30354991|Sun Feb 13 15:58:00 +0000 2022|"Lead exposure affects multiple generations within one household.

Grandparents shouldn’t have to worry about their… https://t.co/ywGzb2IK0k"|en|D|828|5641
1492568437515821061|30354991|Sat Feb 12 18:37:00 +0000 2022|For far too long, homeowners or renters have had to suffer the burden of investing their own money to fix lead serv… https://t.co/MQX9um35Gt|en|D|854|5849
1492521434740137986|30354991|Sat Feb 12 15:30:14 +0000 2022|We must eliminate lead pipes. https://t.co/gCbTGYrtuf|en|D|877|6456
1491792583391014920|30354991|Thu Feb 10 15:14:02 +0000 2022|"We have made historic strides to strengthen the judicial bench, with over 70% of our nominees being women.

Soon, t… https://t.co/WSktco4YdE"|en|D|863|6122
1491590996504756233|30354991|Thu Feb 10 01:53:00 +0000 2022|The Executive Order on Project Labor Agreements will ensure federal construction projects are built on time—improvi… https://t.co/JBHsQ3gEXk|en|D|536|3367
1491539406808879104|30354991|Wed Feb 09 22:28:00 +0000 2022|When the President and I took office, we understood the challenges facing our nation and planned to get America bac… https://t.co/c5hONF0qop|en|D|1228|8704
1491178781041647619|30354991|Tue Feb 08 22:35:00 +0000 2022|From putting food on the table to helping families cover daily expenses, the Child Tax Credit has delivered real re… https://t.co/fDTP47Gl80|en|D|345|1816
1491152437138231298|30354991|Tue Feb 08 20:50:19 +0000 2022|To find out if you are eligible for the Child Tax Credit and the Earned Income Tax Credit, visit… https://t.co/HGehudEXsQ|en|D|502|2264
1490788458742394882|30354991|Mon Feb 07 20:44:00 +0000 2022|Our Lead Pipe and Paint Action Plan in the Bipartisan Infrastructure Law will start removing and replacing lead pip… https://t.co/LC30Z9ONlf|en|D|1161|7426
1490413992401158144|30354991|Sun Feb 06 19:56:00 +0000 2022|With free-at-home COVID-19 tests available to households across the country who sign up, you and your family will b… https://t.co/ZljTZINk8g|en|D|449|2376
1490354635353296897|30354991|Sun Feb 06 16:00:09 +0000 2022|Americans are back at work at a record-setting pace. Our economy created 467,000 jobs in January, and 6.6 million j… https://t.co/5n4NQNKf5H|en|D|982|6933
1490138676545961994|30354991|Sun Feb 06 01:42:00 +0000 2022|The latest jobs report shows America’s economy created 6.6 million jobs within the last year, exceeding expectation… https://t.co/GO3iHs8VZM|en|D|1388|8589
1490028703941898241|30354991|Sat Feb 05 18:25:01 +0000 2022|"Over the past two years, so many have lost loved ones.

Our faith has been tested. But it is that same faith—our fa… https://t.co/u4VdLYNTBv"|en|D|751|5327
1490016627131363330|30354991|Sat Feb 05 17:37:01 +0000 2022|The Cancer Moonshot will work to reduce the death rate from cancer by at least 50% over the next 25 years and impro… https://t.co/DmXcUj8avx|en|D|664|4803
1490004543203155972|30354991|Sat Feb 05 16:49:00 +0000 2022|"Since @JoeBiden and I took office, the economy has grown at the fastest rate in nearly 40 years.

There’s more work… https://t.co/TmbFUyJQHW"|en|D|2461|17396
1489785600181952515|30354991|Sat Feb 05 02:19:00 +0000 2022|Now is the time for all of us to get to work to elect Democrats up and down the ballot. We have the power to make a… https://t.co/bOhIMJoYjL|en|D|731|3452
1489649533067870212|30354991|Fri Feb 04 17:18:19 +0000 2022|"I stood witness as my mother, a scientist, worked to end breast cancer. 

My mother’s discoveries helped save women… https://t.co/AM3kPEAnmB"|en|D|782|6013
1489406351243628546|30354991|Fri Feb 04 01:12:00 +0000 2022|"If you are unvaccinated and test positive for COVID-19, you are 17 times more likely to be hospitalized.

Get vacci… https://t.co/2dWpSM1luN"|en|D|1524|9987
1489376913713938433|30354991|Thu Feb 03 23:15:02 +0000 2022|Over the past 20 years, more people are surviving and enduring cancer after being diagnosed than ever before, and t… https://t.co/29GlmRmsC9|en|D|743|5190
1489346727530348544|30354991|Thu Feb 03 21:15:05 +0000 2022|"There’s more work to be done, but, so far, our economy has added more than 6 million jobs. 

Together, we are helpi… https://t.co/s5Zgzn8Hsl"|en|D|933|7820
1489049248566067208|30354991|Thu Feb 03 01:33:00 +0000 2022|We still have a lot of work ahead of us, but we are focused on getting Americans back to work and rebuilding the mi… https://t.co/85CCsNE1fn|en|D|1107|8062
1488978537046552581|30354991|Wed Feb 02 20:52:01 +0000 2022|"It’s unacceptable that in 2022 our children are still drinking water from toxic lead pipes. 

Thanks to the investm… https://t.co/oJBJR9Y8F3"|en|D|911|6827
1488920370749005826|30354991|Wed Feb 02 17:00:53 +0000 2022|We will work together to ensure that all Americans who are eligible to vote have access to the ballot. https://t.co/UbOLY80RGL|en|D|632|4219
1488890041237655558|30354991|Wed Feb 02 15:00:22 +0000 2022|Over these last two years, many of our nation’s governors have been presented with the greatest challenges, but did… https://t.co/bTCVcG33An|en|D|639|5333
1488663959527960582|30354991|Wed Feb 02 00:02:00 +0000 2022|Happy Lunar New Year! Sending warm wishes for a happy, healthy, and prosperous Year of the Tiger to all those celeb… https://t.co/GeGpYUJfVz|en|D|759|8069
1488634577228865542|30354991|Tue Feb 01 22:05:15 +0000 2022|"Black history is American history. 

As Black History Month begins, we honor those who built America from its found… https://t.co/TMQVQCJLNF"|en|D|1167|4880
1488249730975031300|30354991|Mon Jan 31 20:36:00 +0000 2022|Getting rid of lead pipes in our communities is about public health. It’s about keeping our kids safe in schools. I… https://t.co/4VT3yqrkrU|en|D|790|6041
1487595921579941892|30354991|Sun Jan 30 01:18:00 +0000 2022|"New small business applications have increased by 30% since before the pandemic. 

While there’s more work to be do… https://t.co/xhJILFez3D"|en|D|1258|9177
1487475379287863296|30354991|Sat Jan 29 17:19:01 +0000 2022|"The bottom line is that eliminating lead exposure in our nation must be among our highest priorities.

Why? Because… https://t.co/frO8gXYOQI"|en|D|957|6942
1487216936727494662|30354991|Sat Jan 29 00:12:03 +0000 2022|Yesterday, I met with Honduran leaders to discuss how we can work together on a number of issues. Both countries ar… https://t.co/GaT4gv04mz|en|D|1235|11513
1487141679790444544|30354991|Fri Jan 28 19:13:00 +0000 2022|"Last year was the greatest year of job growth in American history. 

Our economic plan is creating good jobs for Am… https://t.co/78YnHL5FT7"|en|D|1279|8652
1486881464222466056|30354991|Fri Jan 28 01:59:00 +0000 2022|President Biden is keeping his promise—the next person who fills this seat will be the first Black woman nominated… https://t.co/CVGWpjbrqg|en|D|876|5606
1486813773725896704|30354991|Thu Jan 27 21:30:01 +0000 2022|We have a lot of work ahead of us, but this past year, America saw the fastest economic growth since 1984, with a r… https://t.co/u20DGXFgq6|en|D|1191|8193
1486712854845616128|30354991|Thu Jan 27 14:49:01 +0000 2022|Pregnant women who live in rural communities are about 60% more likely to die before, during, or after childbirth.… https://t.co/sKBvmtODxj|en|D|1140|8332
1486459518305423363|30354991|Wed Jan 26 22:02:20 +0000 2022|Getting rid of lead pipes is an environmental justice issue in rural communities, in poor communities, and communit… https://t.co/UaM5gGUY0v|en|D|995|6117
1486353319295655943|30354991|Wed Jan 26 15:00:21 +0000 2022|With the Bipartisan Infrastructure Law, we are finally taking action on an issue that has impacted our children and… https://t.co/V5FWaMVHG6|en|D|1127|8552
1486128000823349252|30354991|Wed Jan 26 00:05:00 +0000 2022|"The best way to fight against natural disasters is through preparedness. 

We are investing $1.3 billion to disaste… https://t.co/OFhm7pXmlQ"|en|D|795|6025
1486105438911352832|30354991|Tue Jan 25 22:35:21 +0000 2022|The climate crisis has almost everything to do with what we’re seeing with wildfires. We’re experiencing it now, an… https://t.co/lBiXxENCxX|en|D|835|5507
1485995881136599040|30354991|Tue Jan 25 15:20:01 +0000 2022|"As a daughter of California, I know the devastation that wildfires bring.

I understand the seriousness of quickly… https://t.co/ZNqFHUFwt3"|en|D|793|6098
1485787007611809799|30354991|Tue Jan 25 01:30:01 +0000 2022|Thanks to the Bipartisan Infrastructure Law, we are going to make a record investment in rebuilding America’s infra… https://t.co/koFcakXPE2|en|D|1087|8098
1485688353467113479|30354991|Mon Jan 24 18:58:00 +0000 2022|"The vaccine is safe, effective, and saves lives. It’s that simple. 

If you haven’t already received your vaccine o… https://t.co/RoCXI98nXs"|en|D|2146|14977
1485428640829607940|30354991|Mon Jan 24 01:46:00 +0000 2022|As President @JoeBiden says, despite facing the biggest challenges we have faced as a nation, we are going to get t… https://t.co/PE1lirXINs|en|D|1048|6810
1485295262734209032|30354991|Sun Jan 23 16:56:00 +0000 2022|Children across the country are exposed to water from lead pipes which creates real health problems as they grow.… https://t.co/s7Gu4OFYgH|en|D|1407|9175
1485059517733867524|30354991|Sun Jan 23 01:19:14 +0000 2022|We will continue to fight to protect the right to vote with every tool at our disposal. https://t.co/K2PUqIWtNp|en|D|1629|10857
1484950995855716364|30354991|Sat Jan 22 18:08:01 +0000 2022|Roe v. Wade gave women the ability to control their own bodies, to plan their own families, and to determine their… https://t.co/QLhkqCypZ2|en|D|1348|8905
1484681467766710272|30354991|Sat Jan 22 00:17:00 +0000 2022|From vaccines, boosters, masks, and tests, we have been doing everything we can to save lives and keep businesses and schools open.|en|D|2236|18463
1484550607600037889|30354991|Fri Jan 21 15:37:01 +0000 2022|From adding 6 million new jobs to the unemployment rate dropping to 3.9%, last year was a year of enormous progress… https://t.co/2h86ecRQI8|en|D|1541|10852
1484340622995513351|30354991|Fri Jan 21 01:42:36 +0000 2022|"In our first year in office:

—More than 6 million jobs created 
—The unemployment rate is down to 3.9%
—Unemployme… https://t.co/BVgncQPWSB"|en|D|1783|10099
1484298244406579203|30354991|Thu Jan 20 22:54:13 +0000 2022|Both Republican and Democratic administrations have tried for years to pass a comprehensive infrastructure package… https://t.co/1HuBfXChmh|en|D|585|3172
1484272025720041481|30354991|Thu Jan 20 21:10:02 +0000 2022|"This past year, America has seen record job creation, economic growth, and small business creation. 

We’re rebuild… https://t.co/yzC6FiCQg3"|en|D|925|7050
1484243838847836165|30354991|Thu Jan 20 19:18:01 +0000 2022|Since President Biden and I took office, we have gotten shots in arms, got people back to work, and passed laws tha… https://t.co/Lf2GPhIagy|en|D|841|5869
1484217915641638920|30354991|Thu Jan 20 17:35:01 +0000 2022|"Together, we are moving our country towards a brighter future. 
https://t.co/rZm7aIzdez"|en|D|480|2955
1484209197537497089|30354991|Thu Jan 20 17:00:22 +0000 2022|"On January 20, 2021, we set off to heal, rebuild, and strengthen the democracy that we all cherish. 

The work cont… https://t.co/pYyXMtIcmR"|en|D|650|4106
1484179034284064768|30354991|Thu Jan 20 15:00:31 +0000 2022|"One year ago, this moment, in many ways, embodied our character as a nation. It demonstrated who we are.

We are un… https://t.co/cNYoquw5qo"|en|D|1129|10454
1483855528568799244|30354991|Wed Jan 19 17:35:01 +0000 2022|It’s been one year since the inauguration. This Thursday, join President @JoeBiden and me for a virtual event as we… https://t.co/jUhIJ8wuBg|en|D|700|4482
1483596821893206017|30354991|Wed Jan 19 00:27:00 +0000 2022|"Wearing a mask is an important tool to control the spread of COVID-19. 

We can all do our part to help get a hold… https://t.co/RV97GwI2LE"|en|D|1692|12455
1483532151308144640|30354991|Tue Jan 18 20:10:02 +0000 2022|Our vote is our power. We must continue Dr. Martin Luther King Jr.’s legacy to fight for its freedom. https://t.co/LS0VGFSCzg|en|D|760|3894
1483476792170225668|30354991|Tue Jan 18 16:30:03 +0000 2022|We promised better infrastructure to the American people and delivered with our Bipartisan Infrastructure Law. Comm… https://t.co/CTUd2N3ZeK|en|D|1465|9955
1483080443490672645|30354991|Mon Jan 17 14:15:06 +0000 2022|"I often turn to the words of Dr. Martin Luther King, Jr. for inspiration. 

Today, I’m keeping these words in mind:… https://t.co/zcVr0fBH0g"|en|D|2450|19796
1482407486107926537|30354991|Sat Jan 15 17:41:01 +0000 2022|A son of Georgia, Dr. King spent his life fighting for economic and racial justice. His fight for equality and dign… https://t.co/4SCbard712|en|D|2421|16603
1482144000702357504|30354991|Sat Jan 15 00:14:01 +0000 2022|Every American child, no matter where they live or their economic status should have access to high-speed internet.… https://t.co/fWxtyb4Wlj|en|D|1648|11175
1482073086501523459|30354991|Fri Jan 14 19:32:14 +0000 2022|We are not where we were a year ago—we are building back up. https://t.co/nAS3b4YKiC|en|D|1036|7418
1481796207328604164|30354991|Fri Jan 14 01:12:00 +0000 2022|Today, President Biden announced that we are in the process of purchasing an additional 500 million more tests to m… https://t.co/5gVHWhvrTV|en|D|1317|10107
1481777332260118528|30354991|Thu Jan 13 23:57:00 +0000 2022|Upholding one of the most important tenets of our democracy—access to the ballot for all eligible voters—should not… https://t.co/TxW461JzUi|en|D|2386|16275
1481749185925898252|30354991|Thu Jan 13 22:05:10 +0000 2022|50 Republicans should not be absolved from the responsibility of preserving and protecting our democracy. https://t.co/buvYxSpjK8|en|D|1647|8240
1481643958723702785|30354991|Thu Jan 13 15:07:02 +0000 2022|Like so many others, I stand on the shoulders of giants like Congressman John Lewis and remind myself of the work w… https://t.co/ZSJZKb7mg0|en|D|2067|15339
1481373423658061824|30354991|Wed Jan 12 21:12:01 +0000 2022|"Years from now, our children and grandchildren will ask us what we did at this moment in history.

The U.S. Senate… https://t.co/KIHMZ2X52s"|en|D|1179|7052
1481332672635015168|30354991|Wed Jan 12 18:30:05 +0000 2022|The John Lewis Voting Rights Advancement Act and the Freedom to Vote Act represent the first real opportunity to se… https://t.co/YsVT3Jniyp|en|D|2334|12291
1481287366463692804|30354991|Wed Jan 12 15:30:03 +0000 2022|Make no mistake: There is nothing normal about laws that prevent the American people from exercising their constitu… https://t.co/o0K2Msc3rJ|en|D|1155|6567
1481276033387024386|30354991|Wed Jan 12 14:45:01 +0000 2022|"We will fight to safeguard our democracy and secure our most fundamental freedom: the freedom to vote. 

The Senate… https://t.co/icUXJZaryw"|en|D|1602|10899
1480671545525637120|30354991|Mon Jan 10 22:43:00 +0000 2022|The Freedom to Vote Act and the John Lewis Voting Rights Advancement Act are about ensuring that all Americans—wher… https://t.co/DzmIsdLzmB|en|D|2423|12626
1480640412780011528|30354991|Mon Jan 10 20:39:18 +0000 2022|"We must protect voting rights. 

That’s why the Senate must pass the Freedom to Vote Act and the John Lewis Voting… https://t.co/mz9ZXI0GSb"|en|D|1789|9486
1480548484570828802|30354991|Mon Jan 10 14:34:00 +0000 2022|"Our democracy is being threatened by an attack on voting rights. 

We must fight to save our democracy by fighting… https://t.co/nxAU6QBNuY"|en|D|3361|22762
1480350932953178116|30354991|Mon Jan 10 01:29:00 +0000 2022|For the sake of one of the most important pillars of our democracy, we must put politics aside, step up, and act.… https://t.co/PTNzokGSX8|en|D|4572|28442
1480272919280472064|30354991|Sun Jan 09 20:19:00 +0000 2022|Activists and leaders including Dr. Martin Luther King, John Lewis, and Rosa Parks have fought to expand voting rig… https://t.co/nMyCVO9ih9|en|D|2214|13228
1480251024610713600|30354991|Sun Jan 09 18:52:00 +0000 2022|"The unemployment rate fell to 3.9%—the sharpest one-year drop in unemployment on record. 

We’re making progress fo… https://t.co/haww6of47t"|en|D|2475|17672
1479612065136492544|30354991|Sat Jan 08 00:33:00 +0000 2022|"States across our nation have passed laws that would make it harder to vote.

We are in a critical moment, and that… https://t.co/YkzGe5PCuy"|en|D|2634|15255
1479596038893842433|30354991|Fri Jan 07 23:29:19 +0000 2022|What was at stake on January 6, and now, is the right to have our future decided the way the Constitution prescribe… https://t.co/69AsS7xcFX|en|D|1072|5861
1479577345161932806|30354991|Fri Jan 07 22:15:02 +0000 2022|"Today’s jobs report: 

—Added 6.4 million jobs since January of last year 
—Lowest unemployment rate since the begi… https://t.co/ehKPn1nAzR"|en|D|1435|8265
1479532792308457478|30354991|Fri Jan 07 19:18:00 +0000 2022|We must defend and strengthen the right that unlocks all other rights: the right to vote.|en|D|3879|30248
1479261301142695943|30354991|Fri Jan 07 01:19:12 +0000 2022|We must pass the voting rights bills that are before the U.S. Senate to ensure free and fair elections. https://t.co/CiHAUPxX8t|en|D|1934|12015
1479241447811567616|30354991|Fri Jan 07 00:00:18 +0000 2022|"How will January 6 be remembered in the years ahead?

The American spirit is being tested and the answer to whether… https://t.co/RHcB77PANb"|en|D|881|6105
1479218218929725441|30354991|Thu Jan 06 22:28:00 +0000 2022|"January 6 reflects the dual nature of democracy—its fragility and strength. 

The fragility of democracy is that if… https://t.co/aFsQwexqqQ"|en|D|1635|10937
1479197424853917706|30354991|Thu Jan 06 21:05:22 +0000 2022|On January 6, we all saw what our nation would look like if the forces who seek to dismantle our democracy are succ… https://t.co/B7QaR1k3Kl|en|D|1810|11037
