id|user|created_at|text|lang|label|retweet_count|favorite_count
1274708272843546624|267854863|Sun Jun 21 14:18:29 +0000 2020|Sending heartfelt Father’s Day wishes to all fathers and father figures today! #FathersDay https://t.co/BGe36vuU3E|en|D|18|325
1268034778139430913|267854863|Wed Jun 03 04:20:24 +0000 2020|Bye, Steve! https://t.co/dnvSwLDlg3|en|D|34|230
1264917384923676675|267854863|Mon May 25 13:53:00 +0000 2020|On Memorial Day today, we remember our service members who sacrificed their lives for our freedom. Let us also offer endless thanks to our courageous American heroes. #MemorialDay2020|en|D|8|34
1259496539388555264|267854863|Sun May 10 14:52:29 +0000 2020|Wishing a Happy Mother’s Day to all mothers, grandmothers, Godmothers, aunts, and mother figures. We honor and appreciate you today and every day.|en|D|10|77
1256256893493882880|267854863|Fri May 01 16:19:18 +0000 2020|May is Mental Health Month and taking care of our mental health is important during these difficult times. Don’t be afraid to reach out for help if you or someone you know needs it. We can get through this together. Learn more at https://t.co/PFNb0ynOK3 #NotAlone #MHM|en|D|7|12
1255957052628877313|267854863|Thu Apr 30 20:27:50 +0000 2020|#COVID19 has made the health disparities that have long existed in America all the more apparent. That’s why I’m standing with @CAPAC @HispanicCaucus @OfficialCBC during #MinorityHealthMonth to take on the structural inequalities that contribute to these disparities. #NMHM2020|en|D|22|45
1250788454616707078|267854863|Thu Apr 16 14:09:40 +0000 2020|Important information for my constituents: @La_Appleseed recently issued their COVID-19 bulletin on free Civil Legal Aid services available to you and others in need throughout the state. Please contact their hotline for further details at 1-844-244-7871. https://t.co/amdswm3Wmm|en|D|6|6
1249332270684688387|267854863|Sun Apr 12 13:43:19 +0000 2020|I wish all those celebrating today a happy and healthy Easter. We may be in difficult times, but better days are coming. On this Resurrection Sunday, let us remember and practice principles of faith, mercy, and peace towards each other. Our resilience depends on it. #Easter2020|en|D|2|27
1248664806057525255|267854863|Fri Apr 10 17:31:03 +0000 2020|The @IRSnews recently launched an online portal for non-filers to enter direct deposit information to receive Economic Impact Payments here: https://t.co/niC1k9hHxk|en|D|14|23
1248386209539211269|267854863|Thu Apr 09 23:04:00 +0000 2020|I’m proud of @Allstate for putting money back into the pockets of their Louisiana customers and others nationwide. https://t.co/1cZof2jZ9h|en|D|3|14
1248042992075751426|267854863|Thu Apr 09 00:20:11 +0000 2020|Today I sent a letter to @SpeakerPelosi calling on Congress to create a Select Committee to investigate the disproportionate percentage of minority mortality from COVID-19. In Louisiana, 70% of COVID-19 related deaths are from the Black community. We must act soon to save lives. https://t.co/Q8Bx4zIk60|en|D|74|171
1247949262916329474|267854863|Wed Apr 08 18:07:44 +0000 2020|I’d like to wish a happy and healthy Passover to all those celebrating! #Passover2020|en|D|1|26
1247206733468049411|267854863|Mon Apr 06 16:57:11 +0000 2020|It’s always the right time to do the right thing. That’s why my colleagues and I sent a letter to @SBAgov and @USTreasury expressing our opposition to recent changes to the Paycheck Protection Program. Read my statement here: https://t.co/bncCAww1Rp|en|D|15|33
1245556312001429504|267854863|Thu Apr 02 03:39:00 +0000 2020|New Orleans has truly lost a piece of our heart that we will never be able to fill. I mourn the loss of our beloved jazz icon, Ellis Marsalis Jr. His music will forever fill our hearts with joy and our streets with melodies. May his soul rest in paradise. https://t.co/jyZuLenFwK|en|D|135|512
1245380162339909633|267854863|Wed Apr 01 15:59:03 +0000 2020|This #CensusDay, I urge my constituents to participate. Now more than ever, representation truly matters. By taking just a few short minutes, you’ll be able to influence your community for years to come. Visit https://t.co/jFSYzq90jW to complete the form online. #2020Census|en|D|6|9
1243691229096947712|267854863|Sat Mar 28 00:07:50 +0000 2020|To Louisiana Small Business Owners, please refer to this chart comparing the Paycheck Protection Program to the Economic Injury Disaster Loan. Reach out to my office for additional assistance or if you have any questions. https://t.co/f2In80x2Fo|en|D|22|35
1243643718328090625|267854863|Fri Mar 27 20:59:02 +0000 2020|Today, the House passed the CARES Act in response to the Coronavirus pandemic. For my constituents in Louisiana’s Second Congressional district, I have resources for you and am here for you. Please read and share my COVID-19 Critical Recovery Report: https://t.co/f52C3LmA1S|en|D|14|24
1242929650998939651|267854863|Wed Mar 25 21:41:35 +0000 2020|As we work through the uncertainty that the spread of coronavirus has brought us, I’ll continue to advocate for adequate resources for all of my constituents. Please subscribe to my e-newsletter to receive up-to-date information as the situation develops: https://t.co/ZQY8SgrHzs|en|D|2|9
1240718571782598657|267854863|Thu Mar 19 19:15:33 +0000 2020|The U.S. Small Business Disaster Loan Assistance application is now live. I urge my constituents in need to apply now. Visit the website at https://t.co/JqY62XE1ZN and view some useful frequently asked questions. https://t.co/kSz294hQca|en|D|15|10
1238895512394358790|267854863|Sat Mar 14 18:31:22 +0000 2020|Yesterday, I held a tele-town hall for my constituents on COVID-19. While I was glad to address their questions, it became clear to me how much our seniors depend on us during this challenging time. I’m calling on the federal government to expand the Meals on Wheels program.|en|D|13|63
1237031374185472000|267854863|Mon Mar 09 15:03:57 +0000 2020|While Louisiana is still one of 16 states without a confirmed case of the Coronavirus, it’s still in good form to wash your hands thoroughly for at least 20 seconds. Any one of these recommended Nola songs will help keep you upbeat in the process. https://t.co/nFlarDP6ys|en|D|15|26
1233411794821140487|267854863|Fri Feb 28 15:21:02 +0000 2020|Thank you to @TulaneLaw for featuring my work on the CROWN Act with fellow alum @ProfessorDWendy. We must continue to move forward on the fight against discrimination of Afro textured hair. https://t.co/zH5vienx2E #CROWNAct #BHM2020 #TulaneLaw|en|D|5|17
1233139341200891905|267854863|Thu Feb 27 21:18:24 +0000 2020|Thank you to all those who joined my Census jobs fair in Baton Rouge today. If you are in New Orleans tomorrow, please be sure to join us to meet with @uscensusbureau recruiters and learn about 2020 Census jobs. We need to make sure everyone gets counted. #Census2020 https://t.co/T6FLibeh0N|en|D|7|10
1231969583164219394|267854863|Mon Feb 24 15:50:12 +0000 2020|May Katherine Johnson rest in power. We are all better for her contributions to NASA and her role as a trailblazing African-American woman in STEM. https://t.co/mjSlKuSuhE|en|D|11|50
1226884857072168960|267854863|Mon Feb 10 15:05:19 +0000 2020|Congratulations to @MatthewACherry, @KarenRToliver, and the entire Hair Love team on your Oscar win! Thank you for your work on representation and promoting the CROWN Act. I’m so proud to have authored legislation on a federal level to end discrimination against Black hair. https://t.co/NNYsMTcwS6|en|D|4|23
1225207421435510784|267854863|Wed Feb 05 23:59:47 +0000 2020|This is a damn shame and this President wants Billions to build a wall! We can to better.  https://t.co/2yLeWbIj8K|en|D|5|18
1223713354818125827|267854863|Sat Feb 01 21:02:53 +0000 2020|This #BlackHistoryMonth, let us to honor the leaders and trailblazers who came before us by recommitting ourselves to the fight for equality and justice. I’m proud to walk in the footsteps of so many of them from Louisiana, as well as from inside the halls of Congress. #BHM2020|en|D|5|17
1221547571975507968|267854863|Sun Jan 26 21:36:51 +0000 2020|I join the world in grief with the heartbreaking passing of NBA legend Kobe Bryant and his daughter, Gianna. I send my condolences to his wife, family, and fans during this tragic time. This is a very sad reminder to keep your loved ones close because tomorrow is not promised.|en|D|18|124
1219286663769329664|267854863|Mon Jan 20 15:52:48 +0000 2020|Dr. Martin Luther King Jr. lived his life in service to others through the practice of peace and social justice. Let not only today, but everyday, serve as a reminder to honor him by following the footsteps of one of our world’s foremost visionaries. #MLK2020 https://t.co/yLevl5lhad|en|D|48|130
1217814931346685953|267854863|Thu Jan 16 14:24:40 +0000 2020|She sure is, my friend. What a historic week it’s been for New Orleans and all of Louisiana! https://t.co/8SQo7yN44J|en|D|3|25
1216951896583344131|267854863|Tue Jan 14 05:15:16 +0000 2020|Congratulations to our very own @LSUfootball Tigers for their National Championship victory! You make our district and all of Louisiana proud. #GeauxTigers|en|D|10|51
1215483530739961856|267854863|Fri Jan 10 04:00:30 +0000 2020|"New Orleans has lost a legend with the passing of 5th Ward Weebie, and I’m sad to have lost my dear friend. May Jerome Cosey’s soul rest in power. I send my support and prayers to his family and friends during this difficult time. 
https://t.co/tdfo8GRt6N"|en|D|10|23
1214598358897168384|267854863|Tue Jan 07 17:23:09 +0000 2020|Yesterday I sent a letter to @EPA Regional Administrator Ken McQueen and @LOUISIANA_DEQ Secretary Chuck Carr Brown addressing the new air quality testing system in communities surrounding the Denka Performance Elastomer plant. https://t.co/z7bqJCOfiF|en|D|1|11
1214595593877819392|267854863|Tue Jan 07 17:12:10 +0000 2020|You’re welcome! https://t.co/RPFj3k0cfC|en|D|2|7
1207748385828151297|267854863|Thu Dec 19 19:43:48 +0000 2019|You’re welcome! https://t.co/NvqxYNzhDz|en|D|2|6
1207012918006571010|267854863|Tue Dec 17 19:01:19 +0000 2019|American students deserve an equal opportunity to succeed. My colleagues and I worked hard to secure critical funding for #HBCUs and other #MSIs to ensure our nation’s students of color will have pathways toward success. #FUTUREAct|en|D|6|18
1205243295158407168|267854863|Thu Dec 12 21:49:28 +0000 2019|I’m grateful to @TheSFIA for their consistent and long-standing support of the PHIT Act. Leading a healthy and active lifestyle should be accessible and attainable for all people. I’m proud to be the 100th cosponsor. #PASSPHIT https://t.co/e6MoywPmSj|en|D|1|33
1204937286468689920|267854863|Thu Dec 12 01:33:30 +0000 2019|The time has come to be the winter soldier. The time has come to show the courage of Esther.|en|D|63|271
1202732926951145473|267854863|Thu Dec 05 23:34:10 +0000 2019|Thank you for your visit! https://t.co/FMSh8Qo9w5|en|D|4|24
1202365945878061056|267854863|Wed Dec 04 23:15:55 +0000 2019|Wow. cc: @RepJeffries https://t.co/ZpugejU0M3|in|D|13|59
1197913978887901185|267854863|Fri Nov 22 16:25:23 +0000 2019|Last week, I was interviewed by @cenkuygur of @TheYoungTurks on Black Indentity Extremists. I applaud @kenklippenstein and The Young Turks for their work shedding light on this issue. https://t.co/p0M6FaSnMV|en|D|66|293
1196554693603971085|267854863|Mon Nov 18 22:24:04 +0000 2019|I applaud @Tulane for honoring African-American trailblazers Deidre Dumas Labat and Reynold T. Décou with the new Décou-Labat Residences. They paved the way for me to enter the law school, as well as  countless other students of color who came after them. https://t.co/ivYdqU5Y3R|en|D|11|46
1196484690850598912|267854863|Mon Nov 18 17:45:54 +0000 2019|I’m proud to honor #NativeAmericanHeritageMonth. Louisiana is home to four federally recognized tribes, and Native American heritage has greatly influenced Louisiana culture. Native American history is American history we should all celebrate.|en|D|4|35
1193899692741971968|267854863|Mon Nov 11 14:34:02 +0000 2019|On Veterans Day today, we honor the sacrifices of the courageous men and women who have fought for our comfort and freedom with endless gratitude. Though we can never repay you, we earnestly thank you for your service! #VeteransDay|en|D|4|18
1191820078897156102|267854863|Tue Nov 05 20:50:24 +0000 2019|My sincere condolences and prayers go out to the family and friends of notable author and Louisiana native Ernest Gaines. His literary works were powerful, and his contributions were immeasurable. May he rest in power. https://t.co/tAxTa4DqtD|en|D|12|40
1189282968335998976|267854863|Tue Oct 29 20:48:50 +0000 2019|Today’s announcement from the @NCAA was a monumental step forward in advancing the interest of student-athletes. Im glad the Student-Athlete Equity Act, a bill I introduced with @RepMarkWalker, played an integral role in this conversation. https://t.co/zKUFMbKeHB|en|D|3|13
1184852216806563840|267854863|Thu Oct 17 15:22:36 +0000 2019|Today the world lost a political pioneer and tireless champion for justice. I lost my treasured colleague and friend. A principled and passionate leader, Elijah Cummings dedicated his life to public service. May he rest in power and his legacy last a lifetime. https://t.co/iBM867OKJs|en|D|77|436
1183816623704203264|267854863|Mon Oct 14 18:47:31 +0000 2019|Happy #IndigenousPeoplesDay to the Native American community whose strength, heritage, and stories have allowed America to thrive. As we recognize the grave injustices endured throughout history, we also thank you for your contributions to society and honor your resilience.|en|D|11|28
1182397167530659841|267854863|Thu Oct 10 20:47:07 +0000 2019|Today is World Mental Health Day. Let us lend a helping hand to all those who may suffer in silence and continue to work to break the stigma around it. As we all know, health is wealth and access to mental health care should be readily available for everyone in need.|en|D|5|20
1174760039946620929|267854863|Thu Sep 19 18:59:54 +0000 2019|Congratulations to New Orleans native Albert Woodfox for his book, Solitary, being on this year’s @NewYorker National Book Awards list. Albert’s fight for freedom was long fought and earned. I’m proud to know him and have worked with him along his journey. https://t.co/eXTArV5TOJ|en|D|9|20
1174040495498158081|267854863|Tue Sep 17 19:20:41 +0000 2019|Cokie Roberts was one of a kind. Her trailblazing work and brilliant leadership served as an inspiration to many. New Orleans and the rest of the world has lost a legend. I am saddened by her loss and send my condolences to her family in need of solace at this time. https://t.co/gpbdAxvuMb|en|D|3|26
1173646555137658881|267854863|Mon Sep 16 17:15:18 +0000 2019|Happy #HispanicHeritageMonth to all those celebrating in my district and across the country. Thank you for your immeasurable contributions!|en|D|9|31
1172625409885855755|267854863|Fri Sep 13 21:37:38 +0000 2019|Thank you, Steny! https://t.co/U28V02FnZ1|en|D|2|8
1172613297549586432|267854863|Fri Sep 13 20:49:30 +0000 2019|Thank you! https://t.co/LAAtTGJVo2|en|D|1|12
1171785580067336192|267854863|Wed Sep 11 14:00:27 +0000 2019|Let us pay tribute to the lives of innocent victims and loved ones lost 18 years ago today on September 11th. May we #NeverForget their heroism in the face of hate.|en|D|12|49
1171418727759450112|267854863|Tue Sep 10 13:42:43 +0000 2019|I’ve been concerned about Yoel Alonso Leal’s treatment and have also been in contact with ICE about his case. After speaking with ICE leadership, he unfortunately still remains in custody. I will continue working with my colleagues to advocate for the freedom Yoel deserves.|en|D|24|58
1168524904779735041|267854863|Mon Sep 02 14:03:42 +0000 2019|On #LaborDay today, we recognize the tenacity and tireless organizing of American workers whose efforts have built and sustained our country’s workforce. Thank you for your continued contributions to society.|en|D|8|33
1164727672293007361|267854863|Fri Aug 23 02:34:51 +0000 2019|Congratulations to Louisiana’s own for their Little League World Series victory! You make us so proud. We will be rooting for you this weekend as you take on Hawaii. #LLWS https://t.co/1BB7bbsir7|en|D|4|32
1163224187525193728|267854863|Sun Aug 18 23:00:32 +0000 2019|Governor Kathleen Blanco was a peaceful warrior who will be remembered as a champion for all Louisianans. I send my deepest condolences to the Blanco family during this difficult time. May her soul Rest In Peace.|en|D|26|121
1157758688486187008|267854863|Sat Aug 03 21:02:36 +0000 2019|What happened in El Paso today has got to stop. Mass shootings should have no place in American society. I send my strength and condolences to all of the families and friends connected to the innocent lives that were lost.|en|D|12|50
1153734505620037632|267854863|Tue Jul 23 18:31:56 +0000 2019|Every American deserves to know the criminality and corruption exposed in the #MuellerReport. #RetweetTheReport|en|D|48|136
1151556129761234944|267854863|Wed Jul 17 18:15:50 +0000 2019|You’re welcome! https://t.co/tWw5okGm3U|en|D|10|81
1147269318712934401|267854863|Fri Jul 05 22:21:35 +0000 2019|Congratulations on your Wimbledon victory @CocoGauff! You make us proud. https://t.co/tqlSKJAWoi|en|D|12|52
1146801069307154432|267854863|Thu Jul 04 15:20:56 +0000 2019|I’d like to wish you and your families a happy and safe Fourth of July celebration today! #IndependenceDay|en|D|2|15
1143584337121763329|267854863|Tue Jun 25 18:18:47 +0000 2019|A good read ahead of tomorrow’s game: https://t.co/8IJG2FKdDQ|en|D|2|21
1140266284397019136|267854863|Sun Jun 16 14:34:01 +0000 2019|One of the greatest joys and responsibilities in life is fatherhood. Leading by example is a must since your children are always watching. They might even follow in your footsteps one day. Happy #FathersDay! https://t.co/8R4GCsyA0l|en|D|9|91
1139245104017883136|267854863|Thu Jun 13 18:56:13 +0000 2019|June is #ImmigrantHeritageMonth. Let’s  celebrate what has always made America the greatest nation. @NewDemCoalition #CelebrateImmigrants|en|D|6|13
1139190618385788929|267854863|Thu Jun 13 15:19:43 +0000 2019|This was the same man who went out of his way to take out a full page ad calling for the return of the death penalty and placed false guilt on five innocent young men. Now he admittedly welcomes help from foreign governments. You can’t get any more morally bankrupt than this. https://t.co/8OgFPrpyKs|en|D|11|30
1137008316842987520|267854863|Fri Jun 07 14:48:01 +0000 2019|This has been a tough week for the city of New Orleans having lost another native legend. Dr. John was a Rock and Roll Hall of Famer who proudly spread New Orleans culture through his music. May his soul Rest In Peace and his music live on forever.|en|D|3|23
1135201263472205826|267854863|Sun Jun 02 15:07:26 +0000 2019|Leah Chase was truly one of a kind. Her contributions to New Orleans, the entire state of Louisiana, the rest of the world as we know it are inimitable. She has always been in my corner and will be sorely missed. https://t.co/zDVJPUokMj|en|D|9|57
1135072140003143681|267854863|Sun Jun 02 06:34:21 +0000 2019|New Orleans has suffered a great loss with the passing of Leah Chase. Leah’s impact to New Orleans is immeasurable. She broke barriers as a leading chef and champion of the Civil Rights Movement. My condolences are with the Chase family at this time. May she Rest In Peace.|en|D|41|153
1133839388486586368|267854863|Wed May 29 20:55:50 +0000 2019|Special Counsel Mueller made clear today that it is up to Congress to take further action. It is the responsibility of Congress to respond to numerous cases of misconduct described in the Mueller report and to ensure that no one is above the rule of law.|en|D|108|393
1130886852599320576|267854863|Tue May 21 17:23:31 +0000 2019|Cybersecurity is an in demand, high paying field with an estimate of 3.5 million job openings by 2021. However, the field lacks diverse talent. I’ll be discussing why diversity in cybersecurity matters today at my @HomelandDems subcommittee hearing this afternoon.|en|D|15|31
1130226948255260672|267854863|Sun May 19 21:41:17 +0000 2019|Congratulations to Calvin! https://t.co/A9I3eRH2SK|en|D|18|83
1127623850420781057|267854863|Sun May 12 17:17:30 +0000 2019|Sending warm and heartfelt Mother’s Day wishes to all mothers whose tireless work and endless love creates the bedrock of our communities as we know it. Thank you for all that you do. Happy Mother’s Day!|en|D|2|15
1126578889885650946|267854863|Thu May 09 20:05:12 +0000 2019|Thank you @LeaderHoyer! I appreciate you. https://t.co/jnKnpL2Hxw|en|D|0|11
1126168985366671360|267854863|Wed May 08 16:56:23 +0000 2019|“We have a solemn obligation to the constitution...if it looks like obstruction, sounds like obstruction, smells like obstruction, it’s obstruction.” https://t.co/PwHiXuJoB8|en|D|249|895
1125802390089809926|267854863|Tue May 07 16:39:40 +0000 2019|I’m pleased that @eBay has partnered with Baton Rouge on their Retail Revival program. My district is home to some of the most innovative entrepreneurs and small businesses in the country. This partnership signals continued long term economic growth. https://t.co/I9Dl165Bc2|en|D|2|19
1124051014276067328|267854863|Thu May 02 20:40:20 +0000 2019|Today on #HolocaustRemembranceDay let us pause to remember those lost &amp; survivors that are here with us today. We must continue to honor our Jewish brothers &amp; sisters who’ve shown us what fortitude looks like. Together we will overcome hate and take a stand against Anti-Semitism.|en|D|6|26
1120067088884862976|267854863|Sun Apr 21 20:49:38 +0000 2019|Wishing a Happy Easter Sunday to all those celebrating today!|en|D|4|17
1117163763877195781|267854863|Sat Apr 13 20:32:51 +0000 2019|Yesterday, I sent a letter to Department of Homeland Security Acting Secretary Kevin McAleenan expressing concern about where DHS is sending detained immigrants and asylum seekers. I hope to get to the bottom of this soon. https://t.co/GQ7K6w0t0p|en|D|4|20
1116504681453379584|267854863|Fri Apr 12 00:53:54 +0000 2019|Why can’t you just condemn these awful acts without being divisive? I thank law enforcement for their work on this, but now is not the time for partisan politics. This is a time for all of Louisiana to come together. I thought you were better than this @ConradAppel. This is sad. https://t.co/ofoTkXVcsb|en|D|16|51
1113144005901082624|267854863|Tue Apr 02 18:19:46 +0000 2019|When women aren’t paid fairly, families, communities, and businesses suffer. Women deserve #equalpay and America’s workforce deserves better. #PaycheckFairnessAct|en|D|6|24
1111016579913912320|267854863|Wed Mar 27 21:26:08 +0000 2019|Thank you for meeting with us, Brian. https://t.co/4hVxyNV7qU|en|D|0|2
1110659882619940864|267854863|Tue Mar 26 21:48:45 +0000 2019|I 100% agree! https://t.co/fPEnyKmZeT|en|D|5|7
1108885184408182784|267854863|Fri Mar 22 00:16:44 +0000 2019|My heart goes out to all Iowans. Though it unsettles me that @SteveKingIA would dare compare them to the countless victims of Katrina, many of whom lost their lives. When people show you who they are, believe them. Steve King is a white supremacist and I won’t stand for it.|en|D|289|830
1108118716452081665|267854863|Tue Mar 19 21:31:04 +0000 2019|I signed a letter today along with a few of my colleagues calling on the Federal Bureau of Prisons to swiftly update calculations for good time credit increases, a key provision of the First Step Act. We also look forward to a hearing before the @HouseJudiciary Committee. https://t.co/l6IrbbEhxb|en|D|34|122
1106632093352763392|267854863|Fri Mar 15 19:03:45 +0000 2019|I’m upset and disturbed to hear about the targeted hate and bigotry that resulted in the attacks of the Al Noor and Linwood Mosques in New Zealand. We must stand in solidarity with our Muslim brothers and sisters around the world to denounce Islamophobia and all forms of hate.|en|D|4|34
1105488503557754882|267854863|Tue Mar 12 15:19:32 +0000 2019|Thank you for taking the time to meet with me during your visit to Washington! https://t.co/IWMM0wU8Yr|en|D|1|3
1104098631093837824|267854863|Fri Mar 08 19:16:41 +0000 2019|Happy International Women’s Day! #InternationalWomensDay2019 https://t.co/WLH2AqjhRz|en|D|2|14
1103823421430001675|267854863|Fri Mar 08 01:03:06 +0000 2019|A smart and courageous young man and football player. He’s the real deal! https://t.co/AmLd4zSzId|en|D|0|6
1103302573136728064|267854863|Wed Mar 06 14:33:26 +0000 2019|It’s been 3 months since @SecNielsen has testified before Congress and even more families have been separated since then. I’ll be asking about the Administration’s border policy at the @HomelandDems hearing later this morning.|en|D|17|53
1101587944341680128|267854863|Fri Mar 01 21:00:07 +0000 2019|Thank you to @PastorDBMorton  for sending me a copy of your book. I can’t wait to read it. Your leadership and ministry is appreciated throughout New Orleans. #WomensHistoryMonth https://t.co/OHo8aEqGUh|en|D|0|5
1101206614630109190|267854863|Thu Feb 28 19:44:51 +0000 2019|This week is #PeaceCorpsWeek and @pcorpsconnect stopped by my office to talk about it. Thank you to @LSU graduate Meghan Connor and my Communications Director Jalina Porter for their @PeaceCorps service. https://t.co/RI6U0GBgDc|en|D|6|23
1100153131923591170|267854863|Mon Feb 25 21:58:41 +0000 2019|Congratulations to New Orleans resident @chinchilla1970 for her historic Oscar win last night in production design for her work in Black Panther. You make Nola proud, Hannah! https://t.co/cb1ifAG0tR #Oscars2019|en|D|8|31
1098422828905287682|267854863|Thu Feb 21 03:23:04 +0000 2019|We appreciate you stopping by! https://t.co/hzkFyvtjXE|en|D|0|10
1095440356810870784|267854863|Tue Feb 12 21:51:48 +0000 2019|Thank you for stopping by today @LSBDC! https://t.co/7ccMSIzCg6|en|D|1|5
1095399769499992072|267854863|Tue Feb 12 19:10:31 +0000 2019|It’s time for paid family and medical leave in the United States. For everyone. Period. #FAMILYAct #paidleave|en|D|13|41
1093187937636937730|267854863|Wed Feb 06 16:41:29 +0000 2019|For far too long, Congress has offered moments of silence instead of action in the wake of gun tragedies. That era is over. #EndGunViolence https://t.co/F9Pqhe5fZs|en|D|13|43
1091368876552658944|267854863|Fri Feb 01 16:13:11 +0000 2019|Black History is American history and we have a moral obligation to learn and share stories with those who paved the way for us. I had the opportunity to do just that with my friend, mentor, and living legend @WhipClyburn. I hope you'll watch. #BlackHistoryMonth https://t.co/LMQHXcc0yQ|en|D|68|184
1090331089078550530|267854863|Tue Jan 29 19:29:23 +0000 2019|Earlier today, the @HouseJudiciary held its first hearing on #HR1. https://t.co/Voitw4UPcB|en|D|10|27
1088881670260961280|267854863|Fri Jan 25 19:29:55 +0000 2019|Southeast Asian Americans are here largely because of the Vietnam War. The time is now to help protect these communities from deportation. They’ve played a major role in my district and in cities all across America. #RefugeeResilience|en|D|38|122
1088213335424884742|267854863|Wed Jan 23 23:14:11 +0000 2019|I join the countless individuals in the disappointment over Sunday’s NFC Championship game and am eager to hear from @nflcommish directly. All teams deserve equal treatment and the @Saints were clearly denied fair treatment. Read my statement below: https://t.co/hdtzxQuZv2|en|D|91|315
1088206314679996416|267854863|Wed Jan 23 22:46:17 +0000 2019|Glad to be back! https://t.co/yaig5ITiOD|en|D|3|33
