id|user|created_at|text|lang|label|retweet_count|favorite_count
1501592483213582342|156703580|Wed Mar 09 16:15:20 +0000 2022|A #freemarket is a prosperous one. While the safeguards of #government can be beneficial, it’s critical that its ro… https://t.co/hFKt20Xgya|en|R|0|0
1501548312721297411|156703580|Wed Mar 09 13:19:49 +0000 2022|As #Putin shifts #Russia's strategy in #Ukraine to now deliberately target civilians, increase their suffering, &amp; c… https://t.co/8jL9wKkR2T|en|R|0|2
1499773132604952586|156703580|Fri Mar 04 15:45:53 +0000 2022|Make no mistake about it, China is watching what happens in #Ukraine very closely, taking notes, &amp; adjusting its… https://t.co/Yn6aDxfIWf|en|R|22|63
1499415188684029957|156703580|Thu Mar 03 16:03:33 +0000 2022|Yesterday, I had the chance to read to schools across the nation in honor of #ReadAcrossAmericaDay. Hearing stories… https://t.co/m5yvU738SU|en|R|0|2
1499393745887842304|156703580|Thu Mar 03 14:38:21 +0000 2022|“As he has become stronger, Putin’s leadership circle has gotten smaller and more isolated, which has lost him trem… https://t.co/EnNAxcLIq3|en|R|3|7
1499356513592352774|156703580|Thu Mar 03 12:10:24 +0000 2022|Good Thursday morning. I'll be joining @NewDay on @CNN in about a hour to discuss the latest on #Russia's war in #Ukraine.|en|R|4|16
1497172020093755399|156703580|Fri Feb 25 11:30:00 +0000 2022|Russia’s visible invasion of #Ukraine masks a complex &amp; invisible cyber war. Moscow is using electronic warfare cap… https://t.co/dyloxHi1j1|en|R|3|11
1495745124285894657|156703580|Mon Feb 21 13:00:01 +0000 2022|Our country and our communities would not be here without the hard work from our presidents. The American Dream is… https://t.co/jxkstikMLf|en|R|0|5
1493956581003870213|156703580|Wed Feb 16 14:32:59 +0000 2022|Sal Zamora spent over 26 years on our nation’s border through his work with the U.S. Border Patrol. Learn more abou… https://t.co/CR0A3OMsdu|en|R|1|5
1493376240299896834|156703580|Tue Feb 15 00:06:55 +0000 2022|Good Monday evening. I'll be joining @thelauracoates and @susanglaser on @CNN tonight at 9:00 ET to discuss the lat… https://t.co/4K2jrLcVB7|en|R|2|11
1493036433522757634|156703580|Mon Feb 14 01:36:39 +0000 2022|Start your week off right and get the latest on what's happening in #Ukraine tomorrow morning when I join @NewDay o… https://t.co/ob1d64bBXA|en|R|1|9
1491892018401918976|156703580|Thu Feb 10 21:49:09 +0000 2022|Join @kristimrogers13 &amp; I for a conversation on politics and the winter #Olympics on February 16th from 3-4 PM ET h… https://t.co/n4OfJBtGZ1|en|R|2|3
1491890833343266816|156703580|Thu Feb 10 21:44:27 +0000 2022|.@kristimrogers13 could not have said it better. #LEAD your children to a future they can feel good about.… https://t.co/0s3foHE5lc|en|R|1|3
1491437171135627264|156703580|Wed Feb 09 15:41:45 +0000 2022|If @ASIOGovAu is tracking spies on Tinder, Bumble, &amp; others down under, you better believe that foreign spies are l… https://t.co/n897yfsibP|en|R|8|11
1488907328854405121|156703580|Wed Feb 02 16:09:04 +0000 2022|You don’t say…? From the @washingtonpost: “Drone company DJI obscured ties to Chinese state funding, documents show… https://t.co/DQaiBZ0CD8|en|R|3|8
1488561879819722761|156703580|Tue Feb 01 17:16:22 +0000 2022|Today marks the start of #Blackhistorymonth2022, representing an important time to celebrate achievements by Africa… https://t.co/UGhymiyCXv|en|R|0|2
1488561317002854405|156703580|Tue Feb 01 17:14:08 +0000 2022|If the theft of intellectual property, technology, and trade secrets were an event at the #Oympics2022, the Chinese… https://t.co/JalbY77QPh|en|R|7|9
1488166239231000586|156703580|Mon Jan 31 15:04:14 +0000 2022|Competition in #space isn't just about the military, it's about defining priorities for civil &amp; scientific space. I… https://t.co/NHmQ58cJY2|en|R|3|2
1487128021496651778|156703580|Fri Jan 28 18:18:44 +0000 2022|Happy Friday. I'll be joining @jaketapper on @CNN this evening at 5:00 PM ET to discuss #Russia and #Ukraine. I hop… https://t.co/j7RkRFXu6p|en|R|2|8
1487090256566435847|156703580|Fri Jan 28 15:48:40 +0000 2022|"#Russia &amp; #China are building ""sovereign internets"" which means they are becoming less vulnerable in cyberspace, wh… https://t.co/XC9MGDX0cp"|en|R|4|14
1484896650111893505|156703580|Sat Jan 22 14:32:04 +0000 2022|First the IRS wanted banks to report transactions over $600, now they want to force you to submit your face &amp; voice… https://t.co/GMRa64mhLt|en|R|9|19
1484562613845598209|156703580|Fri Jan 21 16:24:43 +0000 2022|Today at 3 PM ET, I'll be on @CNN @CNNnewsroom to discuss the latest developments in the #Russia/#Ukraine crisis. I… https://t.co/vronu4rB0w|en|R|3|9
1484223661880098821|156703580|Thu Jan 20 17:57:51 +0000 2022|"In a crisis, what you say &amp; how you say it matters. Suggesting a ""minor incursion"" won't have consequences is slopp… https://t.co/mkBmLzNhep"|en|R|0|6
1484176019334569984|156703580|Thu Jan 20 14:48:32 +0000 2022|A friendly periodic reminder that while I enjoyed my time in Congress, having the honor of representing the Great S… https://t.co/wpl8RAn78K|en|R|1|11
1483519852379783181|156703580|Tue Jan 18 19:21:09 +0000 2022|An important part of leadership is learning and engaging with the world around you. Only then can you better secure… https://t.co/GO1GTuRiHN|en|R|0|2
1483110971799449603|156703580|Mon Jan 17 16:16:25 +0000 2022|Hope drives the #AmericanDream – we must restore our sense of #hope for everyone to thrive, across our #families,… https://t.co/OxDjqt69C0|en|R|0|1
1483078898770497538|156703580|Mon Jan 17 14:08:58 +0000 2022|The EU &amp; UK are key allies &amp; it’s great to see them engage with @dwavesys on using #quantumcomputing technologies.… https://t.co/A7erSznRIo|en|R|1|1
1481964488437993476|156703580|Fri Jan 14 12:20:42 +0000 2022|We’re watching in real time what happens when confidence in America’s leadership is severely lacking: North Korean… https://t.co/GAMiQ5itX3|en|R|2|16
1481722711273578500|156703580|Thu Jan 13 20:19:58 +0000 2022|Get well soon my friend, @Call_Me_Dutch! https://t.co/Zt5DomfDts|en|R|0|4
1479449467770355717|156703580|Fri Jan 07 13:46:54 +0000 2022|Happy Friday. If you're going out with friends tonight, enjoy the ease of splitting the bill via @Venmo as you coul… https://t.co/t8w9yoODge|en|R|0|4
1478000011648638976|156703580|Mon Jan 03 13:47:17 +0000 2022|Happy New Year from the Chinese Communist Party. Beijing knows what you got for the holidays &amp; what you did New Yea… https://t.co/Io0wAqayPK|en|R|59|74
1476764850126737427|156703580|Fri Dec 31 03:59:11 +0000 2021|Tomorrow at 7:30 AM ET I’ll be joining @NewDay on @CNN to discuss the Biden-Putin call and what’s next in the… https://t.co/JTWmTTAv7M|en|R|2|10
1476663776288120832|156703580|Thu Dec 30 21:17:34 +0000 2021|Good Thursday afternoon. I'll be back on @CNN tonight with @Acosta at 6:15 ET to discuss #Ukraine, #Russia, and the… https://t.co/wx0xrrgVaF|en|R|1|11
1476292767315812352|156703580|Wed Dec 29 20:43:18 +0000 2021|Good Wednesday afternoon, I'll be joining @jaketapper on @CNN shortly at 5:30 PM ET to talk #Ukraine and #Russia. Hope you'll tune in!|en|R|6|61
1474414065594388485|156703580|Fri Dec 24 16:18:01 +0000 2021|Wishing you and yours a very happy and healthy Christmas! #MerryChristmas #ChristmasEve https://t.co/2jFcQabFpi|en|R|0|9
1473311338776596481|156703580|Tue Dec 21 15:16:10 +0000 2021|#LEADWithUs (@LEADAmerica_org) and learn about Maury Bradsher, and his inspirational advice on how to create your o… https://t.co/pbhz8nG3Zw|en|R|0|1
1472977431132790787|156703580|Mon Dec 20 17:09:20 +0000 2021|A very happy birthday to the @SpaceForceDoD and all of the Guardians. Great progress in two short years, but a lot… https://t.co/1oKWHGPSpq|en|R|2|7
1470765783869530137|156703580|Tue Dec 14 14:41:03 +0000 2021|When we lead, the whole world is watching – looking for inspiration, hope and innovation. Coming together to secure… https://t.co/HfPDbBEYoz|en|R|0|3
1470416523466575880|156703580|Mon Dec 13 15:33:12 +0000 2021|Happy birthday to the @USNationalGuard! https://t.co/d9Dutm1Umh|en|R|1|12
1469810168200372224|156703580|Sat Dec 11 23:23:46 +0000 2021|My house may be divided, but it still stands. My old Army officer’s hat next to my son’s Midshipmen’s hat to add to… https://t.co/vnT457e4w4|en|R|2|43
1468954990060314636|156703580|Thu Dec 09 14:45:36 +0000 2021|Good Thursday morning. I’ll be on @CNNnewsroom today at 1:00 PM ET to discuss @POTUS’ call with Ukraine’s president… https://t.co/OnKjMf3c1W|en|R|3|6
1468370667645149187|156703580|Wed Dec 08 00:03:42 +0000 2021|Good Tuesday evening. I’ll be on @CNN @NewDay tomorrow morning at 7:00 AM ET to discuss the Biden/Putin call and mo… https://t.co/0uoeZuXJAS|en|R|1|14
1467553715586572295|156703580|Sun Dec 05 17:57:26 +0000 2021|Sen. Bob Dole was an American patriot &amp; a member of the Greatest Generation. He always put country before self, ser… https://t.co/irVALLnzsi|en|R|3|15
1466771406725783553|156703580|Fri Dec 03 14:08:49 +0000 2021|Bill LaPlante brings with him a wealth of knowledge and expertise, and will help bring the Pentagon’s acquisition t… https://t.co/DPu0OIWjHT|en|R|1|4
1466486808313831429|156703580|Thu Dec 02 19:17:55 +0000 2021|The rollout of #5G spectrum will not affect aviation safety, yet despite the studies the @FAANews continues to halt… https://t.co/Uvbi99izcp|en|R|2|5
1463853843788222472|156703580|Thu Nov 25 12:55:28 +0000 2021|Wishing you and yours a very happy, healthy, and safe Thanksgiving! https://t.co/hLfYG86aTQ|en|R|1|11
1463187177278517258|156703580|Tue Nov 23 16:46:22 +0000 2021|Releasing oil from the strategic reserves is an emergency measure &amp; shouldn’t be used as a corrective to @POTUS’ ba… https://t.co/LasjgB8Jyj|en|R|0|9
1461746656978821121|156703580|Fri Nov 19 17:22:15 +0000 2021|Jenn Crovato’s story is so unique, and many of us can take note of her #AmericanDream. Watch to learn how her caree… https://t.co/itW6R7duDl|en|R|0|1
1460654597412995085|156703580|Tue Nov 16 17:02:48 +0000 2021|Looking forward to continuing &amp; expanding the outstanding work that @MITREcorp's incredibly talented employees &amp; re… https://t.co/NCMKyFOPut|en|R|1|20
1458802289842524160|156703580|Thu Nov 11 14:22:23 +0000 2021|Thank you to my fellow veterans for your service. You make us all proud through your unwavering commitment to the U… https://t.co/sQCO0z3yTu|en|R|1|6
1458767753012252675|156703580|Thu Nov 11 12:05:09 +0000 2021|From three generations of Rogers veterans to all of those who have served our country with honor, thank you. You’re… https://t.co/4bZogIon7G|en|R|1|13
1458440363631423494|156703580|Wed Nov 10 14:24:13 +0000 2021|Happy birthday to all the brave men and women of our outstanding @USMC! https://t.co/dqWsP1dVzM|en|R|2|9
1457684924463468546|156703580|Mon Nov 08 12:22:23 +0000 2021|I’m excited to be a judge for @Rubicon's Project @ClearConstell contest which seeks the best college student soluti… https://t.co/DGpkLcIQhc|en|R|6|12
1455912734374125577|156703580|Wed Nov 03 15:00:20 +0000 2021|What is your American Dream? At @LEADAmerica_org, we want to hear your story, detailing how you embraced… https://t.co/iOEnh5zbqv|en|R|1|2
1455871997129465856|156703580|Wed Nov 03 12:18:27 +0000 2021|Last night's Virginia election results are a clear signal that citizens aren't embracing the intrusive &amp; activist g… https://t.co/jytSDSgUYJ|en|R|4|10
1454141420785242120|156703580|Fri Oct 29 17:41:46 +0000 2021|A great opportunity to keep up with the latest news on LEAD, my new organization that focuses on the #AmericanDream… https://t.co/nnH67xUapO|en|R|2|5
1453406155359887374|156703580|Wed Oct 27 17:00:05 +0000 2021|I am enthusiastic to announce the launch of LEAD (@LEADAmerica_org). The mission is simple: revive the pursuit of t… https://t.co/hy9p55ZZ4P|en|R|3|16
1451213009314095111|156703580|Thu Oct 21 15:45:18 +0000 2021|As the @CIA pivots to strategic competition with Russia &amp; China, it’s important to import the right lessons from th… https://t.co/p5LbKNbGgj|en|R|3|6
1450090101472649219|156703580|Mon Oct 18 13:23:16 +0000 2021|Colin Powell served his country with honor, decency, and civility. Across multiple administrations he sought to uph… https://t.co/gWMTGce9fF|en|R|8|69
1448288603860344840|156703580|Wed Oct 13 14:04:45 +0000 2021|Happy birthday to the @USNavy! https://t.co/dNhmt5sHrZ|en|R|2|7
1447978650427604995|156703580|Tue Oct 12 17:33:07 +0000 2021|Great conversation with @TheHillEvents on cybersecurity. #TheHillCybersecurity https://t.co/djDPTY9q3W|en|R|1|4
1447907958814294022|156703580|Tue Oct 12 12:52:12 +0000 2021|Good morning! Today at 1:00 PM ET I'll be joining @TheHill's Virtual Summit on Cybersecurity for a timely conversat… https://t.co/jAcSEiOosB|en|R|1|4
1447231375023742982|156703580|Sun Oct 10 16:03:42 +0000 2021|Very much enjoyed this conversation (albeit virtually!) with @WarsawForum. #WSF2021 https://t.co/j3wuQcDPfG|en|R|1|3
1443935481922732053|156703580|Fri Oct 01 13:47:00 +0000 2021|"Here's an exciting development to come out of New York with @MITREcorp's partnership: ""Governor Hochul Announces Ne… https://t.co/KLScvR6ZEP"|en|R|2|9
1439295353598140416|156703580|Sat Sep 18 18:28:47 +0000 2021|And a very happy anniversary to the @usairforce! https://t.co/OP3spQz2np|en|R|2|4
1439295237436940298|156703580|Sat Sep 18 18:28:20 +0000 2021|Happy birthday to the brave men and women of the @CIA! https://t.co/J8zROXRZVY|en|R|9|86
1436822688522248203|156703580|Sat Sep 11 22:43:18 +0000 2021|Thank you for hosting us for a great conversation. https://t.co/bUeiNF4hjd|en|R|3|9
1436804186524594181|156703580|Sat Sep 11 21:29:47 +0000 2021|Honoring the fallen and remembering 9/11 with the @NavalAcademy Midshipmen wearing uniforms in honor of the @USMC a… https://t.co/xDLL53yMS5|en|R|1|5
1436661629559746560|156703580|Sat Sep 11 12:03:19 +0000 2021|Today marks 20 years since the tragic events of 9/11. Let us remember those lost that day &amp; those that gave their l… https://t.co/UnMoKLNfyd|en|R|4|19
1436041883432665098|156703580|Thu Sep 09 19:00:40 +0000 2021|Frank Larkin is a friend and a patriot. He penned a powerful reflection on 9/11 and I've shared it on my Facebook p… https://t.co/lKe6wAXGFF|en|R|3|5
1433765617782427652|156703580|Fri Sep 03 12:15:36 +0000 2021|A moving tribute from a bartender &amp; mother of a soon-to-be Marine at @TheNarrowsRest in Grasonville. Thirteen beers… https://t.co/plX6xYf8x3|en|R|1|12
1432864151945293829|156703580|Wed Sep 01 00:33:29 +0000 2021|I’ll be joining @jimsciutto on @CNNnewsroom tomorrow morning at about 9:15 AM ET to discuss @POTUS’ defense of our… https://t.co/IMjLx0i5jp|en|R|2|9
1432375250776428546|156703580|Mon Aug 30 16:10:46 +0000 2021|I’ll be joining and @biannagolodryga on @cnni today at about 1:15 PM ET to discuss the situation in #Afghanistan, t… https://t.co/kckXxWvlej|en|R|2|10
1431437793738252292|156703580|Sat Aug 28 02:05:39 +0000 2021|Tomorrow at 8:00 AM ET, I’ll be joining @CNN @NewDay to discuss #Afghanistan, the Taliban, and the Islamic State-Kh… https://t.co/rmUd9bl3vW|en|R|2|14
1431254863581749250|156703580|Fri Aug 27 13:58:45 +0000 2021|I'll be back on @CNN at about 11:00 AM ET this morning, subject to other developments in the news, to discuss… https://t.co/ZTw9DtzpyV|en|R|2|6
1430994169779167232|156703580|Thu Aug 26 20:42:51 +0000 2021|The #Marines who died &amp; were injured today in #Kabul are exemplar of what is best about our country. Regardless of… https://t.co/tYEe7eTdaR|en|R|16|119
1430990293231362057|156703580|Thu Aug 26 20:27:27 +0000 2021|This is as naive as it is dangerous. What those officials did was give the Taliban a version of a kill list. The ex… https://t.co/vAx2XMylyW|en|R|12|21
1430899388683984902|156703580|Thu Aug 26 14:26:13 +0000 2021|Good morning, I'll be back on @CNN today at 12:00 PM ET to discuss #Afghanistan and the latest developments  in Kab… https://t.co/gzGhgUEbdy|en|R|2|10
1430522019641282564|156703580|Wed Aug 25 13:26:41 +0000 2021|Good Wednesday morning. I'll be joining @CNNnewsroom this afternoon at 1:00 PM ET, or so, to discuss #Afghanistan,… https://t.co/Ongpvmwsxo|en|R|3|12
1430213380221063174|156703580|Tue Aug 24 17:00:16 +0000 2021|Good afternoon, a friendly, if periodic reminder: if you're looking for the currently serving representative from A… https://t.co/oHNJbpETDH|en|R|6|51
1429156671453114371|156703580|Sat Aug 21 19:01:17 +0000 2021|The admin’s policy decisions led to the rapid collapse of #Afghanistan (something intel warned would happen) &amp; is n… https://t.co/WYiiKBYlGI|en|R|16|20
1428325127150788610|156703580|Thu Aug 19 11:57:01 +0000 2021|There are well-established orgs. to which you can donate to help the people of #Afghanistan. @kristimrogers13 &amp; I a… https://t.co/w1z1F9wyAE|en|R|34|79
1427732271835095047|156703580|Tue Aug 17 20:41:14 +0000 2021|My wife &amp; I are working with several groups to get those at risk out of #Afghanistan. The Taliban is hunting anyone… https://t.co/t3o7I9GKMt|en|R|74|221
1427078684461211649|156703580|Mon Aug 16 01:24:06 +0000 2021|Tomorrow morning at 9:00 AM ET I will be joining @CNNnewsroom to discuss the unfolding failure in #Afghanistan. I h… https://t.co/hKooEgo4t4|en|R|5|12
1427040822818660354|156703580|Sun Aug 15 22:53:39 +0000 2021|We asked the women of #Afghanistan to come out of their homes to help build a more stable &amp; secure future. And they… https://t.co/eCsvQgWiZo|en|R|6|16
1426930349372739584|156703580|Sun Aug 15 15:34:41 +0000 2021|The rapid &amp; swift collapse of #Afghanistan is not an intel failure, but a policy failure of the current administrat… https://t.co/4kSCdCAApV|en|R|16|74
1426175702823473157|156703580|Fri Aug 13 13:35:59 +0000 2021|Good Friday morning. I’ll be joining @CNN @CNNnewsroom to discuss the developing situation in #Afghanistan at about… https://t.co/3Oi3f9GVjp|en|R|4|13
1423317508946288643|156703580|Thu Aug 05 16:18:32 +0000 2021|Not the usual wildlife you find on Michigan’s scenic routes. https://t.co/eWR6xximlV|en|R|2|5
1421239234912980997|156703580|Fri Jul 30 22:40:13 +0000 2021|Like-minded democracies need to work together to push back against China's aggressive cyber espionage and malign ac… https://t.co/tJFdnxJaWR|en|R|3|6
1421188689514876944|156703580|Fri Jul 30 19:19:22 +0000 2021|.@SenCarlLevin was a tough but fair legislator, one who admirably represented the Great State of Michigan and who s… https://t.co/vontItlIB3|en|R|4|18
1420180544764194818|156703580|Wed Jul 28 00:33:22 +0000 2021|I’ll be joining @CNNnewsroom (rescheduled from today) tomorrow morning at about 9:15 AM ET to discuss the January 6… https://t.co/eQm5DvRW98|en|R|3|9
1420032822883069957|156703580|Tue Jul 27 14:46:22 +0000 2021|This will be fascinating discussion hosted by @CSPC_DC  about a critical issue - how we incorporate new and emergin… https://t.co/vpSvwPvRBH|en|R|3|1
1412754807463501829|156703580|Wed Jul 07 12:46:08 +0000 2021|Good Wednesday morning! I’ll be joining @CNNnewsroom today at about 1:05 PM ET. Hope you’ll tune in.|en|R|1|9
1411686201006899204|156703580|Sun Jul 04 13:59:52 +0000 2021|This #FourthofJuly reflect on the wisdom of the Declaration of Independence &amp; what those words mean to our country… https://t.co/NZUh0IbIAk|en|R|3|10
1411325090776719365|156703580|Sat Jul 03 14:04:57 +0000 2021|The hits just keep coming... https://t.co/Fm8M8w7NNV|en|R|1|6
1404873491875258375|156703580|Tue Jun 15 18:48:36 +0000 2021|Attacks on our intelligence professionals &amp; diplomats, direct or indirect, are a sinister escalation in tensions wi… https://t.co/EgqCQMxzoe|en|R|11|30
1404428717783490561|156703580|Mon Jun 14 13:21:14 +0000 2021|Happy Birthday to the @USArmy! https://t.co/T3bd6rjvzS|en|R|1|19
1401702250951680000|156703580|Mon Jun 07 00:47:13 +0000 2021|#DDay77 🇺🇸 https://t.co/LdXOvrNAXw|und|R|1|14
1400822855454048258|156703580|Fri Jun 04 14:32:49 +0000 2021|Australian authorities would have had to put over 300 security measures in place and they still would NOT have been… https://t.co/96B41z3TOo|en|R|4|4
1399880315557093376|156703580|Wed Jun 02 00:07:30 +0000 2021|Looking forward to joining @okerainc and speaking at #AIRSIDELIVE on Thursday, June 3rd. Hope you can tune in! https://t.co/5t9D8V7cBU|en|R|2|7
1399314177689280514|156703580|Mon May 31 10:37:52 +0000 2021|This #MemorialDayWeekend is about remembering, honoring &amp; celebrating service members' lives well lived &amp; lives cut… https://t.co/2OSkrm8xVO|en|R|6|14
1397603854187999236|156703580|Wed May 26 17:21:39 +0000 2021|Let us never forget their ultimate sacrifice in the defense of our country, our values, and our freedoms. https://t.co/6I7oIdfevQ|en|R|1|9
1396775924612452353|156703580|Mon May 24 10:31:45 +0000 2021|This weekend’s hijacking of the #Ryanair flight by Belarusian authorities to arrest an opposition journalist is ill… https://t.co/aF2yhJI1gr|en|R|4|22
1394635427550834696|156703580|Tue May 18 12:46:11 +0000 2021|I’ll be joining @CNNnewsroom on @CNN at 9:15 AM ET this morning. Hope you’ll tune in!|en|R|2|8
1392497921736724483|156703580|Wed May 12 15:12:30 +0000 2021|Good Wednesday morning. I'll be on @CNN @CNNnewsroom at 2:00 PM ET to discuss the situation in #Israel &amp; #Gaza. I hope you'll tune in.|en|R|2|3
1390059391492280322|156703580|Wed May 05 21:42:39 +0000 2021|How do we reward private cos. that invested private capital, delivering #COVID19 vaccines in record time? We remove… https://t.co/E37ln9LCF3|en|R|0|1
1388116875301773315|156703580|Fri Apr 30 13:03:47 +0000 2021|Our exciting future in space depends upon the decidedly unexciting topic of acquisition reform. If the… https://t.co/VP2qYfjnO6|en|R|3|5
1388094815766814720|156703580|Fri Apr 30 11:36:08 +0000 2021|Join @CSPC_DC on Tuesday, May the Fourth at 1000 AM EST, as the National Security Space Program releases the latest… https://t.co/XkEDQFI4Z4|en|R|3|4
1387742941725216771|156703580|Thu Apr 29 12:17:54 +0000 2021|If true - and there is much we don't know - the allegations that @JohnKerry disclosed sensitive information about a… https://t.co/EockQgE7k6|en|R|0|5
1386290550756843522|156703580|Sun Apr 25 12:06:37 +0000 2021|Honoring the sacrifices of the brave men and women of our allies, friends, and partners - Australia and New Zealand… https://t.co/UCogVthpVT|en|R|3|14
1382775776651702272|156703580|Thu Apr 15 19:20:10 +0000 2021|Patch your systems, update your passwords regularly, and practice good cyber hygiene. We don’t need to make the job… https://t.co/X3zoO6tDgM|en|R|7|16
1382762099596783631|156703580|Thu Apr 15 18:25:49 +0000 2021|I'll be joining @jimsciutto tonight on @CNN at about 4:35 PM ET to discuss the newly announced #Russia sanctions an… https://t.co/aifIno9kf1|en|R|4|9
1382712104961064965|156703580|Thu Apr 15 15:07:10 +0000 2021|In about 30 minutes, I'll be participating in a live Q&amp;A on the cyber threat environment as part of The 3rd Biannua… https://t.co/m94qmRV1PF|en|R|2|7
1382096608968503296|156703580|Tue Apr 13 22:21:24 +0000 2021|Good Tuesday evening! I'll be joining @CNNnewsroom tomorrow morning at about 9:40 AM ET to discuss #Afghanistan,… https://t.co/FIiPIQt1NP|en|R|1|5
1379767321166802949|156703580|Wed Apr 07 12:05:38 +0000 2021|Tune in today at 1000 AM ET for this great set of panels on #SupplyChain security and #5G issues hosted by the… https://t.co/XXbLRetLQT|en|R|1|6
1379440248594268167|156703580|Tue Apr 06 14:25:58 +0000 2021|Tomorrow at 1000 AM ET, I'm joining the @BelferCenter's  fantastic panel discussion on int'l cooperation on securin… https://t.co/phSb68caY7|en|R|1|3
1378373664136167424|156703580|Sat Apr 03 15:47:45 +0000 2021|Our thoughts and prayers are with the family of the fallen @CapitolPolice officer, and his wounded partner, at the… https://t.co/THeEPviqIr|en|R|4|17
1377963687797997571|156703580|Fri Apr 02 12:38:39 +0000 2021|Very excited to join this great two-part event on securing the international supply chain hosted by @BelferCenter o… https://t.co/tsnGkaVADm|en|R|2|4
1376558018893058048|156703580|Mon Mar 29 15:33:01 +0000 2021|The situation on our southern border is a crisis: it is a national and economic security crisis, and it is a health… https://t.co/AJEjsldmHv|en|R|0|2
1374710528711462912|156703580|Wed Mar 24 13:11:45 +0000 2021|Tune in at 1000 AM ET today to hear the talented Kristi Rogers testify on the critical need to secure our country's… https://t.co/vSegedhy74|en|R|2|8
1372270186384998400|156703580|Wed Mar 17 19:34:42 +0000 2021|Happy #StPatricksDay everyone! https://t.co/kuL22Mblyn|en|R|2|8
1369727490650963975|156703580|Wed Mar 10 19:10:56 +0000 2021|Looking forward to joining @ACGeoTech tomorrow at 1200 PM ET to discuss the #GeoTechDecade ahead. Register via the… https://t.co/uAMvP7MW5x|en|R|3|4
1366874931003285509|156703580|Tue Mar 02 22:15:53 +0000 2021|Tomorrow morning at 6:30 AM ET, I'll be joining @CNN @NewDay to discuss the @FBI Director, Chris Wray's testimony,… https://t.co/3MaIlSfPUQ|en|R|4|8
1366842291655213066|156703580|Tue Mar 02 20:06:11 +0000 2021|One of the greatest threats to our national &amp; economic security has already infiltrated nearly every aspect of our… https://t.co/qeQlHXV6fW|en|R|6|18
