id|user|created_at|text|lang|label|retweet_count|favorite_count
1502037103185739781|58928690|Thu Mar 10 21:42:06 +0000 2022|Today I signed onto a letter led by @RepJayapal, @RepRaulGrijalva, and @RepJasonCrow to @SecMayorkas and Tae Johnso… https://t.co/xBmdaI3MuW|en|D|31|120
1502026537331220480|58928690|Thu Mar 10 21:00:07 +0000 2022|The @NavalAcademy is offering a Summer Seminar for rising high school seniors to experience life at @NavalAcademy.… https://t.co/e0cGtlwfOe|en|D|1|2
1501999033740582916|58928690|Thu Mar 10 19:10:50 +0000 2022|ICYMI: Last week @RepYvetteClarke and @RepCohen introduced the Latonya Reeves Freedom Act, which prohibits public e… https://t.co/PBBpuSOhD6|en|D|4|11
1501970140761673739|58928690|Thu Mar 10 17:16:01 +0000 2022|Last night, after many months of negotiations, I am incredibly proud that the House passed the government spending… https://t.co/v3RD1mGHMn|en|D|10|103
1501759279694585858|58928690|Thu Mar 10 03:18:08 +0000 2022|Tonight the House passed the government spending package for Fiscal Year 2022, which will deliver over $9 million t… https://t.co/iJIpOS9pVx|en|D|3|16
1501695043656163333|58928690|Wed Mar 09 23:02:53 +0000 2022|As Vladimir Putin continues to wage his war of choice against Ukraine, the House today will vote on H.R. 6968, the… https://t.co/4mqnxhg8zO|en|D|4|17
1501664130880753666|58928690|Wed Mar 09 21:00:03 +0000 2022|For nearly two weeks, Russia has continued its unlawful invasion of Ukraine, a sovereign and independent country.… https://t.co/pvt0O57x9V|en|D|8|22
1501651643103854595|58928690|Wed Mar 09 20:10:25 +0000 2022|Last night the House passed H. Con. Res. 70, a resolution that condemns the despicable threats of violence against… https://t.co/zY5whiv8QK|en|D|4|12
1501622593023057923|58928690|Wed Mar 09 18:14:59 +0000 2022|Today the Consumer Protection and Commerce Subcommittee of the @EnergyCommerce held a hearing on Daylight Savings T… https://t.co/75uifrgrEa|en|D|2|17
1501596175648051201|58928690|Wed Mar 09 16:30:01 +0000 2022|Yesterday, the Florida Legislature passed the regressive &amp; homophobic Parental Rights in Education bill, also known… https://t.co/RTSVTvfTxd|en|D|12|36
1501559366239014926|58928690|Wed Mar 09 14:03:45 +0000 2022|I'm chairing a hearing of the @HASCDemocrats about U.S. national security challenges in the Indo-Pacific region, in… https://t.co/SvUuwbpZkE|en|D|6|7
1501317328696397826|58928690|Tue Mar 08 22:01:58 +0000 2022|"We cannot have healthy communities without a healthy environment.

I’m proud to have earned a score of 100% on… https://t.co/AtuGmoC5dH"|en|D|2|6
1501236564743139330|58928690|Tue Mar 08 16:41:03 +0000 2022|"Banning U.S. imports of Russian oil will create enormous challenges for Putin.

We should take steps to mitigate th… https://t.co/RhuBrwd2LS"|en|D|9|16
1501218686832717825|58928690|Tue Mar 08 15:30:00 +0000 2022|Today, on International Women's Day, the world is celebrating the strength of women and girls around the globe, and… https://t.co/ldeFhRTFWt|en|D|3|7
1501211851010592775|58928690|Tue Mar 08 15:02:51 +0000 2022|Watch now as I chair a hearing of the @HASCDemocrats to discuss how we can continue to protect the United States fr… https://t.co/1lOigq45BK|en|D|7|10
1500960801699602439|58928690|Mon Mar 07 22:25:16 +0000 2022|Today @usedgov announced funding for colleges and universities made available by the passage of the American Rescue… https://t.co/AkCnOMXPsq|en|D|2|6
1500931795403091983|58928690|Mon Mar 07 20:30:00 +0000 2022|Exposure to burn pits, contaminated water at military bases, and radiation from atomic testing and cleanups has cau… https://t.co/7BYw8gcxBr|en|D|6|19
1500918014824402953|58928690|Mon Mar 07 19:35:15 +0000 2022|"The deadline to file your taxes is April 18, which means that Americans will have more time to file this year.

Thi… https://t.co/bKyvYajLhB"|en|D|6|4
1500546753204006914|58928690|Sun Mar 06 18:59:59 +0000 2022|Thanks to @POTUS’ leadership and work with @HouseDemocrats to pass the #AmericanRescuePlan and launch an unpreceden… https://t.co/rtiOG0Xbgx|en|D|11|49
1500533993284018181|58928690|Sun Mar 06 18:09:17 +0000 2022|I’m joining @AlexWitt now on @MSNBC to discuss the latest developments on the ground in Ukraine — and how the Unite… https://t.co/oVkMf5lzO0|en|D|10|31
1499840984758247426|58928690|Fri Mar 04 20:15:31 +0000 2022|Creating sustainable infrastructure can play a key role in reducing emissions, creating jobs, and tackling the clim… https://t.co/s4gDr9nikg|en|D|7|79
1499502645869953024|58928690|Thu Mar 03 21:51:04 +0000 2022|"60 million Americans have signed forced arbitration clauses at work, and many do so without even knowing.

Fine pri… https://t.co/fujJ9qumoD"|en|D|6|24
1499497369951510532|58928690|Thu Mar 03 21:30:06 +0000 2022|To combat climate change, we must ensure that our infrastructure is sustainable and resilient, and our children sho… https://t.co/kRmrTqiG8t|en|D|2|10
1499444757654822914|58928690|Thu Mar 03 18:01:03 +0000 2022|Ranchers across the country face increasing costs and land management challenges, and are in need of expanded flexi… https://t.co/o8bCiA819l|en|D|4|8
1499404342247391233|58928690|Thu Mar 03 15:20:27 +0000 2022|Across our country, over 3.5 million Veterans are struggling with cancer and illnesses tied to toxic exposure from… https://t.co/6JcyRWkrn7|en|D|21|73
1499368326727938048|58928690|Thu Mar 03 12:57:20 +0000 2022|"I just joined @Morning_Joe to discuss what we’ve witnessed in Ukraine since Russia’s further invasion began.

The U… https://t.co/F17kqbHVFx"|en|D|6|12
1499364429472964608|58928690|Thu Mar 03 12:41:51 +0000 2022|I’m now joining @Morning_Joe on @MSNBC to discuss what we’re seeing on the ground in Ukraine one week since Russian… https://t.co/NooIpGFheS|en|D|6|11
1499168782597693442|58928690|Wed Mar 02 23:44:25 +0000 2022|"President Biden, our allies and partners, and Members of Congress from both parties all agree:

We must do everythi… https://t.co/h7ipL4CMOB"|en|D|8|16
1499148655646887936|58928690|Wed Mar 02 22:24:26 +0000 2022|I joined @jaketapper on @CNN today to talk about how the United States, our allies, and partners can best provide s… https://t.co/5SxoRzG2EY|en|D|4|8
1499130217688080384|58928690|Wed Mar 02 21:11:11 +0000 2022|I’m joining @jaketapper now on @CNN to discuss the latest developments in Ukraine. Tune in.|en|D|4|10
1498858892708691968|58928690|Wed Mar 02 03:13:02 +0000 2022|Tonight, in his State of the Union Address, @POTUS highlighted the progress we have made over the past year to comb… https://t.co/yQGCrICioF|en|D|5|17
1498788788629291008|58928690|Tue Mar 01 22:34:28 +0000 2022|It is my privilege to have Oleg Pynda as my virtual State of the Union guest this evening as President Biden delive… https://t.co/daQjURuwhf|en|D|5|21
1498749960191414282|58928690|Tue Mar 01 20:00:10 +0000 2022|This week my office will be hosting a webinar to walk through information about eligibility for community project f… https://t.co/ruKtNJZkhb|en|D|3|4
1498708620367872000|58928690|Tue Mar 01 17:15:54 +0000 2022|Reducing methane and other harmful greenhouse gases is crucial to combat the climate crisis. That's why I joined 91… https://t.co/jo0QdXa5qT|en|D|9|31
1498698564461080577|58928690|Tue Mar 01 16:35:56 +0000 2022|Today marks 6 months since the extreme Texas abortion ban went into effect- a blatant attack on reproductive rights… https://t.co/XMEWu6XW38|en|D|11|93
1498676656340455426|58928690|Tue Mar 01 15:08:53 +0000 2022|The stronger our alliances and partnerships, the more equipped we are to stand with Ukraine, hold Putin accountable… https://t.co/yjYtY9jgje|en|D|18|41
1498459661288316930|58928690|Tue Mar 01 00:46:37 +0000 2022|The world must do everything it can to stand with Ukraine and hold Putin accountable for his aggression while also… https://t.co/8c1UH5A2gz|en|D|21|40
1498450907536764928|58928690|Tue Mar 01 00:11:50 +0000 2022|I’m joining @ErinBurnett on @OutFrontCNN now to discuss the latest developments in Ukraine. Tune in.|en|D|6|20
1498435348195647492|58928690|Mon Feb 28 23:10:01 +0000 2022|"Tonight the House will vote on S. 321, the ""Six Triple Eight"" Congressional Gold Medal Act, introduced by… https://t.co/hUoZTfxhPh"|en|D|11|28
1498402636730675200|58928690|Mon Feb 28 21:00:02 +0000 2022|"Washington State’s future is electric⚡️ 

Thanks to funding from the #BipartisanInfrastructureLaw, Washington State… https://t.co/Pw0DvgQcfh"|en|D|3|10
1498380322471395333|58928690|Mon Feb 28 19:31:22 +0000 2022|"Today, I will be voting to advance @RepBobbyRush’s Emmett Till #AntilynchingAct. 

This bill would finally make lyn… https://t.co/eVjxuYAQg3"|en|D|19|37
1498364880918921220|58928690|Mon Feb 28 18:30:00 +0000 2022|On Saturday, I had a chance to sit down with my constituents for a virtual conversation about the issues that are m… https://t.co/wI5N0WpJov|en|D|2|8
1498342276338180102|58928690|Mon Feb 28 17:00:11 +0000 2022|Today the Senate will take a critical vote on the Women's Health Protection Act, which would create federal protect… https://t.co/9T5m3rAgg6|en|D|6|24
1498010048915779587|58928690|Sun Feb 27 19:00:01 +0000 2022|If you're interested in learning about how to submit a community project funding request on behalf of your organiza… https://t.co/bLtgnlMEUv|en|D|3|4
1497994943855431681|58928690|Sun Feb 27 18:00:00 +0000 2022|As we observe #BlackHistoryMonth, we must bring attention to the health disparities the Black community faces, incl… https://t.co/6e4OCA3vPr|en|D|3|6
1497967257871425541|58928690|Sun Feb 27 16:09:59 +0000 2022|"During #BlackHistoryMonth, we celebrate the history, culture, and achievements of Black Americans.  

I want to tak… https://t.co/AaO03Lzy2K"|en|D|11|35
1497729974505291782|58928690|Sun Feb 27 00:27:07 +0000 2022|"The courage of the Ukrainian people has been an inspiration to the world.

The United States and the world must do… https://t.co/y3dXLEGqCW"|en|D|22|74
1497644391829147650|58928690|Sat Feb 26 18:47:02 +0000 2022|HAPPENING NOW: I'm hosting a townhall to discuss the biggest problems facing our country and what I'm doing to help… https://t.co/VXgLEC2qLN|en|D|3|7
1497625006699864065|58928690|Sat Feb 26 17:30:00 +0000 2022|Today at 10:30 AM PT I'm hosting a town hall to discuss what’s happening right now in Congress and what to expect i… https://t.co/j53t5ijK2h|en|D|5|10
1497323015666814976|58928690|Fri Feb 25 21:30:00 +0000 2022|"The @NavalAcademy is hosting two summer programs: the Naval Academy Summer Seminar and the Summer STEM Program.

Th… https://t.co/vtSTOFtFHu"|en|D|4|5
1497289120816709632|58928690|Fri Feb 25 19:15:19 +0000 2022|Today marks one year since the House passed the Equality Act, a historic bill that would amend the Civil Rights Act… https://t.co/PV5xrpQbdH|en|D|7|16
1497262702267445248|58928690|Fri Feb 25 17:30:20 +0000 2022|"Systemic racism is a public health crisis.  

Black Americans have unequal access to quality, affordable healthcare… https://t.co/am12TGYJRH"|en|D|6|21
1497252764510003205|58928690|Fri Feb 25 16:50:51 +0000 2022|Today, @POTUS nominated one our country's brightest legal minds, Judge Ketanji Brown Jackson, to serve on the United States Supreme Court.|en|D|15|85
1496941781530861569|58928690|Thu Feb 24 20:15:07 +0000 2022|On Thursday, March 3 at 12:00 PM PT, my office will be hosting a virtual webinar for organizations in Washington's… https://t.co/KZy974vqjC|en|D|1|4
1496925617652121606|58928690|Thu Feb 24 19:10:53 +0000 2022|"Vladimir Putin has chosen to make war, rejecting diplomacy, the rule of law, and all concern for human life.

I sta… https://t.co/azbo4TP1pm"|en|D|21|42
1496900472497754130|58928690|Thu Feb 24 17:30:58 +0000 2022|"The U.S. must stand with the Ukrainian people, with the legitimate Ukrainian government, and our allies in NATO.

I… https://t.co/McS3DNDRLG"|en|D|20|65
1496882680704770048|58928690|Thu Feb 24 16:20:16 +0000 2022|"I'm joining @KateBolduan on @CNN soon to discuss Russia's further invasion of Ukraine.

Tune in around 8:30am PT /… https://t.co/DlH5omNHZQ"|en|D|6|15
1496881788844744710|58928690|Thu Feb 24 16:16:43 +0000 2022|I am deeply disturbed by Governor Abbott’s cruelty and contempt for transgender youth, and his actions that could m… https://t.co/NSkrBn3jYb|en|D|13|50
1496605789867315200|58928690|Wed Feb 23 22:00:00 +0000 2022|On Saturday at 10:30 AM PT I'm hosting a town hall to have a conversation about what’s happening in Congress right… https://t.co/iR64tRqfw9|en|D|4|5
1496589457461587976|58928690|Wed Feb 23 20:55:06 +0000 2022|This week I returned from an international trip as part of a Congressional Delegation led by @SpeakerPelosi. While… https://t.co/mBFCSozfLG|en|D|4|14
1496569053653217283|58928690|Wed Feb 23 19:34:01 +0000 2022|I’ll be joining @TheWilsonCenter tomorrow for a virtual conversation with @AmbassadorGreen about the latest develop… https://t.co/h5VQDq7Kfx|en|D|11|15
1496552958779142151|58928690|Wed Feb 23 18:30:04 +0000 2022|As we continue to celebrate #BlackHistoryMonth, with a focus on Black Health and Wellness, I’m proud to support the… https://t.co/5Ia7rpG817|en|D|9|17
1496233169451950081|58928690|Tue Feb 22 21:19:20 +0000 2022|"I'm thrilled to see Julian Purdy recognized for his immense contributions to our country and Veterans.

Julian work… https://t.co/gXGI3S3DLu"|en|D|3|18
1496208765129039880|58928690|Tue Feb 22 19:42:22 +0000 2022|"NS2 will not move forward. Russian oligarchs are losing access to the global financial system.

As @POTUS just said… https://t.co/rXkb5afJkE"|en|D|14|49
1496198158292070406|58928690|Tue Feb 22 19:00:13 +0000 2022|February is #BlackHistoryMonth. This year's theme is Black Health and Wellness, which serves as a reminder for the… https://t.co/mr9X2r2lLw|en|D|2|4
1496180504948875267|58928690|Tue Feb 22 17:50:04 +0000 2022|Thanks to funding from the #BipartisanInfrastructureLaw, over 10 million households are now enrolled in the Afforda… https://t.co/lclmXLUFhN|en|D|3|9
1496162592527634437|58928690|Tue Feb 22 16:38:54 +0000 2022|Holding Putin accountable for Russia's aggression toward Ukraine will require the economic might of the U.S. in coo… https://t.co/MbM6TMUHOW|en|D|7|12
1496160355751448588|58928690|Tue Feb 22 16:30:00 +0000 2022|"The 2022 tax season is here. Make sure to file your taxes by April 18. 

This tax season, if you file electronicall… https://t.co/0cew39kbQc"|en|D|2|6
1495893751029538821|58928690|Mon Feb 21 22:50:37 +0000 2022|Make no mistake: ultimate blame for this crisis lies squarely at the feet of Vladimir Putin, and he must be held ac… https://t.co/N8inozT9ap|en|D|16|63
1495882477696700420|58928690|Mon Feb 21 22:05:49 +0000 2022|"Putin’s threats toward Ukrainian freedom, democracy, and sovereignty must end.

President Biden, our allies, and ou… https://t.co/RFKChPn695"|en|D|10|38
1495443135735820288|58928690|Sun Feb 20 17:00:02 +0000 2022|February is #CancerPreventionMonth. This month, make an appointment to talk to your doctor about which cancer scree… https://t.co/tieUiwnYJL|en|D|6|8
1495120225217433601|58928690|Sat Feb 19 19:36:54 +0000 2022|Join me for my upcoming town hall on Saturday, February 26 at 10:30 AM PT. I’ll be answering your questions about w… https://t.co/rmxi6SkbRX|en|D|3|8
1495088515406868487|58928690|Sat Feb 19 17:30:54 +0000 2022|Today we observe the Day of Remembrance for the internment of individuals of Japanese ancestry during World War II.… https://t.co/heQ3lOq9aJ|en|D|15|41
1494737393047556096|58928690|Fri Feb 18 18:15:40 +0000 2022|"I've said all along that Putin's threats toward Ukraine undermine his long-term interests.

The more he threatens t… https://t.co/3UiXRwP4dc"|en|D|155|436
1494733455304925184|58928690|Fri Feb 18 18:00:01 +0000 2022|As part of the #AmericaCOMPETES Act, the House passed my bill, the Adoptee Citizenship Act, which will provide much… https://t.co/MVLT4TOtdh|en|D|7|21
1494409576925564939|58928690|Thu Feb 17 20:33:02 +0000 2022|"To fight the climate crisis, we must decarbonize the transportation sector. 

The Bipartisan Infrastructure Law inv… https://t.co/F3PJVcy0yM"|en|D|6|9
1494032627178876930|58928690|Wed Feb 16 19:35:10 +0000 2022|Black migrants are treated differently at our borders, in our courts, and by our immigration officials - they remai… https://t.co/yzFlEssCSB|en|D|8|21
1494016345146630144|58928690|Wed Feb 16 18:30:28 +0000 2022|February is #BlackHistoryMonth. This year's theme is Black Health and Wellness, which serves as a reminder for the… https://t.co/3N8Ebc7nS6|en|D|6|5
1493986060828909576|58928690|Wed Feb 16 16:30:08 +0000 2022|Last week, with bipartisan support, the United States Senate confirmed Scott A. Nathan to be CEO of @DFCgov. (1/2)|en|D|2|2
1493739256107479043|58928690|Wed Feb 16 00:09:25 +0000 2022|At this crucial moment, I'm proud to be joining @SpeakerPelosi and the Congressional delegation to Germany, where… https://t.co/Db8M1wZnST|en|D|5|20
1493712599040638988|58928690|Tue Feb 15 22:23:30 +0000 2022|"Our national security depends on our people.

When our military reflects the rich diversity of our entire country,… https://t.co/JbUGadUMp5"|en|D|38|114
1493631258970185731|58928690|Tue Feb 15 17:00:17 +0000 2022|"Last week @POTUS announced $7.5B in funding to build a national EV charging network. 

Washington alone will receiv… https://t.co/662o6hcoE5"|en|D|5|12
1493354877476651017|58928690|Mon Feb 14 22:42:02 +0000 2022|Across King County, an unfair labor practice strike has been taking place for nearly ten weeks. As a result, the re… https://t.co/8wttJRfOuJ|en|D|12|50
1493320398586273792|58928690|Mon Feb 14 20:25:02 +0000 2022|Homelessness is a rising concern in many communities across the country. Many community members experiencing homele… https://t.co/SshYcRbyaq|en|D|4|10
