id|user|created_at|text|lang|label|retweet_count|favorite_count
1518011650942590976|1078355119920562176|Sat Apr 23 23:39:15 +0000 2022|Thanks to @HRCDFW for inviting me to their Federal Club luncheon. Attacks against LGBTQ folks have been rising across the country, which is why our work to protect the civil rights of every Texan, no matter who they love or how they identify is more important than ever. https://t.co/461LTmRdh3|en|D|7|36
1517865888086728707|1078355119920562176|Sat Apr 23 14:00:02 +0000 2022|"Tax day has now passed, but many of you may need help securing your refunds and I am here to help. Earlier this year, I was able to assist Timothy from Dallas in getting his $1,800 refund after encountering issues with the IRS. Call 972-972-7949 for help.
https://t.co/X63W0oqzrw"|en|D|8|16
1517580820336238593|1078355119920562176|Fri Apr 22 19:07:17 +0000 2022|ICYMI: In February, @SBAIsabel and I visited businesses in #TX32 to hear from business owners about their experiences receiving financial help from @SBAgov. The work to recover isn’t over, which is why I voted for more aid earlier this month. https://t.co/0pj8s2cWq5|en|D|4|15
1517504229535014912|1078355119920562176|Fri Apr 22 14:02:56 +0000 2022|Happy #EarthDay! Today, let's remember our responsibility to protect the Earth and work to preserve our environment so that future generations will be able to enjoy a healthy planet. https://t.co/nknyKOLOgP|en|D|3|12
1517269446812872704|1078355119920562176|Thu Apr 21 22:30:00 +0000 2022|"Putin expects Ukraine's allies to give up, but the US will not back down in our work to help Ukraine defend its democracy. This defense aid from @POTUS is critical for Ukraine, I’ll keep working in Congress to support Ukraine and help it defend itself.
https://t.co/R7bjSCeOIN"|en|D|5|33
1517204863574323202|1078355119920562176|Thu Apr 21 18:13:22 +0000 2022|North Texans feel the lack of federal investment in our infrastructure every day, but the Bipartisan Infrastructure Law will change that. I’m proud to announce this historic investment in transportation and pollution reduction in Texas. Let's get to work. https://t.co/NCBzfsohKg|en|D|3|15
1517170785579933705|1078355119920562176|Thu Apr 21 15:57:57 +0000 2022|It’s critical we stand up for our shared values and work together with leaders across the world. Through my work with @HouseForeign and Chairman @RepGregoryMeeks, I’ve been able to do just that, and I’m honored to be named as one of this year’s @YGLVoices. https://t.co/igTo30In7p|en|D|7|14
1517126013876158464|1078355119920562176|Thu Apr 21 13:00:03 +0000 2022|April is #NationalMinorityHealthMonth, a reminder of the serious health disparities our communities of color face. In Congress, I promise to continue my work to make quality health care more affordable and accessible and lower Rx costs.|en|D|21|78
1516846980521242625|1078355119920562176|Wed Apr 20 18:31:16 +0000 2022|The challenges we face around the world are great, but so is our potential. I’m honored to be named one of @wef’s 2022 Young Global Leaders and to join a class of outstanding young people from around the world who are working for a better future. #ygl22 https://t.co/ctbXuDc8Pk https://t.co/oYKHLNESOq|en|D|6|36
1516763627033972739|1078355119920562176|Wed Apr 20 13:00:03 +0000 2022|"Our work in Congress for our veterans is proof that when we come together, we can deliver. This bipartisan bill I am cosponsoring with @RepPfluger will help us assess causes of cancer in our service members and allow us take action to reduce risk.
https://t.co/TsXaZQF81R"|en|D|1|11
1516523400692486151|1078355119920562176|Tue Apr 19 21:05:29 +0000 2022|As we’ve seen in Texas, supply chain disruptions can have a ripple effect that affects your everyday life. That’s why I supported the #AmericaCOMPETES Act which will tackle delays, create good-paying jobs and make sure you get the items you need. https://t.co/rv0q5DZQxi|en|D|21|63
1516476727957934080|1078355119920562176|Tue Apr 19 18:00:01 +0000 2022|As North Texas continues to grow, our infrastructure must keep pace. $175 million for our local transit agencies like DART is a big deal, and I'll continue to work to get this money to use quickly. Together, we’ll keep North Texas moving. https://t.co/fX0WPAftZU|en|D|6|26
1516440414924025861|1078355119920562176|Tue Apr 19 15:35:43 +0000 2022|With @POTUS taking action to eliminate the family glitch in the #ACA, so many more families are now able to save thousands of dollars on their coverage, and get the care they need. https://t.co/zmmzcjr8vX https://t.co/QuE08ReLsY|en|D|6|18
1516189839141466114|1078355119920562176|Mon Apr 18 23:00:01 +0000 2022|"The supply chain delays caused by Gov. Abbott are hurting Texans, raising costs for consumers, businesses and our economy.

The governor should never play politics with our biggest economic strength – trade with Mexico. https://t.co/A0Rr926IJW"|en|D|108|307
1516159634096078850|1078355119920562176|Mon Apr 18 21:00:00 +0000 2022|Our state was hit hard by the pandemic, but our work in Congress and @POTUS’s leadership is paying off for Texas. Let’s build on this recovery and keep working to lower costs. https://t.co/mIvygUOEAJ|en|D|4|19
1516133612911054849|1078355119920562176|Mon Apr 18 19:16:36 +0000 2022|Reminder: Today is the last day to file your taxes to avoid a fee. If you need more time, don’t worry. You can apply for an extension. Visit the IRS’s website for more info and call my office at 972-972-7949 if you need help resolving issues with the IRS: https://t.co/2tDr2NMnob https://t.co/oOCX0cGWlc|en|D|4|9
1516046388693450757|1078355119920562176|Mon Apr 18 13:30:00 +0000 2022|Our veterans served our country with bravery and honor, and it's our duty to get them the tools they need to get a good job. There is more to do, but our work to recover from the pandemic is creating more and more employment opportunities for our veterans. https://t.co/TRz3vkaXQC|en|D|4|12
1515676458487848960|1078355119920562176|Sun Apr 17 13:00:02 +0000 2022|From my family to yours, I wish all those celebrating a #HappyEaster, filled with family, food, reflection and joy. https://t.co/tGdw0kpRZz|en|D|3|23
1515461625259732996|1078355119920562176|Sat Apr 16 22:46:22 +0000 2022|Our diversity only makes our community stronger and I’m proud to work with our AAPI organizations. Thanks to the Greater Dallas Taiwanese and Dallas US China Chambers for inviting me today to their roundtable discussion on ensuring our AAPI business community continues to thrive. https://t.co/N5knFrRWE9|en|D|6|39
1515391252790919169|1078355119920562176|Sat Apr 16 18:06:43 +0000 2022|"Our first responders work hard every single day to make sure our community is safe, and through every challenge we’ve faced, they are always on the frontlines helping. I’m thankful to @GarlandFire and congratulate them on this honor. 
https://t.co/NKxuDBBJ7O"|en|D|3|16
1515345685121585166|1078355119920562176|Sat Apr 16 15:05:39 +0000 2022|As the son of a cancer survivor, I know how important it is that we study this disease &amp; its causes thoroughly. We must use every tool at our disposal to research how service members could be at greater risk. I’m cosponsoring this bipartisan bill with @RepPfluger to do just that. https://t.co/ryxXmPXyqZ|en|D|7|21
1515057949311475712|1078355119920562176|Fri Apr 15 20:02:18 +0000 2022|The celebration of #Passover reminds us all of the importance of community and perseverance. To everyone celebrating, I wish you joy, peace, and health on this holiday, #ChagSameach. https://t.co/J7DkQyYNBm|en|D|2|20
1515020251255255048|1078355119920562176|Fri Apr 15 17:32:30 +0000 2022|Through the #BipartisanInfrastructureLaw, we are creating a reliable national electric vehicle charging network, giving Texas drivers cleaner options, and creating jobs along the way. https://t.co/9SjP99W5UF|en|D|7|16
1514976329006989316|1078355119920562176|Fri Apr 15 14:37:58 +0000 2022|Since the attack on Congregation Beth Israel, I’ve been working to help houses of worship get the security resources they need. There is more work to do, but I’m proud we increased funds for these programs to $250 million in the funding bill signed into law by @POTUS. https://t.co/MkfqnxLm4K|en|D|5|21
1514699088226406409|1078355119920562176|Thu Apr 14 20:16:19 +0000 2022|The defense aid that we've provided to Ukraine has helped them bravely fight off the first phase of Putin’s unprovoked invasion. That important work continues and the U.S. will keep finding ways to help the Ukrainians fight for their freedom. https://t.co/tg3TvTTjtQ|en|D|7|23
1514680397434605580|1078355119920562176|Thu Apr 14 19:02:02 +0000 2022|North Texans can do big things when we work together for our communities. That’s why I’m co-leading a bipartisan bill with @RepEllzey to create and expand veteran health care facilities, including the Long Term Care Spinal Cord Injury Center in Dallas. https://t.co/Ak74QP92Y2|en|D|6|15
1514626927146983429|1078355119920562176|Thu Apr 14 15:29:34 +0000 2022|"💸🚨💰Major Bag Alert 💰🚨💸

The Bipartisan Infrastructure Law is delivering for North Texas. https://t.co/fX0WPAx5ou"|en|D|15|36
1514362796800192517|1078355119920562176|Wed Apr 13 22:00:00 +0000 2022|"FDR once said: “They are unanimous in their hate for me and I welcome their hatred.”

Despite sanctions against me and my colleagues, I won't stop working to help Ukraine and end this senseless war. https://t.co/X7MKcwAsEl"|en|D|8|41
1514345961631399940|1078355119920562176|Wed Apr 13 20:53:07 +0000 2022|"The #BipartisanInfrastructureLaw will make a big impact on our growing region. Now, over $172 million is coming to North Texas for transit projects. I'll continue to work so this money will reduce congestion, create jobs and grow our economy.
https://t.co/24h1FavD8I"|en|D|11|22
1514234451563220996|1078355119920562176|Wed Apr 13 13:30:01 +0000 2022|During difficult times like the pandemic and winter storm, our neighbors stepped up to support each other. I've seen Hamilton Park UMC’s contributions to this community firsthand and I congratulate them on their well-deserved recognition for their service. https://t.co/3mef87x2jS|en|D|1|7
1514015515341205517|1078355119920562176|Tue Apr 12 23:00:02 +0000 2022|Congratulations to Dallas native Scottie Scheffler on winning the Masters this weekend! You’ve made North Texas and our great state so proud. https://t.co/0avx1dm2TW|en|D|7|30
1513897137733574657|1078355119920562176|Tue Apr 12 15:09:39 +0000 2022|As travel picks up, it’s critical our airports have resources to support more travelers. I applaud @DFWAirport for its hard work last year, and with help from the #BipartisanInfrastructureLaw, we’ll be able to support our airports &amp; workers as we recover. https://t.co/pftJhhpuOg|en|D|4|16
1513864523672961027|1078355119920562176|Tue Apr 12 13:00:03 +0000 2022|Thank you to all the students and parents who attended our Service Academy Day this weekend in Ft. Worth! The deadline to apply for a nomination from my office is Oct. 31, 2022.  Visit my website for more info: https://t.co/o09WYRdWJU https://t.co/v7xxPrphhn|en|D|2|8
1513653119816593409|1078355119920562176|Mon Apr 11 23:00:00 +0000 2022|"I refuse to believe that the gun violence in our neighborhoods, schools and places of worship is acceptable, and I’ve been fighting for common-sense legislation to combat this violence. Today @POTUS took a step to do just that. 
https://t.co/64MAEXYjE4"|en|D|34|108
1513620254173315078|1078355119920562176|Mon Apr 11 20:49:24 +0000 2022|After dozens of calls to Social Security to fix an overpayment issue, Carol turned to me for help. I flagged her case as a priority &amp; it was resolved. If you have issues with a federal agency, call my office at 972-972-7949. Read her story at @DMNopinion: https://t.co/0iyXpbx8e8 https://t.co/jUimXiPLx9|en|D|12|23
1513577173097005058|1078355119920562176|Mon Apr 11 17:58:13 +0000 2022|"As many of us noted for months, Putin’s unprovoked invasion of Ukraine is a strategic failure for Russia. It strengthened our existing alliances and the resolve of free people everywhere.

Finland and Sweden would be welcome additions to NATO. https://t.co/UHoYRRSizp"|en|D|8|29
1513537386524950535|1078355119920562176|Mon Apr 11 15:20:07 +0000 2022|"North Texas is growing, and growing FAST. And North Texans need more options to get around our region. I am proud that we were able to secure $58 million in the Bipartisan Infrastructure Law to improve transit services in our community. 

Let’s get to work. https://t.co/q6e4TwJFT9"|en|D|6|32
1513509373221429252|1078355119920562176|Mon Apr 11 13:28:48 +0000 2022|Vaccines work, and have been one of the safest and most effective tools we’ve used to stop the spread of COVID. Thanks to the American Rescue Plan and @POTUS’s leadership, we were able to save lives and prevent serious illness and hospitalizations. https://t.co/sNXYMP9Ndk|en|D|8|39
1513211727092932611|1078355119920562176|Sun Apr 10 17:46:04 +0000 2022|Growing up, the @ymca gave me a place to go after school and my mentors made sure I did my homework and stayed out of trouble. I know how invaluable programs like this @GarlandPD one can be. Let's keep helping kids chase their version of the American Dream. https://t.co/v8EYwdmMPn|en|D|13|49
1512849202904281089|1078355119920562176|Sat Apr 09 17:45:32 +0000 2022|"A lot of folks don’t know this, but I can help North Texans cut red tape and get the benefits they are owed from the federal government.

I was glad to help Carol resolve a Social Security issue, and I thank her for sharing her story in @DMNOpinion. https://t.co/0iyXpbx8e8"|en|D|13|24
1512822648857927688|1078355119920562176|Sat Apr 09 16:00:01 +0000 2022|"Insulin isn’t an optional drug, yet one in four with diabetes ration their insulin due to high costs. Capping out-of-pocket insulin costs is a great first step. But as I told @WillCMaddox, I hope this is just an icebreaker in our work to lower Rx costs.
https://t.co/CE98mo7xHq"|en|D|7|32
1512792446966456321|1078355119920562176|Sat Apr 09 14:00:00 +0000 2022|My mom was a Dallas public school teacher so I know teachers work hard to help students succeed. But so many have to pay out of pocket to support their students. Proud to cosponsor this bill allowing teachers to deduct more of these costs from their taxes. https://t.co/aGGT70H8s9|en|D|21|103
1512507909309186053|1078355119920562176|Fri Apr 08 19:09:21 +0000 2022|It was great to meet with folks from Toyota this week to talk about the innovative work they do at their North Texas headquarters. Glad to be working together to create jobs in North Texas! https://t.co/2Lh6ZwWLUg|en|D|9|35
1512484329187913728|1078355119920562176|Fri Apr 08 17:35:39 +0000 2022|My heart goes out to the Ukrainian people who are facing increasing indiscriminate attacks. The US must continue to unite our allies in punishing Russia for these war crimes and providing aid to Ukraine so they can continue to defend themselves. https://t.co/CPQ7YZXL3l|en|D|9|39
1512219805352448005|1078355119920562176|Fri Apr 08 00:04:31 +0000 2022|"This is fourth attack in Israel in just three weeks. I hope and pray that especially during Ramadan and with Passover coming up, more peaceful days are ahead.

These terror attacks must end. https://t.co/ufbhb42zUK"|en|D|26|71
1512203739771424770|1078355119920562176|Thu Apr 07 23:00:41 +0000 2022|"We've seen clear evidence that Russia has committed human rights violations and war crimes, allowing them to remain on the UN Human Rights Council would be an affront to all that the Council is working for. This is a key step in holding Russia to account.
https://t.co/8v6TWIShxU"|en|D|10|35
1512166609850404870|1078355119920562176|Thu Apr 07 20:33:09 +0000 2022|Small businesses are the backbone of our economy, and I've worked to get them the relief they need in the pandemic. That's why I voted for bipartisan legislation to provide additional relief to restaurants and venues and urge the Senate to pass it and send it to @POTUS's desk.|en|D|9|38
1512132926527442944|1078355119920562176|Thu Apr 07 18:19:18 +0000 2022|"Judge Ketanji Brown Jackson’s confirmation has made history and is a significant step in our march toward a more perfect union.

Her experience, integrity and insight will be invaluable to our nation's highest court.

This is a moment we as Americans can all be proud of. https://t.co/ODhGY77MP4"|en|D|22|80
1511826080734322688|1078355119920562176|Wed Apr 06 22:00:00 +0000 2022|The atrocities perpetrated by Russian troops in Bucha, Mariupol and across Ukraine cannot go without swift and severe punishment. These new sanctions will ensure the US alongside our allies are making it as punishing as ever for Putin to continue his war. https://t.co/w75UUKibZP|en|D|15|32
1511807918370398214|1078355119920562176|Wed Apr 06 20:47:50 +0000 2022|The USPS is a foundational part of American life. North Texans rely on USPS to get their prescriptions, paychecks, and more, which is why I will always work to protect it. The bill @POTUS signed into law today will strengthen it and I am glad it included my bipartisan provisions. https://t.co/3staEhIQ55|en|D|21|98
1511746893054976002|1078355119920562176|Wed Apr 06 16:45:20 +0000 2022|".@POTUS has extended the student loans repayment pause until Aug. 31, 2022 for federal loans. If you have any questions about your loans or need assistance, visit https://t.co/SgzNprK2sP.
https://t.co/P8qhcoyZg0"|en|D|3|10
1511709841437380610|1078355119920562176|Wed Apr 06 14:18:07 +0000 2022|I was glad to meet with folks from Garrett Metal Detectors in Garland yesterday. They have been a part of our North Texas community for decades, creating jobs and security products that are being used across the nation. https://t.co/S0LMgfcXfp|en|D|3|14
1511418385338404869|1078355119920562176|Tue Apr 05 18:59:58 +0000 2022|The #ACA and its protections have been a lifeline for so many North Texans who have pre-existing conditions, or who were paying exorbitant prices for coverage. I was honored to join @POTUS, and @BarackObama, as he signed this Executive Order to lower costs and expand coverage. https://t.co/Jhb508I2FW|en|D|56|270
1511358364399378436|1078355119920562176|Tue Apr 05 15:01:28 +0000 2022|For so many, the price of insulin is a matter of life or death, and they don't have time to wait. That's why I voted for the #AffordableInsulinNow Act, a good first step to provide relief, and I urge the Senate to take action and send it to @POTUS's desk. https://t.co/CE98mo7xHq|en|D|5|23
1511336868352249868|1078355119920562176|Tue Apr 05 13:36:03 +0000 2022|As we’ve learned through the pandemic, maintaining our public health is essential, and we would not be able to without our public health workers. This #NPHW, join me in thanking our public health workers in North Texas and across the country. https://t.co/OL9LPSHeu5|en|D|9|44
1511116405608960006|1078355119920562176|Mon Apr 04 23:00:00 +0000 2022|"Voting rights shouldn’t be a partisan issue. But sadly, we are seeing partisan attacks across the country from those working to disenfranchise voters and subvert the will of the people in our elections.

The Senate needs to take action and protect the right to vote. https://t.co/jcdtM2oIJj"|en|D|8|31
1511088803926233090|1078355119920562176|Mon Apr 04 21:10:20 +0000 2022|Texas is home to some of the best and brightest students, and I am always impressed by our young people, including the ones serving #TX32 in my office this semester. Proud of these young leaders and look forward to seeing what they accomplish. https://t.co/a2G00Qdtyi|en|D|9|43
1510981907957301248|1078355119920562176|Mon Apr 04 14:05:34 +0000 2022|"This bill is a huge first step to lowering the cost of insulin for 2.7 million Texans just like Shane, my 2020 State of the Union guest who has been dealing with the skyrocketing cost of insulin since college.

Now let's get this done in the Senate. https://t.co/TJq8qqYZNd"|en|D|18|41
1510965412338421765|1078355119920562176|Mon Apr 04 13:00:01 +0000 2022|Americans pay more than 10 times the price of insulin compared to other high-income countries. This price gouging must end, which is why I voted for the #AffordableInsulinNow Act last week, and I urge the Senate to pass this critical legislation to provide Americans real relief.|en|D|13|35
1510648319583862793|1078355119920562176|Sun Apr 03 16:00:00 +0000 2022|"Airline workers were hit hard in the pandemic, but have continued to work hard to ensure folks can reach their destinations. This agreement is great news and I thank airline customer service agents for working to make traveling as seamless as possible.
https://t.co/HgfBW0UmtC"|en|D|1|6
1510634118295478281|1078355119920562176|Sun Apr 03 15:03:34 +0000 2022|The images coming out of the liberated areas of Ukraine are shocking and appear to show clear evidence of widespread war crimes committed by Russian forces. In addition to the many reports of sexual violence it’s clear that this army has followed its leader into barbarism.|en|D|19|60
1510618122067361802|1078355119920562176|Sun Apr 03 14:00:00 +0000 2022|It is a priority of mine to always be a partner to our local officials so we can work together to serve our communities. Great to meet with Richardson Councilman Joe Corcoran and talk about our shared work for Richardson and North Texas. https://t.co/Kjb52fQzzG|en|D|6|35
1510301032022257672|1078355119920562176|Sat Apr 02 17:00:00 +0000 2022|To assist taxpayers this season, the IRS is offering special Saturday hours at Taxpayer Assistance Centers across the country, including Dallas! Upcoming dates are April 9 and May 14. Visit here for more info: https://t.co/cjb5zySpmp|en|D|5|13
1510270835822530566|1078355119920562176|Sat Apr 02 15:00:01 +0000 2022|Reminder: in one week, I’ll be co-hosting Service Academy Day! If you’re a student interested in attending one of the U.S. service academies, I encourage you to attend at I.M. Terrell in Ft. Worth, details below. https://t.co/T3tk0Jitjm|en|D|3|18
1510040485947187206|1078355119920562176|Fri Apr 01 23:44:41 +0000 2022|"Today marks the first day of #Ramadan, a sacred time of prayer, fasting and community.

I wish all North Texans who are observing a happy, safe and blessed month. #RamadanMubarak!"|en|D|7|39
1509965521135054850|1078355119920562176|Fri Apr 01 18:46:48 +0000 2022|It’s up to us to work together so everyone can live their version of the American dream. Thanks to @DRC for inviting me to speak to their Leadership Dallas class about my efforts in Congress and the work ahead to ensure Dallas continues to be a place where everyone can succeed. https://t.co/ztFjqRQC6Q|en|D|2|13
1509926632462639104|1078355119920562176|Fri Apr 01 16:12:16 +0000 2022|"431,000 jobs added in March ⬆️
Unemployment down to 3.6% ⬇️

Our recovery is strong, and the work continues to lower costs for the American people and build on this progress.
https://t.co/ywpzB0EmeO"|en|D|12|25
1509674401905610756|1078355119920562176|Thu Mar 31 23:30:00 +0000 2022|It’s critical we continue to cooperate with our EU allies in the face of Putin’s unprovoked war against Ukraine. Today I met with Austrian Ambassador to the US @martinoweiss and Austrian MP @HBrandstaetter to discuss US-Austria relations and our work to secure the region. https://t.co/pFkyFjYcjk|en|D|12|59
1509650652078690309|1078355119920562176|Thu Mar 31 21:55:38 +0000 2022|"Insulin is not optional, it’s a necessity.

Today, I was proud to vote for legislation that caps the price at $35 to ensure that no one has to worry about how to afford the insulin they need because of price gouging. https://t.co/2Q3TLkx2C5"|en|D|25|124
1509603949829099532|1078355119920562176|Thu Mar 31 18:50:03 +0000 2022|Today on #TDOV, we celebrate the courage and resilience of all trans people. Trans rights are human rights. And as attacks continue on trans folks across the country, including in Texas, I am committing to the fight against hatred and bigotry. https://t.co/N5LUoYP0IA|en|D|6|30
1509536665907388417|1078355119920562176|Thu Mar 31 14:22:41 +0000 2022|As a dad, my heart goes out to the Reeds. I'm inspired that they're using their pain for action. At my urging @POTUS called them earlier this month and I'm glad he was able to meet with them yesterday. We must continue working to bring all Americans unjustly detained abroad home. https://t.co/Fk0iSPCzbW|en|D|3|24
1509515863837188106|1078355119920562176|Thu Mar 31 13:00:02 +0000 2022|"TODAY: I am taking action to pass the Affordable Insulin Now Act which would cap insulin costs at $35. This will make a substantial difference in the lives of so many living with diabetes. Folks shouldn’t have to choose between groceries and medicine.

Let’s get this done."|en|D|23|124
1509304471041585153|1078355119920562176|Wed Mar 30 23:00:02 +0000 2022|.@POTUS's budget makes a substantial investment in veterans, especially health care, which will help ensure they get the services and care they have earned. There is bipartisan support here and I know we can work together to deliver. https://t.co/Ka2UIAMumQ|en|D|7|24
1509301330615144455|1078355119920562176|Wed Mar 30 22:47:33 +0000 2022|"I just left a briefing on Ukraine. It's clear the assistance the Biden Administration provided has helped them withstand Putin's unprovoked invasion. This includes $1.35 billion in security assistance and $1 billion in humanitarian aid.

We must continue to #StandWithUkraine."|en|D|19|47
1509274268663640069|1078355119920562176|Wed Mar 30 21:00:01 +0000 2022|.@USACE_FortWorth works hard to build, repair and maintain critical infrastructure. It was great to talk to them today about the civil works and flood risk management projects they're working on in North Texas. https://t.co/Hi2dPFaQD1|en|D|4|19
1509229786782220300|1078355119920562176|Wed Mar 30 18:03:15 +0000 2022|At the height of the pandemic, nearly one in four Americans either stopped contributing to retirement accounts or withdrew from their savings. It’s important folks can retire with dignity, and it's why I voted to pass the #SecureAct to do just that. https://t.co/npMu96l0Dk|en|D|7|21
1509173062805172227|1078355119920562176|Wed Mar 30 14:17:51 +0000 2022|Nobody should have to ration life saving medicine because of high costs. Tomorrow, I’m voting for legislation to cap insulin costs at $35 and provide relief to folks who need it. https://t.co/XbfXR9omIW|en|D|6|40
1509153471236300809|1078355119920562176|Wed Mar 30 13:00:00 +0000 2022|The FDA authorizing a second booster for folks 50+ is great news in our efforts to keep our communities healthy against COVID-19. Once available, I encourage eligible North Texans to get their shots: https://t.co/j3GbnbFY9Y|en|D|4|18
