id|user|created_at|text|lang|label|retweet_count|favorite_count
1434985285574664198|62649021|Mon Sep 06 21:02:07 +0000 2021|Today we owe our thanks to the essential workers who kept our country afloat over the difficult past year, I ask you all to join me in thanking these workers, and every worker who has helped make America the greatest, most prosperous country in the world. Happy Labor Day.|en|D|2|5
1430974746808696838|62649021|Thu Aug 26 19:25:40 +0000 2021|Details are still coming in, but my heart is heavy. I am praying for the health and safety of the Americans and our allies on the ground. https://t.co/MdnuFTY0uY|en|D|0|2
1422271688926978049|62649021|Mon Aug 02 19:02:49 +0000 2021|As I told MSNBC, we need to help get the world vaccinated. It's not only the right choices, it's the smart choice to protect ourselves from more variants. https://t.co/fgUa2osM33|en|D|2|6
1417731821845073920|62649021|Wed Jul 21 06:23:01 +0000 2021|The American people sent us here to get work done, we need to get an Infrastructure bill passed to help spur our economic recovery. https://t.co/rkaXwSYiYF|en|D|5|8
1410702286364553222|62649021|Thu Jul 01 20:50:09 +0000 2021|We need to continue to work towards tackling the teen vaping crisis. We must expand upon the work of FDA to ban flavors and regulate the nicotine content of e-cigarettes. https://t.co/sZiVqRvW2k|en|D|0|1
1399607407660212226|62649021|Tue Jun 01 06:03:04 +0000 2021|Memorial Day is our chance to thank and honor those who dedicated their lives to service for this country. To those who are injured or who have lost family members in the service of this country, my heart is with you. To those who have served or are serving today, thank you.|en|D|1|2
1394546622449823744|62649021|Tue May 18 06:53:18 +0000 2021|Isn't it great to have a President who doesn't feel the need to hide their finances from the American people? https://t.co/fMQWq8fCg9|en|D|4|14
1393689350026764289|62649021|Sat May 15 22:06:49 +0000 2021|This is great news. If you haven't gotten vaccinated yet, set up your appointment and let's look forward to a return to normalcy. https://t.co/Uz6dd3gZSX|en|D|2|11
1391428640995520514|62649021|Sun May 09 16:23:34 +0000 2021|"(1/6) Happy Mother’s Day! I hope you are having a wonderful day in celebration of all our mothers. Here is a moving prayer that Speaker Pelosi shared that her mother composed for her grandmother, and is very fitting for this day:

‘Mother, I think of you, Guardian Angel of my"|en|D|1|4
1389725458128850946|62649021|Tue May 04 23:35:43 +0000 2021|"It’s in our best interest as Americans to prevent this heartbreaking human tragedy. Now is the time to act.

https://t.co/uSr5NbuRnO"|en|D|3|4
1389326236682444807|62649021|Mon May 03 21:09:21 +0000 2021|While we've made great strides this year, the pandemic is not yet behind us. We need to get vaccinated so we through this. If you haven't made your appointment yet, please go online and make one today. https://t.co/A8tYTKV3n6|en|D|1|4
1386826276539977728|62649021|Mon Apr 26 23:35:24 +0000 2021|I've been calling for the White House to share these unused vaccine doses with struggling nations across the world, and I'm pleased to see them taking this step. Combating a global pandemic requires us all to come together, regardless of national borders. https://t.co/VCxZEBovo4|en|D|8|16
1385358108030025734|62649021|Thu Apr 22 22:21:26 +0000 2021|"No child should be forced to complete their school work in a restaurant parking lot. Ensuring access to high-speed broadband is a vital component of President Biden's American Jobs Plan.
https://t.co/KnDQQN7x8e"|en|D|3|7
1384286028995854338|62649021|Mon Apr 19 23:21:22 +0000 2021|"I spoke with MSNBC and let them know that the ""America First"" caucus was nothing more than the ""Ku Klux Caucus"" in disguise. https://t.co/JVa487KGBs"|en|D|3|7
1382845897420181505|62649021|Thu Apr 15 23:58:48 +0000 2021|"Facebook is considering creating an Instagram for kids ...

Does anyone besides advertising executives think this is a good idea?!

Our children's time is too precious to be wasted on unboxing videos and kidfluencer content!

https://t.co/xdwH8rfnL4"|en|D|2|5
1382504829289852941|62649021|Thu Apr 15 01:23:31 +0000 2021|Trying to pass a bill like this that is essentially legalized discrimination is unacceptable. LGBTQ+ youth have as much a right to participate in sports as any other student. https://t.co/ySJksRGPrJ|en|D|4|4
1382148959884431367|62649021|Wed Apr 14 01:49:25 +0000 2021|Congress has a lot of work to do on voting rights, infrastructure, and many more critical issues. I look forward to hearing President Biden's plans to take on the challenges of our time. https://t.co/qjt0MRpxSF|en|D|2|2
1381771497883197440|62649021|Tue Apr 13 00:49:31 +0000 2021|Filibustering this bill would be a terrible decision for this country. Crimes against Asian American's have reached an all-time high over the past year, and we have a duty to take action to stop this. https://t.co/TwYFblMc8G|en|D|2|5
1381397639581859842|62649021|Mon Apr 12 00:03:57 +0000 2021|"Great news for the future of American industry and our efforts to combat climate change!

The Biden administration is making good on its promise to build a new green economy, marrying good-paying  jobs with a carbon neutral future!

https://t.co/umIGbMcwYb"|en|D|8|6
1381026867986231299|62649021|Sat Apr 10 23:30:38 +0000 2021|"Following my investigation, the FDA has announced a plan to take concrete actions toward limiting toxic heavy metals in baby food!

This is a HUGE WIN for parents everywhere!!

https://t.co/HRGN1pACd9"|en|D|4|5
1380299624284626948|62649021|Thu Apr 08 23:20:49 +0000 2021|"My investigation into Youtube Kids has uncovered a wasteland of vapid, consumerist content 

Only 4% of videos had a high educational value

Content is largely unregulated, and kids are being monetized via direct/indirect marketing (incl. kid influencers!)
https://t.co/35XDIIQ1RW"|en|D|1|3
1379931563161444354|62649021|Wed Apr 07 22:58:17 +0000 2021|"While state govts across the US are considering laws to restrict voting, KY's Democratic governor and Republican legislature just passed a bill to expand voting access

This shouldn't be a partisan issue! Thank you KY for showing us the way forward!

https://t.co/ROELD3VETh"|en|D|1|6
1379592941057024003|62649021|Wed Apr 07 00:32:43 +0000 2021|"New research from UChicago suggests the primary motivation behind the Capitol Attack was White fear of demographic change

The insurrectionists came disproportionately from counties that have experienced the most significant % declines in White population

https://t.co/EGqDbLH4qL"|en|D|1|0
1379209208768368644|62649021|Mon Apr 05 23:07:54 +0000 2021|"Thank you to the MLB for showing courage and taking a stand against GA's archaic voting restrictions

None of us can stay silent in the face of such brazen voter suppression

https://t.co/jiyGbqVVk2"|en|D|4|9
1378137614558101514|62649021|Sat Apr 03 00:09:46 +0000 2021|"The US Capitol is once again the scene of senseless violence. 

It is with a heavy heart that I offer my condolences to the family and friends of Capitol Police Officer William ""Billy"" Evans. Thank you for your 18 yrs of dedicated service.

https://t.co/Cfm2hKea16"|en|D|1|3
1377758341850615811|62649021|Thu Apr 01 23:02:40 +0000 2021|"We're not out of the woods yet ... in case anyone forgot, we're still in the midst of the worst health crisis in a generation!
 
Wear a mask, socially distance, and make plans to get vaccinated if you're eligible.

https://t.co/i6HSAet5nl"|en|D|2|5
1377421036291977218|62649021|Thu Apr 01 00:42:20 +0000 2021|"lead, arsenic, cadmium, mercury ... not exactly the breakfast of champions, and yet, my investigation found these toxic substances in numerous baby foods

That's why I introduced the Baby Food Safety Act --common sense legislation to protect our children!

https://t.co/FffyW9Lb0U"|en|D|2|3
1377121754187882503|62649021|Wed Mar 31 04:53:06 +0000 2021|"The American Society of Civil Engineers estimates it will cost $2.6 trillion to repair our crumbling infrastructure

If you think this is unnecessary, when was the last time you depended on a road or public transit to get you where you needed to be?

https://t.co/5FuRiBluHl"|en|D|3|5
1376681686864379908|62649021|Mon Mar 29 23:44:26 +0000 2021|"PPP loans have been essential to the federal govt's pandemic response

But my investigation found the Trump administration mismanaged the program, handing out as much as $84b in fraudulent loans

This wasn't inevitable, this was incompetence
https://t.co/C5pfMrSieO"|en|D|1|1
1376324389940166669|62649021|Mon Mar 29 00:04:40 +0000 2021|"Trump's Postmaster General Louis DeJoy plans to gut the USPS, slowing down mail delivery, raising postage prices and reducing post office hours.

That's why I introduced the DEJOY Act to prevent this from happening!

https://t.co/JyjrnyRlMp"|en|D|81|275
1375634865408851973|62649021|Sat Mar 27 02:24:44 +0000 2021|"We should be making it easier to vote, not harder! The longterm project of democracy is too expand voting rights and participation to all segments of society

But we've been here before -- voting restrictions have a long and painful history in this country
https://t.co/38S958qZBi"|en|D|4|6
1374890689201373187|62649021|Thu Mar 25 01:07:39 +0000 2021|"Business leaders know we have to end the pandemic before our economy can recover, and the pandemic isn't going to just 'go away' as President Trump insisted.

It's up to us! We have to keep following safety guidelines and get vaccinated!

https://t.co/zVVF0ZzZZZ"|en|D|4|3
1374505286153637894|62649021|Tue Mar 23 23:36:11 +0000 2021|"The fundamental promise of America is opportunity for everyone

And yet, ""when the overall unemployment rate ticked down in February, Black workers were the only group that saw a rise in joblessness.""

This is unacceptable. We cannot leave anyone behind!

https://t.co/XP3cZuh1Rq"|en|D|3|2
1374161098413387777|62649021|Tue Mar 23 00:48:31 +0000 2021|"My thoughts are with the residents of Boulder, Colorado during today's tragedy. Thank you to all of the brave first responders who rushed to the scene to stop this horrible, senseless act of violence

https://t.co/lDfeevrlCn"|en|D|5|8
1373791342514606083|62649021|Mon Mar 22 00:19:14 +0000 2021|"In spite of all that's going on right now, it's beautiful to see our fellow Americans come together and state unequivocally that racism, sexism, and xenophobia have no place in our society!

https://t.co/SLoVpBEO6D"|en|D|4|8
1372372888301502468|62649021|Thu Mar 18 02:22:48 +0000 2021|"My heart goes out to my AAPI sisters and brothers who have become the target of such vicious and vitriolic hatred

We all knew something like this could happen. We cannot turn a blind eye and hope it doesn't happen again. We cannot tolerate hate

https://t.co/ITUmyqXeZc"|en|D|4|5
1371628031454875651|62649021|Tue Mar 16 01:03:00 +0000 2021|"I spoke with MSNBC's Ayman Mohyeldin today about Biden's approach to immigration along the Mexican border

TLDR: I think Biden is actually doing a good job, in the sense that he's treating these people with the humanitarian approach that they deserve

https://t.co/goqsIX8Yav"|en|D|5|8
1371236157040816136|62649021|Sun Mar 14 23:05:50 +0000 2021|"Covid cases in the US have plateaued around 60,000 cases a day

European countries are experiencing another surge in infections

This is not over, PLEASE continue to wear your mask and practice social distancing! Just a little bit longer ...  

https://t.co/MqHFs72Szc"|en|D|3|3
1370548926819020802|62649021|Sat Mar 13 01:35:02 +0000 2021|"State and local governments have been and continue to be absolutely crucial to addressing the Covid-19 pandemic

That's why state and local aid is one of the most important parts of the new Covid stimulus package!

https://t.co/7gD6dhWa1Y"|en|D|5|2
1369444937843023877|62649021|Wed Mar 10 00:28:10 +0000 2021|"We should have known ...

As I wrote in The Hill, the current crisis of domestic extremism didn't come from nowhere. The warning sirens have been going off for years

It's time we take this threat seriously and take measures to understand and address it

https://t.co/AlbYNMd4Tr"|en|D|3|3
1368745654810447872|62649021|Mon Mar 08 02:09:28 +0000 2021|"Parents and babies don’t have time to wait for the FDA get serious about clamping down on toxic heavy metals in baby food.

Let's keep pushing! We need strict limits on these dangerous contaminants now! 

https://t.co/Mmsn3XpTPy"|en|D|7|10
1368002261604007939|62649021|Sat Mar 06 00:55:30 +0000 2021|"Following my investigation into toxic heavy metals in baby food, we are drafting legislation to place hard limits on these dangerous substances in our children's food

This is completely unacceptable, and we must act quickly to protect the next generation

https://t.co/fparne5zdQ"|en|D|4|2
1367616736393101317|62649021|Thu Mar 04 23:23:33 +0000 2021|"I spoke with Yahoo Finance today about the new bipartisan bill I am co-sponsoring that will bar members of Congress from trading stocks, most bonds, and options while they are members of Congress

I cannot stress the importance of this reform measure

https://t.co/7JQ0dskg95"|en|D|1|3
1366947159757778948|62649021|Wed Mar 03 03:02:54 +0000 2021|"In the wake of the historic voter turnout of the 2020 election, democracy is under attack in this country.

Lawmakers in 43 states have introduced legislation that would make it more difficult to vote.

That's why HR 1: For the People Act is so important!

https://t.co/iTm8ivO9t8"|en|D|3|6
1366181017409769476|62649021|Mon Mar 01 00:18:31 +0000 2021|"The House passed the next Covid relief bill last night. 

If you are struggling, help is on the way!

https://t.co/DFkqDdu3DG"|en|D|4|4
1365471552783982600|62649021|Sat Feb 27 01:19:22 +0000 2021|"What's that story about the golden idol ...

This is really just too on the nose. 

CPAC could do with some self-awareness; is a little introspection too much ask for?

https://t.co/Fmue1IHAOl"|en|D|8|9
1365122512510717952|62649021|Fri Feb 26 02:12:24 +0000 2021|"Over 50m vaccine doses administered in the U.S., and the results are encouraging among nursing home residents -- one of the hardest hit populations and among the first to be vaccinated.

Vaccines work, we just have to buy more time w/ masks and distancing

https://t.co/AjvnmTwpYD"|en|D|1|1
1364730886873362441|62649021|Thu Feb 25 00:16:13 +0000 2021|"Check out The Peacemaker's Code by my good friend @Prof_Malhotra. Based on his popular @HarvardHBS class, his 1st novel looks at lessons of leadership, strategy, &amp; negotiation. A world expert in these issues, Deepak's insights are essential and timely

https://t.co/sblVwBqqkX"|en|D|2|2
1364373207231451143|62649021|Wed Feb 24 00:34:56 +0000 2021|"500,000 deaths

More Americans than died on the battlefields of WWI, WWII and Vietnam combined

In the words of President Biden:
“We have to resist becoming numb to the sorrow. We have to resist viewing each life as a statistic or a blur on the news.”

https://t.co/ZCaquWoLyV"|en|D|1|2
1364017440024371201|62649021|Tue Feb 23 01:01:14 +0000 2021|"I cannot emphasize this enough, per my op-ed in USA Today

Toxic heavy metals are exceptionally harmful to babies’ brains. Exposure can lead to long-term brain damage.

This is not bureaucratic red tape, this is about critical safety measures

https://t.co/ZOCtCjASyo"|en|D|1|0
1362928507475660803|62649021|Sat Feb 20 00:54:12 +0000 2021|"The next COVID relief package is moving through the House  right now

And not a moment too soon, 11.4m workers could lose their unemployment benefits in the next 2 mo. unless we pass a new relief package soon

This is effective government in action

https://t.co/bhZ3uPIbFG"|en|D|1|2
1362554441967284226|62649021|Fri Feb 19 00:07:48 +0000 2021|"Biden will commit $2b to global vaccination initiative

It's critical that every country gets access to effective vaccines, not only for humanitarian reasons ... 

If COVID spreads unchecked in other countries, new variants will spread back to the US

https://t.co/RUs1sCWwEz"|en|D|1|5
1362205396564402176|62649021|Thu Feb 18 01:00:49 +0000 2021|"Completely unacceptable

If we knew nothing else about Donald Trump, this tells you exactly who he is 

https://t.co/8xLneH50Ab"|en|D|4|4
1361822866107465737|62649021|Tue Feb 16 23:40:47 +0000 2021|"A bipartisan majority of Americans back @POTUS’s #AmericanRescuePlan. This package addresses multiple crises brought on by COVID-19:

💉Vaccines into more arms
📚Resources to safely reopen schools
💰Relief for small businesses &amp; families

We must act now.
https://t.co/KadXAyNJKt"|en|D|61|149
1361484631263051776|62649021|Tue Feb 16 01:16:45 +0000 2021|"One of the darkest days in the history of our democracy deserves to be examined and investigated in great detail. We cannot dismiss and forget the violence that day or how close our republic came to being overthrown.
https://t.co/wJbk81l0cr"|en|D|4|4
1361062047535026184|62649021|Sun Feb 14 21:17:34 +0000 2021|"Under @POTUS’s leadership, #COVID19 vaccine rollout is improving in every state.

In the U.S. more than 1.5 million doses of the vaccine are being administered a day, on average. Illinois has administered the first dose to at least 11.2% of people.
https://t.co/yJTrznLMnA"|en|D|36|55
1360361351571472388|62649021|Fri Feb 12 22:53:15 +0000 2021|"Thank you Ambassador Haley for saying what needs to be said

There is no place for Donald Trump and his brand of politics in the future of this country

If the Republican Party hopes to be part of that future, then they must break with Trump

https://t.co/ujQcmWYgKM"|en|D|1|1
1360027827941294081|62649021|Fri Feb 12 00:47:56 +0000 2021|"The impeachment mgrs have done an impeccable job detailing the visceral horror of Jan 6, as well as linking the events of that day directly to Pres. Trump 

Most shocking, though, is how much worse it could have been

We cannot let this happen ever again

https://t.co/kCpQzCCaYy"|en|D|8|15
1359300314055249920|62649021|Wed Feb 10 00:37:04 +0000 2021|Spotted in Chicago -- 6 more weeks of winter, but we can look forward to 4 years of responsible government (Let's get to work President Biden!) https://t.co/y9RkWNGgi8|en|D|5|9
1358966498069479435|62649021|Tue Feb 09 02:30:36 +0000 2021|"I spoke with Fox 32 Chicago about my congressional investigation into toxic heavy metals in baby food

We rely on the fed govt to regulate our food and keep us safe. This is one of the most basic functions of govt, and we have failed

simply unacceptable

https://t.co/515Ynw5iLf"|en|D|4|4
1358521773873106945|62649021|Sun Feb 07 21:03:25 +0000 2021|"A month later, capitol police, staffers, and congress members are still reeling with the aftermath of the deadly insurrection.

We must continue to fight back against the rise of white supremacy groups and hold those who sympathize with them accountable.
https://t.co/HIDxA4J0Cc"|en|D|3|4
1357861093717250048|62649021|Sat Feb 06 01:18:07 +0000 2021|"My investigation, as chair of the Subcmte on Economic &amp; Consumer Policy, found that many baby foods are contaminated with toxic heavy metals like arsenic, lead and cadmium

A shocking failure on the part of both the fed govt and the private sector

https://t.co/cB9yL3lOw8"|en|D|3|3
1357508703168126978|62649021|Fri Feb 05 01:57:50 +0000 2021|"The same kinds of vile rhetoric and dangerous conspiracy theories that led to an attack on our Capitol have no place in congress — or our nation.

Removing Rep. Greene from committee assignments is a step forward against the rise of violent extremism.
https://t.co/2lpuLeavS7"|en|D|14|37
1357127390779084802|62649021|Thu Feb 04 00:42:38 +0000 2021|"Nearly 54,000 workers at 569 meatpacking plants have contracted COVID-19, and at least 270 have died, due in part to lax oversight by the Trump administration

We cannot tolerate this any longer

As a member of the COVID Subcmte, we are investigating

https://t.co/xR9BOmEmym"|en|D|4|5
1356758372633165825|62649021|Wed Feb 03 00:16:18 +0000 2021|"I applaud the Republican Senators who have the principles and courage to speak out against the dangerous cancer of conspiracy theories and malicious falsehoods eating at the GOP

We cannot allow this alternate reality to destroy our nation! 

https://t.co/eu0Feonnpt"|en|D|1|2
1355969907570200577|62649021|Sun Jan 31 20:03:13 +0000 2021|"Americans need relief. With so many strapped for cash and no ability to pay rent while also putting food on the table, it’s past time that Congress treat this crisis with the urgency it demands and pass relief for working families &amp; small businesses.
https://t.co/W4bEeMXRpi"|en|D|22|40
1355620939153731588|62649021|Sat Jan 30 20:56:32 +0000 2021|"Unsurprisingly, the Biden administration was left with no plan for vaccine distribution or even an accurate stockpile from the prior administration.

Also, unsurprisingly, @POTUS &amp; @VP have a plan of their own to get vaccines to every American.
https://t.co/ODQESl5g8a"|en|D|3|3
1355302094392225799|62649021|Fri Jan 29 23:49:34 +0000 2021|"With decreased infections and more vaccinations, Illinois is trending upward — but we have to remain vigilant.

#IL08, please continue to:
Mask up 😷
Social distance ↔️
Wash your hands 🧼

When the COVID-19 vaccine becomes available to you, please get it.
https://t.co/hKmYOuquOm"|en|D|14|23
1354962158417813505|62649021|Fri Jan 29 01:18:47 +0000 2021|"Amid a public health crisis, this action is a necessary step towards ensuring more Americans have access to quality, affordable healthcare.

The 90-day enrollment period offers millions of Americans without coverage options to enroll in an affordable plan.
https://t.co/huVF3IjQYG"|en|D|32|56
1354935481276968974|62649021|Thu Jan 28 23:32:46 +0000 2021|"A cleaner environment and a stronger economy are not competing goals. We need bold action to treat climate change with the urgency that science demands.

This action by @POTUS will create good-paying jobs and bring our country into the clean energy future.
https://t.co/u4PwPo2Pqx"|en|D|24|47
1354461844698705931|62649021|Wed Jan 27 16:10:43 +0000 2021|"Thankful for President Biden’s compassionate leadership and commitment to honoring all those who serve our nation in uniform. 🇺🇸
https://t.co/Ugdg2I7zFJ"|en|D|22|49
1354180199114534912|62649021|Tue Jan 26 21:31:33 +0000 2021|"Getting this pandemic under control won’t be easy, but under President Biden’s leadership and a national strategy for vaccine distribution, we will start to regain our ordinary lives.

Please continue to do your part, wear a mask, and social distance.
https://t.co/CC2rGxzYdY"|en|D|13|36
1353875768011616257|62649021|Tue Jan 26 01:21:51 +0000 2021|"Today, the Article of Impeachment against Trump was delivered to the Senate

Holding Trump accountable for attempting to upend our democracy is not 'inflaming tensions'

This trial is essential to protecting our way of life — that's why I voted to impeach

https://t.co/gGBsj5uKBZ"|en|D|1|4
1353144605936672771|62649021|Sun Jan 24 00:56:28 +0000 2021|"We must confront the threat of domestic extremism

For years, experts have warned about the growing threat of far-right extremist groups
 
Now, we've seen what happens, and it will get worse if we don't take this seriously

https://t.co/sV0Q4D0EpX"|en|D|7|9
1352783415058305024|62649021|Sat Jan 23 01:01:14 +0000 2021|"In the throes of a once-in-a-generation pandemic, America is facing a hunger crisis 

Today, President Biden signed an executive order to expand food assistance and deliver stimulus checks to those in need

This is leadership in action!

https://t.co/yrY5EVWjTf"|en|D|7|15
1352470469769834496|62649021|Fri Jan 22 04:17:42 +0000 2021|"The negligence of the Trump administration in the face of this pandemic was truly astounding

I almost forgot what it was like to have a functioning executive branch

Never has such leadership been more sorely needed

https://t.co/aMp5JzUuMu"|en|D|1|8
1352059261648560129|62649021|Thu Jan 21 01:03:42 +0000 2021|"What an incredible day for America

President Biden's inaugural address was a moving call for unity, civility and above all, hope for a better America -- a more perfect union

I am proud to be an American on this day, and I am proud to call Joe Biden my President"|en|D|4|4
1351727980133933059|62649021|Wed Jan 20 03:07:19 +0000 2021|"I spoke with NBC 5 Chicago about the potential for self-serving or unabashed partisan pardons in Trump's final days in office

I think we can agree this is not what the founders of this nation envisioned  

https://t.co/xxBP14euIs"|en|D|1|1
