id|user|created_at|text|lang|label|retweet_count|favorite_count
1422226930611404804|249787913|Mon Aug 02 16:04:58 +0000 2021|This bipartisan bill is a significant step forward for the American people—built on the work of @EPWCmte and made p… https://t.co/txI9rp8Suj|en|D|75|273
1421211722350739463|249787913|Fri Jul 30 20:50:54 +0000 2021|It was an honor to serve alongside Carl Levin in the Senate. He was a true public servant and always put the people… https://t.co/NkQZKaWgYB|en|D|4|22
1420839810411941892|249787913|Thu Jul 29 20:13:03 +0000 2021|"Let’s keep up the great work Delaware! 👏
 
The best way to end this pandemic and protect you and your loved ones is… https://t.co/BhJ7ysvQLn"|en|D|59|330
1420777249633099784|249787913|Thu Jul 29 16:04:27 +0000 2021|"The #AmericanRescuePlan is helping Delawareans and Americans keep a roof over their heads.
 
If you’re facing finan… https://t.co/7gNnLO9Dub"|en|D|21|36
1420482466599555075|249787913|Wed Jul 28 20:33:05 +0000 2021|The White House and my colleagues have come to an agreement that will hopefully make a good start in addressing the… https://t.co/4bRmekIHpH|en|D|24|88
1420418694568681486|249787913|Wed Jul 28 16:19:41 +0000 2021|"WATCH: @SecMayorkas answered YES to 3 of my critical questions at yesterday's @HSGAC hearing.

We must:
✅Confirm… https://t.co/xwgeI9c323"|en|D|4|3
1419697416715001864|249787913|Mon Jul 26 16:33:35 +0000 2021|Praying for a speedy recovery for my friend and former colleague, Senator Mike Enzi. My thoughts are with him, his… https://t.co/mcmolSRmxM|en|D|7|23
1418694342483628034|249787913|Fri Jul 23 22:07:43 +0000 2021|"The Newark Post Office report from the @OIGUSPS reflects what people across our country are feeling every day.
 
Fr… https://t.co/MT2PLyQSg6"|en|D|9|17
1418671537629155330|249787913|Fri Jul 23 20:37:06 +0000 2021|The @destatefair is open for food, fun, music and games! Don’t forget to stop by my booth in the Delaware Building… https://t.co/7Ez0ggzZHu|en|D|5|16
1418647556926713862|249787913|Fri Jul 23 19:01:49 +0000 2021|Happy opening day at the #TokyoOlympics! Six incredible Delawareans are headed to the 2021 games representing both… https://t.co/EbKyoXSjfC|en|D|4|11
1418644255304818695|249787913|Fri Jul 23 18:48:42 +0000 2021|I had a great phone call today with Stephen Owens, Jennifer Beth Sass, and Sylvia Johnson, @POTUS's nominees to ser… https://t.co/h8z028VWyY|en|D|6|17
1418290341350883331|249787913|Thu Jul 22 19:22:22 +0000 2021|Keep these brave Delawareans from Milford in your thoughts. The record-breaking fires out West are an important rem… https://t.co/3vbiQ7dxRk|en|D|3|20
1418194870578073603|249787913|Thu Jul 22 13:03:00 +0000 2021|I know this young naval flight officer would have gotten vaccinated — and you should too. Find out where you can ge… https://t.co/n2xIYezz7T|en|D|48|135
1417977353381294085|249787913|Wed Jul 21 22:38:40 +0000 2021|Thank you to my friend @SenAngusKing for testifying before @EPWCmte today. A major breach in our water system could… https://t.co/tSyd2LzZbP|en|D|9|26
1417957556010508289|249787913|Wed Jul 21 21:20:00 +0000 2021|I voted today to move forward to consideration of a bipartisan infrastructure bill, but more must be done to guaran… https://t.co/3EkQ6Kycrq|en|D|15|33
1417564204295458819|249787913|Tue Jul 20 19:16:58 +0000 2021|As @POTUS said, we can’t let up on our fight against COVID-19. With the Delta variant now representing over 80% of… https://t.co/eQfBxJ4FSH|en|D|7|11
1417504832404037632|249787913|Tue Jul 20 15:21:02 +0000 2021|The clean energy sector needs serious investments, especially after the past year. @SenWhitehouse, @MartinHeinrich,… https://t.co/kBAdtbILan|en|D|5|12
1417137091050459142|249787913|Mon Jul 19 14:59:46 +0000 2021|The Growing Climate Solutions Act is good for farmers, good for the soil, and good for our planet. That's what I li… https://t.co/2yedSU3Y8w|en|D|10|21
1416385155795722242|249787913|Sat Jul 17 13:11:50 +0000 2021|.@POTUS made an outstanding choice for our next Ambassador to New Zealand and the Independent State of Samoa. My fr… https://t.co/VfXel9uuZJ|en|D|10|35
1416165893164384260|249787913|Fri Jul 16 22:40:34 +0000 2021|Farmers like Blaine hold the keys to helping us meet our climate goals. I joined him today to learn about the techn… https://t.co/qzVR32onaM|en|D|72|335
1416112015374946307|249787913|Fri Jul 16 19:06:29 +0000 2021|"The science is clear: vaccines will help us put this pandemic in our rear-view mirror once and for all.

If you hav… https://t.co/mS0iTa45eb"|en|D|11|12
1416094866950561793|249787913|Fri Jul 16 17:58:20 +0000 2021|"High-fives all around at the Laurel Boys &amp; Girls Club today! 

This is one of 500+ sites in our state that uses fed… https://t.co/GZR6eUaQa1"|en|D|9|22
1415734902130098186|249787913|Thu Jul 15 18:07:58 +0000 2021|Earlier this year, we got to work on the EPW Committee and passed two infrastructure bills investing in clean water… https://t.co/uwOVvKn4w8|en|D|11|23
1415723192828764166|249787913|Thu Jul 15 17:21:26 +0000 2021|"Today, #ChildTaxCredit payments will start hitting bank accounts of families in Delaware and across our country.
 … https://t.co/ZK9XUZDCiv"|en|D|22|37
1415428195441160198|249787913|Wed Jul 14 21:49:13 +0000 2021|Thank you to Michael Connor and his wonderful family for coming to @EPWCmte today. @POTUS has nominated Mr. Connor… https://t.co/pH42uCjGDp|en|D|6|9
1415425449933647874|249787913|Wed Jul 14 21:38:19 +0000 2021|"My friend @EleanorNorton showed off what 51 stars would look like on our flag last night. ✨
 
We can’t rest until w… https://t.co/8GsxZvUKi6"|en|D|72|251
1415401043081453576|249787913|Wed Jul 14 20:01:20 +0000 2021|Thanks to @POTUS's leadership, total #ACA enrollment is at a record high. Since the special enrollment period opene… https://t.co/tTbqLgi7Lj|en|D|7|11
1415377181191016448|249787913|Wed Jul 14 18:26:31 +0000 2021|While Delaware’s state of emergency ended yesterday, it’s important to continue following visitation guidelines set… https://t.co/IqcQtOmuzG|en|D|3|6
1414722258287927297|249787913|Mon Jul 12 23:04:05 +0000 2021|By reconnecting the Wilmington neighborhoods divided by I-95, we can bring people together and remove barriers to o… https://t.co/d7fjec14UJ|en|D|19|69
1414290574203629568|249787913|Sun Jul 11 18:28:43 +0000 2021|"""Almost all of the new cases — 99.7% —are among people who have not been vaccinated.""

https://t.co/9aeMEQ0mxb

https://t.co/gBMkzqQgyT"|en|D|10|14
1413926318085918722|249787913|Sat Jul 10 18:21:18 +0000 2021|Happy #NationalKittenDay! I believe all animals deserve a happy, loving home. That's why I'm a proud cosponsor of t… https://t.co/PHYxYc0WYi|en|D|16|35
1413891458508197898|249787913|Sat Jul 10 16:02:47 +0000 2021|Chronic disease accounts for 81% of hospital admissions. On Chronic Disease Day, I'm thinking of the millions of Am… https://t.co/fveTKkg2Qv|en|D|6|13
1413530746585849857|249787913|Fri Jul 09 16:09:26 +0000 2021|In less than a week, an estimated 39 million households will start receiving monthly Child Tax Credit payments. Thi… https://t.co/32gCQ1AwPX|en|D|30|105
1412440107324526593|249787913|Tue Jul 06 15:55:38 +0000 2021|Have you heard of DART Connect? It’s a new rideshare program operating between Georgetown and Millsboro. I took a r… https://t.co/U5Op0v7iri|en|D|8|23
1411750050233978886|249787913|Sun Jul 04 18:13:35 +0000 2021|"Our founding fathers knew “taxation without representation” was wrong in 1776, and it’s still wrong today.

Today m… https://t.co/viGQ3Dmxdq"|en|D|90|273
1410992430753751042|249787913|Fri Jul 02 16:03:05 +0000 2021|"President Biden and the #AmericanRescuePlan, in action:

More than 3 million new jobs created since @POTUS took off… https://t.co/7r8IDJPiD8"|en|D|5|8
1410728149273374723|249787913|Thu Jul 01 22:32:55 +0000 2021|Today we celebrated phase 1 of the Oyster House project in Seaford! This project will help preserve land near the N… https://t.co/1cg1saHL49|en|D|6|14
1410721511866920962|249787913|Thu Jul 01 22:06:33 +0000 2021|"Hey @ginamccarthy46 and @SecGranholm, join me for a ride when I have my new electric car!

All electric = no gas st… https://t.co/lLaI4tVzoG"|en|D|11|23
1410715077783822341|249787913|Thu Jul 01 21:40:59 +0000 2021|Thank you @POTUS undoing the last administration’s harmful methane rollback. We are grateful to have a leader in th… https://t.co/BKdCxGThxW|en|D|219|1233
1410689205898993667|249787913|Thu Jul 01 19:58:10 +0000 2021|I’m proud to represent the First State every day, but especially today. Delaware has reached @POTUS’s goal of 70% o… https://t.co/PsTkr3EUUR|en|D|253|2390
1410678313912262666|249787913|Thu Jul 01 19:14:53 +0000 2021|Today marks one year since the #USMCA entered into force. This agreement has helped open up markets for Delaware ma… https://t.co/ADbkSU5iOj|en|D|4|5
1410315503004966916|249787913|Wed Jun 30 19:13:12 +0000 2021|As an essential organization, the Modern Maturity Center in Dover received Paycheck Protection Program funding to h… https://t.co/6nxv7SyxGf|en|D|2|9
1410303891892228097|249787913|Wed Jun 30 18:27:04 +0000 2021|Chesapeake Utilities hosted me today at their Dover headquarters. We talked about how the company has worked throug… https://t.co/RxkfUnQ9bj|en|D|4|9
1409962095504920579|249787913|Tue Jun 29 19:48:54 +0000 2021|"It's been one week since @HSGAC held a hearing on my bill to make DC a state.

This is a historic wrong that needs… https://t.co/y6iLvtpmHB"|en|D|68|180
1409946602631012352|249787913|Tue Jun 29 18:47:20 +0000 2021|Federal COVID relief programs have directly helped Delaware small businesses and non-profits stay afloat during thi… https://t.co/MtL4rF1fCa|en|D|4|12
1408845523616993287|249787913|Sat Jun 26 17:52:02 +0000 2021|Understanding the ocean and its currents is critical for states like Delaware, especially in the face of a worsenin… https://t.co/LZOSBaLJ6z|en|D|13|39
1408519233798029322|249787913|Fri Jun 25 20:15:29 +0000 2021|It was great joining @DelawareDOT for a ribbon cutting of the Junction and Breakwater trail, which connects Rehobot… https://t.co/XOL3RPlaRS|en|D|9|31
1408514208652742658|249787913|Fri Jun 25 19:55:30 +0000 2021|Heartbreaking news unfolding in Miami. My thoughts are with the loved ones of those who lost their lives, and with… https://t.co/PN2RIOrrRF|en|D|4|9
1408494420576681985|249787913|Fri Jun 25 18:36:53 +0000 2021|Congratulations to Shannon Estenoz on your confirmation. I look forward to working together on conserving fish and… https://t.co/7oDQHQOgez|en|D|17|34
1408492832818671619|249787913|Fri Jun 25 18:30:34 +0000 2021|Bravo Zulu to my colleagues in the House for voting to #CutMethane. Reducing emissions of this dangerous super poll… https://t.co/u9WrIZm2E5|en|D|10|27
1408147119102435328|249787913|Thu Jun 24 19:36:49 +0000 2021|Congratulations to Delaware's own Justin Best for making the U.S. Olympic rowing team for the 2021 Tokyo Olympics!… https://t.co/S6vLkWcXhK|en|D|5|20
1408131346464116737|249787913|Thu Jun 24 18:34:09 +0000 2021|.@SpeakerPelosi is right to form this committee. Jan. 6 is one the darkest days in our nation's history, and Americ… https://t.co/mvgfL89VnN|en|D|18|43
1408129508662820871|249787913|Thu Jun 24 18:26:51 +0000 2021|We have a lot of 🐓s in the First State, but climate change puts the farms they live on at risk. Fortunately, we pas… https://t.co/g4AjOANzlr|en|D|7|20
1408090098156158982|249787913|Thu Jun 24 15:50:15 +0000 2021|I’m thrilled with @POTUS's nomination of former Governor Jack Markell to be Ambassador to @OECD. I have every confi… https://t.co/F3Tgyx0S8H|en|D|7|18
1407750392516169734|249787913|Wed Jun 23 17:20:22 +0000 2021|ICYMI: Some arguments at yesterday’s #DCStatehood hearing for why nearly 700,000 Americans should be denied Congres… https://t.co/kA8O0TN7TD|en|D|14|37
1407465323335503873|249787913|Tue Jun 22 22:27:37 +0000 2021|"State legislatures across our country are enacting restrictions to make it harder, not easier, to vote.

While I'm… https://t.co/FtdSrCQzye"|en|D|20|46
1407410362257969160|249787913|Tue Jun 22 18:49:13 +0000 2021|WATCH LIVE: I'm holding my first hearing as Chairman of @SenateFinance's Trade Subcommittee, on the need for the US… https://t.co/nR7p4Zy8Ge|en|D|8|11
1407402840230932494|249787913|Tue Jun 22 18:19:20 +0000 2021|"I’m joining @chriscoons and @repLBR to host a job fair this Thursday from 3pm-6pm. 

Share this post with friends a… https://t.co/YF533lObG4"|en|D|7|10
1407395240114364417|249787913|Tue Jun 22 17:49:08 +0000 2021|This is a wrong that needs to be righted. #DCStatehood. https://t.co/PazkOa69j4|en|D|30|105
1407340874640596993|249787913|Tue Jun 22 14:13:06 +0000 2021|“The fact that more than half a million Americans live in the District of Columbia and are denied a single voting r… https://t.co/XWhnUm32Eu|en|D|45|83
1407337575916912647|249787913|Tue Jun 22 13:59:59 +0000 2021|"Justice delayed is justice denied.
 
Today I rallied with Washingtonians ahead of @HSGAC’s hearing on my bill to ma… https://t.co/7hH5uWdCls"|en|D|21|63
1407307383592914946|249787913|Tue Jun 22 12:00:01 +0000 2021|"It's a wonderful morning to talk about statehood for Washington, DC! 

I'll be at @HSGAC's hearing at 10:00am with… https://t.co/Up3CFhoRJQ"|en|D|11|25
1407094746447847424|249787913|Mon Jun 21 21:55:04 +0000 2021|I look forward to holding my first hearing as Chairman of @SenateFinance's Trade Subcommittee tomorrow with my wing… https://t.co/F8e9G3kFm0|en|D|9|19
1407055812095262733|249787913|Mon Jun 21 19:20:22 +0000 2021|"TOMORROW: @HSGAC will hold a hearing on my bill to finally grant statehood to Washington, DC.

This is about fairne… https://t.co/rJ44Ea4QeA"|en|D|37|148
1407023682090844161|249787913|Mon Jun 21 17:12:41 +0000 2021|The #AmericanRescuePlan is helping families with children make ends meet by expanding the Child Tax Credit, which w… https://t.co/QR6lFzgZ1c|en|D|14|48
1406696324058304517|249787913|Sun Jun 20 19:31:53 +0000 2021|Being a father to my amazing sons is one of the greatest joys of my life. Happy Father’s Day to dads up and down De… https://t.co/Io6cvLnopi|en|D|7|38
1406327564940029953|249787913|Sat Jun 19 19:06:34 +0000 2021|Juneteenth is a day to commemorate the emancipation of African Americans who had been enslaved in the United States… https://t.co/iyELPXWBsF|en|D|8|22
1405962473128275969|249787913|Fri Jun 18 18:55:49 +0000 2021|I stopped by the Richard Allen School and helped organize giveaways for their Juneteenth celebration tomorrow. This… https://t.co/3zqY2bXUqm|en|D|8|20
1405951026507751426|249787913|Fri Jun 18 18:10:20 +0000 2021|.@DelmarvaBlood needs blood donations! That’s why today I stopped by its newest location in Dagsboro to donate and… https://t.co/gFsRJvNEjp|en|D|7|14
1405611512849481732|249787913|Thu Jun 17 19:41:14 +0000 2021|This week, the IRS unveiled a tool created by the #AmericanRescuePlan to help eligible families, especially those w… https://t.co/IXVi68NKUR|en|D|7|10
1405590063661076485|249787913|Thu Jun 17 18:16:00 +0000 2021|Happy birthday to my beloved wife for over three decades, Martha! In honor of your birthday, I am finally putting t… https://t.co/htT9lLePys|en|D|4|37
1405541161985400845|249787913|Thu Jun 17 15:01:41 +0000 2021|"7-2. 

Once again, the highest court in the land reaffirms the Affordable Care Act, allowing this landmark law to c… https://t.co/ywRRMhMKqx"|en|D|28|123
1405538390657753094|249787913|Thu Jun 17 14:50:40 +0000 2021|WATCH LIVE: I'm on the Senate floor encouraging my colleagues to confirm Colonel John Tien to serve as Deputy Secre… https://t.co/9xSwlcmhOP|en|D|7|13
1405256681949380617|249787913|Wed Jun 16 20:11:16 +0000 2021|"In the words of Dr. Seuss, ""Don't cry because it's over, smile because it happened.""

https://t.co/nYe9t4NYpe"|en|D|13|48
1405237827374399493|249787913|Wed Jun 16 18:56:20 +0000 2021|Radhika Fox is an excellent choice to lead @EPAwater at this crucial time in the agency’s history. I'm on the Senat… https://t.co/fgdwv5AUmX|en|D|9|23
1404920566553923585|249787913|Tue Jun 15 21:55:39 +0000 2021|Thrilled with the pick of former Interior Sec. Ken Salazar to serve as Ambassador to Mexico. He'll be ready Day 1 t… https://t.co/ZsgX6RMXv3|en|D|9|37
1404883370505641986|249787913|Tue Jun 15 19:27:51 +0000 2021|As I have heard from pediatricians across the country and at @Nemours, our nation’s young people are facing a menta… https://t.co/rbTP9qlPpo|en|D|4|22
1404859872525656073|249787913|Tue Jun 15 17:54:29 +0000 2021|"🚨It's official🚨

With next week's @HSGAC hearing on my #DCStatehood bill, we are one step closer to righting this h… https://t.co/1EMTqtTYI1"|en|D|56|229
1404843181372489731|249787913|Tue Jun 15 16:48:09 +0000 2021|"Chaotic policies from the Trump Admin. caused a huge backlog of processing delays for DACA cases.

That's why on th… https://t.co/G9rCfwNSVz"|en|D|5|36
1404543946899038209|249787913|Mon Jun 14 20:59:06 +0000 2021|Glad I could join my buddy @SenWhitehouse for @GrowSmartRI’s #GrowSmartAwards. Improving our transportation infrast… https://t.co/AtNSwpD3Ow|en|D|4|13
1404517385802031107|249787913|Mon Jun 14 19:13:34 +0000 2021|On this #FlagDay, as the senior Senator from the First State, I'm thinking about the nearly 700,000 taxpaying Ameri… https://t.co/roh6NwOp1L|en|D|22|89
1404474137477849092|249787913|Mon Jun 14 16:21:42 +0000 2021|Vaccines save lives. Get yours today: https://t.co/9aeMEQ0mxb https://t.co/CSTZKpWLq3|en|D|9|24
1404462743277785092|249787913|Mon Jun 14 15:36:26 +0000 2021|"Withdrawing from the TPP was a mistake, and China is taking full advantage.

@JohnCornyn and I will use our positio… https://t.co/gUezrUGv2n"|en|D|6|8
1404121891426680832|249787913|Sun Jun 13 17:02:00 +0000 2021|Happy birthday to my friend @EleanorNorton - the people of Washington, D.C. are lucky to have you in Congress fight… https://t.co/FotWYxUsM3|en|D|13|57
1403456948368982030|249787913|Fri Jun 11 20:59:46 +0000 2021|It was great stopping by @camprehoboth to talk about supporting inclusivity in Delaware and across the nation. On t… https://t.co/IyZEfZOaX1|en|D|10|48
1403357602709491716|249787913|Fri Jun 11 14:25:00 +0000 2021|Over the last 18 hours, I've had the chance to discuss the new bipartisan infrastructure proposal with a number of… https://t.co/6hGAACpFhf|en|D|6|15
1403105728882262020|249787913|Thu Jun 10 21:44:08 +0000 2021|I'm glad @EPA will consider more protective air quality standards for PM pollution. A weak standard puts hundreds o… https://t.co/DSc73Pvmss|en|D|11|30
1403073921147101189|249787913|Thu Jun 10 19:37:45 +0000 2021|Things worth having are worth paying for. As I’ve said for the last two Congresses, at a minimum we should index th… https://t.co/CmlXBtPs9j|en|D|30|176
1402775985855123457|249787913|Wed Jun 09 23:53:52 +0000 2021|Today’s #WOTUS announcement is a welcome sign that the Biden Administration is committed to getting it right when i… https://t.co/9fyWUV5OyC|en|D|12|31
1402721147825831942|249787913|Wed Jun 09 20:15:57 +0000 2021|New @HHSGov data shows almost 35,000 Delawareans are enrolled in health care coverage through the ACA. With @POTUS'… https://t.co/HIjQXEbQpj|en|D|6|11
1402699612943704070|249787913|Wed Jun 09 18:50:23 +0000 2021|This major legislation will help American innovators compete and win in the modern global marketplace, for years to… https://t.co/FlPkpfmuJi|en|D|4|9
1402695831648616457|249787913|Wed Jun 09 18:35:21 +0000 2021|Surface transportation reauthorization is a key way forward for bipartisan infrastructure legislation. My bill with… https://t.co/KGZym6awac|en|D|3|17
1402394500480262150|249787913|Tue Jun 08 22:37:58 +0000 2021|"Did you know that the ocean absorbs almost a third of the CO2 we emit into the atmosphere each year?
 
This… https://t.co/oplbfOKNuU"|en|D|11|52
1402356210720989186|249787913|Tue Jun 08 20:05:49 +0000 2021|"If the people know the truth, they won't make a mistake.
 
This report illustrates epic leadership failures and the… https://t.co/K9bghEK9wG"|en|D|14|24
1402321366766993412|249787913|Tue Jun 08 17:47:22 +0000 2021|"In courts and state capitol buildings, Roe v. Wade and women's rights are under attack like never before.
 
I’m pro… https://t.co/B8Gl7ZUiQV"|en|D|16|50
1401911033774620675|249787913|Mon Jun 07 14:36:51 +0000 2021|As @POTUS likes to say, all politics is personal - and all diplomacy is personal. I’ve traveled to Central America… https://t.co/CFHCtOJwTc|en|D|203|1190
1400916873068298244|249787913|Fri Jun 04 20:46:24 +0000 2021|Delaware is a leading the way on clean energy. Today, I toured @AirLiquideUSA’s Innovation Campus here in Newark to… https://t.co/Mdwe5pFTYi|en|D|16|39
1400905040471134212|249787913|Fri Jun 04 19:59:23 +0000 2021|Cleaner school bus engines means healthier air for our kids and community. Congrats to @pcasaints on the school bus… https://t.co/wyV059CaqM|en|D|19|52
1400902877774848000|249787913|Fri Jun 04 19:50:48 +0000 2021|Too many American lives have been taken by preventable gun violence. On National Gun Violence Awareness Day, we hon… https://t.co/tjQ7elMTUG|en|D|15|33
1400812790667960320|249787913|Fri Jun 04 13:52:49 +0000 2021|Leadership matters. https://t.co/VKUtfOGaZW|en|D|22|59
1400425955823427589|249787913|Thu Jun 03 12:15:41 +0000 2021|I’m Tom Carper, and I approve this message. #DCStatehood https://t.co/2So7arpBqD|en|D|92|593
1400152427140161537|249787913|Wed Jun 02 18:08:46 +0000 2021|Once again, this Administration is demonstrating the kind of leadership necessary to get as many COVID-19 shots in… https://t.co/qVKyNYcg0s|en|D|10|21
1400136244257071107|249787913|Wed Jun 02 17:04:28 +0000 2021|Happy to be with @RepLBR today at the beautiful new @DeptVetAffairs Community Based Outpatient Clinic in Dover toda… https://t.co/kCzwHwsjYJ|en|D|8|16
1399844032696758274|249787913|Tue Jun 01 21:43:19 +0000 2021|Happy #pride month! This month, we celebrate the countless contributions from the #LGBTQ community up and down Dela… https://t.co/nvtZ8wr1fd|en|D|28|94
1399828672652120064|249787913|Tue Jun 01 20:42:17 +0000 2021|This is the right move by the Biden Administration. We should be protecting our treasured public lands and being go… https://t.co/xLQbclro2F|en|D|400|1954
1399522596534861837|249787913|Tue Jun 01 00:26:03 +0000 2021|Today, we remember those who were killed in Tulsa 100 years ago, and the survivors who still tell the horrific stor… https://t.co/Vk0nIITVSh|en|D|9|28
1399505535750311937|249787913|Mon May 31 23:18:15 +0000 2021|Memorial Day for many marks the start of summer. But we must also remember why we celebrate today, and honor the sa… https://t.co/AaMszx531Y|en|D|9|37
1399043123712610306|249787913|Sun May 30 16:40:48 +0000 2021|The bridge ceremony is a First State event I look forward to going to every Memorial Day. Today, I joined @POTUS an… https://t.co/14hongq35I|en|D|24|131
1398702650917597186|249787913|Sat May 29 18:07:53 +0000 2021|What a difference leadership makes! As Chairman of @EPWCmte, I’m particularly pleased that this budget reflects the… https://t.co/rzPPpBiA80|en|D|110|513
1398322535721312259|249787913|Fri May 28 16:57:26 +0000 2021|With today's confirmation of Anton Hajjar, @USPS's Board of Governors is now complete. I look forward to working wi… https://t.co/T2zESKMjcZ|en|D|44|105
1398316385953103874|249787913|Fri May 28 16:33:00 +0000 2021|History will not look kindly on today's vote. My full statement on today's January 6 commission vote: https://t.co/nJlAU6CwQm|en|D|195|580
1398292384639823881|249787913|Fri May 28 14:57:38 +0000 2021|Strong leadership is one of the key components needed to help tackle the root causes of migration from the Northern… https://t.co/Nw367FCBP8|en|D|13|39
1398292210123161604|249787913|Fri May 28 14:56:56 +0000 2021|This week, my @EPWCmte colleagues unanimously approved legislation to make historic investments in our nation's roa… https://t.co/PHOOVnpMQE|en|D|13|13
1397995353354428421|249787913|Thu May 27 19:17:20 +0000 2021|This is a welcome step by @EPA to revise this misguided rule. The Clean Water Act clearly gives states and Tribes a… https://t.co/UaPdClWuni|en|D|13|36
1397666483296256002|249787913|Wed May 26 21:30:31 +0000 2021|As @EPWCmte chairman I would be remiss to not mention John's crucial work on our committee. He was an early, outspo… https://t.co/EQaFd1P0Iu|en|D|6|19
1397624823174545409|249787913|Wed May 26 18:44:59 +0000 2021|I’m proud that we advanced a robust, bipartisan investment in our nation’s highways and bridges. Our bill is an imp… https://t.co/l7bd3yczPV|en|D|10|17
1397612084188352514|249787913|Wed May 26 17:54:21 +0000 2021|Sen. John Warner was an American hero who served in and led the @USNavy, a deeply respected legislator who worked a… https://t.co/pgHBtXFFq0|en|D|4|16
1397331534017933314|249787913|Tue May 25 23:19:33 +0000 2021|Clean hydrogen has a critical role to play in strengthening our country’s industrial sector and moving us closer to… https://t.co/chMIbfxvKo|en|D|3|14
1397325380667719681|249787913|Tue May 25 22:55:06 +0000 2021|Another milestone reached thanks to @POTUS’s bold leadership and this Administrations steadfast, coordinated effort… https://t.co/oDfja9GJAX|en|D|106|726
1397281862943444993|249787913|Tue May 25 20:02:11 +0000 2021|WATCH LIVE: I'm on the Senate floor with @SenBooker, @ChrisVanHollen, @timkaine and @SenatorCardin talking about th… https://t.co/jUQCjalB5h|en|D|77|248
1397269563843256320|249787913|Tue May 25 19:13:18 +0000 2021|During this pandemic, telehealth services have allowed Americans to receive timely, safe medical care right from th… https://t.co/qSN2XfRMYB|en|D|4|6
1397259907532050439|249787913|Tue May 25 18:34:56 +0000 2021|Today, I’m proud to vote to confirm the first Black woman to lead @TheJusticeDept Civil Rights Division. Kristen Cl… https://t.co/1fu9zo4nXR|en|D|49|216
1397216077424308224|249787913|Tue May 25 15:40:46 +0000 2021|Exactly one year ago today, our nation witnessed the horrifying murder of George Floyd. Since then, countless Ameri… https://t.co/GOrmCebPqF|en|D|25|86
1397206496702763013|249787913|Tue May 25 15:02:42 +0000 2021|Today’s the day! Tune in at 4pm ⤵️ https://t.co/dqd4zIKSuH|en|D|8|16
1396982691556478978|249787913|Tue May 25 00:13:23 +0000 2021|I stand with our Jewish neighbors in Delaware and throughout the world to say loud and clear: The rising antisemeti… https://t.co/1xOxabF7m3|en|D|10|51
1396932229507518468|249787913|Mon May 24 20:52:51 +0000 2021|This letter from nearly 40 scholars makes the case clear: Washington, D.C. is taking the same well-traveled road to… https://t.co/qdjP3kFw3G|en|D|101|281
1396088839270187010|249787913|Sat May 22 13:01:32 +0000 2021|Good morning! I’ll be on @MSNBC with @AliVelshi in about ten minutes - tune in!|en|D|6|38
1395747288107163654|249787913|Fri May 21 14:24:19 +0000 2021|More than 60% of U.S. adults have received their first COVID-19 vaccine. Let's put this pandemic in our rear-view m… https://t.co/m0vdZkFfrB|en|D|9|11
1395477388809605121|249787913|Thu May 20 20:31:50 +0000 2021|Proud to see @NYTimes cover the great work in Sussex County by @BeebeHealthcare and other leaders to ensure Delawar… https://t.co/1XleAQaV22|en|D|13|13
1395455272118898688|249787913|Thu May 20 19:03:57 +0000 2021|There should be no safe harbor for bigotry and hate - and today @POTUS made that clear by signing the COVID-19 Hate… https://t.co/SaxJ3ftrKU|en|D|17|55
1395424778597683203|249787913|Thu May 20 17:02:47 +0000 2021|I’m pleased to serve as an original cosponsor on this important bipartisan bill, which will help put @USPS on sound… https://t.co/h4y2cGjD4N|en|D|5|18
1395397062561308672|249787913|Thu May 20 15:12:39 +0000 2021|"This plan looks like a win-win to me. These new standards will reduce carbon emissions and save taxpayers money. 
https://t.co/uf3ymGd8Yd"|en|D|10|14
1395394705345720326|249787913|Thu May 20 15:03:17 +0000 2021|As a @USNavy veteran, I am proud to support @SenGillibrand and @SenJoniErnst in this bipartisan legislation that wi… https://t.co/vhQuOIjp4M|en|D|11|22
1395136015069814793|249787913|Wed May 19 21:55:21 +0000 2021|Today I joined @SenSanders and nine of my Senate colleagues to introduce a resolution acknowledging the importance… https://t.co/esg4BReaa2|en|D|7|27
1395128502849048578|249787913|Wed May 19 21:25:29 +0000 2021|“The brave men and women of the USCP were subjected to hours and hours of physical trauma which has led to months o… https://t.co/XNrdwg5BRH|en|D|11|14
1395073295330983945|249787913|Wed May 19 17:46:07 +0000 2021|Our Capitol was overrun and desecrated in a fatal attack on January 6th, one of the darkest days in our history. To… https://t.co/6z6QwTt5Sj|en|D|100|253
1395037066937917446|249787913|Wed May 19 15:22:09 +0000 2021|Now is the time for #DCStatehood https://t.co/t3c4LZPDYG|en|D|295|2018
1394776322329751562|249787913|Tue May 18 22:06:03 +0000 2021|In Delaware, @HeadStartgov serves more than 2,000 kids under the age of five and employs more than 600 early childh… https://t.co/BsYB0gd9ck|en|D|6|17
1394757059883806727|249787913|Tue May 18 20:49:31 +0000 2021|"I'll never understand why we turned our back on the TPP. 

As @JohnCornyn and I wrote to @USTradeRep, re-engaging w… https://t.co/hnDyg7jqZP"|en|D|18|32
1394730164735651840|249787913|Tue May 18 19:02:38 +0000 2021|If the U.S. is going to lead the electric vehicle market, we need a lot of charging stations. Any infrastructure bi… https://t.co/E6sFunxVd1|en|D|37|128
