id|user|created_at|text|lang|label|retweet_count|favorite_count
1499491050968150017|22669526|Thu Mar 03 21:05:00 +0000 2022|Our mothers &amp; babies deserve the best, which is why I along w/@gillibrandny, @DonYoungAK &amp; @lisamurkowski led 100+… https://t.co/ViTri7HKnO|en|D|5|22
1499474684445958144|22669526|Thu Mar 03 19:59:58 +0000 2022|I met with the Biden administration to push them to do more to address the humanitarian crisis in Afghanistan and t… https://t.co/X2cL1sOCn9|en|D|4|18
1499420560828338179|22669526|Thu Mar 03 16:24:54 +0000 2022|"We must support those who sacrifice for us.

Service members are exposed to toxins through burn pits, contaminated… https://t.co/IgbewbeFBO"|en|D|5|23
1499167417750200320|22669526|Wed Mar 02 23:39:00 +0000 2022|"The Biden economy benefits workers and businesses! #BidenBoom

https://t.co/vOtKMaFmlk"|en|D|3|10
1499147804052176898|22669526|Wed Mar 02 22:21:03 +0000 2022|"Before the pandemic, childcare workers in WI &amp; 40 other states did not earn a living wage.

This is unacceptable. T… https://t.co/BgIkcmT5I6"|en|D|9|18
1499102104987869187|22669526|Wed Mar 02 19:19:28 +0000 2022|"From last night’s #SOTU, we are reminded that Democrats have ideas and a vision for America. 

Republicans have pol… https://t.co/wcAGAC3ssJ"|en|D|4|19
1498877863344451590|22669526|Wed Mar 02 04:28:25 +0000 2022|"I thought President Biden’s #SOTU speech was amazing!

I know many Americans are facing challenges, but President B… https://t.co/CuRPOwBmpb"|en|D|12|54
1498858341694689280|22669526|Wed Mar 02 03:10:50 +0000 2022|“Tonight, I call on the Senate to pass the Freedom to Vote Act. Pass the John Lewis Voting Rights Act.” - @POTUS… https://t.co/thdCOwVnlp|en|D|44|229
1498855219022680068|22669526|Wed Mar 02 02:58:26 +0000 2022|Thankful for @potus speaking on meaningful ways to reduce gun violence, such as passing universal background checks… https://t.co/fkVvi66L7Z|en|D|18|75
1498850878492708867|22669526|Wed Mar 02 02:41:11 +0000 2022|Yes, we need to cut the cost of childcare for families! #SOTU|en|D|3|43
1498850319379402753|22669526|Wed Mar 02 02:38:58 +0000 2022|"Vice President Harris. Speaker Pelosi. 

America’s leaders are women. 

#SOTU #WomensHistoryMonth 
📷:@cspan https://t.co/IJKX6uTDJh"|en|D|4|46
1498833243050758153|22669526|Wed Mar 02 01:31:06 +0000 2022|"Our economy is growing and recovering at a record pace. 

Kids are back in school and Americans are back to work.… https://t.co/bceFejW5U2"|en|D|5|24
1498812386567938052|22669526|Wed Mar 02 00:08:14 +0000 2022|I #StandWithUkraine️. https://t.co/wjQx9inGO6|und|D|15|44
1498800487541448706|22669526|Tue Mar 01 23:20:57 +0000 2022|"History shows that our housing policies have been discriminatory towards people of color.

But during today's… https://t.co/oe6xRDOMse"|en|D|27|42
1498792078515617794|22669526|Tue Mar 01 22:47:32 +0000 2022|"Gableman’s sham investigation and “report” is a stain on Wisconsin and a waste of taxpayer resources. 

Wisconsin h… https://t.co/UlYHQJxDhR"|en|D|10|40
1498678740007665672|22669526|Tue Mar 01 15:17:10 +0000 2022|As we start Women's History Month, I am honored and excited that my bill to recognize the unsung heroes of Six Trip… https://t.co/X1AmIbPMgr|en|D|20|66
1498467228039237633|22669526|Tue Mar 01 01:16:41 +0000 2022|So thankful for support from my colleagues, including @RepBrianHiggins, and hardworking advocates who helped bring… https://t.co/8oNDMtDe5C|en|D|8|40
1498451000528621568|22669526|Tue Mar 01 00:12:13 +0000 2022|🚨BIG NEWS! My legislation just passed the House! We are now so much closer to ensuring these sheroes receive their… https://t.co/0vazkUbgwg|en|D|15|91
1498427809852760072|22669526|Mon Feb 28 22:40:03 +0000 2022|2 mins isn't long enough to take you through my hair journey but I can tell you that when I first ran for Congress,… https://t.co/N2XAaibDEy|en|D|31|264
1498411643310641155|22669526|Mon Feb 28 21:35:49 +0000 2022|"When loved ones hadn't heard from their husband, son, or brother during WWII, who did they call?

Six Triple Eight.… https://t.co/gxeW0gm9gS"|en|D|20|65
1498384877372194824|22669526|Mon Feb 28 19:49:28 +0000 2022|There were more than 6,500 racial terror lynchings in America between 1865 and 1950. Lynching is still not a federa… https://t.co/h8Eer4AtwU|en|D|28|105
1498322457912127499|22669526|Mon Feb 28 15:41:26 +0000 2022|Today, the House will consider my legislation, which will award a Congressional Gold Medal to members of the Women’… https://t.co/XhOhYC4fot|en|D|29|152
1497984428295004161|22669526|Sun Feb 27 17:18:13 +0000 2022|Milwaukee will always remember the five innocent lives taken two years ago at Molson Coors. Each person was a part… https://t.co/TUXkhUTCID|en|D|30|272
1497332564410830848|22669526|Fri Feb 25 22:07:57 +0000 2022|"We need @abhmuseum now more than ever.

Our fight for equity, justice, and freedom isn’t over and we can only conti… https://t.co/ayCumQGsul"|en|D|11|39
1497262344992346118|22669526|Fri Feb 25 17:28:55 +0000 2022|Judge Ketanji Brown Jackson has spent her career working as a public defender, federal trial court judge, &amp; now ser… https://t.co/7DjcOoZ6ys|en|D|22|131
1496852262198652934|22669526|Thu Feb 24 14:19:24 +0000 2022|I strongly condemn Russia's decision to invade Ukraine. This decision is more troubling when you consider the robus… https://t.co/23p0Mc2pft|en|D|8|35
1496621524580769792|22669526|Wed Feb 23 23:02:32 +0000 2022|Trans people are valuable members of every community and deserve their autonomy, like any person under our Constitu… https://t.co/M471BfVrsf|en|D|35|125
1496590375770898439|22669526|Wed Feb 23 20:58:45 +0000 2022|The care economy needs investment and we must deliver. #CareCantWait https://t.co/FdbP3pSdeo|en|D|5|20
1496520345800658951|22669526|Wed Feb 23 16:20:29 +0000 2022|Tune in as I speak on the need to act on climate and advance the Build Back Better Act with @CitizenActionWI and lo… https://t.co/2MNQKEPbRh|en|D|4|7
1496247123830087687|22669526|Tue Feb 22 22:14:47 +0000 2022|As a daughter of a teacher and now a mother of a teacher, I am proud to support #PublicSchoolsWeek! I want to highl… https://t.co/p1m9ZSjJao|en|D|4|57
1495775500702208006|22669526|Mon Feb 21 15:00:44 +0000 2022|This #PresidentsDay, I am so grateful for President Biden’s leadership, which has helped fight the pandemic and sup… https://t.co/PdFIX1l2V9|en|D|2|18
1495459208501862414|22669526|Sun Feb 20 18:03:54 +0000 2022|ICYMI: I talked with @yasminv on @MSNBC about the Ukraine-Russia crisis and the fake electors scheme in Wisconsin.… https://t.co/nCVNkcM3d7|en|D|17|49
1494803647267495945|22669526|Fri Feb 18 22:38:56 +0000 2022|We need a health care system that addresses everyone’s needs, including Black women, and makes all breast cancer sc… https://t.co/CddvKDX06f|en|D|13|24
1494415073573539842|22669526|Thu Feb 17 20:54:53 +0000 2022|The @EPA is hosting a virtual listening session at 6pm CT *tonight* to discuss their plans to reduce lead exposure… https://t.co/9O23hMqQXe|en|D|6|7
1494399379809071104|22669526|Thu Feb 17 19:52:31 +0000 2022|Beyond thrilled to see bipartisan infrastructure law funding come to our communities to accelerate clean up of Milw… https://t.co/k2skm40QTU|en|D|1|6
1494084592369868800|22669526|Wed Feb 16 23:01:40 +0000 2022|"Small businesses continue to be hit hard by this pandemic. 

That’s why I am calling for a new comprehensive COVID-… https://t.co/5gLNrFt9Ck"|en|D|9|31
1494024974335721472|22669526|Wed Feb 16 19:04:46 +0000 2022|"Consumer spending is 70% of our economy, so people need spending money.
 
That’s why Dems lifted the economy from t… https://t.co/FiR9yEcfMy"|en|D|4|8
1493727609636601859|22669526|Tue Feb 15 23:23:08 +0000 2022|The bipartisan infrastructure law has flexibility to help ensure these investments empower states &amp; support their u… https://t.co/wb2jf0p8rk|en|D|8|13
1493691024450928640|22669526|Tue Feb 15 20:57:46 +0000 2022|Happy National Wisconsin Day! I’m so proud to be from a state that has led the nation on many fronts from the labor… https://t.co/e2x6I9DW9B|en|D|7|18
1493664011069579269|22669526|Tue Feb 15 19:10:25 +0000 2022|Tune in ⤵️ https://t.co/OJB964WCod|fr|D|2|6
1493636670075322368|22669526|Tue Feb 15 17:21:47 +0000 2022|“On Friday morning, we learned that the economy created more than a stunning 6.6 million jobs in 2021 — more than t… https://t.co/Xd7gPiQMg9|en|D|7|19
1493342351334461440|22669526|Mon Feb 14 21:52:16 +0000 2022|I pushed to ensure these critical Emergency Rental Assistance funds were released ASAP and are available to reach M… https://t.co/jIgQ0zj2Cy|en|D|4|17
1493313348573802498|22669526|Mon Feb 14 19:57:01 +0000 2022|This Thursday at 6pm CT, @EPA is hosting a virtual listening session for our region to hear from you and discuss th… https://t.co/5StS9Tdi4n|en|D|8|6
1493271443311890435|22669526|Mon Feb 14 17:10:30 +0000 2022|On the four-year anniversary of the deadliest high school shooting in history, we think of the 17 people who lost t… https://t.co/KsoZ8WrWay|en|D|4|22
1492312055738781701|22669526|Sat Feb 12 01:38:14 +0000 2022|Today, my granddaughter voted for the first time during early voting in MKE. She was inspired to exercise this righ… https://t.co/V72GAudA1C|en|D|10|71
1492251735515181057|22669526|Fri Feb 11 21:38:33 +0000 2022|My heart hurts to hear a 10 year old girl was killed in Milwaukee. She won’t be able to grow up and live up to her… https://t.co/aJOjUZkiMs|en|D|7|32
1492228521644732416|22669526|Fri Feb 11 20:06:18 +0000 2022|If you are pregnant, getting vaccinated is the best way to protect you and your baby from the harmful impacts of th… https://t.co/4C6zAv6xQL|en|D|3|16
1492220471852642308|22669526|Fri Feb 11 19:34:19 +0000 2022|"Corporations are using the pandemic to squeeze the pockets of Americans. 

While you pay more, they keep raking in… https://t.co/172l6J0kuU"|en|D|376|902
1492198667364839429|22669526|Fri Feb 11 18:07:40 +0000 2022|Join me in wishing my friend and favorite Senator, ⁦@SenatorBaldwin⁩, a happy, happy birthday! 🎂🥳🎊🎉 https://t.co/cFiJ0CGPT4|en|D|31|536
1491866199713529860|22669526|Thu Feb 10 20:06:34 +0000 2022|Big news 🚨Wisconsin will receive $11.6 million in funds for electric vehicle charging stations! Expanding our elect… https://t.co/VbXzl96zFF|en|D|11|27
1491519717688983557|22669526|Wed Feb 09 21:09:46 +0000 2022|"I’m so excited to see progress made in the Senate on this much-needed legislation!

A strong #VAWA empowers survivo… https://t.co/OgBrZ9Iefu"|en|D|4|14
1491508271135473666|22669526|Wed Feb 09 20:24:17 +0000 2022|Championing LGBTQI+ equality must be a global effort. I proudly supported the #GlobalRespectAct, which reaffirms th… https://t.co/gJjeCs4Q4z|en|D|4|11
1491502460036435968|22669526|Wed Feb 09 20:01:11 +0000 2022|The strength of our economy recovery is determined by how it benefits our most disadvantaged workers. The… https://t.co/OJ6e6Xvkzh|en|D|5|12
1491443761662115840|22669526|Wed Feb 09 16:07:57 +0000 2022|Soon, I'll introduce legislation with @RepDonBeyer to improve data sharing &amp; support the technology we need to addr… https://t.co/8HxLvlPlRI|en|D|9|14
1491168866780672002|22669526|Tue Feb 08 21:55:37 +0000 2022|"With the #ChildTaxCredit, families were able to get ahead, and children were lifted out of poverty.

We need to renew this lifeline."|en|D|28|117
1491124196378050560|22669526|Tue Feb 08 18:58:06 +0000 2022|"Each day, USPS workers deliver life-saving medications, VA benefits, packages, &amp; more to people across America. 

T… https://t.co/ovpl7NYYpv"|en|D|3|17
1490847598101639170|22669526|Tue Feb 08 00:39:00 +0000 2022|"GOP SCOTUS Justices seize every chance to help the Republican Party carry out their assault on our democracy.

We n… https://t.co/QxPyYR79Sl"|en|D|30|68
1490810794531074056|22669526|Mon Feb 07 22:12:45 +0000 2022|Forced arbitration clauses hide in the tiny print of paperwork, depriving millions of their rights and protecting t… https://t.co/9iENHaV4Cu|en|D|12|30
1490791823803129863|22669526|Mon Feb 07 20:57:23 +0000 2022|On National Black HIV/AIDS Awareness Day, we recognize the tools we have such as testing, education, and treatment… https://t.co/YCEsxGODXn|en|D|4|13
1489997128969637889|22669526|Sat Feb 05 16:19:33 +0000 2022|Vel Phillips was a dear friend and mentor to me. She blazed trails as Wisconsin’s first black Secretary of State an… https://t.co/nETQ17xJCc|en|D|21|170
1489753944255610880|22669526|Sat Feb 05 00:13:13 +0000 2022|"The GOP’s position on January 6th is repugnant. 

Republicans are now officially endorsing domestic terrorism. https://t.co/cQq0usYJGR"|en|D|12|23
1489721089701916678|22669526|Fri Feb 04 22:02:40 +0000 2022|Public transit is how many of my constituents get where they need to go, and equal access to this resource is impor… https://t.co/HMwnfMryOn|en|D|6|31
1489712011319689219|22669526|Fri Feb 04 21:26:35 +0000 2022|"So proud to stand with the courageous students at Rufus King HS demanding action on gun violence. 

Enough is enoug… https://t.co/6vTrIOA6SN"|en|D|35|223
1489688854076530695|22669526|Fri Feb 04 19:54:34 +0000 2022|"January’s jobs report shattered expectations, with the Biden economy creating 467,000 jobs. 

#BidenBoom is good fo… https://t.co/3NkhBbft4P"|en|D|5|10
1489644282382278657|22669526|Fri Feb 04 16:57:27 +0000 2022|I just voted to pass the #AmericaCompetes Act! This important legislation will support cutting-edge STEM research,… https://t.co/D8bNKDdKyE|en|D|5|27
1489367366525853697|22669526|Thu Feb 03 22:37:05 +0000 2022|Amazing news! The Great Lakes Community Conservation Corp will receive a $200,000 grant to support training program… https://t.co/cMuu39XGV8|en|D|6|25
1489323676633911297|22669526|Thu Feb 03 19:43:29 +0000 2022|Stunningly poor judgment for a Supreme Court justice to appear at an event with former VP Pence, who is a material… https://t.co/RfU3rckLl2|en|D|12|26
1489308130555138054|22669526|Thu Feb 03 18:41:42 +0000 2022|More American Rescue Plan funding is coming home to MKE to create jobs &amp; strengthen our economy. Proud to join… https://t.co/wDo7DrP6ow|en|D|5|15
1489016612221067265|22669526|Wed Feb 02 23:23:19 +0000 2022|We need to address the disparities in our mental health care system to reach more young people and communities of c… https://t.co/lh2UqBnB8V|en|D|10|23
1488639316620369923|22669526|Tue Feb 01 22:24:05 +0000 2022|Wishing a Happy Lunar New Year to everyone celebrating!|en|D|2|7
1488582246491639809|22669526|Tue Feb 01 18:37:18 +0000 2022|I joined Audrey with @WUWMradio and Tatiana, a mother of 3 and an educator who received the expanded Child Tax Cred… https://t.co/f6lykwQ8q3|en|D|3|11
1488569926101213185|22669526|Tue Feb 01 17:48:21 +0000 2022|The more information that comes to light about January 6 &amp; the attempt to overturn the 2020 election, it’s apparent… https://t.co/UwmXfKzGVG|en|D|12|25
1488537588533280784|22669526|Tue Feb 01 15:39:51 +0000 2022|Today marks the beginning of #BlackHistoryMonth, where we celebrate the accomplishments, resilience, &amp; courage of B… https://t.co/64uW5kFcVw|en|D|16|49
1488295614760865798|22669526|Mon Jan 31 23:38:20 +0000 2022|Dr. Carter was a friend to all he knew and deeply connected to the community. As a Black-owned independent pharmacy… https://t.co/1qst9TFf7R|en|D|5|10
1488229041958232073|22669526|Mon Jan 31 19:13:48 +0000 2022|"The 1st #SocialSecurity check went out 82 yrs ago.

Since then, Social Security has lifted millions out of poverty… https://t.co/CXyHklFc4W"|en|D|6|19
1487182334239641607|22669526|Fri Jan 28 21:54:33 +0000 2022|"⬜️⬜️⬜️⬜️⬜️
⬜️⬜️⬜️⬜️🟩
⬜️⬜️⬜️🟩🟩
⬜️⬜️🟩🟩🟩
⬜️🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Not wordle, just our economic growth during the Biden administration."|en|D|91|617
1487177767489785856|22669526|Fri Jan 28 21:36:24 +0000 2022|"Forced birth policies jeopardize the health of patients and take away their reproductive freedoms. 

It’s past time… https://t.co/0KGMcwns6i"|en|D|12|24
1487163997480787968|22669526|Fri Jan 28 20:41:41 +0000 2022|No one is above the law. https://t.co/USJG1esTaN|en|D|41|181
1487119270886662151|22669526|Fri Jan 28 17:43:58 +0000 2022|Today is #EITCDay! The Earned Income Tax Credit is a tax cut for workers and can provide meaningful support to fami… https://t.co/AB0zQgbIzQ|en|D|7|11
1486778536350396417|22669526|Thu Jan 27 19:10:00 +0000 2022|It’s amazing how Democrats are creating economic growth and didn’t have to hand out trillions in tax cuts to big co… https://t.co/54Q4prEly2|en|D|12|60
1486754660438450183|22669526|Thu Jan 27 17:35:08 +0000 2022|"America is experiencing its fastest economic growth in nearly 40 years. 

Manufacturing investments are coming to t… https://t.co/P4WWYnp9c8"|en|D|9|22
1486733907240394756|22669526|Thu Jan 27 16:12:40 +0000 2022|Today on International Holocaust Remembrance Day, we recognize the 77th anniversary of the liberation of Auschwitz-… https://t.co/VgQxYGr7Tn|en|D|12|36
1486421397144584195|22669526|Wed Jan 26 19:30:52 +0000 2022|My heart goes out to the deputy who was shot in Milwaukee. I wish him a healthy and speedy recovery from his injuri… https://t.co/wGJeZt6kKJ|en|D|1|8
1486398379173322753|22669526|Wed Jan 26 17:59:24 +0000 2022|We can now have a Black woman on the Supreme Court.|en|D|57|730
1485729911088324608|22669526|Mon Jan 24 21:43:08 +0000 2022|Today, we heard from Deanna Branch whose son Aidan was impacted by the lead crisis. They, along w/other affected fa… https://t.co/9xj1e2XUcs|en|D|7|17
1485697270884487174|22669526|Mon Jan 24 19:33:26 +0000 2022|I’m saddened by this horrific act of violence &amp; the total disregard shown for life. Too many are stolen from our co… https://t.co/N0iYG2zEXZ|en|D|3|9
1485673419471527946|22669526|Mon Jan 24 17:58:40 +0000 2022|The bipartisan infrastructure law will give Milwaukee vital federal funds to keep children and communities safe by… https://t.co/j35FhjrR8S|en|D|40|244
1484912330194444290|22669526|Sat Jan 22 15:34:22 +0000 2022|Before Roe, women in Wisconsin would collect money to help poor women get an abortion in NY. It covered an airplane… https://t.co/TpUI2lWuMd|en|D|157|955
1484302339183980547|22669526|Thu Jan 20 23:10:29 +0000 2022|Income disparities still exist among Black and white Americans when you account for education, wealth, geography, a… https://t.co/ZUY0DIzkwf|en|D|10|27
1484208052672901123|22669526|Thu Jan 20 16:55:49 +0000 2022|"This is why @LeaderMcConnell won’t support voting rights. 

Newsflash to the GOP Leader - I am an American; we are… https://t.co/Ubs9Ojlyp7"|en|D|365|1159
1483919059431403521|22669526|Wed Jan 19 21:47:28 +0000 2022|"This recovery wouldn’t have been possible without Democrats &amp; the Biden admin. 

The American Rescue Plan saved our… https://t.co/B3zDOIRwC9"|en|D|16|27
1483904433964699649|22669526|Wed Jan 19 20:49:21 +0000 2022|So proud of my Senator! @SenatorBaldwin https://t.co/pkYsaFJ89Y|en|D|87|971
1483848121230807040|22669526|Wed Jan 19 17:05:35 +0000 2022|"The longest filibuster in history was done by Senator Strom Thurmond to oppose the Civil Rights Act. 

It was also… https://t.co/F7ks6NSnZH"|en|D|11|36
