id|user|created_at|text|lang|label|retweet_count|favorite_count
1499464878536503300|1051446626|Thu Mar 03 19:21:00 +0000 2022|I met with Ukrainian Member of Parliament Oleksandra Ustinova and discussed the critical need to make sanctions on Russia and Russian oligarchs much more comprehensive. https://t.co/VwnhrYLLVU|en|R|4|28
1499150369649217547|1051446626|Wed Mar 02 22:31:15 +0000 2022|"RELEASE: Wagner Introduces Bill to Isolate Russian Government Officials

Read more on my bill here:

https://t.co/pDNybYQrdj"|en|R|7|17
1498861323970564100|1051446626|Wed Mar 02 03:22:41 +0000 2022|"RELEASE: Wagner Blasts Joe Biden’s Radical Vision of America

Read my full statement here

⬇️⬇️⬇️

https://t.co/YEJB7HDkN9"|en|R|1|4
1498800214089605121|1051446626|Tue Mar 01 23:19:52 +0000 2022|I visited SSM Health Behavioral Health Urgent Care, the region’s only urgent care/walk-in clinic dedicated to mental health. https://t.co/NqEIMEziJD|en|R|2|11
1497655216652619783|1051446626|Sat Feb 26 19:30:03 +0000 2022|Six months ago, a terror attack in Kabul took the lives of 13 American servicemembers, including Missouri’s own Lance Corporal Jared Schmitz. We will never forget his bravery and sacrifice in defense of freedom and liberty.|en|R|3|15
1497322653589385222|1051446626|Fri Feb 25 21:28:34 +0000 2022|Davidson Logistics in Bridgeton continues to invest and successfully grow a local business that supports our national defense in an essential way. https://t.co/AUddFyLcvm|en|R|1|3
1497286422688059398|1051446626|Fri Feb 25 19:04:36 +0000 2022|"Russia must be squeezed from a financial standpoint, an economic standpoint, and also from an energy standpoint. 

Watch my interview with @FoxBusiness on Russia’s unwarranted invasion of Ukraine here. https://t.co/duiTYgdRJP"|en|R|23|53
1497009189331296259|1051446626|Fri Feb 25 00:42:58 +0000 2022|During these treacherous times we are all praying deeply for the people of Ukraine. https://t.co/fZqX0znXbK|en|R|7|51
1496946733544181765|1051446626|Thu Feb 24 20:34:47 +0000 2022|Congratulations and good luck! https://t.co/CGjmiP0R6V|en|R|3|3
1496840607951687691|1051446626|Thu Feb 24 13:33:05 +0000 2022|The Putin regime stands alone during this act of evil. Russia’s invasion of Ukraine is a barbaric attack that must be condemned internationally and punished with immediate financial isolation through crippling sanctions and export controls.|en|R|8|28
1496619092723355650|1051446626|Wed Feb 23 22:52:52 +0000 2022|Putin’s invasion of Ukraine is a flagrant violation of Ukrainian sovereignty and territorial integrity.|en|R|4|17
1495915888222027779|1051446626|Tue Feb 22 00:18:35 +0000 2022|"Putin’s actions today are just an invasion of a sovereign nation by another name.  

The Biden Administration must take swift, multilateral actions to hold Putin and the Russian oligarchy accountable for their invasion of Ukraine."|en|R|4|45
1489635279661146113|1051446626|Fri Feb 04 16:21:41 +0000 2022|The Democrats have been pushing a reckless piece of legislation that emboldens China at a tenuous time in our world.|en|R|5|9
1489360783226159113|1051446626|Thu Feb 03 22:10:56 +0000 2022|Now more than ever it is critical we challenge China’s global influence.  Democrats in Congress are trying to ram through a weak bill that won’t even hold China accountable for its most egregious actions and actually gives China even more economic power around the world.|en|R|37|45
1489291581140180994|1051446626|Thu Feb 03 17:35:57 +0000 2022|"This week is Identity Theft Awareness Week. If you or someone you know needs help protecting personal information or recovering from a data breach or identity theft, click here for some helpful information from the FTC.

https://t.co/retWqHcoeZ"|en|R|3|3
1488919421653553160|1051446626|Wed Feb 02 16:57:07 +0000 2022|"RELEASE: Wagner, Garcia Introduce EARN It Act

There is nothing more horrific than the sexual abuse and exploitation of children. Predators are targeting young girls and boys in our community and across the country at unprecedented rates...

https://t.co/wUkq8fDDGa"|en|R|16|25
1486810636164251653|1051446626|Thu Jan 27 21:17:33 +0000 2022|"RELEASE: Wagner, Bass Introduce Put Trafficking Victims First Act

Read more on the bill here  ⬇️⬇️⬇️

https://t.co/MC2D6HTORI"|en|R|2|8
1486765857409843210|1051446626|Thu Jan 27 18:19:37 +0000 2022|"Today we recommit to remembering the victims and survivors of the Holocaust and we pledge to educate the next generation on its many evils.  

In the words of Holocaust survivor Elie Wiesel “For the Dead and the Living, we must bear witness.” https://t.co/I5dGD7kCyZ"|en|R|5|34
1486432596745719809|1051446626|Wed Jan 26 20:15:22 +0000 2022|Praying for these officers and their families. https://t.co/xB2sY0PrrY|en|R|3|13
1486087472668975104|1051446626|Tue Jan 25 21:23:58 +0000 2022|I had a great conversation today with our new St. Louis County Police Chief Kenneth Gregory congratulating him on his appointment.|en|R|4|19
1484564263188508673|1051446626|Fri Jan 21 16:31:16 +0000 2022|"RELEASE: Wagner Introduces Bill to Ban Abortions Based on the Sex of the Baby

The fight for life has never been more important, &amp; I will never stop fighting for the day when every infant is welcomed with the warmth and love they deserve.

Read more ⬇️⬇️⬇️
https://t.co/0h4NWwWqUO"|en|R|3|10
1484243974223183880|1051446626|Thu Jan 20 19:18:34 +0000 2022|I was saddened to hear of the passing of U.S. Army Veteran and President of the Gateway Chapter of the Paralyzed Veterans of America, Mr. Stanley Brown.  Stan touched the lives of so many as a tireless advocate for disabled veterans and will truly be missed. https://t.co/bd37RQ6ggq|en|R|2|9
1483921902695587845|1051446626|Wed Jan 19 21:58:46 +0000 2022|"Last week, I called on NBCUniversal to broadcast all human rights protests during the Winter Olympics in China. Today they announced they will cover these critical events, a major victory for human rights worldwide. 

https://t.co/vw75CO6SS4"|en|R|44|46
1483898521740877827|1051446626|Wed Jan 19 20:25:51 +0000 2022|"RELEASE:  Wagner, Republican Colleagues Introduce Sex Trafficking Demand Reduction Act

The pandemic has exacerbated sex trafficking across the United States and in nations across the globe."|en|R|3|6
1483118254449119236|1051446626|Mon Jan 17 16:45:21 +0000 2022|Today is MLK Day, and we honor the remarkable life Dr. Martin Luther King, Jr. had, and we reflect on the many ways in which his legacy has made our world a better place. https://t.co/1IaTTPr9DW|en|R|4|21
1482109829216878594|1051446626|Fri Jan 14 21:58:14 +0000 2022|My colleagues and I called on the Department of Defense to report how much property and equipment was removed, left behind, or destroyed in Taliban-controlled Afghanistan.  This report was mandated by Congress in 2021 and the Department of Defense is weeks overdue.|en|R|3|8
1482090338772791299|1051446626|Fri Jan 14 20:40:47 +0000 2022|"RELEASE: Wagner, Colleagues Call for All Human Rights Protests to be Broadcast During Winter Olympics

Read the letter here.

⬇️⬇️⬇️

https://t.co/mRvh6MoeoN"|en|R|2|4
1481777703544049669|1051446626|Thu Jan 13 23:58:29 +0000 2022|"Last month I called on the Supreme Court to block Joe Biden’s unconstitutional vaccine mandate.
 
This week, the Constitution prevailed for workers in Missouri and our nation’s highest court struck down Biden’s vaccine mandate."|en|R|3|15
1481737049959018504|1051446626|Thu Jan 13 21:16:56 +0000 2022|So incredibly sad.  Praying for them, their families, and the safety of all our firefighters putting their lives in harm’s way. https://t.co/HWln1EXjcf|en|R|4|9
1481311593204002816|1051446626|Wed Jan 12 17:06:19 +0000 2022|"Inflation is the highest it has been in 40 years.

Missourians need help, &amp; they aren’t getting it from Joe Biden &amp; Democrats in Congress.

Biden caused this inflation &amp; it's time he admitted his reckless policies are making life more expensive for hardworking American families. https://t.co/u3d5sGUUl1"|en|R|4|14
1481007700767092744|1051446626|Tue Jan 11 20:58:46 +0000 2022|Today is National Human Trafficking Awareness Day, and I spoke on the House Floor to bring attention to the horrific increase in human trafficking and online sexual exploitation. https://t.co/iXSFQA59RF|en|R|11|29
1480652527460921347|1051446626|Mon Jan 10 21:27:26 +0000 2022|"RELEASE: Wagner, Colleagues Launch Abraham Accords Caucus

https://t.co/OdG6b7E268"|en|R|8|18
1479572456188919812|1051446626|Fri Jan 07 21:55:37 +0000 2022|Dodik is recklessly fueling division &amp; crisis in Bosnia, threatening years of peace &amp; healing. The sanctioning of Dodik, a proxy of Russian Pres Putin, sends an important message that the US won't tolerate actions that endanger Bosnia’s future as a unified, multiethnic state.|en|R|79|338
1477358173686464512|1051446626|Sat Jan 01 19:16:51 +0000 2022|Ray and I wish you and your family a safe and healthy New Year.  We hope this next year brings you abundant joy and blessings. https://t.co/lu6kVBOKT9|en|R|5|23
1474759023375396867|1051446626|Sat Dec 25 15:08:45 +0000 2021|I hope you &amp; your loved ones have a very Merry Christmas full of joy. Ray &amp; I are blessed to spend time with our children &amp; grandchildren on such a special day. We are praying for all those who can’t be at home today &amp; we are wishing peace and safety for all this holiday season. https://t.co/0mefbxeayR|en|R|3|20
1471972510279340035|1051446626|Fri Dec 17 22:36:09 +0000 2021|My Financial Exploitation Prevention Act will help prevent seniors from being the victims of tragic financial crimes.  This exploitation can often be devastating for victims, both financially and mentally.|en|R|8|14
1471931423552540679|1051446626|Fri Dec 17 19:52:53 +0000 2021|I was thrilled to honor this year’s winners of Missouri’s 2nd District Congressional App Challenge yesterday at the Coder School! The judging team from LaunchCode chose the Skin Doctor App created by Saswat Tripathi, a Parkway West freshman as the winning app. https://t.co/7n4fRHwj9c|en|R|2|10
1470877055915110404|1051446626|Tue Dec 14 22:03:12 +0000 2021|I had the opportunity to thank my hard-working Academy Nominations Panel while they took a short break from interviewing candidates. I’m so grateful to these veterans for their dedication to helping me nominate qualified candidates to the U.S. Service Academies. https://t.co/8GhaEX5Lha|en|R|1|7
1469780948757659650|1051446626|Sat Dec 11 21:27:40 +0000 2021|Praying deeply for all the victims of the tornadoes. What a heartbreaking tragedy.|en|R|1|13
1469410594302406663|1051446626|Fri Dec 10 20:56:00 +0000 2021|"Inflation has soared to its highest level in nearly 40 years. Prices are skyrocketing for everyday needs like food, shelter, &amp; energy costs.  Gas is up almost 60%, &amp; Missourians need a break. The Biden Admin caused this inflation &amp; has only made it worse.

https://t.co/rQjdipI6A1"|en|R|2|4
1468689988527218692|1051446626|Wed Dec 08 21:12:34 +0000 2021|"RELEASE: Wagner Initiatives Included in National Defense Authorization Act

Read more here

⬇️⬇️⬇️

https://t.co/72XQffsKcp"|en|R|2|7
1466829181514403849|1051446626|Fri Dec 03 17:58:23 +0000 2021|Biden’s vaccine mandates are unconstitutional and must not stand, which is why I joined over 100 of my colleagues on a letter calling for the Biden Administration to rescind its egregious health care provider vaccination mandate.|en|R|7|18
1466216280826990599|1051446626|Thu Dec 02 01:22:56 +0000 2021|Absolutely heartbreaking. Praying for Officer Valentine’s family during this tragic time. https://t.co/hnjPUWIA7b|en|R|1|7
1466194009693593607|1051446626|Wed Dec 01 23:54:27 +0000 2021|Praying for the officers injured today. https://t.co/kU5bGiVpyT|en|R|0|4
1466135579263971335|1051446626|Wed Dec 01 20:02:16 +0000 2021|"Today, the Supreme Court heard arguments on our most sacred right of all: the right to life.
 
I stand with all those fighting for the rights of the precious unborn and am praying the Supreme Court heeds our call to protect the most vulnerable among us."|en|R|3|12
1465136315352207364|1051446626|Mon Nov 29 01:51:33 +0000 2021|A very Happy Hanukkah to all our friends celebrating tonight! https://t.co/lD3dphFpO5|en|R|6|15
1463918292943441921|1051446626|Thu Nov 25 17:11:33 +0000 2021|I am blessed to be with my family as we give thanks for all that is good in our world.  I hope you, your family, and your loved ones are able to be with each other and create cherished memories. https://t.co/y5XHhEXR97|en|R|1|7
1463619700760399882|1051446626|Wed Nov 24 21:25:04 +0000 2021|I was able to help the wonderful staff and volunteers at Loaves &amp; Fishes distribute Thanksgiving meals to over 100 area residents. https://t.co/l27XkxVTDs|en|R|4|23
1461709626660036620|1051446626|Fri Nov 19 14:55:06 +0000 2021|"RELEASE: Wagner Statement on Multi-Trillion Dollar Reconciliation Bill

Read my full statement here ⬇️⬇️⬇️

https://t.co/XXqkR2bo5u"|en|R|6|7
1460372964025716741|1051446626|Mon Nov 15 22:23:41 +0000 2021|I was thrilled to recommend Foster Together as a 2021 Angel in Adoption awardee. https://t.co/wxAOISCaXx|en|R|1|10
1459201091799859203|1051446626|Fri Nov 12 16:47:05 +0000 2021|"Three months ago, I called on Attorney General Merrick Garland and the Department of Justice to investigate OnlyFans regarding the prevalence of Child Sexual Abuse Material on its platform.

And for three months, AG Garland and the DOJ have failed to respond. Silence."|en|R|10|23
1458893156850835457|1051446626|Thu Nov 11 20:23:28 +0000 2021|Great to see such a big crowd at the St. Charles Veterans Day Program today. I am so grateful to be able to speak to our veterans and recognize their service to America. https://t.co/gSZAAGYomu|en|R|1|6
1458870527750193152|1051446626|Thu Nov 11 18:53:32 +0000 2021|Today on Veterans Day we honor the veterans who have bravely served our nation and thank them for their incredible service and sacrifice. https://t.co/ESkxbAa3b4|en|R|2|14
1458557922305249289|1051446626|Wed Nov 10 22:11:22 +0000 2021|Today I visited Wilson Structural Steel to learn first-hand how this local, family-owned steel fabricator is dealing with supply chain disruptions, inflation, the current labor market and vaccine mandates. https://t.co/YNIIqTnN96|en|R|2|11
1458522186520670213|1051446626|Wed Nov 10 19:49:21 +0000 2021|"RELEASE: Wagner, Scott Introduce Legislation to Provide Financial Support to Military Members

Read more here ⬇️⬇️⬇️

https://t.co/dssznloZNN"|en|R|4|11
1458488258623639552|1051446626|Wed Nov 10 17:34:32 +0000 2021|Happy 246th Birthday to our @USMC! https://t.co/1e4FAxnbGV|en|R|2|16
1453799242758295553|1051446626|Thu Oct 28 19:02:04 +0000 2021|"RELEASE: Wagner Re-introduces Legislation to Ensure Safe Housing Situations for Domestic Violence Survivors

Read here 

⬇️⬇️⬇️

https://t.co/LahrM62Yvj"|en|R|2|10
1453048748070801412|1051446626|Tue Oct 26 17:19:52 +0000 2021|I was proud to support a bill to posthumously award Congressional Gold Medals to the servicemembers who perished in Afghanistan on August 26th.  Missouri hero Lance Corporal Jared Schmitz was one of those courageous men and women. https://t.co/7vNUhn6F4p|en|R|4|15
1453013391182909449|1051446626|Tue Oct 26 14:59:22 +0000 2021|The Biden Administration is seeking to dramatically expand the amount of financial data collected on nearly every American.|en|R|4|12
1452774612673212418|1051446626|Mon Oct 25 23:10:33 +0000 2021|"RELEASE: House Passes Wagner Legislation to Protect Seniors and Vulnerable Adults From Financial Exploitation

Read here ⬇️⬇️⬇️

https://t.co/Xe4sZ8dLR1"|en|R|5|10
1451643437703434250|1051446626|Fri Oct 22 20:15:40 +0000 2021|"Protecting children from exploitation is one of the most important responsibilities we all share as public officials.

The prevalence of human trafficking and sexual exploitation is not only increasing at the border, but in communities across the country as well. https://t.co/PT44Tix6hf"|en|R|3|9
1451629361229189123|1051446626|Fri Oct 22 19:19:44 +0000 2021|"RELEASE: Wagner Calls for Investigation into OnlyFans, Sexual Abuse

Read more here

⬇️⬇️⬇️

https://t.co/iG2um0XJby"|en|R|8|14
1451226803771740161|1051446626|Thu Oct 21 16:40:07 +0000 2021|Since taking office, President Biden's actions have led to rampant inflation that is on track to hit the highest rate in 40 years. https://t.co/8X7KmhkoEq|en|R|3|16
1450298449463848960|1051446626|Tue Oct 19 03:11:10 +0000 2021|Colin Powell was a great man, a true patriot, and a public servant who made his country better every day he served. He inspired many and he leaves behind an incredible legacy that will not be forgotten. His passing is a painful loss for our nation.|en|R|3|27
1450206337737150470|1051446626|Mon Oct 18 21:05:09 +0000 2021|REMINDER: The deadline to apply for my nomination to one of our US Service Academies is this Friday, October 22, 2021. Please visit https://t.co/zpuYFPRSGJ for more information on how to apply.|en|R|1|2
1449160772983066625|1051446626|Fri Oct 15 23:50:27 +0000 2021|I welcomed home Ballwin resident Captain Michael Mueller from his deployment in the Middle East.  I am so proud of Captain Mueller’s service in defense of our nation, and I am grateful for his patriotism and his bravery. https://t.co/vAql0BKRwg|en|R|3|17
1448411308462837760|1051446626|Wed Oct 13 22:12:20 +0000 2021|Great to meet with Danny Ludeman and the leadership team at Concordance Academy.  I appreciate the wonderful work they have done reducing the reincarceration rate by nearly 50% among those participating, something they have accomplished in just the past six years. https://t.co/7ST8gx01t5|en|R|1|12
1448343844517449732|1051446626|Wed Oct 13 17:44:16 +0000 2021|Happy Birthday to our @USNavy! https://t.co/KHr7JRdQTi|en|R|1|6
1448036964603736072|1051446626|Tue Oct 12 21:24:50 +0000 2021|I met with Archbishop Rozanski and had the pleasure of discussing human rights and my personal commitment to life, my Born Alive Abortion Survivors Protection Act, and the importance of the Hyde Amendment in saving innocent lives. https://t.co/6cKGIUyQJx|en|R|3|36
1445853863035084801|1051446626|Wed Oct 06 20:49:58 +0000 2021|Ray and I celebrated the wedding of our son Stephen and now daughter-in-law Lauren. Welcome to the family Lauren, it was a perfect day and we love you both! https://t.co/hV9RxzXic8|en|R|4|18
1445767719001813002|1051446626|Wed Oct 06 15:07:39 +0000 2021|.@ThinkAdvisor: Wagner stated that “the benefits of Reg BI to the capital markets are abundantly clear, and there’s little doubt that investors are better off today than they were previously…|en|R|4|2
1445482565796720644|1051446626|Tue Oct 05 20:14:34 +0000 2021|The Biden Administration’s ill-advised, disorganized, and dishonorable flight from Afghanistan threatens to wipe away our hard-fought progress. It has made America less safe, and it has created a human tragedy of unimaginable proportions in Afghanistan. https://t.co/SomfNpekWL|en|R|1|7
1445434055621849094|1051446626|Tue Oct 05 17:01:48 +0000 2021|I was honored to present Sgt Adam Kavanaugh &amp; his wife, Denise, w/ the flag I had flown over the US Capitol in his honor. Adam retired from the St. Louis County Police Department after 28 years of service. https://t.co/71BCllleI0|en|R|3|17
1443698998829846529|1051446626|Thu Sep 30 22:07:18 +0000 2021|President Biden’s chaotic withdrawal from Afghanistan has in fact placed vulnerable groups at greater risk.  Women and children will once again face brutal human rights abuses at the hands of the Taliban. https://t.co/7er11P4uos|en|R|9|17
1443619221808766987|1051446626|Thu Sep 30 16:50:18 +0000 2021|"WATCH HERE: I questioned Treasury Secretary Yellen on the failure of the emergency rental assistance program.

https://t.co/laQlmaSFY0"|en|R|5|9
1441482468280836105|1051446626|Fri Sep 24 19:19:36 +0000 2021|House Republicans were unified this week in efforts to protect the unborn innocent. My legislation, the Born Alive Abortion Survivors Protection Act, was voted on by the House as an alternative to the Democrats abortion on demand legislation.|en|R|4|12
1441209941914574849|1051446626|Fri Sep 24 01:16:41 +0000 2021|"RELEASE: Wagner Applauds Passage of FY22 NDAA, Super Hornet Funding, and Other Legislative Priorities

Read the full release here:

https://t.co/iOQvKi6w0E"|en|R|2|6
1440421095228674053|1051446626|Tue Sep 21 21:02:05 +0000 2021|Democrats are moving to force states to accept abortion on demand, right up until the moment of birth. I took to the House Floor to urge my colleagues to stand up &amp; fight for those who can't protect themselves, but I couldn’t even finish my speech before I was gaveled down. https://t.co/uu1aNeMDy5|en|R|38|87
1439280642194382852|1051446626|Sat Sep 18 17:30:20 +0000 2021|"I joined @hughhewitt live on the air to talk more about my questioning of Secretary Antony Blinken on the Administration's disastrous Afghanistan withdrawal.  Listen in here.

https://t.co/wv0CFkMC9x"|en|R|3|5
1438920450390822914|1051446626|Fri Sep 17 17:39:03 +0000 2021|"RELEASE: Wagner, Blunt Announce Legislation to Honor Ulysses S. Grant

I spoke at a press conference at the @USGrantNPS with @RoyBlunt on our bicameral legislation to honor Ulysses S. Grant. https://t.co/NP87x52waJ"|en|R|8|23
1438602472801673217|1051446626|Thu Sep 16 20:35:32 +0000 2021|Missourians from all over our state are paying their respects to Lance Corporal Jared Schmitz while his funeral procession takes him to Jefferson Barracks. Lance Corporal Schmitz made the ultimate sacrifice and gave his life protecting our freedoms. https://t.co/EmSA5L8AXU|en|R|6|18
1438531915997454341|1051446626|Thu Sep 16 15:55:10 +0000 2021|WATCH HERE on @ksdknews: I questioned Secretary Antony Blinken about the Administration's disastrous Afghanistan withdrawal. https://t.co/jDDISyHoBl|en|R|1|4
1438255765387714563|1051446626|Wed Sep 15 21:37:50 +0000 2021|"Wishing an easy fast to all my friends observing Yom Kippur.

G'mar Chatima Tovah. https://t.co/nTEjwiz32x"|en|R|0|5
1438240439484796929|1051446626|Wed Sep 15 20:36:56 +0000 2021|With Dave Steward wearing the hat signed by NASCAR star Bubba Wallace! https://t.co/0Igk0hNuWX|en|R|2|14
1438219569840205824|1051446626|Wed Sep 15 19:14:00 +0000 2021|"St. Louis is home to the best sports fans in America.

It was great to be with so many local leaders today to welcome the NASCAR Cup Series to St. Louis next year!  This is going to be a boost to our local economy and grow jobs here in STL. It’s #CupTimeSTL! @WWTRaceway https://t.co/ghaJvJyp0j"|en|R|9|50
1438174281381388289|1051446626|Wed Sep 15 16:14:03 +0000 2021|"“You put the lives of our men &amp; women in the hands of a brutal terrorist organization, as you claimed that the Taliban would never even be in charge of the country…It was lie after lie. President Biden wanted out at any cost,” said Rep. Wagner
@dcexaminer
https://t.co/h9HnAGcubU"|en|R|0|3
1437532925915025411|1051446626|Mon Sep 13 21:45:32 +0000 2021|Lance Corporal Jared Schmitz was just twenty years old when he lost his life in the terrorist attack at the airport in Kabul mere days before Joe Biden’s arbitrary deadline of August 31st. https://t.co/w46MzDmr54|en|R|41|99
1437092190119997442|1051446626|Sun Sep 12 16:34:12 +0000 2021|The over 7,000 American flags at Art Hill are flying in honor of the victims of 9/11, including our servicemembers who lost their lives in the War on Terror and the first responders who put their lives on the line to save others. https://t.co/rcFMGlzu2p|en|R|2|10
