id|user|created_at|text|lang|label|retweet_count|favorite_count
1519000381396860928|1078771401497161728|Tue Apr 26 17:08:07 +0000 2022|"THURSDAY: My office is coming to Spotsylvania County!

Please stop by the Central Rappahannock Regional Library Salem Church Branch from 4:00-6:30pm to meet the team if you are having an issue with a federal agency, program, or benefit.

We are here to help! https://t.co/NkEbfQRRjx"|en|D|8|22
1518965978494910464|1078771401497161728|Tue Apr 26 14:51:24 +0000 2022|"NEW: Virginia will receive more than $165 MILLION from the bipartisan infrastructure law to reduce traffic congestion and improve commute times.

I was proud to vote for this funding to rebuild our infrastructure, stay ahead of our economic competitors, and support new jobs. https://t.co/hwY3I9TIDU"|en|D|42|189
1518922848055840769|1078771401497161728|Tue Apr 26 12:00:01 +0000 2022|"After going back and forth with @SBAgov for nearly two years, Michelle turned to our office for help securing a loan for her trucking business.

By advocating on her behalf, we were able to secure a more than $150,000 loan!

Hear more about how our office was able to help: https://t.co/zjnqVxwRlG"|en|D|3|16
1518673935512084481|1078771401497161728|Mon Apr 25 19:30:56 +0000 2022|"I was glad to speak with the students at @MaggieWalkerGS about the fundamental role of honor in public service.

They demonstrated their clear commitment to integrity through their questions, and I know that Virginia and our country are in good hands with this next generation. https://t.co/fE5lTffwSf"|en|D|9|75
1518640553528893441|1078771401497161728|Mon Apr 25 17:18:17 +0000 2022|"Public service should guide lawmakers at all times.

Banning individual stock trading by Members of Congress is a straightforward way to show the American people that we are committed to this foundational principle.

My bipartisan TRUST in Congress Act would get it done."|en|D|22|109
1518607080571166720|1078771401497161728|Mon Apr 25 15:05:17 +0000 2022|"TODAY is the FINAL day to enter our Congressional Art Competition! 🎨

If you are a high school artist in VA-07 and would like to have your masterpiece displayed in the U.S. Capitol for one year, please submit your work to my office today. https://t.co/GnAH18cyNP"|en|D|2|6
1517847002570133507|1078771401497161728|Sat Apr 23 12:45:00 +0000 2022|"For nearly 70 years, Marcus Tuck never received the medals he rightfully earned for his service in the Korean War.

I’m proud that my office successfully secured his awards so Mr. Tuck could receive the recognition he had long been owed by the country he fought bravely to defend. https://t.co/PqfT7YmR8r"|en|D|10|50
1517606113902051328|1078771401497161728|Fri Apr 22 20:47:47 +0000 2022|"Happy #EarthDay, Virginia! The best way to celebrate our treasured home is keeping it healthy for future generations to enjoy.

My family loves spending time outdoors — and as we swing into the weekend, I hope many will take the opportunity to explore Virginia's natural beauty! https://t.co/TSW7eVIOZy"|en|D|15|103
1517589128614981632|1078771401497161728|Fri Apr 22 19:40:18 +0000 2022|"As Putin wages a horrific war, commits war crimes against the people of Ukraine, and supports terrorist groups, we urge the @StateDept to take steps to designate Russia as a state sponsor of terrorism.

I'm proud to join @RepTedLieu &amp; @RepMalinowski in leading this push. https://t.co/fg1lOMiSAq"|en|D|102|252
1517507715194662912|1078771401497161728|Fri Apr 22 14:16:47 +0000 2022|"Yesterday, I spoke with government classes from the Spotsylvania Commonwealth Governor's School about my work as a Member of Congress.

I was impressed by these students and their interest in civic engagement, and I was glad to take their questions. Thank you for having me! https://t.co/xLyhZyyjes"|en|D|3|31
1517469615881924610|1078771401497161728|Fri Apr 22 11:45:24 +0000 2022|"When COVID-19 shut the doors, Paul Wood turned to the Paycheck Protection Program and EIDL loan program to keep his business thriving.

After challenges with @SBAgov, our office secured a $500,000 loan increase for Rush Hour Live Escape Games!

Hear what Paul had to say: https://t.co/IV0cjsTd0a"|en|D|5|21
1517286171583336451|1078771401497161728|Thu Apr 21 23:36:27 +0000 2022|"Paul and Cheryl Wood, owners of Rush Hour Live Escape Games in Spotsylvania, welcomed me today to tour their business and hear how federal COVID-19 loan programs helped them stay afloat.

My team was glad to help them secure an EIDL loan increase last year — mission accomplished! https://t.co/pR1i2cOKwB"|en|D|5|21
1517271606044860416|1078771401497161728|Thu Apr 21 22:38:35 +0000 2022|"Today, @RepSlotkin and I are calling on @StateDept and @DHSgov to delay lifting Title 42 until they have created and put in place a comprehensive plan to address the anticipated surge of people who will arrive at our southern border.

We lay out concrete requests for action. 1/5 https://t.co/eudwzpfzWZ"|en|D|11|41
1517168423079489536|1078771401497161728|Thu Apr 21 15:48:34 +0000 2022|"Americans should feel confident that their elected leaders serve them — not their own financial interests.

Our bipartisan TRUST in Congress Act would ban individual stock trading by lawmakers AND their spouses while in office.

More from @ChadPergram &amp; @foxnewsradio: https://t.co/8iEHMPOjTh"|en|D|59|202
1516865062752845825|1078771401497161728|Wed Apr 20 19:43:07 +0000 2022|"Thank you to Gold Star Memorial VFW Post 7819 for connecting Mr. Tuck with my office and making sure we could secure the medals &amp; recognition he earned.

As a country, we are stronger when we honor our veterans, remember their stories, and carry onward the torch of their legacy. https://t.co/HdlB9lNj12"|en|D|10|35
1516858767337525248|1078771401497161728|Wed Apr 20 19:18:06 +0000 2022|"During the Korean War, Marcus Tuck served honorably in the U.S. Army.

For decades, he never received the medals he earned.

This year, my office successfully secured his medals.

Today, I was proud to attend his Medal Commemoration Ceremony at Gold Star Memorial VFW Post 7819. https://t.co/5elSK3Z8vF"|en|D|80|534
1516827508406206468|1078771401497161728|Wed Apr 20 17:13:53 +0000 2022|"On April 20, 1999, 12 students and an educator were murdered at Columbine High School.

My heart is with their loved ones who mourn them today and every day.

We must end the gun violence epidemic that devastates our communities and we must do better to protect our children."|en|D|47|147
1516789482971926529|1078771401497161728|Wed Apr 20 14:42:47 +0000 2022|"Universal high-speed broadband internet access is a necessity for:

✅ Rural families
✅ Rural students
✅ Rural businesses
✅ Rural schools
✅ Rural veterans
✅ Rural hospitals

Every Virginian who wants access to reliable internet deserves to be connected. https://t.co/LhkivOzhpy"|en|D|16|35
1516481139317301249|1078771401497161728|Tue Apr 19 18:17:33 +0000 2022|"There are still miles to go before we can say we closed the digital divide, but there are reasons to be optimistic.

Lawmakers across the country agree on the need for universal high-speed internet access.

I spoke to @MitchLandrieu46 about our focus on getting this done: https://t.co/xDAfFc9LaO"|en|D|10|40
1516458620719968265|1078771401497161728|Tue Apr 19 16:48:04 +0000 2022|"Today, I welcomed @MitchLandrieu46 and @AndyBerke to Culpeper to hear directly from Virginians and share steps that the Administration is taking alongside Congress to make sure all our communities can access reliable, high-speed internet.

It's time to close the digital divide. https://t.co/nysfNHLSND"|en|D|12|43
1516115532260556801|1078771401497161728|Mon Apr 18 18:04:45 +0000 2022|"#VA07 high school students: there’s only ONE WEEK LEFT to submit your masterpiece to our Congressional Art Competition.

The winning work will be hung in the halls of the U.S. Capitol for one year.

Visit https://t.co/U8XVPgWZxk for more on requirements and submission. https://t.co/qIqOlf7q34"|en|D|4|9
1516094339142893568|1078771401497161728|Mon Apr 18 16:40:32 +0000 2022|"I was proud to vote for the Paycheck Protection Program.

These loans allowed the Green Roost to keep its doors open and staff on the payroll through the pandemic.

Last week, I learned more about how this assistance made all the difference.
https://t.co/jAGZiswLR4"|en|D|6|23
1516064461450321923|1078771401497161728|Mon Apr 18 14:41:49 +0000 2022|"In Culpeper, throughout the Commonwealth, and across the country, local law enforcement use @COPSOffice grants to keep officers well-trained, well-paid, and on the force.

I’m proud to help lead bipartisan legislation to nearly triple its federal funding.
https://t.co/3dYAE1Eu1n"|en|D|6|18
1515680470436098055|1078771401497161728|Sun Apr 17 13:15:58 +0000 2022|Happy #Easter to all who are celebrating across Virginia! I hope you are able to spend close time with family on this day of joy and celebration.|en|D|5|60
1515415502625067009|1078771401497161728|Sat Apr 16 19:43:05 +0000 2022|"Today, I spoke with Model UN students from across our district at @HenricoSchools Freeman High about the importance of diplomacy and the role of the United States in the world.

The students asked informed questions, and I was glad to speak with the future leaders of our country. https://t.co/7y6ZFFFdtR"|en|D|7|43
1515338638091030528|1078771401497161728|Sat Apr 16 14:37:39 +0000 2022|"15 years ago, 32 Hokies were senselessly murdered.

On this tragic anniversary, my heart is with the loved ones of those lost in the Virginia Tech shooting and all those who still bear the scars of that day.

We cannot allow more Americans to experience this pain. #VTWeRemember"|en|D|26|94
1515314071318499328|1078771401497161728|Sat Apr 16 13:00:02 +0000 2022|"Too many of my colleagues want to ignore the voices of farmers when it comes to combatting the climate crisis.

They couldn't be more wrong. As Chair of the Conservation &amp; Forestry Subcommittee, I know that our producers want to be a part of the solution.
https://t.co/IvYJiJ647q"|en|D|6|25
1515068929470828544|1078771401497161728|Fri Apr 15 20:45:56 +0000 2022|As #Passover begins this evening, I will be thinking of our friends, families, and neighbors across Virginia celebrating the freedom, faith, hope, strength, and resiliency of the Jewish people in the face of injustice. Chag Pesach Sameach!|en|D|11|48
1515036255179968522|1078771401497161728|Fri Apr 15 18:36:05 +0000 2022|"I was proud to vote to cap the price of insulin at $35 per month so no American has to choose between taking their insulin or putting food on the table.

People with diabetes do not have the choice of purchasing insulin — they depend on it to stay alive.
https://t.co/8kczVaH2VX"|en|D|23|79
1515013413159718918|1078771401497161728|Fri Apr 15 17:05:19 +0000 2022|"Green Roost in Culpeper is one of thousands of businesses across #VA07 to receive PPP funds to contend with the pandemic.

Yesterday I visited to hear from their owner, Kelsey, about how the program helped to keep their doors open and keep their staff on the payroll. https://t.co/7E8gipdas8"|en|D|6|15
1515000841308151817|1078771401497161728|Fri Apr 15 16:15:22 +0000 2022|"Good Friday is an opportunity to reflect on the importance of extending love, compassion, and mercy to everyone around us.
 
Wishing a blessed and prayerful day to all who are observing!"|en|D|9|49
1514984497527377926|1078771401497161728|Fri Apr 15 15:10:25 +0000 2022|"In celebration of National Parks Week, tomorrow, April 16, @NatlParkService will offer free admission to all its parks!

I hope many will take advantage of this opportunity to get outside and explore Virginia's natural beauty.

For more information visit https://t.co/aIZaDCNLRl. https://t.co/uVRS1kxgkG"|en|D|12|29
1514711978572402695|1078771401497161728|Thu Apr 14 21:07:32 +0000 2022|"Virginia’s law enforcement officers protect and serve our communities, and they deserve our strongest support.

I spent this morning with officers from @CulpeperPD — learning more about their community outreach, participating in a ride-along, and hearing the challenges they face. https://t.co/HhBWto5bv7"|en|D|9|36
1514647639534579715|1078771401497161728|Thu Apr 14 16:51:52 +0000 2022|"This morning, I have been with the @CulpeperPD to see firsthand the work they do each day to protect and serve the Culpeper community.

Thank you to Officer Campbell for the official ride-along! https://t.co/vcOhkqJpDO"|en|D|7|30
1514360528143097868|1078771401497161728|Wed Apr 13 21:51:00 +0000 2022|"Today I was sanctioned by the Russian Federation.

I consider it a badge of honor to be sanctioned by an authoritarian leader waging a horrific war against a sovereign nation.

This is a time to take sides, and this announcement confirms that Putin knows exactly what side I’m on. https://t.co/9yitSVN8xJ"|en|D|851|6270
1514297033464717319|1078771401497161728|Wed Apr 13 17:38:41 +0000 2022|"Thank you to everyone who joined last night’s virtual town hall!

We covered a wide range of issues that matter to Virginians — including inflation, border security, and the high cost of prescription drugs.

If you missed it, the full recording is available in the thread below: https://t.co/sRgMEPjnZZ"|en|D|8|61
1514277716538834950|1078771401497161728|Wed Apr 13 16:21:56 +0000 2022|"🚨 MOMENTUM 🚨 Our bipartisan TRUST in Congress Act now has over 60 cosponsors!

With each signature, we move closer to banning individual stock trading by lawmakers, their spouses, and dependent children.

I'm proud to welcome @RepAngieCraig, @RepOHalleran, and @BettyMcCollum04."|en|D|36|143
1514245544532709377|1078771401497161728|Wed Apr 13 14:14:05 +0000 2022|"Yesterday's horrific shooting on an NYC subway highlighted vulnerabilities in the technology meant to keep Americans safe. As a former CIA officer, I know cameras alone cannot stop a threat.

Thank you @MacFarlaneNews for looking into this issue.

More from me on @CBSMornings: https://t.co/ohp45uycEt"|en|D|17|35
1513994840844947458|1078771401497161728|Tue Apr 12 21:37:53 +0000 2022|"TONIGHT: Join me at 7:30pm for a virtual telephone town hall! 📱

I look forward to answering your questions, sharing updates on my work and priorities on Capitol Hill, and discussing the issues that matter to you. https://t.co/vUhH4TTTBb"|en|D|8|19
1513983829488320512|1078771401497161728|Tue Apr 12 20:54:08 +0000 2022|"Today, I heard from Virginia school meal administrators and local advocates about the need to cut red tape so schools can feed students.

To help continue to make sure no child goes hungry, I’m proud to lead a bipartisan bill to let @USDA extend vital child nutrition waivers. https://t.co/Fky0XUhZXb"|en|D|7|26
1513963782933921793|1078771401497161728|Tue Apr 12 19:34:28 +0000 2022|It was great to show Chief Jenkins and the @CulpeperPD around the U.S. Capitol when they were in DC! https://t.co/SV1yydjgWA|en|D|6|38
1513903321911808004|1078771401497161728|Tue Apr 12 15:34:13 +0000 2022|"If a ban on individual stock trading by Members of Congress is a dealbreaker for lawmakers, they should consider a different job.

We must pass legislation, like our TRUST in Congress Act, to break the cycle of Members profiting off insider information.
https://t.co/jMHNNSPXoe"|en|D|70|194
1513878610125504513|1078771401497161728|Tue Apr 12 13:56:01 +0000 2022|"TONIGHT AT 7:30PM: Join me for a telephone town hall! 📆

We are facing many challenges as a Commonwealth and a country, and I look forward to hearing from you as I continue to work to make our communities stronger places to live, work, and raise a family.
https://t.co/FbhhjsTOga"|en|D|9|27
1513857328109568000|1078771401497161728|Tue Apr 12 12:31:27 +0000 2022|"Truck drivers keep our store shelves stocked and the prices of products down.

But as I told @nbcwashington — we don't have enough drivers on the road.

I’m proud to lead bipartisan legislation that takes a commonsense step towards addressing our chronic driver shortage. https://t.co/xmKFrm7aGq"|en|D|11|31
1513601624501063693|1078771401497161728|Mon Apr 11 19:35:23 +0000 2022|"The American trucking industry is short an estimated 80,000 drivers.

We've seen the major supply chain &amp; inflationary impacts of this shortage.

I talked to @WTOP about my bipartisan bill to help get new drivers behind the wheel and keep experienced drivers on the road: https://t.co/29gGfiHT1N"|en|D|27|53
1513579545986805769|1078771401497161728|Mon Apr 11 18:07:39 +0000 2022|"TOMORROW is our next virtual telephone town hall! 📆

I look forward to hearing directly from our neighbors about what’s on their minds and how I can keep working in Congress to deliver tangible results on those issues.

Details below! https://t.co/1hF5fMzmin"|en|D|8|14
1513524836152262657|1078771401497161728|Mon Apr 11 14:30:15 +0000 2022|"We can't let foreign money influence U.S. elections.

80% of Americans — Democratic and Republican — support Congress banning foreign donors from spending money to influence U.S. ballot initiatives.

I’m proud to help lead a bipartisan, bicameral bill to get this done."|en|D|53|227
1513215232247668738|1078771401497161728|Sun Apr 10 18:00:00 +0000 2022|"Trading stocks while serving in Congress is a blatant conflict of interest that damages our democracy.

It's time to ban Members of Congress, their spouses, and dependent children from trading individual stocks in office.

Our bipartisan TRUST in Congress Act would do just that. https://t.co/VcjYzi8DFg"|en|D|40|114
1513186176945070088|1078771401497161728|Sun Apr 10 16:04:32 +0000 2022|"Bill Shugarts is a Vietnam War veteran and Virginian who has devoted himself to his fellow veterans.

He has long advocated for U.S. allies overseas and has helped Afghan evacuees resettle in their new home.

Last week, I recognized Bill on the floor of the U.S. House: https://t.co/BVAk3XIKVs"|en|D|9|39
1512807666242015234|1078771401497161728|Sat Apr 09 15:00:28 +0000 2022|"I am proud of my team for surpassing $15 million returned to Virginians after securing multiple substantial casework victories for local small business owners!

If you are experiencing any issue with a federal agency, benefit, or program, please be in touch with my office. https://t.co/lA2i95f9Hc"|en|D|31|120
1512528560745070593|1078771401497161728|Fri Apr 08 20:31:24 +0000 2022|"Today, we remember 18-year-old Ryan White, a fearless advocate for people living with HIV/AIDS.

To honor his memory, I'm fighting for the enforcement of 340B discounts to lower the cost of lifesaving medication for the more than 25,000 Virginians living with HIV/AIDS."|en|D|112|679
1512508957314752517|1078771401497161728|Fri Apr 08 19:13:31 +0000 2022|"Democrats and Republicans alike support our TRUST in Congress Act.

Our bill would ban Members of Congress, their spouses, AND their dependent children from trading individual stocks while serving the American people.

Let's get it done. https://t.co/DreRQWWbbr"|en|D|17|64
1512462059061100544|1078771401497161728|Fri Apr 08 16:07:09 +0000 2022|"Many Virginia restaurants, breweries, and stores are still struggling to recover financially from the COVID-19 pandemic.

In response to what they've voiced to me, I was proud to vote for additional relief to help support these hard-hit businesses. https://t.co/DET3qfyecP"|en|D|3|23
1512399862679031814|1078771401497161728|Fri Apr 08 12:00:00 +0000 2022|"For months, I called for an After-Action Report on the January I-95 disaster.

The report released this week by @GovernorVA brought new light to the events of those hours, and I’m thankful that our Commonwealth can learn from this catastrophe and be better prepared in the future. https://t.co/9nE1VHLull"|en|D|6|18
1512149984543662081|1078771401497161728|Thu Apr 07 19:27:05 +0000 2022|"Today, I voted with a bipartisan majority to replenish the Restaurant Revitalization Fund.

I continue to hear from Virginia business owners who didn't receive the funding they desperately needed &amp; are still working to adjust.

This relief would help these businesses stay afloat. https://t.co/oRQ5qq1gyb"|en|D|21|92
1512128155322130435|1078771401497161728|Thu Apr 07 18:00:20 +0000 2022|"Members of Congress from both parties must focus on serving their constituents — not their own stock portfolios.

The American people have made their position clear: they want us to get this done.

I will continue to call for action on this issue of public trust until we deliver. https://t.co/Pd3IB92nV5"|en|D|18|81
1512104351568830468|1078771401497161728|Thu Apr 07 16:25:45 +0000 2022|"Today, @MarkWarner and I led the Virginia delegation in urging @SecRaimondo to make our Commonwealth the national hub of semiconductors.

This federal investment would boost Virginia's economy and bring manufacturing and tech jobs home to the Commonwealth.
https://t.co/0SVY7cWcRQ"|en|D|8|34
1512097520196935695|1078771401497161728|Thu Apr 07 15:58:36 +0000 2022|"I had a productive meeting with Chesterfield Fire and EMS this morning.

Virginia’s first responders work selflessly each day to keep our communities safe, and I am committed to doing all that I can at the federal level to make sure they have the support and resources they need. https://t.co/CxpQIeYKvQ"|en|D|5|23
1512081173484253195|1078771401497161728|Thu Apr 07 14:53:39 +0000 2022|"Today’s hearing on congressional stock trading is underway.

The holding of this hearing shows that pressure and public opinion can indeed force a reckoning with Washington's status quo — but it will ultimately prove to be a meaningless delay tactic if not accompanied by action. https://t.co/tqgzjLoeHy"|en|D|13|66
1512045335010590729|1078771401497161728|Thu Apr 07 12:31:14 +0000 2022|"Serving the American people is far too great a responsibility to allow Members of Congress to manage their own stock portfolios.

This is a matter of integrity.

Our bipartisan TRUST in Congress Act would ban lawmakers and their spouses from trading individual stocks in office."|en|D|22|89
1511857042218225665|1078771401497161728|Thu Apr 07 00:03:02 +0000 2022|"This evening, I honored the life of @HenricoPolice Officer Trey Sutton on the U.S. House floor.

He will be remembered by his fellow officers, classmates, and loved ones for his brave service and his devotion to others.

“Through your selfless actions, others will hear the call.” https://t.co/DdfsolItky"|en|D|9|63
1511826757560713222|1078771401497161728|Wed Apr 06 22:02:42 +0000 2022|"As we've built momentum for banning lawmakers from trading stocks, many Members have tried to derail our progress.

At tomorrow’s hearing, I'll be watching for serious reforms — like our bipartisan TRUST in Congress Act — to be supported by my colleagues.
https://t.co/8lXKhFoHJB"|en|D|64|262
1511774431852515340|1078771401497161728|Wed Apr 06 18:34:46 +0000 2022|"🚨 The U.S. House Oversight Committee voted unanimously to advance my bipartisan bill to provide computers to veterans, students, and seniors.

By allowing more surplus federal computers to be refurbished and distributed, this bill would help close a significant opportunity gap."|en|D|66|299
1511726471198478341|1078771401497161728|Wed Apr 06 15:24:11 +0000 2022|"The admiration that @LCPSchools students have for Ms. Fletcher is clear.

Our intern, Taylor, received one of the college scholarships for which Ms. Fletcher runs each year to raise money.

She shared her gratitude for her former teacher with @JamieReports:https://t.co/g2RBu9lYgx"|en|D|7|21
1511696600040714242|1078771401497161728|Wed Apr 06 13:25:30 +0000 2022|"Truck drivers are essential to keeping our economy growing and our communities moving.

Our new bipartisan bill would provide a simple incentive to attract and retain new drivers, support the trucking business, and fight the rising costs facing Virginia families and businesses. https://t.co/AylPkVxAyu"|en|D|21|51
1511458943171764225|1078771401497161728|Tue Apr 05 21:41:08 +0000 2022|"When I first introduced our bipartisan TRUST in Congress Act two years ago to ban lawmakers from trading individual stocks, folks laughed it off.

But ON THURSDAY, the U.S. House Admin Committee will hold a hearing on stock reforms for Members of Congress.

This is a huge step."|en|D|103|523
1511430203196772356|1078771401497161728|Tue Apr 05 19:46:56 +0000 2022|"Just now, @EnergyCommerce held a hearing on multiple bills to improve mental health and help Americans who are struggling with addiction — including my new, bipartisan Summer Barrow Prevention, Treatment, and Recovery Act.

Watch below:
https://t.co/BGPUnJqsP8"|en|D|4|10
1511403432791490562|1078771401497161728|Tue Apr 05 18:00:33 +0000 2022|"Way to go, Ms. Fletcher!

@LCPSchools showed up with pride! 🦁

Ms. Fletcher ran 105 miles through the night from Louisa to D.C. to raise #LionPrideRun college scholarship funds for Louisa students — and our intern, Taylor, is a former recipient! https://t.co/kwZINyUGqs"|en|D|5|22
1511312700873269248|1078771401497161728|Tue Apr 05 12:00:01 +0000 2022|"After a lack of preparedness &amp; communication contributed to the I-95 disaster, I called on then-Gov. Northam and @GovernorVA to complete an After Action Report.

I'm glad this report was released, and I am hopeful about improved responses here in Virginia.
https://t.co/JyWn87WsPU"|en|D|3|33
1511082483269386240|1078771401497161728|Mon Apr 04 20:45:13 +0000 2022|"Too many Virginia families know the heartbreak of losing a loved one to substance use disorder and overdose.

Thank you @McShinMcShin for supporting my new legislation to combat addiction through community-based prevention, treatment, and recovery services. https://t.co/a7HMjCkK7v"|en|D|9|32
1511066413393457153|1078771401497161728|Mon Apr 04 19:41:21 +0000 2022|"Community programs like @CCSOVA's HARP Program provide meaningful support for Virginians on the path to recovery.

Thank you, Sheriff Leonard, for your support for my new Summer Barrow Prevention, Treatment, and Recovery Act to combat skyrocketing rates of substance use disorder. https://t.co/dfmk4keZ7L"|en|D|4|11
1511046770234695690|1078771401497161728|Mon Apr 04 18:23:18 +0000 2022|"10 years ago, the STOCK Act became law to end insider trading by Members of Congress. Today, we still see lawmakers making a quick buck off suspiciously well-timed trades.

I’d say the STOCK Act didn’t work.

We must ban lawmakers from trading individual stocks while in office."|en|D|222|794
1510999285738913797|1078771401497161728|Mon Apr 04 15:14:37 +0000 2022|"I'm so inspired (and impressed!) by Kate Fletcher, a @LCPSchools teacher who started a 105-mile run this morning from Louisa to D.C. to raise money to help Louisa high school students go to college.

My team looks forward to welcoming her tomorrow morning!
https://t.co/GSlKz68vd1"|en|D|10|34
1510977898248818702|1078771401497161728|Mon Apr 04 13:49:38 +0000 2022|"On this day in 1949, the NATO treaty was signed. 

73 years later, as we stand together against Putin’s aggression in Europe, our NATO alliance is more committed to collective security and democracy than ever before."|en|D|61|205
1510009851740577796|1078771401497161728|Fri Apr 01 21:42:57 +0000 2022|Wishing a peaceful and reflective holy month to our neighbors across Virginia who will begin celebrating #Ramadan this evening. Ramadan Mubarak!|en|D|25|149
1509991642731892741|1078771401497161728|Fri Apr 01 20:30:36 +0000 2022|"Many Virginians might be hitting rush hour traffic right now and tuning into @WTOP for the latest.

You might also hear me and @SecretaryPete talk about investments that — thanks to the bipartisan infrastructure law — could soon be coming to our highways to reduce congestion. https://t.co/KG19gqrwXi"|en|D|40|166
1509932554601656322|1078771401497161728|Fri Apr 01 16:35:48 +0000 2022|"There is only ONE WEEK LEFT to apply for a summer internship with my D.C. office!

If you have a passion for public service and want to be a part of the work we are doing for the people of Virginia’s Seventh District, you can visit https://t.co/G7nPq5QhV9 to learn more. https://t.co/LZA7zkFAJ4"|en|D|1|9
