id|user|created_at|text|lang|label|retweet_count|favorite_count
1418630602119548929|1339931490|Fri Jul 23 17:54:27 +0000 2021|Please join me and Matteson Mayor Chalmers-Currin for my Walk With Your Rep event tomorrow. Please RSVP by calling… https://t.co/I53Q9yghrd|en|D|4|11
1418622271678291968|1339931490|Fri Jul 23 17:21:20 +0000 2021|Nearly 37 million Medicare beneficiaries can't access affordable dental care, putting them at risk for preventable… https://t.co/kk1HUM4Nwj|en|D|9|15
1418587419356585987|1339931490|Fri Jul 23 15:02:51 +0000 2021|Congratulations and good luck to all of #TeamUSA, but especially to the 61 Illinoisans participating in… https://t.co/3k9ahWumGa|en|D|3|5
1418564251879452680|1339931490|Fri Jul 23 13:30:47 +0000 2021|I am joining @StephMillerShow in a few minutes to talk about the Jan. 6 committee. Hope you can tune in! https://t.co/ZR8GMJOL9m|en|D|10|55
1418323718179221507|1339931490|Thu Jul 22 21:35:00 +0000 2021|This morning @BennieGThompson, @RepVeasey, @RepHankJohnson and I had a great meeting with @SandhuTaranjitS about CO… https://t.co/MQDpmFQyi1|en|D|10|62
1418263750059114503|1339931490|Thu Jul 22 17:36:42 +0000 2021|Rep. Horsford understands the pain of gun violence &amp; that building opportunities for youth can help us end this epi… https://t.co/hGAAPCq0dQ|en|D|6|8
1418225068727967747|1339931490|Thu Jul 22 15:03:00 +0000 2021|We must protect our brave Afghan partners who served alongside U.S. military personnel. We can't abandon them now.… https://t.co/Ltq7UA5omk|en|D|15|51
1418211675631718400|1339931490|Thu Jul 22 14:09:47 +0000 2021|The duty of the #Jan6th commission is to uncover the TRUTH of what happened. We cannot trust Members who perpetuate… https://t.co/7rJZAbaKdy|en|D|22|61
1418171467590606852|1339931490|Thu Jul 22 11:30:00 +0000 2021|ICYMI: Yesterday my bill, the Maternal Health Quality Improvement Act, passed out of committee. That means we're on… https://t.co/IsNoZoSSBD|en|D|2|9
1417914773874880517|1339931490|Wed Jul 21 18:30:00 +0000 2021|"Today marks the 200th Day of this Congress and of House Democrats working #ForThePeople. 

We have put our economy… https://t.co/gHht916taJ"|en|D|9|21
1417890935971659789|1339931490|Wed Jul 21 16:55:16 +0000 2021|"PFAS chemicals are an urgent public threat that are found in the air, land, and water. 

Today, I’m supporting bipa… https://t.co/uENuxErQjR"|en|D|7|13
1417848084596330502|1339931490|Wed Jul 21 14:05:00 +0000 2021|Low-income communities &amp; communities of color are living on the frontline of the #climatecrisis, bearing the brunt… https://t.co/s75ggrf57D|en|D|13|23
1417826917294686213|1339931490|Wed Jul 21 12:40:53 +0000 2021|"We have come so far in fighting COVID-19. 

Please #GetVaccinated if you have not already. 

It may save your life… https://t.co/juJl52neYz"|en|D|7|14
1417280595554574353|1339931490|Tue Jul 20 00:30:00 +0000 2021|To our Muslim brothers and sisters: Let this Eid al-Adha be an occasion of sharing love and blessings with friends… https://t.co/zOMCgw8PwH|en|D|5|13
1416142002710777857|1339931490|Fri Jul 16 21:05:38 +0000 2021|It was great to be in Chicago this afternoon with @SecretaryPete to talk about the importance of investing in our i… https://t.co/v3gzWhnvEU|en|D|19|92
1416113403823751169|1339931490|Fri Jul 16 19:12:00 +0000 2021|We have a duty to protect Americans who may be at increased risk of being targeted for scams or crimes. I'm proud t… https://t.co/Hel8a3Q5ow|en|D|6|9
1416102551406190595|1339931490|Fri Jul 16 18:28:52 +0000 2021|"Join me on Aug 10th for ""When Black Women Touch Medicine, We Heal the World."" We will hear from distinguished Black… https://t.co/hbjhgjmAqF"|en|D|4|6
1416102176489869323|1339931490|Fri Jul 16 18:27:23 +0000 2021|Reminder: Tomorrow my staff will be at the Homewood Village Hall as part of my new mobile office hours. Please come… https://t.co/sHLBrisGUo|en|D|1|3
1416097801235144707|1339931490|Fri Jul 16 18:10:00 +0000 2021|The Biden #ChildTaxCredit payments for America’s working families will change lives. Here’s a snapshot of how these… https://t.co/MjsiAYjllq|en|D|1|3
1416041833940008960|1339931490|Fri Jul 16 14:27:36 +0000 2021|This week a GAO report confirmed just how costly the #gunviolence epidemic is - especially for Black communities an… https://t.co/yAs06BZlKD|en|D|19|37
1415761082132713475|1339931490|Thu Jul 15 19:52:00 +0000 2021|Roughly 18% of our dedicated, hard-working home care workers are living in poverty. The American Jobs Plan &amp; the Be… https://t.co/MRRun12hg3|en|D|6|12
1415746873814491137|1339931490|Thu Jul 15 18:55:32 +0000 2021|This Saturday my staff will be at the Homewood Village Hall as part of my new mobile office hours. Please come by i… https://t.co/rOvTuoDDL5|en|D|5|7
1415685515949400069|1339931490|Thu Jul 15 14:51:43 +0000 2021|Help is here. The #ChildTaxCredit provides monthly payments for families with kids. https://t.co/hOc7Q4nooc|en|D|9|11
1415388069503643651|1339931490|Wed Jul 14 19:09:47 +0000 2021|My office held mobile office hours Wednesday at the Monee Village Hall to assist residents with issues regarding fe… https://t.co/Gn2EIKNLJS|en|D|2|8
1415372018753708034|1339931490|Wed Jul 14 18:06:00 +0000 2021|"📅 Families, mark TOMORROW, July 15 on your calendar!

You could receive monthly payments (via direct deposit or mai… https://t.co/l0roVP3R8I"|en|D|3|4
1415068906943700992|1339931490|Tue Jul 13 22:01:32 +0000 2021|Today I spoke in support of the Better Care Betters Jobs Act at an SEIU Health rally in Chicago. The bill would str… https://t.co/qWQCS8VpEr|en|D|4|15
1415048264592760834|1339931490|Tue Jul 13 20:39:31 +0000 2021|Tomorrow my staff will be at the Monee Village Hall as part of my new mobile office hours. Please come by if you ne… https://t.co/D9IROsJKS2|en|D|5|5
1414738746398892037|1339931490|Tue Jul 13 00:09:36 +0000 2021|I was happy to attend the groundbreaking for a new water main on Dogwood Street in Park Forest with Mayor Vanderbil… https://t.co/b7hlCownDR|en|D|3|16
1413506476539359232|1339931490|Fri Jul 09 14:33:00 +0000 2021|The #AmericanRescuePlan is working, but we cannot take our foot off the gas. Millions of Americans are still out of… https://t.co/xoC3g3CyKp|en|D|4|10
1413182591943983111|1339931490|Thu Jul 08 17:06:00 +0000 2021|Recently I have received numerous requests from constituents who are distressed that passport delays are disrupting… https://t.co/orksxZ424c|en|D|29|46
1412732123702644742|1339931490|Wed Jul 07 11:16:00 +0000 2021|ICYMI! Last week I introduced the #PROTECT911 Act to ensure our 911 call takers &amp; dispatchers have access to the me… https://t.co/GfKDVxrips|en|D|8|14
1412571947045584898|1339931490|Wed Jul 07 00:39:31 +0000 2021|I joined Sen. Durbin &amp; Reps. Newman and Schakowsky today to remind parents that—thanks to the American Rescue Plan… https://t.co/iRr9hTDGmq|en|D|6|14
1412517305192353797|1339931490|Tue Jul 06 21:02:23 +0000 2021|Today, I along with Sen. Durbin, Reps. Rush and Davis, Chicago aldermen, and IL Reps. met with South Side community… https://t.co/0PnVAqmEl4|en|D|16|72
1412485409636950017|1339931490|Tue Jul 06 18:55:39 +0000 2021|After hearing too many stories in IL and across the country, I’m working on legislation to protect children from da… https://t.co/QsKzP20o0b|en|D|5|12
1412467882496172032|1339931490|Tue Jul 06 17:46:00 +0000 2021|Nearly 17 million kids in the U.S. don't have the Internet access needed for remote learning—locking them out of th… https://t.co/N1ltOY4Kza|en|D|33|34
1412373261417996288|1339931490|Tue Jul 06 11:30:00 +0000 2021|Today, about 10 million lead service water lines are in use around the nation, including schools and childcare faci… https://t.co/nEYzItTHqq|en|D|10|16
1411709301132042241|1339931490|Sun Jul 04 15:31:40 +0000 2021|You can #GetCovered at https://t.co/YvokQKnKEc through August 15th! https://t.co/o0UKeYoxR1|en|D|5|17
1411663583469969429|1339931490|Sun Jul 04 12:30:00 +0000 2021|I want to wish all of you a Happy 4th of July! Please have fun and stay safe as you celebrate today. https://t.co/9AX4KpJU2K|en|D|4|14
1410997107306250240|1339931490|Fri Jul 02 16:21:40 +0000 2021|57 years ago, the #CivilRightsAct struck a historic blow against discrimination and segregation based on race, reli… https://t.co/38OO7Vh5IG|en|D|10|15
1410720619679956999|1339931490|Thu Jul 01 22:03:00 +0000 2021|Before 1966, half the country’s population over age 65 had no medical insurance. Young people were often compelled… https://t.co/3P3TQCeTMD|en|D|25|66
1410693943713402880|1339931490|Thu Jul 01 20:17:00 +0000 2021|Great news for #IL02! $20 Million in funding for infrastructure project requests in our district was included in th… https://t.co/H4Bdkby8s0|en|D|4|8
1410681811064209413|1339931490|Thu Jul 01 19:28:47 +0000 2021|Too often, the well-being of our 9-1-1 operators &amp; dispatchers is treated as an afterthought.  I'm proud to lead th… https://t.co/2I6jdyJF5J|en|D|4|11
1410594850689409024|1339931490|Thu Jul 01 13:43:14 +0000 2021|"Exciting day in the House! Today we'll vote to pass the #INVESTAct.

I'm looking forward to supporting this bill to… https://t.co/qYUf4e466s"|en|D|6|11
1410326828233940992|1339931490|Wed Jun 30 19:58:13 +0000 2021|On Jan 6 I was on my hands &amp; knees on the floor of the House Gallery wondering if my colleagues &amp; I would leave the… https://t.co/O5e5P6B6Q8|en|D|561|1970
1410282482688167942|1339931490|Wed Jun 30 17:02:00 +0000 2021|Our infrastructure is crumbling, and @HouseDemocrats have a bill to fix it. Today, the #INVESTAct is on the House f… https://t.co/RbtVzm3KUu|en|D|2|3
1409975207658287104|1339931490|Tue Jun 29 20:41:00 +0000 2021|Big news, Illinois: thanks to the #AmericanRescuePlan, schools &amp; libraries can now apply for money from the Emergen… https://t.co/rBvZywdMnG|en|D|8|13
1409944757292445696|1339931490|Tue Jun 29 18:40:00 +0000 2021|Statues of those who served in the Confederacy or supported slavery or segregation should not have a place of honor… https://t.co/8I7wESfBUD|en|D|8|17
1409930604167184391|1339931490|Tue Jun 29 17:43:45 +0000 2021|These are just a handful of the more than 700 personal stories my constituents recently shared with me about their… https://t.co/FkOMCnTb7Z|en|D|78|281
1409855086696804353|1339931490|Tue Jun 29 12:43:41 +0000 2021|"When #InfrastructureIsCalling, the answer should be about helping people while rebuilding. 

It’s time to create go… https://t.co/qhgGtohYVP"|en|D|6|9
1409648052122525698|1339931490|Mon Jun 28 23:01:00 +0000 2021|Illinois tenants can now start the application process to receive emergency rental assistance. Go to… https://t.co/At6YQmYR7h|en|D|4|5
1409639085006745602|1339931490|Mon Jun 28 22:25:22 +0000 2021|"We need a comprehensive approach to end gun violence. 

Investments in community violence prevention organizations… https://t.co/TeXpnwTTIf"|en|D|19|40
1409584919836123137|1339931490|Mon Jun 28 18:50:08 +0000 2021|77 people were shot and five died this weekend in Chicago. This constant violence is sickening. We are watching a s… https://t.co/dvJLgVSOWu|en|D|3|8
1409528680125186048|1339931490|Mon Jun 28 15:06:39 +0000 2021|The #AmericanJobsPlan is a once-in-a-century opportunity to create millions of good-paying jobs and lay the foundat… https://t.co/EljXuhJBYp|en|D|9|19
1408186820102402051|1339931490|Thu Jun 24 22:14:35 +0000 2021|"Today we heard heartbreaking stories from people affected by gun violence. We must do more. 

The Break the Cycle o… https://t.co/ADXAVkqGEd"|en|D|19|43
1408025863317123073|1339931490|Thu Jun 24 11:35:00 +0000 2021|Three weeks from today families will begin seeing monthly #ChildTaxCredit direct deposits thanks to the American Re… https://t.co/aIOM0mDKpy|en|D|5|10
1407841182449901568|1339931490|Wed Jun 23 23:21:08 +0000 2021|Immensely proud to have witnessed the historic swearing-in ceremony of my friend, Annette Nance-Holt, as Commission… https://t.co/RbdfsNJf7c|en|D|6|31
1407720244299407376|1339931490|Wed Jun 23 15:20:35 +0000 2021|#InfrastructureIsCalling and answering means investing in our transportation systems AND in our people. The… https://t.co/ZuYpi2ChFU|en|D|5|8
1407349407729737737|1339931490|Tue Jun 22 14:47:00 +0000 2021|Today the Senate has the opportunity to move forward with debate on protecting the voting rights of every American.… https://t.co/f8CDFYVTZR|en|D|10|26
1407038859398074368|1339931490|Mon Jun 21 18:13:00 +0000 2021|If you didn’t make enough to be required to file taxes in 2020 or 2019, you can still qualify for monthly… https://t.co/uT2DC4bGrq|en|D|14|11
1407008183386873857|1339931490|Mon Jun 21 16:11:06 +0000 2021|Starting 7/15, the #ChildTaxCredit will bring relief to nearly all working families with monthly direct payments.… https://t.co/qwWbn965Ob|en|D|7|10
1406613054003978240|1339931490|Sun Jun 20 14:01:00 +0000 2021|Happy #FathersDay to all our devoted Dads who have the hardest, most important job in the world—molding little huma… https://t.co/HCvyCBc1y8|en|D|7|9
1405872575704702977|1339931490|Fri Jun 18 12:58:36 +0000 2021|The Jesse Brown VA Medical Center is hosting a Veteran tele-townhall focused on healthcare services for Veterans of… https://t.co/EOQpVrgISe|en|D|4|9
1405645679427567627|1339931490|Thu Jun 17 21:57:00 +0000 2021|Six years ago today, a white supremacist bought a gun after an incomplete background check &amp; massacred 9 worshipper… https://t.co/rP8NbqYM7B|en|D|9|22
1405580326940950535|1339931490|Thu Jun 17 17:37:19 +0000 2021|A federal holiday for Juneteenth is a worthy recognition, but a holiday is a far cry from the legislation that Blac… https://t.co/Ps3l9Z9rr4|en|D|10|24
1405550328402124800|1339931490|Thu Jun 17 15:38:06 +0000 2021|My Tri-Caucus colleagues &amp; I led 60+ Members in urging @POTUS &amp; Leadership to close the Medicaid coverage gap with… https://t.co/cMW6kqfne2|en|D|30|49
1405546473949908995|1339931490|Thu Jun 17 15:22:47 +0000 2021|The ACA has brought affordable healthcare coverage to millions of Americans and saved lives across the country. We… https://t.co/GfKyRYzLTF|en|D|3|9
1405230786375208969|1339931490|Wed Jun 16 18:28:22 +0000 2021|Today I joined @RepAngieCraig &amp; 200+ of our colleagues in urging the Small Business Administration to improve the S… https://t.co/IbAR2vdgrg|en|D|1|6
1405156864132792324|1339931490|Wed Jun 16 13:34:37 +0000 2021|We need more women working at the intersection of national security and technology. I am looking forward to this im… https://t.co/2XUun7cdMg|en|D|3|6
1404884447875457026|1339931490|Tue Jun 15 19:32:08 +0000 2021|It has been more than 30 years since Congress has passed meaningful immigration reform. The Senate MUST pass the Dr… https://t.co/xcoEIxNtaW|en|D|8|21
1404832051640086533|1339931490|Tue Jun 15 16:03:56 +0000 2021|We must fully investigate former President Trump's efforts to pressure the Department of Justice to challenge the r… https://t.co/HaBG2V6vHe|en|D|43|97
1404801554692067348|1339931490|Tue Jun 15 14:02:45 +0000 2021|I'm joining @HallieOnMSNBC at 10AM ET to discuss today's @OversightDems hearing on the Trump Administration's failu… https://t.co/MRwKaLQour|en|D|5|23
1404475848095371266|1339931490|Mon Jun 14 16:28:30 +0000 2021|Today we celebrate Flag Day, the day our Founding Fathers approved the creation of the “Stars and Stripes.” The 13… https://t.co/tzYBXdgm54|en|D|5|13
1403704387697061889|1339931490|Sat Jun 12 13:23:00 +0000 2021|Today we remember the 49 precious lives lost during the horrific mass shooting at Orlando’s #PulseNightclub 5 years… https://t.co/TUkfgHVDY6|en|D|9|33
1403512623992393731|1339931490|Sat Jun 12 00:41:00 +0000 2021|Although we are beginning to move past COVID-19, the mental health impacts of the last year can linger. If you or a… https://t.co/jUCXjxqvhy|en|D|7|10
1403451471048413187|1339931490|Fri Jun 11 20:38:00 +0000 2021|I am looking forward to this important discussion. I hope you can join us on June 22nd! https://t.co/EX8tJSRsMZ|en|D|4|4
1403413677156573186|1339931490|Fri Jun 11 18:07:49 +0000 2021|Thank you @BNCNews for having me on to discuss how to #preventgunviolence we are seeing daily in Chicago and in com… https://t.co/r2IpmVa6bG|en|D|6|8
1403375470368854017|1339931490|Fri Jun 11 15:36:00 +0000 2021|We need a full investigation into Trump’s politicization of the Justice Department. Today’s news is another example… https://t.co/jKflVatckA|en|D|7|12
1403352247275339777|1339931490|Fri Jun 11 14:03:43 +0000 2021|I hope you have a chance to get out this weekend and safely enjoy our full reopening. Be sure to take a mask with y… https://t.co/gc1zkWtU3W|en|D|3|7
1403054475523276805|1339931490|Thu Jun 10 18:20:29 +0000 2021|The pandemic has underscored just how important our early ed and childcare providers are. It's important that we co… https://t.co/LknupqMo4G|en|D|5|7
1403044710487412741|1339931490|Thu Jun 10 17:41:40 +0000 2021|More than 2500 people responded to my gun violence survey in just 2 days. They've shared heartbreaking stories of l… https://t.co/vqRScF9zYZ|en|D|8|12
1402982353291591680|1339931490|Thu Jun 10 13:33:53 +0000 2021|The gender pay gap remains wide on this 58th anniversary of the Equal Pay Act and will remain so unless the Senate… https://t.co/ZTotiSRXzG|en|D|19|61
1402723542240739329|1339931490|Wed Jun 09 20:25:28 +0000 2021|I've been working to #stopgunviolence since coming to Congress. We need sweeping, multi-faceted solutions to end th… https://t.co/NfglPxlyZH|en|D|10|19
1402699829587886086|1339931490|Wed Jun 09 18:51:14 +0000 2021|We passed a $39B down payment to keep child care providers open safely, keep workers on payroll &amp; lower costs for h… https://t.co/osovJHEpZm|en|D|6|11
1402640007052079109|1339931490|Wed Jun 09 14:53:32 +0000 2021|Today I'll testify before @AppropsDems to advocate for increased funding for evidence-based community violence inte… https://t.co/65OTCIMPhi|en|D|4|10
1402596337208610821|1339931490|Wed Jun 09 12:00:00 +0000 2021|The stats are shocking - #gunviolence is sharply rising across the US. Every statistic represents a person whose li… https://t.co/MDUHR3aFaT|en|D|5|5
1402033880102621190|1339931490|Mon Jun 07 22:45:00 +0000 2021|As we honor the lives of victims and survivors during #GunViolenceAwarenessMonth, I want to hear directly from my c… https://t.co/xys1GoWq4E|en|D|5|5
1401994348040962050|1339931490|Mon Jun 07 20:07:55 +0000 2021|"Enough is enough. 60 people were shot in Chicago this weekend. 

We need multi-faceted solutions to end this epidem… https://t.co/QujNhiBavz"|en|D|11|19
1401894270408216580|1339931490|Mon Jun 07 13:30:14 +0000 2021|The Illinois Emergency Rental Assistance program closes its landlord-initiated application portal at 11:59pm TODAY,… https://t.co/u5hHAtdShs|en|D|4|9
1400901269561217027|1339931490|Fri Jun 04 19:44:24 +0000 2021|"During #PrideMonth, @LGBTEqCaucus is highlighting  #localprideheroes from around the country. 

In IL02, we're upli… https://t.co/4E1ZY0Hab2"|en|D|4|9
1400863227894960128|1339931490|Fri Jun 04 17:13:14 +0000 2021|My team and I are wearing orange today to raise awareness for the day-to-day gun violence that affects communities… https://t.co/4ZaF5yPz1j|en|D|10|30
1400803691175755783|1339931490|Fri Jun 04 13:16:40 +0000 2021|Today we #WearOrange to honor the victims of gun violence and draw attention to the work we still need to do to pre… https://t.co/e3kEuiuOD2|en|D|58|180
1400486182186799104|1339931490|Thu Jun 03 16:15:00 +0000 2021|Happy Birthday, @FLOTUS! We are fortunate to have such a compassionate and dedicated educator as our First Lady.|en|D|3|19
1400453857914679304|1339931490|Thu Jun 03 14:06:33 +0000 2021|Yesterday should have been Hadiya Pendleton's 24th birthday. Tragically, her life was cut short when she was shot i… https://t.co/OvkEvRbaNj|en|D|22|47
1400225801107345413|1339931490|Wed Jun 02 23:00:20 +0000 2021|Common sense employment practices and inclusive hiring are good for families and communities. Eliminating penalties… https://t.co/CccIKLTWai|en|D|5|13
1400202020368359427|1339931490|Wed Jun 02 21:25:50 +0000 2021|"It was great to meet with my LGBTQ+ Task Force today to kick off #PRIDE month! 

Thank you to @RepMondaire for join… https://t.co/y7h84RpFgZ"|en|D|7|13
1399769780970721283|1339931490|Tue Jun 01 16:48:16 +0000 2021|"Happy #pride month!

I’m proud to stand and fight with the LGBTQ+ community to demand equal human rights for all.… https://t.co/A2oo6oi7dg"|en|D|5|23
1399718938041270290|1339931490|Tue Jun 01 13:26:15 +0000 2021|"Today marks the 100th Anniversary of the Tulsa-Greenwood Race Massacre. 

The Massacre ended in the mass killing of… https://t.co/KXLNE6qoCm"|en|D|7|11
1399350700728061954|1339931490|Mon May 31 13:03:00 +0000 2021|"This #MemorialDay, we honor those who gave their lives to protect our freedom. 
 
Thank you to all our service memb… https://t.co/KIptQZl4Ev"|en|D|4|15
1397932102830616578|1339931490|Thu May 27 15:06:00 +0000 2021|I'm echoing the @savebearsears Inter-Tribal Coalition's call to restore and expand Bears Ears National Monument.… https://t.co/08S5jba0NU|en|D|17|23
1397919659274375172|1339931490|Thu May 27 14:16:33 +0000 2021|The #AmericanRescuePlan is helping people get back to work and putting our economy back on track. https://t.co/tp8LsMNwFY|en|D|5|10
1397896618733498372|1339931490|Thu May 27 12:45:00 +0000 2021|I would like to congratulate IL02 constituent Dave Gordon on his induction into the UPS Circle of Honor. Dave compl… https://t.co/XcuAY3sNjP|en|D|3|14
1397654579018403847|1339931490|Wed May 26 20:43:13 +0000 2021|We continue to see senseless gun violence impact families across the US. In June, we mark… https://t.co/5rRa1nBZtT|en|D|19|34
1397641690505261061|1339931490|Wed May 26 19:52:00 +0000 2021|"Each year, 700 women die due to pregnancy or birth complications. 

That's why last week I re-introduced two bills… https://t.co/5c1neotFHx"|en|D|7|37
1397624947187535882|1339931490|Wed May 26 18:45:28 +0000 2021|Alexander Lukashenko's diversion of this flight to arrest a journalist sets a dangerous precedent and is unacceptab… https://t.co/EAnmqSaco5|en|D|5|3
1397523913282752512|1339931490|Wed May 26 12:04:00 +0000 2021|I had the honor of helping dedicate a walking path in Oak Forest for my dear late friend Maggie Crotty, who served… https://t.co/Fsn0ZGcYix|en|D|3|11
1397231167959670786|1339931490|Tue May 25 16:40:44 +0000 2021|We cannot allow another pipeline cyberattack to cripple our critical infrastructure. I am glad to see DHS will issu… https://t.co/1u0snKhq0j|en|D|3|6
1397206906805096455|1339931490|Tue May 25 15:04:20 +0000 2021|Happening now! https://t.co/998CZYRLfK|en|D|3|2
1397179586757210114|1339931490|Tue May 25 13:15:46 +0000 2021|We must pass real, comprehensive reform to prevent more deaths like George Floyd's and far too many others. My thou… https://t.co/afQRBBLEzg|en|D|14|42
1397152970362429442|1339931490|Tue May 25 11:30:00 +0000 2021|This morning I’m joining @POLITICOLive’s #POLITICOHealth event @ 11AM ET/10AM CT to discuss the maternal health cri… https://t.co/SMzd0NHaPO|en|D|3|7
1396849371816337408|1339931490|Mon May 24 15:23:37 +0000 2021|I’ll be joining @POLITICOLive’s #POLITICOHealth event, tomorrow at 11AM ET/10AM CT, to discuss how social determina… https://t.co/O91nbqqTxE|en|D|7|9
1396494378936451076|1339931490|Sun May 23 15:53:00 +0000 2021|The Illinois Rental Payment Program is now open for landlords. The emergency rental assistance program is designed… https://t.co/iszlvDPkov|en|D|7|6
1395788132268843013|1339931490|Fri May 21 17:06:37 +0000 2021|Congratulations to Dorri McWhorter on her next chapter! Dorri has done so much great work for @YWCAChicago and I wi… https://t.co/3d2DiWdc4n|en|D|3|4
1395763815204147200|1339931490|Fri May 21 15:30:00 +0000 2021|To build a skilled workforce, we must elevate innovative ideas—such as youth #apprenticeship—that build great pathw… https://t.co/wdOdfve5u2|en|D|5|10
1395735799661056004|1339931490|Fri May 21 13:38:40 +0000 2021|I was proud to attend the grand opening of the Artspace Lofts in the historic Pullman neighborhood yesterday. The A… https://t.co/OGst8ouUR8|en|D|11|49
1395492075790024707|1339931490|Thu May 20 21:30:12 +0000 2021|The #maternalmortality crisis is complex. Our policies to address it must be creative and targeted to solve the man… https://t.co/B586lj4KNe|en|D|4|11
1395443705906085895|1339931490|Thu May 20 18:18:00 +0000 2021|Only 11% of youth ages 3 to 17 received any treatment or counseling from a mental health professional prior to the… https://t.co/w5XBxppbkg|en|D|4|17
1395406789135503360|1339931490|Thu May 20 15:51:18 +0000 2021|Are you a Gold Star Family Member living in #IL02? I am seeking a Gold Star Family Member for a one-year paid fello… https://t.co/jbYIjQT2ri|en|D|6|5
1395144737573773318|1339931490|Wed May 19 22:30:00 +0000 2021|As Co-Chair of the Tech Accountability Caucus, I'm excited to learn about this partnership between @amazon &amp;… https://t.co/vfBwVtDsFN|en|D|2|4
1395133914738421760|1339931490|Wed May 19 21:47:00 +0000 2021|I am fed up with some of my Republican colleagues' disregard for our health &amp; safety. I approached a group of maskl… https://t.co/aRbTS8tq6o|en|D|14|63
1395066293284392960|1339931490|Wed May 19 17:18:18 +0000 2021|Let's get one thing straight. Blocking an investigation into the Jan. 6th attack is one more perpetuation of the Bi… https://t.co/ZWWJcfwGcE|en|D|65|203
1395036815904608257|1339931490|Wed May 19 15:21:10 +0000 2021|Today I introduced my bipartisan Helping MOMS Act with Rep. @HerreraBeutler to combat the #maternalmortality crisis… https://t.co/RDvtNUbyw0|en|D|12|36
1394786637071192065|1339931490|Tue May 18 22:47:02 +0000 2021|"Since so many of my Republican colleagues refuse to get vaccinated, we still have to wear masks on the floor. 

Tod… https://t.co/zv9CBMWabc"|en|D|40|165
1394672010547142656|1339931490|Tue May 18 15:11:33 +0000 2021|"More than 6,600 anti-Asian hate incidents have been reported since March 2020. 

Congress must act to stop this vio… https://t.co/9b3V4s1NQb"|en|D|8|16
1394408454522015750|1339931490|Mon May 17 21:44:17 +0000 2021|We are getting closer every day to moving past this pandemic, but we must make sure that life-saving vaccines are a… https://t.co/v9zjRVM2EV|en|D|5|4
1394338552436215812|1339931490|Mon May 17 17:06:31 +0000 2021|On this day in 1954, the Supreme Court ruled that racial segregation of children in public schools was unconstituti… https://t.co/cDJFiyIAel|en|D|15|21
1394031211576705027|1339931490|Sun May 16 20:45:15 +0000 2021|This afternoon I'll be on @PoliticsNation with @TheRevAl at 5PM ET/4PM CT. I hope you can tune in!|en|D|7|26
1393260663028518912|1339931490|Fri May 14 17:43:22 +0000 2021|Be sure to file your 2020 taxes by THIS Monday, May 17th! Even if you don’t normally file taxes or were laid off du… https://t.co/zeUA62LtaS|en|D|13|16
1393217786474868742|1339931490|Fri May 14 14:52:59 +0000 2021|Only 30 states require employers to provide reasonable accommodations to pregnant workers. It’s past time for a cle… https://t.co/AW8La5PuhW|en|D|6|12
1392950839086563333|1339931490|Thu May 13 21:12:14 +0000 2021|"Today I voted to pass the Comprehensive Debt Collection Improvement Act. 

This bill is a package of reforms design… https://t.co/Wfi8jqTMAq"|en|D|7|19
1392872765691097092|1339931490|Thu May 13 16:02:00 +0000 2021|Many families could receive up to $300/month per child as part of the advanced monthly #ChildTaxCredit payments I h… https://t.co/JZpox93FHq|en|D|5|7
1392507460045398017|1339931490|Wed May 12 15:50:24 +0000 2021|The eviction and forced displacement of Palestinian families in East Jerusalem and the West Bank are unacceptable.… https://t.co/vJYDzfLSX0|en|D|19|54
1392487227201044482|1339931490|Wed May 12 14:30:00 +0000 2021|"Last year Congress passed the Emergency Broadband Benefit to help families afford internet service. 

Good news: Op… https://t.co/21GpdNesWI"|en|D|16|26
1392451467462815746|1339931490|Wed May 12 12:07:54 +0000 2021|Tonight at 6pm CT I will be joining @DuSableMuseum  and for Bridging the Gaps, a panel to examine the gaps that exi… https://t.co/vwq3wJazTD|en|D|8|15
1392238086864601089|1339931490|Tue May 11 22:00:01 +0000 2021|Medical nutrition therapy is a proven method to help manage and alleviate symptoms of many chronic illnesses and di… https://t.co/A6jmZPxVWR|en|D|4|9
1392227138489786372|1339931490|Tue May 11 21:16:30 +0000 2021|"This is an absolute outrage.

Cases like this are why I introduced the Prevent Gun Trafficking Act. No matter how s… https://t.co/oJ1SNkxcwK"|en|D|7|11
1392215279070027776|1339931490|Tue May 11 20:29:23 +0000 2021|Investing in better employment options for our youth helps to break a cycle of poverty and address a lack of opport… https://t.co/zQNQAoY3od|en|D|5|9
1392123799567470595|1339931490|Tue May 11 14:25:52 +0000 2021|Starting this Thursday, May 13, all vaccine sites operated by the City of Chicago where Pfizer vaccines are offered… https://t.co/AOeQ2Ykx2F|en|D|7|6
1391815194934906881|1339931490|Mon May 10 17:59:35 +0000 2021|Even if you don’t normally file taxes or were laid off during the pandemic, make sure to file your taxes for free b… https://t.co/jgDgHGOCKc|en|D|6|11
1391786374798397442|1339931490|Mon May 10 16:05:04 +0000 2021|A stunning 93% of children in our district will benefit from the expanded and improved #ChildTaxCredit I helped pas… https://t.co/1us24v18GR|en|D|12|27
1391035065392680960|1339931490|Sat May 08 14:19:38 +0000 2021|This Mother's Day weekend, I'm thinking of the families who have lost mothers, daughters, sisters, aunts &amp; cousins… https://t.co/UuPO4C5uEi|en|D|8|31
