id|user|created_at|text|lang|label|retweet_count|favorite_count
1496970530892967937|2951574214|Thu Feb 24 22:09:21 +0000 2022|We’re calling for Russia’s ejection from the UN Security Council and questioning the legitimacy of their status. https://t.co/dQOgpgRgs6|en|R|11|73
1496932466396995596|2951574214|Thu Feb 24 19:38:06 +0000 2022|"3 potential outcomes if the energy sector is sanctioned and energy prices further surge:

1. Russia will divert its… https://t.co/pXeIVBuAPR"|en|R|3|4
1496902347892604928|2951574214|Thu Feb 24 17:38:25 +0000 2022|"Two weeks ago today:

""When the United States is the world’s largest natural gas producer with plenty of supply, an… https://t.co/GMwoewJP5t"|en|R|3|5
1496861036766449664|2951574214|Thu Feb 24 14:54:16 +0000 2022|In 2022, we are witnessing cyberattacks, missiles, bombs, tanks and fighter jets invade a sovereign European countr… https://t.co/Rgoo2jUEYT|en|R|1|12
1496596690714902541|2951574214|Wed Feb 23 21:23:51 +0000 2022|Congress must pass an additional government funding bill on March 11, 2022, and we are calling for supplemental hur… https://t.co/rCwNnyXSou|en|R|11|21
1496575188904906754|2951574214|Wed Feb 23 19:58:24 +0000 2022|"Some Biden Admin energy policies since Feb. 7:

-FERC to increase bureaucratic red tape for pipeline construction
-… https://t.co/oSmoTIi4E2"|en|R|4|15
1496535760157265924|2951574214|Wed Feb 23 17:21:44 +0000 2022|America’s energy production is some of the most efficient in the world and our citizens have proven that we are the… https://t.co/nxiauSXU3p|en|R|2|5
1496526346142502915|2951574214|Wed Feb 23 16:44:19 +0000 2022|There will be a need soon for more oil on the global markets. We're concerned the Biden Admin is going to accept a… https://t.co/cjkhfFTns7|en|R|5|3
1496491409523855372|2951574214|Wed Feb 23 14:25:30 +0000 2022|Gasoline prices, as well as electricity costs for all Americans, will surge – impacting American families’ pocketbo… https://t.co/aqywLY8qxk|en|R|2|5
1496315558442287106|2951574214|Wed Feb 23 02:46:43 +0000 2022|Ukraine-related sanctions will cut off Russian energy supplies to some of the world’s largest markets – resulting i… https://t.co/RRGlJGXFbh|en|R|4|4
1496238126825676806|2951574214|Tue Feb 22 21:39:02 +0000 2022|"A 2nd surge in gas &amp; electricity prices is predictable because of Russia's ""veiled"" invasion

It’s going to cost al… https://t.co/XhRtoR0IuC"|en|R|8|16
1494727030667104258|2951574214|Fri Feb 18 17:34:29 +0000 2022|This bill puts the focus on delivering actual results for Louisiana – ensuring positive outcomes that protect our h… https://t.co/C8TeinUeB7|en|R|2|3
1494673797928083458|2951574214|Fri Feb 18 14:02:57 +0000 2022|"FERC is clogging American pipes.

For those of you that have been begging for more red tape, more lawyers, more lit… https://t.co/nQaXVZkbRT"|en|R|2|5
1494398094603132942|2951574214|Thu Feb 17 19:47:24 +0000 2022|"Biden Admin: We are working with natural gas suppliers to ensure the global market is supplied

Also Biden Admin: W… https://t.co/zzTCnBg5T1"|en|R|116|267
1494026812745265161|2951574214|Wed Feb 16 19:12:04 +0000 2022|Happy to accept your challenge. Didn't realize you were a girl scout. https://t.co/8BlazuBo7G|en|R|1|1
1493652448258441220|2951574214|Tue Feb 15 18:24:29 +0000 2022|Ten senators asked DOE Sec. Granholm to “take swift action to limit US natural gas exports” &amp; said shutting down U.… https://t.co/SnvoAQjLPk|en|R|7|13
1492267627380723715|2951574214|Fri Feb 11 22:41:42 +0000 2022|"$100 million to help prevent future hurricane, flood and other damages is headed to Louisiana.

We can either make… https://t.co/WRgGYY4Nb9"|en|R|1|2
1491899088970915845|2951574214|Thu Feb 10 22:17:15 +0000 2022|We introduced bipartisan legislation that would authorize billions in construction for several major hurricane prot… https://t.co/CNdKOCqLtv|en|R|2|16
1491498718058754050|2951574214|Wed Feb 09 19:46:19 +0000 2022|"We had major evacuation routes like U.S. Highway 90 going underwater even before Hurricane Ida made landfall. 

Thi… https://t.co/Ip9yXKWn9v"|en|R|2|6
1491198158260826113|2951574214|Tue Feb 08 23:52:00 +0000 2022|"Zero funding for Hurricane Ida or SW Louisiana recovery efforts in today’s government funding bill.

Yet, there are… https://t.co/ZZfTK2FtCD"|en|R|1|2
1490723623681900548|2951574214|Mon Feb 07 16:26:22 +0000 2022|Introduced bipartisan legislation with @RepMoulton that would prohibit federal grants from being used to purchase d… https://t.co/g1dLpMAYby|en|R|1|3
1489304955618009091|2951574214|Thu Feb 03 18:29:06 +0000 2022|"This legislation knocks out two rats with one trap. 

We’re directing millions toward coastal restoration efforts w… https://t.co/XYe7ghlY6T"|en|R|0|3
1488970473723641859|2951574214|Wed Feb 02 20:19:59 +0000 2022|We are pardoning Parish the Nutria from the nutria bounty program for choosing spring. https://t.co/xAUzH7G7fC|en|R|4|11
1488909886993928196|2951574214|Wed Feb 02 16:19:14 +0000 2022|Rather than just making our homes worthless by charging unaffordable flood insurance rates, the solution is to buil… https://t.co/wVRcBuoncO|en|R|4|15
1488628474046816256|2951574214|Tue Feb 01 21:41:00 +0000 2022|Immediately after Hurricane Ida, we worked to secure $200 million in federal funding for fisheries disaster assista… https://t.co/nHG1w7pLlD|en|R|1|0
1488539948961705988|2951574214|Tue Feb 01 15:49:14 +0000 2022|"We are committed to authorizing the Upper Barataria Basin Project for construction in federal law this year  

Ther… https://t.co/zSyxczhEh8"|en|R|3|6
1488266183333740544|2951574214|Mon Jan 31 21:41:23 +0000 2022|The Corps has awarded a $17 million contract to construct the structure that will drain Cypress Bayou floodwaters i… https://t.co/rTRVAR7M3I|en|R|1|2
1486349824287027206|2951574214|Wed Jan 26 14:46:27 +0000 2022|Within one month of Hurricane Ida making landfall, we were able to pass a law with billions of dollars in recovery… https://t.co/ynfZlDiZto|en|R|1|0
1486343175140696064|2951574214|Wed Jan 26 14:20:02 +0000 2022|We secured $255 million to complete the Five Bayous and $343 million for the Comite Diversion – and we just added a… https://t.co/P3o7Z3aD47|en|R|3|2
1485988101541531663|2951574214|Tue Jan 25 14:49:06 +0000 2022|Like its companion – the Comite Diversion Flood Control Project – the East Baton Rouge Flood Control Project (also… https://t.co/XIdXD0HGfd|en|R|1|1
1485295584806379520|2951574214|Sun Jan 23 16:57:17 +0000 2022|Legislation that would ban the use of traps in the National Wildlife Refuge System is being considered in the U.S.… https://t.co/zVLH9PqJvR|en|R|1|3
1484590310852382727|2951574214|Fri Jan 21 18:14:47 +0000 2022|The Bayou Lafourche Mississippi River Re-Introduction and Pumping Capacity Improvement Project in Donaldsonville we… https://t.co/f2wA18PpZt|en|R|2|6
1483899285477462021|2951574214|Wed Jan 19 20:28:53 +0000 2022|Great news today - billions of dollars in key hurricane protection, flood control, levee improvements and dredging… https://t.co/W4FDU8m7Z0|en|R|2|13
1483800205254447106|2951574214|Wed Jan 19 13:55:11 +0000 2022|Funded by Hurricane Ida recovery legislation, over $2.5 billion in new hurricane protection, flood control and othe… https://t.co/v2RlYhQFGD|en|R|1|3
1483634798015008773|2951574214|Wed Jan 19 02:57:55 +0000 2022|ICYMI - A Project Partnership Agreement (PPA) was signed today to advance the construction of Morganza-to-the-Gulf… https://t.co/BVPvGh2hr1|en|R|2|13
1483586169422163968|2951574214|Tue Jan 18 23:44:41 +0000 2022|"Milestone reached for Morganza-to-the-Gulf Hurricane Protection system

While this may just look like a few signatu… https://t.co/5W6qdDmqoQ"|en|R|0|3
1483544424579837961|2951574214|Tue Jan 18 20:58:48 +0000 2022|Great conversation today with Shalanda Young talking about hurricane protection, coastal restoration, flood control… https://t.co/dfmuPY31hB|en|R|0|1
1481698378140504081|2951574214|Thu Jan 13 18:43:16 +0000 2022|"A year ago today the DESCEND Act became law

When I came to Congress in 2015, there were only going to be 9 days to… https://t.co/Zdwd7hHWWx"|en|R|1|1
1481653458600038410|2951574214|Thu Jan 13 15:44:46 +0000 2022|We asked the Corps to keep major projects on the front burner– especially Comite, West Shore, and the East Baton Ro… https://t.co/7K8FfjyD2s|en|R|2|3
1481378397716688903|2951574214|Wed Jan 12 21:31:47 +0000 2022|"Wanted to share some good news and how legislation can benefit our communities.

@centralprivate and @denhamelem we… https://t.co/jg7MIdwOz8"|en|R|1|15
1481293041780543497|2951574214|Wed Jan 12 15:52:36 +0000 2022|ICYMI - We worked with @NichollsState to secure a COVID reimbursement from FEMA and a commitment from the U.S. Depa… https://t.co/15OV5wM50U|en|R|3|27
1481279203857383429|2951574214|Wed Jan 12 14:57:37 +0000 2022|The East Baton Rouge Parish Metro Council is set to consider an agreement tonight that would expedite Bayou Manchac… https://t.co/BY5YhTjGGj|en|R|1|1
1481021604905857026|2951574214|Tue Jan 11 21:54:01 +0000 2022|"Two great announcements today:

1. We worked with @NichollsState and FEMA to secure $500k in federal reimbursement… https://t.co/YFIYc6F0OZ"|en|R|1|8
1476328537875435528|2951574214|Wed Dec 29 23:05:26 +0000 2021|"Congrats to my friend @EdwardTedJames for being named SBA Regional Administrator. 

He knows some of the challenges… https://t.co/0cYxV4oebX"|en|R|6|41
1471905969089171458|2951574214|Fri Dec 17 18:11:44 +0000 2021|"Joined @SteveScalise and @RepBrianBabin at the Michoud Assembly Facility in New Orleans. 

Approximately 5,000 empl… https://t.co/Vx6g2PUhkX"|en|R|22|84
1471860711492136969|2951574214|Fri Dec 17 15:11:54 +0000 2021|Rather than investigating energy companies, the Federal Trade Commission (FTC) needs to consider the correlation be… https://t.co/J4JATwXqmV|en|R|3|0
1468988895354310657|2951574214|Thu Dec 09 17:00:19 +0000 2021|We introduced legislation that would lower insurance rates for Louisiana’s drivers by making it a federal crime to… https://t.co/7f5zsCDpQz|en|R|2|1
1468686657637474310|2951574214|Wed Dec 08 20:59:20 +0000 2021|"Louisiana received a 6th “Marine Highway Grant” since 2016 – now totaling $8.5 mil in investment.

Today's investme… https://t.co/N7OuifMS4y"|en|R|1|1
1466544520703664137|2951574214|Thu Dec 02 23:07:15 +0000 2021|It is incredible that the U.S. House of Representatives votes to provide over $4 billion for overseas aid, yet prov… https://t.co/wxiOakOQ10|en|R|3|7
1463537657775108098|2951574214|Wed Nov 24 15:59:03 +0000 2021|Congrats to a fellow Louisianian, Shalanda Young, for the nomination. https://t.co/JAfQ5An7H1|en|R|1|5
1463525231839035396|2951574214|Wed Nov 24 15:09:40 +0000 2021|"ICYMI - Recent surges in gasoline &amp; electricity costs are the direct result of bad federal policies. 

And for the… https://t.co/7QohHoD75L"|en|R|4|10
1463289345692033030|2951574214|Tue Nov 23 23:32:21 +0000 2021|The precedent for using the Strategic Petroleum Reserve as a tool to mitigate bad energy policy is just a bad idea. https://t.co/K4mDO96aQp|en|R|1|9
1463138885903466499|2951574214|Tue Nov 23 13:34:28 +0000 2021|"You don’t tap our emergency oil reserves because of stupid policies.

Using SPR as the mechanism to alleviate the h… https://t.co/XfGz7sAbnX"|en|R|5|11
1462957414488154118|2951574214|Tue Nov 23 01:33:22 +0000 2021|You don’t tap our emergency oil reserves because of stupid policies. The energy price spikes we are experiencing ar… https://t.co/nLYOzESt27|en|R|8|14
1461732745365889031|2951574214|Fri Nov 19 16:26:58 +0000 2021|I wonder what the breakdown would look like if the objectives were about cutting time in traffic, reducing fuel, ge… https://t.co/X2rjr3PxJu|en|R|2|5
1461709336451952646|2951574214|Fri Nov 19 14:53:57 +0000 2021|This legislation is going to result in us paying more to heat and cool our homes, cost more to refuel our cars, and… https://t.co/lwvRAh08mo|en|R|5|4
1461458107675164673|2951574214|Thu Nov 18 22:15:40 +0000 2021|"Another $3.5 million for coastal restoration in Louisiana. 
https://t.co/Uaq0fmQuA7"|en|R|0|6
1461387214705864707|2951574214|Thu Nov 18 17:33:57 +0000 2021|"US DOT announced this week nearly $1 billion of infrastructure grants through the RAISE federal grant program.

Do… https://t.co/vJHFgxJFLQ"|en|R|4|7
1455891985307426823|2951574214|Wed Nov 03 13:37:53 +0000 2021|Introduced with @RepJuliaLetlow an amendment to the Budget Reconciliation bill to include a permanent solution to e… https://t.co/w6jsbFV7R8|en|R|5|6
1453446476999413762|2951574214|Wed Oct 27 19:40:18 +0000 2021|"Everything that we are experiencing right now was predicted and it could have been prevented.

We will keep drawing… https://t.co/M9wW7L5ZZQ"|en|R|9|15
1453437483354558475|2951574214|Wed Oct 27 19:04:34 +0000 2021|We appreciate the parish setting aside $20 million in federal funding to keep our storm basins clear of debris and… https://t.co/eZfRUdDV1j|en|R|1|6
1451589102093180975|2951574214|Fri Oct 22 16:39:45 +0000 2021|This $65 million is an important part of the estimated $8 billion in record infrastructure funds we’ve secured for… https://t.co/TTDTGfC5aW|en|R|2|4
1451577579299819535|2951574214|Fri Oct 22 15:53:58 +0000 2021|"It’s none of the government’s business if someone spends money on beer, boudin or bread.

If this new proposal move… https://t.co/quoLTFJ6hW"|en|R|2|7
1451300871703248896|2951574214|Thu Oct 21 21:34:26 +0000 2021|The more we can engage lawmakers and constituencies on the importance of our marine habitats, we increase the likel… https://t.co/2FaPA9EYHG|en|R|4|9
1451268202508521479|2951574214|Thu Oct 21 19:24:37 +0000 2021|The Biden Administration’s flawed policies are delaying the movement of goods and services, idling our ports, causi… https://t.co/N0FjRFbCQn|en|R|1|0
1451216961925439498|2951574214|Thu Oct 21 16:01:00 +0000 2021|"Americans are paying skyrocketing gasoline prices at the pump.

Joined colleagues in raising strong concerns with t… https://t.co/hC5QHeDK7G"|en|R|2|5
1450996710805753865|2951574214|Thu Oct 21 01:25:48 +0000 2021|"These fire districts should not be penalized for their heroic work.

This is a good win that we’re excited to get a… https://t.co/2RV1szTrDB"|en|R|1|3
1450939651649376265|2951574214|Wed Oct 20 21:39:04 +0000 2021|Major news - Three fire districts were forgiven the outstanding balances of Community Disaster Loans (CDLs) incurre… https://t.co/AvljcEuswg|en|R|1|1
