id|user|created_at|text|lang|label|retweet_count|favorite_count
1505563178381582342|1080898026418384897|Sun Mar 20 15:13:28 +0000 2022|At a @HomelandDems hearing, Tom spoke with leaders of Black institutions about their safety and the need to pass hi… https://t.co/YsZOl3d43l|en|D|11|28
1505254313744023558|1080898026418384897|Sat Mar 19 18:46:09 +0000 2022|Congrats to Overlook Medical Center in Summit, for being among the top 10% in the country in patient safety! Thank… https://t.co/usEhJsWiP9|en|D|4|18
1504924491360649226|1080898026418384897|Fri Mar 18 20:55:33 +0000 2022|"So far, ""democracy is winning,"" Malinowski said, adding that ""Putin miscalculated"" thinking invading Ukraine, a non… https://t.co/EHltnNP40A"|en|D|8|30
1504884251648577536|1080898026418384897|Fri Mar 18 18:15:39 +0000 2022|America should never have to rely on strategic competitors for the goods most critical to our economic &amp; national s… https://t.co/9AMpt9haLY|en|D|13|44
1504831435286396946|1080898026418384897|Fri Mar 18 14:45:47 +0000 2022|Tom &amp; colleagues asked GAO if State was enforcing existing laws on transnational repression. We need to ensure laws… https://t.co/rDGVRwO4IK|en|D|4|14
1504557586800119815|1080898026418384897|Thu Mar 17 20:37:36 +0000 2022|HAPPENING NOW! Tom is presiding over the floor as the House votes to pass the FAIR Act, which ends forced arbitrati… https://t.co/DZfoafQVyf|en|D|4|17
1504552877460762625|1080898026418384897|Thu Mar 17 20:18:53 +0000 2022|Putin is losing, but a defeated Putin is also a dangerous Putin. We've got to support the Ukrainians, but do it in… https://t.co/EwOa06BhTW|en|D|7|30
1504258897200259075|1080898026418384897|Thu Mar 17 00:50:43 +0000 2022|Dictators like Putin &amp; Xi Jinping are perfecting tech that allows governments to spy on everything their people do.… https://t.co/rI4CSN6KZY|en|D|13|30
1504208145681465346|1080898026418384897|Wed Mar 16 21:29:03 +0000 2022|"""I think the Ukrainians are already winning the war. Obviously a terrible cost to their people, but the Russians ar… https://t.co/tTUIXVuTp1"|en|D|5|19
1504157587251544065|1080898026418384897|Wed Mar 16 18:08:09 +0000 2022|In 2017, Readington native, Timothy Piazza, died as a result of a fraternity hazing event at Penn State University.… https://t.co/sKg5vukEBt|en|D|6|14
1504145281843036163|1080898026418384897|Wed Mar 16 17:19:15 +0000 2022|Tom joined @repjasoncrow &amp; @JimLangevin in pushing for the United States to break its dependence on fossil fuels an… https://t.co/rS0OZACvbE|en|D|7|13
1503907989878681600|1080898026418384897|Wed Mar 16 01:36:20 +0000 2022|“I want to give the administration the authority not just to block those assets, but also to seize them and to use… https://t.co/yAHHZmaBCI|en|D|43|142
1503853572747841545|1080898026418384897|Tue Mar 15 22:00:06 +0000 2022|This afternoon, Tom met with members of the New Jersey League of Municipalities including Past President, Clinton M… https://t.co/8TJQGBPduu|en|D|4|21
1503796069494308864|1080898026418384897|Tue Mar 15 18:11:36 +0000 2022|To get prices down today, we need the supply of oil to come back into balance with demand. But the best way to lowe… https://t.co/ZWDaAhKW67|en|D|16|41
1503794159005675527|1080898026418384897|Tue Mar 15 18:04:01 +0000 2022|1/ 20 years of unfulfilled promises call into question if the Pentagon can hold itself accountable on civilian harm… https://t.co/FZcs2fpxyR|en|D|5|15
1503790481339301894|1080898026418384897|Tue Mar 15 17:49:24 +0000 2022|The #EqualPay Act was signed into law 59 years ago today. While we have made progress, our fight to close the gende… https://t.co/5FHME3dRgi|en|D|5|11
1503491083724017669|1080898026418384897|Mon Mar 14 21:59:42 +0000 2022|“A no fly zone would be high risk, low reward. Highest risk because it would mean the U.S. going to war with Russia… https://t.co/Ik3ygaKTed|en|D|9|22
1503466411947180036|1080898026418384897|Mon Mar 14 20:21:40 +0000 2022|Tom is bringing home $750k for @WarrenCountyCC to establish a new Agriculture Education and Training Program! This… https://t.co/s4kuPEgKyy|en|D|9|14
1503157936469811205|1080898026418384897|Sun Mar 13 23:55:54 +0000 2022|Now more than ever, it's important to protect our personal devices from cyberattacks. Find out how you can be secur… https://t.co/I4oOinLP3x|en|D|7|11
1503048551198253066|1080898026418384897|Sun Mar 13 16:41:14 +0000 2022|Congrats to our hometown hero, @spudsusa27, and the rest of @TeamUSA Sled Hockey on their defeat over… https://t.co/opZ4pmKY69|en|D|4|15
1502753644034281473|1080898026418384897|Sat Mar 12 21:09:23 +0000 2022|The rise in domestic extremism threatens the safety of my constituents. It is crucial we increase funding to preven… https://t.co/CP54zi6CIe|en|D|23|48
1502676068829904896|1080898026418384897|Sat Mar 12 16:01:07 +0000 2022|Did you know? March is restaurant month in Flemington! Support local businesses and explore all the great cuisine F… https://t.co/Pe12Wxa8fa|en|D|4|11
1502412272802873344|1080898026418384897|Fri Mar 11 22:32:53 +0000 2022|Projects throughout NJ-07 received nearly $9 million in federal funding through the FY 2022 spending package. These… https://t.co/zVByH3aDQn|en|D|6|26
1502112988941238272|1080898026418384897|Fri Mar 11 02:43:39 +0000 2022|All 🔟 of Tom’s Community Funding Requests were approved in this year’s FY 2022 spending package. These resources ar… https://t.co/RC6J2HbfMd|en|D|10|29
1502048775396810753|1080898026418384897|Thu Mar 10 22:28:29 +0000 2022|Industry stakeholders, labor leaders, and nonpartisan experts support the supply chain provisions authored by Tom a… https://t.co/PT2FpJJu6i|en|D|3|3
1501786323723730944|1080898026418384897|Thu Mar 10 05:05:36 +0000 2022|Ukrainians are not just fighting to defend their country; they are fighting to defend the principles and rules that… https://t.co/7zPl0GnJeo|en|D|10|29
1501765702646128641|1080898026418384897|Thu Mar 10 03:43:39 +0000 2022|"Tom just secured nearly $9 million to support ten community projects in NJ-07!

The funding will fix old water &amp; se… https://t.co/zs1ESndZai"|en|D|2|13
1501687371980767232|1080898026418384897|Wed Mar 09 22:32:24 +0000 2022|Tom took action to condemn the attack on Congregation Beth Israel in Colleyville, Texas in January. This was an imp… https://t.co/U8NgUqzEdn|en|D|4|13
1501676145376477184|1080898026418384897|Wed Mar 09 21:47:47 +0000 2022|Join Tom for a cyber security briefing for small businesses in NJ-07. This is an opportunity for participants to le… https://t.co/ls7xUQ8pnP|en|D|3|5
1501587982498869265|1080898026418384897|Wed Mar 09 15:57:27 +0000 2022|"The House Passed @RepAdams legislation condemning the recent wave of bomb threats against HBCUs.

The next step is… https://t.co/zRaHaCX1GF"|en|D|10|19
1501567275731763202|1080898026418384897|Wed Mar 09 14:35:10 +0000 2022|Tom met with members of the @PFANJ_IAFF to update them on the work being done in Congress to support our first resp… https://t.co/o8wgaWEKou|en|D|5|21
1501299150293508101|1080898026418384897|Tue Mar 08 20:49:44 +0000 2022|This #InternationalWomensDay, we celebrate the incredible accomplishments of women around the world. We must contin… https://t.co/sMovazGaQA|en|D|2|16
1501258566841233415|1080898026418384897|Tue Mar 08 18:08:29 +0000 2022|Join Tom for a Telephone Town Hall on the federal resources available to seniors! This is an opportunity to ask que… https://t.co/SwNxtCoRGo|en|D|4|11
1500911707287339008|1080898026418384897|Mon Mar 07 19:10:11 +0000 2022|“The U.S. banning Russian oil is symbolic, but if we can get our allies to work with us on a plan, that would be fu… https://t.co/mtCrwObRYF|en|D|21|43
1500589300668321794|1080898026418384897|Sun Mar 06 21:49:03 +0000 2022|Tom spoke with @FoxNews on the overwhelming global support for the Ukrainian people. Listen below ⬇️ https://t.co/IfTM0lok7K|en|D|9|29
1500112216871391244|1080898026418384897|Sat Mar 05 14:13:17 +0000 2022|Good luck to NJ-07 native @spudsusa27 and the rest of Team USA at the @Paralympics. We are so proud of your hard wo… https://t.co/YRIgJQkKDo|en|D|7|32
1499822203449360387|1080898026418384897|Fri Mar 04 19:00:53 +0000 2022|“We should absolutely be willing to take at least some small share of people who are leaving Ukraine. I think we wo… https://t.co/cNUGlYIWA8|en|D|8|39
1499817152664289287|1080898026418384897|Fri Mar 04 18:40:49 +0000 2022|Putin's abhorrent attack on the the Babyn Yar Holocaust Memorial is not only a threat to the Ukrainian people, but… https://t.co/vaXSOpktzk|en|D|28|109
1499520098616414212|1080898026418384897|Thu Mar 03 23:00:25 +0000 2022|"‼️ Tom and @RepJoeWilson just introduced a bill to seize assets of Putin's cronies.

The Ukrainian people should se… https://t.co/3oYDC0jYDQ"|en|D|108|335
1499504629436104708|1080898026418384897|Thu Mar 03 21:58:57 +0000 2022|Tom is fighting to increase funding for the Nonprofit Security Grant Program to $500 million. As the bill heads to… https://t.co/bVuQWboXY8|en|D|3|14
1499477490544394248|1080898026418384897|Thu Mar 03 20:11:07 +0000 2022|The results are in: Tom just earned a 100% score on @LCVoters’s 2021 #LCVScorecard! Tom will continue to fight for… https://t.co/5nJCub8Csk|en|D|15|49
1499457370337988615|1080898026418384897|Thu Mar 03 18:51:10 +0000 2022|When we send our service members into combat, we do so with the promise that we will care for them when they return… https://t.co/a74jXBh7kU|en|D|9|26
1499188080670093319|1080898026418384897|Thu Mar 03 01:01:06 +0000 2022|. @HomelandDems advanced Tom and @RepRickCrawford's bill to protect our critical infrastructure, houses of worship,… https://t.co/EM7yfG55d2|en|D|2|9
1499064371896627209|1080898026418384897|Wed Mar 02 16:49:32 +0000 2022|"""In a war partly about morale on both sides, seeing Russian oligarchs’ yachts seized and sold at auction — seeing p… https://t.co/u1hLxW2FTk"|en|D|6|18
1498876490166976513|1080898026418384897|Wed Mar 02 04:22:57 +0000 2022|The world is uniting with America to meet a challenge abroad, and I'm hopeful that Americans will rise to the chall… https://t.co/pr2kbLiCPK|en|D|6|22
1498759044810645515|1080898026418384897|Tue Mar 01 20:36:16 +0000 2022|For @POTUS State of the Union, Tom has invited Clinton native and champion of clean energy, Tom Kuster, as his gues… https://t.co/nBZcLQWX0E|en|D|18|27
1498712903914078208|1080898026418384897|Tue Mar 01 17:32:55 +0000 2022|Happy #WomensHistoryMonth! This month, we celebrate the trailblazing women who've paved the way for future generati… https://t.co/wABbAMxKpu|en|D|4|12
1498701185972322305|1080898026418384897|Tue Mar 01 16:46:21 +0000 2022|“What this is about, is making sure that evil is not visited on the world again, that dictatorships are not trying… https://t.co/noE59WMuAt|en|D|19|45
1498426395453763587|1080898026418384897|Mon Feb 28 22:34:26 +0000 2022|Since 1900, there have been over 200 attempts to designate lynching as a federal crime. Tonight, Tom will ensure ac… https://t.co/tvjRITxO15|en|D|12|33
1498362257914355715|1080898026418384897|Mon Feb 28 18:19:35 +0000 2022|“Sanctions move more slowly than tanks, but these are the harshest sanctions that have ever been imposed on any oth… https://t.co/I22rY27F3j|en|D|40|150
1497995414670397446|1080898026418384897|Sun Feb 27 18:01:52 +0000 2022|Get the latest from Congress straight to your inbox. Sign up for Tom’s E-Newsletter for frequent updates from his o… https://t.co/ygnYRoYNoh|en|D|3|6
1497654778024894464|1080898026418384897|Sat Feb 26 19:28:18 +0000 2022|"""A great power like Russia trying to change international borders by force, that has been something the United Stat… https://t.co/hKPuBW6F5v"|en|D|58|188
1497331758248824833|1080898026418384897|Fri Feb 25 22:04:44 +0000 2022|Tom joined the Youth Advisory Council for today's conversation on how to draft a bill! The group had the opportunit… https://t.co/zJbMZCeJ6q|en|D|4|22
1497295565943672836|1080898026418384897|Fri Feb 25 19:40:55 +0000 2022|1/ Tom and 15 of his colleagues are requesting @ODNIgov and @USTreasury release information on the assets and sanct… https://t.co/oh1cHyxejd|en|D|52|96
1497237955768819712|1080898026418384897|Fri Feb 25 15:52:00 +0000 2022|Last year, Tom voted to pass the #EqualityAct in the House, and a year later, LGBTQ+ Americans are still discrimina… https://t.co/1MgmHRgeen|en|D|8|20
1497236422545358850|1080898026418384897|Fri Feb 25 15:45:55 +0000 2022|At last night’s flood mitigation town hall in Scotch Plains, Tom spoke with residents on flood prevention and relie… https://t.co/2vhcZrRYqO|en|D|4|15
1496981710063427589|1080898026418384897|Thu Feb 24 22:53:46 +0000 2022|Tom and @RepJohnCurtis are introducing the CORRUPT Act to hold Vladimir Putin’s enablers accountable for supporting… https://t.co/J84W2BJJYZ|en|D|38|72
1496978988077514752|1080898026418384897|Thu Feb 24 22:42:57 +0000 2022|In Scotch Plains, Tom held a round table meeting with local business owners affected by Ida. The group talked about… https://t.co/dJlyF6O8Ny|en|D|4|10
1496972073805168648|1080898026418384897|Thu Feb 24 22:15:29 +0000 2022|Tom visited properties around Scotch Plains to catch-up with residents on their Ida recovery efforts. https://t.co/nmsK7r1bi3|en|D|5|20
1496968597440241670|1080898026418384897|Thu Feb 24 22:01:40 +0000 2022|The Biden Administration released a series of reports underscoring significant supply chain vulnerabilities and the… https://t.co/jcdeQdHT0X|en|D|4|12
1496948042972504066|1080898026418384897|Thu Feb 24 20:40:00 +0000 2022|Tom is in Scotch Plains today to meet with local leaders, residents, and business owners who were impacted by Ida.… https://t.co/bA8ABQYFqS|en|D|2|12
1496930220493860866|1080898026418384897|Thu Feb 24 19:29:10 +0000 2022|Tom joined @ABC7NY amid Russia's siege of Ukraine to push for an urgent response from the US and its allies. https://t.co/wVDSaKFZ5x|en|D|6|20
1496924201441185795|1080898026418384897|Thu Feb 24 19:05:15 +0000 2022|We urge @POTUS to impose full freezing sanctions on the Navalny 35 list of Russian oligarchs, crooks &amp; officials wh… https://t.co/GburUJ3RvL|en|D|33|63
1496619113141178376|1080898026418384897|Wed Feb 23 22:52:57 +0000 2022|Tom and @repkatieporter are introducing the SALT Act to give tax relief to middle class families in states with hig… https://t.co/8dNCVEUZoq|en|D|6|34
1496605162244345862|1080898026418384897|Wed Feb 23 21:57:30 +0000 2022|The United States has to stand by Ukraine and oppose Russian aggression. This means uniting together and standing u… https://t.co/d7uoDKzSdu|en|D|11|27
1496276937664253955|1080898026418384897|Wed Feb 23 00:13:16 +0000 2022|Solar panels by Advanced Solar Products are also underway at North Hunterdon Regional High School! Tom went to visi… https://t.co/PtKcc6vRf0|en|D|7|18
1496267797617381376|1080898026418384897|Tue Feb 22 23:36:56 +0000 2022|This afternoon, Tom visited local solar energy projects. At Hopewell Valley Central HS, he &amp; @repbonnie toured the… https://t.co/j8ukLke0r0|en|D|5|19
1496260544063541248|1080898026418384897|Tue Feb 22 23:08:07 +0000 2022|Thank you to everyone who came to Congress On Your Corner today. Constituents asked questions about the situation i… https://t.co/AtwG6UZqy3|en|D|9|38
1496159456723357698|1080898026418384897|Tue Feb 22 16:26:26 +0000 2022|"""The purpose of the sanctions is to weaken Russia's capacity to carry on with this aggression and ultimately to wea… https://t.co/S42rSLvKee"|en|D|21|55
1495862353686155280|1080898026418384897|Mon Feb 21 20:45:51 +0000 2022|I worked hard to reverse the Corps' termination of the study, to increase funding for it, and to secure explicit co… https://t.co/8RyEsg2JHM|en|D|5|11
1495787619946536969|1080898026418384897|Mon Feb 21 15:48:53 +0000 2022|This #PresidentsDay, let’s honor our nation's presidents by continuing to work toward a more just and equal country. https://t.co/OhozZ2ufTa|en|D|6|13
1495418129106800642|1080898026418384897|Sun Feb 20 15:20:40 +0000 2022|NJ-07 residents know firsthand the damage storm flooding can cause. That's why Scotch Plains is hosting a town hall… https://t.co/ywxwUIokNb|en|D|14|38
1495115994955714562|1080898026418384897|Sat Feb 19 19:20:05 +0000 2022|Tom is hosting Congress On Your Corner this Tuesday in Flemington! Ask questions, share comments, and hear updates… https://t.co/FmTzBcPd0T|en|D|7|14
1494748436012408834|1080898026418384897|Fri Feb 18 18:59:32 +0000 2022|“We should not be naive about the power of diplomacy alone if it’s not backed by these demonstrations of American a… https://t.co/Yj9Yln9OGw|en|D|5|12
1494414643447701510|1080898026418384897|Thu Feb 17 20:53:10 +0000 2022|Our office is hosting a Medicare webinar for the residents of NJ-07! The webinar will feature a representative from… https://t.co/mlBMwRinQC|en|D|6|15
1494385097524617219|1080898026418384897|Thu Feb 17 18:55:46 +0000 2022|Our military leaders agree: if we want to end the COVID-19 pandemic, we must invest in vaccinating the globe. Tom,… https://t.co/DyCljAKcUk|en|D|9|24
1494064614895673353|1080898026418384897|Wed Feb 16 21:42:17 +0000 2022|"Tax season is here.

We’re two months away from the filing deadline. File your taxes early and take advantage of th… https://t.co/hIyEngS71Y"|en|D|4|11
1494060003635965958|1080898026418384897|Wed Feb 16 21:23:57 +0000 2022|The time for climate action is now. Congress has an incredible opportunity to address climate change with the urgen… https://t.co/ebo7Q3ajIo|en|D|15|44
1493988502308012044|1080898026418384897|Wed Feb 16 16:39:50 +0000 2022|Our constituent service representatives are ready to assist residents in obtaining their U.S. passport. Contact our… https://t.co/ilUhrL7MSo|en|D|3|12
1493694532017438723|1080898026418384897|Tue Feb 15 21:11:42 +0000 2022|At his visit to Nokia @BellLabs, Tom spoke on breaking America’s dependence on global supply chains through advanci… https://t.co/26CJhhgODg|en|D|5|20
1493658935697498112|1080898026418384897|Tue Feb 15 18:50:15 +0000 2022|Students of NJ-07 exemplified great kindness this week when they participated in our office’s Valentines for Vetera… https://t.co/wuIPP8Pt01|en|D|3|7
1493380263539363848|1080898026418384897|Tue Feb 15 00:22:55 +0000 2022|Through the infrastructure bill and the COMPETES Act now making its way to Congress, we’ll be providing even more o… https://t.co/lmsrH3Rohz|en|D|6|12
1493357457648898051|1080898026418384897|Mon Feb 14 22:52:17 +0000 2022|Thank you to the students in New Jersey’s 7th Congressional District who made over 500 Valentine’s cards for vetera… https://t.co/m3aHurEY0S|en|D|14|81
1493336523789512709|1080898026418384897|Mon Feb 14 21:29:06 +0000 2022|Four years ago, the Parkland community experienced the deadliest high school shooting in US history.  Let us never… https://t.co/eXXgIeCiQc|en|D|5|14
1493300274152230918|1080898026418384897|Mon Feb 14 19:05:04 +0000 2022|Tom joined @SecGranholm and @SenatorMenendez in announcing a $2.1 million award for Nokia Bell Labs' research in cl… https://t.co/RWEIEs9mUW|en|D|17|72
1492914088061640705|1080898026418384897|Sun Feb 13 17:30:30 +0000 2022|Tom spent the morning in Springfield speaking with members of the Temple Beth Ahm Yisrael congregation. He answered… https://t.co/PpH7K0pyOI|en|D|4|13
1492593456186806287|1080898026418384897|Sat Feb 12 20:16:25 +0000 2022|💕Valentine’s Day isn’t the only day of love this week. This #FreedomToMarryDay we celebrate the strides made on the… https://t.co/Qv66E8vVwP|en|D|7|32
1492514673123643393|1080898026418384897|Sat Feb 12 15:03:22 +0000 2022|The America COMPETES Act will help us restock our shelves and bring inflation under control today, while putting Am… https://t.co/7J10q9loKC|en|D|18|42
1492236769236029446|1080898026418384897|Fri Feb 11 20:39:04 +0000 2022|Our future depends on speeding the transition to clean electric vehicles. I was glad to help secure this provision… https://t.co/bdY5zDtvCz|en|D|3|15
1492200582408544256|1080898026418384897|Fri Feb 11 18:15:17 +0000 2022|"SHOP LOCAL🛍️

At a legislative briefing with constituents, Tom discussed the importance of shopping local to ease p… https://t.co/vRyPfQDeDA"|en|D|6|14
1491837043504291847|1080898026418384897|Thu Feb 10 18:10:42 +0000 2022|"New Jersey’s future is electric ⚡🚗

Electric vehicles are the future and a crucial way to reduce carbon pollution.… https://t.co/fvOf9jHnYl"|en|D|7|29
1491499411297480705|1080898026418384897|Wed Feb 09 19:49:05 +0000 2022|The fight for LGBTQI+ equality and safety, cannot stop at our borders. Tom voted to pass the #GlobalRespectAct, whi… https://t.co/8QxO1j0M6r|en|D|10|32
1491460880814514180|1080898026418384897|Wed Feb 09 17:15:58 +0000 2022|"Our community faith institutions must have the resources they need to keep their facilities safe and secure. 

Tom… https://t.co/jWpxGcaC5C"|en|D|5|14
1491439431521562624|1080898026418384897|Wed Feb 09 15:50:44 +0000 2022|Tom voted to save USPS from bankruptcy and strengthen its capacity to provide high quality services to millions of… https://t.co/Ukc3zxcMX2|en|D|7|12
1491166880715145216|1080898026418384897|Tue Feb 08 21:47:43 +0000 2022|"The war in Ethiopia has dragged on for 15 months with devastating consequences for civilians. 
 
Tom &amp; @RepYoungKim… https://t.co/kYtzeedvNU"|en|D|286|356
1491156179829276672|1080898026418384897|Tue Feb 08 21:05:12 +0000 2022|Congratulations to the winners of the Congressional App Challenge! Arya, Angelina, Isabella, and Ryan aren’t just u… https://t.co/AsGkOFhLPw|en|D|5|9
1490831238176784384|1080898026418384897|Mon Feb 07 23:34:00 +0000 2022|Tom's telephone town hall from last week is up! Constituents asked questions regarding the infrastructure law, the… https://t.co/MSH9mTkTy9|en|D|4|15
1490751775074406410|1080898026418384897|Mon Feb 07 18:18:14 +0000 2022|1/8 The America COMPETES Act, which passed the House last week, includes many provisions led by Tom to put our coun… https://t.co/SoLhKJBL9N|en|D|7|10
1490406264488267782|1080898026418384897|Sun Feb 06 19:25:18 +0000 2022|Congratulations to the three NJ-07 residents competing in the Olympics and Paralympics! We are so proud of these at… https://t.co/6LhQCC6Y25|en|D|9|27
1490091693709967360|1080898026418384897|Sat Feb 05 22:35:19 +0000 2022|I’m delighted that the House has passed the key pillar of the American COMPETES Act that I led alongside @RepLBR an… https://t.co/5Uv1dIfRzn|en|D|8|21
1489719615915765763|1080898026418384897|Fri Feb 04 21:56:48 +0000 2022|The America COMPETES Act, which passed the House today, advances a set of bipartisan proposals authored by Tom and… https://t.co/LP7hd99XTo|en|D|13|34
1489697673124974597|1080898026418384897|Fri Feb 04 20:29:37 +0000 2022|"Tom spoke with @mehdirhasan on the need to end US maintenance contracts on Saudi jets.

“If we're going to stop off… https://t.co/9FlGlQq6Fr"|en|D|26|94
1489656032905334792|1080898026418384897|Fri Feb 04 17:44:09 +0000 2022|On the one-year anniversary of the admin unveiling its Yemen policy, Tom &amp; @RepMcGovern introduced a bill that woul… https://t.co/Mf0eBkqLMP|en|D|1|5
1489397788655988738|1080898026418384897|Fri Feb 04 00:37:59 +0000 2022|I’m very happy @POTUS heeded our call to give people enrolled in Medicare access to at-home COVID-19 testing at no… https://t.co/5A8GyS5gqQ|en|D|11|24
1489361829654638605|1080898026418384897|Thu Feb 03 22:15:05 +0000 2022|"""[Putin] is afraid of the devastating sanctions that we would impose. He is seeing that his threats are causing NAT… https://t.co/V6uqfEOkKE"|en|D|36|99
1489282376542863360|1080898026418384897|Thu Feb 03 16:59:22 +0000 2022|Last month, Tom, @RepKimSchrier &amp; over 100 of their colleagues called on the admin to ensure free at-home COVID-19… https://t.co/SQRZTZOCd3|en|D|7|16
1489045034175541263|1080898026418384897|Thu Feb 03 01:16:15 +0000 2022|HOT OFF THE PRESS! Key stakeholders and non partisan experts are supporting Tom's proposal with colleagues to stren… https://t.co/C7IteJHYMl|en|D|13|27
1488985627194441739|1080898026418384897|Wed Feb 02 21:20:12 +0000 2022|Join Tom for a virtual briefing on his legislative efforts to strengthen America’s supply chains. RSVP here:… https://t.co/2AREN1UAXv|en|D|3|10
1488928552590446592|1080898026418384897|Wed Feb 02 17:33:24 +0000 2022|"""Our position vis-a-vis Russia is a lot stronger when the Russian’s know that they cannot divide us.""

Tom joined C… https://t.co/MwhwLmodWA"|en|D|5|15
1488918502383759365|1080898026418384897|Wed Feb 02 16:53:28 +0000 2022|"TOMORROW! ⬇️⬇️
RSVP here:https://t.co/rw7NNm4OuR https://t.co/EFG6BI8i6P"|en|D|4|7
1488624497821470722|1080898026418384897|Tue Feb 01 21:25:12 +0000 2022|"""This is not just about Ukraine. This is not just about our revulsion over Russia’s threats...It’s about ensuring t… https://t.co/KbzwbVpg1T"|en|D|126|299
1488607333261455360|1080898026418384897|Tue Feb 01 20:16:59 +0000 2022|Today we celebrate the start of #BlackHistoryMonth! This month and every month, we honor the contributions made by… https://t.co/wcsjEXG6p9|en|D|7|24
1488587319040954377|1080898026418384897|Tue Feb 01 18:57:28 +0000 2022|This Gun Violence Survivors Week, let us recommit to supporting survivors and their families, and work to ensure no… https://t.co/PvSWuvmbnS|en|D|13|24
