id|user|created_at|text|lang|label|retweet_count|favorite_count
1503701664926248964|14984637|Tue Mar 15 11:56:29 +0000 2022|"Happy Birthday, Maine! 🥳

202 ʟᴏᴏᴋꜱ ɢᴏᴏᴅ ᴏɴ ʏᴏᴜ https://t.co/sznIZ52MrX"|und|D|19|145
1503433012360458242|14984637|Mon Mar 14 18:08:57 +0000 2022|".@POTUS,
 
During your #SOTU address, you called for decisive action on clean energy + climate change. 
 
Especiall… https://t.co/C1xr4dPPeW"|en|D|13|27
1503427454622474249|14984637|Mon Mar 14 17:46:52 +0000 2022|It’s #WomensHistoryMonth! Maine has no shortage of incredible and trailblazing women. Here are just a few, commemor… https://t.co/cxSbPvk77b|en|D|4|16
1502639960318488584|14984637|Sat Mar 12 13:37:38 +0000 2022|"The Abyssinian Meeting House in @CityPortland is a vital part of Black history and Maine’s cultural heritage. 

As… https://t.co/P6qzC6xbUi"|en|D|6|61
1502438923653599233|14984637|Sat Mar 12 00:18:48 +0000 2022|"Good. Texas Gov. Abbott's policy is bigoted, wrong, and as the judge said completely unconstitutional.

We must get… https://t.co/zCbECnHs8a"|en|D|17|91
1502435609436213259|14984637|Sat Mar 12 00:05:37 +0000 2022|"FACTS ⬇️

One year ago today @HouseDemocrats voted to send millions of families this relief &amp; every single Republic… https://t.co/TVmAN07LBH"|en|D|14|56
1501952100657508353|14984637|Thu Mar 10 16:04:20 +0000 2022|Thank you @ZachBlanchard for speaking out and standing up for LGBTQ youth. Love is love and there is absolutely *no… https://t.co/CKuO1s9NWf|en|D|7|48
1501929291726016516|14984637|Thu Mar 10 14:33:42 +0000 2022|For those keeping track at home, this is the first time in a **DECADE** that members have been able to directly fun… https://t.co/MDg7HPBXgT|en|D|6|19
1501776447161126918|14984637|Thu Mar 10 04:26:21 +0000 2022|Bipartisanship. 🇺🇦 🇺🇸 https://t.co/HJghe86pBH|en|D|6|9
1501769766360469505|14984637|Thu Mar 10 03:59:48 +0000 2022|Make no mistake, the U.S. will continue to hold Putin accountable and do everything we can to support Ukraine throu… https://t.co/Wwe2pl1WeL|en|D|176|254
1501759698063736834|14984637|Thu Mar 10 03:19:48 +0000 2022|HISTORIC VOTE TONIGHT https://t.co/SjAYvKvCZl|en|D|1|11
1501758121164824576|14984637|Thu Mar 10 03:13:32 +0000 2022|"💵MILLIONS 💵 FOR MAINE💵

All 🔟 of my community funding projects just passed ✅ the House! #mepolitics https://t.co/glN6gbLngo"|en|D|4|34
1501743849496055808|14984637|Thu Mar 10 02:16:49 +0000 2022|"&gt;&gt;&gt; The House is voting on the FY 2022 @AppropsDems Package now.

In my 1st year as @AppropsDems Interior Chair, we… https://t.co/y0tx3pKUwW"|en|D|4|12
1501294477771776003|14984637|Tue Mar 08 20:31:10 +0000 2022|"What is Congress doing to #StandwithUkraine?

🚫Banning Russian oil

💵Delivering billions in additional humanitarian… https://t.co/8iVz66n7DX"|en|D|17|60
1500974061798711310|14984637|Mon Mar 07 23:17:57 +0000 2022|I've cosponsored this bill b/c despite overwhelming sanctions already imposed on Russia, Putin continues to wage an… https://t.co/5lKqy4W1aQ|en|D|4|21
1500945244141015040|14984637|Mon Mar 07 21:23:27 +0000 2022|Members of Congress on both sides of the aisle, including myself, want to ban Russian oil imports, but let me be cl… https://t.co/KbMBKRlUwq|en|D|11|69
1499802122312982536|14984637|Fri Mar 04 17:41:05 +0000 2022|Gina Forbes of Brunswick, Maine said it best in her testimony before @COVIDOversight: early education + care is the… https://t.co/PqlGDiYsKg|en|D|5|14
1499463440833916939|14984637|Thu Mar 03 19:15:17 +0000 2022|Last night I was honored to meet @OMarkarova, Ukraine’s ambassador to the US, at the @FinlandinUSA embassy. She des… https://t.co/AAfPt7RUjg|en|D|1|26
1499461205219549185|14984637|Thu Mar 03 19:06:24 +0000 2022|Yes, I do. ⤵️ #StandWithUkraine️ 🇺🇦 https://t.co/rxhppnIEAj|en|D|2|24
1499425081038196739|14984637|Thu Mar 03 16:42:51 +0000 2022|With passage of the #PACTAct, the US House just answered the heartfelt call to action @POTUS made in his #SOTU for… https://t.co/GlAtoZHsaI|en|D|3|13
1499177052766883840|14984637|Thu Mar 03 00:17:17 +0000 2022|The US House is #StandingWithUkraine 🇺🇦🇺🇦🇺🇦 https://t.co/IPgB4lq1nz|en|D|4|25
1499045635143647237|14984637|Wed Mar 02 15:35:04 +0000 2022|"🚨VERY GOOD NEWS.
 
On Monday, I led 34 of my House colleagues in urging @POTUS to extend Temporary Protected Status… https://t.co/6sQFkp0Fxg"|en|D|21|104
1499013814146277376|14984637|Wed Mar 02 13:28:38 +0000 2022|Seen on Munjoy Hill in @CityPortland, Maine #StandWithUkriane 🇺🇦🇺🇦🇺🇦 https://t.co/qwmbbuehSc|en|D|31|247
1498863777818808320|14984637|Wed Mar 02 03:32:26 +0000 2022|"Read my statement on President Biden's #SOTU address: https://t.co/d7fiMa8SwM

#mepolitics https://t.co/VelVNoXLso"|en|D|2|5
1498855225486106629|14984637|Wed Mar 02 02:58:27 +0000 2022|"“Let’s cap the cost of insulin at $35 month so everyone can afford it.” - @POTUS 

YES! #SOTU https://t.co/jYNRJFPjqg"|en|D|69|353
1498854225614450689|14984637|Wed Mar 02 02:54:29 +0000 2022|"Pass universal background checks.
 
Ban assault weapons and high-capacity magazines.

YES, it's commonsense! Thank you, Mr. President."|en|D|7|22
1498844555407499270|14984637|Wed Mar 02 02:16:03 +0000 2022|"""We are joining with our European allies to find and seize your yachts your luxury apartments your private jets.… https://t.co/7E1ygOhtYE"|en|D|5|19
1498843919978803201|14984637|Wed Mar 02 02:13:32 +0000 2022|“[Putin] thought he could roll into Ukraine and the world would roll over. Instead he met a wall of strength he nev… https://t.co/u53ZAnOfiu|en|D|4|20
1498838361452294152|14984637|Wed Mar 02 01:51:27 +0000 2022|"Ready for #SOTU2022 

#StandWithUkraine 🇺🇦 https://t.co/2o1vyzGpat"|en|D|5|69
1498837442048241665|14984637|Wed Mar 02 01:47:47 +0000 2022|On the first day of #WomensHistoryMonth, two women who'll be in the history books are seated behind @POTUS for… https://t.co/ABhznCgXXO|en|D|29|112
1498833519757377540|14984637|Wed Mar 02 01:32:12 +0000 2022|My ticket for @POTUS’s first #SOTU https://t.co/GKkjEaYuxp|en|D|2|24
1498795859097620482|14984637|Tue Mar 01 23:02:33 +0000 2022|🚨VERY GOOD NEWS! This comes after Maine’s Congressional Delegation and @GovJanetMills urged the Biden administratio… https://t.co/zSKhiEmpAB|en|D|5|25
1498744320882622466|14984637|Tue Mar 01 19:37:46 +0000 2022|President Biden has united the world to #standwithUkraine. I look forward to hearing his #SOTU2022 tonight with my… https://t.co/pr5FzINpa0|en|D|6|55
1498704200150233088|14984637|Tue Mar 01 16:58:20 +0000 2022|Members of Congress are allowed 1 invited guest to join them for @POTUS’s #SOTU. It's truly my honor to have Yanina… https://t.co/nYCThsV5SV|en|D|33|165
1498464013562306563|14984637|Tue Mar 01 01:03:55 +0000 2022|By a 422 to 3 vote, we just passed a bill that would finally make lynching a federal hate crime and ensure that the… https://t.co/1Sc6xKhJYx|en|D|6|50
1498443303683035148|14984637|Mon Feb 28 23:41:37 +0000 2022|Abortion is health care.|en|D|32|267
1498373377169448964|14984637|Mon Feb 28 19:03:46 +0000 2022|On the same day @IPCC_CH issued an urgent warning that we must act on climate change, SCOTUS is hearing a case that… https://t.co/xrHoBAxxKY|en|D|5|12
1498368537806745601|14984637|Mon Feb 28 18:44:32 +0000 2022|The proof is in the powder: Because of climate change, ski resorts are spending millions of $ on snowmaking…in MAIN… https://t.co/oGFK62MTsu|en|D|4|8
1498318515773710336|14984637|Mon Feb 28 15:25:46 +0000 2022|"The window for securing a sustainable and habitable future is rapidly closing. 

@IPCC_CH makes it clear: we must… https://t.co/DYzU9lXe6N"|en|D|2|11
1498279394573529089|14984637|Mon Feb 28 12:50:19 +0000 2022|"The House passed the Women’s Health Protection Act (WHPA) last SEPTEMBER.

Our reproductive rights are on the line.… https://t.co/vAdtwKBnEN"|en|D|7|34
1497213925007544330|14984637|Fri Feb 25 14:16:31 +0000 2022|Judge Ketanji Brown Jackson is an outstanding choice to replace Justice Breyer, who she clerked for after graduatin… https://t.co/x0qACqLVgl|en|D|29|98
1496982638342594567|14984637|Thu Feb 24 22:57:28 +0000 2022|Courage. https://t.co/2FFcPZ4C5d|en|D|45|230
1496934324544942080|14984637|Thu Feb 24 19:45:29 +0000 2022|President Biden’s new imposition of overwhelming sanctions on Russia is merited. Vladimir Putin, his circle of olig… https://t.co/bZeqz9okjV|en|D|5|43
1496874526172454922|14984637|Thu Feb 24 15:47:52 +0000 2022|Putin’s invasion of a sovereign democracy is a violation of international law and the most significant military act… https://t.co/vrhYMoxjUK|en|D|31|141
1496846772538380293|14984637|Thu Feb 24 13:57:35 +0000 2022|Congratulations to these extraordinary Maine culinary talents! We're so lucky to have you. https://t.co/uCwztC1zpU|en|D|3|10
1496560861082759179|14984637|Wed Feb 23 19:01:28 +0000 2022|"The past 24 hrs:

❌SCOTUS agreed to hear a case discriminating against gay couples
 
❌TX Gov declared care for tran… https://t.co/UYfsgpP7b7"|en|D|58|121
1496517819936260100|14984637|Wed Feb 23 16:10:26 +0000 2022|".@SecretaryPete,

The new Ferry Service for Rural Communities Program created by @POTUS’s #Infrastructure law shoul… https://t.co/VHPpoZ83Io"|en|D|6|5
1496503388326047756|14984637|Wed Feb 23 15:13:06 +0000 2022|Disturbing reports like this are among the many reasons I so strongly supported @POTUS’s infrastructure bill—which… https://t.co/yKlZl2y1yB|en|D|5|5
1496213849262985218|14984637|Tue Feb 22 20:02:34 +0000 2022|.@POTUS is right to join our European allies in issuing this first set of strong sanctions against Russia + its oli… https://t.co/6Nn3diG66r|en|D|9|34
1495757490625073154|14984637|Mon Feb 21 13:49:10 +0000 2022|This #PresidentsDay I’m grateful that @POTUS made a once-in-a-generation investment in America’s infrastructure. Di… https://t.co/kzWLLaMPDI|en|D|36|121
1494730887145086979|14984637|Fri Feb 18 17:49:48 +0000 2022|The Gulf of Maine is full of complex habitats, including lobster and cod. Any offshore wind development must ensure… https://t.co/w0YqA1KwAm|en|D|9|11
1494687394850816005|14984637|Fri Feb 18 14:56:59 +0000 2022|🚨BIG NEWS🚨Thanks to the infrastructure law passed by @HouseDemocrats + signed by @POTUS, the Casco Bay Island Trans… https://t.co/uRmG75JlHQ|en|D|27|176
1494428970670034946|14984637|Thu Feb 17 21:50:06 +0000 2022|"Asylum seekers want to work. 

We should let them.
 https://t.co/8U39VQD3cv"|en|D|8|72
1494342107561082881|14984637|Thu Feb 17 16:04:56 +0000 2022|Believe it: Infrastructure year is here! https://t.co/vxnLlNMbBw|en|D|20|148
1494012418783170566|14984637|Wed Feb 16 18:14:52 +0000 2022|"CC: anyone who believes we can’t afford to invest in climate mitigation.
 
As this devastating @NOAA report makes c… https://t.co/zcJlted7Bm"|en|D|5|14
1493981397723328512|14984637|Wed Feb 16 16:11:36 +0000 2022|On air with @mainecalling now 🎤 #mepolitics https://t.co/u70E1Slm5U|en|D|5|11
1493957686022582276|14984637|Wed Feb 16 14:37:23 +0000 2022|TODAY at 11am I will be on @mainecalling 📻 to discuss my new Asylum Seeker Work Authorization Act which would reduc… https://t.co/7xoTs4kVB9|en|D|4|13
1493632977762459654|14984637|Tue Feb 15 17:07:06 +0000 2022|See if you’re eligible for additional student loan relief ➡️ https://t.co/uEWq2T3buE https://t.co/RsKjlj9Qea|en|D|3|4
1493397702280990723|14984637|Tue Feb 15 01:32:12 +0000 2022|Anyone who visits Maine in the winter gets two visits in the summer. You’re welcome back to anytime,… https://t.co/kw5zb2QHQV|en|D|14|102
1493327791395414019|14984637|Mon Feb 14 20:54:24 +0000 2022|Today @EPAMichaelRegan joined me to see first-hand how the climate crisis is impacting Saco's wastewater treatment… https://t.co/C3J5145YWR|en|D|15|39
1493255516675526669|14984637|Mon Feb 14 16:07:13 +0000 2022|"So much love in the heart ❤️ of @CityPortland!

The #ValentinesDay bandit strikes again ❤️❤️❤️ https://t.co/8I1NXFsCyr"|en|D|9|54
1493206320929030149|14984637|Mon Feb 14 12:51:43 +0000 2022|"Roses are red,  

Violets are blue 

DC has more residents than Wyoming 

And should be a state, too. https://t.co/OkFZgliSDT"|en|D|561|2586
1492995189299986434|14984637|Sun Feb 13 22:52:46 +0000 2022|What are you most excited for tonight? #SuperBowl|en|D|1|1
1492840850338029568|14984637|Sun Feb 13 12:39:29 +0000 2022|"$2.8 MILLION.🔌🚗🌍

That's how much $$$ Maine will receive this year under the new infrastructure law to install elec… https://t.co/t6Saj0278v"|en|D|3|61
1492611223493427202|14984637|Sat Feb 12 21:27:01 +0000 2022|Happy Birthday to President Lincoln, who steered this country through Civil War and is the only POTUS to choose a M… https://t.co/NoWoKIirTF|en|D|5|61
1492242367193231363|14984637|Fri Feb 11 21:01:19 +0000 2022|GREAT NEWS: Today we officially cut the ribbon ✂️ on a new, state-of-the-art Community Based Outpatient Clinic (CBO… https://t.co/k2Y0RAwSwn|en|D|4|26
1492190487855476739|14984637|Fri Feb 11 17:35:10 +0000 2022|Another talented Maine artist! ✏️ https://t.co/os5GbScZio|en|D|3|18
1492122096876539907|14984637|Fri Feb 11 13:03:24 +0000 2022|Asylum seekers want to work and jobs are available, but they're prohibited from joining the workforce for over a ye… https://t.co/GDj79iTfA0|en|D|12|39
1491934811161870362|14984637|Fri Feb 11 00:39:12 +0000 2022|⬇️⬇️⬇️ https://t.co/X8ffCBKVe8|und|D|3|26
1491762625943797763|14984637|Thu Feb 10 13:15:00 +0000 2022|"Businesses wanting   Asylum seekers
to hire                           wanting to work… https://t.co/8fFPxkFHed"|en|D|7|42
1491489075206971394|14984637|Wed Feb 09 19:08:00 +0000 2022|The average age of the current @USPS fleet is 30 years so any fossil fuel powered vehicle purchased today could loc… https://t.co/KkElVN2vna|en|D|3|15
1491428382630096898|14984637|Wed Feb 09 15:06:50 +0000 2022|"Regular reminder: Zero Republicans in Congress voted to support kids and working families with this relief.

PS: Do… https://t.co/6IVWpVuoaw"|en|D|5|17
1491398337152831489|14984637|Wed Feb 09 13:07:27 +0000 2022|I am a co-sponsor! 🙋🏼‍♀️ #Solidarity https://t.co/w3U0U3bhcm|en|D|2|37
1491188802890928129|14984637|Tue Feb 08 23:14:50 +0000 2022|BREAKING: we just took bipartisan action to save the Post Office! https://t.co/sLW7SFvx0U|en|D|36|212
1491108690849832964|14984637|Tue Feb 08 17:56:30 +0000 2022|Did you know there are just *two* DEA testing labs in all of New England and none in Maine? My #Hemp Advancement Ac… https://t.co/gVUcYzR4qo|en|D|5|13
1491037850007134212|14984637|Tue Feb 08 13:15:00 +0000 2022|NEWS: I just introduced the Hemp Advancement Act because the industry has been stunted by unworkable &amp; overly compl… https://t.co/1Jzz2ICCst|en|D|10|51
1490789734322421762|14984637|Mon Feb 07 20:49:04 +0000 2022|.@SecVilsack gets it: Agriculture is an integral part of the climate solution. I’m thrilled the USDA’s Partnerships… https://t.co/w3lVFQSrwv|en|D|3|7
1490674212717092870|14984637|Mon Feb 07 13:10:02 +0000 2022|“The party told you to reject the evidence of your eyes and ears. It was their final, most essential command.” - Ge… https://t.co/z8sZkzqHAy|en|D|34|97
1490068201912340481|14984637|Sat Feb 05 21:01:58 +0000 2022|An artist, an author, a poet, and fellow Maine islander, Ashley Bryan lived an extraordinary life and produced brea… https://t.co/7ScIUSnx25|en|D|18|84
1489753629003333637|14984637|Sat Feb 05 00:11:58 +0000 2022|"ICYMI: This week in Congress...

✅I introduced 2 bills: The PLACE Act &amp; The ACE Act
✅I successfully secured an amen… https://t.co/PKPRFlCZrZ"|en|D|4|22
1489705028034179073|14984637|Fri Feb 04 20:58:50 +0000 2022|"For the first time *ever* the U.S. created 7 million jobs in 12 months.

That’s a BFD, as @POTUS once said. https://t.co/YZoHdLBTod"|en|D|2|14
1489643739815587845|14984637|Fri Feb 04 16:55:18 +0000 2022|#AmericaCOMPETES JUST PASSED✅ with my bipartisan Keep America’s Waterfronts Working Act amendment to provide coasta… https://t.co/vdcdf9Y4b8|en|D|4|26
1489607871151153152|14984637|Fri Feb 04 14:32:46 +0000 2022|Thank you, President *JOB* Biden! https://t.co/hsQdv7j0Jj|en|D|1|18
1489607114460905478|14984637|Fri Feb 04 14:29:46 +0000 2022|Thank you, @NECouncil! Always great to hear from your members &amp; take their questions. Everything from the  infrastr… https://t.co/spwuxRiQXF|en|D|5|7
1489596594890678279|14984637|Fri Feb 04 13:47:58 +0000 2022|Wonderful to meet with 🇮🇪 Ireland’s Ambassador to the United States, @DanMulhall. Maine has deep ties to the Emeral… https://t.co/UUNwb9cQ3F|en|D|1|15
1489386773746798596|14984637|Thu Feb 03 23:54:12 +0000 2022|"I believe all workers should have the right to join a union and that includes congressional staff. #Solidarity 

RT if you agree."|en|D|54|200
1489334467466571776|14984637|Thu Feb 03 20:26:22 +0000 2022|To be 1 of just 146 universities recognized as a top research university is a monumental achievement. With this des… https://t.co/c9CYoL51NE|en|D|6|23
1489317548478902278|14984637|Thu Feb 03 19:19:08 +0000 2022|"And of course, Emily Sweeney (Luge)!🛷

She may not live in Maine anymore, but she'll always be a Mainer to us. Make… https://t.co/50FAFYYZbF"|en|D|2|2
1489303708219449355|14984637|Thu Feb 03 18:24:08 +0000 2022|"Congratulations to the Mainers competing in the 2022 Winter❄️#Olympics!

⛷️Clare Egan (Biathlon)
🎿Sophia Laukli (Sk… https://t.co/0YWvAdKNIZ"|en|D|3|21
1489268783931871239|14984637|Thu Feb 03 16:05:22 +0000 2022|"We’re in a time that we can use all the charitable giving that is potentially out there. 

The bipartisan ACE Act w… https://t.co/rJjzFC4W7p"|en|D|1|3
1489250232105779209|14984637|Thu Feb 03 14:51:38 +0000 2022|$1 trillion in charitable donations is left sitting rather than being put to work in charities like @PrebleStreet… https://t.co/d8gLsMrdth|en|D|6|21
1489009340879196163|14984637|Wed Feb 02 22:54:25 +0000 2022|"No bad seasons here. 
❄️🎿🌲🛷⛄️ ⛸ 🏂 🧶 https://t.co/UL0dAn4sQ9"|en|D|6|33
1488905047798808579|14984637|Wed Feb 02 16:00:00 +0000 2022|The arts create jobs and make our communities thrive, but the creative economy has been devastated by the pandemic… https://t.co/Z3ZI7AJ5sw|en|D|15|28
1488895945584611336|14984637|Wed Feb 02 15:23:50 +0000 2022|"This is not the American exceptionalism we want.

Vaccines, boosters, and masks save lives. https://t.co/1fd5fHHsWY"|en|D|2|13
1488886783823826947|14984637|Wed Feb 02 14:47:26 +0000 2022|~700 sites across Maine have been identified as being at higher risk of PFAS contamination, impacting many farmers.… https://t.co/6da4GkoFVY|en|D|6|11
1488865574025261061|14984637|Wed Feb 02 13:23:09 +0000 2022|"Not a Wordle, just the best state in the nation.
◻️◻️◻️🟦🟦◻️◻️
◻️◻️🟦🟦🟦◻️◻️
◻️◻️🟦🟦🟦◻️◻️
◻️🟦🟦🟦🟦🟦◻️
◻️🟦🟦🟦🟦🟦◻️
🟦🟦🟦🟦🟦🟦🟦
🟦… https://t.co/WhBhHRDs8z"|en|D|31|266
1488862802760675329|14984637|Wed Feb 02 13:12:08 +0000 2022|On the 1st day of #BlackHistoryMonth, I voted to rename an Atlanta post office for freedom rider, civil rights hero… https://t.co/6KNO7JqQWD|en|D|4|25
1488589035681591299|14984637|Tue Feb 01 19:04:17 +0000 2022|"Since the Columbine school shooting in 1999, over 292,000 students have been affected by gun violence at their schools.

#GVSurvivorsWeek"|en|D|5|37
1488497404454350849|14984637|Tue Feb 01 13:00:10 +0000 2022|"American history IS Black history. You don't have to look hard to find it.
 
Abolitionism has deep roots in Maine,… https://t.co/2hWJbsD3P4"|en|D|25|121
1488225576129282052|14984637|Mon Jan 31 19:00:01 +0000 2022|It’s been 82 years since the first #SocialSecurity check went out. I proudly cosponsored @RepJohnLarson's Social Se… https://t.co/P6rcdbENVt|en|D|20|50
