id|user|created_at|text|lang|label|retweet_count|favorite_count
1517473435349364741|1140648348|Fri Apr 22 12:00:34 +0000 2022|So honored to present the Make Her Mark Award to Tobi Adesanya, a West Broward high school junior who started a Girls in Stem chapter in Pembroke Pines. Besides her accomplishments, her energy and passion inspire other young girls to engage in STEM. Congrats Tobi! 📚✨🔬 https://t.co/qlirmIB4sc|en|D|6|12
1517304406596800512|1140648348|Fri Apr 22 00:48:55 +0000 2022|I’m extremely proud of the courageous Democrats in Tallahassee who refused to sit silently as @GovRonDeSantis and Republicans continue to erode minority progress by passing an unconstitutional map that cuts Black representation in half. We are with you! https://t.co/p7WTxbLNIY|en|D|13|34
1517258147878080515|1140648348|Thu Apr 21 21:45:06 +0000 2022|We owe a deep debt to our #veterans and their families. That means providing tools for their economic success and security. And @JoeBiden's approach works: today the jobless rate for veterans is 2.4 % – tied for the lowest rate on record – down from an avg. of 6.5 % in 2020. https://t.co/GmkaO4e6hL|en|D|2|5
1517195942121721856|1140648348|Thu Apr 21 17:37:55 +0000 2022|Artists speak essential truths &amp; create an American identity revered worldwide. Congrats to these amazing young artists, especially winner Mary Bella Durham. Her work will hang in the Capitol for a year. I’m eager to see what greatness this generation of artists ushers in. https://t.co/Y1YvtLbS1d|en|D|3|6
1516882279527686144|1140648348|Wed Apr 20 20:51:32 +0000 2022|I just updated @cohgov leaders on the Bipartisan Infrastructure Law (BIL) passed by @HouseDemocrats &amp; @POTUS. The BIL will bring new jobs + better roads, and in our new spending bill, I helped deliver $1.7M to @HollywoodFLPD for body cameras to keep our police &amp; community safer. https://t.co/277RXGgR4g|en|D|4|8
1516795486564347905|1140648348|Wed Apr 20 15:06:39 +0000 2022|12 yrs ago, BP's #DeepwaterHorizon exploded, gushing &gt;200M gallons of toxic oil into the Gulf, killing 11. And offshore drilling still threatens our coasts, especially in #FLA. I work OT to protect our coasts from drilling. More than ever it’s #TimeToTransition to clean energy. https://t.co/dsj6d0hD48|en|D|8|8
1516497531592654867|1140648348|Tue Apr 19 19:22:41 +0000 2022|".@GovRonDeSantis, if you're expanding #FLA's special leg. session, please ensure condo residents are never crushed in unsafe building collapses. 
What real action looks like? @POTUS's @fema sent $12M to @MiamiDadeCounty today for its #Surfside recovery + response. https://t.co/V7lPkj1X1M"|en|D|6|10
1516474825073516551|1140648348|Tue Apr 19 17:52:27 +0000 2022|I recently voted to replenish the Restaurant Revitalization Fund by $42B to aid restaurants in Florida and across the nation still hurting from the pandemic. https://t.co/hhUDPAtyBD|en|D|10|32
1516211011598098438|1140648348|Tue Apr 19 00:24:09 +0000 2022|I just shared great news w/ my hometown @CityofWeston about funds I helped secure for better roads, transit &amp; solid pay green jobs. The Bipartisan Infrastructure Law @HouseDemocrats delivered can also help fund new Complete Streets projects for safer Weston roads &amp; neighborhoods. https://t.co/dBTDG6M55c|en|D|5|10
1516118819755995152|1140648348|Mon Apr 18 18:17:49 +0000 2022|.@SenRickScott’s tax-hike plan will create a $100/adult federal min tax, &amp; nearly 97% of the cost falls on those making under $100K. Meanwhile, @HouseDemocrats are fighting to cut taxes and expand the Child Tax Credit. His plan is out of touch, and the last thing families need.|en|D|4|12
1515676462220656644|1140648348|Sun Apr 17 13:00:03 +0000 2022|Happy Easter to all those celebrating today. https://t.co/xIeQbqatMk|en|D|2|4
1515057372900691973|1140648348|Fri Apr 15 20:00:00 +0000 2022|Chag Pesach Sameach! Sundown marks the beginning of Passover, a holiday of reflection, storytelling, and a recommitment to the values of freedom and justice. Whatever you and your family celebrate this weekend, I wish you a meaningful and memorable holiday. https://t.co/HC5oqj60lQ|en|D|3|7
1514731191513096195|1140648348|Thu Apr 14 22:23:53 +0000 2022|The harsh reality is that Florida has thousands of aging condos that may be unsafe. Countless #FLA residents may be living in another unfolding tragedy and don't know it. State lawmakers must do all they can to prevent it. https://t.co/5RDrm7hR7B|en|D|9|16
1514682586681036801|1140648348|Thu Apr 14 19:10:44 +0000 2022|I joined South Florida leaders today to ask @GovRonDeSantis and state lawmakers to find common ground to stop the next #Surfside tragedy. We all promised to work for that nearly a year ago and owe it to the victims and their loved ones. https://t.co/h3xAOy7CDP|en|D|3|7
1514619360861569045|1140648348|Thu Apr 14 14:59:30 +0000 2022|I'm hosting a news conference to call on the Republican-led Florida State Legislature to take up condo reform at next week’s special session. Watch here ⬇️ https://t.co/wE2butu62m|en|D|1|1
1514441838320566276|1140648348|Thu Apr 14 03:14:05 +0000 2022|Children’s safety, particularly pool safety, is one of my major priorities in Congress. So glad to join incredible leaders &amp; advocates at the @drownalliance conference to discuss the work we have accomplished so far and the work still left to be done toward zero drownings. https://t.co/YtcVO1wp9U|en|D|3|5
1514269294577782795|1140648348|Wed Apr 13 15:48:28 +0000 2022|During #BlackMaternalHealthWeek, let's honor all who spoke out and acted to address a heart-wrenching Black maternal health crisis in America. We need community-driven policy, research and solutions, centered on voices of Black Mamas, women + families. #BMHW22 https://t.co/lJDzpFhuVs|en|D|4|5
1514237060634324996|1140648348|Wed Apr 13 13:40:23 +0000 2022|"So, the @HouseGOP now takes direction on which Fla. civil rights pioneers we honor from an extremist GA Member who opposes a federal anti-lynching law and says the #Jan6thInsurrection was a ‘normal tourist visit.’ Extremists run the GOP now.
https://t.co/sTYiZqARfC"|en|D|4|5
1513957525439328263|1140648348|Tue Apr 12 19:09:36 +0000 2022|Proud to be a founding and current honorary co-chair of @_GlobalWIN. Providing opportunities for my CoS and AMAZING women from the Hill &amp; industry to connect with other DYNAMIC women globally. https://t.co/LGkWfcIdM5|en|D|4|5
1513901032232914945|1140648348|Tue Apr 12 15:25:07 +0000 2022|The widening &amp; deepening project at Port Everglades is behind schedule and we can't wait any longer. I’m working with @RepPeterDeFazio and the Water Resources &amp; Environment SubCmtee to secure funding for our ports so we can improve supply chains while protecting our coral reefs. https://t.co/VJCU86TA1T|en|D|2|5
1513611732408754183|1140648348|Mon Apr 11 20:15:33 +0000 2022|A rise in book bans coincides with spikes in anti-LGBTQ+ legislation, with schools and libraries as the battlefield. As Ms. Freeman stated, these bans and laws send a signal to LGBTQ+ kids that they're not welcome and breed school bullying. #uniteagainstbookbans #SayGay https://t.co/bbOEprmWdN|en|D|4|6
1513581838845059082|1140648348|Mon Apr 11 18:16:46 +0000 2022|Like far too many Americans, Floridians have had to deal with the scourge of senseless gun violence time and again. I stand with @POTUS on his plan to reduce the number of dangerous, untraceable, ghost guns in our streets, schools, and communities. https://t.co/MhNXwtIVYF|en|D|2|17
1513525633426632711|1140648348|Mon Apr 11 14:33:25 +0000 2022|"Please join me today, April 11, at 6 p.m. for a live Q&amp;A session with the IRS to discuss backlogs, the effects of the Child Tax Credit on your return, and answer FAQs on filing taxes. 

The event will be streamed live on my Facebook page: https://t.co/pExM8X1wtE https://t.co/rOEvR7NkJv"|en|D|2|2
1512778851105091591|1140648348|Sat Apr 09 13:05:58 +0000 2022|As a mom of 3, I'm frightened by what banning LGBTQ+ books &amp; class discussions will do. #FLA’s Don’t Say Gay law will isolate, marginalize #LGBTQ+ students &amp; handcuff teachers. It's a law you'd expect in #Putin’s Russia. Not America. #uniteagainstbookbans #SayGay @OversightDems https://t.co/yqdJI7E88C|en|D|9|14
1512585343668736008|1140648348|Sat Apr 09 00:17:03 +0000 2022|Heartbroken as the death toll in Israel continues to rise with another terror attack. The U.S. will continue to stand strong with our ally Israel and condemn terrorism. Sending condolences to the families of the victims. May their memory of those lost be a blessing.|en|D|7|35
1512159986608222211|1140648348|Thu Apr 07 20:06:50 +0000 2022|"Small businesses in #Fla and across the U.S. are still hurting from the pandemic. Today, I voted YES for a targeted restaurants &amp; small business relief package that will provide:
✅ $42B to #ReplenishRRF
✅ $13B for a new Hard Hit Industries Award Program https://t.co/AqXld0XbmN"|en|D|4|8
1512136655125323785|1140648348|Thu Apr 07 18:34:07 +0000 2022|"Judge Jackson is now #JusticeJackson! I'm so proud #SoFla delivered one of America's brightest legal minds to our highest court. She will be an exemplary #SCOTUS Justice. #JusticeKetanjiBrownJackson 
https://t.co/mJ3nMVyjsS"|en|D|20|88
1512104308396990464|1140648348|Thu Apr 07 16:25:35 +0000 2022|Judge Brown Jackson has persevered throughout her life, overcoming every obstacle before her to build one of the most sterling legal careers this nation has ever seen. Soon, she will shatter one last glass ceiling: Supreme Court Justice. #ConfirmKBJ #AJustice4All https://t.co/LFn9XDz20B|en|D|8|16
1511847520741253121|1140648348|Wed Apr 06 23:25:12 +0000 2022|"No one is above the law. Every witness has a patriotic duty to cooperate with the @January6thCmte to help ensure nothing like #January6th ever happens again. That’s why I voted to hold Peter Navarro and Dan Scavino in criminal contempt of Congress.
https://t.co/HhFhXpxWOB"|en|D|8|26
1511743470150557697|1140648348|Wed Apr 06 16:31:44 +0000 2022|While Big Oil reaps record profits, Americans suffer at the pump. @HouseDemocrats will demand that oil execs explain why they’re #RippingOffAmericans. Tune in here to listen: https://t.co/wCbR6a764X https://t.co/U1RQHqubUs|en|D|4|14
1511713027816579083|1140648348|Wed Apr 06 14:30:46 +0000 2022|My @AppropsDems colleagues and I are committed to providing our Veterans the services and support they have earned and deserve. Join our hearing now as we review @POTUS’ budget request: https://t.co/sujt7I74S6|en|D|6|5
1511701674813014031|1140648348|Wed Apr 06 13:45:39 +0000 2022|Nearly 20K Veterans experienced homelessness last year. This is simply unacceptable. Join me at 10:30 AM as we discuss a @DeptVetAffairs funding request to address this dire problem. ➡ https://t.co/sujt7I74S6 https://t.co/bjEq910Vit|en|D|4|7
1511520415008579594|1140648348|Wed Apr 06 01:45:24 +0000 2022|I was informed this evening that I have tested positive for COVID. Thankfully, I am both vaccinated and boosted, and my symptoms are manageable. Please, if you haven’t yet, don’t wait to get vaccinated and boosted.|en|D|12|39
1511432287195480069|1140648348|Tue Apr 05 19:55:12 +0000 2022|"Still working to ensure more Americans have quality, affordable health care, thank you @BarackObama and @POTUS for fighting every day to #ProtectOurCare.
https://t.co/822ZXbHrf7"|en|D|19|54
1511073690884128773|1140648348|Mon Apr 04 20:10:16 +0000 2022|"As a U.S. military member or veteran, learn if you and your family qualify for:  

⭐U.S. Citizenship through naturalization 
⭐Humanitarian parole  
⭐Veterans Affairs (VA) Benefits 
 
To find low-cost legal assistance, please visit: https://t.co/g4dnUDFvNc"|en|D|2|4
1511031798779756555|1140648348|Mon Apr 04 17:23:49 +0000 2022|Today @SecCardona and I met Broward College students in its #BrowardUP workforce training + support program for underserved populations. I secured $2M to expand it, but more help is here: @BrowardCollege is 1st US comm. college to get a $30M @usedgov Promise Neighborhoods grant. https://t.co/TAwJQnyVin|en|D|7|8
1511010622061920264|1140648348|Mon Apr 04 15:59:40 +0000 2022|In college I found my career: make people’s lives better. So excited to meet students w/ similar goals today as I toured Cypress Bay HS's FBI Cyber STEM Academy w/ @SecCardona, where students can seek cyber careers. @POTUS's 2023 budget would invest $200M into career HS programs. https://t.co/LVxFNDRMHq|en|D|6|10
1510693686648180740|1140648348|Sun Apr 03 19:00:16 +0000 2022|Floridians pay more than 10 times the price of insulin compared to other high-income countries. That is absolutely unacceptable and why I voted YES on the #AffordableInsulinNow Act, which will cap the cost of insulin at $35/month. https://t.co/imlJkoYkuf|en|D|4|8
1510255809728499716|1140648348|Sat Apr 02 14:00:18 +0000 2022|Tackling VA case backlogs + revamping IT infrastructure are ways we can better serve veterans. We discussed these and other solutions at a recent @AFGENational roundtable. As @AppropsDems MilConVA Chair, I commit to providing @VAVetBenefits resources to take care of our veterans. https://t.co/nlB1x8xW3t|en|D|5|10
1509997872942567440|1140648348|Fri Apr 01 20:55:21 +0000 2022|Wishing Muslims everywhere a safe, peaceful, and blessed Ramadan.|en|D|2|8
1509964144698699777|1140648348|Fri Apr 01 18:41:20 +0000 2022|Leaving flavored e-cigarettes on store shelves without FDA approval, especially those most popular with young people, is wrong. @US_FDA must quickly review, regulate &amp; remove flavored e-cigarettes from the market to protect kids from nicotine abuse &amp; addiction. #TakeDownTobacco https://t.co/2gCRbVUgbP|en|D|4|4
1509905574300954637|1140648348|Fri Apr 01 14:48:36 +0000 2022|"More great news for #SoFla waterways! @USACEHQ directs $25M to help clean Lake #Okeechobee.
 
That's on top of historic #Everglades funding: $350M in the Omni bill, $1.1B in the infrastructure bill, plus an additional $407M in the @POTUS '23 budget. https://t.co/4Iu6FUDTp7"|en|D|2|5
1509715421825482752|1140648348|Fri Apr 01 02:13:00 +0000 2022|"As #antisemitism increases globally - and Republicans delayed her appt for months - the widely respected, eminently qualified @deborahlipstadt can now finally begin tackling her vital work as Spec. Envoy to Monitor &amp; Combat Antisemitism.

https://t.co/M11MK12yGe"|en|D|2|6
1509631314114355202|1140648348|Thu Mar 31 20:38:47 +0000 2022|As Republicans marginalize trans people in #FLA, we must ensure they have the same protections as us all. On #TransDayofVisibility and every day, let's honor their joy and fight back against hateful #trans discrimination. https://t.co/LUcTIdy7K2|en|D|8|21
1509581298351886347|1140648348|Thu Mar 31 17:20:02 +0000 2022|1 in 4 insulin users skimp or skip doses due to rising costs. #AffordableInsulinNow https://t.co/SKUgvRhgOt|en|D|5|9
1509543251438673920|1140648348|Thu Mar 31 14:48:51 +0000 2022|On #TransVisibilityDay, know that your bravery, courage, and perseverance are inspiring. You are valid. You matter. You are loved. And don’t ever let anyone tell you otherwise. https://t.co/AYhlgy14t7|en|D|4|19
1509245458622951435|1140648348|Wed Mar 30 19:05:32 +0000 2022|"So inspiring to join the @_GlobalWIN women innovators to close out #WomensHistoryMonth. 

It is a vital forum for female leaders to grow personally and professionally. And I'm especially proud of former #TeamDWS staffers who are now part of this incredible organization. #WHM https://t.co/nplDOPPHeJ"|en|D|1|4
1508930846207713287|1140648348|Tue Mar 29 22:15:22 +0000 2022|I stand alongside and mourn with the people of Israel as they endure the 3rd attack in a week, a clear sign that violent extremists are mobilizing against the progress towards peace at the #NegevSummit. For the fallen, may their memory be a blessing. https://t.co/uUplaTRgGg|en|D|5|19
1508906068235198471|1140648348|Tue Mar 29 20:36:55 +0000 2022|For 8 months GOP Senators blocked @deborahlipstadt from being Spec. Envoy to Monitor &amp; Combat Antisemitism. Today @SFRCdems rallied bipartisan support to move her nomination. But as global #antisemitism rises, the full Senate should quickly confirm this eminently qualified woman.|en|D|1|5
1508882093031534605|1140648348|Tue Mar 29 19:01:39 +0000 2022|"I helped secure a historic $250M for nonprofit security grants to protect synagogues &amp; other houses of worship in the recent gov’t spending package. 

And the #BidenBudget builds on our progress by seeking $360M in 2023. 

Visit @DHSgov or learn more at https://t.co/b9CwkzrLiV https://t.co/ftMISq5dqN"|en|D|2|4
1508525229399842819|1140648348|Mon Mar 28 19:23:36 +0000 2022|The @POTUS '23 budget commits $407M for Everglades restoration - more than any President ever sought. It will protect this ecosystem's biodiversity, climate mitigation impacts and our water supply. This request flows from committed #Everglades work by colleagues and advocates. https://t.co/2RZBTzNdUz|en|D|4|7
1508471198790918146|1140648348|Mon Mar 28 15:48:54 +0000 2022|Funding local needs is tough, so today I hosted an Appropriations Workshop at @NSUFlorida to help local gov't + civic groups make strong requests to return federal $$ to FL-23. I’m proud to use my sr. appropriator position to ensure #FLA Everglades, roads, climate needs are met. https://t.co/bTqRogbhnn|en|D|1|6
1508066436383744000|1140648348|Sun Mar 27 13:00:31 +0000 2022|The #SCOTUS nomination of Judge Ketanji Brown Jackson is about protecting the rights of people of all backgrounds, for generations to come. She is the nominee all Americans need now: fair, exceptionally qualified, with immense legal experience. #JusticeForAll #ConfirmJackson https://t.co/x3dTNT6lTj|en|D|5|15
1507719161824305152|1140648348|Sat Mar 26 14:00:34 +0000 2022|I'm confident Judge Ketanji Brown Jackson's dedication to impartiality, fairness and equal justice for all will make her a phenomenal #SCOTUS justice. https://t.co/BqHNkjNlOc|en|D|4|11
1507457543651659791|1140648348|Fri Mar 25 20:41:00 +0000 2022|"I applaud the @POTUS Administration for these steps to ensure immigrants no longer suffer at #Glades. A horrid record of mistreatment demanded action. I'll continue to monitor and press for its closure. 👏🫂 to groups + @MiamiHerald for watchdogging it    
https://t.co/9pH8f6lDqc"|en|D|4|11
1507371765445627909|1140648348|Fri Mar 25 15:00:09 +0000 2022|Judge Brown Jackson is a brilliant legal mind with the utmost character and integrity. She will make an exceptional Supreme Court Justice. https://t.co/Ai6fU4xMtM|en|D|2|8
1507099779100200967|1140648348|Thu Mar 24 20:59:22 +0000 2022|During Women’s History Month, I was honored to present my Game ChangeHER Award to exemplary female high school athletes from my Congressional district. These athletes are the leaders and history makers of tomorrow. #WHM https://t.co/z4jIJvebXd|en|D|1|4
1506990544542748672|1140648348|Thu Mar 24 13:45:19 +0000 2022|For my constituents, neighbors, and friends, I joined my FL colleagues to ask @POTUS and @SecMayorkas to extend #VenezuelaTPS. Last year, our Delegation pushed to designate 200k Venezuelans for TPS. Thanks, @carlosvecchio for helping drive this #VZ extension effort. https://t.co/kB9MnzP0to|en|D|22|50
1506726999007674368|1140648348|Wed Mar 23 20:18:04 +0000 2022|Madeleine Albright was a remarkable trailblazer and a brilliant foreign policy expert. As the first female Secretary of State, she broke one of the highest and hardest glass ceilings and was the epitome of class and sass. https://t.co/9nHBOdHpMP|en|D|5|22
1506684308400054278|1140648348|Wed Mar 23 17:28:26 +0000 2022|The Affordable Care Act bans insurance companies from discriminating against people with pre-existing conditions and protects Floridians from denial of coverage. For 12 years of health security, #ThxACA. https://t.co/kYneNnkHIL|en|D|4|11
1506670556703248385|1140648348|Wed Mar 23 16:33:47 +0000 2022|Confirm Judge Ketanji Brown Jackson. https://t.co/obD1tTY1y9|en|D|5|10
1506411771682177025|1140648348|Tue Mar 22 23:25:28 +0000 2022|Just brought great news to @DaniaBeachFL: I landed federal $$ to redevelop C.W. Thomas Park + build new city water lines, and the Bipartisan Infrastructure Law @HouseDemocrats passed will create good jobs, boost transit + cut broadband costs. We are Building a Better America. https://t.co/XenVx8Vrva|en|D|4|8
1506299576743088128|1140648348|Tue Mar 22 15:59:39 +0000 2022|It was an honor to present a $1.95M to @NSUFlorida to boost their emerging tech efforts. I'm proud to secure these funds with @HouseDemocrats and @POTUS to help schools expand tech and minority opportunities in #FLA. https://t.co/OJTI5evMhq|en|D|2|7
1506267673428168710|1140648348|Tue Mar 22 13:52:53 +0000 2022|Judge Brown Jackson is endorsed by the Int'l Association of Chiefs of Police. @TheIACP is the largest group of police leaders from 165+ countries. She’s also backed by @GLFOP, dozens of police chiefs + sheriffs, plus 83 GOP and Democratic ex-attorneys general. https://t.co/yiFxsUu2sl|en|D|2|6
1506014713821417474|1140648348|Mon Mar 21 21:07:42 +0000 2022|I'm so grateful for FLITE Center's work to combat human trafficking and successfully guide our vulnerable youth to independence. Their survivor-mentors, regional advocates and clinicians help our young people and whole community thrive. https://t.co/x9zubKG2uk|en|D|1|1
1505992390733189122|1140648348|Mon Mar 21 19:39:00 +0000 2022|Judge Jackson has all the qualifications to succeed as a #SCOTUS Justice: outstanding credentials, integrity, and a commitment to following facts, fairness, and the rule of law. She is well equipped to uphold our nation's values. https://t.co/LcLoJdPGOc|en|D|9|18
1505529733550903298|1140648348|Sun Mar 20 13:00:34 +0000 2022|Every year, the blooming of the D.C. Cherry Blossoms signals not just a new season, but renewed hope. They were a 1912 gift of friendship from the people of Japan. To this day, they beautifully embody friendship and how diverse cultures enrich America. 🌸 https://t.co/9yANlYhD4I|en|D|4|24
1504925701358694408|1140648348|Fri Mar 18 21:00:22 +0000 2022|I helped secure $234 million for the Port Infrastructure Development Program, a $70 million increase that will help Florida’s ports recover from COVID-19.  @HouseDemocrats are working to cut costs and move products more quickly from ship to shelf. https://t.co/BUOIHRUuMT|en|D|3|6
1504838544157720600|1140648348|Fri Mar 18 15:14:02 +0000 2022|It’s not complicated — discriminating against Black women and girls because of their natural hair is unacceptable. I’m proud to pass the #CROWNAct which would make it a thing of the past. https://t.co/sh6aFH675W|en|D|8|20
1504563117233250310|1140648348|Thu Mar 17 20:59:35 +0000 2022|As @POTUS marshals the free world to fiscally cripple #Putin, I joined @HouseDemocrats today in passing legislation to revoke normal trade relations with Russia, further isolating the Kremlin from the world economy. Putin must be punished, and today, we did that. https://t.co/jOSTzJK7Ik|en|D|10|23
1504524279261577226|1140648348|Thu Mar 17 18:25:15 +0000 2022|"From the battlefields of the American Revolution to protecting civilians worldwide, women have been serving in our military for more than 200 years.

I'm grateful to them and their families for the sacrifices they make - and I'll never stop fighting for our service members. https://t.co/U21FfqfacM"|en|D|1|6
1504188393500160007|1140648348|Wed Mar 16 20:10:34 +0000 2022|Today and every day, I stand with the Asian American community to reject divisive speech, hate crimes, and bigotry. #StopAsianHate https://t.co/p5AYmVKxPx|en|D|2|9
1504166553327222792|1140648348|Wed Mar 16 18:43:47 +0000 2022|Ukraine President @ZelenskyyUa shared gut-wrenching and enraging images, and his inspiring message convinces me that we must do more to weaken the Kremlin war machine and help Ukraine fight these murderous invaders. Read my full statement: https://t.co/z7gqXUnobR https://t.co/iirI5j7UD9|en|D|6|8
1503884278026969098|1140648348|Wed Mar 16 00:02:07 +0000 2022|What an honor and thrill! It's #WHM  and I stood with real #EqualPayDay fighters from the @USWNT in the same @WhiteHouse where @POTUS and the first woman @VP lead the push for equality every day. 😍💪🏽⚽️⚖️ https://t.co/oytct3kBz5|en|D|6|70
1503840720641310726|1140648348|Tue Mar 15 21:09:02 +0000 2022|It’s official! I’m so proud of my brilliant, fierce friend, Shalanda Young for making HERstory as the first Black woman Director of the Office of Management and Budget @OMBPress! https://t.co/yOgVPKTwf0|en|D|4|14
1503821289483554822|1140648348|Tue Mar 15 19:51:49 +0000 2022|Our government must work #ForThePeople. That’s why I voted w/ @HouseDemocrats on a gov't funding law that invests in childcare and cuts families' costs. Proud to join @POTUS to sign a bill that also funds Everglades fixes, @HollywoodFLPD body cameras, protects synagogues &amp; more. https://t.co/Yrnw5G1s8y|en|D|6|9
1503792869601071105|1140648348|Tue Mar 15 17:58:53 +0000 2022|I secured $350M to restore the Everglades ecosystem, which provides drinking water for millions of Floridians, in the annual budget bill that @POTUS will sign today. This funding adds to the $1.1B we just got in the Bipartisan Infrastructure Law! https://t.co/oqPP4NXBOx|en|D|1|4
1503741218957713416|1140648348|Tue Mar 15 14:33:39 +0000 2022|Not just a woman’s issue, equal pay is an 🇺🇸 issue. In #FLA women make $0.83 for every $1 a man makes. It's discriminatory, yes, and it hurts millions of families trying to pay the bills. On #EqualPayDay, let's fight for equality and get the #PaycheckFairnessAct to @POTUS's desk. https://t.co/hRgGmIt7CF|en|D|4|10
1503478757771857935|1140648348|Mon Mar 14 21:10:43 +0000 2022|Thank you, @Matt_A_Love, Perry Ann Reed, and Dr. @Marc_Mestre for giving me a tour of @Nicklaus4Kids hospital today. It was great to hear about your expansion plans and the work you and your staff are doing to serve the children in our community. https://t.co/PT7lhjl1BI|en|D|5|8
1503420986959581189|1140648348|Mon Mar 14 17:21:10 +0000 2022|I helped secure millions of federal dollars to pay for FL-23 projects in the gov't funding bill Democrats just put on @POTUS's desk. A key win: helping deliver $1.7M for @HollywoodFLPD body cameras, a critical tool for protecting our community. https://t.co/XMvKHqykoP|en|D|3|8
1503381559801524237|1140648348|Mon Mar 14 14:44:29 +0000 2022|I recently joined @SECNAV Carlos del Toro, Assistant Secretary Berger, Captain Quaresimo, and others to celebrate Florida's proud naval tradition and progress towards commissioning the USS Fort Lauderdale. https://t.co/YgfcqIp97h|en|D|2|6
1502768274785947650|1140648348|Sat Mar 12 22:07:31 +0000 2022|It was a joy to celebrate the Divine Divas today – the phenomenal women of the @RedHatSociety of South Florida. Congratulations to all of the honorees and thank you for encouraging other women to step up to positions of leadership and guide them through barriers. https://t.co/RdbPFnOKiR|en|D|1|6
1502747450532315137|1140648348|Sat Mar 12 20:44:46 +0000 2022|"As #Putin wages a deadly war on #Ukraine, Biden inflicts more pain on the Kremlin: access to SWIFT inter’l bank system revoked, Russian oil imports banned, and now, revoking Russia's ‘most favored nation’ trade status. @HouseDemocrats will back him up.

https://t.co/SPcl548ujl"|en|D|6|25
1502739055141871621|1140648348|Sat Mar 12 20:11:24 +0000 2022|It was such a delight to join neighbors and friends at the 63rd Annual Cooper City Founder’s Day Parade! Great to see so many in person after all this time. I also joined @boyscouts troop 118 for a delicious pancake breakfast to kick off the Founder’s Day Festivities. https://t.co/6Dt2NZoxCH|en|D|1|8
1502404108048871430|1140648348|Fri Mar 11 22:00:27 +0000 2022|"Great News! I secured over $14.7M to fund local projects in FL23 this week. On top of that, I helped get these funds for FL:

✅ $350M for Everglades restoration
✅ $2M for pool safety grants to curb drownings
✅ $250M to bolster security at synagogues &amp; other houses of worship https://t.co/qtmwZpSEaH"|en|D|5|9
1502286554001297410|1140648348|Fri Mar 11 14:13:20 +0000 2022|"It’s been a year since the #AmericanRescuePlan passed, and we keep Building a Better America since @POTUS took office:
✅ 7.4M U.S. jobs created
✅ 3.9M FLA kids received expanded tax credit 
✅ U.S. jobless rate fell from 6.4% to 3.8% https://t.co/9poAwMCGMl"|en|D|3|5
