id|user|created_at|text|lang|label|retweet_count|favorite_count
1519767979512188929|402719755|Thu Apr 28 19:58:16 +0000 2022|Held a great conversation w/ Charles Harris, President &amp; CEO of the Travel Association in Reno, &amp; Karlos LaSane from Caesars Entertainment to discuss restoring lost demand &amp; workforce challenges. We must continue to work to ensure a robust recovery for our travel industry in NV. https://t.co/fbU4UBOzW4|en|R|4|15
1519087425427054593|402719755|Tue Apr 26 22:54:00 +0000 2022|"I just want to take a moment to thank the Presidential Prayer Team for selecting me this past Sunday as their featured congressional leader for prayer.

@PresidentPrayer #PresidentialPrayerTeam
https://t.co/aVoxMWTJ6R"|en|R|3|6
1514307382888779779|402719755|Wed Apr 13 18:19:49 +0000 2022|Great to meet with the National Association of Postal Supervisors (NAPS). We discussed a range of issues related to the U.S. Postal Service, and I look forward to working with them to ensure our postal workers receive the compensation they deserve. https://t.co/mEUUEzf1pA|en|R|2|6
1513555299843592201|402719755|Mon Apr 11 16:31:18 +0000 2022|"It is always great meeting with Daren Griffin and Shaun Carey from the Reno-Tahoe Airport Authority to discuss the airport’s priorities.

@RenoAirport https://t.co/71W9Bkqn0x"|en|R|3|8
1511806647164968960|402719755|Wed Apr 06 20:42:47 +0000 2022|"Attention NV-02 students❗️

The Congressional Art Competition, sponsored by the Congressional Institute each spring, is a unique opportunity for high school students in each congressional district in the country to be recognized for their artistic talent.

🎨🎨🎨 https://t.co/Q5AfL2DpOg"|en|R|3|3
1511028470830227459|402719755|Mon Apr 04 17:10:35 +0000 2022|Congratulations to the Northern Nevada Sierra Medical Center Grand Opening in Reno! I was honored to attend and give remarks for this monumental occasion. Nevadans will benefit from the resources, equipment, technology, and care at this new hospital facility. https://t.co/G5VtLaaYa5|en|R|1|9
1509934860475179010|402719755|Fri Apr 01 16:44:58 +0000 2022|Enjoyed an informative discussion with the Air Traffic Controllers (NATCA) here in Washington, D.C. to talk through the changes in airspace and procedures in Nevada, aviation safety, and support for workers in Nevada Aviation. https://t.co/3sMeyFRxji|en|R|2|5
1509222635347099664|402719755|Wed Mar 30 17:34:50 +0000 2022|Spike Wilson was a champion for Nevada and will be missed by all who call Nevada home. State Senator, brilliant legal mind, and leader – may Spike’s legacy be remembered. I'm personally grateful for the honor of knowing and working with him. May he rest in peace.|en|R|2|14
1508517530196979714|402719755|Mon Mar 28 18:53:00 +0000 2022|A special thanks to the NV broadcasters for all they do to keep Nevadans informed! I was glad to meet with the @NVBroadcasters in my Washington, D.C. office and discuss legislation that will support this vital industry and keep our local broadcasters on the air. https://t.co/2c0c3PKEI6|en|R|1|6
1506662652227035142|402719755|Wed Mar 23 16:02:23 +0000 2022|Great meeting with DAV’s Nevada Benefits Protection Team and discussing sound policy solutions for veterans and their families, including legislation that will address long-term healthcare, mental health and suicide prevention, benefits for survivors, and care for rural veterans. https://t.co/00RWrm6KTu|en|R|4|3
1504550513924317194|402719755|Thu Mar 17 20:09:30 +0000 2022|I enjoyed meeting with Nevada’s Adjutant General, Maj. Gen. Ondra Berry and Nevada National Guard leadership to discuss important legislative measures that will help grow and modernize their facility infrastructure and operational capabilities. https://t.co/lIrlzLruSG|en|R|4|14
1503817703651479552|402719755|Tue Mar 15 19:37:34 +0000 2022|"Listen today at 3 PM PT to @NewsTalk780KOH!

I'll be joining @thedanmasonshow to discuss the Fiscal Year 2022 Omnibus package.

Tune in ⬇️
https://t.co/d1r6GMfO4e"|en|R|1|3
1502029987381227520|402719755|Thu Mar 10 21:13:50 +0000 2022|My statement on the latest disastrous inflation numbers ⬇️ https://t.co/1bkiIjq5Sw|en|R|6|34
1496951717635702784|402719755|Thu Feb 24 20:54:36 +0000 2022|"Congratulations to Reno native David Wise for winning the Silver Medal in the men's freestyle skiing halfpipe at the 2022 Winter Olympics. What an achievement - Nevada is proud!

@mrDavidWise #TeamUSA #WinterOlympics #NV https://t.co/8wgHihUIe1"|en|R|3|23
1496249881375215619|402719755|Tue Feb 22 22:25:45 +0000 2022|"My statement on the crisis in Ukraine and the Biden Administration's failed progressive agenda ⬇️
https://t.co/5DtxbseLoe https://t.co/jf7OCi0Trm"|en|R|7|22
1496225887649472517|402719755|Tue Feb 22 20:50:24 +0000 2022|"I'll be joining @thedanmasonshow on @NewsTalk780KOH today at 3 PM PT (6 PM ET) to discuss a range of issues, including the Ukraine crisis, inflation, coronavirus mandates, and the federal budget.

Tune in ⬇️
https://t.co/d1r6GMfO4e"|en|R|1|3
