id|user|created_at|text|lang|label|retweet_count|favorite_count
1504107061298221065|1080462532815532032|Wed Mar 16 14:47:23 +0000 2022|I'm participating in an Ag hearing this morning on USDA climate programs. We should be supporting farmers in their… https://t.co/cifeR3tOiQ|en|D|5|18
1503886724459552774|1080462532815532032|Wed Mar 16 00:11:50 +0000 2022|The House just passed my bill that I introduced with @RepBlakeMoore to digitize federal land mapping records and im… https://t.co/mtSJHoklOl|en|D|8|30
1503833709082030092|1080462532815532032|Tue Mar 15 20:41:10 +0000 2022|The Senate just voted to move us to permanent #DaylightSavingTime, something I know many Washingtonians agree with.… https://t.co/QkTENfjXkR|en|D|4|34
1503479175251902474|1080462532815532032|Mon Mar 14 21:12:23 +0000 2022|One of the important jobs my office does is help you navigate big, complicated federal agencies. Since the beginnin… https://t.co/2u4astgbwj|en|D|8|25
1503132951940419594|1080462532815532032|Sun Mar 13 22:16:37 +0000 2022|After testing negative multiple times last week, including yesterday, this morning I woke up with mild cold symptom… https://t.co/9LTgsU9MpO|en|D|23|151
1503115683961270273|1080462532815532032|Sun Mar 13 21:08:00 +0000 2022|Last month I was proud to vote for the bipartisan Postal Service Reform Act, and I'm thrilled that the Senate passe… https://t.co/WeDfW5boPQ|en|D|12|46
1502812688103051264|1080462532815532032|Sun Mar 13 01:04:00 +0000 2022|It was great to meet with local Veterans in Ellensburg recently to learn more about how my office and I can help th… https://t.co/IDSbmvaeMo|en|D|19|56
1502751534945288193|1080462532815532032|Sat Mar 12 21:01:00 +0000 2022|ICYMI: Earlier this week the House passed a government funding bill &amp; I'm thrilled that I could go to bat for the 8… https://t.co/mRaSSTR5oF|en|D|15|32
1502363968173707265|1080462532815532032|Fri Mar 11 19:20:57 +0000 2022|I'm grateful for the WA state House and Senate for passing a comprehensive transportation plan, which included over… https://t.co/q1ZdMaYsL4|en|D|5|27
1502260690932928514|1080462532815532032|Fri Mar 11 12:30:34 +0000 2022|"One year ago @POTUS signed the #AmericanRescuePlan to help us get back to normal by
💉getting shots in arms 
🧪expand… https://t.co/aYuLRRBbXw"|en|D|52|154
1501944692358844427|1080462532815532032|Thu Mar 10 15:34:54 +0000 2022|The House just passed a government funding bill &amp; I'm thrilled that I could go to bat for the 8th District and brin… https://t.co/MIA3vwNXTx|en|D|9|30
1501777378762231809|1080462532815532032|Thu Mar 10 04:30:03 +0000 2022|The House just passed legislation, with near unanimous support, to ban energy imports from Russia. While we take th… https://t.co/NPbNIHigLM|en|D|5|33
1501331912471818242|1080462532815532032|Tue Mar 08 22:59:55 +0000 2022|Thanks for all that you do! It was great to speak with you about making sure you and firefighters around the countr… https://t.co/oYpfwbKvOo|en|D|3|15
1501272435865407488|1080462532815532032|Tue Mar 08 19:03:35 +0000 2022|Occasionally members get the opportunity to preside over the House floor debate and voting. It was an honor to over… https://t.co/jhWNlGXU0y|en|D|8|51
1500955714210181122|1080462532815532032|Mon Mar 07 22:05:03 +0000 2022|Even with cases and hospitalizations on the decline, it is always smart to be prepared. That's why I was glad to se… https://t.co/jQ4rBCqXrB|en|D|5|12
1500931372600467456|1080462532815532032|Mon Mar 07 20:28:19 +0000 2022|ICYMI: In last week's #SubOversight hearing about lessons learned from this pandemic, I brought up my concern about… https://t.co/ulyWxX6tT1|en|D|6|20
1500600108135682053|1080462532815532032|Sun Mar 06 22:32:00 +0000 2022|Thanks to Iron Horse Brewery for a tour of its Ellensburg production facility last week. This independent brewery h… https://t.co/aXtMBXSBc9|en|D|6|25
1500271945744625665|1080462532815532032|Sun Mar 06 00:48:00 +0000 2022|Last week I visited the medical labs @UW to learn about how they have scaled up their Covid testing over the last 2… https://t.co/dAzZjuEvzE|en|D|4|17
1500223879112921091|1080462532815532032|Sat Mar 05 21:37:00 +0000 2022|ICYMI: This week I was proud to vote for the bipartisan Honoring our PACT Act, which will provide care and benefits… https://t.co/27W2Gsaf2l|en|D|5|11
1499868185201414144|1080462532815532032|Fri Mar 04 22:03:36 +0000 2022|It was a pleasure to speak with Rolf and Michelle Williams last week at their Ellensburg store, Jerrol’s. This thir… https://t.co/eu4OHZQiYm|en|D|7|15
1499784717385744391|1080462532815532032|Fri Mar 04 16:31:55 +0000 2022|Today is International HPV Awareness Day. The HPV vaccine prevents cancer! That’s why I worked with @USRepKCastor o… https://t.co/iaATs0buY7|en|D|2|11
1499447280063102976|1080462532815532032|Thu Mar 03 18:11:04 +0000 2022|Washington state produces close to half of the nation's soft white wheat &amp; exports ~90% of it. In this week's… https://t.co/kgMDPjc4hT|en|D|5|17
1499416073850007558|1080462532815532032|Thu Mar 03 16:07:04 +0000 2022|"Toxic exposure is a cost of war. 

That’s why today I was proud to vote for the bipartisan Honoring our PACT Act, w… https://t.co/xbEvUE9hg6"|en|D|9|15
1499119940779053061|1080462532815532032|Wed Mar 02 20:30:20 +0000 2022|Thanks for bringing attention to this, @WADeptHealth. Parents, take a few seconds today to check your infant formul… https://t.co/aujMT3JeLC|en|D|3|3
1499053259314675716|1080462532815532032|Wed Mar 02 16:05:22 +0000 2022|This morning I will be participating in an @EnergyCommerce #SubOversight hearing to learn from health care workers… https://t.co/lIfHQnh9QE|en|D|4|9
1498861685242839042|1080462532815532032|Wed Mar 02 03:24:07 +0000 2022|It was an honor to attend the President's address in person tonight &amp; hear his vision for our country. We are in a… https://t.co/bz9Rh9ayB0|en|D|4|37
1498735878478434306|1080462532815532032|Tue Mar 01 19:04:13 +0000 2022|I'm glad to see the U.S. and our allies take this step. In addition to the bill I introduced last month to temporar… https://t.co/iih1BR61J2|en|D|1|5
1498439834117025804|1080462532815532032|Mon Feb 28 23:27:50 +0000 2022|Last week I visited the Clean Energy Institute @UW to learn about how they empower new clean energy entrepreneurs t… https://t.co/Oohvr9gnyP|en|D|13|45
1498055843530563600|1080462532815532032|Sun Feb 27 22:02:00 +0000 2022|Reliable, high-speed internet is a lifeline in rural areas, where it is used for telehealth appts, precision agricu… https://t.co/2FgUnVLG9L|en|D|6|16
1497690435548073986|1080462532815532032|Sat Feb 26 21:50:00 +0000 2022|This week I toured the Laser Cutter Northwest w/ members of the Aerospace Joint Apprenticeship Committee, learning… https://t.co/HdfDRwWttP|en|D|4|13
1497331327497949185|1080462532815532032|Fri Feb 25 22:03:02 +0000 2022|I've been asking the CDC to update their masking guidelines so I'm glad to see them take this step today. We are in… https://t.co/KYV47SdPBw|en|D|4|13
1497288730612310017|1080462532815532032|Fri Feb 25 19:13:46 +0000 2022|It was great to join the SnoValley Chamber lunch this week to give an update on what I am working on in Washington… https://t.co/pAeohv5N2w|en|D|1|6
1496925083864113157|1080462532815532032|Thu Feb 24 19:08:46 +0000 2022|My statement on Russia's invasion of Ukraine and President Biden's announcement about additional sanctions on Russi… https://t.co/BdbSZ1HDkI|en|D|10|34
1496633280086564866|1080462532815532032|Wed Feb 23 23:49:14 +0000 2022|This week I had a chance to tour Skills Inc, an aerospace supplier that also trains people with disabilities to man… https://t.co/QxJtkqljA4|en|D|3|10
1496274909940658180|1080462532815532032|Wed Feb 23 00:05:12 +0000 2022|My office recently helped Mohamed get his passport through the process in a timely manner. One of the important job… https://t.co/WuEXpVpoGF|en|D|1|16
1495900685505810436|1080462532815532032|Mon Feb 21 23:18:10 +0000 2022|I recently sat down with KOMO to talk about a few different issues, including my new bill that will suspend the gas… https://t.co/eYxryuvOqs|en|D|3|5
1495521141548531714|1080462532815532032|Sun Feb 20 22:10:00 +0000 2022|It was so great to host USDA Under Secretary Torres Small in Pierce County this week! We visited Windmill Gardens i… https://t.co/2zGsREMoue|en|D|1|12
1495156488880287745|1080462532815532032|Sat Feb 19 22:01:00 +0000 2022|Earlier this week I took time to donate blood. You may not know this but our country has a serious blood shortage r… https://t.co/6Qetow7fW8|en|D|10|38
1494753743975374849|1080462532815532032|Fri Feb 18 19:20:38 +0000 2022|Today I helped introduce the Gas Tax Relief Act. People in our district are feeling the pinch at the grocery store… https://t.co/StYRAREGLe|en|D|6|15
1494443384710307845|1080462532815532032|Thu Feb 17 22:47:22 +0000 2022|In today's #SubOversight hearing, I spoke about the benefits and potential harm social media can have on teen menta… https://t.co/8lqIXXkUqj|en|D|3|17
1494390640574033921|1080462532815532032|Thu Feb 17 19:17:47 +0000 2022|It is never too early to get your home and property prepared for wildfire season. Our state is seeing increasingly… https://t.co/ITQ2SgZawZ|en|D|3|10
1494348715062181896|1080462532815532032|Thu Feb 17 16:31:11 +0000 2022|I'm looking forward to participating in this #SubOversight hearing today. I'll be focusing on the mental health cha… https://t.co/6ifopVKkvr|en|D|3|6
1494059488910970883|1080462532815532032|Wed Feb 16 21:21:55 +0000 2022|This week I visited Out of the Box Manufacturing to discuss the COMPETES Act and tour their production floor. The C… https://t.co/3QZ9K3zD5j|en|D|7|20
1493724016837861381|1080462532815532032|Tue Feb 15 23:08:52 +0000 2022|It was so great to host @usdaRD Under Secretary Torres Small in Pierce County today! We announced that 4 farms in t… https://t.co/GiuhqrDAke|en|D|5|14
1493642791892705280|1080462532815532032|Tue Feb 15 17:46:06 +0000 2022|I'm excited to be hosting @usdaRD Under Secretary Torres Small in Pierce County today to meet with mayors and make… https://t.co/Kq6Zd9Ou3i|en|D|5|12
1493351277497040903|1080462532815532032|Mon Feb 14 22:27:44 +0000 2022|I am so grateful for the service and sacrifice of our Veterans. Thank you to everyone who participated this year to… https://t.co/zN5PRWHADS|en|D|2|14
1493343992032997376|1080462532815532032|Mon Feb 14 21:58:47 +0000 2022|Today I stopped by @BloodworksNW to donate blood. We are in the middle of a serious blood shortage and we can all d… https://t.co/0NmPsWxiJP|en|D|11|34
1492621691117318146|1080462532815532032|Sat Feb 12 22:08:37 +0000 2022|I was glad to see that the SR 18 project was fully funded in the #MoveAheadWA package! These investments can be mad… https://t.co/GwyOTuXEWE|en|D|5|15
1492604426267279360|1080462532815532032|Sat Feb 12 21:00:01 +0000 2022|In the last few weeks alone, my office has received over a dozen calls from residents reporting issues with their l… https://t.co/9afq2mZ6sl|en|D|8|39
1492258014304567297|1080462532815532032|Fri Feb 11 22:03:30 +0000 2022|Many families are feeling the pinch at the supermarket and at the gas pump. This bill makes one of the biggest publ… https://t.co/wYoq8MuEVe|en|D|6|15
1492189355703775232|1080462532815532032|Fri Feb 11 17:30:40 +0000 2022|My office is taking internship applications for Summer 2022! Apply at https://t.co/1eeB3FI1vM. The application wind… https://t.co/0EI7w7ygGf|en|D|4|9
1491871526550921223|1080462532815532032|Thu Feb 10 20:27:44 +0000 2022|I’m thankful for residents who contacted my office about KVH struggling to access testing supplies. My staff &amp; I wo… https://t.co/jLTqF5RTN5|en|D|5|6
1491832281673216000|1080462532815532032|Thu Feb 10 17:51:47 +0000 2022|This week @RepRichHudson and I intro'd a bill to make it easier to hire doctors &amp; help with staffing shortages duri… https://t.co/UjoR0J2nVH|en|D|2|5
1491526927617830913|1080462532815532032|Wed Feb 09 21:38:25 +0000 2022|The @forestservice recently released a 10-year strategy to help tackle the growing wildfire crisis. This is a famil… https://t.co/Cwk5fTUtIY|en|D|8|13
1491188057646800898|1080462532815532032|Tue Feb 08 23:11:52 +0000 2022|The @USPS delivers life-saving medications, paychecks, and much more. That's why today I was glad to vote for the b… https://t.co/CLR7v0g3ro|en|D|4|20
1491145309547868164|1080462532815532032|Tue Feb 08 20:22:00 +0000 2022|It is remarkable that the power of the federal government joined w/ private industry had effective COVID shots in a… https://t.co/NbqN1TAjqd|en|D|1|7
1490817081398419461|1080462532815532032|Mon Feb 07 22:37:44 +0000 2022|Fine print hidden in a lengthy contract shouldn’t be what denies a sexual abuse survivor their day in court. That's… https://t.co/MgbMJW9FId|en|D|5|25
1490804256978395138|1080462532815532032|Mon Feb 07 21:46:47 +0000 2022|I was in Kittitas County recently visiting the South Branch Canal Efficiency Project. The project is part of the Ya… https://t.co/EsS19HeQaM|en|D|4|11
1490447459805323267|1080462532815532032|Sun Feb 06 22:09:00 +0000 2022|ICYMI: On Friday I was proud to vote for #AmericaCOMPETES that will mitigate supply chain disruptions, bring down c… https://t.co/Iex78UJoKl|en|D|7|19
1490101681375358980|1080462532815532032|Sat Feb 05 23:15:00 +0000 2022|In the last month alone, my office has brought back almost a million dollars to 8th district residents and business… https://t.co/E1zK66nG5V|en|D|5|26
1490040025009909761|1080462532815532032|Sat Feb 05 19:10:00 +0000 2022|Congratulations to Issaquah author Donna Barba Higuera on recently winning a Newbery Medal, one of the most prestig… https://t.co/rwNPx3REuu|en|D|8|25
1489720890287960067|1080462532815532032|Fri Feb 04 22:01:52 +0000 2022|Thank you to the several thousand people who joined me for a telephone town hall last night! We had some thoughtful… https://t.co/g6nxbMGcU6|en|D|4|23
1489654372732706820|1080462532815532032|Fri Feb 04 17:37:33 +0000 2022|Today I was proud to vote for #AmericaCOMPETES that will mitigate supply chain disruptions, bring down consumer cos… https://t.co/Ri2gfWxKBc|en|D|1|26
1489249773114695692|1080462532815532032|Thu Feb 03 14:49:49 +0000 2022|Last week I led a letter with @RepMalinowski to HHS asking Medicare to cover at-home tests to mitigate the spread o… https://t.co/2vdZCkYXzx|en|D|9|21
1489005249633439753|1080462532815532032|Wed Feb 02 22:38:10 +0000 2022|I've been hearing about price gouging by shipping companies for over a year and now we have proof. That is why this… https://t.co/lJ6sFeZ8aZ|en|D|2|4
1488904151325106177|1080462532815532032|Wed Feb 02 15:56:26 +0000 2022|I'll be speaking in this hearing soon about the conservation programs in the Farm Bill. I'll be asking about what w… https://t.co/lhmwRW8tlI|en|D|3|8
1488637529683288069|1080462532815532032|Tue Feb 01 22:16:59 +0000 2022|This is positive news and I'm sure welcome news for parents with little ones! I look forward to learning more in th… https://t.co/evTBBnIF57|en|D|19|96
1488548710296563719|1080462532815532032|Tue Feb 01 16:24:03 +0000 2022|This week @RepBonamici and I re-introduced the Healthy Meal Time Act! Putting play first &amp; lunch second will ensure… https://t.co/kogBXzQFIW|en|D|4|14
1488539475114434564|1080462532815532032|Tue Feb 01 15:47:21 +0000 2022|Happy #LunarNewYear to everyone celebrating in #WA08 and around the world! https://t.co/eexzfC61RH|en|D|4|18
1488261053159030785|1080462532815532032|Mon Jan 31 21:21:00 +0000 2022|Today, the FDA granted full approval for the Moderna vaccine, confirming what we already knew: these vaccines are s… https://t.co/wCRUM1aDF0|en|D|7|34
1487937923752288260|1080462532815532032|Sun Jan 30 23:57:00 +0000 2022|My next town hall will be a telephone town hall on Thursday, February 3rd @ 5:00 p.m. PT! To make sure you get a ca… https://t.co/9CNZVwyia3|en|D|5|14
1487891367132995586|1080462532815532032|Sun Jan 30 20:52:00 +0000 2022|ICYMI: In a recent @HouseAgDems hearing, I was able to speak to USDA Secretary Vilsack about retaliatory tariffs th… https://t.co/522PzBv3eO|en|D|3|12
1487569266601824257|1080462532815532032|Sat Jan 29 23:32:05 +0000 2022|Congratulations to Eastlake High School students Aakarsh Agrawal and Rushil Arun, and Rishi Aniga of International… https://t.co/uCD71ETGl0|en|D|6|25
1487541562020024320|1080462532815532032|Sat Jan 29 21:42:00 +0000 2022|This week I visited the Lake Tapps Reservoir to see their intake, fish screen, dike system, and old powerhouse. I'm… https://t.co/fClQuKtqf1|en|D|3|28
1487167289397030915|1080462532815532032|Fri Jan 28 20:54:46 +0000 2022|This morning I joined @Fox13Seattle to talk about a bill I introduced today to make sure children are getting enoug… https://t.co/9x2i2XCCem|en|D|7|20
1486818060090724355|1080462532815532032|Thu Jan 27 21:47:03 +0000 2022|On #HolocaustRemembranceDay, we honor the millions of innocent people who senselessly lost their lives. With a rise… https://t.co/DulI6WkSMr|en|D|2|16
1486806840902098951|1080462532815532032|Thu Jan 27 21:02:29 +0000 2022|Yesterday I met with Iron Workers Local 86 apprentices and spoke with them about labor rights, the COVID pandemic,… https://t.co/qxOq8TPmzY|en|D|4|9
1486786640307798021|1080462532815532032|Thu Jan 27 19:42:12 +0000 2022|As part of the Bipartisan Infrastructure Law, Congress passed a permanent program to help families afford internet… https://t.co/MTmxkFd2ss|en|D|2|10
1486464423309066243|1080462532815532032|Wed Jan 26 22:21:50 +0000 2022|This week I visited the Orting Veterans Village, a partnership between @WDVA &amp; the Puget Sound Veterans Hope Center… https://t.co/DB01tb8dOw|en|D|2|14
1486410554465992707|1080462532815532032|Wed Jan 26 18:47:47 +0000 2022|I’m honored to be co-chairing the SEEC Climate and Ag Task Force w/ @chelliepingree! Farmers and ranchers are at th… https://t.co/no1GsFE3V4|en|D|5|8
1486108953079693313|1080462532815532032|Tue Jan 25 22:49:19 +0000 2022|Today I welcomed @USDA Under Secretary Moffitt to Wenatchee to announce $72.9 million in funding for Specialty Crop… https://t.co/EbyN1CMUCA|en|D|4|18
1485736472376397827|1080462532815532032|Mon Jan 24 22:09:13 +0000 2022|It has been great to see increasing access for at-home COVID-19 tests at no cost for millions of Americans. But the… https://t.co/welKDWrEb7|en|D|7|12
1485360188366356480|1080462532815532032|Sun Jan 23 21:14:00 +0000 2022|I recently visited the FEMA vaccination site in Auburn to administer vaccines to Washingtonians. They accept walk-i… https://t.co/jQuTsRO7p1|en|D|11|33
1485346095555252227|1080462532815532032|Sun Jan 23 20:18:00 +0000 2022|Our state faces increasingly catastrophic wildfires every year. If you’ve been impacted by a fire, your land might… https://t.co/euL6qIaEES|en|D|6|12
1484980687727779841|1080462532815532032|Sat Jan 22 20:06:00 +0000 2022|"This week I was proud to vote for the EVEST Act that will provide a ""warm handoff"" between DoD &amp; VA help to ensure… https://t.co/xkkBnYq4Py"|en|D|4|15
1484898640074362881|1080462532815532032|Sat Jan 22 14:39:58 +0000 2022|On the anniversary of Roe v. Wade, I remain committed to protecting a woman's right to make her own decisions. And… https://t.co/cpZCRb2gsN|en|D|6|40
1484637288961347584|1080462532815532032|Fri Jan 21 21:21:27 +0000 2022|It's great to see that Washingtonians will have yet another way to access free, at-home Covid tests. Rapid tests ar… https://t.co/P1c4UBWkjc|en|D|7|29
1484632065895276553|1080462532815532032|Fri Jan 21 21:00:42 +0000 2022|This week I was thrilled to welcome Steve Wright, former GM of Chelan PUD as a witness to a #SubOversight hearing t… https://t.co/BAYLBWU20y|en|D|3|11
1484279465782005765|1080462532815532032|Thu Jan 20 21:39:35 +0000 2022|Today @HouseAgDems held a hearing on the state of the rural economy w/ USDA Secretary Vilsack. I asked Sec. Vilsack… https://t.co/X82O3WDKPa|en|D|6|11
1484205356209381389|1080462532815532032|Thu Jan 20 16:45:06 +0000 2022|This morning I am also participating in the #SubOversight hearing on the energy impacts of cryptocurrency and block… https://t.co/nZq5DoXCv1|en|D|2|8
1484170233552244737|1080462532815532032|Thu Jan 20 14:25:32 +0000 2022|I'm participating in this hearing right now. I'm looking forward to speaking with the Secretary about issues import… https://t.co/d1lL2e76wV|en|D|6|14
1483912044915081221|1080462532815532032|Wed Jan 19 21:19:35 +0000 2022|Just sent a letter to @POTUS urging action on making more quality masks available for kids. 400 million N95 masks w… https://t.co/Q8rhyFSbN6|en|D|140|670
1483830604944883715|1080462532815532032|Wed Jan 19 15:55:59 +0000 2022|I'm looking forward to my first 2022 town hall this evening with two experts from Fred Hutch to talk about the futu… https://t.co/67p3T1bpc8|en|D|10|16
1483564506332766217|1080462532815532032|Tue Jan 18 22:18:36 +0000 2022|I'm still digging into the details of this announcement but I am thankful to have a great partner in the… https://t.co/WMzNwP3EZb|en|D|2|14
1483513499389243396|1080462532815532032|Tue Jan 18 18:55:55 +0000 2022|You can now order up to 4 tests per household at https://t.co/3zL5YSm0eU! I'm glad to see the Administration increa… https://t.co/4uf4ROABrh|en|D|8|16
1483192972506193920|1080462532815532032|Mon Jan 17 21:42:15 +0000 2022|In honor of Dr. King’s legacy and commitment to service, today my staff and I performed restoration work at Harvey… https://t.co/9eMa7W8uVE|en|D|7|33
1482527224133828608|1080462532815532032|Sun Jan 16 01:36:48 +0000 2022|I am monitoring this distressing situation and praying for the safe release of all hostages. https://t.co/EmWJGmlN5N|en|D|1|17
1482498079299362816|1080462532815532032|Sat Jan 15 23:41:00 +0000 2022|I'm so glad that the Administration is setting up a website to allow Americans to order free COVID tests to their h… https://t.co/f845D2a1aj|en|D|14|28
1482457564390567940|1080462532815532032|Sat Jan 15 21:00:00 +0000 2022|This week I joined my colleagues in sending a letter to the IRS about processing the tax return backlog. It must be… https://t.co/Uit1MD4YXP|en|D|8|19
1482129765997985794|1080462532815532032|Fri Jan 14 23:17:27 +0000 2022|Bridges are essential to keeping roads open to get goods to port, children to school, and first responders to emerg… https://t.co/D0iswSKlF0|en|D|13|33
1482120038522011654|1080462532815532032|Fri Jan 14 22:38:48 +0000 2022|I'm looking forward to my first town hall of 2022 on Wednesday, Jan. 19th at 5:00 p.m. with two experts from Fred H… https://t.co/gU4uYw2Ybr|en|D|15|30
1481708212353126400|1080462532815532032|Thu Jan 13 19:22:21 +0000 2022|Last week I visited Krainick Dairy, a third generation family farm in Enumclaw using innovative farming methods to… https://t.co/qUzIle0YDQ|en|D|4|14
1481381340750786562|1080462532815532032|Wed Jan 12 21:43:29 +0000 2022|.@WANationalGuard has been called upon at unprecedented levels to help our state administer vaccines, distribute fo… https://t.co/2dEFjcx61t|en|D|4|14
1481335674066419716|1080462532815532032|Wed Jan 12 18:42:01 +0000 2022|I spoke with @King5Seattle this morning about how we can safely keep schools open and how testing fits into that. W… https://t.co/cm2b2KePpn|en|D|2|4
1480996435772461062|1080462532815532032|Tue Jan 11 20:14:00 +0000 2022|On behalf of the 8th District, sending a big thank you to the @WANationalGuard who continue to do so much for our s… https://t.co/BmAZB8yVtd|en|D|4|16
1480951532241797126|1080462532815532032|Tue Jan 11 17:15:34 +0000 2022|Starting Sat. you could be reimbursed for rapid test purchases. This is still more complicated than it has to be bu… https://t.co/cdDbwfze2U|en|D|8|17
1480672833051279362|1080462532815532032|Mon Jan 10 22:48:07 +0000 2022|This week I visited IBEW's Joint Apprenticeship and Training Committee. This facility is used to train in commercia… https://t.co/WSpHqmPh4M|en|D|3|15
1480669496020897792|1080462532815532032|Mon Jan 10 22:34:52 +0000 2022|I'm glad to see @SecBecerra reassessing this premium increase for Medicare recipients. We should be doing everythin… https://t.co/gCG7Rtf7Du|en|D|3|7
1480593608617172992|1080462532815532032|Mon Jan 10 17:33:19 +0000 2022|I spoke with Governor Inslee yesterday about what the urgent needs are for places in Central Washington that saw re… https://t.co/8TJ6TPdZzT|en|D|5|21
1480282731871363075|1080462532815532032|Sun Jan 09 20:58:00 +0000 2022|ICYMI: My team and I were able to accomplish a lot in 2021, including returning over $6.6 million to 8th District r… https://t.co/3AnFb5G3ld|en|D|4|24
1479908767630249986|1080462532815532032|Sat Jan 08 20:12:00 +0000 2022|Have you gotten your COVID booster yet? I recently teamed up w/doctors on both sides of the aisle to encourage peop… https://t.co/bILr69eM2t|en|D|6|23
1479581453113610252|1080462532815532032|Fri Jan 07 22:31:22 +0000 2022|This morning I met with USPS officials who have assured me that mail delivery has been restored in Covington. If yo… https://t.co/9XJvg7ih50|en|D|3|7
1479573378679910400|1080462532815532032|Fri Jan 07 21:59:17 +0000 2022|We have the tools to make schools generally safe places. As a pediatrician, I think that it is important for kids t… https://t.co/9BGyY7b6Qc|en|D|3|11
1479505372159385604|1080462532815532032|Fri Jan 07 17:29:03 +0000 2022|Stay up to date with road closures from snow and flooding in the 8th at the link below. https://t.co/j1CLmJEOnG|en|D|1|8
1479504419846774790|1080462532815532032|Fri Jan 07 17:25:16 +0000 2022|ICYMI: This week the FDA and CDC authorized the Pfizer booster for kids age 12+. Sam and I will be headed to get hi… https://t.co/stNukANyFW|en|D|3|9
1479174023846236163|1080462532815532032|Thu Jan 06 19:32:23 +0000 2022|Jan. 6, 2021 was a sad and dark day for our country. That’s why I’m glad that the bipartisan @January6thCmte contin… https://t.co/gvyKp00GQk|en|D|15|74
1479116648275611652|1080462532815532032|Thu Jan 06 15:44:24 +0000 2022|Stay safe and please stay home if you can. Let's give crews time to get the snow cleared. https://t.co/6qiXx4ZxEH|en|D|4|6
1478901490844684289|1080462532815532032|Thu Jan 06 01:29:26 +0000 2022|This is good news! Rapid tests are a great tool to help keep kids safe and schools open but right now they are too… https://t.co/g9N9oWF90C|en|D|4|23
1478799472549376008|1080462532815532032|Wed Jan 05 18:44:03 +0000 2022|For years, Americans have been sent potentially devastating surprise medical bills after unknowingly receiving care… https://t.co/saVOjnRVRV|en|D|13|25
1478787777739333632|1080462532815532032|Wed Jan 05 17:57:35 +0000 2022|My office has heard from at least a dozen residents who have had their mail delivery delayed for days or weeks. Are… https://t.co/vVeX6bR1Ze|en|D|6|15
1478479467660161026|1080462532815532032|Tue Jan 04 21:32:28 +0000 2022|The COVID vaccines and booster shot help with preventing serious illness and hospitalization. If you haven't gotten… https://t.co/V3TunMd8QN|en|D|6|17
1478458065909428230|1080462532815532032|Tue Jan 04 20:07:25 +0000 2022|As children head back to school this week from winter break, it is important that we do all we can to keep them in… https://t.co/klcwHBRxa5|en|D|4|8
