id|user|created_at|text|lang|label|retweet_count|favorite_count
1516772664773431303|1083125649609506816|Wed Apr 20 13:35:58 +0000 2022|"It just goes to show you how bad illegal immigration really is right now when you start seeing TEN Democrats siding with Republicans on this issue..

I joined @newsmax to discuss. https://t.co/KNJ88vdeUB"|en|R|25|54
1516439606715207685|1083125649609506816|Tue Apr 19 15:32:30 +0000 2022|"During Biden’s first year in office, Border Patrol apprehended AT LEAST 23 individuals on the Terror Watch List coming across the southern border.
 
Border security is national security &amp; this Administration is failing at both!

https://t.co/tDQxoZz5Zx"|en|R|29|66
1516123298932969477|1083125649609506816|Mon Apr 18 18:35:37 +0000 2022|"Thank you to Florida’s own, U.S. District Judge Kathryn Kimball Mizelle for ruling what we knew all along: the @CDCgov over stepped its authority by forcing masks on travelers for years. 

Great news today for all Americans!

https://t.co/YqijxoKzDS"|en|R|76|576
1515676458487746568|1083125649609506816|Sun Apr 17 13:00:02 +0000 2022|"Happy Easter ✞

He is risen! https://t.co/cB18WGDQCV"|en|R|7|39
1514319622077657093|1083125649609506816|Wed Apr 13 19:08:27 +0000 2022|"The @PGATOUR is clearly a for-profit organization and should be treated as such. 
 
My legislation would close the special-interest loophole that allows PGA to avoid millions in taxes and hide its cozy relationship with China. Read more here:
https://t.co/kbHOBQuAmJ https://t.co/VIL1FAaXt9"|en|R|5|8
1514284421058371588|1083125649609506816|Wed Apr 13 16:48:34 +0000 2022|8.5% inflation is not Putin’s Price Hike. Ever since Joe Biden walked into the White House, prices have gone up on just about everything. The American people can do the math. https://t.co/zFDDlvXjmw|en|R|33|107
1514246775804149767|1083125649609506816|Wed Apr 13 14:18:59 +0000 2022|"Again, I'm asking Biden’s @Interior why they’ve suspended Honor Flight vehicle escorts for our nation’s heroes.

Escorts play a crucial logistical role for veterans visiting DC &amp; we'd be failing to serve them properly if this service remains unavailable.
https://t.co/XN0y8idS2l"|en|R|5|14
1513578042177773568|1083125649609506816|Mon Apr 11 18:01:40 +0000 2022|"Harvard probably didn’t teach Biden’s new @ATFHQ nominee, @SteveDettelbach and his classmate @BarackObama much about firearms.

He’s welcome to come on down here to Florida where we can show him a thing or two! https://t.co/mkmXNHIiCR"|en|R|29|87
1513567964355780611|1083125649609506816|Mon Apr 11 17:21:38 +0000 2022|Today @RepDarrenSoto and I introduced the TEMP Act to protect farmers impacted by crop-damaging freezes. The Heartland of Florida provides the country with countless products - we must do everything we can to support our agriculture industry. https://t.co/lMDTXAJuk3|en|R|1|7
1513184000642273293|1083125649609506816|Sun Apr 10 15:55:54 +0000 2022|"“Blessed is he who comes in the name of the Lord!” “Hosanna in the highest heaven!” Matthew 21:9
Happy Palm Sunday! https://t.co/R4VYVjipjq"|en|R|9|27
1513159856513064966|1083125649609506816|Sun Apr 10 14:19:57 +0000 2022|"Democrats can now go back and explain to their constituents why BLM and Antifa shouldn’t be included in the Domestic Terrorism Prevention legislation. 

I joined @GregKellyReport with @CarlHigbie to discuss. https://t.co/wFDMWzoLzy"|en|R|18|46
1512550086399639554|1083125649609506816|Fri Apr 08 21:56:57 +0000 2022|"Every single Judiciary Democrat voted against my amendment to designate BLM &amp; Antifa as domestic terrorist organizations. It’s clear the left is playing politics when it comes to protecting Americans from activist terror groups.

I joined Rob Carson on @NewsmaxRadio to discuss. https://t.co/SgbJIqofVd"|en|R|11|27
1512473590599495680|1083125649609506816|Fri Apr 08 16:52:59 +0000 2022|"In the 40+ years that Joe Biden has been in Washington, he’s used the establishment to make money – and for his family to make money - off the American people.

I joined @EveningEdit on @FoxBusiness to discuss. https://t.co/tnGVLpUO7k"|en|R|8|18
1512221517710602251|1083125649609506816|Fri Apr 08 00:11:20 +0000 2022|"The January 6th committee is more political theater. When Republicans take back the gavels, a lot will come to light on how the mainstream media has lied to the American people about January 6th.
I joined @OANN to discuss. https://t.co/oj7Jlt6dJs"|en|R|109|405
1512085541579276289|1083125649609506816|Thu Apr 07 15:11:00 +0000 2022|"The Russians know they can bypass sanctions if the Iranian deal gets approved by the Biden Administration and through the Chinese who are buffering them economically.

We need to sanction everyone doing business with the Russians.
Thanks @Newsnationam for having me on to discuss. https://t.co/X9Tdm2qiAp"|en|R|5|12
1511814527570137100|1083125649609506816|Wed Apr 06 21:14:06 +0000 2022|"Parents should have the liberty to raise their children without woke corporations getting in their way. 

I joined @seanhannity to discuss how the progressive left agenda is threatening our parental rights. https://t.co/EWs7H1kuf0"|en|R|6|19
1511479750245728264|1083125649609506816|Tue Apr 05 23:03:49 +0000 2022|"Democrats shot down my amendment to include BLM, Antifa, and radicalized social justice groups in the Domestic Terrorism Prevention Act.

These violent groups have made eliminating police their mission. Democrats don’t consider these groups as contributors to domestic terrorism? https://t.co/MZzXAN9JpK"|en|R|60|124
1511387588728397827|1083125649609506816|Tue Apr 05 16:57:36 +0000 2022|"I received a letter from the VA Secretary threatening to restrict our VA benefits if veterans don’t adhere to a code of gender identity and expression.

None of this is legal. None of this would be defensible in court.

Thanks to @WIOD for having me on to discuss. https://t.co/NUvztU2lKt"|en|R|10|25
1511355813037756417|1083125649609506816|Tue Apr 05 14:51:20 +0000 2022|"For weeks the White House refused to label Putin a war criminal. Now they refuse to say that what is happening in Ukraine is genocide.  

Here is the definition of genocide – you decide. https://t.co/5jm97FlYWK"|en|R|4|10
1511335347971526657|1083125649609506816|Tue Apr 05 13:30:00 +0000 2022|"“Blessed are those who mourn, for they will be comforted.” - Matthew 5:4

On Gold Star Spouses Day, we honor the loved ones of those who lost their lives while bravely serving our country. Our nation is grateful for their sacrifice. https://t.co/lRJmkEB0yp"|en|R|23|113
1511129121958551556|1083125649609506816|Mon Apr 04 23:50:32 +0000 2022|"Until we start sanctioning the other countries who are assisting Russia, there isn’t going to be as much of an impact on the Russian economy as there should be.
 
I joined @tperkins to discuss the latest on Russian sanctions. https://t.co/CP44MrZYad"|en|R|10|18
1511081303403290635|1083125649609506816|Mon Apr 04 20:40:31 +0000 2022|How many Ukrainians must die before the White House will call the atrocities in Ukraine what they are: a genocide. https://t.co/ZcaFHM9eu4|en|R|5|8
1511046241391714305|1083125649609506816|Mon Apr 04 18:21:12 +0000 2022|Every citizen of this country is required to mask up while on a commercial flight, yet Biden lifts COVID emergency policy at the border. This is exactly the country Biden and the Democrats want: freedom for illegals &amp; criminals and oppression for our own citizens.|en|R|32|90
1511020908365897735|1083125649609506816|Mon Apr 04 16:40:32 +0000 2022|"The @DeptVetAffairs is using political theatre at the expense of our veterans.

I’m asking @DenisMcDonough how he plans to restrict the VA services that ALL veterans have rightfully earned if they don’t adhere to the left’s “gender identity &amp; expression.”
https://t.co/3dl81gFguK"|en|R|5|7
1510969183420370944|1083125649609506816|Mon Apr 04 13:15:00 +0000 2022|"Why won’t the Biden Administration utilize the congressionally approved sanctions on China and North Korea?

I joined my @RepublicanStudy colleagues in asking for answers.
https://t.co/7vYmSjwrDu"|en|R|5|6
1510644544194326534|1083125649609506816|Sun Apr 03 15:45:00 +0000 2022|"The Biden administration is so beholden to the progressive left, they let a radical teachers’ union decide the “science.” 

https://t.co/THNHQB4GOm"|en|R|6|18
1510353878377644034|1083125649609506816|Sat Apr 02 20:30:00 +0000 2022|"I’ve never supported increasing taxes and we most certainly shouldn’t be taking more of Americans’ hard-earned tax dollars for handouts.
 
I joined @noahpransky to discuss how we can prevent further inflation. https://t.co/eHH8w4ptcK"|en|R|2|9
1510289705333534725|1083125649609506816|Sat Apr 02 16:15:00 +0000 2022|"Of all things going on around the world today, THIS is what the Biden State Department is focused on.
https://t.co/D4elPU6GH6"|en|R|24|46
1509991493125214211|1083125649609506816|Fri Apr 01 20:30:00 +0000 2022|If this administration actually cared about American workers, why would they rather source oil from socialists and terrorists? I joined my colleagues today in condemning the Biden administration for seeking oil from Venezuela and Iran. https://t.co/G2Zp1tssFm|en|R|10|32
1509950287867523076|1083125649609506816|Fri Apr 01 17:46:16 +0000 2022|"The mainstream media called Hunter Biden’s laptop “Russian misinformation.”

Big Tech blocked America from seeing the truth.

Now, we’re demanding answers.
 
I joined @newsmax to discuss. https://t.co/3Y01Dqw9B8"|en|R|8|24
1509894939638968330|1083125649609506816|Fri Apr 01 14:06:20 +0000 2022|"Big Tech covered for Hunter Biden weeks before his father was on the ballot to be the President of the United States.

I joined @Jim_Jordan and our @JudiciaryGOP colleagues to launch an investigation.
https://t.co/uP9Jaso4PK"|en|R|172|975
1509606390964404227|1083125649609506816|Thu Mar 31 18:59:45 +0000 2022|"The Strategic Petroleum Reserve is intended for emergencies. This is not the result of an emergency. This is a result of failed Democrat policies.
https://t.co/Wobto58YZG"|en|R|40|133
1509277167934484487|1083125649609506816|Wed Mar 30 21:11:32 +0000 2022|"Disney bashes Florida's parental rights bill but offers cruises to countries where gay marriage is illegal: Antigua, Dominica and St. Maarten.

Disney cares about one thing and one thing only: money.
https://t.co/fAGKEwzmLQ"|en|R|23|37
1509264661597806596|1083125649609506816|Wed Mar 30 20:21:50 +0000 2022|"We’ve said it all along: the entire Biden family is compromised. 
 
If the Bidens walk away indictment-free, it will be one of the most corrupt failures of the United States Justice system.
 
I call on AG Garland to immediately appoint a Special Counsel.
https://t.co/NAZlLUPOt9"|en|R|93|183
1508917810721955843|1083125649609506816|Tue Mar 29 21:23:35 +0000 2022|Today I questioned the FBI’s Assistant Director of the Cyber Division about criminal activity taking place online. It’s his job to investigate these crimes, yet he was unable to tell us how Big Tech is held liable for openly allowing criminal conduct on their platforms. https://t.co/X32Uj3cA63|en|R|35|59
1508847704180506636|1083125649609506816|Tue Mar 29 16:45:00 +0000 2022|Since @VP crossed Europe off her list, I hope a trip to the border is coming up next! https://t.co/oijXMHnxnZ|en|R|18|55
1508815466818592786|1083125649609506816|Tue Mar 29 14:36:54 +0000 2022|On this National Vietnam Veterans Day, please join me in thanking and honoring our Vietnam veterans for their bravery and sacrifice! https://t.co/Fhm6VPLoKU|en|R|11|27
1508571709640691719|1083125649609506816|Mon Mar 28 22:28:18 +0000 2022|China is already prodding to see what the Biden Administration will let them get away with. I joined @SteveLanceNTD of @capitolreport to discuss how the Russian invasion could impact Taiwan. https://t.co/TYI4wlCLXn|en|R|7|10
1508111610014928898|1083125649609506816|Sun Mar 27 16:00:01 +0000 2022|"Why is the Biden admin using the Russians and the Chinese to negotiate a deal with the Iranians – the largest state sponsor of terror in the world – to give them a path to nuclear war and allow the Russians to avoid Western sanctions?

I joined @DanNewsManBall @OANN to discuss. https://t.co/Wk5m7KbU2Q"|en|R|4|21
1507866810841972741|1083125649609506816|Sat Mar 26 23:47:17 +0000 2022|"What border?

After repeatedly claiming no crisis exists, now this administration wants to talk borders. Unbelievable. 
https://t.co/7BWaxOAylL"|en|R|8|20
1507775476407967752|1083125649609506816|Sat Mar 26 17:44:21 +0000 2022|"13 U.S. service members gave the ultimate sacrifice at Abbey Gate in Kabul.

7 months have passed and we still have Americans in Afghanistan while Joe Biden’s administration has yet to be held accountable for their grave dereliction of duty."|en|R|38|125
1507746699099398147|1083125649609506816|Sat Mar 26 15:50:00 +0000 2022|"We now have a State Dept that is using a political agenda to bring politically like-minded people into this country. They don’t care about the safety &amp; security of Americans; they don’t care about these immigrants. They care about political power.
 
I joined Bob Rose to discuss. https://t.co/diCjmDfX2t"|en|R|6|16
1507432871866376192|1083125649609506816|Fri Mar 25 19:02:58 +0000 2022|The anti-Israel commission formed by the UN's discredited Human Rights Council obstructs peace in the Middle East and targets the only democracy in the region. I introduced legislation that will abolish it. The U.S. must stand strongly with Israel. https://t.co/SuljEWooJP|en|R|18|58
1507417667937865729|1083125649609506816|Fri Mar 25 18:02:33 +0000 2022|On National Medal of Honor Day, we honor the heroism and sacrifice of those who went above and beyond in serving our great nation. May we recognize these true patriots today and every day. https://t.co/MXicmUjM52|en|R|7|26
1507398315150917633|1083125649609506816|Fri Mar 25 16:45:39 +0000 2022|"I introduced legislation reforming the UN Human Rights Council to prevent our ally Israel from being unfairly targeted. 

Thank you @RepublicanStudy @RepDLamborn @RepTiffany @replouiegohmert &amp; @TXRandy14 for your partnership and support for Israel.

https://t.co/JFDaDEq2gM"|en|R|19|52
1507319267250909187|1083125649609506816|Fri Mar 25 11:31:32 +0000 2022|"Nothing this Administration does will help ease prices at the pump. Biden is scrambling to figure out how to provide energy for our country after he intentionally shut down the domestic production of oil.

I discussed Biden’s new energy deal with Europe on @FoxFriendsFirst. https://t.co/ejEIbvuw28"|en|R|22|70
1507065963274915860|1083125649609506816|Thu Mar 24 18:45:00 +0000 2022|"There have been heart-breaking incidents reported in which patients were denied an organ transplant or removed from the transplant waiting list due to their COVID-19 vaccination status.

Today I introduced legislation that would stop this discrimination.
https://t.co/yrgZ1Gx1ox"|en|R|6|19
1507016439382741002|1083125649609506816|Thu Mar 24 15:28:12 +0000 2022|"My office is now accepting applications for the 2022 Congressional Art Competition.
 
The winner will have their artwork displayed in the US Capitol for one year.
 
I'm looking forward to viewing all the entries from our talented FL-17 high school artists!
https://t.co/DckSNdSDsV"|en|R|6|4
1507003366190329857|1083125649609506816|Thu Mar 24 14:36:15 +0000 2022|Ahlam Ahmad Al-Tamimi orchestrated a horrific 2001 massacre in Israel which resulted in the deaths and injuries of several American citizens. To this day, she remains free in Jordan.|en|R|213|542
1506788120393666561|1083125649609506816|Thu Mar 24 00:20:57 +0000 2022|"She’s soft on crime, she’s soft on child predators. That’s not the kind of jurist we need on the U.S. Supreme Court.

I joined @FoxBusiness to discuss Judge Jackson’s U.S. Supreme Court nomination hearing today. https://t.co/7nLT199gVk"|en|R|16|64
1506299679662825480|1083125649609506816|Tue Mar 22 16:00:03 +0000 2022|"The Heartland of Florida provides the nation citrus, strawberries, beef, sugar, dairy, poultry &amp; more!

Happy National Agriculture Day to our farmers, ranchers &amp; producers. Special thanks to all the @aemadvisor exhibitors representing the industry in DC today at “Ag on the Mall.” https://t.co/q87rXKza42"|en|R|5|15
1505942683185037328|1083125649609506816|Mon Mar 21 16:21:29 +0000 2022|"Biden’s ATF continues their assault on our second amendment rights. 

I joined my colleagues in demanding answers from ATF on how they’ve attempted to restrict law-abiding Americans from using silencers.

https://t.co/yiNhzMxemF"|en|R|8|20
1505748532233338880|1083125649609506816|Mon Mar 21 03:30:00 +0000 2022|"Biden lifted sanctions on Nord Stream 2 on day 1 in office which opened up billions of dollars in revenue to Moscow. President Zelensky told Members of Congress this week that’s exactly how Putin is financing his attacks on the Ukrainian people.

I joined @JustTheNews to discuss. https://t.co/0N1fPlsWVE"|en|R|14|26
1505223824983400453|1083125649609506816|Sat Mar 19 16:45:00 +0000 2022|"As soon as I was alerted that National Park Service stopped offering vehicle escort services to our veterans on Honor Flights, I joined my colleagues in working to reinstate this critical service.

We must ensure Honor Flight veterans receive the full experience they have earned. https://t.co/ha2EjfUMiZ"|en|R|8|39
1504882631007260677|1083125649609506816|Fri Mar 18 18:09:13 +0000 2022|"Sarasota’s own Emma Weyant was robbed of her rightfully earned NCAA D-1 WOMEN’S National Championship title by a biological MAN.  The left is erasing women’s sports completely. 
https://t.co/nBQJXIKJ92"|en|R|11|42
1504779899642564608|1083125649609506816|Fri Mar 18 11:21:00 +0000 2022|"Joe Biden must tell President Xi that if China gives weapons to Russia there will be real sanctions and repercussions. I don’t have a lot of faith in Joe Biden to do that today. 

I joined @FoxFriendsFirst to discuss. https://t.co/JU51Y5NJdA"|en|R|10|18
1504606327678582790|1083125649609506816|Thu Mar 17 23:51:17 +0000 2022|"The Trump admin cared about the safety and security of the American people and removed the US from the disastrous Obama-era JCPOA.  There’s no way this admin should agree to any pathway to nuclear capabilities for the Iranian regime. 

I joined @tperkins on @FRCdc to discuss. https://t.co/rTmVXi6M42"|en|R|12|37
1504565641134710789|1083125649609506816|Thu Mar 17 21:09:36 +0000 2022|"Re-entering the failed Obama-era Iran Nuclear Deal with a country who chants “Death to America” is the worst-case scenario for the U.S.  

Haven’t we learned our lesson? https://t.co/5wF8xkQNpH"|en|R|16|38
1504533024733605899|1083125649609506816|Thu Mar 17 19:00:00 +0000 2022|"You know it’s bad when the mainstream media even confirms it….
https://t.co/r0CeGq3syG"|en|R|16|52
1504489077462155278|1083125649609506816|Thu Mar 17 16:05:22 +0000 2022|While absolutely repulsive, this is barely shocking if you consider @Disney employees spent the entire week protesting legislation to protect children from forced sexual orientation propaganda in schools. https://t.co/WKCgt3AAbo|en|R|143|271
1504243137283342336|1083125649609506816|Wed Mar 16 23:48:06 +0000 2022|"Zelensky himself has said that Biden’s decision to lift sanctions on Nord Stream II opened up the funding for Putin’s invasion. We need a leader in the White House to lead under American authority and American greatness to make tough decisions. 

That’s not happening right now. https://t.co/62mIt3wrke"|en|R|72|189
1504094475118956544|1083125649609506816|Wed Mar 16 13:57:22 +0000 2022|"We’ve heard from @zelenskyyUa and now we’ve seen first hand video of the atrocities against the Ukrainian people.  

@POTUS must #SendMiGsNotMoney https://t.co/rPml2f75ua"|en|R|5|24
1504080042963476489|1083125649609506816|Wed Mar 16 13:00:01 +0000 2022|"In addition to the 2 million illegals that have already been let in under Biden’s watch, apprehensions at the southern border hit 165,000 in February.
 
That’s FOUR TIMES what we saw in February 2020. The Biden admin. must get this crisis under control.
https://t.co/iKDuHEoaIN"|en|R|26|68
1503845997478354951|1083125649609506816|Tue Mar 15 21:30:00 +0000 2022|"Relying on corrupt dictators overseas to deal with surging gas prices is NOT the answer.
 
I voted to ban Russian oil &amp; recently co-sponsored efforts to ban Venezuelan oil. We must resume domestic oil production here in America!
https://t.co/ImFAjwNTLs"|en|R|5|14
1503806919584235521|1083125649609506816|Tue Mar 15 18:54:43 +0000 2022|We need to do everything within our capabilities to give the Ukrainians weapons and give them the ability to defend themselves against what is pure evil coming from Moscow. https://t.co/J7Nag3yAZR|en|R|7|36
1503753892869386245|1083125649609506816|Tue Mar 15 15:24:01 +0000 2022|"Wouldn’t it be amazing if the $80 billion worth of military equipment that Biden and this administration abandoned into the hands of terrorist organizations in Afghanistan would’ve simply been shipped to Ukraine?
 
I joined @seanhannity to discuss. https://t.co/23f1cMb3ZQ"|en|R|9|33
1503464670098862082|1083125649609506816|Mon Mar 14 20:14:45 +0000 2022|"On the weekend of Soleimani’s birthday, we see Iran test the U.S.

The Biden Administration must stand strongly for America by immediately abandoning nuclear talks with Iran. This is President Biden’s chance to project strength to our adversaries. https://t.co/mVwGb2urRK"|en|R|35|54
1503413413699100678|1083125649609506816|Mon Mar 14 16:51:04 +0000 2022|The Arcadia Rodeo is the oldest rodeo in the state and a great tradition to be a part of in Florida’s 17th District. It was an honor to ride in the Grand Entry again this year. Thanks to all who came out to make it a successful and memorable weekend! https://t.co/ZVWwoziGFS|en|R|4|23
1503098576573911042|1083125649609506816|Sun Mar 13 20:00:01 +0000 2022|"Let’s get Ukraine weapons, ammunition, javelins - let’s get them what we can to be able to defend themselves. We have a moral obligation to help the Ukrainian civilians and citizens in any way we can.

Watch my full interview with @LouDobbs here: https://t.co/F0BjCZN8zA https://t.co/lDPU0RS0WD"|en|R|16|55
1503027621273247746|1083125649609506816|Sun Mar 13 15:18:04 +0000 2022|"Daylight saving time officially began this morning, and as we Spring Forward, I remain committed to putting an end to the archaic practice of changing our clocks.
 
Let’s keep more of our beautiful Florida sunshine year-round! https://t.co/UdhokB7y9N"|en|R|16|71
1502336048805949440|1083125649609506816|Fri Mar 11 17:30:00 +0000 2022|"It’s excuse after excuse from Democrats. The Biden administration must take responsibility for their irresponsible decisions that have led us toward a multitude of crises.
 
I joined @EveningEdit to discuss just how out of touch this administration is from everyday Americans. https://t.co/fOVZZkgLGh"|en|R|0|17
1502299267104391173|1083125649609506816|Fri Mar 11 15:03:51 +0000 2022|"When Biden told the country to “get back to normal” during his State of the Union, he only meant it for the elitist Democrats allowed to remove their masks for his grand speech.

Not for you.

It’s 100% against any science Democrats ever claimed to follow.
https://t.co/fyTa7dY4bw"|en|R|22|51
1502072569012310027|1083125649609506816|Fri Mar 11 00:03:02 +0000 2022|"People are dying. At what point is the US going to say, ‘we’ve seen enough war crimes committed and civilians intentionally targeted?’
This Vice President didn’t have a response because this White House doesn’t have a response.
https://t.co/x4009OIu5k"|en|R|5|16
1502061742754607149|1083125649609506816|Thu Mar 10 23:20:01 +0000 2022|"A look at all the countries the Democrats gave your tax dollars to last night as part of their $1.5 trillion omnibus.

I can think of a whole list of ways we could spend all this money right here in the US, starting with a wall at our southern border! https://t.co/aGMAn0TQg9"|en|R|159|199
1501988758903681024|1083125649609506816|Thu Mar 10 18:30:00 +0000 2022|"Our supply chain is based on fossil fuels and this President shut down the domestic production of oil.

I joined @DanNewsManBall on @OANN to discuss how the Biden Administration is trying to achieve their Green New Deal fantasy at the expense of Americans’ pocketbooks. https://t.co/b6Sabsq7qe"|en|R|30|56
1501934158385319938|1083125649609506816|Thu Mar 10 14:53:02 +0000 2022|"Inflation hits another 40 year high at 7.9% with no sign of letting up. 

This has nothing to do with Russia. It has everything to do with Biden and the Democrat party’s America Last agenda.

https://t.co/XXaR0oRwtF"|en|R|48|115
1501921514932822018|1083125649609506816|Thu Mar 10 14:02:48 +0000 2022|"Why does Biden require proof of vaccination from individuals entering the US for personal travel &amp; work but not for the millions of migrants invading our Southern Border?
https://t.co/ej3vqEDnfS"|en|R|22|57
1501704210328530947|1083125649609506816|Wed Mar 09 23:39:18 +0000 2022|It’s a disgrace that Biden is going to ask the Maduro regime for oil. We can do it right here in the United States if we end these horrible, leftist Green New Deal policies that are destroying American lives and American jobs.  I joined @VarneyCo to discuss. https://t.co/6YcnCq65Oa|en|R|11|32
1501667961966415875|1083125649609506816|Wed Mar 09 21:15:16 +0000 2022|".@Disney decided they are against parental rights and safeguarding our elementary children from sexual orientation and gender identity propaganda in schools.  

So much for their “family-friendly” company!
https://t.co/okW7OnGnLJ"|en|R|202|415
