id|user|created_at|text|lang|label|retweet_count|favorite_count
1504962027600629761|296361085|Fri Mar 18 23:24:42 +0000 2022|Had an informative tour of Phase Technology in Rapid City this afternoon. Thanks to everyone who took time out of t… https://t.co/tbqoCKTVCF|en|R|8|28
1504929279972454406|296361085|Fri Mar 18 21:14:35 +0000 2022|What a game! Congratulations to these stellar South Dakota athletes on making @SDcoyotesWBB history! Everyone in So… https://t.co/h4F1Wmw5OB|en|R|4|67
1504481723232370688|296361085|Thu Mar 17 15:36:09 +0000 2022|Good luck @SDCoyotesWBB &amp; @GoJacksMBB! Go out there and show them what South Dakota basketball is all about.… https://t.co/HKmb6dgrU5|en|R|5|55
1504245439855579136|296361085|Wed Mar 16 23:57:15 +0000 2022|Caught up with students from the Rapid City Youth City Council who are visiting Washington. These bright South Dako… https://t.co/dhGo5Ryqj8|en|R|5|38
1504221335156928513|296361085|Wed Mar 16 22:21:28 +0000 2022|One more time for the people at 1600 Pennsylvania Avenue: Energy security is national security.|en|R|57|302
1504218010416029705|296361085|Wed Mar 16 22:08:15 +0000 2022|Had a good meeting with the South Dakota sheep growers this afternoon. They told me an interesting fact: The U.S. m… https://t.co/uiakI2z9i1|en|R|7|38
1504165514326720517|296361085|Wed Mar 16 18:39:39 +0000 2022|What an accomplishment. Congrats, @BHSUMBB, on a great game and season so far. We’ll be cheering for you in the… https://t.co/UHyW1gfB3W|en|R|2|3
1504104354554523651|296361085|Wed Mar 16 14:36:37 +0000 2022|America shouldn’t be giving a single penny to Russia to fund Putin’s unjustified war against Ukraine. Sanctions mus… https://t.co/Nifu63mipD|en|R|7|72
1504094787795836931|296361085|Wed Mar 16 13:58:36 +0000 2022|America stands with the Ukrainian people who are bravely fighting for their homeland against an enemy whose evil kn… https://t.co/Nnw6eRLULs|en|R|18|168
1503870437339672581|296361085|Tue Mar 15 23:07:07 +0000 2022|Spoke to South Dakota school  administrators and students this afternoon about the federal Impact Aid Program and o… https://t.co/2oc1BP24N8|en|R|3|27
1503861868263362565|296361085|Tue Mar 15 22:33:04 +0000 2022|It’s time to end mask mandates — on planes, in airports, &amp; on school playgrounds. Glad to support @SenRandPaul’s ef… https://t.co/b9FKgx0Cy5|en|R|92|538
1503828733291081737|296361085|Tue Mar 15 20:21:24 +0000 2022|Joined @SenatorRounds &amp; @RepDustyJohnson in pushing back against @DeptVetAffairs's recent recommendations to close/… https://t.co/QTpWlk4Dgx|en|R|10|48
1503808930555772932|296361085|Tue Mar 15 19:02:43 +0000 2022|".@PressSec says #E15 is “in the menu of options” 🚩🚩🚩 
In the menu of options? 
Allowing year-round #E15 is an immed… https://t.co/HSZcNHCQMt"|en|R|41|137
1503495757650874375|296361085|Mon Mar 14 22:18:16 +0000 2022|Senate Republicans are clear: We will reject any weak deal with Iran that doesn’t stop its nuclear/ballistic missil… https://t.co/wUMkMBHgYL|en|R|8|53
1502412180771119108|296361085|Fri Mar 11 22:32:32 +0000 2022|Restoring American energy security and #EnergyIndependence will require a true all-of-the-above approach, and the s… https://t.co/xPl3vAuaEK|en|R|84|307
1502376338237263876|296361085|Fri Mar 11 20:10:06 +0000 2022|The bottom line: We need to get our supply chain moving again, &amp; South Dakota exporters need to be able to get thei… https://t.co/DIBFAyaJjq|en|R|7|37
1502052113089802253|296361085|Thu Mar 10 22:41:45 +0000 2022|Exactly. Rising energy prices affect every American, regardless of party. Rs &amp; Ds agree: Ethanol can help. … https://t.co/AQL0v65GfS|en|R|13|53
1501939214149029891|296361085|Thu Mar 10 15:13:07 +0000 2022|New consumer inflation numbers paint a clear and stark picture: prices are skyrocketing, bills are climbing higher,… https://t.co/yT3xVT7fEq|en|R|32|107
1501715453034573824|296361085|Thu Mar 10 00:23:59 +0000 2022|President Biden should take every step possible to curb rising domestic energy costs and displace banned Russian oi… https://t.co/smcbaELRbY|en|R|30|133
1501640023149531139|296361085|Wed Mar 09 19:24:15 +0000 2022|".@POTUS Biden is AWOL when it comes to prioritizing clean energy solutions like biofuels. 
We're in an energy crisi… https://t.co/cMgMu69xci"|en|R|81|380
1501377811080228878|296361085|Wed Mar 09 02:02:19 +0000 2022|Appreciated the opportunity to meet with folks from @bhenergy this afternoon. It was a timely conversation as Ameri… https://t.co/od6ewNxZ8v|en|R|7|34
1501346009317847048|296361085|Tue Mar 08 23:55:56 +0000 2022|Loved having my beautiful wife Kimberley in the office today on #InternationalWomensDay2022. She has been a shining… https://t.co/bAdW5gQkRe|en|R|18|244
1501342420818182151|296361085|Tue Mar 08 23:41:41 +0000 2022|.@SBAList is an essential advocate for protecting life. It was great to sit down with their president Marjorie Dann… https://t.co/FKtafYxlCG|en|R|8|43
1501327678183337985|296361085|Tue Mar 08 22:43:06 +0000 2022|I had a productive meeting with Executive Director of the Ellsworth Authority Scott Landguth. This is an exciting t… https://t.co/CmPM3nmKj4|en|R|5|28
1501308886669746185|296361085|Tue Mar 08 21:28:26 +0000 2022|Democrats seem unable – or unwilling – to recognize that it was their policies that helped push us into the current… https://t.co/98jnILKlej|en|R|142|442
1501257278397186048|296361085|Tue Mar 08 18:03:21 +0000 2022|"Reduce dependence on foreign energy.
Stop prioritizing imports from countries run by bad actors.
Invest in American… https://t.co/ArNyST05VM"|en|R|28|151
1501251438445535233|296361085|Tue Mar 08 17:40:09 +0000 2022|Big championship day in the Summit League tourney. At least one South Dakota team will walk away as a champion. Goo… https://t.co/Zrcru6d95z|en|R|2|21
1500999112283537408|296361085|Tue Mar 08 00:57:30 +0000 2022|Great game! Next stop: The finals. It’s where champions are made. https://t.co/cu5WNpxaKp|en|R|3|13
1500960496576569353|296361085|Mon Mar 07 22:24:03 +0000 2022|There are still an unknown number of our security partners seeking to escape the wrath of the Taliban – six months… https://t.co/AVMoicB6sb|en|R|10|29
1500943213473021955|296361085|Mon Mar 07 21:15:22 +0000 2022|Congrats! Championship bound! #GoJacks https://t.co/IccOr5nBHX|en|R|2|13
1500941524003082240|296361085|Mon Mar 07 21:08:40 +0000 2022|"Not Russian energy. Not Iranian energy. Not Venezuelan energy. 
Mr. President, why not try American energy?"|en|R|309|1431
1500927977412075526|296361085|Mon Mar 07 20:14:50 +0000 2022|Russian leaders are living in an alternate universe, and they’re trying to convince the rest of the world to join t… https://t.co/dQ2O662T65|en|R|7|41
1500250925012819971|296361085|Sat Mar 05 23:24:28 +0000 2022|Caught up with Jeff Lamb (aka Chloe’s dad) to congratulate him on ⁦@littlelamb_22⁩ being named ⁦@summithoops⁩ WBB P… https://t.co/zH2qxpYClL|en|R|15|216
1500133576154697731|296361085|Sat Mar 05 15:38:10 +0000 2022|Just got off of a Zoom call with Ukrainian President @ZelenskyyUa. Inspiring bravery and resolve while under attack… https://t.co/WwVpAVUSWs|en|R|37|385
1499931022821138434|296361085|Sat Mar 05 02:13:17 +0000 2022|In March, the real excitement happens at the Summit League Tournament. Good luck to all the South Dakota teams this… https://t.co/HRmrUKL9Uj|en|R|2|55
1499908900619005956|296361085|Sat Mar 05 00:45:23 +0000 2022|.@POTUS, don't turn your back on South Dakota veterans. Tell your @DeptVetAffairs to reverse proposed reduction in… https://t.co/cESJ0vk9wV|en|R|34|153
1499890851077668877|296361085|Fri Mar 04 23:33:40 +0000 2022|Had a great visit to the Silencer Central facility in Sioux Falls today – what an impressive South Dakota business. https://t.co/aXVtZ1o4TP|en|R|6|40
1499872156104249344|296361085|Fri Mar 04 22:19:22 +0000 2022|Disappointed &amp; frustrated by Biden’s @DeptVetAffairs proposal to close VA facilities in the Black Hills. SD vets de… https://t.co/EMFeaqq0y9|en|R|15|137
1499568901855789058|296361085|Fri Mar 04 02:14:21 +0000 2022|The crime surge that’s occurring across the country has hit South Dakota tribes hard. I had a productive meeting to… https://t.co/JU6yHSk7RQ|en|R|6|36
1499546186138759168|296361085|Fri Mar 04 00:44:05 +0000 2022|"Ways to lower energy prices:
- Fast-track responsible oil/gas development
- Authorize pipelines, like Keystone XL a… https://t.co/x9Z5BruHS2"|en|R|96|306
1499507074492993537|296361085|Thu Mar 03 22:08:40 +0000 2022|"We need pipelines, not pipe dreams.

Affordable electric vehicles are years away from being widely available enough… https://t.co/0kDUbDxek9"|en|R|99|452
1499410708466999298|296361085|Thu Mar 03 15:45:45 +0000 2022|Just voted no on Sohn’s nomination in @SenateCommerce. Her clearly held biases have no place on the FCC, which must… https://t.co/EzCX8wFAtp|en|R|85|241
1499392498740994049|296361085|Thu Mar 03 14:33:23 +0000 2022|"Putin wants regime change. 
Well, the ruble has tanked, Russia’s economy is isolated, &amp; Putin is a global pariah. A… https://t.co/KvpFsMuHlI"|en|R|13|121
1499190997233844228|296361085|Thu Mar 03 01:12:42 +0000 2022|This is awesome. Thanks to Myah and Tori for being difference makers, both on and off the court. https://t.co/WVljwh443G|en|R|3|52
1499158468917448707|296361085|Wed Mar 02 23:03:26 +0000 2022|While no detention slips were served, my Capitol office was temporarily turned into the ultimate principals’ office… https://t.co/50E5LQx5H2|en|R|9|81
1499157337956835335|296361085|Wed Mar 02 22:58:57 +0000 2022|Had productive ag meetings with SD members of @VoiceOfMilk, @SDSoybean, &amp; South Dakota Agricultural and Rural Leade… https://t.co/z88sEAFD4y|en|R|3|23
1499138696708341762|296361085|Wed Mar 02 21:44:52 +0000 2022|The growing number of Russians protesting in the streets from Moscow to St Petersburg to Siberia are making clear P… https://t.co/d0ChKqe2Mu|en|R|15|94
1499080877741121537|296361085|Wed Mar 02 17:55:07 +0000 2022|Joined @GayleKing &amp; @CBSMornings to recap last night’s #SOTU. One thing I wanted to hear more about: American energ… https://t.co/a8qi16QUeI|en|R|12|73
1499057029192859651|296361085|Wed Mar 02 16:20:21 +0000 2022|Had the opportunity to catch up with South Dakotans from across the state. I met with the Braun family in town from… https://t.co/rFoApnSri2|en|R|4|11
1499045309120405512|296361085|Wed Mar 02 15:33:47 +0000 2022|Proud to introduce Summer Mersinger, a South Dakota native nominated to be a @CFTC commissioner, at this morning’s… https://t.co/KcjpzFYGPu|en|R|12|55
1498874939809669124|296361085|Wed Mar 02 04:16:48 +0000 2022|Americans stand with Ukraine as its people fight for their homeland.|en|R|20|182
1498861627600523272|296361085|Wed Mar 02 03:23:54 +0000 2022|In these perilous times, I pray that God watches over the United States and our fellow citizens, especially the men… https://t.co/CQ2xL2iail|en|R|28|156
1498792369709322240|296361085|Tue Mar 01 22:48:41 +0000 2022|When the president delivers his State of the Union address tonight, I hope he pivots away from the rank partisanshi… https://t.co/o5IhZVAJR6|en|R|64|270
1498752146019438596|296361085|Tue Mar 01 20:08:51 +0000 2022|Despite the CDC relaxing mask guidance across most of the nation, the Biden admin is keeping its requirement that t… https://t.co/WwDENTIOxD|en|R|27|198
1498713102451363841|296361085|Tue Mar 01 17:33:43 +0000 2022|Every dollar the world denies Putin by not buying his oil &amp; gas is one less dollar he has to spend attacking Ukrain… https://t.co/fOWT8Eu0st|en|R|64|374
1498693964181954566|296361085|Tue Mar 01 16:17:40 +0000 2022|"I wonder if the president will discuss the real state of our union tonight:

-historic # of illegal border crossers… https://t.co/4R6Jo1zc2E"|en|R|296|956
1498448297538867204|296361085|Tue Mar 01 00:01:28 +0000 2022|Inflation is at a 40-year high, there’s chaos at our southern border, &amp; Ukraine is under attack, yet @SenSchumer &amp;… https://t.co/BZaK5FmfRQ|en|R|59|284
1498057467531571208|296361085|Sun Feb 27 22:08:27 +0000 2022|The grandkid gang stopped by for Sunday lunch today. As you can tell, some were happier to be here than others. I t… https://t.co/r3yImHu4KG|en|R|19|551
1497774978963492864|296361085|Sun Feb 27 03:25:56 +0000 2022|Last time I played in this gym was 43 years ago. Got the chance to lace em up today against these legends of the ga… https://t.co/TaNoxsfOUQ|en|R|11|424
1497357785171902470|296361085|Fri Feb 25 23:48:10 +0000 2022|Thank you to everyone at Dakota Panel who helped show me around the facility in Rapid City. https://t.co/ts7ARO187d|en|R|4|23
1497326522092244995|296361085|Fri Feb 25 21:43:56 +0000 2022|Glad to drop by the Oglala Sioux Tribe Council Land Committee meeting this afternoon. https://t.co/9QLoXBbF73|en|R|3|28
1497301695390535683|296361085|Fri Feb 25 20:05:17 +0000 2022|Just had a fascinating tour of @SDsmt’s Ascent Innovation Center. They are working on some very impressive tech. https://t.co/QfZecQZYqH|en|R|1|19
1497240854188236813|296361085|Fri Feb 25 16:03:31 +0000 2022|My full statement on President Biden’s nomination of Judge Ketanji Brown Jackson to serve on the U.S. Supreme Court… https://t.co/Fp2hQ7PgGD|en|R|44|305
1496986616287670274|296361085|Thu Feb 24 23:13:16 +0000 2022|Had a good discussion with Yankton community leaders this afternoon at the Dakota Plains Ag Center. Appreciate ever… https://t.co/01oMHcnyil|en|R|5|25
1496955851411763207|296361085|Thu Feb 24 21:11:01 +0000 2022|Great to speak with students at Yankton High School today. https://t.co/26u5fAuGNK|en|R|2|48
1496927785339670567|296361085|Thu Feb 24 19:19:30 +0000 2022|"Putin was given every chance to choose diplomacy and peace. Instead, he chose war. 
Putin will only respond to stre… https://t.co/E0Z12zKLRc"|en|R|17|153
1496858229002813440|296361085|Thu Feb 24 14:43:06 +0000 2022|In proceeding with this senseless attack, Putin has not only violated the sovereignty of more than 44 million Ukrai… https://t.co/hVPTDSPXvS|en|R|8|88
1496855790572883970|296361085|Thu Feb 24 14:33:25 +0000 2022|The free world cannot accept that one nation can simply attack and subjugate another. The U.S. and allies must prov… https://t.co/01gBwohJUn|en|R|43|386
1496854225460117504|296361085|Thu Feb 24 14:27:12 +0000 2022|The United States, and all nations that stand for the freedom to self-govern, are with Ukraine. The free world must… https://t.co/2YgbzWOJzf|en|R|24|174
1496644882101940232|296361085|Thu Feb 24 00:35:20 +0000 2022|Had a good discussion with community leaders in Miller this afternoon. Thanks to everyone who participated. https://t.co/Zgll3Uazc1|en|R|8|34
1496632012865687554|296361085|Wed Feb 23 23:44:12 +0000 2022|Spoke at the Miller Recognition Program this afternoon. This city has faced a lot of challenges this month, and I’m… https://t.co/dERXZ7gZey|en|R|5|20
1496602848548859912|296361085|Wed Feb 23 21:48:19 +0000 2022|Visited Miller School today to survey the fire damage. I’m so thankful that everyone is safe, and I appreciate all… https://t.co/MiZ2wc7NvU|en|R|5|22
1496571553613594624|296361085|Wed Feb 23 19:43:57 +0000 2022|Couldn’t leave Huron without a stop at Taco John’s for some potato oles. My first time in the new shop – awesome, a… https://t.co/R4XBASQMSX|en|R|6|130
1496561245847265281|296361085|Wed Feb 23 19:03:00 +0000 2022|Had a good meeting with local leaders and members of the Huron Chamber at the Fine Arts Center in Huron. https://t.co/vUn3VDwfoS|en|R|1|22
1496249136387141634|296361085|Tue Feb 22 22:22:47 +0000 2022|Putin has rejected diplomatic efforts, violated Ukraine’s sovereignty, &amp; further stoked tensions toward the brink o… https://t.co/PhOVNmRkWk|en|R|16|184
1496175691355799552|296361085|Tue Feb 22 17:30:57 +0000 2022|Appreciate the tour of Medgene Labs in Brookings today. They are working on cutting-edge science. https://t.co/8ihIxqREGl|en|R|2|28
1496169130428452876|296361085|Tue Feb 22 17:04:52 +0000 2022|Great to get out and chat with @GoJacksSDSU students this morning. https://t.co/nBSzeuXsN2|en|R|4|67
1496158829716951045|296361085|Tue Feb 22 16:23:56 +0000 2022|Thanks for letting me crash today’s @GoJacksMBB practice, @CoachHendoSDSU. Looks like a great group of talented ath… https://t.co/uS72u8RXYD|en|R|4|214
1495820719674081286|296361085|Mon Feb 21 18:00:25 +0000 2022|Proud to be from the home of Mount Rushmore. South Dakota is the best place in the country to celebrate our great A… https://t.co/zS5V7dxBxs|en|R|61|593
1494718072170729480|296361085|Fri Feb 18 16:58:53 +0000 2022|All Americans, especially our veterans, deserve to know the full story behind Biden’s disastrous Afghanistan withdr… https://t.co/YbG8NEB8yR|en|R|147|439
1494410553292382209|296361085|Thu Feb 17 20:36:55 +0000 2022|Appreciated the opportunity to meet with Wing Commander Colonel Michael Marek for @SDWingCAP. South Dakotans apprec… https://t.co/kmUNGRVaIp|en|R|2|15
1494111730137538564|296361085|Thu Feb 17 00:49:30 +0000 2022|Americans were shocked to see the Taliban celebrate U.S. forces withdrawing from Afghanistan atop military equipmen… https://t.co/BbqTn6LYLY|en|R|23|83
1494088822694498315|296361085|Wed Feb 16 23:18:28 +0000 2022|Great to catch up with Pierce and Barbara McDowell and their daughter Anika from Sioux Falls. Glad they were able t… https://t.co/NLQMha1mBp|en|R|4|46
1494063404943872008|296361085|Wed Feb 16 21:37:28 +0000 2022|Enjoyed meeting with South Dakota leaders for the Enlisted Assoc. of the National Guard of the United States. We ha… https://t.co/UypX9MHVX1|en|R|2|11
1494012736027734025|296361085|Wed Feb 16 18:16:08 +0000 2022|In January, the U.S. inflation rate hit 7.5 percent – the highest rate in 40 years. After a year of Republicans sou… https://t.co/SXvHLYyeOj|en|R|44|160
1493986175618592773|296361085|Wed Feb 16 16:30:35 +0000 2022|.@EnesFreedom stopped by this morning. I commend his passion &amp; gratitude for the freedoms we enjoy in the U.S. &amp; hi… https://t.co/PMW32T6ULk|en|R|1101|2856
1493701859449741316|296361085|Tue Feb 15 21:40:49 +0000 2022|"Welcome to the conversation, Democrats. Only took a year of Republicans warning about it …
To catch you up on where… https://t.co/OSc4PmbcW8"|en|R|60|207
1493687848809254919|296361085|Tue Feb 15 20:45:09 +0000 2022|At the Super Bowl, pro-mask elites cheered on their team maskless, yet the Biden admin wants some toddlers as young… https://t.co/Z0GiacZ52O|en|R|32|122
1493662536545222663|296361085|Tue Feb 15 19:04:34 +0000 2022|#Bidenflation is crippling American farmers as they prepare for spring planting. https://t.co/9kvmHUOJUz|en|R|8|37
1493626734276714499|296361085|Tue Feb 15 16:42:18 +0000 2022|The U.S. government serves at the pleasure of the people, who should be able to visit their Capitol building when t… https://t.co/Yo5Dbt8Ey7|en|R|8|43
1493320901437403140|296361085|Mon Feb 14 20:27:02 +0000 2022|"""Children need to be in the classroom.... laughing, learning and interacting with friends and teachers unimpeded by… https://t.co/LLmSCLHszm"|en|R|30|102
1493234016014721024|296361085|Mon Feb 14 14:41:47 +0000 2022|The decision to mask or not mask a toddler should be made by a parent or guardian, not Joe Biden. https://t.co/TBOx4bSMXu|en|R|126|572
1491810926940594184|296361085|Thu Feb 10 16:26:56 +0000 2022|Parents in South Dakota are better equipped to ensure the safety of their children than bureaucrats in Washington.… https://t.co/rhEsymVe5C|en|R|7|53
1491781900083548163|296361085|Thu Feb 10 14:31:35 +0000 2022|New inflation numbers are even worse than expected. This is impacting every American across the country — food, ele… https://t.co/Ky2awaYF3s|en|R|69|217
1491512374754480136|296361085|Wed Feb 09 20:40:35 +0000 2022|Glad to work with you on this, Coach. We owe veterans and their families more than we can ever repay. Our bill will… https://t.co/ZSaTfRTD0h|en|R|5|23
1491504296780775433|296361085|Wed Feb 09 20:08:29 +0000 2022|The administration’s hostility to traditional energy production has helped drive energy prices up, which is aggrava… https://t.co/0RERw5H2SK|en|R|47|171
1491454156607209472|296361085|Wed Feb 09 16:49:15 +0000 2022|Gigi Sohn is not fit to serve at the FCC. She has deceived Senators about business conflicts, recused herself from… https://t.co/iepQaWIbP4|en|R|48|138
1491236819211780097|296361085|Wed Feb 09 02:25:38 +0000 2022|Moody County Sheriff Troy Wellman shared his concerns about weak border policies and how they are allowing drugs to… https://t.co/wx08e8zTUF|en|R|34|140
1491178093779861510|296361085|Tue Feb 08 22:32:16 +0000 2022|Appreciated the chance to visit with Sandra, Laurie, Elizabeth, and Lyndell. I enjoyed our discussion about how fai… https://t.co/X4fYuLs0mS|en|R|7|39
1491156509425913865|296361085|Tue Feb 08 21:06:30 +0000 2022|I’m a parent and a grandparent, and I’m outraged that the federal government is using taxpayer dollars to try to re… https://t.co/BClAFjk0w0|en|R|69|243
1491136102740402176|296361085|Tue Feb 08 19:45:25 +0000 2022|Rejoining the failed Iran Nuclear Deal &amp; removing/lessening sanctions will only help fund Iran’s malign nuclear age… https://t.co/NkAuBlqmLS|en|R|4|10
1490792030347440131|296361085|Mon Feb 07 20:58:12 +0000 2022|The IRS is walking back plans to use a private contractor as the gatekeeper to key online resources. They would col… https://t.co/ySBvUoVu6R|en|R|66|144
1490527242300051456|296361085|Mon Feb 07 03:26:01 +0000 2022|China wants to use the #WinterOlympics to present itself as a kind and compassionate actor on the global stage. We… https://t.co/OpI7yZ9Qr3|en|R|46|186
1490074540839518209|296361085|Sat Feb 05 21:27:09 +0000 2022|Taking in the @GoJacksWBB/@SDcoyotesWBB game today with my granddaughter. Doesn’t get much better. https://t.co/SFM5QDPNfQ|en|R|7|232
1489739700747345925|296361085|Fri Feb 04 23:16:37 +0000 2022|Spoke with @sdsoybean about my support for biofuels, the effects of inflation on ag, and my recently introduced shi… https://t.co/ROL6z6tGTw|en|R|1|22
1489718106566103044|296361085|Fri Feb 04 21:50:48 +0000 2022|It’s critical that the U.S. and our allies demonstrate that there will be a unified response to send the message to… https://t.co/koEacMPiuv|en|R|5|36
1489705425218023429|296361085|Fri Feb 04 21:00:25 +0000 2022|Great to sit down with folks from Missouri River Energy Services to discuss the energy needs of our growing state, … https://t.co/qKKJJTzLdw|en|R|3|30
1489596129188753417|296361085|Fri Feb 04 13:46:07 +0000 2022|#TeamUSA Olympic athletes, who proudly display the American Flag 🇺🇸and compete on behalf of the U.S., represent Ame… https://t.co/DBnrrpGjYr|en|R|47|108
1489404588730068993|296361085|Fri Feb 04 01:05:00 +0000 2022|Just led the entire @SenateGOP in fighting to stop the resurrection of the Biden-Obama WOTUS land grab. WOTUS is a… https://t.co/gCWk6JiG95|en|R|55|136
1489392222986461187|296361085|Fri Feb 04 00:15:52 +0000 2022|Announced bipartisan Ocean Shipping Reform Act with @SenAmyKlobuchar, which takes strong measures to help tackle su… https://t.co/J1OqXaqQ9H|en|R|4|27
1489350950003388416|296361085|Thu Feb 03 21:31:51 +0000 2022|It's economics 101: inflation is too many dollars chasing too few goods. Dems’ desire to flood the zone with more s… https://t.co/DRzqirU53Z|en|R|10|39
1489312712844881922|296361085|Thu Feb 03 18:59:55 +0000 2022|This is Ukraine’s fight, but the implications of an attack will go far beyond its borders... And we cannot be so na… https://t.co/UfmOE2DTY6|en|R|9|29
1489248043748655111|296361085|Thu Feb 03 14:42:57 +0000 2022|If Washington Dems think that the southern border crisis is only a problem for border states, they are sorely mista… https://t.co/506kbSPWoq|en|R|36|184
1488977689176379396|296361085|Wed Feb 02 20:48:39 +0000 2022|The Senate had the opportunity a few weeks ago to put a meaningful check on Russia by sanctioning the Putin pipelin… https://t.co/XJDuyFdhlF|en|R|10|36
1488949830651105284|296361085|Wed Feb 02 18:57:57 +0000 2022|President Biden and Vice President Harris won’t acknowledge the magnitude of our border security problems. What kin… https://t.co/Mj3bOOD14n|en|R|173|466
1488886777821679620|296361085|Wed Feb 02 14:47:24 +0000 2022|"Biofuels...
-drive rural economic opportunity
-lower gas prices
-reduce greenhouse gas emissions
-increase consumer… https://t.co/XJhd4Bk2Fd"|en|R|2|19
1488659538576355333|296361085|Tue Feb 01 23:44:26 +0000 2022|With everything that’s happening in Eastern Europe, you’d think President Biden would prioritize nominating key dip… https://t.co/UDS0fsqcjO|en|R|37|173
1488649110370627587|296361085|Tue Feb 01 23:03:00 +0000 2022|It’s time for Democrats in Washington to focus on the issues Americans are deeply concerned about and quit being di… https://t.co/5c48ZwUQ2C|en|R|6|43
1488638424726790153|296361085|Tue Feb 01 22:20:32 +0000 2022|Reminder: We’re in the middle of the worst border crisis in U.S. history – 2 million+ illegal border crossing attem… https://t.co/95b5Tw8VXW|en|R|145|446
1488619070840836098|296361085|Tue Feb 01 21:03:38 +0000 2022|Things have gotten so bad for the Biden White House that they had to leak Justice Breyer’s retirement to distract A… https://t.co/13wWqi828e|en|R|275|1065
1488515664394477573|296361085|Tue Feb 01 14:12:44 +0000 2022|Well said, @SenatorRisch @NikkiHaley. We can support #TeamUSA at the Olympics while also holding China to account f… https://t.co/2r8iCH2w9e|en|R|38|49
1487268095760678915|296361085|Sat Jan 29 03:35:20 +0000 2022|The @bhstockshow is a can’t-miss event for everyone in the Rapid City area. It was great to see so many familiar fa… https://t.co/rcBODTCARY|en|R|4|29
1487256277919150082|296361085|Sat Jan 29 02:48:23 +0000 2022|Agriculture is the lifeblood &amp; economic engine of South Dakota. That’s why supporting farmers and ranchers is a top… https://t.co/Jng2ZG8ZrP|en|R|7|77
