id|user|created_at|text|lang|label|retweet_count|favorite_count
1488254014609399817|1080894931311431682|Mon Jan 31 20:53:02 +0000 2022|"NEW EPISODE

@BooyensJaco joins us to expose the reality of sex trafficking in America - how predators lure their victims, how pornography facilitates trafficking, and how to spot predators in your schools and community.

https://t.co/p7pPYGJfog https://t.co/8JF1curjtz"|en|R|38|79
1488159350724120584|1080894931311431682|Mon Jan 31 14:36:52 +0000 2022|"76% of Americans reject the Biden Administrations Supreme Court identity politics. 

Let’s nominate based on the content of a nominee’s character, and resume, not just the color of their skin and gender. 

https://t.co/EtjNIo6QRV"|en|R|171|1168
1487176596909867013|1080894931311431682|Fri Jan 28 21:31:45 +0000 2022|God bless our police and their families. #BackTheBlue https://t.co/4Ooe1hy0ec|en|R|99|680
1486050628342329344|1080894931311431682|Tue Jan 25 18:57:33 +0000 2022|"Nearly 2 million illegal immigrants have crossed the border since Biden took office, and yet we still can’t get a straight answer on what they’re doing about it. 

It’s embarrassing, really. https://t.co/y6pT4ouAjT"|en|R|198|1019
1485719789960114185|1080894931311431682|Mon Jan 24 21:02:55 +0000 2022|"The left lies about “voter suppression” for two reasons: to justify their radical election takeover bills and to blame their electoral losses on “suppression” instead of their policies.

No one is falling for it. https://t.co/iS1uRPTbVD"|en|R|119|764
1484272516587831306|1080894931311431682|Thu Jan 20 21:11:59 +0000 2022|No healthcare worker should be fired because of their vax status, so I did something about it. This is why I’m introducing the No Mandates for Healthcare Workers Act. https://t.co/PtrjNd9qrS|en|R|170|1635
1484271295546150921|1080894931311431682|Thu Jan 20 21:07:07 +0000 2022|"The unnecessary Biden-Mayorkas reversal of effective border policies has been nothing short of catastrophic. 

Thank you @repstefanik for leading this letter calling for an IG investigation to review the decisions that created the worst border crisis in our history. https://t.co/q2hPbrt9IN"|en|R|70|286
1484206988900851716|1080894931311431682|Thu Jan 20 16:51:36 +0000 2022|"Today marks one year since Joe Biden was sworn in. It’s safe to say this is the worst first year of a presidency in modern history.

We’ve seen our energy industry attacked, our medical freedom infringed upon, and our standing on the world stage diminished.

THREAD"|en|R|205|1510
1484190594297741312|1080894931311431682|Thu Jan 20 15:46:27 +0000 2022|"NEW EPISODE!

@GovernorPerry joins us to share lessons learned in the political arena, what it takes to make a meaningful difference in American politics, working with President Trump, and much more. 

https://t.co/bbYDy96Xcx https://t.co/HZem9llxym"|en|R|20|66
1483949125322297344|1080894931311431682|Wed Jan 19 23:46:56 +0000 2022|"SCOTUS failed to strike down Biden’s unconstitutional mandate on healthcare workers, saying that the law doesn’t *explicitly* say healthcare workers can’t be fired for their vax status.

So I wrote a bill making it explicit: No Mandates for Healthcare Workers Act. https://t.co/fdniXmURhT"|en|R|172|1337
1482389177719218181|1080894931311431682|Sat Jan 15 16:28:16 +0000 2022|"This week, the Supreme Court blocked one vaccine mandate but upheld another. Both are equally harmful to the economy and to getting back to normal. 

So what’s the difference? It came down to the basic question: did Congress give the President the authority to do it?"|en|R|112|1012
1481715629975646209|1080894931311431682|Thu Jan 13 19:51:49 +0000 2022|"BREAKING: The Supreme Court BLOCKS Joe Biden’s unconstitutional vaccine mandate on businesses. But it upheld his vaccine mandate on health care workers. 

We can’t stop fighting until the ENTIRE vaccine mandate is thrown into the garbage heap of history where it belongs."|en|R|708|6096
1481293010033909762|1080894931311431682|Wed Jan 12 15:52:29 +0000 2022|We can't afford any more of Biden's bad policy - literally. https://t.co/HHya6Hlvnx|en|R|198|1541
1480947580314038280|1080894931311431682|Tue Jan 11 16:59:52 +0000 2022|"#HumanTrafficking is a heinous crime that affects people everywhere. That’s why I’ve introduced legislation such as the STOP Human Trafficking Act &amp; the Blue Campaign Enhancement Act to end this horrible practice. 

We cannot stop working until this atrocity is eradicated. https://t.co/K9cQYZrEJC"|en|R|58|274
1480594966233722885|1080894931311431682|Mon Jan 10 17:38:42 +0000 2022|"NEW EPISODE!

@jockowillink joins us to talk New Year's resolutions and staying on the path in 2022, leadership in life and combat, and answer audience questions.

https://t.co/YeodtFed2s https://t.co/P8gFarxuqS"|en|R|28|106
1478794725834563585|1080894931311431682|Wed Jan 05 18:25:11 +0000 2022|"American people: What’s happening with the border? Are Americans still in Afghanistan? What about the China-Taiwan issue? 

State Dept: Shut up and listen to this playlist. https://t.co/ui6mojMFva"|en|R|126|423
1478734339814957058|1080894931311431682|Wed Jan 05 14:25:14 +0000 2022|There’s been more fentanyl deaths than COVID deaths for adults between the ages of 18-45. That’s insane. We have a border crisis - it’s time to impeach Mayorkas. https://t.co/ufpUivgPU7|en|R|204|1078
1474143897072848898|1080894931311431682|Thu Dec 23 22:24:27 +0000 2021|On @HouseCommerce we talk about delivering broadband to rural communities, but this time I actually experienced what it takes to DO it. Climbed a 250 ft 5G tower in my district, and got to see first hand what these guys do on a daily basis. @BrendanCarrFCC joined me as well. https://t.co/1Ixm8i4tWf|en|R|52|484
1473783808948416520|1080894931311431682|Wed Dec 22 22:33:36 +0000 2021|"NEW EPISODE 🚨

@mj_sommers joins us to examine the policies and propaganda from the Biden Administration which are causing record gasoline prices, crushing industry innovation, and (ironically) leading to greater carbon emissions. https://t.co/N2AHx4DN0K https://t.co/4aVRxqCUqR"|en|R|26|103
1473760779677675527|1080894931311431682|Wed Dec 22 21:02:05 +0000 2021|I think Joe Biden owes the Trump administration an apology. Here’s why. https://t.co/GyZwmIH6Uo|en|R|97|628
1473053135090372608|1080894931311431682|Mon Dec 20 22:10:10 +0000 2021|"NEW EPISODE!

Tech and counterterrorism expert @karaafrederick joins us to discuss what she learned working at Facebook about the ideologies and incentives driving big tech.
https://t.co/ZfAaCRfs0z https://t.co/GIkdKirLxN"|en|R|27|73
1471180053685886979|1080894931311431682|Wed Dec 15 18:07:12 +0000 2021|"NEW EPISODE!

@mattwridley returns to share his findings from an investigation into the COVID-19 lab-leak hypothesis. We also talked about Britain's worsening energy crisis, the differences between American and British conservatism, and much more.

https://t.co/bIOpgrtpTC https://t.co/tQbFkkeOqx"|en|R|29|90
1470916123013042179|1080894931311431682|Wed Dec 15 00:38:26 +0000 2021|"If Americans could choose what issue Congress would focus on this week, would it be an envoy to combat global islamophobia? Or would it be energy prices?

That’s what I thought. https://t.co/vOKBLBzIc8"|en|R|351|2249
1470511790387867648|1080894931311431682|Mon Dec 13 21:51:46 +0000 2021|"The average price for an electric vehicle is $50,000. Democrats want to pay a $12,500 EV credit to people who make up to $500,000.

Democrats have gone from “tax the rich” to “tax the working class to buy the rich an electric car.”"|en|R|2656|12696
1470434996737478657|1080894931311431682|Mon Dec 13 16:46:37 +0000 2021|"Biden Admin officials censored a minister from Taiwan so as not to offend China.

Ironically this happened during the “Summit for Democracy. “

Can’t make this up. https://t.co/pOrE1u1f4M"|en|R|266|942
1469351498131947524|1080894931311431682|Fri Dec 10 17:01:11 +0000 2021|"ICYMI

Thanks to @HolmesJosh and @RuthlessPodcast for having me on the progrum yesterday.

Listen to the full interview here:
https://t.co/Q2PmUXygtk https://t.co/qrZ1PAqr5o"|en|R|27|62
1468258251561226241|1080894931311431682|Tue Dec 07 16:37:00 +0000 2021|"December 7, 1941. A date that should live in infamy. 

Today marks the 80th anniversary of the attack on Pearl Harbor. We remember those who defended our freedoms and paid the ultimate price for it. Never forget. https://t.co/RZFVArLjkS"|en|R|243|1589
1467659020479741953|1080894931311431682|Mon Dec 06 00:55:52 +0000 2021|"Unfortunately, many Republicans you trust are lying to you. They want you to believe they stood strong against a “new vaccine database.” But they’re lying. There’s no new database. We just made current databases secure against federal gov’t tracking.

Here’s the truth. THREAD https://t.co/Ujnwjucq2E"|en|R|558|1974
1467557037143998466|1080894931311431682|Sun Dec 05 18:10:38 +0000 2021|The Democrats and their media allies have been clever to use legitimate concerns about teenage social media use and other illegal activity to advocate for an “independent oversight” body over social media. It would be able to stop “harmful” content. But who defines harmful? https://t.co/nXxsZjBJMk|en|R|114|665
1465741626647752713|1080894931311431682|Tue Nov 30 17:56:50 +0000 2021|"Joe Biden’s radical climate policies are based on lies like “you can power the entire economy with wind and solar” or “fossil fuels are evil.”

It’s also based on another lie: “climate change poses an existential risk to global financial stability.”

We know that’s untrue. THREAD"|en|R|193|1110
1465691591511842818|1080894931311431682|Tue Nov 30 14:38:01 +0000 2021|"Oh well, at least they can enjoy the holidays knowing their job ends right after.

Merry Christmas from Joe Biden. https://t.co/FcL8s6CAAo"|en|R|129|775
1465008725777915913|1080894931311431682|Sun Nov 28 17:24:33 +0000 2021|"Excessive and unnecessary (not to mention ineffective) 
COVID policy is the real pathology spreading globally. https://t.co/QeYVSbXJ92"|en|R|126|1072
1463890380731125768|1080894931311431682|Thu Nov 25 15:20:39 +0000 2021|"Thanksgiving dinner is coming up. Which might mean you’re about to have your annual political debate with that liberal relative at the dinner table.  You should avoid any debate, but if you absolutely must, here are tips for the most contentious issues.
https://t.co/uV0ieFsFAu https://t.co/ktnLYuEtcz"|en|R|31|283
1463605559085699074|1080894931311431682|Wed Nov 24 20:28:52 +0000 2021|"So you’ve cancelled pipelines, cancelled federal drilling permits and leases, and unleashed an army of regulators to put oil and gas out of business, and you wonder why more investment doesn’t go into future production?

You did this. https://t.co/U1M4SV2Bje"|en|R|1173|6019
1463186411465723906|1080894931311431682|Tue Nov 23 16:43:19 +0000 2021|You’ll definitely want to check out this full podcast episode, on YouTube or Apple/Spotify. We go into detail on the differences between the US and Europe and what the Euro-obsessed left gets wrong. Be happy you’re in America! https://t.co/dmeUwxlxpp https://t.co/SbYQ2HoiZt|en|R|25|112
1463184615569567744|1080894931311431682|Tue Nov 23 16:36:11 +0000 2021|Whoever writes your tweets has a real cynical sense of humor https://t.co/TfN8R6h2gW|en|R|238|2602
1462926315871481856|1080894931311431682|Mon Nov 22 23:29:48 +0000 2021|"NEW EPISODE 🚨

Democrats love to justify progressive policies by citing European countries as examples of socialist utopias. @davidharsanyi debunks the left's contentions on political and cultural issues which they claim Europe is beating America at.

https://t.co/dmeUwxlxpp https://t.co/hkyqd6TxaE"|en|R|29|127
1462201071137443844|1080894931311431682|Sat Nov 20 23:27:56 +0000 2021|You have to be ignorant or a liar to say something like this. Either way, you should delete this tweet and tell people the truth. https://t.co/UfGwl3cdNs|en|R|693|4818
1462169466205351952|1080894931311431682|Sat Nov 20 21:22:21 +0000 2021|"NEW EPISODE! 

@seanspicer joins us for a conversation about President Trump, the Biden-Harris progressive agenda, and the future of the Republican Party. Listen now!

https://t.co/idgeQyhHlA https://t.co/dMb740ocZp"|en|R|22|104
1461348215442210816|1080894931311431682|Thu Nov 18 14:58:59 +0000 2021|"Shocking. Americans somehow know these massive spending bills won’t help:

- Inflation
- Border crisis
- Energy costs

In fact these bills make these issues worse. Democrats are clueless. https://t.co/eJ0SIVA3O2"|en|R|89|591
1461008774920081409|1080894931311431682|Wed Nov 17 16:30:10 +0000 2021|"This is incredibly cool. This is why I passed bills into law to boost carbon capture R&amp;D. Carbon capture and utilization is not a “false solution” as Bernie claims.

This innovation will do more to reduce emissions (while also keeping the lights on!) than solar or wind ever will. https://t.co/kp6NgJzqhN"|en|R|102|597
1460660029942607877|1080894931311431682|Tue Nov 16 17:24:23 +0000 2021|"NEW EPISODE!

@Mike_Pence joins me live in front of an audience at Texas A&amp;M University on Veterans Day 2021 for a discussion on military, policy, and more. Listen now!
https://t.co/sDd0Z37PWg https://t.co/uR4vtRVImC"|en|R|29|152
1459274016213118978|1080894931311431682|Fri Nov 12 21:36:52 +0000 2021|"Will he bring up the Uyghur genocide? Abuses in Hong Kong? Intimidation of Taiwan? Pandemic coverup? Missile tests against mock-ups of our aircraft carriers?

Surprise me. I won’t hold my breath though. https://t.co/KnWMuPYJrX"|en|R|193|986
1458952982578573326|1080894931311431682|Fri Nov 12 00:21:11 +0000 2021|"Iranian-backed Houthi rebels have stormed the US Embassy in Yemen and taken hostages.

Tehran in 1979, Benghazi in 2012, Kabul and now Sanaa in 2021. It’s almost like our enemies sense weakness when certain people hold office. https://t.co/K5g8J0dTf1"|en|R|376|1467
1458910496313253889|1080894931311431682|Thu Nov 11 21:32:22 +0000 2021|"NEW EPISODE

For Veterans Day, @sebastianjunger joins us to look at the psychology behind the human instinct of self-sacrifice, how it’s linked to tribalism and community, and the tensions between the rules of community &amp; the individual desire for freedom. https://t.co/8MWsJvZ6KR"|en|R|16|97
1458896648369750017|1080894931311431682|Thu Nov 11 20:37:20 +0000 2021|Hey @SecDef, are you ever going to respond? https://t.co/mNzfjsJk0t|en|R|47|344
1458885047264624650|1080894931311431682|Thu Nov 11 19:51:14 +0000 2021|#VeteransDay2021 https://t.co/elFafRoPjx|und|R|234|2452
1458551291186237443|1080894931311431682|Wed Nov 10 21:45:01 +0000 2021|"I must have missed the part about climate change testing anti-ship missiles, deploying an aircraft carrier, and testing a hypersonic nuclear missile. 

Get these woke morons away from our warfighters. https://t.co/dQY0aoW5e5"|en|R|272|1680
1458512151925100550|1080894931311431682|Wed Nov 10 19:09:29 +0000 2021|When do you plan to respond @SecDef? https://t.co/WgBYelIv04|en|R|53|334
1458164347860099073|1080894931311431682|Tue Nov 09 20:07:26 +0000 2021|Why haven’t you responded yet @SecDef? https://t.co/tVfaQmA1uw|en|R|42|374
1458093478819377161|1080894931311431682|Tue Nov 09 15:25:50 +0000 2021|"NEW EPISODE: 

Recorded live from COP26 in Glasgow, Scotland, I’m joined by @RepGarretGraves, @RepMMM, and @RepJohnCurtis to discuss bringing rational environmentalism to the climate change conversation. 

https://t.co/fQHtzjZRda https://t.co/I07KcZLrfS"|en|R|39|183
1457843954771238916|1080894931311431682|Mon Nov 08 22:54:18 +0000 2021|"No one should be surprised that Joe Biden is about to shut down another pipeline as winter approaches.

These people believe the world is going to end unless we abolish fossil fuels. Making it impossible to use oil and gas for energy is part of the plan.

THREAD https://t.co/Yoa47We97Z"|en|R|373|1620
1457793788982689794|1080894931311431682|Mon Nov 08 19:34:58 +0000 2021|When do you plan to respond @SecDef? https://t.co/NGcHuubtIT|en|R|43|363
1457756846366806026|1080894931311431682|Mon Nov 08 17:08:10 +0000 2021|"New episode

@RepJeffDuncan is an expert on nuclear energy, and he joins me to talk about what the world gains by embracing nuclear, debunk the misconceptions about its risks, and explain how we overcome the barriers to building more nuclear reactors.
https://t.co/PIhtN2v5Gx https://t.co/b0yAxfftGl"|en|R|38|158
1457423801218740230|1080894931311431682|Sun Nov 07 19:04:46 +0000 2021|Why haven’t you responded yet @SecDef? https://t.co/nbVZP23KcS|en|R|57|467
1457057942683987976|1080894931311431682|Sat Nov 06 18:50:59 +0000 2021|When do you plan to respond @SecDef? https://t.co/fOO98vSLT1|en|R|57|474
1456688723433869315|1080894931311431682|Fri Nov 05 18:23:50 +0000 2021|Why haven’t you responded yet @SecDef? https://t.co/veA3YiRcow|en|R|60|424
1456365411566563339|1080894931311431682|Thu Nov 04 20:59:06 +0000 2021|CALL YOUR REPS - Democrats are about to vote to strip funding from Texas hospitals 🚨 https://t.co/5lTqmVrq7A|en|R|396|1617
1456303027435053056|1080894931311431682|Thu Nov 04 16:51:13 +0000 2021|Yes Democrats, listen to AOC. You aren’t radical enough... THAT’S the problem. https://t.co/781X9qUGdh|en|R|148|1192
1455993909885157382|1080894931311431682|Wed Nov 03 20:22:53 +0000 2021|"Climate activists are complaining about the meat products at the UN Climate Conference. 

Wait until they find out a key component of plant fertilizer is…natural gas."|en|R|149|1294
1455958205633335297|1080894931311431682|Wed Nov 03 18:01:01 +0000 2021|When do you plan to respond @SecDef? https://t.co/AUUHbNrIpD|en|R|50|427
1455898892592107526|1080894931311431682|Wed Nov 03 14:05:19 +0000 2021|"New episode

@kayleighmcenany joins me for a master class in the art of debate and persuasion as she recounts her time as press secretary for President Trump.

DOWNLOAD: https://t.co/1LTxdLVpsV https://t.co/5U5Da2YP1T"|en|R|19|124
1455643454730539008|1080894931311431682|Tue Nov 02 21:10:18 +0000 2021|"Maximum damage to our energy sector and already high energy prices, with minimal benefit to the environment. 

Frankly, this could increase global emissions as Russia becomes more dominant with dirtier gas production. 

Deeply foolish policy, which is what we’d expect from Biden. https://t.co/nMnp9SRNTt"|en|R|122|514
1455596062941585415|1080894931311431682|Tue Nov 02 18:01:59 +0000 2021|Why haven’t you responded yet @SecDef? https://t.co/JQ1WOSbfmL|en|R|46|381
1455174138004389892|1080894931311431682|Mon Nov 01 14:05:24 +0000 2021|When do you plan to respond @SecDef? https://t.co/whTCfuFrTJ|en|R|59|437
1454458880046546944|1080894931311431682|Sat Oct 30 14:43:14 +0000 2021|"New episode

TPPF chief economist @VanceGinn joins me to examine the economic and fiscal policies that are unnecessarily burdening taxpayers, devaluing the dollar, incentivizing unemployment, and creating the current supply chain and energy crises.
https://t.co/xLTgF38Mtu https://t.co/VJwnodIssD"|en|R|28|132
1454154788627750914|1080894931311431682|Fri Oct 29 18:34:53 +0000 2021|Why haven’t you responded yet @SecDef? https://t.co/fh3FNOoktP|en|R|46|347
1454117537755582471|1080894931311431682|Fri Oct 29 16:06:51 +0000 2021|"“At some point, you have to ask whether Joe Biden and congressional Democrats are even trying anymore on the economy.”

Easy answer: they aren’t. The problem isn’t lack of solutions. It’s a severe lack of problem-solving inherent to progressive governance.
https://t.co/5aUYCZuyfF"|en|R|128|685
1453784657057681411|1080894931311431682|Thu Oct 28 18:04:06 +0000 2021|When do you plan to respond @SecDef? https://t.co/3A0DduNAiE|en|R|44|421
1453421558932938756|1080894931311431682|Wed Oct 27 18:01:17 +0000 2021|Why haven’t you responded yet @SecDef? https://t.co/mrOae0PTOB|en|R|42|376
1453350922302656516|1080894931311431682|Wed Oct 27 13:20:36 +0000 2021|"Apprehensions at the border at a 20 year high. 

Interior enforcement at a 10 year low.

Make no mistake, they want this crisis. https://t.co/ZPoi97f8KY"|en|R|184|771
1453066735091916806|1080894931311431682|Tue Oct 26 18:31:20 +0000 2021|When do you plan to respond @SecDef? https://t.co/mx5BiVMyFf|en|R|51|416
1452767580578533378|1080894931311431682|Mon Oct 25 22:42:36 +0000 2021|"The left screams “environmental justice!” to claim abolishing oil and gas will save poor communities.

Guess who disagrees? The world’s most impoverished people, like Ugandans, who don’t want to be trapped in poverty because the left has a religious obsession with wind and solar. https://t.co/V8QUh2LKFC"|en|R|100|550
1452722857482543123|1080894931311431682|Mon Oct 25 19:44:54 +0000 2021|"FEMA has once again denied @GovAbbott’s emergency declaration. 

The administration continues to ignore and dismiss the border crisis and denies resources to Texas, which is trying to step up to the challenge. https://t.co/0eQrpYreVW"|en|R|192|636
1452690370299678722|1080894931311431682|Mon Oct 25 17:35:48 +0000 2021|Why haven’t you responded yet @SecDef? https://t.co/Bf8ZWSvRAm|en|R|51|436
1451669185176735746|1080894931311431682|Fri Oct 22 21:57:59 +0000 2021|Is this the best you can do @POTUS? Illegal crossings are at a 20 year high, and you don’t have “time”? The excuses are just embarrassing at this point. https://t.co/vvbBOLAf2r|en|R|370|2334
1451545233993392141|1080894931311431682|Fri Oct 22 13:45:26 +0000 2021|When do you plan to respond @SecDef? https://t.co/rXsVX3m044|en|R|47|408
1450955658640203778|1080894931311431682|Wed Oct 20 22:42:41 +0000 2021|When do you plan to respond @SecDef? https://t.co/rXsVX3m044|en|R|66|505
