id|user|created_at|text|lang|label|retweet_count|favorite_count
1519461113225744387|31801993|Wed Apr 27 23:38:54 +0000 2022|"The crisis in Ukraine has made clear that oil companies are not interested in lowering gas prices for consumers and alleviating the impacts of the war.

They're only worried about increasing their profits at the expense of the American people.
https://t.co/fYd8B1TlmU"|en|D|2|11
1519431895737585669|31801993|Wed Apr 27 21:42:48 +0000 2022|Proud to support House passage of @RepMalinowski's bill to authorize the President to seize the assets of sanctioned Russians or foreigners tied to the Russian government. The funds from asset sales will be used to provide humanitarian or military aid to Ukraine. https://t.co/3RDPtWucqI|en|D|4|12
1519382063236931584|31801993|Wed Apr 27 18:24:47 +0000 2022|"Insulin is a prime example of the outrageous prices Big Pharma is charging for lifesaving prescription drugs. 
 
The House has already passed legislation to cap the out-of-pocket cost of insulin at $35 a month for Americans, but Senate Republicans continue to block it. https://t.co/XxpJT6spdN"|en|D|12|19
1519359090530607106|31801993|Wed Apr 27 16:53:30 +0000 2022|HHS @SecBecerra is testifying before my Committee on @HHSGov’s budget proposal which will serve as a roadmap to get us back on track in the wake of the pandemic, make health care more affordable, &amp; improve our country’s response to mental health &amp; substance abuse challenges. https://t.co/0ZcL59Nl9N|en|D|7|10
1519295482392162306|31801993|Wed Apr 27 12:40:44 +0000 2022|These lightbulb efficiency standards will save Americans $3 billion on their energy bills &amp; curb carbon pollution by 222 million metric tons. I applaud the Biden Admin for taking action to slash families’ electric bills and combat the #ClimateCrisis. https://t.co/zjjlEersmr|en|D|3|7
1519107355673309186|31801993|Wed Apr 27 00:13:11 +0000 2022|"Glad that the House passed 5 important bills today to ensure small businesses can grow and thrive.

These bills will improve access to information for small business owners, invest in Small Business Development Centers and Women’s Business Centers, and encourage entrepreneurship. https://t.co/A6tfWd27yt"|en|D|6|14
1519093234823278593|31801993|Tue Apr 26 23:17:05 +0000 2022|"The disturbing trend of rising antisemetism in New Jersey is unacceptable.
 
We must work together to eradicate hate against the Jewish community and strongly condemn all forms of religious bigotry.
https://t.co/3BRsx8MTMd"|en|D|6|13
1519070110341808128|31801993|Tue Apr 26 21:45:11 +0000 2022|"This is an affront to justice but doesn't come as a surprise given the repressive nature of the Erdogan regime that continues to trample civil rights &amp; use the court as a political weapon.

Osman Kavala &amp; other Turkish political prisoners like him should be released immediately. https://t.co/9GFi8YnTZ7"|en|D|5|5
1518727795320532992|31801993|Mon Apr 25 23:04:57 +0000 2022|It's inspiring to see workers across the country stand up for better wages and working conditions. Instead of using desperate tactics to prevent them from organizing, tech companies like Amazon, Apple and Google need to recognize these unions and respect their right to organize. https://t.co/t5AR8A0BBT|en|D|3|10
1518690497841278980|31801993|Mon Apr 25 20:36:45 +0000 2022|I agree with President Biden, and I’m glad to see that the White House is releasing a plan to treat addiction like disease, remove barriers to treatment, address underlying factors that contribute to substance use disorder, and dismantle illicit drug trafficking networks. https://t.co/EkTwyFfMAQ|en|D|2|8
1518661507155910656|31801993|Mon Apr 25 18:41:33 +0000 2022|.@SecBlinken and @SecDef's meeting with President Zelensky in Kyiv sends a strong signal to the world that the United States will continue to stand with Ukraine and is working closely with them to deliver the resources they need to defend against Putin's aggression. https://t.co/herhnJmpS2|en|D|2|7
1518408874910441472|31801993|Mon Apr 25 01:57:41 +0000 2022|This is great news for communities across the state as we work to protect New Jersey from the worst effects of the climate crisis. This funding will help lower carbon emissions and reduce the harmful effects of sea level rise using proven natural infrastructure solutions. https://t.co/oKOf9hZqqt|en|D|3|8
1518392310937096195|31801993|Mon Apr 25 00:51:51 +0000 2022|I’m happy to see President Macon secure another term as the President of France. This is great news for the European Union and our fight against Russian aggression in Ukraine. https://t.co/rcr5qWRHIp|en|D|9|33
1518368121484189697|31801993|Sun Apr 24 23:15:44 +0000 2022|"Today we commemorate the 107th anniversary of the Armenian Genocide and remember the 1.5 million Armenians who were systemically murdered by Ottoman Turks. 

We stand in support of Armenia and honor the memory of the victims of this dark chapter of history."|en|D|96|473
1518020003760640002|31801993|Sun Apr 24 00:12:27 +0000 2022|"The reality is that Putin’s invasion of Ukraine combined with global supply chain issues have forced many Americans to stretch their budgets at the grocery store.

Congress needs to address rising food costs for American families.
https://t.co/h3bIserodD"|en|D|3|8
1517985854727274496|31801993|Sat Apr 23 21:56:45 +0000 2022|"For too many Americans, rent is way too high and the dream of homeownership is not even in the realm of possibility. 

It’s shameful that corporate landlords are shutting millions of potential homebuyers out of the market. 
https://t.co/UDx5KqTX5r"|en|D|7|15
1517954976047419394|31801993|Sat Apr 23 19:54:03 +0000 2022|"Putin may have ambitions beyond Ukraine, but the United States will continue to help Ukraine, our partners, and our NATO allies defend themselves against Russia aggression. Putin would be making a serious mistake if he expanded his invasion into Moldova. 
https://t.co/oSI6LoJdKK"|en|D|3|12
1517645962692501505|31801993|Fri Apr 22 23:26:08 +0000 2022|".@SecYellen is right. We need to strengthen our supply chains.

That's why I'm working with my colleagues to pass the America COMPETES Act, which will reduce our reliance on foreign adversaries and ensure that America can outcompete the rest of the world.
https://t.co/XbbFvwheV0"|en|D|4|10
1517610381031743489|31801993|Fri Apr 22 21:04:45 +0000 2022|These much-needed improvements are a huge win for Perth Amboy residents who rely on public transportation. This project will make the historic Perth Amboy train station accessible for everyone who uses it and will make important upgrades to the station’s buildings. https://t.co/Kgx3a4Wizr|en|D|3|10
1517532715947642880|31801993|Fri Apr 22 15:56:08 +0000 2022|"The #ClimateCrisis is here, and we must act NOW.

Rising oil and gas prices have proven the fossil fuel market is too volatile. We must continue our transition to clean energy. It’s more affordable, stable and generated right here at home – and it will help us #ActOnClimate. https://t.co/NtlGDb72vQ"|en|D|3|7
1517234861303648257|31801993|Thu Apr 21 20:12:34 +0000 2022|The $800 million military assistance package that President Biden approved this week is essential to Ukraine’s security. It will provide additional aircraft equipment, helicopters, and heavy artillery so Ukraine can continue to defend its eastern territory. https://t.co/KCjT3LiKHi|en|D|7|9
1517215732941180928|31801993|Thu Apr 21 18:56:33 +0000 2022|"New Jersey will receive an additional $12.7 million for home energy assistance. This funding will help families across the state keep up with their energy bills. 
https://t.co/yUAJHooFGg"|en|D|4|6
1517194607939006465|31801993|Thu Apr 21 17:32:37 +0000 2022|"Next week, I’ll be holding an @EnergyCommerce hearing with @SecGranholm to discuss the Biden Administration’s @ENERGY budget so we can reduce energy costs for Americans, combat the #ClimateCrisis and boost our energy cybersecurity.
https://t.co/4dmHrjXex8"|en|D|2|2
1517171535018090498|31801993|Thu Apr 21 16:00:56 +0000 2022|"New Jersey will receive an estimated $154 million from the Bipartisan Infrastructure Law to expand transportation options, ease congestion, and reduce carbon pollution. This funding will help slash commute times and lower the cost of commuting.
https://t.co/e1K7RGkeBZ"|en|D|1|6
1516917342894178305|31801993|Wed Apr 20 23:10:52 +0000 2022|"The COMPETES Act will strengthen supply chains and bolster semi-conductor manufacturing capacity.

New Jersey’s reputation in research and innovation with the new tech hub in New Brunswick would make it an ideal home for companies that want to invest in American manufacturing. https://t.co/VwNNh0NdPv"|en|D|2|7
1516878886654652418|31801993|Wed Apr 20 20:38:03 +0000 2022|We must strengthen coastal resilience in New Jersey, including in the Bayshore, so that we're prepared for major weather events &amp; flooding. This funding will enable cutting-edge research at @monmouthu that will bolster our state’s defense against the effects of rising sea levels. https://t.co/VkEi2qLtQN|en|D|5|16
1516854914038775814|31801993|Wed Apr 20 19:02:47 +0000 2022|Looking forward to next week's @EnergyCommerce #SubHealth hearing with @SecBecerra to discuss President Biden's budget and how we can build on efforts to expand access to care, improve health outcomes, and lower costs for consumers. https://t.co/uAbbwkkIlY|en|D|2|1
1516787682747236356|31801993|Wed Apr 20 14:35:38 +0000 2022|12 years ago today BP's #DeepwaterHorizon exploded in the Gulf of Mexico, releasing more than 200 million gallons of toxic oil with catastrophic impacts for Gulf communities. This is exactly why I’ve led the effort in Congress to permanently ban offshore drilling in the Atlantic.|en|D|10|32
1516536045818499076|31801993|Tue Apr 19 21:55:43 +0000 2022|"Russia’s invasion of Ukraine has made it clear that it does not deserve to be part of the international community. These privileges should only be reserved for countries that show respect for peace and security. 
https://t.co/2iSkTGtsgM"|en|D|3|4
1516523197310685184|31801993|Tue Apr 19 21:04:40 +0000 2022|"Some Republicans continue to perpetuate the dangerous and destructive lie that Trump won the election. It’s past time for them to accept the results and stop peddling falsehoods. There’s absolutely no way they can decertify a fair election. 
https://t.co/5zQY3OSuxQ"|en|D|2|6
1516468165122867200|31801993|Tue Apr 19 17:25:59 +0000 2022|"New Jersey will receive over $2.5 million to help transition the National Suicide Prevention Lifeline to a three-digit dialing code – 988. 
With a simpler number, individuals in crisis will be able to receive support from qualified professionals. https://t.co/1JtOss4uGb"|en|D|4|12
1516147805844381708|31801993|Mon Apr 18 20:13:00 +0000 2022|"The Russian military’s use of these weapons to attack innocent civilians is more evidence of Putin’s brutal tactics in Ukraine. There’s simply no reason to use these weapons unless he wants to injure civilians. 
https://t.co/rp4nQIi1oE"|en|D|13|8
1516118455862312964|31801993|Mon Apr 18 18:16:22 +0000 2022|"Diwali is an important holiday for the Hindu community in our state. I’m glad to see that more schools in New Jersey will declare Diwali a school holiday, allowing everyone who observes the festival of lights to celebrate with family and friends. 
https://t.co/DcgT25Rpp5"|en|D|6|26
1516101518327431169|31801993|Mon Apr 18 17:09:04 +0000 2022|"Russia’s ultimatum is useless. Ukrainian forces are holding the line against Russian aggression in Mariupol. 

The United States and our NATO allies continue to stand with Ukrainian soldiers as they defend their country’s freedom. 
https://t.co/DbQQ4BdePI"|en|D|5|13
1515859346869080071|31801993|Mon Apr 18 01:06:46 +0000 2022|"With legal marijuana sales set to begin next week, we have a tremendous opportunity to right many of the wrongs of the past. That starts with ensuring minority communities can participate in and benefit from the growing marijuana industry in New Jersey.
https://t.co/75vyBJZemm"|en|D|4|13
1515819579368431622|31801993|Sun Apr 17 22:28:44 +0000 2022|"Congress invested $65 billion through the Bipartisan Infrastructure Law to modernize our nation’s power grid and increase its resiliency. I’m glad that utility companies are also recognizing the need to strengthen the grid and invest in clean energy.
https://t.co/Zh4JR7vuKR"|en|D|6|5
1515785415806136327|31801993|Sun Apr 17 20:12:59 +0000 2022|"By launching an unprovoked invasion of Ukraine, Putin has effectively isolated Russia &amp; damaged its reputation beyond repair. The United States is already working with countries around the world to help them reduce or eliminate their dependency on Russia.
https://t.co/a9fwbY67zx"|en|D|3|11
1515731837422915584|31801993|Sun Apr 17 16:40:05 +0000 2022|Happy #Easter to all who celebrate! https://t.co/shXcPEFaBx|en|D|4|21
1515412628344090644|31801993|Sat Apr 16 19:31:40 +0000 2022|"The Russian invasion of Ukraine has entered a new phase. The United States and its NATO allies should continue to devote significant support to Ukraine so that Ukrainian soldiers can bravely defend their country against Russian aggression. 
https://t.co/cU13M4MAwj"|en|D|5|14
1515377412925759488|31801993|Sat Apr 16 17:11:44 +0000 2022|"The deadline to file your taxes is this Monday, April 18. 
Here are some helpful tips, including information on important tax breaks like the #ChildTaxCredit, if you are still working on your taxes. 
https://t.co/Hj5v2zD0ib"|en|D|2|3
1515348582097997831|31801993|Sat Apr 16 15:17:10 +0000 2022|"It’s all hands – and snouts – on deck to keep the Jersey Shore clean. 

Many thanks to the volunteers and their pets for their dedication to our coast. https://t.co/amfMiYBF3m"|en|D|3|8
1515102672466063362|31801993|Fri Apr 15 23:00:01 +0000 2022|"The Russian invasion of Ukraine has made it clear we should not tolerate authoritarian regimes. 

Now is the time for liberal democracies to stand united against China’s growing threat to democracy and freedom. 
https://t.co/tILMCV4F8A"|en|D|44|56
1515070746854313985|31801993|Fri Apr 15 20:53:09 +0000 2022|Chag Sameach and happy #Passover to everyone who is celebrating! https://t.co/Ymi4Ch5jyK|en|D|3|12
1515044044644225036|31801993|Fri Apr 15 19:07:03 +0000 2022|Join me now for my weekly update! #FridayswithFrank https://t.co/GRFweGVcf0|en|D|2|1
1515020916236947468|31801993|Fri Apr 15 17:35:08 +0000 2022|"On the contrary, we’re going to continue to provide Ukraine with the weapons it needs to defend against Russian aggression. 

Ukraine is a sovereign democracy and has every right to counter Russia’s invasion of its territory. 
https://t.co/bYdT9i6t0J"|en|D|3|7
1515003739442143232|31801993|Fri Apr 15 16:26:53 +0000 2022|"Today FDA authorized the first #COVID19 breath test.  

The newly authorized test can be used in medical offices and mobile testing sites and provides results in less than three minutes. https://t.co/JhA7ooebLW"|en|D|3|6
1514989128202571779|31801993|Fri Apr 15 15:28:49 +0000 2022|Wishing everyone observing Good Friday a reflective and peaceful day. https://t.co/B5W3AepKUs|en|D|4|9
1514768644542119943|31801993|Fri Apr 15 00:52:42 +0000 2022|"Large companies working together to suppress employee wages is both illegal and immoral. 

Glad that the Biden Administration is going after them to help hardworking Americans secure the wages they deserve.
https://t.co/QxB8xENrYf"|en|D|5|10
1514753549611278341|31801993|Thu Apr 14 23:52:43 +0000 2022|".@POTUS made the right call mandating project labor agreements for federal projects, because PLAs provide union workers with better wages and working conditions before they begin the job.
 
It's good to have a President that is unapologetically pro-union.
https://t.co/0G2GXIaaVv"|en|D|3|6
1514741646419795971|31801993|Thu Apr 14 23:05:25 +0000 2022|"After witnessing Russian aggression in Ukraine, Finland and Sweden are understandably concerned that Putin could launch an attack on their border as well. Both nations have a sovereign right to join NATO and should not be threatened against doing so.
https://t.co/dyNJoTjRkP"|en|D|4|7
1514721995249917956|31801993|Thu Apr 14 21:47:20 +0000 2022|"Today my legislation to ensure @US_FDA has the authority to regulate synthetic nicotine products like Puff Bar goes into effect. This will help hold tobacco companies accountable as we continue to work to curb teen vaping. 
https://t.co/goI3J6vjCI"|en|D|5|6
1514703840691605504|31801993|Thu Apr 14 20:35:12 +0000 2022|"Short-term plans were supposed to be just that—short term—then the Trump Admin deregulated them leaving consumers vulnerable to predatory schemes that put them on the hook for large medical bills.
 
I'm urging @HHSGov to rein in these junk health plans.
https://t.co/7xUaYY6FrL"|en|D|6|6
1514673292837335050|31801993|Thu Apr 14 18:33:48 +0000 2022|"The Moskva, one of Russia's most powerful warships, has been severely damaged and evacuated. This should serve as a sign to Putin that Ukraine will continue to take defensive action to prevent future attacks on its territory.
https://t.co/iihtLuheSH"|en|D|1|9
1514655159305003010|31801993|Thu Apr 14 17:21:45 +0000 2022|"These racist comments are appalling and unacceptable, especially for a law professor.

@UPenn must hold her accountable. https://t.co/5LCYEl4EgT"|en|D|5|11
1514622654992560145|31801993|Thu Apr 14 15:12:35 +0000 2022|"Wishing a Happy #Vaisakhi to our Sikh neighbors and friends in New Jersey and around the world.

In recognition of this important time, I proudly cosponsored a resolution to honor our Sikh American communities and celebrate their history and culture."|en|D|1|2
1514380105052737542|31801993|Wed Apr 13 23:08:47 +0000 2022|New Jersey's new disinformation portal provides tools to help you decipher what's real and what's fake online. With disinformation running rampant, it's never been more important to take advantage of these resources. https://t.co/rUQJDVRFGI|en|D|4|7
1514344871674458125|31801993|Wed Apr 13 20:48:47 +0000 2022|"Saudi Arabia is an autocratic nation that has committed numerous human rights violations, including the murder of journalist Jamal Khashoggi and the ongoing war in Yemen. 

U.S. support for Saudi Arabia conflicts with our values and needs to be reevaluated.https://t.co/L4OohR3hoH"|en|D|5|17
1514314043883929603|31801993|Wed Apr 13 18:46:17 +0000 2022|This year's #HumanRightsReport warns us that rising authoritarianism is a serious threat that can set progress back for generations. The United States has a responsibility to uphold the principles of freedom and democracy around the globe and to hold bad actors accountable. https://t.co/eu4uKAkwXB|en|D|2|7
1514292884287143949|31801993|Wed Apr 13 17:22:12 +0000 2022|"Today's @OSCE report makes clear that Russia committed gross human rights abuses and violated international law by targeting civilians in Mariupol. These investigations must continue and lead to real accountability for these heinous war crimes.
https://t.co/UcfhFD5m4X"|en|D|1|3
1513990585681653767|31801993|Tue Apr 12 21:20:58 +0000 2022|I applaud President Biden for taking decisive action to tackle rising gas prices. This is a smart, immediate move to combat #PutinsPriceHike with homegrown alternatives as we continue to build an affordable, clean energy future. https://t.co/EbppgI4xe9|en|D|4|17
1513974815933222914|31801993|Tue Apr 12 20:18:19 +0000 2022|"It's unfortunate that Republican state legislatures across the country are advancing legislation that explicitly targets LGBTQ youth. These attacks are shameful and have no place in a free and open society.
https://t.co/I53pcRC4ZY"|en|D|5|7
1513937786486898697|31801993|Tue Apr 12 17:51:10 +0000 2022|"Putin and Lukashenko are brutal authoritarians who refuse to recognize Ukraine or Belarus' independence and their unique culture and history.
 
If Putin wanted to help people in Ukraine, he would not have invaded a sovereign nation and murdered thousands of innocent civilians. https://t.co/4oaFqk9wp2"|en|D|1|5
1513919230579781636|31801993|Tue Apr 12 16:37:26 +0000 2022|Glad @POTUS met with PM Modi yesterday to strengthen the U.S.-India relationship, including defense cooperation in Asia. President Biden also urged him to reduce India's reliance on Russian oil as our nations continue to work together to address the destabilizing war in Ukraine. https://t.co/xv4eEroCxZ|en|D|0|5
1513694281013383174|31801993|Tue Apr 12 01:43:34 +0000 2022|Had a good virtual meeting with my Labor Advisory Committee today. We discussed the positive impacts of the Bipartisan Infrastructure Bill &amp; the COMPETES Act that Congress is currently working on. We also talked about my support for recent unionization drives across the country. https://t.co/o0LFBgbPhH|en|D|4|9
1513685647646728192|31801993|Tue Apr 12 01:09:15 +0000 2022|"Great to see that Asbury Park is leading the transition to clean energy with the installation of solar panels for all four schools. This investment will help improve energy efficiency and could save the district up to $120,000 per year.
https://t.co/jEanXr5r7r"|en|D|6|17
1513657957745139714|31801993|Mon Apr 11 23:19:14 +0000 2022|Today, the Biden Administration is taking action to crack down on ghost guns – untraceable firearms that can be purchased without a background check and assembled in as little as 30 minutes. We need to get these dangerous weapons off the street to reduce crime and protect lives. https://t.co/qxaa6vEqX1|en|D|5|17
1513637694286573581|31801993|Mon Apr 11 21:58:43 +0000 2022|"Medical debt is a crisis and we need to fix it. It’s why I fought to ban surprise medical billing and support @VP’s efforts to:

➡️hold debt collectors accountable
➡️reduce medical debt’s impact on credit 
➡️forgive low-income veterans’ debt 
➡️inform consumers on their rights https://t.co/yrWOjLyypL"|en|D|16|37
1513595597978325000|31801993|Mon Apr 11 19:11:26 +0000 2022|Oversight of food safety is a long-standing priority for @EnergyCommerce. This reporting raises many concerns, which is why I’m requesting a briefing from @US_FDA as the Committee continues to prioritize the safety of the nation’s food supply. https://t.co/NxwrbQq9oS|en|D|8|19
1513563620390707204|31801993|Mon Apr 11 17:04:22 +0000 2022|"Middlesex County will receive over $1 million to preserve the Metuchen Meeting House Battlefield. I’m pleased to see that the National Park Service is helping preserve our state’s history for future generations.
https://t.co/oNCdwTvHPc"|en|D|4|10
1513310256713109512|31801993|Mon Apr 11 00:17:35 +0000 2022|"In a sign of total desperation, Putin is turning to the Wagner Group, a band of war criminals that he is using to fight his unjustified invasion of Ukraine. The U.S. must continue to provide Ukraine with resources to defend against these rogue mercenaries.
https://t.co/0er8wZUFU0"|en|D|4|7
1513263029051346958|31801993|Sun Apr 10 21:09:55 +0000 2022|"Proud of the work the Rutgers community is doing to provide support to Ukraine. Students, faculty, and staff, who trace their roots back to Ukraine, are doing everything they can to help those in their home country.
https://t.co/cWeGSDBeJB"|en|D|6|11
1513243655842193418|31801993|Sun Apr 10 19:52:56 +0000 2022|"Beginning May 4, NJ stores will no longer be allowed to provide single-use plastic bags, but you can purchase or use your own reusable bag.
 
This will help reduce our state's plastic waste and its negative impact on the environment.
https://t.co/9k0k1fwMCI"|en|D|6|13
1512899150110609411|31801993|Sat Apr 09 21:04:00 +0000 2022|"Putin’s strategy in Eastern Ukraine includes obliterating towns to completely destroy their history and culture.
 
This is why it’s so important for the U.S. to supply Ukraine with equipment and resources to defend against renewed Russian aggression.
https://t.co/M8jDhTEEsO"|en|D|3|8
1512875997313609736|31801993|Sat Apr 09 19:32:00 +0000 2022|"Congratulations to Edward Chan of Marlboro, who was awarded the insignia as a Knight in the Order of the Legion of Honor – the highest honor of merit in France – for his service during World War II.
 
https://t.co/9yUiJU7cBY"|en|D|3|11
1512854103335964674|31801993|Sat Apr 09 18:05:00 +0000 2022|I'm grateful for all the @CleanOcean volunteers who dedicated their time at the Beach Sweep today to preserve the beauty of our coast. I'll continue fighting with them to keep the Jersey Shore clean and beautiful.|en|D|4|12
1512832280280064001|31801993|Sat Apr 09 16:38:17 +0000 2022|"I will keep fighting to hold oil company executives accountable for rising gas prices. 

The American people are struggling to keep up with prices at the pump, but these oil companies' only concern is lining their pockets with profits.
https://t.co/OdYpCrdaLz"|en|D|5|14
1512586711972392961|31801993|Sat Apr 09 00:22:29 +0000 2022|I tested positive for COVID-19 today. Thankfully, I’m vaccinated and double boosted so my symptoms are mild. Please get vaccinated and boosted if you haven’t already to protect yourself and your family.|en|D|117|605
1512550499517714455|31801993|Fri Apr 08 21:58:35 +0000 2022|Join me now for my weekly update! #FridayswithFrank https://t.co/Kgm396aL42|en|D|2|3
1512519772554027017|31801993|Fri Apr 08 19:56:29 +0000 2022|"With the launch of NJ FinLit, New Jersey residents can now access new resources to help improve their finances. The new web tool will provide financial education courses, personal finance calculators, budget tools, and much more.
 
For more info go to https://t.co/GOc612J9kF https://t.co/pHzbj3PMzd"|en|D|2|1
1512500658481606660|31801993|Fri Apr 08 18:40:32 +0000 2022|As the war in Ukraine continues to unfold and the Russian atrocities are revealed, it’s shameful that 63 House Republicans voted AGAINST a resolution affirming U.S. support for @NATO earlier this week. https://t.co/slSUgmxZEb|en|D|3|7
1512483061874802695|31801993|Fri Apr 08 17:30:37 +0000 2022|"Russian forces launched rockets onto a train station was that serving as a gathering point for evacuees, killing dozens of innocent people including children.
 
Putin is a ruthless war criminal. The world cannot forget the atrocities he's committing in Ukraine. https://t.co/8FqBIPYZeG"|en|D|4|5
1512466594605191173|31801993|Fri Apr 08 16:25:11 +0000 2022|Yesterday, Congress passed legislation to suspend normal trade relations with Russia and Belarus and to suspend energy imports from Russia. These bills will hold them accountable for Putin's unprovoked invasion of Ukraine. They now go to President Biden for his signature.|en|D|11|23
1512454251963981824|31801993|Fri Apr 08 15:36:08 +0000 2022|Pleased to be named a conferee on the America COMPETES Act to negotiate a final bill with the Senate. This legislation will ensure America outcompetes the rest of the world, strengthen our national security, and bolster manufacturing here at home. https://t.co/hYXM7bGbCo|en|D|2|7
1512242498315460614|31801993|Fri Apr 08 01:34:42 +0000 2022|The world is rightfully appalled by the war crimes Putin has committed in Ukraine, but Russia's removal from the @UN Human Rights Council is long overdue. It's been clear for some time that Putin has no regard for human rights. https://t.co/PoTmapcPw6|en|D|8|16
1512212769797558273|31801993|Thu Apr 07 23:36:34 +0000 2022|"In recognition of #NationalPoetryMonth, my Office is hosting our 7th Annual Poetry Showcase this April.
 
I encourage all K-12 students in my district to submit an original poem before the April 15 deadline. https://t.co/jHcnvfSkOY"|en|D|3|3
1512190468536385544|31801993|Thu Apr 07 22:07:57 +0000 2022|This new report from Patients for Affordable Drugs underscores why Congress must empower Medicare to negotiate prescription drug prices. https://t.co/kUA7wYVwKz|en|D|16|45
1512168914964430853|31801993|Thu Apr 07 20:42:18 +0000 2022|It would be a huge mistake for @StateDept to sell F-16 fighter jets to Turkey, an autocratic regime that has failed to live up to its NATO responsibilities. Accepting Erdogan's dangerous proposal would reward him for human rights abuses and malign activities in Turkey and abroad. https://t.co/xRlFuQMtFN|en|D|490|1436
