id|user|created_at|text|lang|label|retweet_count|favorite_count
1517549672897855490|2863006655|Fri Apr 22 17:03:31 +0000 2022|The Centrepolis Accelerator has become the small business hub in Southfield, giving entrepreneurs access to mentors, resources, and cutting-edge technology. With this funding, they are going to help even more small businesses take off. https://t.co/BVFOlDT0ra|en|D|1|3
1517509668280623105|2863006655|Fri Apr 22 14:24:33 +0000 2022|This #EarthDay, I'm more committed than ever to fighting for climate action that will protect our planet — and the health of future generations. https://t.co/OrP3eCROhf|en|D|4|5
1517236199399825408|2863006655|Thu Apr 21 20:17:53 +0000 2022|MI is the hub of the auto industry, so we understand the importance of strengthening our transportation infrastructure. With this $168M from the Bipartisan Infrastructure Law, we're going to cut commute times, lower costs for families, tackle climate change, &amp; support union jobs. https://t.co/7q4D6dCSps|en|D|7|15
1517184809940013056|2863006655|Thu Apr 21 16:53:41 +0000 2022|Thank you, @POTUS. Across the country, we're building back better for the American people. https://t.co/EF2IjMD2ew|en|D|4|6
1517141322007670788|2863006655|Thu Apr 21 14:00:52 +0000 2022|Detroit is one of the most welcoming cities in America, and the Detroit Refugee Network is standing with open arms to welcome and help refugees from Afghanistan and Ukraine to our city.https://t.co/7IA3ClsVme|en|D|4|11
1516874831379185665|2863006655|Wed Apr 20 20:21:56 +0000 2022|Ensuring that families in #MI14 have access to only the best in medical care has always been a top priority of mine. With these resources, @McLarenHealth Oakland Hospital can purchase the equipment they need to keep our communities healthy. https://t.co/GlbIaKILym|en|D|2|1
1516778723881672706|2863006655|Wed Apr 20 14:00:02 +0000 2022|Michiganders should be proud that we have a fighter like State Senator @MalloryMcMorrow in our State Senate. She is absolutely right, we cannot let hate win. https://t.co/OyFtUeL93m|en|D|177|1273
1516522023110946818|2863006655|Tue Apr 19 21:00:00 +0000 2022|Small businesses are the backbone of our communities and local economies. With this funding, @DEGCAllBusiness' Detroit Means Business will continue to help Detroit entrepreneurs and small businesses thrive and grow. https://t.co/2eRxLzm2Nw|en|D|2|3
1516478907993755649|2863006655|Tue Apr 19 18:08:41 +0000 2022|"It's #FairHousingMonth! Under the #FairHousingAct, housing discrimination based on your race, color, national origin, religion, sex, family status, or disability is illegal. If you’ve experienced discrimination, file a complaint👇🏽
💻: https://t.co/NzwOmrPuBD 
☎️: 1 (800) 669-9777 https://t.co/mSu4gy5PYX"|en|D|11|16
1516454074958303234|2863006655|Tue Apr 19 16:30:00 +0000 2022|.@OakGov is having a virtual job fair today from 1 to 4pm! Register online here: https://t.co/jQjvSb3PRT https://t.co/sYfxsoh6fI|en|D|2|2
1516423572180418560|2863006655|Tue Apr 19 14:28:48 +0000 2022|Supreme Court Justices Sandra Day O'Connor and Ruth Bader Ginsburg shattered countless glass ceilings and paved the way for countless women and girls in our legal system. The @DemWomenCaucus spearheaded this effort so that we can honor their enduring legacies at the U.S. Capitol. https://t.co/mwA9ryEXMQ|en|D|4|8
1516091270258692100|2863006655|Mon Apr 18 16:28:21 +0000 2022|I've always said that water is a right, not a privilege. The $1.6 million I secured for Pontiac and Royal Oak Township will help ensure that families in Oakland County have access to safe, clean drinking water. https://t.co/9swolrfYH1|en|D|6|6
1516053938595844102|2863006655|Mon Apr 18 14:00:00 +0000 2022|🚨Today is the last day to file your taxes! To file, visit: https://t.co/EUpblsk3eI|en|D|2|2
1515057370518327296|2863006655|Fri Apr 15 20:00:00 +0000 2022|To Jewish Americans in #MI14 and across the world celebrating #Passover, chag sameach! https://t.co/qRipRd31Y9|en|D|2|5
1515010787978485765|2863006655|Fri Apr 15 16:54:54 +0000 2022|Patrick Lyoya came to the US in search of the American Dream but it was ripped away from him in a matter of seconds by police violence. Justice is him still being alive today, but right now, his family deserves accountability &amp; transparency from the Grand Rapids police department https://t.co/PhbFXLkwJd|en|D|7|5
1514962807980179461|2863006655|Fri Apr 15 13:44:14 +0000 2022|"The deadline to file your taxes (April 18) is almost here!

Want to speed up the process? File electronically as early as possible and opt for direct deposit. Here’s more info on how to file ⤵️https://t.co/NJBMjMaecQ"|en|D|3|2
1514710091366383617|2863006655|Thu Apr 14 21:00:02 +0000 2022|".@SBAgov's Equity Action Plan is going to level the playing field for small businesses everywhere. Empowering women and minority-owned small businesses benefits the entire economy and delivers on the American Dream of business ownership for all.
https://t.co/zP0DzmIVaI"|en|D|2|5
1514672125122121728|2863006655|Thu Apr 14 18:29:10 +0000 2022|The @CityofDetroit knows that our diversity is our strength. What an honor to receive this award and recognition for how welcoming Detroiters are and always have been! https://t.co/gJNRq5fM4b|en|D|5|8
1514643247171354633|2863006655|Thu Apr 14 16:34:25 +0000 2022|.@HolocaustMI is MI's only Holocaust museum and does important education outreach in our communities. As founder &amp; Co-Chair of the Congressional Caucus on Black-Jewish Relations, I knew how important it was that @HolocaustMI received this funding to support their vital mission. https://t.co/PBTiWOC99L|en|D|3|10
1514373009930391557|2863006655|Wed Apr 13 22:40:35 +0000 2022|My heart sank in my chest as I watched the video of the police shooting of Patrick Lyoya, an unarmed Black man. This is yet another death and loss of life by the hands of an untrained officer with motives that must be revealed during the investigation. https://t.co/oQzhc3yaQw|en|D|21|48
1514279747034902529|2863006655|Wed Apr 13 16:30:00 +0000 2022|The United States has a Black maternal health crisis, and it's only getting worse. Now more than ever, we need to pass the Black Maternal Health Momnibus Act and eliminate these health disparities for good. #BMHW2022 https://t.co/VlFa2ww1C2|en|D|12|21
1514244804414042113|2863006655|Wed Apr 13 14:11:09 +0000 2022|I know how many #MI14 families rely on the McLaren Oakland hospital, and the $400K I secured will help them purchase the latest in medical technology. With this funding, McLaren Oakland can keep delivering world-class care for Michiganders.https://t.co/uJgk8ca43v|en|D|2|3
1513947548741898240|2863006655|Tue Apr 12 18:29:58 +0000 2022|"Women deserve equal protection behind the wheel, just as we do everywhere else. Period.

Read more in my op-ed with @veritynow_ Co-Chair and former Rep. Molinari on why it's far past time we update our car safety tests to save women's lives.https://t.co/iYutpxebFp"|en|D|11|18
1513916525480013830|2863006655|Tue Apr 12 16:26:41 +0000 2022|Preach, @SenStabenow. While Democrats are working to lower prices for the American people, Sen. Mitch McConnell and Republicans are busy stonewalling common-sense legislation. They refuse to be at the table to get things done. https://t.co/fhDjEb8JpM|en|D|9|20
1513881299353751559|2863006655|Tue Apr 12 14:06:42 +0000 2022|I’m proud to join @RepAdams, @RepUnderwood, and @CoryBooker as an original cosponsor of the #BlackMaternalHealth Week Resolution. Black mothers matter and we must do all we can to eradicate racial maternal health disparities. #BMHW22 https://t.co/Omae8NJGWP|en|D|3|14
1513620851412795394|2863006655|Mon Apr 11 20:51:47 +0000 2022|"It’s simple: untraceable ghost guns have no place on our streets.

Today, @POTUS is taking a strong step to keep our communities safe by issuing a final rule on untraceable ghost guns and announcing a @ATFHQ Director. https://t.co/S1VtpVaWyB"|en|D|5|17
1513590251838533634|2863006655|Mon Apr 11 18:50:11 +0000 2022|You love to see it! Thanks to the Bipartisan Infrastructure Law, Michigan has the funding to start fixing our outdated bridges. https://t.co/0cozqQ4hPi|en|D|5|5
1513554328555909120|2863006655|Mon Apr 11 16:27:27 +0000 2022|The @HenryFordHealth West Bloomfield Hospital is an integral part of the #MI14 community, working overtime throughout the pandemic to keep us safe. That's why I fought hard as Vice Chair of @AppropsDems to secure $1.5M for the hospital's technology improvements. https://t.co/inD7uWoRV4|en|D|2|7
1513517993740759042|2863006655|Mon Apr 11 14:03:04 +0000 2022|Heads up small biz owners! The @USMBDA will be announcing multiple grant opportunities for minority-owned small businesses. Visit https://t.co/C3HLhu6Tl3 to learn more and prepare. #ReadySetGrant https://t.co/d2LKSSkMQI|en|D|2|2
1512535761039417344|2863006655|Fri Apr 08 21:00:01 +0000 2022|The deadline to file your taxes is approaching (April 18)! If you need help filing, visit the IRS in person tomorrow from 9AM to 4PM in their Detroit office at 500 Woodward Ave.https://t.co/xs6BMm6ztV|en|D|3|4
1512495716114915328|2863006655|Fri Apr 08 18:20:54 +0000 2022|My colleagues and I were honored to join the President and Vice President at the White House to celebrate the confirmation of *Justice* Ketanji Brown Jackson. What an amazing day in American history! https://t.co/yX6OJnA6Jr|en|D|15|62
1512431682439188483|2863006655|Fri Apr 08 14:06:27 +0000 2022|Here is more information on the @SocialSecurity resuming in-person services! Visit them at https://t.co/tP1wH9jZoa to schedule an appointment. https://t.co/Z6uIvpKoAQ|en|D|2|1
1512249486898253828|2863006655|Fri Apr 08 02:02:28 +0000 2022|"I don’t know about you, but I’ve watched this on repeat, especially from 0:16-0:21. You can just see and feel the joy radiating from our next Supreme Court Justice.

JUSTICE Ketanji Brown Jackson! https://t.co/3cOSanFFby"|en|D|9|34
1512187433198231564|2863006655|Thu Apr 07 21:55:53 +0000 2022|.@TheBlackCaucus is sending a message to generations of young Black girls and women, some that we will never meet, that you belong in Congress, you belong in the White House, and now, you belong in the United States Supreme Court. #JusticeJackson https://t.co/rQvbtsfa5F|en|D|7|17
1512132780649500676|2863006655|Thu Apr 07 18:18:43 +0000 2022|"United States Supreme Court Justice Ketanji Brown Jackson.

Credit: @AnnaMoneymaker https://t.co/3lJPMXM6Jo"|en|D|11|64
1512121536488128512|2863006655|Thu Apr 07 17:34:02 +0000 2022|Heading into the Senate chamber to watch the historic confirmation of Judge Ketanji Brown Jackson! #ConfirmKBJ https://t.co/rvGF0YtRML|en|D|5|48
1512111701596024835|2863006655|Thu Apr 07 16:54:57 +0000 2022|With her exceptional qualifications and record of impartiality, Judge Ketanji Brown Jackson will no doubt be a Justice who will protect the rights of all Americans and will be committed to America’s foundational principles of freedom &amp; equality for all. #ConfirmKBJ #AJustice4All https://t.co/tVYkxiww0Q|en|D|4|15
1512077497323556864|2863006655|Thu Apr 07 14:39:03 +0000 2022|"I hosted a small business roundtable last month and their message to me was loud and clear: they still need help to fully recover from this pandemic.

Today, I'm voting for the Relief for Restaurants and Other Hard Hit Small Businesses Act. https://t.co/w3Jvhm57J3"|en|D|2|20
1511815163846045702|2863006655|Wed Apr 06 21:16:37 +0000 2022|"After dedicating 30 years of my life to the U.S. Postal Service, I couldn't be more proud that we got postal reform signed into law.

Every day, USPS employees deliver the package for the American people. Today, Congress and President Biden delivered the package for them. https://t.co/v9inp8oSgT"|en|D|118|805
1511805859806035976|2863006655|Wed Apr 06 20:39:39 +0000 2022|Signed. Sealed. Delivered. #PostalReform https://t.co/HwcB8KnIvY|en|D|4|20
1511801485985820677|2863006655|Wed Apr 06 20:22:16 +0000 2022|Thrilled to be at the White House with Postal Union leaders for the signing of the Postal Service Reform Act! https://t.co/2BDYCa77sj|en|D|17|60
1511777664541024265|2863006655|Wed Apr 06 18:47:37 +0000 2022|"Which includes nearly $199 million for Michigan! 

The Bipartisan Infrastructure Law is delivering the resources Michigan needs to upgrade our public transportation. https://t.co/7awOFstQAY"|en|D|2|3
1511744744669462528|2863006655|Wed Apr 06 16:36:48 +0000 2022|Thank you @PkgCoalition for the DELIVER Award! I’m proud to have been in this fight for postal reform with you. https://t.co/dRbZcTJex5|en|D|3|12
1511710283286339584|2863006655|Wed Apr 06 14:19:52 +0000 2022|Today's the day! The Postal Service Reform Act will be signed into law. https://t.co/XbsRJdVaOU|en|D|1|16
1511435077259087880|2863006655|Tue Apr 05 20:06:18 +0000 2022|"As a 30-year Postal Service veteran, I couldn't agree more. 

The USPS owns the largest civilian fleet in the federal govt. It's well-positioned to invest in a robust electric vehicle fleet &amp; provide the perfect opportunity to strengthen our country’s growing EV charging network. https://t.co/qvnhxxTVLh"|en|D|36|85
1511409520941096962|2863006655|Tue Apr 05 18:24:45 +0000 2022|30+ million Americans have health care coverage because of the Affordable Care Act. As a result of @POTUS’ Executive Order today to strengthen the #ACA, nearly a million Americans will see lower premiums &amp; hundreds of thousands of uninsured Americans will gain affordable coverage|en|D|4|11
1511086204808314882|2863006655|Mon Apr 04 21:00:00 +0000 2022|📢FYI! The @SocialSecurity Administration is resuming in-person service starting on April 7th. Make an appointment here: https://t.co/TMVt4RZ5Qq https://t.co/fmYpZtAQqi|en|D|4|4
1511065339139866630|2863006655|Mon Apr 04 19:37:05 +0000 2022|Too many schools have been affected by gun violence, including Oxford High School in MI. As we continue to call on the Senate to pass gun safety reform, @RepSlotkin &amp; I led 25 of our colleagues in urging @CDCgov to prioritize funding research to prevent gun violence in schools. https://t.co/6UiEh6rPul|en|D|3|11
1510982396413415432|2863006655|Mon Apr 04 14:07:30 +0000 2022|As Vice Chair of @AppropsDems, I'm proud to have secured $650,000+ for Veterans Park and Hamtramck Stadium. Preserving our community spaces and making them more accessible benefits the entire #MI14 community. https://t.co/WmCyONAY4Z|en|D|3|5
1510029242607693825|2863006655|Fri Apr 01 23:00:01 +0000 2022|#RamadanKareem to everyone who is celebrating in #MI14 and beyond. Wishing you all a meaningful fast and a blessed month.|en|D|2|8
1509999044747091971|2863006655|Fri Apr 01 21:00:01 +0000 2022|Amazing! Doulas have a proven positive effect on the health outcome of the mother and child—which is why I introduced the DOULA for VA Act to help women veterans access doulas. Thrilled to see @HHSGov invest in such a critical service! https://t.co/I5XB1prc1D|en|D|5|9
1509972128682160132|2863006655|Fri Apr 01 19:13:04 +0000 2022|This week, @RepSlotkin &amp; I led a letter with 25 House members to the @CDCDirector urging her to prioritize funding projects—including through policy evaluation research—to prevent gun violence in schools. The safety of our students, teachers &amp; staff should be our top priority. https://t.co/4DeeS08xEH|en|D|5|11
1509940615483641860|2863006655|Fri Apr 01 17:07:50 +0000 2022|"A country where Black and Latino people serve harsh sentences while others make millions in profit is unjust.

Today, I voted to end the criminalization of marijuana and begin investing in affected communities with the #MOREAct."|en|D|9|30
1509931249867051017|2863006655|Fri Apr 01 16:30:37 +0000 2022|Happy Arab American History Month! Let's honor the Arab American community in #MI14 and across the country, and I'm so excited to celebrate their achievements and history this month.|en|D|4|3
1509896031022034974|2863006655|Fri Apr 01 14:10:40 +0000 2022|Heads up #MI14! Head to northern Oakland County this week to try and catch a glimpse of the Northern lights. https://t.co/cMEkZIB5nz|en|D|4|11
1509673408405155850|2863006655|Thu Mar 31 23:26:03 +0000 2022|This is HUGE! The #AffordableInsulinNow Act is going to cap the price of insulin at $35, making this life saving drug accessible to millions of Americans. https://t.co/F2UVD3dBfU|en|D|6|37
1509627091171614723|2863006655|Thu Mar 31 20:22:00 +0000 2022|Today, on Transgender Day of Visibility, we celebrate the courage, power and resilience of all trans people to live authentically. Trans people exist and belong everywhere, and our laws must reflect that. #TransDayofVisibility https://t.co/GI82jXBfme|en|D|4|6
1509591364995977239|2863006655|Thu Mar 31 18:00:02 +0000 2022|26% of Americans with diabetes ration their insulin at least once a year. No one should put themselves at grave health risk because of the cost of their prescription. That’s why I’m voting to pass the #AffordableInsulinNow Act, which will cap the cost of insulin at $35/month. https://t.co/gmTq9hjtbf|en|D|6|13
1509569443545944066|2863006655|Thu Mar 31 16:32:56 +0000 2022|Thanks for stopping by @LtGovGilchrist! From infrastructure to child care, our state and federal governments are working together to help all Michiganders and our communities thrive. https://t.co/rpvEfF0Ipm|en|D|2|12
1509527181097119749|2863006655|Thu Mar 31 13:45:00 +0000 2022|The Biden-Harris administration’s budget request for @HHSgov lays out a robust plan to improve the lives of millions of American families. Watch my hearing with @AppropsDems today at 10AM: https://t.co/GwIsO3XV22 https://t.co/bSEZb80IaL|en|D|5|8
1509279898808074242|2863006655|Wed Mar 30 21:22:23 +0000 2022|The Zekelman Holocaust Center provides vital educational services and historical preservation in #MI14. Grateful to help you in your mission to combat racism, antisemitism, and hatred of all kinds. https://t.co/VQEgqM0SdJ|en|D|2|6
1509246033708130313|2863006655|Wed Mar 30 19:07:49 +0000 2022|.@GovWhitmer's Building MI Together Plan will be transformational for all of our communities. Federal resources are coming to MI so that we can replace lead pipes, fix our roads and bridges, and invest in our state’s future. Today, we are delivering the package for Michiganders. https://t.co/mXLiEp8Z9W|en|D|1|4
1509210603939897345|2863006655|Wed Mar 30 16:47:02 +0000 2022|"Proud to have introduced this bipartisan bill with @RepAGonzalez to put in guardrails for data collection by AI technology by federal agencies and contractors and protect the privacy of the American people. Learn more here:
https://t.co/5WDvo8REYU https://t.co/G0sze6EF8Z"|en|D|1|2
1509169206348197894|2863006655|Wed Mar 30 14:02:32 +0000 2022|With nearly 1 in every 5 US companies being owned by a woman, we have to do everything we can to support women in business. Proud of the work the @EXIMChair is doing at the EX-IM Bank to ensure the future is female! https://t.co/Xzt3wA4ueG https://t.co/SXnwXCqaWU|en|D|4|6
1508942078440624136|2863006655|Tue Mar 29 23:00:00 +0000 2022|Thank you so much for the award @MichDiversity! I wouldn't be where I am today were it not for women like Shirley Chisholm and Barbara Rose Collins. It really does take a village, which is why I work hard everyday to lift up the women and girls around me. https://t.co/EC0cIJv9RH|en|D|3|9
1508912092241408001|2863006655|Tue Mar 29 21:00:51 +0000 2022|"Today, @RepBobbyRush’s Emmett Till #AntilynchingAct was signed into law, making lynching a federal crime for the first time in American history. 

I’m proud to have voted for this bill to finally close this dark and shameful chapter of our past. https://t.co/H6jfllWVTv"|en|D|1|10
1508881448014696449|2863006655|Tue Mar 29 18:59:05 +0000 2022|"The #BidenBudget will:

✏️Invest in child care and public schools
⚕️Expand access to health care 
🤝Fulfill obligations to our veterans
✔️Strengthen our national security https://t.co/dLnfmoYNXt"|en|D|3|2
1508817182507122699|2863006655|Tue Mar 29 14:43:43 +0000 2022|Last night, my @DemWomenCaucus Co-Chairs and I hosted a #WomensHistoryMonth celebration event and commemorated the new 2022 American Women Quarters Program. It’s a reminder of how much progress we’ve made and how much more work we need to do for full gender equality. https://t.co/qVFd4RYyo7|en|D|3|8
1508589875712466949|2863006655|Mon Mar 28 23:40:29 +0000 2022|"Today, the House voted to establish monuments on Capitol Grounds in honor of Supreme Court Justices Ruth Bader Ginsburg and Sandra Day O'Connor.
 
Justices Ginsburg and O’Connor broke countless barriers and made a world of a difference for women and girls everywhere."|en|D|9|22
1508539827528085508|2863006655|Mon Mar 28 20:21:36 +0000 2022|The #BidenBudget makes critical investments to help build a better America—cutting costs for families and advancing the bipartisan Unity Agenda the President laid out in his State of the Union address. https://t.co/gpmL6PzVdq|en|D|7|6
1508480638537670670|2863006655|Mon Mar 28 16:26:25 +0000 2022|I had an amazing time speaking with the Women's Advisory Committee in Southfield this morning. There is no better way to celebrate #WomensHistoryMonth than celebrating the trailblazers who came before us while lifting up the next generation of women leaders. https://t.co/XYP2FO0Oqo|en|D|3|10
1508445568934330380|2863006655|Mon Mar 28 14:07:03 +0000 2022|Good luck tonight @umichwbball! I'll be cheering you on for your first ever trip to the Elite 8. #GoBlue https://t.co/KyaEV06gll|en|D|1|4
1507492524537040905|2863006655|Fri Mar 25 23:00:00 +0000 2022|"Today would've been the 80th birthday of my dear friend Aretha Franklin.

Let her message continue to ring on that we all deserve a little R-E-S-P-E-C-T. https://t.co/CVafMchH4D"|en|D|6|21
1507464169628479492|2863006655|Fri Mar 25 21:07:20 +0000 2022|"Detroit pizza &gt;&gt;&gt;&gt;&gt; all other pizza
https://t.co/qrZN6FvN4k"|sv|D|2|21
1507435886660751370|2863006655|Fri Mar 25 19:14:56 +0000 2022|"When I was sitting in the audience, I found myself biting my lip at the asinine comments thrown at Judge Ketanji Brown Jackson by certain Senators this week.

Through it all, Judge Jackson has shown incredible strength, composure, and perseverance. https://t.co/zU7Wcjmj88"|en|D|12|44
1507401687492931593|2863006655|Fri Mar 25 16:59:03 +0000 2022|My pleasure, City Council President @MikeMcGPontiac. With this federal funding, we will replace lead pipes and ensure that families in Pontiac and across Oakland County have access to safe, clean water. https://t.co/Ow6PeNmNsD|en|D|4|7
1507367345244758016|2863006655|Fri Mar 25 14:42:35 +0000 2022|Bringing resources back to #MI14, directly to my constituents and their organizations, is one of my most important jobs. These 10 Community Projects are going to strengthen our water systems, support small businesses, and more. https://t.co/JUkMerpB2w|en|D|5|8
1507099940346028035|2863006655|Thu Mar 24 21:00:00 +0000 2022|The Community Development Block Grant from @HUDgov is going to help residents in #MI14 recover from the June flooding and invest in climate change resiliency in our most vulnerable communities. Proud to have helped secure these vital resources as Vice Chair of @AppropsDems. https://t.co/nwm4T1IjCV|en|D|4|2
1507032441097269258|2863006655|Thu Mar 24 16:31:47 +0000 2022|Today, I was joined by local elected officials, CEOs, first responders, and community leaders from #MI14 to discuss the more than $6M I secured for 10 Community Project Funding Requests. I was proud to fight for these resources in my role as Vice Chair of @AppropsDems. https://t.co/g1m8VNKEZ0|en|D|6|10
1506999581850095622|2863006655|Thu Mar 24 14:21:13 +0000 2022|"Proud of my @TheBlackCaucus Chair @RepBeatty who just testified before the Senate Judiciary Committee. 

The CBC stands with Judge Jackson to ensure she is treated with the dignity and respect she deserves. https://t.co/xFncCF2e91"|en|D|8|33
1506776096267767808|2863006655|Wed Mar 23 23:33:10 +0000 2022|Madeline Albright shattered countless glass ceilings as the first woman to serve as Secretary of State. She was a lifelong advocate of democracy and peace, and an inspiration to millions of women. My prayers are with her family.|en|D|4|20
1506748067839627264|2863006655|Wed Mar 23 21:41:48 +0000 2022|"Judge Ketanji Brown Jackson is grace, poise, and intelligence personified.

I look forward to seeing Judge Jackson become Justice Jackson."|en|D|20|111
1506704792122531842|2863006655|Wed Mar 23 18:49:50 +0000 2022|Today, we’re celebrating the 12th anniversary of the Affordable Care Act and how it has lowered costs, expanded coverage, and delivered lifesaving protections. Thanks to the ACA, more Americans than ever before have coverage. Learn more at https://t.co/qram1bedf9. #ThxACA https://t.co/Cw6CYnjAbp|en|D|1|4
1506669602654367748|2863006655|Wed Mar 23 16:30:00 +0000 2022|Thrilled that @HUDgov is providing more than $57 million to the @CityofDetroit in Community Development Block Grant-Disaster Recovery funds. These resources will help communities recover from disasters, including severe storms and flooding, and build climate change resiliency. https://t.co/d1qOArNT3H|en|D|3|5
1506379552951574534|2863006655|Tue Mar 22 21:17:27 +0000 2022|I was honored to attend part of Judge Ketanji Brown Jackson’s hearing on Day 2! Let me tell you, I was already amazed with her before today, but watching her live just made me more excited that she will be our next Supreme Court Justice. #ConfirmJackson https://t.co/y8UPRtY85g|en|D|13|79
1506338249668763658|2863006655|Tue Mar 22 18:33:19 +0000 2022|"Today is #WorldWaterDay!💧🌎 

I've always said water is a right, not a privilege. I'm proud to have introduced the WATER Act and fight to ensure every person has access to safe, clean, and affordable water. #WaterIsAHumanRight https://t.co/3C5Hhlfd7w"|en|D|7|14
1506273374225502215|2863006655|Tue Mar 22 14:15:32 +0000 2022|Michigan women know how to get it done! Decades later, we continue this fight b/c men and women should be treated equally under the law. On the #ERA50, I'm calling on the Senate to pass the resolution that removes the arbitrary time limit on the ERA so it can finally be ratified. https://t.co/Jrc9PetlBY|en|D|13|28
1505982160033001472|2863006655|Mon Mar 21 18:58:21 +0000 2022|"This chart speaks for itself. #SCOTUS 

Source: @washingtonpost https://t.co/EKrS6vSJ4j"|en|D|15|42
1505923547406995461|2863006655|Mon Mar 21 15:05:27 +0000 2022|"Judge Ketanji Brown Jackson is one of our nation’s brightest legal minds.

✅Federal appellate judge
✅Federal district court judge
✅U.S. Sentencing Commission
✅Private Practice attorney
✅Federal public defender

She is more than ready for SCOTUS. #SheWillRise #CBCxKBJ https://t.co/ONxZlaZ1UX"|en|D|5|16
1505907077901737984|2863006655|Mon Mar 21 14:00:00 +0000 2022|A well-qualified, impartial, and evenhanded jurist with a breadth of experience—and the first Black woman ever nominated to the U.S. Supreme Court—Judge Ketanji Brown Jackson is an outstanding and historic nominee. I look forward to her appearance before @JudiciaryDems this week.|en|D|7|34
1505209864259358731|2863006655|Sat Mar 19 15:49:31 +0000 2022|I was heartbroken when I heard of the passing of my colleague and Dean of the House, Don Young. Don was the longest-serving member and dedicated his life to the people of Alaska. My prayers are with his family and loved ones.|en|D|2|11
1504940715050119173|2863006655|Fri Mar 18 22:00:01 +0000 2022|Happy #Holi! Wishing everyone who celebrates in #MI14 a joyous festival of colors. https://t.co/tW6rmelwI0|en|D|3|7
1504896738884300807|2863006655|Fri Mar 18 19:05:16 +0000 2022|I had so much fun visiting with @CliffordSmart Middle School at the Capitol today! I love meeting with the incredible students in #MI14 and neighboring communities. https://t.co/6uuWxP7P1N|en|D|2|2
1504874176276009001|2863006655|Fri Mar 18 17:35:37 +0000 2022|I was so excited to meet with the First Lady of Iceland @elizajreid and Icelandic Ambassador @BEllertsdottir this morning to discuss all things gender equity! They share the same commitment to women's leadership as myself and the entire Bipartisan Women’s Caucus. https://t.co/Miva1Q15Ry|en|D|4|19
