id|user|created_at|text|lang|label|retweet_count|favorite_count
1519041494329569280|1058717720|Tue Apr 26 19:51:29 +0000 2022|"Proud to secure $500,000 for Families Flourish to equip NH mothers struggling with substance use with the support they need to recover.

I'll continue working in Congress &amp; with local partners to address the addiction epidemic &amp; expand access to treatment.
https://t.co/LDAKP8ZvSh"|en|D|1|3
1518668196169060353|1058717720|Mon Apr 25 19:08:08 +0000 2022|"No Granite Stater should go through a mental health crisis alone—NH’s new 9-8-8 hotline will help ensure everyone has access to support.

I’m pleased to see these American Rescue Plan dollars heading to our state to support the 9-8-8 mental health hotline.
https://t.co/MDYqBWP5IK"|en|D|1|6
1518591466859282432|1058717720|Mon Apr 25 14:03:14 +0000 2022|I was proud to secure federal funding for @NAMI_NH's Connect Suicide Prevention Program to raise awareness about suicide prevention and train Granite State mentors to spot the warning signs. https://t.co/yguSFi0MbW|en|D|1|15
1517665656526843904|1058717720|Sat Apr 23 00:44:24 +0000 2022|"John’s dedication to bringing politics &amp; the news into the homes of Granite State families was unrivaled &amp; a true public service. I’ll miss talking politics with John &amp; reading his reporting. 

I extend my deepest condolences to his family, friends, &amp; countless colleagues. https://t.co/1HWGB8QJ32"|en|D|3|11
1517576631166148610|1058717720|Fri Apr 22 18:50:38 +0000 2022|"A well-deserved honor.

It takes incredible courage to stand up for what you know is right, even when faced with incredible opposition. 

I applaud Ukrainian President Zelenskyy &amp; Rep. Cheney for their ongoing efforts to defend democracy across the world.
https://t.co/dT9fwMTbhj"|en|D|5|18
1517529715237703680|1058717720|Fri Apr 22 15:44:13 +0000 2022|"Happy #EarthDay, New Hampshire!

The Granite State is home to the most beautiful land &amp; outdoor recreation in the country—while we appreciate all our state has to offer, we must recognize the impact humans have on our planet &amp; recommit to protecting it for generations to come. https://t.co/LDb9sEj15J"|en|D|5|11
1517524681615712256|1058717720|Fri Apr 22 15:24:12 +0000 2022|"I applaud the incredible advocacy and bravery of the women who shared their stories and stood up for their rights and the rights of all Granite State women and families. 

We cannot allow New Hampshire women to be denied the full range of reproductive care. https://t.co/hF3bYJIyHV"|en|D|2|9
1517519926592172033|1058717720|Fri Apr 22 15:05:19 +0000 2022|I am proud to join my colleagues in urging the United States to send more medical and humanitarian aid to Ukraine and nearby NATO countries to support those fleeing Russia's brutal attack. https://t.co/PCDeiYkQCe|en|D|6|7
1517260951975870464|1058717720|Thu Apr 21 21:56:14 +0000 2022|"I'm pleased @ONDCP's National Drug Control Strategy takes steps to stop the flow of illicit drugs into our country &amp; remove barriers to recovery.

I've long said to address the addiction epidemic, we must jointly lower demand and decrease supply. This plan follows that approach. https://t.co/fpbyTlLB8F"|en|D|1|3
1517230893357838339|1058717720|Thu Apr 21 19:56:48 +0000 2022|"Rural housing is a lifeline for NH communities &amp; promotes economic development.

Today, I met with the North Country Council &amp; housing advocates to highlight funding I secured for the ‘Housing Ready’ Program to bolster our affordable, rural housing supply in the North Country. https://t.co/HlHnYr7tQ8"|en|D|3|9
1517196884510662658|1058717720|Thu Apr 21 17:41:40 +0000 2022|"Connecting the east and west sides of Berlin, the Mason Street Bridge is essential infrastructure for the city.

But it's in serious need of rehabilitation.

Today, I met with city officials to discuss funding I secured for much-needed bridge repairs. https://t.co/OvQ6qiYPSl"|en|D|2|7
1516947923292020737|1058717720|Thu Apr 21 01:12:23 +0000 2022|"I was in Nashua today to visit the Cotton Mill Transfer Bridge with Mayor @JimDonchess &amp; discuss federal resources I secured to make the bridge ADA compliant. 

It's essential our pedestrian infrastructure is accessible to all Granite Staters, regardless of physical ability. https://t.co/wJ4WAaipLm"|en|D|3|7
1516876924970229760|1058717720|Wed Apr 20 20:30:15 +0000 2022|"NH libraries play a key role in our communities, providing a safe place for Granite Staters of all ages to gather &amp; learn.

Great to meet with Mont Vernon Library Charitable Foundation today &amp; discuss federal dollars they received to build a more accessible library for all. https://t.co/Tbm09N7sTI"|en|D|7|18
1516821430125670401|1058717720|Wed Apr 20 16:49:44 +0000 2022|"Congratulations to NH’s own Kitty Kiefer on being recognized as the winner of the 2022 ""Visionary Voice Award"" from the National Sexual Violence Resource Center.

Your work &amp; dedication are lifting up survivors’ voices &amp; raising awareness of sexual violence across the country. https://t.co/zWeysnJETm"|en|D|1|6
1516761832765247491|1058717720|Wed Apr 20 12:52:55 +0000 2022|"Our country has made great strides to stop the spread of #COVID19—but we cannot forget those with Post-Acute COVID-19 Syndrome, or long-haul COVID.

New Hampshire’s own @DartmouthHitch is helping address and treat this phenomenon.

Learn more: https://t.co/wnayS2umyZ https://t.co/jLMg7YInqL"|en|D|1|5
1516527605456977921|1058717720|Tue Apr 19 21:22:11 +0000 2022|"The bipartisan infrastructure package has not only breathed new life into our communities but unlocked new potential for our economy.

Proud to welcome @POTUS back to NH today to talk about the long-term effects this legislation is having on NH communities, families &amp; seniors. https://t.co/mQRawtH75v"|en|D|21|71
1516466483223744523|1058717720|Tue Apr 19 17:19:18 +0000 2022|Looking forward to welcoming @POTUS back to New Hampshire this afternoon! https://t.co/LKShhqoZRZ|en|D|2|17
1516411586491133967|1058717720|Tue Apr 19 13:41:10 +0000 2022|"Our young Granite State students certainly know how to reach for the stars ⭐🌑🚀

It was great to welcome @NASA Administrator Bill Nelson &amp; astronaut Ricky Arnold to NH yesterday to talk with students at the Christa McAuliffe school about STEM education.
https://t.co/wYypMkwrQw"|en|D|2|4
1516143158278733825|1058717720|Mon Apr 18 19:54:32 +0000 2022|"I was pleased to welcome @NASA Administrator Bill Nelson &amp; Astronaut Ricky Arnold to NH to talk with students about our nation’s space program &amp; STEM education.

These students represent our future &amp; I'll keep working to ensure they have the resources to shoot for the moon.🌙🚀🌟 https://t.co/H5w4kaeeVm"|en|D|5|21
1516081321977782286|1058717720|Mon Apr 18 15:48:49 +0000 2022|"📁Attention Granite Staters — today is #TaxDay. Be sure to file your taxes with the IRS or file for an extension by the end of the day.

Learn more ⬇️
https://t.co/jo83BhcPqR"|en|D|2|1
1515666563969568769|1058717720|Sun Apr 17 12:20:43 +0000 2022|"I am wishing a blessed and happy #Easter to everyone celebrating here in New Hampshire and across the country!

I hope you find time to enjoy this special day with family, friends, and loved ones 💐🐰🐣 https://t.co/jetqWlbJBN"|en|D|1|15
1515035258839867396|1058717720|Fri Apr 15 18:32:08 +0000 2022|"My most important job as NH's representative in Congress is serving my constituents—I’m proud of my office's work each and every day supporting Granite Staters.

If you live in #NH02 &amp; need assistance with a federal agency, visit https://t.co/P2HW6dDhkg or call (603) 226-1002. https://t.co/FXfsfvtJpQ"|en|D|2|7
1514969427632173064|1058717720|Fri Apr 15 14:10:32 +0000 2022|"I am wishing a happy Passover to everyone celebrating here in New Hampshire and across the world!

Chag Sameach! https://t.co/FuGLeQFV6b"|en|D|2|7
1514723510123384839|1058717720|Thu Apr 14 21:53:21 +0000 2022|"No mother should have to choose between recovery or being an active parent—Families Flourish is working to ensure no Granite Stater faces that choice.

Proud @SenatorShaheen &amp; I secured $500K for this program to provide mothers struggling with substance use the support they need. https://t.co/qq2IijwTWq"|en|D|5|11
1514719370605469696|1058717720|Thu Apr 14 21:36:54 +0000 2022|"From students walking to school to employees commuting to work, safe sidewalks are critical to strong local infrastructure in Lebanon.

Proud to secure federal funding for the Mechanic St Sidewalk to ensure safe travel for Granite Staters on this heavily trafficked road. https://t.co/x6lGwIRMXW"|en|D|3|14
1514707164803354638|1058717720|Thu Apr 14 20:48:24 +0000 2022|"I was in Hanover this morning to tour the Multi-Use Path—a project I was proud to secure funding for to expand transportation options for Granite Staters &amp; improve public safety.

I’m thrilled to see this project come to fruition &amp; will continue working to support NH families. https://t.co/zHtXGWi51r"|en|D|0|13
1514685087908081673|1058717720|Thu Apr 14 19:20:41 +0000 2022|"I am proud to stand with the people of Ukraine as they defend themselves, their country, and their freedoms from Russia's brutal invasion.

#StandWithUkraine 🇺🇦 https://t.co/somuk0veUC"|en|D|7|21
1514654817544724488|1058717720|Thu Apr 14 17:20:24 +0000 2022|Throughout April, the Month of the Military Child, we honor the military children here in New Hampshire and across the country who sacrifice so much while their parents and caregivers serve our nation in uniform. https://t.co/Pfl4AjQP9j|en|D|1|4
1514336906871549960|1058717720|Wed Apr 13 20:17:08 +0000 2022|"I consistently hear from NH families about how rising insulin prices force them to cut back on or skip doses altogether—that's unacceptable.

It was great to join @ProtectCareNH &amp; other advocates today to discuss legislation I supported to cap the price of insulin at $35/month. https://t.co/TtAEMqV4rc"|en|D|6|8
1514290957474217994|1058717720|Wed Apr 13 17:14:33 +0000 2022|"Today I met with constituents my office has assisted &amp; heard first-hand the positive impact my staff had on their lives.

I’m proud of my staff for the work they do every day. If you live in #NH02 &amp; need assistance, you can reach out via https://t.co/V0DHZTncsE or (603) 226-1002. https://t.co/cfL4XxuTER"|en|D|2|4
1513991273971171330|1058717720|Tue Apr 12 21:23:42 +0000 2022|Today, I met with leadership from MOAA NH to discuss their priorities for Congress and how we can ensure Granite Staters who serve our country in uniform receive the benefits, care, and honors they and their families deserve. https://t.co/eLz9vxVyXk|en|D|3|11
1513974239057096711|1058717720|Tue Apr 12 20:16:01 +0000 2022|"Today I joined @NAMI_NH to discuss the Connect Suicide Prevention Program, which I was proud to secure funding for in Congress.

No one should go through a mental health crisis alone⁠—this program will help ensure that's the case &amp; raise awareness about suicide prevention in NH. https://t.co/1IOiXRdHd1"|en|D|6|20
1513569854514765830|1058717720|Mon Apr 11 17:29:08 +0000 2022|"Thanks to our scientists &amp; health care workers, we have been able to get millions of #COVID19 vaccines to people across the country. 

New data shows that these efforts have saved an estimated 2.2M lives.

It's not too late to get your vaccine or booster: https://t.co/zyNjx0rTet https://t.co/NB5FFT0kdL"|en|D|3|6
1513541258035318792|1058717720|Mon Apr 11 15:35:30 +0000 2022|"It’s critically important that Granite State students have trusted adults to turn to during a mental health crisis.

I applaud the work of Franklin’s Community Management Team, &amp; I'll continue working to support programs like theirs for students across NH.
https://t.co/7UhzuXmBvl"|en|D|4|7
1513248303227584517|1058717720|Sun Apr 10 20:11:24 +0000 2022|"On behalf of my constituents across #NH02, I thank the five New Hampshire Army National Guardsmen honored with the Purple Heart today &amp; their families for their service &amp; sacrifice to our country.

God bless all of our service members &amp; their families, &amp; may God bless America. https://t.co/PJuRYXkdO4"|en|D|5|24
1512526913457246209|1058717720|Fri Apr 08 20:24:52 +0000 2022|"The U.S. Senate recently passed a bill that would make Daylight Savings Time permanent.

What do you think of this idea?

Let me know ➡️ https://t.co/tGU5YqBkSq https://t.co/Q3l3n7JKMC"|en|D|1|6
1512422912929763331|1058717720|Fri Apr 08 13:31:36 +0000 2022|"This week, I was honored to receive the Legislator of the Year Award from @NatlHydroAssoc for my work to bolster our clean energy future.

Hydropower will continue to play a critical role in creating long-term American energy independence—proud to lead that charge in Congress. https://t.co/doFjHQVvhX"|en|D|1|11
1512175472096038919|1058717720|Thu Apr 07 21:08:22 +0000 2022|"The Senate’s vote to confirm Judge Ketanji Brown Jackson as our nation’s first Black woman Supreme Court Justice reflects our country's progress.

She has the knowledge &amp; perspective to resolve some of the most pressing judicial questions of our time as an Associate Justice. https://t.co/UXX8ZvUE86"|en|D|4|16
1512113245427060742|1058717720|Thu Apr 07 17:01:06 +0000 2022|"Today, I was proud to vote with my colleagues from across the aisle to replenish the Restaurant Revitalization Fund &amp; provide needed resources to NH restaurants &amp; small businesses.

I'll keep working to ensure our service economy can overcome the challenges caused by COVID-19. https://t.co/g9WHcfx7bk"|en|D|3|14
1512095524106780678|1058717720|Thu Apr 07 15:50:40 +0000 2022|"NH firefighters &amp; first responders put themselves in harm’s way to keep our communities safe. It’s essential we honor their dedication &amp; provide them with the resources they need.

It was great to meet with the NH Association of Fire Chiefs today &amp; talk about their priorities. https://t.co/MiyDwrZyLg"|en|D|2|13
1511813120041312267|1058717720|Wed Apr 06 21:08:30 +0000 2022|".@USPS is crucial to our country's economy &amp; communities, connecting Granite Staters with the Rx drugs, checks, ballots, &amp; packages they need.

I was proud to support this legislation to strengthen the USPS &amp; will continue working to support our NH postal workers. https://t.co/uO7TO80nbP"|en|D|3|14
1511755816583323652|1058717720|Wed Apr 06 17:20:48 +0000 2022|"Today, I pushed oil execs on their business practices &amp; role in rising gas prices.

In NH people are paying more than the national average of $4.23/gallon. It’s past time we promote long-term energy independence through clean, renewable energy to insulate our economy &amp; consumers. https://t.co/IhLlcnaIEN"|en|D|15|39
1511743048497221637|1058717720|Wed Apr 06 16:30:04 +0000 2022|"Oil companies did lose profits during the pandemic — most Americans did. But the six oil companies testifying before @EnergyCommerce today still returned billions of dollars to shareholders in 2020.

One bad year does not excuse the practice of ripping of American consumers. https://t.co/YKtnHSPYIl"|en|D|23|36
1511713574502256652|1058717720|Wed Apr 06 14:32:57 +0000 2022|"Today in @EnergyCommerce #SubOversight, I will be questioning top oil company executives about big oil’s business practices and the fossil fuel industry’s role in rising gas prices.

📺 Tune in: https://t.co/5F7iAYhm2T https://t.co/JjIPda9a6Q"|en|D|4|10
1511691992220291074|1058717720|Wed Apr 06 13:07:11 +0000 2022|"NH saw early on the devastation of the mental health &amp; addiction epidemic. While #COVID exacerbated this crisis, it didn't create it.

Yesterday, @EnergyCommerce #SubHealth considered bills from @BAMHTF’s Legislative Agenda to equip those in need with the resources to recover. https://t.co/qEO4hmOEK8"|en|D|1|5
1511465172057182212|1058717720|Tue Apr 05 22:05:53 +0000 2022|"Our New Hampshire National Guard members go above &amp; beyond to serve our state &amp; our country. I'm proud to bring their voices &amp; priorities to Congress.

It was great to meet with some of the men &amp; women of NHNG in the Capitol today &amp; talk about our ongoing work to support them. https://t.co/4Zce7svakH"|en|D|3|14
1511458521585487876|1058717720|Tue Apr 05 21:39:27 +0000 2022|"For more than a decade, the #ACA has transformed our health care system, helping more than 20 million Americans get health insurance. 

I'll continue working to build on the ACA &amp; I'm thrilled to see @POTUS propose a new plan to ensure quality health care is affordable for all. https://t.co/808lwioVzq"|en|D|3|12
1511450634167410688|1058717720|Tue Apr 05 21:08:07 +0000 2022|"Our NH restaurants play a critical role in our state’s economy &amp; culture—but many are still struggling with pandemic-related debt.

This week the House is voting on legislation I support to deliver relief to restaurant owners &amp; help them overcome challenges caused by COVID-19. https://t.co/bhyZwZ2I23"|en|D|14|41
1511415067069276163|1058717720|Tue Apr 05 18:46:47 +0000 2022|"Congrats to Hillsborough County Superior Court-South's drug court on being named a national mentor—a testament to their work to end recidivism &amp; treat substance use to foster safe, healthy communities.

Proud to work with NH leaders to equip people with the resources to recover. https://t.co/TG0RCeOIZ2"|en|D|1|8
1511339131984621578|1058717720|Tue Apr 05 13:45:03 +0000 2022|"I was proud to secure federal resources for the town of Peterborough to replace and relocate a major water main.
 
This important project will help ensure access to reliable water supplies for emergency services and local residents. 
https://t.co/xrcvgsM6K0"|en|D|3|9
1511325978714386434|1058717720|Tue Apr 05 12:52:47 +0000 2022|"Today is National #LibraryWorkersDay!

I hope you join me in thanking all of our Granite State library workers who make a difference in our communities. https://t.co/c4EWKifyzR"|en|D|6|15
1511082490810847242|1058717720|Mon Apr 04 20:45:15 +0000 2022|"New Hampshire is home to the most beautiful outdoor recreation in the country—but, if we don't take steps to protect our environment, we’ll lose the snow sports we know and love.

I'm working across the aisle to preserve our planet for generations to come.
https://t.co/qTgETBRf6k"|en|D|2|9
1511032703646322691|1058717720|Mon Apr 04 17:27:24 +0000 2022|I was proud to gavel the House of Representatives into session today 🇺🇸 — looking forward to a busy week advocating for Granite State priorities! https://t.co/JVTjPDUQ3l|en|D|4|47
1511023185180958724|1058717720|Mon Apr 04 16:49:35 +0000 2022|"April is Sexual Assault Awareness Month—as co-chair of the Bipartisan Task Force to End Sexual Violence, I'm working across the aisle to expand support for survivors in New Hampshire &amp; across the country &amp; hold perpetrators accountable.

Help is always available: 1-866-644-3574 https://t.co/XJVyQMy5XA"|en|D|6|12
1509654713976987652|1058717720|Thu Mar 31 22:11:46 +0000 2022|"BREAKING: The House just passed the #AffordableInsulinNow Act to help millions of families afford the lifesaving treatment that they need.

I urge the Senate to immediately take up this bill and provide relief for millions of families across the country. https://t.co/3IH8b2ms7J"|en|D|7|20
1509624841879662603|1058717720|Thu Mar 31 20:13:04 +0000 2022|"In my meeting with @POTUS yesterday, I reiterated my concerns about the impact of rising oil &amp; gas prices on Granite Staters.

Today's announcement is a step to lower costs, but we must continue to reduce our reliance on foreign oil &amp; build the clean energy economy of the future. https://t.co/j4zgpo126b"|en|D|3|11
1509618554940895232|1058717720|Thu Mar 31 19:48:05 +0000 2022|"I consistently hear from NH families about how the rising costs of insulin force them to put their health at risk by cutting back on doses or skipping them altogether because it’s too expensive.

I spoke on the House Floor urging action to cap the cost of insulin at $35/month. https://t.co/TSTEtsdLgr"|en|D|10|21
1509555123692920840|1058717720|Thu Mar 31 15:36:02 +0000 2022|"As we continue putting #COVID19 behind us, it's essential we stay vigilant to prevent new surges &amp; variants from setting back our progress.

https://t.co/4DyKwMMGvV is an online tool to connect you with the guidance, supplies, &amp; resources for you and your family to stay safe. https://t.co/M250giuy1x"|en|D|1|1
1509543111118278658|1058717720|Thu Mar 31 14:48:18 +0000 2022|"Today, on #TransDayOfVisibility, we honor and celebrate the pride and resilience of our transgender and non-binary friends, family, and neighbors.

Trans rights are human rights, today and every day. https://t.co/ib23ZJaV5X"|en|D|4|8
1509304426007248905|1058717720|Wed Mar 30 22:59:51 +0000 2022|"Today, I joined fellow @NewDemCoalition leadership at the @WhiteHouse to talk about our priorities:

👨‍👩‍👦 Lowering costs for families
💵 Fighting inflation
📈 Growing the economy

I am focused on delivering results for Americans in New Hampshire and across the country. https://t.co/sPtHe6FXyr"|en|D|7|19
1509276165193748494|1058717720|Wed Mar 30 21:07:33 +0000 2022|"I was proud to join my Republican &amp; Democratic colleagues to honor two trailblazers: Supreme Court Justices Ruth Bader Ginsburg &amp; Sandra Day O'Connor.

These pioneering leaders opened doors for generations of women, &amp; it's fitting their legacies be commemorated in the Capitol. https://t.co/h3p1Ee9jnY"|en|D|2|15
1509248447190290444|1058717720|Wed Mar 30 19:17:24 +0000 2022|"Today, the House voted to protect transportation workers from sexual harassment by establishing policies &amp; standards for the transportation industry.

As co-chair of the Bipartisan Task Force to End Sexual Violence, I'm focused on ensuring no one faces sexual harassment at work. https://t.co/qFWB1KCl3x"|en|D|3|8
1509222413682323456|1058717720|Wed Mar 30 17:33:58 +0000 2022|"Our nation’s air traffic controllers keep millions of Americans safe in the air every single day.

Yesterday, I met with representatives from the National Air Traffic Controllers Association and spoke about our ongoing work to protect the public in our skies. https://t.co/NVup0PYT1n"|en|D|1|17
1509212698906607620|1058717720|Wed Mar 30 16:55:21 +0000 2022|"Sexual Assault Nurse Examiners (SANE) are critical to ensuring survivors of sexual assault get the justice &amp; care they deserve.

Thank you to all of the SANE nurses in NH &amp; across the country who are working to hold perpetrators accountable &amp; provide care to those in need. https://t.co/CtCBNPoC8b"|en|D|3|10
1509181172286427136|1058717720|Wed Mar 30 14:50:05 +0000 2022|"Last night, I voted for sweeping legislation to strengthen our retirement system &amp; support NH seniors.

The #SECUREAct will make it easier for more Americans to save for their retirement &amp; protect retirees’ accounts. 

I will always stand up for our Granite State seniors. https://t.co/XJy9Cm5qbO"|en|D|4|11
1508905707680288769|1058717720|Tue Mar 29 20:35:29 +0000 2022|"On #VietnamVeteransDay, I join the nation in honoring the brave Americans in New Hampshire and beyond who served our country in uniform during the Vietnam war.

We must always strive to provide our veterans with the care and support they need. 

(📸—2019) https://t.co/j1fn02Qo37"|en|D|2|12
1508897708597198857|1058717720|Tue Mar 29 20:03:42 +0000 2022|"This new program is great news for NH &amp; our health care system!

#COVID19 made recruiting health care workers even more challenging, but programs like these are helping to fill critical roles &amp; equip students with the hands-on learning they need.
https://t.co/UDFwwiQpfY"|en|D|3|7
1508553941688201220|1058717720|Mon Mar 28 21:17:41 +0000 2022|"As Congress begins building the 2023 budget, I'm working to ensure NH priorities are included:

✅Fiscal responsibility
✅Addressing addiction
✅Supporting veterans
✅Cutting costs for families
✅Addressing climate change
✅Safety &amp; security

I look forward to advocating for NH. https://t.co/ou2KL0TwGO"|en|D|2|4
1508536619380486144|1058717720|Mon Mar 28 20:08:51 +0000 2022|"Don’t forget — this year, the deadline for most people to file their taxes with the IRS is April 18, 2022.

Learn more about what resources the IRS has available to help you file this tax season.

➡️ https://t.co/J2egXUbN2b."|en|D|2|2
1507533200205266945|1058717720|Sat Mar 26 01:41:38 +0000 2022|Happy Greek Independence Day 🇬🇷! https://t.co/3qBOLmFMOI|en|D|1|2
1507415472840478723|1058717720|Fri Mar 25 17:53:49 +0000 2022|"I applaud this move from @POTUS to support Ukrainian refugees as Russia continues its brutal assault.

Yesterday I joined a bipartisan group of colleagues urging the admin to take this action &amp; ensure the U.S. continues to stand with the people of Ukraine. https://t.co/FEORWYyOVH https://t.co/wJ0zH1Sk99"|en|D|2|10
1507381322943283210|1058717720|Fri Mar 25 15:38:07 +0000 2022|"ICYMI: The 2022 government funding package included critical support for 10 community-based projects in #NH02. Importantly, these projects represent NH tax dollars being reinvested directly into our communities.

Learn more: https://t.co/dXWEvSvn1r https://t.co/jXMOjIsIsB"|en|D|2|5
1507375449558728707|1058717720|Fri Mar 25 15:14:47 +0000 2022|".@WaypointNH is leading the way forward to address homelessness &amp; support some of our most vulnerable populations.

The tireless work of Waypoint outreach workers is a lifeline to Granite Staters in need—I'll continue supporting their mission in Congress.
https://t.co/DWykSKwnag"|en|D|1|8
1507074568585887748|1058717720|Thu Mar 24 19:19:11 +0000 2022|"Today, I joined a bipartisan group of my colleagues in urging @POTUS to quickly ratchet up America’s acceptance of refugees from Ukraine as Russian forces continue their brutal assault. 

Learn more: https://t.co/FEORWYQqkh https://t.co/B7O0ygscn7"|en|D|10|23
1507046256560029703|1058717720|Thu Mar 24 17:26:41 +0000 2022|"With the Local Food for Schools Cooperative Agreement Program, @USDA is helping states and communities access new resources to build a more resilient local food chain and ensure students across the country have access to nutritious meals.


Learn more: https://t.co/1LTSdNN8XZ"|en|D|2|8
1506724460816130053|1058717720|Wed Mar 23 20:07:59 +0000 2022|"Madeleine Albright was a trailblazer and inspiration. Her fearless leadership and incisive wisdom helped guide America through some of our most significant international challenges.
 
Her legacy of courage and dignity will live on for generations to come.
https://t.co/cIbkDTJvEy"|en|D|1|9
1506697736246206464|1058717720|Wed Mar 23 18:21:48 +0000 2022|"Since it was signed into law, the #ACA has strengthened our health care system &amp; extended health insurance coverage to millions.

I'll keep working to bolster the ACA &amp; ensure no one can be denied coverage or charged more due to a preexisting condition.
https://t.co/eZE0wK2Vl6"|en|D|14|44
1506350624811667461|1058717720|Tue Mar 22 19:22:30 +0000 2022|"#COVID highlighted the importance of NH educators &amp; the role they play in students' lives.

I’m thrilled that funding I helped deliver is giving special education teachers in Littleton additional support &amp; NH graduate students hands-on learning experience.
https://t.co/MN89jOdqiA"|en|D|1|9
1506326567592644608|1058717720|Tue Mar 22 17:46:54 +0000 2022|"Our health care system was pushed to its limits by this pandemic—it's essential we support NH providers as we recover.

These federal resources will offset COVID-related costs &amp; help ensure health care workers have the tools to keep serving our communities.https://t.co/NkQVdfOSNj"|en|D|2|4
1506314814074892301|1058717720|Tue Mar 22 17:00:12 +0000 2022|"No Granite Stater should have to worry about losing their home in the wake of #COVID19. I’m pleased new assistance is available for those at risk of eviction &amp; I'll keep working to ensure no one is left behind as we recover.

➡️https://t.co/wtEXaMTfqm
https://t.co/iMNV7k1vjd"|en|D|2|3
1506274488912158741|1058717720|Tue Mar 22 14:19:58 +0000 2022|"Skiing is a staple of NH’s culture &amp; economy—as the chair of the Ski &amp; Snowboard Caucus, I'm proud to advocate for the sport we know &amp; love.

Learn more about the history of skiing in NH at “New Hampshire on Skis” this Thursday, hosted by Concord Library⬇️
https://t.co/dVEcs5M8HN"|en|D|3|7
