id|user|created_at|text|lang|label|retweet_count|favorite_count
1503770590284591104|1080222360643485698|Tue Mar 15 16:30:22 +0000 2022|Expanding access to high-quality, affordable broadband in rural and underserved communities in #MN02 is one of my t… https://t.co/kBPBYpQxRu|en|D|10|18
1503726488457289732|1080222360643485698|Tue Mar 15 13:35:07 +0000 2022|Did you know that you can now order a second set of COVID tests from https://t.co/JYA1UfvANx? It’s fast, free and e… https://t.co/AcZRNlWqDM|en|D|6|5
1503457106141319170|1080222360643485698|Mon Mar 14 19:44:41 +0000 2022|Glad I got the chance to meet with and thank members of @MNNationalGuard today. These service members have dedicate… https://t.co/wvoiBuCJ88|en|D|13|41
1503145135902765062|1080222360643485698|Sun Mar 13 23:05:02 +0000 2022|Heartbreaking news. My thoughts are with Brent’s friends and family – and with all of the journalists putting thems… https://t.co/r4kHaq1rsC|en|D|7|22
1503131333522034689|1080222360643485698|Sun Mar 13 22:10:11 +0000 2022|Exciting news! Congress is holding an official hearing on stock ownership &amp; trading in Congress – an important firs… https://t.co/5TEQiQJaNV|en|D|13|41
1502713489282015248|1080222360643485698|Sat Mar 12 18:29:49 +0000 2022|This week, I learned my committee @EnergyCommerce has jurisdiction over Daylight Saving Time. I’m getting lobbied b… https://t.co/vzFnZnCtWY|en|D|9|15
1502378828651380737|1080222360643485698|Fri Mar 11 20:20:00 +0000 2022|"U.S. biofuels are:

✔️Cheaper than Russian oil
✔️A homegrown, sustainable energy source
✔️An effective way to reduc… https://t.co/Obbm855gjB"|en|D|9|22
1502344854986113025|1080222360643485698|Fri Mar 11 18:05:00 +0000 2022|This is way before we thought this was possible following a global pandemic. We have work to do but supporting smal… https://t.co/sCRRUzSptd|en|D|8|16
1502328725530107909|1080222360643485698|Fri Mar 11 17:00:54 +0000 2022|Rural voices must be at the table in Washington. A focused approach to supporting rural communities must start with… https://t.co/zIp6ShBGop|en|D|10|10
1502056643290443795|1080222360643485698|Thu Mar 10 22:59:45 +0000 2022|Especially when working families across the country are cutting costs and tightening their belts, Members of Congre… https://t.co/2sfg3d6bh8|en|D|8|16
1501997358841745408|1080222360643485698|Thu Mar 10 19:04:10 +0000 2022|I’m so glad my team could help my constituent, Arun, and his family navigate the often-challenging immigration proc… https://t.co/Dwrh4dJbNh|en|D|6|12
1501957397820149764|1080222360643485698|Thu Mar 10 16:25:23 +0000 2022|50 years after the historic passage of #TitleIX, it was an honor to celebrate #WomensHistoryMonth with these amazin… https://t.co/zY7m5OLVgV|en|D|8|33
1501780504982573056|1080222360643485698|Thu Mar 10 04:42:28 +0000 2022|Today, Congress is taking action to isolate Russia from the global economy by banning imports of Russian oil &amp; ener… https://t.co/BQPXZBBHh5|en|D|7|16
1501772196380921859|1080222360643485698|Thu Mar 10 04:09:27 +0000 2022|Today, I was proud to help pass a critical bipartisan funding package which will help tackle our nation’s biggest c… https://t.co/ZThhSFdTvZ|en|D|9|24
1501634823642828804|1080222360643485698|Wed Mar 09 19:03:35 +0000 2022|One of my top priorities has been to make sure that our local school districts received the resources necessary to… https://t.co/rbtrxmf5Zi|en|D|5|8
1501613095357235209|1080222360643485698|Wed Mar 09 17:37:15 +0000 2022|A strong and independent press is fundamental to the future of our democracy. I’m proud to support this bill to ens… https://t.co/WjiGCGLBZ0|en|D|7|28
1501587454545084419|1080222360643485698|Wed Mar 09 15:55:21 +0000 2022|You betcha! I am so proud to serve on @HouseAgDems – and to bring rural voices from #MN02 to the Halls of Congress! https://t.co/Rq43Z8Z8Ui|en|D|8|11
1501328406981529606|1080222360643485698|Tue Mar 08 22:46:00 +0000 2022|So proud to have a leader and friend so dedicated to progress on and off the court. Thank you for always using your… https://t.co/gmEFg9o7J0|en|D|4|16
1501302738461855746|1080222360643485698|Tue Mar 08 21:04:00 +0000 2022|Every day, first responders in #MN02 put their lives on the line to keep our communities safe. Today, I was gratefu… https://t.co/KvMeVbYDwA|en|D|9|17
1501273903221522436|1080222360643485698|Tue Mar 08 19:09:25 +0000 2022|"Looks like a lot of talent from #MN02! Good luck!
https://t.co/gLXh2ACCmq"|en|D|1|5
1501248344101904389|1080222360643485698|Tue Mar 08 17:27:51 +0000 2022|It’s clear that the federal government needs to do more to support growth &amp; investment in rural America. Today, I w… https://t.co/byS8q9M0xS|en|D|13|26
1501231651074019328|1080222360643485698|Tue Mar 08 16:21:31 +0000 2022|Today, on International Women’s Day, there are more women serving in Congress today than at any point in our nation… https://t.co/mAKaAVND35|en|D|4|13
1500919772883607563|1080222360643485698|Mon Mar 07 19:42:14 +0000 2022|I’m so glad my team could help my constituent, Abdulnasir, navigate the visa process for his fiancé so that she cou… https://t.co/guuvmmGkWO|en|D|10|24
1500856505968508930|1080222360643485698|Mon Mar 07 15:30:50 +0000 2022|As Co-Chair of the Supply Chain Caucus, I'm excited to see @POTUS take this step. It’s time for America to revitali… https://t.co/IzE3sY6HlP|en|D|10|20
1500512803593015300|1080222360643485698|Sun Mar 06 16:45:05 +0000 2022|It’s always a great day when I get to hold my grandson, Noah. He’s getting so big – I can hardly believe it! Happy… https://t.co/q3inLmwNNe|en|D|11|129
1499852181037486084|1080222360643485698|Fri Mar 04 21:00:00 +0000 2022|There is strong, unwavering and bipartisan support in Congress for the brave Ukrainians fighting for their freedom… https://t.co/CtMCHhUUZP|en|D|5|11
1499818709338177537|1080222360643485698|Fri Mar 04 18:47:00 +0000 2022|ICYMI: This week, Democrats and Republicans came together to ensure that American veterans who were exposed to toxi… https://t.co/Jp79X2ReJN|en|D|5|12
1499798060498628615|1080222360643485698|Fri Mar 04 17:24:57 +0000 2022|The numbers are in – and the economy is still growing at a record-pace! More than 6 million jobs created over the p… https://t.co/11AB0QaH1T|en|D|7|21
1499538767329341441|1080222360643485698|Fri Mar 04 00:14:36 +0000 2022|It’s always great to catch up with the Minnesota Broadcasters Association to hear about how balanced, ethical and h… https://t.co/VoZexHOu9c|en|D|6|9
1499480480667746323|1080222360643485698|Thu Mar 03 20:23:00 +0000 2022|As we enter a new chapter with COVID-19, it’s important to turn our focus on some of the pandemic’s long-term effec… https://t.co/onErbZ8T0R|en|D|5|13
1499466038366384130|1080222360643485698|Thu Mar 03 19:25:36 +0000 2022|Today, I’m introducing the No Tax Dollars for First-Class Flights Act to ensure that taxpayer money cannot be spent… https://t.co/04bRIz4L42|en|D|29|110
1499439813560344583|1080222360643485698|Thu Mar 03 17:41:24 +0000 2022|It was great to meet with @MNSoyGrowers yesterday to discuss the key challenges and opportunities facing family far… https://t.co/uUenklGdkC|en|D|7|15
1499406730043830280|1080222360643485698|Thu Mar 03 15:29:56 +0000 2022|When we send our servicemembers into harm’s way, we do so with the promise that we'll care for them when they retur… https://t.co/yRiZ58pYaB|en|D|16|53
1499143278813396999|1080222360643485698|Wed Mar 02 22:03:05 +0000 2022|I met with @MnDOT in Washington today to discuss how our historic bipartisan investment in America’s infrastructure… https://t.co/4TJs5YUMZm|en|D|10|26
1499118271647395845|1080222360643485698|Wed Mar 02 20:23:42 +0000 2022|Social media has brought the world to our fingertips – but that connectedness has come with serious consequences. Y… https://t.co/6vUPxOe4Du|en|D|7|15
1499073218908504069|1080222360643485698|Wed Mar 02 17:24:41 +0000 2022|Sugarbeet growers across Minnesota and the Midwest generate economic activity in rural communities and produce dome… https://t.co/atJ8OXzMLf|en|D|6|12
1499044571602423808|1080222360643485698|Wed Mar 02 15:30:51 +0000 2022|Capping the cost of insulin will save families all across the country hundreds if not thousands of dollars every si… https://t.co/QhrdU3vlnj|en|D|5|14
1498868277329731584|1080222360643485698|Wed Mar 02 03:50:19 +0000 2022|My statement on @POTUS’s State of the Union Address this evening: https://t.co/Tn6pf79xjV|en|D|9|21
1498794118549487628|1080222360643485698|Tue Mar 01 22:55:38 +0000 2022|Glad to see @POTUS and our allies using every tool at our disposal to lower energy costs for working families. In C… https://t.co/qLHVlHl118|en|D|4|14
1498785965170642948|1080222360643485698|Tue Mar 01 22:23:14 +0000 2022|Later tonight, I’ll be in the Capitol to hear @POTUS deliver his State of the Union – where I hope he outlines a st… https://t.co/lBNZxuyvaK|en|D|9|26
1498759846228901891|1080222360643485698|Tue Mar 01 20:39:27 +0000 2022|We need to do all we can to ensure that disabled veterans can access the care and benefits they have earned. Glad I… https://t.co/x002tW552U|en|D|4|16
1498711090271862786|1080222360643485698|Tue Mar 01 17:25:43 +0000 2022|Affordable housing is critical. So glad that #MN02’s Leah Hill could join today’s @FairGrowthCmte Hearing to share… https://t.co/jF418DJ4FE|en|D|7|15
1498671767585497098|1080222360643485698|Tue Mar 01 14:49:28 +0000 2022|The individuals responsible for Russia’s invasion of Ukraine must be held accountable. I’m proud to join my colleag… https://t.co/5itWGiau0j|en|D|9|22
1498465149065347076|1080222360643485698|Tue Mar 01 01:08:26 +0000 2022|This evening, the Minnesota delegation came together on the House floor to hold a moment of silence in honor of our… https://t.co/ejsQdgrWUR|en|D|10|34
1498380746989477896|1080222360643485698|Mon Feb 28 19:33:03 +0000 2022|After two weeks working in #MN02, I'm excited to be back in Washington to continue fighting for working families –… https://t.co/3AaNEiAIcJ|en|D|10|19
1498044375846240271|1080222360643485698|Sun Feb 27 21:16:26 +0000 2022|The civilians joining the fight in Ukraine and the anti-war protesters in Russia are demonstrating profound bravery… https://t.co/WF9XtiU4bd|en|D|10|39
1497706756755054593|1080222360643485698|Sat Feb 26 22:54:51 +0000 2022|This year marks the 150th anniversary of the incorporation of Lake City. I’m so glad I was able to join in the fest… https://t.co/W3SnHQl9YL|en|D|6|16
1497342599836938248|1080222360643485698|Fri Feb 25 22:47:49 +0000 2022|Thanks to @neelkashkari, President of the Minneapolis Fed, for joining me to talk through how we bring down costs f… https://t.co/hN3FM0fBo8|en|D|9|42
1497294577203486723|1080222360643485698|Fri Feb 25 19:37:00 +0000 2022|"Thank you so much to everyone who tuned in to my February Town Hall this week.
A special thanks to Dr. Kevin Best a… https://t.co/QcREZDwdVk"|en|D|7|17
1497276709367791619|1080222360643485698|Fri Feb 25 18:26:00 +0000 2022|Organized labor is the backbone of industry and America's middle class. Glad I could meet with folks from… https://t.co/2tH41PNiWy|en|D|6|20
1497250013247901696|1080222360643485698|Fri Feb 25 16:39:55 +0000 2022|America’s leaders had tough choices. Moody’s confirms that the American Rescue Plan accelerated our economic recove… https://t.co/EYYXjghEMm|en|D|7|17
1496974227723132933|1080222360643485698|Thu Feb 24 22:24:02 +0000 2022|Members of Congress will receive an unclassified bi-partisan briefing on the Russian invasion of Ukraine tonight an… https://t.co/VqVzqXIaXq|en|D|7|43
1496881083601858570|1080222360643485698|Thu Feb 24 16:13:55 +0000 2022|Americans are rationing their meds &amp; risking their lives because of the skyrocketing cost of insulin. It’s time to… https://t.co/ozjnwqxr6h|en|D|7|17
1496854596387495936|1080222360643485698|Thu Feb 24 14:28:40 +0000 2022|My statement on Russia's invasion of Ukraine: https://t.co/EVlfjY12i9|en|D|18|76
1496534958319542274|1080222360643485698|Wed Feb 23 17:18:32 +0000 2022|No one – especially not our young people – should be exposed to hateful, bigoted rhetoric like this. Racism has no… https://t.co/bA0hWOw0Bd|en|D|5|24
1496526828118413331|1080222360643485698|Wed Feb 23 16:46:14 +0000 2022|Please join me on Facebook tonight at 6:00pm CST for my February Town Hall! I’m looking forward to hearing from you… https://t.co/RlTI3r24Ut|en|D|4|5
1496163712457129984|1080222360643485698|Tue Feb 22 16:43:21 +0000 2022|This week is national #FFAweek. For over 90 years the FFA has helped build new generations of rural leadership and… https://t.co/WBllSNTItl|en|D|8|15
1495854449822216204|1080222360643485698|Mon Feb 21 20:14:27 +0000 2022|In his State of the Union address, we need a vision for the new normal in America. That includes how we keep our ki… https://t.co/lduymETNTt|en|D|6|18
1495842587198033921|1080222360643485698|Mon Feb 21 19:27:18 +0000 2022|I will be hosting my monthly town hall on Wednesday. I hope you will all join me at 6:00 CST. If you have a questio… https://t.co/daRwQdxT38|en|D|6|9
1495460779860144140|1080222360643485698|Sun Feb 20 18:10:08 +0000 2022|Yesterday, I visited with some of the brightest minds at @EaganHighSchool, who are competing in the annual Week Zer… https://t.co/7qUstZT3e0|en|D|8|25
1495161793974579201|1080222360643485698|Sat Feb 19 22:22:05 +0000 2022|The trades are vital to rebuilding our infrastructure and fortifying America’s manufacturing power. Thanks so much… https://t.co/LVCYOO4a0P|en|D|7|28
1494801398873014272|1080222360643485698|Fri Feb 18 22:30:00 +0000 2022|"Did you know I have a weekly newsletter? Subscribe here to follow my work in Congress.
https://t.co/vyWDiam2OI"|en|D|3|3
1494769941609783299|1080222360643485698|Fri Feb 18 20:25:00 +0000 2022|Small businesses are the economic engine of MN-02 – and their costs are going up. That’s why today I’m introducing… https://t.co/B4AU6i9O7n|en|D|8|11
1494752950551523331|1080222360643485698|Fri Feb 18 19:17:29 +0000 2022|With a lot of folks adopting new furry friends during the pandemic, pet ownership has skyrocketed over the past two… https://t.co/mp38xiSsdR|en|D|11|25
1494710057145184262|1080222360643485698|Fri Feb 18 16:27:02 +0000 2022|Help me bring Minnesota voices to Washington! We need to hear from YOU! ⬇️⬇️ https://t.co/He7Chcda1B|en|D|7|10
1494686608544747526|1080222360643485698|Fri Feb 18 14:53:52 +0000 2022|I was saddened to hear that my colleague Jim Hagedorn has passed away this morning. Thinking of all of his friends,… https://t.co/p6ltTxsGaw|en|D|7|32
1494435739588698113|1080222360643485698|Thu Feb 17 22:17:00 +0000 2022|Providing family farmers with the tools and resources necessary to be the good stewards of their land is vital to o… https://t.co/wJ6bfR7FHp|en|D|8|16
1494399935546073090|1080222360643485698|Thu Feb 17 19:54:43 +0000 2022|You may have seen the news that #MN02 will look different in the next congress. My team and I are committed to cont… https://t.co/bITNGGmlmU|en|D|8|26
1494360465694199810|1080222360643485698|Thu Feb 17 17:17:53 +0000 2022|"Welcome, Coach! Now let’s go get the @Vikings a Super Bowl ring. #SKOL
https://t.co/oxE0yxmnxs"|en|D|2|15
1494315138220191747|1080222360643485698|Thu Feb 17 14:17:46 +0000 2022|Organized labor is the backbone of our middle class – and one of the most important resources we have to rebuild ou… https://t.co/MFwzsj81cY|en|D|12|52
1494034063199506434|1080222360643485698|Wed Feb 16 19:40:53 +0000 2022|In the past year alone, more than 11,000 good-paying manufacturing jobs were created right here in Minnesota. We’ve… https://t.co/gewRksSexX|en|D|13|23
1493955731728605184|1080222360643485698|Wed Feb 16 14:29:37 +0000 2022|Over the past year, we’ve created 6.6 million jobs, delivered hundreds of millions of shots in arms, cut child pove… https://t.co/rQgsxdaiVi|en|D|5|14
1493678974442029068|1080222360643485698|Tue Feb 15 20:09:53 +0000 2022|Reliable internet service can be hard to come by, especially in rural areas. Last year I voted for the… https://t.co/qKJnERnqal|en|D|12|20
1493644085105774595|1080222360643485698|Tue Feb 15 17:51:15 +0000 2022|Tax season is already upon us – and yet millions of Americans are still waiting for the IRS to process their return… https://t.co/Mi0TJkgvux|en|D|4|11
1493285120396124165|1080222360643485698|Mon Feb 14 18:04:51 +0000 2022|Happy Valentine's Day to everyone in #MN02! Between my wife, Cheryl and my grandson Noah I couldn’t ask for two bet… https://t.co/l4MnQFuASa|en|D|7|64
1493242716767113217|1080222360643485698|Mon Feb 14 15:16:21 +0000 2022|Angie’s staff here – jumping in really quickly to wish a happy 50th birthday to our fearless leader and the best bo… https://t.co/Q00pXhr7sH|en|D|8|131
1492999525903978500|1080222360643485698|Sun Feb 13 23:10:00 +0000 2022|Believe it or not, bipartisanship isn’t dead in Congress. By reaching across the aisle and working together, we are… https://t.co/Cb6RkZOrQX|en|D|7|16
1492964172115628033|1080222360643485698|Sun Feb 13 20:49:31 +0000 2022|It’s always great to visit members of my small business task force at their business! Thanks to Jodi at Quaint and… https://t.co/FxWomJwAae|en|D|8|29
1492586854973157383|1080222360643485698|Sat Feb 12 19:50:11 +0000 2022|I’m paying close attention because these decisions impact family farmers across #CD02. RFS integrity provides clari… https://t.co/yCTfBbRMm5|en|D|6|10
1492278141850693638|1080222360643485698|Fri Feb 11 23:23:28 +0000 2022|Research has shown a link between increased screen time and serious vision challenges among young children – a conc… https://t.co/C74LvGd6Ry|en|D|5|15
1492216683976695816|1080222360643485698|Fri Feb 11 19:19:16 +0000 2022|Today, I dropped off the valentines my constituents in #MN02 helped create for folks living in the Hastings Veteran… https://t.co/HGWMudyIfd|en|D|6|24
1491880085208682496|1080222360643485698|Thu Feb 10 21:01:44 +0000 2022|By cracking down on those in other countries abroad who commit human rights abuses against LGBTQ people, the… https://t.co/Hstl2P72fO|en|D|13|21
1491845302659260419|1080222360643485698|Thu Feb 10 18:43:31 +0000 2022|I’m glad to see that Democratic Leadership is beginning to come around on this. Banning Members from trading stocks… https://t.co/T83IFf1Eqh|en|D|7|24
1491811117068431368|1080222360643485698|Thu Feb 10 16:27:41 +0000 2022|Yesterday, staff in my DC office helped me celebrate an early 50th birthday before I flew back to Minnesota! So gra… https://t.co/QOM5QYauga|en|D|6|102
1491511824029822986|1080222360643485698|Wed Feb 09 20:38:24 +0000 2022|Today, my constituent Michelle Schroeder shared her story with the @FairGrowthCmte and discussed how small business… https://t.co/ZhhSda0c9n|en|D|7|16
1491426830418690052|1080222360643485698|Wed Feb 09 15:00:40 +0000 2022|Minnesota’s finest! Congratulations to our own Jessie Diggins for becoming the first American to medal in the cross… https://t.co/L292OsyFRT|en|D|2|14
1491226396315824130|1080222360643485698|Wed Feb 09 01:44:13 +0000 2022|It’s always a pleasure to meet the leaders of tomorrow. Maybe one day, one of these Shakopee Girl Scouts will repre… https://t.co/iaZ7mCfY9l|en|D|11|52
1491185070589325317|1080222360643485698|Tue Feb 08 23:00:00 +0000 2022|Our proposal to ban individual stock ownership in Congress continues to pick up steam! Glad to have you on board,… https://t.co/IePeYHzeah|en|D|14|43
1491175247109787649|1080222360643485698|Tue Feb 08 22:20:58 +0000 2022|Postal workers help connect nearly 159 million addresses all across the country. Congress must do everything in its… https://t.co/rHjtRZvupY|en|D|7|14
1491148166451847169|1080222360643485698|Tue Feb 08 20:33:21 +0000 2022|Great to catch up with @DakotaCountyMn Sheriff Tim Leslie, who is in Washington for the National Sheriff’s Associat… https://t.co/iZfpKhyY2u|en|D|6|13
1491124674197180416|1080222360643485698|Tue Feb 08 19:00:00 +0000 2022|"On #SaferInternetDay, I'm calling for @YouTube to take down dangerous ""How To Tie a Noose"" videos. We must foster a… https://t.co/vZoa64nlFN"|en|D|5|9
1490809119871324169|1080222360643485698|Mon Feb 07 22:06:06 +0000 2022|Transparency in internet pricing can help ensure that Minnesotans know what they’re getting from their provider. Ha… https://t.co/JmN6n8N9sp|en|D|15|19
1490728576672579584|1080222360643485698|Mon Feb 07 16:46:03 +0000 2022|Outdated and prejudicial laws criminalizing marijuana usage can be so harmful to Minnesotans – while preventing leg… https://t.co/0kBFrBWCEx|en|D|21|74
1490521812320624644|1080222360643485698|Mon Feb 07 03:04:27 +0000 2022|My casework team works hard to support our constituents in #MN02. Glad they could help great folks like Norbert. Ca… https://t.co/YWb3Pp7hVT|en|D|6|18
1490127315426320385|1080222360643485698|Sun Feb 06 00:56:51 +0000 2022|I’m glad to see the Administration taking action to make Covid tests available to Minnesota seniors. Plenty of test… https://t.co/h4InAJv75G|en|D|12|31
1490036500435767298|1080222360643485698|Sat Feb 05 18:55:59 +0000 2022|Cheryl and I had a great time this morning stopping by the Apple Valley Mid-Winter Festival. Still lots left to do… https://t.co/1cGePQV53f|en|D|8|17
1489717902664036353|1080222360643485698|Fri Feb 04 21:50:00 +0000 2022|The 2022 Winter Olympics are officially underway today! Good luck to all of our athletes on @TeamUSA – especially t… https://t.co/rvYgTvoxsQ|en|D|5|9
1489683052213252106|1080222360643485698|Fri Feb 04 19:31:31 +0000 2022|Don’t forget – if you want to express your gratitude to veterans in #MN02, you can drop off your Valentines at my B… https://t.co/Y8gpy8KjQf|en|D|10|17
1489666625200607241|1080222360643485698|Fri Feb 04 18:26:14 +0000 2022|Better than expected news, especially in the face of Omicron in January. Let’s keep working to improve this economy… https://t.co/PYfEFW99ux|en|D|7|9
1489637495021182976|1080222360643485698|Fri Feb 04 16:30:29 +0000 2022|Big news: The House just passed the #AmericaCOMPETES Act! We’re one step closer to revitalizing American manufactur… https://t.co/C5BKUjrGKF|en|D|8|23
1489380680589090828|1080222360643485698|Thu Feb 03 23:30:00 +0000 2022|Proud to announce that my amendments to invest in apprenticeship colleges and jobs in the trades and address food s… https://t.co/MVJfQpQ6Zg|en|D|9|13
1489365807914233860|1080222360643485698|Thu Feb 03 22:30:54 +0000 2022|Rural Community Development Grants help rural communities throughout greater Minnesota. I appreciate @USDA’s contin… https://t.co/ZE9toh1v5x|en|D|8|8
1489298048941445122|1080222360643485698|Thu Feb 03 18:01:39 +0000 2022|More proof from @JECDems that the hollowing-out of American manufacturing left our supply chains vulnerable to disr… https://t.co/AOD7yyrGty|en|D|11|22
1489262857606729736|1080222360643485698|Thu Feb 03 15:41:49 +0000 2022|"Of course we take it personally! It’s a Minnesota treasure. 
https://t.co/lrnUGnLces"|en|D|3|13
1489009156296163337|1080222360643485698|Wed Feb 02 22:53:41 +0000 2022|To compete with China and other nations on the global stage, America needs resilient supply chains and a strong man… https://t.co/4b9yKdAp9X|en|D|33|52
1488976517296103429|1080222360643485698|Wed Feb 02 20:44:00 +0000 2022|Today is National Girls and Women in Sports Day! As we prepare to kick off the Winter Olympics in Beijing, I wanted… https://t.co/JyWcxnSNhJ|en|D|7|33
1488960662890024960|1080222360643485698|Wed Feb 02 19:41:00 +0000 2022|The United States spends more on prescription drugs than any other country in the world because Big Pharma prioriti… https://t.co/rsJkAr5og3|en|D|10|13
1488940011072462855|1080222360643485698|Wed Feb 02 18:18:56 +0000 2022|Tragedies like this are completely preventable. Last year I introduced the Safe Stay Act to require the installatio… https://t.co/3Q3IHd5h43|en|D|4|7
1488909866609614851|1080222360643485698|Wed Feb 02 16:19:09 +0000 2022|Commonsense bills like the Invest to Protect Act shouldn’t be controversial or partisan. I’m glad to see… https://t.co/YGPMHmGUkn|en|D|5|1
1488631396159664134|1080222360643485698|Tue Feb 01 21:52:36 +0000 2022|My heart aches for the victims and for all of the students who have been impacted by this senseless violence. We’ve… https://t.co/O2ITJpaaei|en|D|3|17
1488587637942276096|1080222360643485698|Tue Feb 01 18:58:44 +0000 2022|Backlogs in our food supply chain have led to higher prices at the grocery store for millions of Americans. I appla… https://t.co/hIFWGrKICG|en|D|6|15
1488549131584954384|1080222360643485698|Tue Feb 01 16:25:43 +0000 2022|Folks in MN shouldn’t have to choose between putting food on the table and paying their energy bill. The Minnesota’… https://t.co/8ATZmxFUUE|en|D|7|25
1488251256946704390|1080222360643485698|Mon Jan 31 20:42:04 +0000 2022|The Child Tax Credit reduced childhood poverty and food insecurity. We’ve seen that programs like these reduce econ… https://t.co/KI48Wneu7b|en|D|10|10
