id|user|created_at|text|lang|label|retweet_count|favorite_count
1498702303112663040|18061669|Tue Mar 01 16:50:48 +0000 2022|"Why are we rewarding the Russians and punishing Americans? 

There is no question the resources we have in Alaska a… https://t.co/jZIhUtk83h"|en|R|42|201
1498465452930093057|18061669|Tue Mar 01 01:09:38 +0000 2022|I have always supported a woman’s right to choose, the precedents established by Roe v. Wade, and the limitations t… https://t.co/jdQGnVEty9|en|R|30|276
1498195083862024193|18061669|Mon Feb 28 07:15:17 +0000 2022|As Russia escalates its war on @Ukraine, the Senate must focus on that growing crisis as we return to session tomor… https://t.co/B2qFMe085s|en|R|101|862
1498124042695589888|18061669|Mon Feb 28 02:33:00 +0000 2022|"Congratulations to the Alaskans who competed in the #Olympics2022. You make our state and country proud.
 
https://t.co/WKLskMq8XZ"|en|R|6|36
1498094347006316546|18061669|Mon Feb 28 00:35:00 +0000 2022|"It’s more important than ever to invest in the Arctic, which will strengthen U.S. security, economy, &amp; more. 

In m… https://t.co/0APKb0BFn0"|en|R|12|40
1497770745199427584|18061669|Sun Feb 27 03:09:07 +0000 2022|So glad I could take part in some of this year’s Fur Rondy fun— snow sculptures, fur auction, outhouse races, and v… https://t.co/tyWJDiaKMu|en|R|6|50
1497686157441703938|18061669|Sat Feb 26 21:33:00 +0000 2022|"If there was ever a time for realism to prevail on resource development, it’s right now.

Refusing to permit energy… https://t.co/he7opd4mmj"|en|R|12|48
1497342140631814144|18061669|Fri Feb 25 22:46:00 +0000 2022|"In my address to the #AKLeg, I warned of the dangers of foreign resource dependence.

As Russia attacks Ukraine, it… https://t.co/tQaND9vK8x"|en|R|24|119
1497320490037174272|18061669|Fri Feb 25 21:19:58 +0000 2022|View from my bedroom window in Juneau earlier this week. A bluebird day! https://t.co/yuCQt9hWal|en|R|7|218
1497289145802235909|18061669|Fri Feb 25 19:15:25 +0000 2022|My statement on President Biden's Supreme Court Nominee: https://t.co/1FHo3tNcKt https://t.co/kkEBPSpJhb|en|R|10|92
1496995185439305736|18061669|Thu Feb 24 23:47:19 +0000 2022|Right now, as Vice Chairman of the Senate Committee on Indian Affairs, I'm hosting a committee field hearing in Ala… https://t.co/WutxTV13eX|en|R|7|34
1496778825115619330|18061669|Thu Feb 24 09:27:35 +0000 2022|https://t.co/AeDWoxhQnZ|und|R|71|516
1496571134896136192|18061669|Wed Feb 23 19:42:18 +0000 2022|"In my address to #AKLeg, I emphasized the power of bipartisanship.

My commitment to working with my colleagues led… https://t.co/fTR2SgXQu9"|en|R|10|65
1496313977785171968|18061669|Wed Feb 23 02:40:27 +0000 2022|Today @Interior took steps to reopen the Record of Decision for the Ambler Road project—despite having already rece… https://t.co/FY0yREElDm|en|R|6|17
1496301576398454784|18061669|Wed Feb 23 01:51:10 +0000 2022|I’m thankful for the opportunity to be in Juneau—back at the State Capitol—and for the chance to speak with state l… https://t.co/LdMCY1JDg0|en|R|6|62
1496278164410179588|18061669|Wed Feb 23 00:18:08 +0000 2022|I don’t pretend to have all the answers for every problem that arises. No one does. But I do know a good way to find solutions.|en|R|4|125
1496274268325355524|18061669|Wed Feb 23 00:02:39 +0000 2022|Alaskans are facing the highest inflation in 40 years. Everything costs more. Family budgets are stretched thin. An… https://t.co/073P3ro1xv|en|R|15|113
1496270508979101698|18061669|Tue Feb 22 23:47:43 +0000 2022|We must protect our fisheries for generations to come. We expect another incredible return in Bristol Bay, but we k… https://t.co/tFTirLLjzT|en|R|5|25
1496268017512206338|18061669|Tue Feb 22 23:37:49 +0000 2022|I’m working w/ my colleagues to reauthorize the Violence Against Women Act (VAWA). It includes my provisions to add… https://t.co/hRBJe9dL8R|en|R|9|113
1496265188072464389|18061669|Tue Feb 22 23:26:34 +0000 2022|There is no question the resources we have in Alaska are needed by our country and the world. Just look at oil pric… https://t.co/uedOh6mphu|en|R|5|37
1496224831263682565|18061669|Tue Feb 22 20:46:12 +0000 2022|Alaska remains the “most strategic place in the world.” Military commanders know that value, and we need to work with them to fulfill it.|en|R|9|53
1496222467563704324|18061669|Tue Feb 22 20:36:49 +0000 2022|Another vital aspect of Alaska’s future is with regard to our role in national defense. We’re all glued to seeing w… https://t.co/q6fv0Vdheh|en|R|6|32
1496220922994429959|18061669|Tue Feb 22 20:30:41 +0000 2022|In Southeast, and all around the state, we know how hard the tourism-based economy has been hit. That’s why it was… https://t.co/aiFYt3Pa3Q|en|R|4|14
1496219376760016897|18061669|Tue Feb 22 20:24:32 +0000 2022|Our bipartisan infrastructure bill is now law. And over the next five years, it will bring sustained benefits to bo… https://t.co/aKsfgTEs9w|en|R|5|59
1496217984859267072|18061669|Tue Feb 22 20:19:00 +0000 2022|These past two years have been hard. But as I stand in front of the Alaska State Legislature today, I’m optimistic.… https://t.co/HOhfwd8WGP|en|R|5|63
1496194929835581441|18061669|Tue Feb 22 18:47:23 +0000 2022|I’ll be speaking to the Alaska State Legislature in a joint session at 11 a.m. AKST today, where I’ll be sharing my… https://t.co/SQF7m2Jtz8|en|R|4|20
1495927755070124033|18061669|Tue Feb 22 01:05:44 +0000 2022|I enjoyed hosting a townhall for over 40 mayors, city managers, and local leaders from across Alaska to speak to th… https://t.co/VWOwoya7Xb|en|R|9|31
1495838734197018625|18061669|Mon Feb 21 19:12:00 +0000 2022|.@SenatorCardin and I introduced a bill that will improve access to cancer screenings, preventative surgeries, and… https://t.co/P4CSNOnsp5|en|R|8|36
1495558872076996612|18061669|Mon Feb 21 00:39:55 +0000 2022|I was honored to speak at this year’s @AKASYMCA Salute to the Military dinner. I appreciate the honorees, their fam… https://t.co/vxwELj3B5E|en|R|6|53
1495173853085057025|18061669|Sat Feb 19 23:10:00 +0000 2022|As seafood processors, fishermen &amp; communities recover from COVID, I recognize the need for support &amp; want Alaskans… https://t.co/5Pazp1hpsu|en|R|7|34
1495134846112317443|18061669|Sat Feb 19 20:35:00 +0000 2022|There is no better storyteller than a fisherman. I’m glad to see that stories and oral histories from Gulf of Alask… https://t.co/Ccq6FePSNf|en|R|4|42
1494828074705338373|18061669|Sat Feb 19 00:16:00 +0000 2022|It was great to meet with student groups from Fairbanks and the Kenai Peninsula visiting our nation’s capital this… https://t.co/3J427T0gFk|en|R|5|39
1494787888504053770|18061669|Fri Feb 18 21:36:19 +0000 2022|"Stay safe, Alaskans.

Follow @AlaskaDOTPF for road updates. https://t.co/vwn2Z4Nljo"|en|R|3|15
1494779245440253953|18061669|Fri Feb 18 21:01:58 +0000 2022|Alaska’s economy and our communities should not be at the mercy of decisions made by the Canadian government and I… https://t.co/QgZI70ToGu|en|R|2|20
1494743786651537410|18061669|Fri Feb 18 18:41:04 +0000 2022|The bipartisan resolution I proudly supported, which unanimously passed the Senate, sends a clear message: The U.S.… https://t.co/3VsDqqg6zE|en|R|14|82
1494418099939983366|18061669|Thu Feb 17 21:06:54 +0000 2022|#BlackHistoryMonth marks an opportunity to highlight and celebrate Black culture and our collective pride in the ma… https://t.co/lW9HCztCzF|en|R|6|58
1494378012363702281|18061669|Thu Feb 17 18:27:37 +0000 2022|We’ve seen an alarming increase in mental and behavioral health issues &amp; suicide attempts in Alaska. My legislation… https://t.co/dSr2ZaxO4J|en|R|9|28
1494152518909128708|18061669|Thu Feb 17 03:31:35 +0000 2022|My floor speech in honor and recognition of Elizabeth Peratrovich Day—an incredible Alaska Native leader and champi… https://t.co/PIMTxYryol|en|R|10|51
1494116385152126981|18061669|Thu Feb 17 01:08:00 +0000 2022|Congress has a bipartisan goal to deter Russia from invading Ukraine, but also to impose severe sanctions if that h… https://t.co/sK053ECNg6|en|R|21|171
1494083268324601856|18061669|Wed Feb 16 22:56:24 +0000 2022|WATCH: I spoke to aspects of the Russia-Ukraine crisis receiving less attention so far, including how an invasion c… https://t.co/OkYEnRfBju|en|R|3|22
1494014238637056000|18061669|Wed Feb 16 18:22:06 +0000 2022|Today we celebrate Elizabeth Peratrovich—a Tlingit woman, relentless champion for civil rights in Alaska, and drivi… https://t.co/m6LIilNN5l|en|R|28|124
1493768593493741575|18061669|Wed Feb 16 02:06:00 +0000 2022|Our bipartisan #VAWA reauthorization will have positive impacts across Alaska. I appreciate the support for this cr… https://t.co/5LNb2sFqwf|en|R|7|40
1493764772206108672|18061669|Wed Feb 16 01:50:49 +0000 2022|As the Senate works on a sanctions package to deter Russia from invading Ukraine, including imposing severe punishm… https://t.co/4oRiuIiq9b|en|R|15|51
1493708180672684036|18061669|Tue Feb 15 22:05:56 +0000 2022|It was great to speak with @ALSAdvocacy today—their consistent advocacy is bringing new hope to this community. Wit… https://t.co/iZtY9YXMwK|en|R|14|96
1493415058466091011|18061669|Tue Feb 15 02:41:10 +0000 2022|"Time flies. My best Valentine’s Day was 29 years ago when Matt was born. 
Happy birthday Matt! https://t.co/8h9tjucnaQ"|en|R|9|287
1493396751440621574|18061669|Tue Feb 15 01:28:26 +0000 2022|Under current @USCG policy, members may hesitate to seek needed mental health treatment for fear of a blanket disch… https://t.co/ef1752jyZD|en|R|10|61
1493368960162492416|18061669|Mon Feb 14 23:38:00 +0000 2022|Thank you to Cindy and Butch Moore, the parents of Bree Moore, for their longstanding efforts to address teen datin… https://t.co/5pRZDphFDC|en|R|6|30
1493353334488678407|18061669|Mon Feb 14 22:35:54 +0000 2022|I’m proud we secured Bree’s Law, named for Alaskan Breanna Moore who was murdered by her boyfriend, into #VAWA. Cre… https://t.co/IdN0E6uC63|en|R|11|54
1493313977354530819|18061669|Mon Feb 14 19:59:31 +0000 2022|Americans—&amp; especially Alaskans—have been facing a one-sided Russian embargo on our seafood since 2014, harming our… https://t.co/oY2UxrGAJA|en|R|12|57
1492994241173327875|18061669|Sun Feb 13 22:49:00 +0000 2022|I appreciate Alex Cleghorn of the @alaska_center’s support of the bipartisan reauthorization of the Violence Agains… https://t.co/AlpP1njHQU|en|R|7|42
1492993486173478914|18061669|Sun Feb 13 22:46:00 +0000 2022|Chris Collins’ suicide awareness initiative is spreading a message of hope across Northwest Alaska—&amp; using the Kotz… https://t.co/qL7TJb31yE|en|R|7|29
1492992707286945798|18061669|Sun Feb 13 22:42:54 +0000 2022|Good to be home. #Alaska https://t.co/k9fubaYiCu|en|R|16|411
1492630846708363276|18061669|Sat Feb 12 22:45:00 +0000 2022|Every victim needs to know that there can be a path to justice. The Violence Against Women Act #VAWA will help ensu… https://t.co/Eac0zixqFK|en|R|20|138
1492599892614598656|18061669|Sat Feb 12 20:42:00 +0000 2022|Thanks to a major grant from Matson, a new ocean education center will be built at @akwildlife—allowing for locals… https://t.co/09cGp6I9Gi|en|R|4|13
1492569945389023236|18061669|Sat Feb 12 18:43:00 +0000 2022|I’m grateful for the support from Vivian Korthius of the Association of Village Council Presidents on the bipartisa… https://t.co/m6u7PPMpeZ|en|R|8|41
1492279506324840454|18061669|Fri Feb 11 23:28:54 +0000 2022|In a letter I wrote with @SenAngusKing and colleagues to @SecBlinken, we emphasized the importance of having a comp… https://t.co/0jRKci75N2|en|R|15|82
1492254617538756608|18061669|Fri Feb 11 21:50:00 +0000 2022|One of the biggest challenges Alaskans face is not knowing where to turn for help during a crisis. The Alaska 211 s… https://t.co/izS5GdJl01|en|R|4|23
1492249080965189634|18061669|Fri Feb 11 21:28:00 +0000 2022|Thank you Michelle Demmert of @AKNWRC for her support of the bipartisan reauthorization of the Violence Against Wom… https://t.co/lYqIYNfRTI|en|R|5|31
1492236810881224706|18061669|Fri Feb 11 20:39:14 +0000 2022|Americans—and especially Alaskans—have faced a one-sided Russian embargo on our seafood, allowing Russia’s economy… https://t.co/7CZN4WX3vK|en|R|14|65
1492196904880549890|18061669|Fri Feb 11 18:00:40 +0000 2022|The Boots 2 Brews program at @ZipKombucha in Anchorage is helping people find a new career when they leave the mili… https://t.co/LIIQ3WM1I1|en|R|6|19
