id|user|created_at|text|lang|label|retweet_count|favorite_count
1519383377048219650|818713465653051392|Wed Apr 27 18:30:00 +0000 2022|"ICYMI: At our @HispanicCaucus meeting with @POTUS this week, he seemed open to the idea of canceling $10,000 in student debt soon. He told us he understands the undue burden large amounts of student loans place on Americans and more. Read below ⬇️
https://t.co/SQEPHlq4MX"|en|D|5|6
1519359836634464259|818713465653051392|Wed Apr 27 16:56:28 +0000 2022|Earlier today, the historic CREW-4 mission launched from Kennedy Space Center en route to the International Space Station carrying the first-ever Black woman to join the ISS crew for a long-term stay. Another great example of the great @NASA and @SpaceX partnership! 🛰👩🏿‍🚀 https://t.co/pgqJRDs4EB|en|D|3|8
1519342430482538496|818713465653051392|Wed Apr 27 15:47:18 +0000 2022|"Thanks to @POTUS' comprehensive pandemic response, there are more resources than ever to protect people from #COVID19 and treat those who have been infected.
 
Now, The Biden-Harris Administration has moved to increase access to life-saving treatments for all Americans. https://t.co/5cKA8I7rQR"|en|D|4|11
1519100131668336640|818713465653051392|Tue Apr 26 23:44:29 +0000 2022|🧵ICYMI: Yesterday, @HispanicCaucus had the opportunity to sit down with @POTUS and senior White House officials to talk about issues affecting Hispanics in our communities. (1/5) https://t.co/vfPMjh8Bom|en|D|22|80
1519062476238864385|818713465653051392|Tue Apr 26 21:14:51 +0000 2022|"We met with Major General Eifert and members of the @FLGuard to learn more about the work they are doing to keep our state safe—especially amid the pandemic.
 
We will continue to do everything we can to advocate for them as we remain grateful for their service to our community. https://t.co/4rI8B3RAoh"|en|D|1|3
1519041397747236865|818713465653051392|Tue Apr 26 19:51:06 +0000 2022|"The Biden-Harris Administration has announced its plan to expand second chance opportunities for formerly incarcerated persons.
 
@POTUS and @VP believe that America is a nation of second chances, and we must expand every possible avenue for redemption and rehabilitation. https://t.co/5rmxeZShWG"|en|D|6|14
1518708503476637696|818713465653051392|Mon Apr 25 21:48:18 +0000 2022|🧵Today, @HispanicCaucus had the opportunity to sit down with @POTUS and senior White House officials to talk about issues affecting Hispanics in our communities. (1/3) https://t.co/xLTJrHcHS4|en|D|20|140
1518589407284150273|818713465653051392|Mon Apr 25 13:55:03 +0000 2022|"A @RideSunRail⁩ / @GoBrightline⁩ deal is reached!

Proposal will connect existing Sunrail line to @MCO airport, Disney, Universal, Seaworld, I-Drive, Miami &amp; eventually Tampa.

Proud to support #Infrastructure Law to keep Central Florida moving! 🚊☀️ https://t.co/vVHUGYgDaY"|en|D|4|14
1518337515232669696|818713465653051392|Sun Apr 24 21:14:07 +0000 2022|"We played a few songs from our band @OrangeCreekRdrs for the @BPC_Bipartisan trip with @RepTonyGonzales this week!

Here’s our song “Orange Kings”, an ode to citrus heritage here in Central Florida! 🐴 🍊 🎸 https://t.co/vlpQ0SDYfz"|en|D|9|23
1518318997283999744|818713465653051392|Sun Apr 24 20:00:32 +0000 2022|"Thrilled to attend the Caribbean and Floridian Association Festival in @CityofKissimmee today! 

Great food, island music and my dear friend @RepValDemings!

One Caribbean One Love ❤️ 🇺🇸 🇵🇷 🇯🇲 🇧🇸 🇻🇬  🇨🇺 🇩🇴 🇭🇹 🇹🇹 🇬🇾 🇦🇼 🇰🇾 🇧🇧 🇹🇨 🇧🇶 🇨🇼 🇱🇨 💚 https://t.co/OLcEHJEumx"|en|D|6|30
1517919612234518530|818713465653051392|Sat Apr 23 17:33:31 +0000 2022|"Thanks @POTUS for signing Postal Service Reform Act:
⏰ Supports timely delivery of US Mail to all Americans
💴 Ensures financial stability for 21st Century
6️⃣ Codifies 6 day a week delivery
🏥 Postal retirees now eligible for Medicare https://t.co/NjwstEykbG"|en|D|59|139
1517609191862644736|818713465653051392|Fri Apr 22 21:00:01 +0000 2022|Last night, #TeamSoto attended the @Ventura_Tigers Science Night where we got to see our district’s future scientists show off their amazing projects and learn more from community partners. 🧬🥼🧪 https://t.co/UNtQaofCA4|en|D|3|10
1517601775272009736|818713465653051392|Fri Apr 22 20:30:33 +0000 2022|"On the annual #DayofSilence, I join my colleagues to stand with LBGTQ+ students in protest against the discrimination and harassment they face.

Amid attacks against LGBTQ+ youth across the nation –– including in our own state –– we recommit ourselves as allies to the cause. 🏳️‍🌈🏳️‍⚧️ https://t.co/KXvV1CLEuv"|en|D|1|8
1517576088360263680|818713465653051392|Fri Apr 22 18:48:29 +0000 2022|"ICYMI: We continue to see strong job recovery as unemployment rate falls to 3.2% in Florida &amp; 2.9% Orlando.

During the height of the pandemic, unemployment reached over 20% in some areas of #FL9.

#AmericanRescuePlan helped us get back to full employment! https://t.co/hSiyzLI0NE"|en|D|4|8
1517562501977755655|818713465653051392|Fri Apr 22 17:54:30 +0000 2022|"Happy #EarthDay🌎 Central Florida! 

#TeamSoto did our part by planting a new magnolia tree in our Kissimmee office. If we all work together to keep our communities clean, our planet will be healthier for future generations. https://t.co/qtRgGjKfUq"|en|D|8|20
1517520069605171207|818713465653051392|Fri Apr 22 15:05:53 +0000 2022|Honored to attend #Iftar  Dinner with Imam Patel and our Muslim community last night. Wishing them and all who celebrate a #Ramadan  Mubarak. https://t.co/oNUhhnPXog|en|D|1|10
1517253697469829120|818713465653051392|Thu Apr 21 21:27:25 +0000 2022|"REMINDER: Submissions for the Congressional Art Competition are due tomorrow! 🎨

Visit https://t.co/IgJ5WpUZWA for more information. https://t.co/SMs1O65P52"|en|D|2|4
1517235413513121793|818713465653051392|Thu Apr 21 20:14:46 +0000 2022|"The Supreme Court's ruling is unfair to American citizens living in Puerto Rico.

Federal benefits like SSI help seniors and people living with disabilities have a better quality of life. I will not stop fighting until our brothers and sisters on the island are granted equality. https://t.co/NhBFaaYMnP"|en|D|47|112
1517141567814782977|818713465653051392|Thu Apr 21 14:01:51 +0000 2022|"🧵 Excited to host @RepTonyGonzales around Central Florida for our #BPCACE trip!

Our first stop was the Dundee Citrus Growers Association. The growers told us they are facing a difficult year due to #Greening and industry supply issues. We will continue supporting them. https://t.co/NNoTwsUTaX"|en|D|11|26
1516936949025714176|818713465653051392|Thu Apr 21 00:28:46 +0000 2022|"We need to #SaveSplitOak for now and future generations!

⁦@OrangeCoFL⁩ is quickly being developed.

We must take a stand and protect these environmental treasures now before they’re all gone. 🌳 ☀️ 🌳  https://t.co/MRyQsk2zeR"|en|D|3|15
1516885669280468994|818713465653051392|Wed Apr 20 21:05:00 +0000 2022|"In April, we recognize #WorldAutismMonth.
 
Let's all do our part to promote a world of greater understanding and acceptance for the one in 44 children and one in 45 adults with autism. https://t.co/0GmN7XnU0o"|en|D|4|8
1516851250062528514|818713465653051392|Wed Apr 20 18:48:14 +0000 2022|"It was a pleasure visiting our local Davenport @RaceTrac this morning. This station opened in 2021 to more efficiently serve commercial truckers and improve supply chain.

Thanks for your investment and employing nearly 400 employees in #FL9! https://t.co/4opIs4wKrU"|en|D|4|10
1516837163438157830|818713465653051392|Wed Apr 20 17:52:15 +0000 2022|"Visited local biz owner Oscar Piñeda and other downtown @hainescity small biz today. 

We just brought back $750,000 federal funds for a new fire station here. 

Now we are working on bringing the @RideSunRail here too! https://t.co/9yLiXafBEI"|en|D|6|17
1516789924015521802|818713465653051392|Wed Apr 20 14:44:33 +0000 2022|"🧵 Last night, #TeamSoto had the honor of presenting @CityofKissimmee and @Osceolaschools with more funds to develop community projects in #FL9. 

These investments will help Central Florida become a better place to live. (1/3) https://t.co/atIjLP5i49"|en|D|3|6
1516512555677716484|818713465653051392|Tue Apr 19 20:22:23 +0000 2022|Had a great meeting with the new leadership at @Univision Orlando. We are excited to continue working with the network to reach our Hispanic community with news of all we are doing for #FL9! https://t.co/LtmI94zBGc|en|D|5|16
1516411188657246208|818713465653051392|Tue Apr 19 13:39:35 +0000 2022|"Hosted amazing Small Biz High Tech Town Hall yesterday in Kissimmee!

Discussed tech jobs in #FL9 in microchips, aerospace/space, simulation, biotech, programming &amp; cyber security.

And how #Infrastructure law &amp; #AmericaCOMPETES Act will help them grow!▶️ https://t.co/ypFWM4dnOw https://t.co/XYZvj3Rcif"|en|D|2|9
1516109923595300870|818713465653051392|Mon Apr 18 17:42:28 +0000 2022|"Thanks Dr Wiltz for the amazing tour of @CFLARBigCats in Osceola County!

We appreciate your rescue &amp; preservation efforts of these majestic large cats.

Look forward to working with you on Big Cat Public Safety Act &amp; America Competes to protect public &amp; promote conservation. https://t.co/r6vz7WCNYa"|en|D|4|14
1515696805807366145|818713465653051392|Sun Apr 17 14:20:53 +0000 2022|Wishing a Happy Easter to all my fellow Christians! Rejoice our savior has risen. Hope you all have a reflective and wonderful day with your families! 🐣 ✝️ https://t.co/2xi7tgYGoj|en|D|3|24
1515420457436078087|818713465653051392|Sat Apr 16 20:02:46 +0000 2022|"#TeamSoto was at Casa De Venezuela with @CaraaCara today.

We fought for #VenezuelaTPS 🇺🇸 🇻🇪 

For humanitarian relief for VZ refugees in Colombia, Peru &amp; Ecuador 🇨🇴 🇵🇪 🇪🇨 

And now are pushing to expedite work permits! 🦺 🏢 

We will continue sanctions for a #VenezuelaLibre! https://t.co/LJBawptp9W"|en|D|5|26
1515337787410632704|818713465653051392|Sat Apr 16 14:34:16 +0000 2022|"We continue to see strong job recovery as unemployment rate falls to 3.2% in Florida and 2.9% Orlando.

During the height of the pandemic, unemployment reached up to 20% in some areas of #FL9.

The #AmericanRescuePlan helped us get back to full employment! https://t.co/hSiyzLI0NE"|en|D|19|28
1515084247513579521|818713465653051392|Fri Apr 15 21:46:48 +0000 2022|Wishing our Jewish Community in Central Florida and across the world a Happy #Passover https://t.co/zlkCj7SxiJ|en|D|7|22
1515060927019851780|818713465653051392|Fri Apr 15 20:14:08 +0000 2022|"#TeamSoto is proud to announce that we secured billions of dollars in funding in the FY2022 budget.

Today, we're highlighting close to $2 billion passed through the Health &amp; Human Services and State Foreign Operations &amp; Related Programs subcommittees. More ⬇️ https://t.co/D0B0cI2zeM"|en|D|4|9
1515060783457222664|818713465653051392|Fri Apr 15 20:13:33 +0000 2022|"Join us for our Small Business/High Tech Town Hall this upcoming Monday, April 18th at 3PM.

The conversation will focus on the incredible potential of #FL9 high tech small and the ways in which the #AmericaCOMPETESact will help them grow!

Steaming LIVE: https://t.co/Jy4TsKhqeV https://t.co/DOtVILaWY9"|en|D|3|7
1514976970693562376|818713465653051392|Fri Apr 15 14:40:31 +0000 2022|Wishing my fellow Christians a reflective and meaningful #GoodFriday! https://t.co/R7N6tenQVf|en|D|5|15
1514698519587823628|818713465653051392|Thu Apr 14 20:14:03 +0000 2022|"Thanks Fmr Rep @JoeGarcia for your defense of our 1st Amendment Rights

This is a major victory for public interest on the people’s airwaves.

We won’t allow centrist/progressive voices to be silenced in by radical right in South Florida!

La verdad gana hoy! 🇺🇸 🇵🇷 🇨🇺 🇲🇽 🇨🇴 🇻🇪 🇩🇴 https://t.co/rapJnGkmKw"|en|D|44|101
1514696881431011332|818713465653051392|Thu Apr 14 20:07:32 +0000 2022|Always a great time talking with @DanRamosTV_GAL. Today, we focused on small business issues in Central Florida, the economy, TPS, and affordable housing — all issues impacting the Hispanic community in #FL9. https://t.co/ndvMPyAsbl|en|D|3|6
1514684939622563846|818713465653051392|Thu Apr 14 19:20:05 +0000 2022|We had an informative Hispanic Advisory Board meeting about the #AmericaCOMPETES Act, delivering #FL9 community projects, Puerto Rico reconstruction, Venezuela TPS, and immigration. Thanks to all our Hispanic leaders in attendance! https://t.co/TtvKz5oHrU|en|D|4|14
1514669606782316546|818713465653051392|Thu Apr 14 18:19:10 +0000 2022|"Gov DeSantis continues to take away freedom in Florida.

Despite all his talk, he wants to expand government to regulate your body, your family, even your way of life.

He may have signed it in Kissimmee but he doesn’t represent the majority’s values here. https://t.co/njtc8G94c1"|en|D|17|33
1514668985287163906|818713465653051392|Thu Apr 14 18:16:41 +0000 2022|"#TeamSoto is proud to announce that we secured billions of dollars in funding in the FY2022 budget.

Today, we're highlighting more than $1.3 billion passed through the Transportation, Housing &amp; Urban Development, Financial Services, and Legislative Branch subcommittees.

More ⬇️ https://t.co/wHMW7AVx15"|en|D|5|13
1514393545939075079|818713465653051392|Thu Apr 14 00:02:12 +0000 2022|I proudly wear this as a badge of honor! 🇺🇸 🎖 🦅 https://t.co/ppBqr7I7hu|en|D|23|123
1514353790761193475|818713465653051392|Wed Apr 13 21:24:13 +0000 2022|"Today, on #NationalBorinqueneersDay, we pay tribute to the heroes in the 65th Infantry Regiment––a legendary group of mostly Puerto Rican servicemen who served our country with pride.

Their legacy of exemplary heroism &amp; lifetime service will live on in our memory for generations https://t.co/Y6sv63LSzn"|en|D|13|25
1514321163413037084|818713465653051392|Wed Apr 13 19:14:34 +0000 2022|"Today, I presented @hpcfl with a check for $1 million so they can build #AffordableHousing units in Osceola County for those who need it most.

Proud to support their motel conversion to Hope Apartments project for low-income renters with federal dollars. https://t.co/lOF6ONiVYt"|en|D|5|16
1514302693770248195|818713465653051392|Wed Apr 13 18:01:11 +0000 2022|This week, I join my colleagues in commemorating the fifth annual #BlackMaternalHealthWeek — an opportunity to empower Black mothers and address the Black maternal health crisis in the United States. #BMHW22 https://t.co/CUwaDzHr2D|en|D|7|8
1514274234205446149|818713465653051392|Wed Apr 13 16:08:05 +0000 2022|ICYMI: https://t.co/5JorJ9Yy5M is now available for you to find booster shots near you, monitor transmission levels in your community, order COVID-19 rapid tests, and much more — all for free! https://t.co/X8QatCFTpi|en|D|2|4
1514257711923449859|818713465653051392|Wed Apr 13 15:02:26 +0000 2022|Had a great meeting with the @IREM_info. They confirmed the #PaycheckProtectionProgram helped #FL9 small businesses make rent &amp; recover from the pandemic—stopping another Great Recession. Now we turn our focus to #AffordableHousing! https://t.co/Z7p6cX3FIM|en|D|2|7
1514235686832033797|818713465653051392|Wed Apr 13 13:34:55 +0000 2022|"Excited to deliver fed Infrastructure Law funds for Orlando’s “Electric Mobility Roadmap”.

It expands EV charging stations, transitions to EV / clean fleet &amp; promotes equitable access to clean tech.

The EV revolution is happening in Central Florida! 🚙☀️ https://t.co/2bmfcRCENe"|en|D|4|10
1514011730770161667|818713465653051392|Tue Apr 12 22:45:00 +0000 2022|"#TeamSoto was up bright and early this morning to deliver meals to homebound residents with @MOWPolk.

It is always an honor to work with Meals on Wheels and connect with members of our community who rely on their services. https://t.co/c2yZXG3M5s"|en|D|5|12
1514011020112674821|818713465653051392|Tue Apr 12 22:42:10 +0000 2022|"We are working with @POTUS Biden to LOWER GAS PRICES:
⛽️ 1M Barrels per day for next 6 months from Nat’l Strategic Reserve
⬆️ Raising domestic production &amp; holding oil company execs accountable
🌽 Ethanol E15 rule waiver to increase gas supply https://t.co/oEy1NaTR0y"|en|D|7|16
1514000411061100546|818713465653051392|Tue Apr 12 22:00:01 +0000 2022|"I visited our Florida citrus farmers in Dundee as well as the @FloridasNatural processing plant in Lake Wales yesterday.

The citrus industry is still struggling with #greening. Honored to work with our growers to continue finding ways to combat the problem with federal support! https://t.co/SD8PLRhROm"|en|D|3|7
1513985556765626372|818713465653051392|Tue Apr 12 21:00:59 +0000 2022|"#TeamSoto is proud to announce that we secured billions of dollars in funding in the FY2022 budget. 

Today, we’re highlighting nearly $1.3 billion in funding passed through the Energy &amp; Water + Interior subcommittees. 

Read details ⬇️ https://t.co/7yMG1ioHLU"|en|D|5|11
1513923729868431363|818713465653051392|Tue Apr 12 16:55:19 +0000 2022|"Last night, I had the honor of presenting @mywinterhaven with a $500,000 check for dark fiber cable installation in the city.

This #CommunityProject is critical to maximizing and expediting targeted job growth — specifically for advanced manufacturing and distribution. https://t.co/MAXyzW7MUf"|en|D|3|7
1513885255748530180|818713465653051392|Tue Apr 12 14:22:26 +0000 2022|We are closely monitoring the situation in Brooklyn this morning. Our nation must come together and put an end to these horrific acts of violence. https://t.co/2e6gfgGXr5|en|D|4|10
1513853268526514178|818713465653051392|Tue Apr 12 12:15:19 +0000 2022|"ICYMI: Small businesses are the backbone of our country. That's why I voted YES for restaurants &amp; small biz relief package that will:

✅ #ReplenishRRF with $42B
✅ Create a $13B grant program for hard-hit businesses
✅ Be fully paid for by money recovered from COVID relief fraud https://t.co/HUojiyDgZf"|en|D|13|20
1513614484652367889|818713465653051392|Mon Apr 11 20:26:29 +0000 2022|"#TeamSoto is proud to announce that we secured billions of dollars in funding in the FY2022 budget.

Today, we're highlighting over $785M in funding for agriculture, commerce, justice, and science. Read details ⬇️ https://t.co/pqrBm2xoGs"|en|D|12|16
1513600585890770945|818713465653051392|Mon Apr 11 19:31:15 +0000 2022|"Congratulations to Lynne Nguyen for winning the #FL9 2021 Congressional App Challenge with Dog Days Sim! We are very proud of you! 

Check out this walk-through of the app ➡️ https://t.co/JmZvY9GOQJ https://t.co/OCh2HiON2Z"|en|D|4|6
1513490443102732294|818713465653051392|Mon Apr 11 12:13:35 +0000 2022|"ICYMI: ⁦@RideSunRail⁩ / ⁦@GoBrightline⁩ deal is reached.

Connects existing Sunrail line to ⁦@MCO⁩, @Disney, ⁦@UniversalORL⁩, ⁦@SeaWorld⁩ &amp; I-Drive

Brightline connects to Tampa.

Proud to support fed grants to keep CF moving! https://t.co/vVHUGYgDaY"|en|D|8|15
1513184375147540482|818713465653051392|Sun Apr 10 15:57:23 +0000 2022|Wishing all my fellow Christians a happy and meaningful #PalmSunday. https://t.co/8nH0Em75G6|en|D|8|36
1513165872948559873|818713465653051392|Sun Apr 10 14:43:52 +0000 2022|"ICYMI: I recently voted to pass #AffordableInsulinNow Act to cap cost of insulin at no more than $35 a month.

Millions of Americans living with diabetes rely on insulin, and none of them should have to choose between paying for life-saving medication or affording their bills. https://t.co/uBbXqMcV2e"|en|D|8|17
1512882653883731979|818713465653051392|Sat Apr 09 19:58:27 +0000 2022|Proud to work with @DrNealDunnFL2 to pass bipartisan bill out of House to ensure Florida’s ratepayers are protected after disasters! https://t.co/cqpnpMmLhB|en|D|5|10
1512878825121714178|818713465653051392|Sat Apr 09 19:43:14 +0000 2022|"Honored to be named to #AmericaCOMPETES Act conference to boost Central Florida manufacturing of microchips, aerospace, simulation, biotech &amp; more. 

This will bring jobs back from overseas, strengthen our national security &amp; diversify our local economy! 
https://t.co/GwIhOt2VNR"|en|D|9|17
1512856472878825477|818713465653051392|Sat Apr 09 18:14:25 +0000 2022|"We are praying for thousands of fellow Puerto Ricans on the Island still w/o power.

We call upon @FEMA to help local authorities get power back immediately.

We must also conduct a full investigation in Natural Resources Cmte.

Our fellow Boricua deserve clean &amp; reliable power! https://t.co/f7hMRdsuvw"|en|D|13|30
1512850883503177729|818713465653051392|Sat Apr 09 17:52:12 +0000 2022|"Today we had our Spring Academy Day!

Interested in applying for one of our US Service Academies?

Here’s helpful info from Congressman Soto and Academy Reps about the 2022 application process and this amazing opportunity to serve our Nation.

▶️ https://t.co/rMTnVhZJ9J https://t.co/SnWi1xJXxF"|en|D|5|8
1512807550860804103|818713465653051392|Sat Apr 09 15:00:01 +0000 2022|"It was my pleasure to host @SeaWorld in Washington, D.C., this week to discuss a further expansion of their coral center.
 
This expansion will help preserve our coral for generations to come, and I couldn't be more proud to be on board. https://t.co/ZO2p5OgQw3"|en|D|5|31
1512557341497073665|818713465653051392|Fri Apr 08 22:25:46 +0000 2022|Today was a big day for our #FL9 interns. Alongside working to help our constituents daily, they have been working on projects that relate to important issues in our community and they knocked it out of the park! It’s great to see their growth and development. https://t.co/gQ2nG0my3B|en|D|6|15
1512532184787206145|818713465653051392|Fri Apr 08 20:45:48 +0000 2022|Met with @OsceolaRegional admin today. They told me about two exciting multi-million dollar projects happening in Osceola County to bring greater healthcare access to our community. Some of our greatest strengths are our hospitals &amp; their staff – I will continue to support them. https://t.co/IkfHvBB48W|en|D|4|7
1512520655400583174|818713465653051392|Fri Apr 08 20:00:00 +0000 2022|"ICYMI: Our annual U.S. Service Academy Day is tomorrow at 10 a.m. Join us to hear helpful information from prestigious military academies and ask questions before the 2022 application deadline.

▶️ https://t.co/rMTnVhZJ9J https://t.co/0ZW7iCwaAj"|en|D|4|4
1512505564298833922|818713465653051392|Fri Apr 08 19:00:02 +0000 2022|"My team met with @UF_IFAS to learn about some of the ag issues facing FL.
 
They've been leading the charge on helping #FL9 growers, farmers, &amp; ranchers feed America. Thanks for their leadership on research, water conservation, citrus greening, cattle feed, &amp; food production. https://t.co/A4c6TDskKd"|en|D|4|8
1512496513372631052|818713465653051392|Fri Apr 08 18:24:04 +0000 2022|Today, I had the honor of speaking to seniors at the @OsceolaCOA to reaffirm my support for the issues they care about most. Medicare, social security, and affordable housing for seniors in #FL9 continue to be important priorities that I will fight for every day. https://t.co/Shuu8yZBwr|en|D|5|10
1512484808299249664|818713465653051392|Fri Apr 08 17:37:33 +0000 2022|"Record profits, record gas prices hurt Central Florida families.

This week we stood up to oil execs in @EnergyCommerce on behalf of YOU. 

For too long, oil companies kept production nearly the same while watching record profits roll in. 

It’s time to stop #RippingOffAmericans! https://t.co/8uywI9XGHI"|en|D|13|35
1512460284354514947|818713465653051392|Fri Apr 08 16:00:06 +0000 2022|"I had the pleasure of meeting with @FLCRNA to discuss reducing barriers to practice, improving veterans' access to healthcare, provider non-discrimination, and more.

Amid the public health emergency, these healthcare workers have been essential to our communities. https://t.co/wzjjauQ1pc"|en|D|3|6
1512408162690904065|818713465653051392|Fri Apr 08 12:32:59 +0000 2022|"HAPPENING TODAY: Join us at 10 a.m. as we discuss medicare advantage, social security, housing, and food assistance with the @OsceolaCOA. 

▶️ https://t.co/rMTnVhZJ9J https://t.co/qwLyY8d7Yn"|en|D|5|4
1512189306294657024|818713465653051392|Thu Apr 07 22:03:20 +0000 2022|The opportunity to advocate for Central FL in the #AmericaCOMPETES Act conference is an honor. I look forward to working to promote U.S. innovation, national security, &amp; FL9 manufacturing of microchips, aerospace, biotech, and more. https://t.co/MED2K2SUpe|en|D|5|14
1512162156934057990|818713465653051392|Thu Apr 07 20:15:27 +0000 2022|"#TaxDay is right around the corner! 

I filed my taxes with the @IRS last week. Please don’t forget the importance of submitting your taxes as early as possible this year.

Visit https://t.co/1CDAly74r2 or call 800-829-1040 for help. https://t.co/xcotyKheng"|en|D|3|5
1512159080667832322|818713465653051392|Thu Apr 07 20:03:14 +0000 2022|UPDATE: Ketanji Brown Jackson is confirmed 53-47 and makes history as 1st black woman to serve on US Supreme Court!!! https://t.co/B6cPQxX02q|en|D|7|22
1512148074554138624|818713465653051392|Thu Apr 07 19:19:29 +0000 2022|"Today, I voted to ban Russian oil and end their preferred trade status with the U.S. This bipartisan + bicameral action is an important step to ensure Putin feels the consequences of his unprovoked war in Ukraine.

It now heads to @POTUS to be signed into law. #UnitedForUkraine https://t.co/ViJWo9Dodg"|en|D|5|12
1512142383080738819|818713465653051392|Thu Apr 07 18:56:53 +0000 2022|"Small businesses are the backbone of our country. That's why I voted YES for a restaurants &amp; small business relief package that will:

✅ #ReplenishRRF with $42B
✅ Create a $13B grant program for hard-hit businesses
✅ Be fully paid for by money recovered from COVID relief fraud https://t.co/dfd7pISoy5"|en|D|4|7
1512115890137014276|818713465653051392|Thu Apr 07 17:11:36 +0000 2022|"We are moments away from seeing Ketanji Brown Jackson make history and become Justice Jackson. 

I urge my Senate colleagues to vote to #ConfirmKBJ today. https://t.co/s1UzgoNkRk"|en|D|8|20
1512103149116473347|818713465653051392|Thu Apr 07 16:20:58 +0000 2022|"Sending prayers to those affected by last night’s major #PowerOutage in Puerto Rico. The power grid is in desperate need of updates, but help from @HUDgov is on the way. 

We should continue moving toward investing in sustainable and reliable solutions to the power grid problem. https://t.co/ZsMqoMIm1j"|en|D|5|11
1512077022297673741|818713465653051392|Thu Apr 07 14:37:09 +0000 2022|"Felicitaciones to Jaime Lizárraga for being nominated to serve as SEC commissioner!

As a senior advisor to @SpeakerPelosi &amp; @HispanicCaucus liaison, he worked on key economic legislation, COVID-19 relief, &amp; more. Looking forward to his continued success.

https://t.co/IO0CnjNVE5 https://t.co/uzzaMnah8N"|en|D|10|33
1512075765499662350|818713465653051392|Thu Apr 07 14:32:10 +0000 2022|"Thanks @Disney for your 1,300 new affordable housing unit plan for local workers.

We also thank ⁦@UniversalORL⁩ for their recent 1K unit mixed income plan.

We’ll continue to work w/ major employers to help resolve Central Florida’s housing crisis! https://t.co/i6bxdunEVE"|en|D|5|20
1511849966838370305|818713465653051392|Wed Apr 06 23:34:55 +0000 2022|"#TeamSoto stands in solidarity with @unitehere23 Senate cafeteria workers fighting for a fair first contract and against layoffs.

We must protect the essential workers who keep our Capitol running. https://t.co/1Mkud2cI6B"|en|D|17|37
1511827197170008073|818713465653051392|Wed Apr 06 22:04:26 +0000 2022|We agree, happy to help, and thanks @VisitOrlando and @VisitKissimmee for meeting with us in Washington today! https://t.co/1qzaJ1UPEV|en|D|2|4
