id|user|created_at|text|lang|label|retweet_count|favorite_count
1466501186840784902|193441812|Thu Dec 02 20:15:03 +0000 2021|With the Build Back Better Act, a family of four will save around $7,400 a year on child care, health care, and mor… https://t.co/3Afyv8sflA|en|D|87|513
1466460405597933569|193441812|Thu Dec 02 17:33:00 +0000 2021|"Health care costs are crippling working families.

Build Back Better will extend health insurance to millions, lowe… https://t.co/v5RgkotSkC"|en|D|25|90
1466268388813115399|193441812|Thu Dec 02 04:50:00 +0000 2021|More than 2 in 3 Americans support Roe v. Wade. But the constitutional right to an abortion is in the hands of 9 ju… https://t.co/PYvSxa2S6F|en|D|691|2784
1466168996978429957|193441812|Wed Dec 01 22:15:03 +0000 2021|"Terminating my pregnancy was a difficult choice. But it was just that — MY choice.

We can't let Trump’s Supreme Co… https://t.co/kKGWrZBfkm"|en|D|1017|10199
1466166470736556032|193441812|Wed Dec 01 22:05:01 +0000 2021|"Congress needs to act immediately.

The House passed the Women's Health Protection Act — now the Senate needs to fo… https://t.co/QA2XJWnsGx"|en|D|52|228
1466131243016368136|193441812|Wed Dec 01 19:45:02 +0000 2021|Roe v. Wade established the right to an abortion in America. If it's overturned, HALF of all states could restrict… https://t.co/YojsqF8S23|en|D|86|379
1466091482306289664|193441812|Wed Dec 01 17:07:02 +0000 2021|"In the richest nation in the world, everyone should have paid leave — not just the wealthy and well-connected.

Let… https://t.co/fEdo3c3zI9"|en|D|23|141
1465855678057168902|193441812|Wed Dec 01 01:30:02 +0000 2021|"More than two-thirds of Americans think that billionaires should pay more in taxes.

I’m with them — let’s tax the… https://t.co/D4PSfeBZwT"|en|D|167|958
1465824999445512200|193441812|Tue Nov 30 23:28:08 +0000 2021|"My heart is with the families of those killed and with everyone affected by this tragedy.

What will it take to fin… https://t.co/VLHCtrzU4Z"|en|D|44|248
1465732106017988615|193441812|Tue Nov 30 17:19:00 +0000 2021|Between gerrymandering and voter suppression laws being introduced across the nation, our elections — and our democ… https://t.co/WbFCWR8hAy|en|D|67|277
1465496552663826441|193441812|Tue Nov 30 01:43:00 +0000 2021|"The Senate returned to Washington TODAY.

Build Back Better needs to be a top priority. Follow the House's lead and deliver for the people."|en|D|180|1256
1465472394668163076|193441812|Tue Nov 30 00:07:00 +0000 2021|"Reproductive rights are human rights. Period.

End the filibuster and pass the Women's Health Protection Act — before it's too late."|en|D|113|650
1465453275394752515|193441812|Mon Nov 29 22:51:02 +0000 2021|"It should be ALL student loan borrowers. @POTUS has the power to cancel student debt and he needs to use it. 
https://t.co/xuXwkNxqlu"|en|D|200|1087
1465320645785444359|193441812|Mon Nov 29 14:04:00 +0000 2021|"Reminder that the U.S is one of just 6️⃣ nations without paid leave. 

The House passed it in the Build Back Better… https://t.co/aqsfiYvrop"|en|D|280|1473
1465076283898011661|193441812|Sun Nov 28 21:53:00 +0000 2021|Wishing a good start to #Hanukkah to everyone celebrating! I hope everyone's festivities this year are filled with… https://t.co/xA8dTAENlt|en|D|20|201
1465019913685372928|193441812|Sun Nov 28 18:09:00 +0000 2021|"The monthly Child Tax Credit cut child poverty across America.

That’s why we’re extending it with the Build Back B… https://t.co/7JT1eGb6Tv"|en|D|74|463
1464986945176625154|193441812|Sun Nov 28 15:58:00 +0000 2021|"Our Build Back Better Act will save seniors an average of $4,000 per YEAR on out-of-pocket drug costs.

It's time f… https://t.co/8h15qSlRcL"|en|D|169|757
1464709869936779273|193441812|Sat Nov 27 21:37:00 +0000 2021|"Billionaires in America have become 70% richer since the start of this crisis.

Are you 70% richer than you were la… https://t.co/wZy3ku6SS9"|en|D|357|1547
1464657026261397519|193441812|Sat Nov 27 18:07:01 +0000 2021|"The Build Back Better Act cuts child care costs in HALF for most of America’s working families.

That’s just one pi… https://t.co/AqSmbkMOEf"|en|D|124|708
1464274260558548992|193441812|Fri Nov 26 16:46:03 +0000 2021|"We just had the fewest unemployment claims in over 50 YEARS.

We're going to get through this crisis — and the next… https://t.co/HSum75ls9s"|en|D|111|479
1464245320095780867|193441812|Fri Nov 26 14:51:03 +0000 2021|"Upwards of almost 90% of borrowers with full-time jobs aren't ready to start repaying their student loans.

In two… https://t.co/akEzUhMye4"|en|D|457|2405
1463999187251609607|193441812|Thu Nov 25 22:33:00 +0000 2021|"In the spirit of Thanksgiving, here's why I'm thankful for our Build Back Better Act:

🏫 Cost-free pre-k
🧒🏽 High-qu… https://t.co/aJRxcArojK"|en|D|145|646
1463941563139207187|193441812|Thu Nov 25 18:44:02 +0000 2021|Happy Thanksgiving everyone! After a tough year, I hope that you’re enjoying some time — and a great meal! — with f… https://t.co/JiOnQqeyvy|en|D|14|179
1463683115092787208|193441812|Thu Nov 25 01:37:03 +0000 2021|"Build Back Better will make the largest investment in working people in decades.

We can’t afford to wait any longe… https://t.co/d1nQPBvzoD"|en|D|114|658
1463637554289336329|193441812|Wed Nov 24 22:36:00 +0000 2021|I was honored to join @DavidAxelrod to share a little of my story, talk about how we're fighting to deliver for wor… https://t.co/ApYcWHwH2V|en|D|14|48
1463591298108116994|193441812|Wed Nov 24 19:32:12 +0000 2021|This verdict is good news, but true justice would be Ahmaud Arbery alive today, preparing to spend Thanksgiving wit… https://t.co/2W1u1zOOW2|en|D|97|566
1463555031639203845|193441812|Wed Nov 24 17:08:05 +0000 2021|ICYMI: The House PASSED the Build Back Better Act last week, a historic investment in working people and our commun… https://t.co/mxylzhO20U|en|D|33|87
1463368028507316233|193441812|Wed Nov 24 04:45:00 +0000 2021|"The easiest way to avoid this crisis: @POTUS can use his power to cancel student debt.
https://t.co/p4HKH3YUKx"|en|D|100|626
1463334060365950977|193441812|Wed Nov 24 02:30:02 +0000 2021|"A quick reminder that many House Republicans still consider this a “normal tourist visit.""

These insurrectionists… https://t.co/weCK9qmT1k"|en|D|51|234
1463297566242713605|193441812|Wed Nov 24 00:05:01 +0000 2021|Last week, the House passed Build Back Better! That's child care, paid leave, climate action, affordable housing, p… https://t.co/a6jOz6a3WF|en|D|180|733
1463246729952780298|193441812|Tue Nov 23 20:43:00 +0000 2021|"30,000 people had their student loans cancelled this weekend.

We can do the same for the other 43 million. @POTUS… https://t.co/07sCGCClao"|en|D|66|332
1463198665204510721|193441812|Tue Nov 23 17:32:01 +0000 2021|With the Build Back Better Act, families will pay no more than 7% of their income for affordable, high-quality chil… https://t.co/uYAnsSp181|en|D|131|639
1462992049888710657|193441812|Tue Nov 23 03:51:00 +0000 2021|"Great news — now, let’s take this nationwide and give over 30 million workers a much-needed and well-deserved raise.
https://t.co/GTIxT8Xrsy"|en|D|42|197
1462955811349667844|193441812|Tue Nov 23 01:27:00 +0000 2021|It’s our democracy OR the filibuster. The choice is clear. https://t.co/MkkW1aSM0Q|en|D|298|1301
1462908248781115396|193441812|Mon Nov 22 22:18:00 +0000 2021|"Americans pay FAR more for insulin than those in nations around the world.

With Build Back Better, that'll finally begin to change."|en|D|86|441
1462872517073420294|193441812|Mon Nov 22 19:56:01 +0000 2021|"A system that lets the ultra-wealthy pay a meager 3.4% true tax rate isn’t fair, and it isn’t just.

Working people… https://t.co/dl22lXD8DA"|en|D|191|869
1462834517371240454|193441812|Mon Nov 22 17:25:01 +0000 2021|☀️ Good morning! Today would be a GREAT day for the Senate to pass the Build Back Better Act.|en|D|207|1491
1462558694655381506|193441812|Sun Nov 21 23:09:00 +0000 2021|"Let's be clear: working people won't pay a CENT more in taxes for our Build Back Better Act.

Instead, we're finall… https://t.co/alWZ8cSXop"|en|D|364|1873
1462483701988839432|193441812|Sun Nov 21 18:11:00 +0000 2021|"❌  70% of seniors that need hearing aids don’t have them.
✅  The Build Back Better Act expands Medicare to cover he… https://t.co/mEiD87mN7R"|en|D|127|523
1462455263819182086|193441812|Sun Nov 21 16:18:00 +0000 2021|The Build Back Better Act extends the monthly Child Tax Credit, sending up to $3,600 per child to over 35 million w… https://t.co/edI1b0khWC|en|D|223|1155
1462242613134864387|193441812|Sun Nov 21 02:13:00 +0000 2021|"For every $1 invested in early childhood care and education, we get as much as $7 back.

That’s because our childre… https://t.co/suM6vX5lxG"|en|D|325|1605
1462172903139692547|193441812|Sat Nov 20 21:36:00 +0000 2021|"The Build Back Better Act accelerates our path to a clean-energy future.

Green is the future AND the present. 🚗 ⚡
https://t.co/bdgGQaMK7g"|en|D|46|228
1462120308761145345|193441812|Sat Nov 20 18:07:01 +0000 2021|On #TransDayOfRemembrance, my heart breaks for the 47 trans and non-conforming lives that have been taken in 2021.… https://t.co/aHR61HDTfC|en|D|92|516
1461919734719516672|193441812|Sat Nov 20 04:50:00 +0000 2021|If Congress can pass a $778 BILLION defense bill without a second thought, then we can pass the Build Back Better A… https://t.co/4KheOfxa3Y|en|D|342|1926
1461858085346189319|193441812|Sat Nov 20 00:45:02 +0000 2021|"The justice system did what it was designed to do — protect people like Kyle Rittenhouse.

If we're ever going to t… https://t.co/9GpQRLW5wx"|en|D|363|2011
1461789884134436883|193441812|Fri Nov 19 20:14:01 +0000 2021|We passed the Build Back Better Act, a historic investment in working people, families, and our communities that wi… https://t.co/g2q89UUZnc|en|D|91|628
1461743343071866881|193441812|Fri Nov 19 17:09:05 +0000 2021|Remember: not a SINGLE Republican voted for affordable child care, universal pre-k, climate action, housing, health… https://t.co/t5bfr8l8kB|en|D|760|3953
1461708561923334151|193441812|Fri Nov 19 14:50:53 +0000 2021|"Incredible news: the House just passed the Build Back Better Act!

This bill is a once-in-a-generation investment i… https://t.co/YBoRCqLoTm"|en|D|440|2984
1461461972428406786|193441812|Thu Nov 18 22:31:01 +0000 2021|"This is just ONE piece of the Build Back Better Act — a historic, transformative investment in working families.

L… https://t.co/xtaX3thPQD"|en|D|52|235
1461428248718544899|193441812|Thu Nov 18 20:17:01 +0000 2021|"20 years.

Abolish the death penalty. https://t.co/9W96F6n7ml"|en|D|49|298
1461382205859639298|193441812|Thu Nov 18 17:14:03 +0000 2021|"Let's pass the Build Back Better Act and deliver:

✅ High-quality, affordable child care
✅ Cost-free pre-k
✅ The la… https://t.co/MCEM9ErjMk"|en|D|158|713
1461194959688712192|193441812|Thu Nov 18 04:50:00 +0000 2021|"The U.S. invests 28 times LESS than other major nations on child care.

It’s time for us to stop holding working fa… https://t.co/v0zeIhTArT"|en|D|206|960
1461140098569887746|193441812|Thu Nov 18 01:12:00 +0000 2021|"✅ Historic investment in roads, bridges, and transit

⏩ Historic investment in working people and families

Let's build back better!"|en|D|65|427
1461092283114303489|193441812|Wed Nov 17 22:02:00 +0000 2021|"The GOP is actively rigging future elections, and we're still debating whether to end the filibuster?

Spoiler aler… https://t.co/JSTHxqHBZr"|en|D|164|535
1461058565917974533|193441812|Wed Nov 17 19:48:01 +0000 2021|This week, the House will pass the Build Back Better Act — the single largest investment in working people in this… https://t.co/sMWeas1mk8|en|D|181|1038
1461016542318149641|193441812|Wed Nov 17 17:01:02 +0000 2021|Without national paid leave, American families are left with a choice: should we prioritize our lives or our liveli… https://t.co/r5PYecyVPz|en|D|132|632
1460813193710903299|193441812|Wed Nov 17 03:33:00 +0000 2021|"Elon Musk launched Tesla on the back of $4.9 billion in government subsidies.

And now he doesn't want to pay his f… https://t.co/bRtGVZVQIb"|en|D|1999|9033
1460777207886979087|193441812|Wed Nov 17 01:10:00 +0000 2021|The U.S. is the ONLY wealthy nation without paid leave, and we pay among the highest prices for prescription drugs.… https://t.co/bhfvjpO2mC|en|D|226|1121
1460743233697366020|193441812|Tue Nov 16 22:55:00 +0000 2021|"The American people support abortion rights. But we already knew that.

It’s past time for the Senate to abolish th… https://t.co/yMPlyIy3Ry"|en|D|48|219
1460709511019339781|193441812|Tue Nov 16 20:41:00 +0000 2021|"Right now, working families spend an average of $8,600/year on pre-k for their children.

Once we pass the Build Ba… https://t.co/wNungC8oOK"|en|D|122|644
1460662200662732810|193441812|Tue Nov 16 17:33:01 +0000 2021|Each day that passes without the Build Back Better Act, stories like these are repeated because America is one of j… https://t.co/yQSRT1cdXo|en|D|18|120
1460451056404553728|193441812|Tue Nov 16 03:34:00 +0000 2021|"Student debt before: $1,860,450,974,896

Student debt after: $1,858,450,974,896

This step barely moves the needle.… https://t.co/5u07I9gdd6"|en|D|511|2184
1460422368782954502|193441812|Tue Nov 16 01:40:00 +0000 2021|The Build Back Better Act will provide high-quality, universal pre-K to more than 6 MILLION children at ZERO cost t… https://t.co/P8Elu5P4Bm|en|D|127|694
1460363233727025157|193441812|Mon Nov 15 21:45:01 +0000 2021|".@POTUS just signed our historic infrastructure bill into law! 

Now, let’s act quickly to pass the popular Build B… https://t.co/6boIPrQvls"|en|D|117|488
1460293797552738307|193441812|Mon Nov 15 17:09:06 +0000 2021|"The House will vote on the transformative Build Back Better Act THIS WEEK. 

It’s time for us to deliver on the age… https://t.co/qW1Wm90qV5"|en|D|256|1593
1459965859817046021|193441812|Sun Nov 14 19:26:00 +0000 2021|"Americans pay some of the highest prescription drug prices in the WORLD.
18 MILLION people can't even afford their… https://t.co/D95NSlB6uL"|en|D|160|676
1459919064076193792|193441812|Sun Nov 14 16:20:03 +0000 2021|"Elon Musk lost $50 billion in two days — and is STILL the world's richest person by over $100 billion.

Once again,… https://t.co/WpCVmwn7Wg"|en|D|160|757
1459701115344334850|193441812|Sun Nov 14 01:54:00 +0000 2021|Congressional Republicans gave a $1.9 trillion handout to the ultra-rich and massive corporations, but want to prea… https://t.co/iqL4CKuNof|en|D|1324|6235
1459583845678956551|193441812|Sat Nov 13 18:08:01 +0000 2021|"In just a couple of weeks, the Supreme Court will start reviewing a DIRECT threat to Roe v. Wade.

Abolish the fili… https://t.co/aFvW4oniSp"|en|D|291|1443
1459383020205625347|193441812|Sat Nov 13 04:50:00 +0000 2021|We won't leave working parents, women, communities of color, young people, seniors, immigrants, or ANYONE else behi… https://t.co/WlxFFi0Iow|en|D|132|854
1459383019341553664|193441812|Sat Nov 13 04:50:00 +0000 2021|"How much richer have billionaires become during this COVID crisis? Take a look:

💰 Elon Musk: $271B
💰 Jeff Bezos: $… https://t.co/r1y0ybIqvh"|en|D|308|1100
1459278331677970438|193441812|Fri Nov 12 21:54:01 +0000 2021|What’s happening in Wisconsin isn’t a one-off. GOP-led states across the country are passing gerrymandered maps tha… https://t.co/0aTEtGyr8O|en|D|105|355
1459251151824691207|193441812|Fri Nov 12 20:06:00 +0000 2021|"More than 7 in 10 Americans support paid family and medical leave — an overwhelming AND bipartisan majority.

Let’s… https://t.co/WtftkSNt0i"|en|D|92|469
1459207897259384846|193441812|Fri Nov 12 17:14:08 +0000 2021|"The Build Back Better Act delivers universal, high quality pre-K for all 3- and 4-year olds in this country.

No fa… https://t.co/f8zeZbnBLP"|en|D|121|649
1458973069532446728|193441812|Fri Nov 12 01:41:00 +0000 2021|"4 in 10 Americans with student loan debt are not financially prepared to start making payments in 2 months.

It's t… https://t.co/UP8keM6Q3Q"|en|D|58|318
1458925757418381317|193441812|Thu Nov 11 22:33:00 +0000 2021|I’d say ruffling the feathers of a few billionaires is worth it to deliver major investments to working people, fam… https://t.co/kTzTQ93CsS|en|D|165|926
1458864622698651652|193441812|Thu Nov 11 18:30:05 +0000 2021|"On #VeteransDay, we honor all those who have sacrificed so much for our country.

Let's show them our appreciation… https://t.co/1eAbpvDtqC"|en|D|43|248
1458658243895562242|193441812|Thu Nov 11 04:50:00 +0000 2021|Families are piling on debt because our rigged economy is designed to pad the pockets of the ultra-rich at the expe… https://t.co/VtuCyR0WCG|en|D|64|335
1458604892306780162|193441812|Thu Nov 11 01:18:00 +0000 2021|America's largest corporations are launching new attacks on the Build Back Better Act. Why? So they can continue to… https://t.co/O9a5MS3cem|en|D|56|203
1458555818895347719|193441812|Wed Nov 10 22:03:00 +0000 2021|"It’s 2021. The U.S. is one of only SIX nations in the world without national paid leave.

This is the year to make… https://t.co/7EweMCHWR8"|en|D|74|358
1458479822334795776|193441812|Wed Nov 10 17:01:01 +0000 2021|"Remember: the Build Back Better Act is necessary AND popular.

🔹 88% of Americans support empowering Medicare to lo… https://t.co/PW3QscC7B4"|en|D|212|865
1458269432871104519|193441812|Wed Nov 10 03:05:00 +0000 2021|"Child care is infrastructure.
Care work is infrastructure.
Housing is infrastructure.
Health care is infrastructure… https://t.co/146ws0tpft"|en|D|198|982
1458240492295049218|193441812|Wed Nov 10 01:10:00 +0000 2021|"Progressives are focused on delivering for working people, families, and our communities.
The infrastructure bill w… https://t.co/g9QZKa6lC4"|en|D|65|484
1458207524314812422|193441812|Tue Nov 09 22:59:00 +0000 2021|"👏🏾 We overcome stigma by speaking out and sharing our stories. Thank you for sharing yours, Cecily Strong!

Reprodu… https://t.co/NcuaDb2By8"|en|D|33|317
1458171539170500613|193441812|Tue Nov 09 20:36:01 +0000 2021|"The infrastructure bill has historic investments in roads, bridges, transit, and more.

Now onto the Build Back Bet… https://t.co/bNycv5qHjc"|en|D|189|1250
1458126994386919427|193441812|Tue Nov 09 17:39:00 +0000 2021|"Twitter polls shouldn’t determine your tax bill. 

Let’s get billionaires to finally pay their fair share in a bett… https://t.co/be46L6VJFS"|en|D|53|396
1457920894215589891|193441812|Tue Nov 09 04:00:02 +0000 2021|Here's what you need to know: it's time for billionaires to finally pay their fair share, and this is a first step… https://t.co/tDlF9fKNnF|en|D|66|510
1457882633409495044|193441812|Tue Nov 09 01:28:00 +0000 2021|"The filibuster is standing in the way of:

🗳️ Voting rights
🌎 Climate action
💵 A $15 minimum wage
✊🏾 The PRO Act
⚖️… https://t.co/aBzqm8R0I7"|en|D|333|1423
1457842152130502658|193441812|Mon Nov 08 22:47:09 +0000 2021|"A reminder that the Build Back Better agenda is POPULAR. 

Let's get it done. https://t.co/iecziEuUbL"|en|D|133|686
1457800220859789322|193441812|Mon Nov 08 20:00:31 +0000 2021|"Entire cities could be *underwater* in less than a decade.

Read that again and then let’s take bold, climate actio… https://t.co/qhxFQdvZ8d"|en|D|81|217
1457760332903026689|193441812|Mon Nov 08 17:22:01 +0000 2021|"The Supreme Court could overturn Roe v. Wade, gut efforts to fight climate change, and MORE in one session.

It's t… https://t.co/VpVtZ2tdVk"|en|D|68|298
1457557238860636161|193441812|Mon Nov 08 03:55:00 +0000 2021|The Build Back Better Act is a transformational agenda that delivers on the promises we made to working people acro… https://t.co/AhJZsb0mnB|en|D|242|1293
1457466138519035922|193441812|Sun Nov 07 21:53:00 +0000 2021|"The Build Back Better Act will deliver childcare, paid leave, and universal pre-k to millions of working people.

A… https://t.co/Ky5L8b2RYf"|en|D|162|909
1457381582860324869|193441812|Sun Nov 07 16:17:00 +0000 2021|Once passed, the Build Back Better Act will be a monumental victory for working people, for parents, for families,… https://t.co/kFXqvYQJa7|en|D|286|2012
1457163896826089473|193441812|Sun Nov 07 01:52:00 +0000 2021|"A summary of the Build Back Better Act:

🏫 Universal pre-k &amp; affordable childcare
👪 Paid family &amp; medical leave
🌎 C… https://t.co/J3M727AG6n"|en|D|278|1141
1457098465905889282|193441812|Sat Nov 06 21:32:00 +0000 2021|Not a single Republican plans to vote for a bill that delivers universal pre-k, affordable child care, a monthly Ch… https://t.co/vQy8d5SpXf|en|D|980|8519
1457045147418517506|193441812|Sat Nov 06 18:00:08 +0000 2021|The Build Back Better Act includes so many of our progressives priorities, like universal pre-k, home and community… https://t.co/VuayIQwKnv|en|D|368|2104
1456830701299552257|193441812|Sat Nov 06 03:48:00 +0000 2021|"When you invest in working people and take the pandemic seriously, good things happen.

And with the Build Back Bet… https://t.co/v1UvEeHblU"|en|D|137|877
1456798741034381312|193441812|Sat Nov 06 01:41:00 +0000 2021|Here’s an idea: tax the rich and invest in bold climate action. https://t.co/CARWpncbY9|en|D|519|2390
1456766529488424965|193441812|Fri Nov 05 23:33:00 +0000 2021|The people gave us the House, the Senate, and the White House with the expectation that we would deliver this popul… https://t.co/rp1twu7cNC|en|D|547|3848
1456731807249010690|193441812|Fri Nov 05 21:15:02 +0000 2021|The longer the Build Back Better Act is delayed, the more time corporate interests have to derail these popular, ne… https://t.co/tuSNYbwJKR|en|D|877|5731
1456671423926345733|193441812|Fri Nov 05 17:15:05 +0000 2021|Congress just rubber stamped a $760+ billion annual defense budget, but now we can’t find money to cover paid famil… https://t.co/3n0466h8FL|en|D|678|3597
1456440379763564544|193441812|Fri Nov 05 01:57:00 +0000 2021|"The student debt crisis is spiraling out of control — and this is why.

@POTUS has the power to cancel student debt… https://t.co/KDsczQyOrU"|en|D|136|470
1456426629614473218|193441812|Fri Nov 05 01:02:22 +0000 2021|Congratulations ⁦@SarahPerry2020⁩ on your win for MLK County Council! Look forward to working with you! https://t.co/7nHjGGZjl0|en|D|8|72
1456403890262487046|193441812|Thu Nov 04 23:32:00 +0000 2021|"Next year, midterm voters will ask: what have Democrats done?

It's time for us to deliver on our promises: on paid… https://t.co/JBlaXnC0Q8"|en|D|234|1408
1456368663280431107|193441812|Thu Nov 04 21:12:02 +0000 2021|The Build Back Better Act is our opportunity to make transformational investments into housing, climate, health car… https://t.co/cg6jbNBnZ5|en|D|86|474
1456330908844367875|193441812|Thu Nov 04 18:42:00 +0000 2021|More than 80% of Americans — including 3 in 4 Republicans! — think that we should finally let Medicare negotiate do… https://t.co/ejGl2mKhUk|en|D|219|1262
1456295928999075840|193441812|Thu Nov 04 16:23:00 +0000 2021|Paid leave, lowering the cost of prescription drugs, pre-k, child care, historic investments in infrastructure, hou… https://t.co/r0XaC4TgWf|en|D|134|599
1456069184119578629|193441812|Thu Nov 04 01:22:00 +0000 2021|"Voters in Tucson passed a $15 minimum wage last night by a nearly 2-to-1 margin. 

Americans are demanding a living… https://t.co/eaHHIVpW6s"|en|D|74|400
1456022879074717704|193441812|Wed Nov 03 22:18:00 +0000 2021|We're one of only SIX countries in the entire world without a national paid leave program. We can finally change th… https://t.co/dbLorEoRZw|en|D|87|578
1455986900964085764|193441812|Wed Nov 03 19:55:02 +0000 2021|One Republican supporting the John Lewis Voting Rights Advancement Act is shocking enough. But were we able to get… https://t.co/c3etuOz5ry|en|D|111|598
1455944129309990919|193441812|Wed Nov 03 17:05:05 +0000 2021|#Striketober might be over, but the fight for living wages, better benefits, and workplace protections for ALL cont… https://t.co/1FFiiMsfK0|en|D|45|286
1455860399841153028|193441812|Wed Nov 03 11:32:22 +0000 2021|Congratulations to my dear friend &amp; sister, @Yasminsvoice, on your historic appointment to the WA State Senate! You… https://t.co/PCNCcKR34a|en|D|10|63
1455859615019773957|193441812|Wed Nov 03 11:29:15 +0000 2021|Congratulations, @wutrain on your historic win for Mayor of Boston! From one progressive Asian American woman to an… https://t.co/pY7sM9bTPr|en|D|30|447
1455858913136496647|193441812|Wed Nov 03 11:26:28 +0000 2021|Congratulations @AftabPureval! Thrilled and proud to see you as the Mayor of Cincinnati—a city I lived in when I wa… https://t.co/9vMuknxIlr|en|D|33|147
1455705537836986374|193441812|Wed Nov 03 01:17:00 +0000 2021|The rich are literally asking us to tax them. I say we take them up on that offer so they finally pay their fair sh… https://t.co/uyBTL12lov|en|D|304|1304
1455675590934024192|193441812|Tue Nov 02 23:18:00 +0000 2021|"Happy #ElectionDay! Republicans have introduced over 420 voter suppression bills across the country.

Let's protect… https://t.co/VuOFPCrIZc"|en|D|65|313
1455629547492229124|193441812|Tue Nov 02 20:15:03 +0000 2021|"Americans pay $1,200/year for prescription drugs — the most of ANY country in the world.

It's time to lower drug p… https://t.co/XfdMuCzlfF"|en|D|210|955
1455589279195873286|193441812|Tue Nov 02 17:35:02 +0000 2021|"Election Day reminder that Washington is voting by mail today, just like we do EVERY year. 

No-excuse vote-by-mail… https://t.co/Dr1aEe77hY"|en|D|157|888
1455530384335294475|193441812|Tue Nov 02 13:41:00 +0000 2021|"We’re going to pass both the infrastructure bill and the Build Back Better Act.

We’re going to invest in people, families, and communities."|en|D|275|1871
1455291567586127877|193441812|Mon Nov 01 21:52:02 +0000 2021|Seattle, tomorrow is the last day to mail in your ballot! I’m thrilled to be supporting these amazing progressives… https://t.co/BscU7GNjnj|en|D|75|365
1455267906074423297|193441812|Mon Nov 01 20:18:01 +0000 2021|We will soon pass a transformational agenda that actually improves the lives of working families, creates millions… https://t.co/oHXUpe9Bi1|en|D|185|1146
1455226630406905861|193441812|Mon Nov 01 17:34:00 +0000 2021|The Supreme Court starts reviewing TX’s cruel anti-abortion law TODAY. We can't tolerate dangerous laws like this t… https://t.co/n6kRX4Z03r|en|D|73|379
1454948549699977218|193441812|Sun Oct 31 23:09:00 +0000 2021|"Billionaires can afford to finally pay their fair share.

Our fight to level the playing field for working people i… https://t.co/KYrUSQaIVr"|en|D|79|429
1454877834447573000|193441812|Sun Oct 31 18:28:00 +0000 2021|"Happy Halloween! You know what’s spooky? The fact that billionaires’ wealth has skyrocketed by 70% during the pandemic. 

Tax the rich."|en|D|1056|5749
1454845881396736002|193441812|Sun Oct 31 16:21:02 +0000 2021|Happy Halloween! I hope that you and your family celebrate safely today — and that you don't encounter too many tri… https://t.co/LO53IlbF2e|en|D|8|65
1454632221004992519|193441812|Sun Oct 31 02:12:01 +0000 2021|Great progress happening in Washington! Now let's bring a living wage to EVERY worker in America. https://t.co/4va818bawv|en|D|99|936
1454562006942498827|193441812|Sat Oct 30 21:33:01 +0000 2021|It's almost Election Day in Washington! Make a plan to vote now to make sure your voice is heard in this critical e… https://t.co/8ZKJhsExOi|en|D|28|86
1454510919359287299|193441812|Sat Oct 30 18:10:01 +0000 2021|In just a couple of months, 44 million people across America will be required to start repaying nearly $2 trillion… https://t.co/tB8jjQOMZk|en|D|646|2846
1454269827644862466|193441812|Sat Oct 30 02:12:00 +0000 2021|Critical infrastructure funding AND long-overdue investments in child care, climate, housing, education, health car… https://t.co/0WIqxoH6yC|en|D|142|749
1454219495707398144|193441812|Fri Oct 29 22:52:00 +0000 2021|The Build Back Better Act makes up 85% of @POTUS' Build Back Better agenda — the agenda that gave us the White Hous… https://t.co/zU0FGIXr1v|en|D|144|849
1454169165330370560|193441812|Fri Oct 29 19:32:00 +0000 2021|"More than HALF of Black and Latinx families are experiencing serious financial problems.

We have to make sure that… https://t.co/HbmuhbS8vy"|en|D|28|127
1454127656027541504|193441812|Fri Oct 29 16:47:04 +0000 2021|Progressives are standing strong: we're passing the infrastructure bill with the Build Back Better Act that invests… https://t.co/kyRP1YCXGt|en|D|347|2556
1453856354079281156|193441812|Thu Oct 28 22:49:00 +0000 2021|"We won't leave working families behind.

That's why we're sticking to our deal: the infrastructure bill and the lar… https://t.co/hFGgeJTNjq"|en|D|355|2537
1453839492310257672|193441812|Thu Oct 28 21:42:00 +0000 2021|My stance is the same today as it has been for months — BOTH bills, passed together. https://t.co/wFWIaT0jsy|en|D|230|1967
1453762740267409409|193441812|Thu Oct 28 16:37:01 +0000 2021|"At least 55 of the largest corporations in the U.S. paid ZERO dollars in federal taxes last year.

Let's rein in co… https://t.co/sdnwRU27Mf"|en|D|165|697
1453536495348891656|193441812|Thu Oct 28 01:38:00 +0000 2021|Elon Musk, who made $36 billion in ONE day this week, would owe just under $8 billion under my wealth tax proposal… https://t.co/R7mKjJrNGG|en|D|3607|17458
1453481887368769540|193441812|Wed Oct 27 22:01:00 +0000 2021|"For months, we've said that the popular Build Back Better Act and the infrastructure bill go TOGETHER.

That hasn't changed."|en|D|458|3269
1453443133199556610|193441812|Wed Oct 27 19:27:01 +0000 2021|Tax the billionaires and invest in paid leave, child care, care work, climate action, health care, universal pre-k, housing, and much more.|en|D|596|3861
1453401105447235585|193441812|Wed Oct 27 16:40:01 +0000 2021|"SIX countries in the world don’t have a national paid leave program. We are one of them.

There's no reason why we… https://t.co/KCsMICOP1E"|en|D|129|604
1453183421057048577|193441812|Wed Oct 27 02:15:01 +0000 2021|"Big Oil and Gas just announced millions in new corporate spending against climate action. 

We can't allow corporat… https://t.co/WS1lRf2xNr"|en|D|117|410
