id|user|created_at|text|lang|label|retweet_count|favorite_count
1494006669902286851|15356407|Wed Feb 16 17:52:02 +0000 2022|I am thrilled about the advancement of the Chesapeake Bay SEEE Act today, and I look forward to advocating for this… https://t.co/n7oJoBumb5|en|R|2|13
1493699898427990019|15356407|Tue Feb 15 21:33:02 +0000 2022|Cyber-attacks on critical infrastructure threaten our national security. The federal government and critical indust… https://t.co/clIQDN70I2|en|R|4|10
1493317783970619409|15356407|Mon Feb 14 20:14:38 +0000 2022|I'll be joining @seanspicer &amp; @LyndsayMKeith this evening on #spicerandco to discuss Russia's ongoing and escalatin… https://t.co/F4miNGruog|en|R|2|8
1491816204935311362|15356407|Thu Feb 10 16:47:54 +0000 2022|Inflation surged 7.5% over the past year – a 40 year high. Inflation is a tax on all Americans &amp; families are being… https://t.co/3DPCapwkcg|en|R|2|7
1491518040302931970|15356407|Wed Feb 09 21:03:06 +0000 2022|This is the everyday reality Americans face in Biden’s America - this is in rural Mathews, VA. Americans are forced… https://t.co/DFlfoC7kzy|en|R|11|27
1491117138605932547|15356407|Tue Feb 08 18:30:04 +0000 2022|I am astounded by the reported plans of the Biden Administration to release al-Qahtani, an intended 9/11 hijacker,… https://t.co/j24rbw7COe|en|R|10|13
1488996553062813698|15356407|Wed Feb 02 22:03:37 +0000 2022|President Biden's inaction and backwards withdrawal from Afghanistan left Americans stranded and led to one of the… https://t.co/w1ZJOAU27M|en|R|2|6
1488960628307996677|15356407|Wed Feb 02 19:40:51 +0000 2022|Our nation's debt is now over $30 trillion. Continuing down the Democrats' path of reckless government spending wil… https://t.co/7DI4o9C0lY|en|R|6|21
1488923817389043716|15356407|Wed Feb 02 17:14:35 +0000 2022|Yesterday, Democrats rejected the inclusion of my amendment in Speaker Pelosi's COMPETES Act that would hold China… https://t.co/obXX7fhFEU|en|R|6|21
1488584056589590530|15356407|Tue Feb 01 18:44:30 +0000 2022|Congratulations to @DucksUnlimited on their 85th Anniversary! Proud to support such a great organization that is co… https://t.co/wzHqajbKcE|en|R|8|21
1486791120910696452|15356407|Thu Jan 27 20:00:01 +0000 2022|Parents should never be made to feel powerless in their children's education. It's parents, not bureaucrats and tea… https://t.co/HO1hEat2XY|en|R|9|19
1484343838005071874|15356407|Fri Jan 21 01:55:23 +0000 2022|"President Biden's ""minor incursion"" comment last night was reckless and irresponsible. To read my full statement on… https://t.co/Q1ROWDtA1X"|en|R|6|17
1483092129404624899|15356407|Mon Jan 17 15:01:32 +0000 2022|Today we celebrate the life and legacy of Dr. Martin Luther King Jr. Dr. King will forever be remembered as a champ… https://t.co/8g9WpL49dN|en|R|16|52
1481341475841576960|15356407|Wed Jan 12 19:05:04 +0000 2022|"While inflation skyrockets, hardworking Americans pay the price.
 
Inflation is causing American families to pay mo… https://t.co/OivQtd9OYu"|en|R|4|12
1480999606611755008|15356407|Tue Jan 11 20:26:36 +0000 2022|Speaker Pelosi now requires Members of Congress to wear N95 or KN95 masks on the House Floor, but the masks provide… https://t.co/yYG4Q0KJRW|en|R|99|211
1480237123122962436|15356407|Sun Jan 09 17:56:46 +0000 2022|Today and every day, I am grateful for the brave men and women who put the safety of others first and keep our comm… https://t.co/mSShrVDkvJ|en|R|5|32
1479123507070083076|15356407|Thu Jan 06 16:11:39 +0000 2022|I have asked Governor Northam to conduct an investigation into the recent catastrophe on I-95 and that the results… https://t.co/gAefD9oYD2|en|R|7|22
1478409475530928137|15356407|Tue Jan 04 16:54:21 +0000 2022|I am monitoring the situation on I-95 &amp; the power outages in parts of VA-01. My office is continuing to work with p… https://t.co/VyDHFSJiH1|en|R|13|119
1478078241306988544|15356407|Mon Jan 03 18:58:08 +0000 2022|Proud to be a cosponsor of the #VIPAct that recently became law. This bill honors our Armed Forces members, veteran… https://t.co/7CApljT4ss|en|R|3|10
1477290263139819522|15356407|Sat Jan 01 14:47:00 +0000 2022|As we ring in the New Year, I want to wish you and your loved ones health and joy in 2022. I look forward to anothe… https://t.co/Wd8vIS7a3T|en|R|2|24
1474744213061447681|15356407|Sat Dec 25 14:09:54 +0000 2021|Wishing you and your loved ones a very Merry Christmas! May you have a blessed holiday season and a happy New Year!… https://t.co/7UwgEZgN4e|en|R|1|16
1470446438786158598|15356407|Mon Dec 13 17:32:05 +0000 2021|Happy 385th birthday @USNationalGuard! I appreciate all that you do to keep our country safe and secure. #Guard385 https://t.co/XD1xiSZOBX|en|R|1|4
1469069370613805067|15356407|Thu Dec 09 22:20:06 +0000 2021|Excessive, out-of-control government spending has a direct impact on the American people. We are seeing high prices… https://t.co/jtjEUEw8Td|en|R|5|8
1469046730033446912|15356407|Thu Dec 09 20:50:08 +0000 2021|It was great to join @NatResources Republican forum to address the ongoing supply chain crisis and the effects of s… https://t.co/WZ0u7EB2bT|en|R|7|20
1468654079492689927|15356407|Wed Dec 08 18:49:53 +0000 2021|This commission is absolutely necessary to answer critical questions on our successes &amp; failures in Afghanistan sin… https://t.co/w8mL68LCsT|en|R|8|41
1468418068854542336|15356407|Wed Dec 08 03:12:04 +0000 2021|Tonight’s passage of #FY22NDAA marks a tremendous victory for U.S. national security and the Commonwealth of Virgin… https://t.co/5q00e97hj6|en|R|2|5
1468392714936934404|15356407|Wed Dec 08 01:31:19 +0000 2021|Tonight, I spoke on the House Floor in strong support of #FY22NDAA. This bill does right by our service members, th… https://t.co/s0dGMviqFH|en|R|5|20
1468260946716078090|15356407|Tue Dec 07 16:47:43 +0000 2021|80 years ago today, 2,403 Americans lost their lives in the attack on Pearl Harbor. May we never forget the morning… https://t.co/Fy5hx0VnCZ|en|R|3|9
1466850586423349261|15356407|Fri Dec 03 19:23:27 +0000 2021|As a child of adoption, I appreciate all that @voice4adoption does for children in the foster care system. I'm hono… https://t.co/WQm0rCwr7l|en|R|1|9
1466141173014310914|15356407|Wed Dec 01 20:24:29 +0000 2021|Inflation is taxation. Americans are paying more for just about everything. With the holiday season upon us, Americ… https://t.co/XH2FO99NDg|en|R|16|39
1466061844230160388|15356407|Wed Dec 01 15:09:16 +0000 2021|Every life is precious and deserves to be protected. I will continue to fight for the unborn. #ProLife https://t.co/iQO4lwp7Y6|en|R|9|40
1465089217466454030|15356407|Sun Nov 28 22:44:24 +0000 2021|Happy #Hanukkah to all of our Jewish neighbors celebrating throughout the nation and world. Wishing you peace, joy,… https://t.co/RHFY14X34C|en|R|1|15
1463870414195728385|15356407|Thu Nov 25 14:01:18 +0000 2021|Wishing you and your loved ones a happy and blessed Thanksgiving. May God bless each and every one of you.… https://t.co/usqli0EoHN|en|R|1|15
1463537989083148297|15356407|Wed Nov 24 16:00:22 +0000 2021|Countering China will require a consolidated, whole-of-government approach. In the short term, we must shore up det… https://t.co/fH1MBLdBEp|en|R|38|45
1462808783487488009|15356407|Mon Nov 22 15:42:46 +0000 2021|Today, &amp; everyday, we should recognize the hardworking #PublicHealth Professionals who keep our communities safe, h… https://t.co/b7T3kgtruj|en|R|6|7
1461560864746651648|15356407|Fri Nov 19 05:03:59 +0000 2021|Thank you, @GOPLeader for standing up against the Democrats’ reckless spending agenda. Now more than ever, we need… https://t.co/nzboZae1hU|en|R|44|165
1461503277527355393|15356407|Fri Nov 19 01:15:09 +0000 2021|Democrats’ rushed process of jamming through their massive tax and spending spree without enough time to even read… https://t.co/ghvnjnZYxe|en|R|23|61
1461497182880731148|15356407|Fri Nov 19 00:50:56 +0000 2021|"President Biden's claim that his 'Build Back Better' plan will only raise taxes on ""those at the top"" is false. The… https://t.co/DaEyJiUqGu"|en|R|5|9
1461435344977600514|15356407|Thu Nov 18 20:45:13 +0000 2021|Happy birthday to my friend and colleague @RepWesterman! Wishing you God’s blessings and a wonderful day. https://t.co/XCwjpa6s6p|en|R|4|11
1461395424573628425|15356407|Thu Nov 18 18:06:35 +0000 2021|Rural Virginians face unique challenges accessing the care they require &amp; deserve - from longer travel times to pro… https://t.co/KdWUGwf7Iy|en|R|2|7
1460659152720695307|15356407|Tue Nov 16 17:20:54 +0000 2021|To be clear: the Chinese Communist Party is not a friend of the US. Last night's summit was a missed chance to reas… https://t.co/inWccd5sHb|en|R|25|42
1458817217039118345|15356407|Thu Nov 11 15:21:42 +0000 2021|Today, and every day, we remember the countless men and women who, throughout history, have answered the call to se… https://t.co/35loB4By1I|en|R|4|18
1458445431592136713|15356407|Wed Nov 10 14:44:22 +0000 2021|For 246 years, our U.S. Marines have secured peace and freedom throughout the globe for America and our allies with… https://t.co/NAF548ceHR|en|R|4|17
1456371789068742662|15356407|Thu Nov 04 21:24:27 +0000 2021|I was happy to join @RepDustyJohnson in urging @POTUS to immediately reimplement the FMCSA Under 21 Commercial Driv… https://t.co/uwKOgeZa6J|en|R|3|10
1454498404533522436|15356407|Sat Oct 30 17:20:17 +0000 2021|Following reports of a potential ISIS threat to the NOVA area, I called on the AG  &amp; DNI to provide the full force… https://t.co/1I3UE9hPM1|en|R|10|31
1454167341630173192|15356407|Fri Oct 29 19:24:46 +0000 2021|We once led in hypersonics but are in danger of snatching defeat from the jaws of victory due to hesitant political… https://t.co/H6gB1ESej5|en|R|2|7
1453368159612854284|15356407|Wed Oct 27 14:29:06 +0000 2021|Following the latest judges’ ruling that a student sexually assaulted a fellow student in Loudoun County Public Sch… https://t.co/dTeFicc8Gn|en|R|15|62
1452996438321995787|15356407|Tue Oct 26 13:52:00 +0000 2021|Last week, the State Department told Congress that 363 American citizens remain in Afghanistan, with 176 actively t… https://t.co/W4EGXD7Od1|en|R|10|15
1452638385709928448|15356407|Mon Oct 25 14:09:14 +0000 2021|This joint exercise is a message for what may be coming. As Russia and China continue to deepen their relationship,… https://t.co/EN3itsW8GY|en|R|3|4
1451636998242983949|15356407|Fri Oct 22 19:50:05 +0000 2021|Hypersonic weapons will render Ballistic Missile Defense obsolete, returning the world to an era of Mutually Assure… https://t.co/9w2Fpg1007|en|R|2|16
1450829859480031233|15356407|Wed Oct 20 14:22:48 +0000 2021|🎯 Couldn’t agree more. https://t.co/PNGbY1OwZh|en|R|2|10
1450083102085222408|15356407|Mon Oct 18 12:55:27 +0000 2021|General Colin Powell was a true American hero who embodied the values and character we should all strive for. May w… https://t.co/GKrFpPskjo|en|R|8|44
1448281066830278658|15356407|Wed Oct 13 13:34:48 +0000 2021|For 246 years, the #USNavy has ensured the strength of our nation and provided peace both at home and abroad. Thank… https://t.co/wJkSB3nRSM|en|R|4|14
1447986852422721537|15356407|Tue Oct 12 18:05:42 +0000 2021|Our farmers throughout #VA01 are vital to Virginia's economy and agriculture industry. These men and women work tir… https://t.co/nXCDBrhy5a|en|R|8|40
1445807698952343557|15356407|Wed Oct 06 17:46:31 +0000 2021|Happy birthday to my good friend and colleague, @SteveScalise. Wishing you God’s continued blessings and a wonderful birthday!|en|R|14|171
1445432503498596352|15356407|Tue Oct 05 16:55:38 +0000 2021|"The Personal Consumption Expenditures price index, a key measure of inflation, is at a 30-year high. In August:

📈E… https://t.co/NNi0sdP7G1"|en|R|32|72
1445159324712677376|15356407|Mon Oct 04 22:50:07 +0000 2021|"Since February, over 1.2 million illegal immigrants have been apprehended at the border.

That’s more than the popu… https://t.co/cGn2JKaQdc"|en|R|17|35
1445020402917515274|15356407|Mon Oct 04 13:38:05 +0000 2021|Thank you to all those who joined me in sharing the importance of keeping Station Milford Haven open year-round. I… https://t.co/SCBrXAZOOd|en|R|2|13
1445007491461419009|15356407|Mon Oct 04 12:46:47 +0000 2021|Time is running out to discover COVID-19’s origins. China cannot be allowed to block an investigation any longer. W… https://t.co/XAnjFyySOH|en|R|82|187
1443211700862427139|15356407|Wed Sep 29 13:50:57 +0000 2021|Today, Sec Austin, GEN Milley, and GEN McKenzie testify before @HASCRepublicans. But we cannot let up after today.… https://t.co/XapY3urbeh|en|R|56|252
1442617913110847489|15356407|Mon Sep 27 22:31:27 +0000 2021|The debacle in Afghanistan was one of the worst foreign policy disasters in recent history. Those responsible must… https://t.co/IRyxI3VYxY|en|R|9|24
1442537554788618243|15356407|Mon Sep 27 17:12:08 +0000 2021|I do not, and did not, support the inclusion of Red Flag provisions in this year's NDAA. Though we voted to advance… https://t.co/tjEWx5eG0D|en|R|6|25
1441419044767232007|15356407|Fri Sep 24 15:07:35 +0000 2021|A government shutdown is just seven days away. There is no excuse for this failure. I repeatedly urged Speaker Pelo… https://t.co/CWJ5ledlsd|en|R|8|14
1441049011474026515|15356407|Thu Sep 23 14:37:12 +0000 2021|One of the chief architects of the 2018 National Defense Strategy, @ElbridgeColby  is one of the nation's finest st… https://t.co/EJOsaaj40K|en|R|3|30
1440381029466869764|15356407|Tue Sep 21 18:22:53 +0000 2021|The Iron Dome is a purely defensive system. Why are House Democrats opposed to Israel protecting civilians from roc… https://t.co/EJDaJPKXpL|en|R|81|259
1439359451903954944|15356407|Sat Sep 18 22:43:29 +0000 2021|Happy 74th birthday to the @usairforce! https://t.co/INpyhKxtvW|en|R|4|19
1438486162470055940|15356407|Thu Sep 16 12:53:21 +0000 2021|"There were 208,887 apprehensions at the southern border in August. A 317% increase from last year.🚨

➡️6,738 per da… https://t.co/tcALbZGQdP"|en|R|4|6
1438202364104695813|15356407|Wed Sep 15 18:05:38 +0000 2021|"What we know about President Biden’s call with President Ghani:

➡️ He knew a rapid Taliban takeover was possible.… https://t.co/Ewmk9PnHl2"|en|R|5|20
1438136819787476996|15356407|Wed Sep 15 13:45:11 +0000 2021|"President Biden agrees. When it comes to the origins of COVID-19, the world deserves answers. 

Thank you to my col… https://t.co/CiO5J62GnA"|en|R|2|10
1437835675085246470|15356407|Tue Sep 14 17:48:33 +0000 2021|The Majority plans to raise taxes on the working-class to pay for their $3.5 trillion spending spree. They call it… https://t.co/lXHtD1c6vf|en|R|2|16
1437525657681121286|15356407|Mon Sep 13 21:16:39 +0000 2021|The Democrat-led $3.5 trillion spending package includes tax breaks for the rich masked as tax credits for electric… https://t.co/xApJO5YTw8|en|R|15|21
1437400518159126531|15356407|Mon Sep 13 12:59:23 +0000 2021|"I am vaccinated. I encourage others to get vaccinated. But that decision should be between you and your doctor. 

R… https://t.co/Kpm4dGZp2s"|en|R|17|105
1436704763563892740|15356407|Sat Sep 11 14:54:42 +0000 2021|Many of us remember exactly where we were 20 years ago when terror shook our nation. Today, let us honor those we l… https://t.co/hY0GpEodbO|en|R|9|74
1435254317120987145|15356407|Tue Sep 07 14:51:09 +0000 2021|I am extremely saddened by the loss of 5 of our U.S. Navy sailors in a helicopter crash off the California coast. A… https://t.co/1z6uGwyCT0|en|R|7|31
1435232814031646730|15356407|Tue Sep 07 13:25:42 +0000 2021|"Shanah Tovah to all of my Jewish friends celebrating #RoshHashana. 

Wishing you and your loved ones a very happy and healthy New Year!"|en|R|5|16
1434984265159045121|15356407|Mon Sep 06 20:58:04 +0000 2021|The Taliban are holding American citizens in Afghanistan in order to extort the United States. This is a hostage si… https://t.co/fIW0WfzqIJ|en|R|6|13
1434589848023752707|15356407|Sun Sep 05 18:50:47 +0000 2021|I will now be on at approximately 6:30PM instead! https://t.co/omR1YpAecd|en|R|2|6
1434576698155147269|15356407|Sun Sep 05 17:58:32 +0000 2021|I’m joining @JonScottFNC tonight on Fox News to discuss the latest on the debacle in Afghanistan at approximately 6… https://t.co/AqlDsHkIgI|en|R|1|9
1433839980116381698|15356407|Fri Sep 03 17:11:05 +0000 2021|"The August Jobs Report: 

➡️ Too few jobs created.

➡️ Too many jobs lost. 

➡️ Millions remain unemployed. 

🚨 8 m… https://t.co/g1vjXo8RrB"|en|R|3|16
1433577642675027969|15356407|Thu Sep 02 23:48:39 +0000 2021|Bravo to my friend,  @RepGarretGraves, who has been tirelessly working  for his district during today’s Natural Res… https://t.co/y4ZVxmGh9q|en|R|5|18
1433538893635280897|15356407|Thu Sep 02 21:14:40 +0000 2021|Passage of this year's NDAA will include passage of 7 standalone bill I have previously introduced. These bills are:|en|R|4|5
1433520086460026885|15356407|Thu Sep 02 19:59:56 +0000 2021|As part of this year’s NDAA, I also helped to secure almost $100 million for Naval Surface Warfare Center Dahlgren… https://t.co/LvoldOPwt2|en|R|6|24
1433507532593635333|15356407|Thu Sep 02 19:10:03 +0000 2021|During yesterday’s NDAA markup, @HASCRepublicans and I secured 6 additional ships, on top of the previously planned… https://t.co/p2j4Vyd1Fj|en|R|2|14
1433159506792419329|15356407|Wed Sep 01 20:07:07 +0000 2021|By adopting an amendment to increase the NDAA topline budget, @HASCRepublicans  have paved the way for an additiona… https://t.co/rRvM3zSgj2|en|R|5|16
1433140743858700289|15356407|Wed Sep 01 18:52:34 +0000 2021|Republicans and Democrats agree. This increased topline is essential to the future of American national security. T… https://t.co/WP3ZUiiFda|en|R|2|7
1433089766376054790|15356407|Wed Sep 01 15:30:00 +0000 2021|The debacle in Afghanistan has emboldened our near-peer rivals, such as China and Russia. Now more than ever, we ne… https://t.co/BPit19au5y|en|R|24|87
1433074668055846914|15356407|Wed Sep 01 14:30:00 +0000 2021|"Last month, the United States was expected to add 613,000 jobs. We only added 374,000. 

It's time we stop stunting… https://t.co/0G7zBwHqKi"|en|R|1|7
1433062136754974724|15356407|Wed Sep 01 13:40:13 +0000 2021|After President Biden's botched withdrawal, the United States is in worse position today than we were prior to 9/11… https://t.co/UQxjO822Zl|en|R|44|95
1432795440311947269|15356407|Tue Aug 31 20:00:27 +0000 2021|In President Biden’s own words, we were able to get 90% of Americans out of Afghanistan. How does he consider leavi… https://t.co/wRxy7ydIr2|en|R|385|1524
1432793030180941830|15356407|Tue Aug 31 19:50:53 +0000 2021|If President Biden is serious about meeting the threats of China and Russia, then why did he refuse to request the… https://t.co/wBslS88SgX|en|R|3|21
1432745449543307267|15356407|Tue Aug 31 16:41:48 +0000 2021|These valiant men and women nobly gave their lives to protect American and Afghan civilians from the brutality of t… https://t.co/LTMgqvEgJ4|en|R|7|16
1432720230841823253|15356407|Tue Aug 31 15:01:36 +0000 2021|"President Biden kept his promise to the Taliban. 

He broke his promise to evacuate every American."|en|R|175|634
1432389063424847878|15356407|Mon Aug 30 17:05:39 +0000 2021|"""The world deserves answers, and I will not rest until we get them.""

If President Biden intends to follow through… https://t.co/ZnRgzf0S9H"|en|R|11|41
1431703440569286657|15356407|Sat Aug 28 19:41:14 +0000 2021|Please join me in praying for the safety of our troops in Afghanistan, the US civilians yet to be evacuated, and th… https://t.co/s02fn92RWN|en|R|1|11
1431700383357886468|15356407|Sat Aug 28 19:29:05 +0000 2021|President Biden acquiescing to the demands of the Taliban and potentially leaving Americans behind is a national di… https://t.co/mAbyj7fhSZ|en|R|4|16
1431632061715161090|15356407|Sat Aug 28 14:57:36 +0000 2021|Be sure to tune in at 12:05! https://t.co/QUbO5wrVbb|en|R|3|19
1431363317130571778|15356407|Fri Aug 27 21:09:42 +0000 2021|The US must not leave a single one of our citizens behind who wishes to be evacuated. Today, I urged President Bide… https://t.co/1tFOs3oj2t|en|R|6|35
1430983908007481347|15356407|Thu Aug 26 20:02:04 +0000 2021|Today's bombing in Afghanistan took the lives of 12 servicemembers. This attack leaves parents without children, ch… https://t.co/T5j4dlFd0v|en|R|9|32
1430255891086028803|15356407|Tue Aug 24 19:49:11 +0000 2021|Thank you @seanspicer for having me to discuss the critical need for this commission on the U.S. 20-year involvemen… https://t.co/dl3kGzsDtH|en|R|3|9
1429539212139839494|15356407|Sun Aug 22 20:21:22 +0000 2021|Her harrowing escape from Kabul is just one example of how I’m helping to rescue our Afghan allies. Special thanks… https://t.co/ToY0VDhdMx|en|R|7|22
1429227605753049095|15356407|Sat Aug 21 23:43:09 +0000 2021|My team and I are working overtime to save our Afghan allies trapped in Afghanistan. To see just how bad the situat… https://t.co/9wcsezdzMC|en|R|9|27
1428856592049528837|15356407|Fri Aug 20 23:08:53 +0000 2021|Everyone who served in Afghanistan deserves the truth. My heart goes out to all those from whom Afghanistan has bee… https://t.co/HzlwmxE383|en|R|2|20
1428814349364256768|15356407|Fri Aug 20 20:21:01 +0000 2021|It’s imperative we have a commission to conduct a full review &amp; report on our 20-year involvement in Afghanistan, i… https://t.co/aFfhpkvZzm|en|R|7|29
1428358560023416839|15356407|Thu Aug 19 14:09:52 +0000 2021|For those impacted by the ongoing situation in Afghanistan that have not applied for a visa, humanitarian parole ma… https://t.co/pfjNs3lb8q|en|R|3|10
1428074563250835463|15356407|Wed Aug 18 19:21:22 +0000 2021|Right now, we must remain focused on evacuating every US citizen from Afghanistan. When this crisis in is over, the… https://t.co/DqD9lUjMpm|en|R|2|27
