id|user|created_at|text|lang|label|retweet_count|favorite_count
1507724717985185792|1079104563280527364|Sat Mar 26 14:22:39 +0000 2022|"O’Brein-Staley Partners is the only lender refusing to participate in the NYC Medallion Guarantee Program.

That’s why we joined 60+ NY elected officials in calling on them to stop preying on taxi cab drivers and relieve them of predatory medallion lending scheme debt. https://t.co/qpBBz3sVEj"|en|D|56|282
1507395493227339794|1079104563280527364|Fri Mar 25 16:34:26 +0000 2022|Last night, we hosted our first in-person town hall in TWO YEARS. When the pandemic first started, we shifted to hosting our monthly town halls virtually. But nothing beats meeting our constituents face-to-face, answering their questions, and being back in the community. 🤗💜 https://t.co/pnucpAX2jF|en|D|225|2439
1507349973976993792|1079104563280527364|Fri Mar 25 13:33:33 +0000 2022|Nine months later, we’re thrilled to see that the recent appropriations bill that the President signed into law included a 21% increase in MRA funds, which will give all Offices more money for staff and intern pay! 🎉 https://t.co/RXGbtueQl4|en|D|62|551
1507115087856693258|1079104563280527364|Thu Mar 24 22:00:12 +0000 2022|Town Hall: Updates on NY-14 https://t.co/WoOMGQ15Vl|en|D|28|119
1504800787578462210|1079104563280527364|Fri Mar 18 12:44:00 +0000 2022|Happy Holi! We hope this festive day brings a joyful and colorful spring to all celebrating. https://t.co/uYbfns3qoW|en|D|42|393
1504102135461560330|1079104563280527364|Wed Mar 16 14:27:48 +0000 2022|"Our team is hiring! We’re looking for a constituent liaison in Queens to manage casework related to the federal government, and to serve as a liaison with the community and local stakeholders.

Interested? Apply here: https://t.co/258xpMUmQD"|en|D|56|216
1504087884302893058|1079104563280527364|Wed Mar 16 13:31:10 +0000 2022|"Given their vital role in the economy, supporting small businesses should be at the center of economic recovery efforts in the wake of COVID-19.

@FairGrowthCmte will discuss how we can better support inclusive entrepreneurship at today's 10 am ET hearing: https://t.co/0Xp5nylR1Y"|en|D|28|148
1503793651473784837|1079104563280527364|Tue Mar 15 18:02:00 +0000 2022|The wage gap has always been wider for Black women, Indigenous women, Latinx women, and other women of color. On #EqualPayDay, we continue advocating for expansive data and policies like paid leave and the Paycheck Fairness Act to close the wage gap. https://t.co/PlZIA9Odgq|en|D|245|803
1502399665744064528|1079104563280527364|Fri Mar 11 21:42:48 +0000 2022|"The average American now has to compete with major companies, including the largest private equity firm in the world, when they're in the market for a home.

In @FSCDems, we exposed the role corporations are playing in inflation, specifically in housing prices &amp; rent increases. https://t.co/M1gsSzFvYU"|en|D|1200|5355
1502255215348793346|1079104563280527364|Fri Mar 11 12:08:48 +0000 2022|🎉👶👷🏻🩺🏡👨🏽‍🎓 https://t.co/xTmpHqbOqs|und|D|473|5730
1501894996059951115|1079104563280527364|Thu Mar 10 12:17:25 +0000 2022|The omnibus bill we passed last night includes hard-won funds for community projects. Members could each pick 10 projects. In NY-14, we chose one of the first Green New Deal projects in the country &amp; an actual proven strategy for reducing violence, among other great programs...|en|D|150|1252
1499784830564843524|1079104563280527364|Fri Mar 04 16:32:22 +0000 2022|"""The reason why people are on the streets isn't just some elusive housing or market phenomenon. It's because we've chosen not to build.""

This week in @FairGrowthCmte, we explained how deregulated zoning &amp; a narrow, retro view of public housing caused our affordability crisis. https://t.co/mp3v1n7MWY"|en|D|191|1118
1499469506808360965|1079104563280527364|Thu Mar 03 19:39:23 +0000 2022|In @OversightDems today, we spoke about the correlation between fossil fuel sites &amp; violence against indigenous women.  @ACLUNorthDakota found that 411 missing or murdered indigenous people were in areas with pipeline projects.  Why....? https://t.co/CJMU3OTNLv|en|D|576|2177
1499033767553417216|1079104563280527364|Wed Mar 02 14:47:55 +0000 2022|'The President started off his speech with a very strong opening &amp; really reassured Americans on our country's stance in response to the crisis in Ukraine. He really went in with a goal to build a bipartisan consensus &amp; he was very strong in rebutting Republican talking points... https://t.co/ybgHjGuBNB|en|D|108|787
1498418928640577537|1079104563280527364|Mon Feb 28 22:04:46 +0000 2022|The IPCC report is meant to be a tough wake-up call. But for those of us fighting to stop climate change, there is also hope. We can still eliminate planet-warming pollution in 3 decades &amp; keep warming to ~1.5C. The fight isn't over. It's never been more important to keep going. https://t.co/lmCyLixYsz|en|D|105|493
1496623890830929921|1079104563280527364|Wed Feb 23 23:11:56 +0000 2022|Russia's invasion of Ukraine is indefensible.  The U.S. is right to impose targeted sanctions on Putin &amp; his oligarchs. We also must work with our allies to prepare for a refugee crisis on a massive scale. Finally, any military action must take place with Congressional approval. https://t.co/XpQqwEKlN0|en|D|850|5319
1493713770274721792|1079104563280527364|Tue Feb 15 22:28:09 +0000 2022|NY-14 Virtual Town Hall with Congresswoman Alexandria Ocasio-Cortez (Foro Comunitario Virtual de NY-14) https://t.co/4GuTXSNMoG|en|D|55|232
1493576578441392128|1079104563280527364|Tue Feb 15 13:23:00 +0000 2022|"Join our town hall TONIGHT at 5:30 pm ET!

We’ll be discussing what redistricting means for The Bronx and Queens, and provide updates on our bill to ban individual stock trading for Members of Congress.

Register here: https://t.co/hg50DjcAbk"|en|D|125|844
1493370084563238914|1079104563280527364|Mon Feb 14 23:42:28 +0000 2022|Our AAPI community in NY-14 and all of NYC have suffered so many devastating attacks this year, across a back drop of increasing hate crimes that predates the pandemic. Grateful to @juliewon and @yuhline for their advocacy and example in this devastating moment. https://t.co/5M9JvCntyN|en|D|50|299
1491886595905048576|1079104563280527364|Thu Feb 10 21:27:37 +0000 2022|"60 million Americans have signed forced arbitration clauses at work — not realizing that doing so prevents survivors of sexual assault &amp; harassment from telling their story.

This week, the House &amp; Senate passed the #EndForcedArbitration Act to ensure survivors’ voices are heard."|en|D|166|729
1491877467254145029|1079104563280527364|Thu Feb 10 20:51:20 +0000 2022|"It’s pretty simple: when Members — or senior staff — have access to classified information, we should not be trading in the stock market on it.

The Ban Conflicted Trading Act has bipartisan and bicameral support. It’s time to pass it. https://t.co/C6K47QK5rh"|en|D|1853|12874
1491196396552454145|1079104563280527364|Tue Feb 08 23:45:00 +0000 2022|Fossil fuel corporations made a big public show of pledging to follow the Paris Climate Agreement. But, today, experts testified to the Oversight Committee that they lied. Their pledges won't keep global warming under 1.5C, avoiding the worst effects of climate change. https://t.co/quINCux6up|en|D|328|1111
1491146580841230336|1079104563280527364|Tue Feb 08 20:27:03 +0000 2022|"Register for our town hall! We’ll be discussing what redistricting means for NY-14.

Join us on February 15th at 5:30 pm. CART open captions will be available: https://t.co/CnRuF3oMGq

We'll also have translation in Spanish, Mandarin, Bangla, and Nepali.

https://t.co/vmg27vmjTS"|en|D|36|134
1489672366812762112|1079104563280527364|Fri Feb 04 18:49:03 +0000 2022|"Our government often gives HUGE incentives to companies - in the case of the COMPETES Act, $52B for semiconductor research &amp; development - with few strings.

So, we successfully added an amendment to stop companies from using that $52B on stock buybacks or dividend payouts. https://t.co/MIvMPuzvcL"|en|D|131|823
1489667899551674368|1079104563280527364|Fri Feb 04 18:31:18 +0000 2022|"Today, we passed our bill to ease debt for developing countries, as part of the America COMPETES Act.

Nations that have been crippled by colonialism &amp; foreign intervention deserve a chance to build independent, sustainable economies - unburdened by impossible levels of debt. https://t.co/lbGXrg0u7B"|en|D|143|849
1488606150006382592|1079104563280527364|Tue Feb 01 20:12:17 +0000 2022|"Happy Lunar New Year! 

May the year of the Tiger be filled with fearlessness, health and peace for you and your loved ones! #虎年大吉"|en|D|87|759
1486869023128264705|1079104563280527364|Fri Jan 28 01:09:34 +0000 2022|"On Holocaust Remembrance Day, we remember the victims who were murdered by Nazis, and honor the survivors.

It’s our responsibility to learn from this dark period in history and condemn antisemitism in all forms."|en|D|240|1512
1486792453034237959|1079104563280527364|Thu Jan 27 20:05:18 +0000 2022|"Before blaming progressives, consider that moderates have gotten what they wanted: their president, their stand-alone infrastructure bill, and their agenda.

If we want to change the state of play, we have to really change people’s lives. We can start by relieving student debt. https://t.co/U96cLBortV"|en|D|369|1894
1486353014038347780|1079104563280527364|Wed Jan 26 14:59:08 +0000 2022|"It's not too late to register for our town hall tonight!

Join us at 5:30 pm ET. Spanish, Bangla, Nepali, Mandarin, and ASL translation will be available. We'll have CART open captions as well.

Sign up here:
https://t.co/YvOwJqn6bN"|en|D|26|137
1486332344264966151|1079104563280527364|Wed Jan 26 13:37:00 +0000 2022|Praying for our healthcare workers and neighbors at Jacobi — a devastating tragedy at a hospital that has already been through so much.|en|D|110|825
1485982390946353161|1079104563280527364|Tue Jan 25 14:26:24 +0000 2022|Along w/ 36 members, we sent a letter calling on @POTUS to expand the standards set by the free at-home COVID-19 tests program. Families living in basement apartments, renovated multi-family units, &amp; multigenerational family households should be able to order the tests they need. https://t.co/LSOPLz7xRT|en|D|181|1040
1485697967562670084|1079104563280527364|Mon Jan 24 19:36:13 +0000 2022|"Our first town hall of 2022 is on Wednesday at 5:30 pm! 

We’ll be talking about the current state of the pandemic with the NYC Commissioner of Health, what to do if your landlord won’t fix your heat, the end of the eviction moratorium, and more.

Join us:
https://t.co/sczyifGAk1"|en|D|45|198
1485687249270419462|1079104563280527364|Mon Jan 24 18:53:37 +0000 2022|"🚨 Delivery workers in NYC have new rights starting today! 🚨 

1. Apps must tell you how much the customer tips for each delivery.
2. Apps must tell you your total pay and tips for the previous day.
3. You may have better access to restaurant bathrooms when you pick up orders. https://t.co/C8Wuxat3HI"|en|D|115|593
1484641929224724482|1079104563280527364|Fri Jan 21 21:39:53 +0000 2022|"During our town hall next week, we’ll be discussing the current state of the pandemic, what to do if your landlord won’t fix your heat, the end of the eviction moratorium, and more.

Join us on Wednesday, January 26th at 5:30 pm!

https://t.co/hKuQnOI8Ym"|en|D|53|215
1484600619419717637|1079104563280527364|Fri Jan 21 18:55:44 +0000 2022|Civil rights violations continue to be regularly inflicted on Palestinians living in Occupied Territory. Last week, Israeli troops stopped the car of an 80-year-old Palestinian-American, beat him, and left him to die. @StateDept must investigate this violence.|en|D|550|2284
1484294592514211840|1079104563280527364|Thu Jan 20 22:39:42 +0000 2022|"Register for our town hall on Jan. 26th at 5:30 pm!

The NYC Commissioner of Health will join us to talk COVID-19, including what to do if you're exposed. We’ll also discuss what to do if your landlord won't fix your heat and the end of the eviction ban.

https://t.co/iEl1yiFpWJ"|en|D|34|173
1483916395557568513|1079104563280527364|Wed Jan 19 21:36:53 +0000 2022|"Back in 2019, defense contractor TransDigm returned $16.1 million to the Dep. of Defense after we uncovered egregious price-gouging during an @OversightDems hearing.

Today, we held a second hearing to examine an additional $20.8 million that they owe American taxpayers. https://t.co/4ySVkM0qbj"|en|D|224|983
1483840208512729099|1079104563280527364|Wed Jan 19 16:34:08 +0000 2022|"Your household can receive up to 4, free at-home COVID tests through the USPS. Order at https://t.co/DJzjDaDLmB or call 1-800-232-0233.

If you're experiencing a difficulty, call their help desk at 1-800-ASK-USPS (1-800-275-8777) or file an inquiry online: https://t.co/4ddfAWcIfr"|en|D|114|400
1483080919808458752|1079104563280527364|Mon Jan 17 14:17:00 +0000 2022|"Dr. King didn't shrink from controversy. He spoke openly about American imperialism, unionization and labor rights, economic issues, and more. He was targeted, even called a 'communist' because of it.

It's on all of us to pick up where he left off. https://t.co/Ry6BrLZEnT"|en|D|1032|5266
1482778389819924483|1079104563280527364|Sun Jan 16 18:14:51 +0000 2022|Violating a place of worship is a uniquely horrific form of terror.  We're thinking of and praying for our Jewish neighbors in this difficult time.|en|D|286|3521
1482014263132762117|1079104563280527364|Fri Jan 14 15:38:29 +0000 2022|The housing crisis is killing children and entire families — and the government is handing deadly landlords millions of dollars. We need answers. https://t.co/dO3sN6PDJC|en|D|151|836
1481001109137338369|1079104563280527364|Tue Jan 11 20:32:34 +0000 2022|"3 insane but true facts about the filibuster:

1. The Founders didn't create the filibuster, and many directly opposed it. The Senate was designed and initially operated with simple-majority rule. The filibuster was essentially a mistake.
https://t.co/fll0RPGAtR"|en|D|261|825
1480984320084955136|1079104563280527364|Tue Jan 11 19:25:51 +0000 2022|The pollution from coal plants has long contaminated the groundwater our children drink and the air they breathe. The EPA’s announcement that they will now be enforcing stronger regulations against coal ash facilities is an overdue and welcome development. https://t.co/BLH0X84Uq6|en|D|149|769
1480685190611705859|1079104563280527364|Mon Jan 10 23:37:13 +0000 2022|This isn’t a coincidence. We can’t dismiss house/ apartment fires as ‘accidents.’ This is what a housing crisis looks like. https://t.co/dBmrxk8LnA|en|D|230|1410
1480651759429246978|1079104563280527364|Mon Jan 10 21:24:23 +0000 2022|"Today, with @RepJayapal and @RepChuyGarcia, we urged @SecYellen to eliminate the International Monetary Fund’s surcharge policy.

This policy requires countries facing debt problems and financial distress to pay additional fees, making their financial situation worse. https://t.co/2KEf13HBke"|en|D|159|814
1480315667802959873|1079104563280527364|Sun Jan 09 23:08:52 +0000 2022|https://t.co/woutfVCppZ|und|D|742|6931
1480305750329155585|1079104563280527364|Sun Jan 09 22:29:28 +0000 2022|Absolutely devastating. We’re mourning with our loved ones and neighbors in The Bronx. https://t.co/FGvY5szAez|en|D|281|2650
1478823634496016398|1079104563280527364|Wed Jan 05 20:20:04 +0000 2022|The Omicron variant has led to new challenges and updated public health guidance. To help navigate it all, we’ve put together information on vaccines, testing sites, and what to do if you test positive or were exposed to COVID-19: https://t.co/TdI8nAhQAL|en|D|75|395
1478738934033264641|1079104563280527364|Wed Jan 05 14:43:30 +0000 2022|"Did you receive advanced Child Tax Credit payments in 2021? If so, look out for a letter from the IRS.

Make sure to hold on to it, because the letter contains important information that can make preparing tax returns easier.

More here: https://t.co/zbb0tbWrHG"|en|D|92|342
1478094258238275595|1079104563280527364|Mon Jan 03 20:01:47 +0000 2022|Not even 9 months later, and this program has now distributed over $1.6 BILLION to more than 247,000 Americans. https://t.co/nhY0IJVS50|en|D|112|882
1473664118632730625|1079104563280527364|Wed Dec 22 14:37:59 +0000 2021|Millions of Yemenis are facing famine due to civil war.  Aid can't get through the country's main airport because it's blocked by a Saudi-led coalition.  With @RepNancyMace, @SenWarren &amp; @RandPaul, we're asking @POTUS to put diplomatic pressure on the Saudis to end the blockade. https://t.co/vrb2hLWhMJ|en|D|192|692
1473655312494182400|1079104563280527364|Wed Dec 22 14:03:00 +0000 2021|Happy holidays from the Office of Representative Ocasio-Cortez! https://t.co/CC0x2QALw8|en|D|195|2992
1473375689474781189|1079104563280527364|Tue Dec 21 19:31:53 +0000 2021|"In committee hearings in 2021, we uncovered that the FBI has no protocol to address members of law enforcement belonging to white supremacist groups &amp; got the CEO of ExxonMobil to admit to meeting w/ Members to influence climate policy.

Watch Rep. AOC’s best committee moments ⬇️ https://t.co/Zk10mFTnwE"|en|D|657|2924
1473000748992634886|1079104563280527364|Mon Dec 20 18:42:00 +0000 2021|"We’re incredibly grateful for our dedicated team of constituent liaisons who, this year alone, opened more than 1,800 cases to help our community.

NY-14 constituents needing assistance can always contact our office:
📞 718-662-5970 
💻 https://t.co/Kj206t1JwS https://t.co/UCAefxhkTC"|en|D|56|239
1472959313866108939|1079104563280527364|Mon Dec 20 15:57:21 +0000 2021|How did BBB get here? In part, it's because the way the Senate runs is fundamentally undemocratic. It gives more power to states with fewer people, and there's an 'old boys club' culture that emboldens Senators to kill bills on TV rather than actually go on record with a vote https://t.co/KcODenF0mU|en|D|285|1555
1472947759623802881|1079104563280527364|Mon Dec 20 15:11:26 +0000 2021|"If you've tested positive for COVID-19 in NYC — or are experiencing symptoms — you may qualify to self-isolate in a hotel (free of charge) for up to 14 days if you don't have a safe place to self-isolate.

Call 311 between 9 AM &amp; 9 PM to see if you qualify.https://t.co/wBEW8CNCKm"|en|D|190|677
1471904058357202948|1079104563280527364|Fri Dec 17 18:04:08 +0000 2021|"Today, we're doing a town hall just for students - aged middle school through college. We're discussing climate change, student loan debt and more. 

Watch! 

https://t.co/tFAghzK4b7"|en|D|63|407
1471521695529934851|1079104563280527364|Thu Dec 16 16:44:46 +0000 2021|"Ever wonder what a congressional district office does?

This year, our constituent liaisons opened 1,800 cases, helping our neighbors in The Bronx and Queens navigate federal services like stimulus checks, immigration filings, PPP loans, Social Security, Medicare, and more. https://t.co/URGAQ1N1jc"|en|D|807|5220
1471181970864492546|1079104563280527364|Wed Dec 15 18:14:49 +0000 2021|"'Civil asset forfeiture' is so unjust, many don’t realize its possible. 

Law enforcement can seize property, like a car or home, without charging a crime or going to court. They only need suspicion the property is related to a crime. They can then sell the property &amp; keep the $ https://t.co/x3gqnfH3rU"|en|D|331|1324
1470494851389140997|1079104563280527364|Mon Dec 13 20:44:27 +0000 2021|"The FDIC Chair moved to deny a review of its policy on bank mergers, even after a majority of the FDIC board voted in favor. 

Mergers can hurt consumers, small business &amp; make our economy less stable -- this is a critical topic for federal regulators to consider. (1/2)"|en|D|129|528
1470468361888931841|1079104563280527364|Mon Dec 13 18:59:12 +0000 2021|"On Friday, at 1PM, we're holding a Youth Town Hall - talking climate change, student debt and the Civilian Climate Corps. 

Students aged middle school through college are welcome. 

Sign up!

https://t.co/HJQh6cEizc"|en|D|38|184
1469053300213485573|1079104563280527364|Thu Dec 09 21:16:15 +0000 2021|"Today, the House passed the Protecting Democracy Act, which included four of our amendments.

Our first amendment expands the definition of nepotism to include the office of the president.  Currently, the definition only applies to federal agencies.🧵"|en|D|505|4202
1469037336977621004|1079104563280527364|Thu Dec 09 20:12:49 +0000 2021|".@USGAO has the authority to conduct oversight of all federal agencies. However, most U.S. intelligence agencies don't fully cooperate. 

Today, we introduced an amendment to put that to an end. GAO should be able to fulfill its mission of rooting out waste, fraud and abuse. https://t.co/7lOl9E3Zwb"|en|D|587|3147
1468698236735131648|1079104563280527364|Wed Dec 08 21:45:21 +0000 2021|"It's simple. If you threaten or incite racist rhetoric against a colleague in Congress, you should not get to sit on committees. 

We must hold Rep. Boebert accountable. When we inconsistently apply consequences to bigotry, we invite more people to test these boundaries. https://t.co/uj3aHlu8Ot"|en|D|1201|8830
1468692181791739913|1079104563280527364|Wed Dec 08 21:21:17 +0000 2021|One-third of our childcare workforce is immigrants. We could not care for our children without immigrants. The Senate must ignore the advisory opinion of an unelected parliamentarian and put the needs of this country and all its people first. https://t.co/0YUivgt9P9|en|D|322|2123
1468657036711845888|1079104563280527364|Wed Dec 08 19:01:38 +0000 2021|"Now is the time to pass a pathway to citizenship.

Senators are pointing to the Parliamentarian's opinion that it can’t be included under reconciliation in Build Back Better. But the Parliamentarian is unelected, and her ruling is only a recommendation. 

The Senate must act. https://t.co/8C7vTYazzH"|en|D|172|785
1468273600562008069|1079104563280527364|Tue Dec 07 17:38:00 +0000 2021|"The cost of caring for relatives with disabilities can bring families to the brink of bankruptcy.

We owe it to them to examine how to prevent that from happening.

Watch tomorrow’s hearing at 11am ET to learn about the economic challenges of #FamilyCare. https://t.co/tfnJOsPPN5"|en|D|60|259
1468257079928496132|1079104563280527364|Tue Dec 07 16:32:21 +0000 2021|"We sent a letter to @FEMA with @RepBowman asking them to provide additional aid to victims of Hurricane Ida.

FEMA aid has been insufficient, and in some cases, non-existent. Nearly 10,000 applications for disaster relief in Queens &amp; the Bronx were denied. We need to do better. https://t.co/coHzCqFySX"|en|D|74|406
1466799577844137990|1079104563280527364|Fri Dec 03 16:00:45 +0000 2021|"Let’s stop advancing this narrative that student loan debt is for the privileged. 

Do we really think a billionaire’s child is taking out student loans? 

First-generation college students are twice as likely to report they are behind in making student loan payments. https://t.co/KyGnrJCjNq"|en|D|1202|5852
1466514548769366027|1079104563280527364|Thu Dec 02 21:08:09 +0000 2021|"Reforming cannabis law is not a partisan issue. Americans in both parties overwhelming support it. So, we just introduced a bipartisan bill with @RepDaveJoyce to encourage localities to expunge cannabis offenses.

https://t.co/Ha5TTnKlWh"|en|D|403|2295
1466078788303867915|1079104563280527364|Wed Dec 01 16:16:36 +0000 2021|The Guatemalan military and police are violently oppressing indigenous communities of their democratic right to protest an illegally-operating mine in El Estor. The @StateDept must act to ensure no U.S. foreign aid is used to assist these authoritarian operations. #ElEstorResiste https://t.co/4CmK4obFin|en|D|386|1030
1465097271733899273|1079104563280527364|Sun Nov 28 23:16:24 +0000 2021|Hanukkah Sameach to our Jewish friends, families, and neighbors! Whether you’re back home in The Bronx and Queens, or elsewhere around the world, we wish you and your loved ones a season of love, light and happiness.🕯️|en|D|164|1868
1463557131400003586|1079104563280527364|Wed Nov 24 17:16:26 +0000 2021|On Friday, the House passed Build Back Better. So, what’s in it? Congresswoman Alexandria Ocasio-Cortez successfully fought for the creation of the Civilian Climate Corps as well as funding for public housing and high speed rail. Here’s what this means: 🧵|en|D|172|1028
1462850051890458625|1079104563280527364|Mon Nov 22 18:26:45 +0000 2021|Today, we sent a letter w/ @RepMaloney &amp; @RepRaskin to NYC's 5 District Attorneys requesting information on excessive bail in the NYC court system. When prosecutors seek excessive cash bail, it results in increased rates of incarceration — particularly for low-income defendants. https://t.co/x9cTOx3zo8|en|D|195|941
1462055880501964808|1079104563280527364|Sat Nov 20 13:51:00 +0000 2021|The Republicans attacks on @STOmarova are sexist, xenophobic and racist. It's clear they've declared war on the President's OCC nominee to protect the interests of big banks to the detriment of consumers. The Senate should ignore the red-baiting nonsense &amp; support her nomination. https://t.co/PqS9LJ7H3z|en|D|223|1262
1461729070446792704|1079104563280527364|Fri Nov 19 16:12:22 +0000 2021|Thank YOU to everyone in the movement — whether you’ve been organizing your communities or even going on a hunger strike — who made the passage of the Build Back Better Act out of the House possible. Especially to the young folks out there, we couldn’t have done it without you. https://t.co/X0rrYVwsQ1|en|D|243|1968
1461699617469386760|1079104563280527364|Fri Nov 19 14:15:20 +0000 2021|Raise your hand if you’re “one Democrat” 🙋🏽‍♀️ https://t.co/qgKHfDIsfv|en|D|522|6525
1461558079011631104|1079104563280527364|Fri Nov 19 04:52:55 +0000 2021|If I have to suffer through Kevin McCarthy’s speech so can you 🤣 https://t.co/8c4g3iUb34|en|D|1781|10786
1461464679272882180|1079104563280527364|Thu Nov 18 22:41:46 +0000 2021|Hey all, apologies, technical difficulties. You can catch the town hall live now, here: https://t.co/d5mXidnD4H https://t.co/K7O7oZ9DpW|en|D|38|231
1461347203998380035|1079104563280527364|Thu Nov 18 14:54:58 +0000 2021|"TONIGHT: Join our town hall on infrastructure, the future of the Build Back Better Agenda, and COP26 at 5:30 pm.

We’ll have translation available in Spanish, Nepali, Bengali, Mandarin, an ASL. CART open captions will also be available.

Register here:
https://t.co/u4lzgZUeGJ"|en|D|45|198
1461079246747705353|1079104563280527364|Wed Nov 17 21:10:12 +0000 2021|"“It's pretty cut and dry: does anyone in this chamber find this behavior acceptable? Would you allow that in your home? And if it's not accepted there, why is it accepted here?”

Watch Rep. AOC’s full speech on Rep. Gosar’s censure below. https://t.co/EdGWwFHOGy"|en|D|1449|7992
1460709886526955521|1079104563280527364|Tue Nov 16 20:42:30 +0000 2021|"The Build Back Better Act includes more than $400 million for the Cyber Security and Infrastructure Security Agency.

Ransomware attacks have seriously disrupted our economy, supply chains, and even hospitals. We need to pass the BBB to improve our cybersecurity systems. https://t.co/iIObO1SWFr"|en|D|154|822
1460631496977485829|1079104563280527364|Tue Nov 16 15:31:00 +0000 2021|"We're broadcasting our town hall on Spaces this Thursday! Join us to hear Rep. AOC break down the bipartisan infrastructure deal, the future of the Build Back Better Agenda, and the United Nations Climate Conference.
https://t.co/JYrBViJ545"|en|D|48|275
