id|user|created_at|text|lang|label|retweet_count|favorite_count
1501768426834087942|234469322|Thu Mar 10 03:54:29 +0000 2022|PASSED➡️The House just passed millions in funding for Third District priorities, including projects for I-49 expans… https://t.co/MfIPwWytEh|en|R|2|17
1501661086076096522|234469322|Wed Mar 09 20:47:57 +0000 2022|Welcome to #AR3! Congratulations to Jeff Perry on being chosen as the next Superintendent of @RogersSchools. We loo… https://t.co/piXETRmH7I|en|R|1|7
1501587166673215494|234469322|Wed Mar 09 15:54:13 +0000 2022|"I cosponsored this bill.

Under POTUS Biden, America's reliance on foreign crude oil imports has skyrocketed. U.S.… https://t.co/Wr4fdC3F2K"|en|R|7|36
1501291597522251777|234469322|Tue Mar 08 20:19:44 +0000 2022|Energy security is national security. POTUS Biden’s ban on Russian oil is warranted but far from a comprehensive so… https://t.co/j21XbZWcqG|en|R|2|17
1501243676810518528|234469322|Tue Mar 08 17:09:18 +0000 2022|"Leaders. Trailblazers. Innovators. Changemakers. Role models. Defenders.

On #InternationalWomensDay—we celebrate t… https://t.co/QaY0LHqhLQ"|en|R|2|7
1500929974638944265|234469322|Mon Mar 07 20:22:46 +0000 2022|"With Monday here, let's do a quick recap of Arkansans in D.C. last week:
—@ArkBroadcast
—@flyxna's Kelly Johnson
—R… https://t.co/SpUvUn9CNZ"|en|R|3|5
1500838064859619330|234469322|Mon Mar 07 14:17:33 +0000 2022|"How do you spell champion? A-D-I-T-I. 

Aditi Shashidhara, a @HaasHallAcademy Bentonville student, won the 2022 Ark… https://t.co/IE7Giht3Zl"|en|R|2|7
1500678110949294085|234469322|Mon Mar 07 03:41:57 +0000 2022|More tornado warnings in #AR3. Be aware of severe weather, follow news updates, and stay safe! https://t.co/f2Jy1OffMg|en|R|1|4
1500617549360386049|234469322|Sun Mar 06 23:41:18 +0000 2022|Take shelter and follow warnings! #AR3 https://t.co/fpyjDCuBFb|en|R|1|4
1500610078608707584|234469322|Sun Mar 06 23:11:37 +0000 2022|#AR3 Tornado Warning: Please be aware of the below tornado warning. Take shelter and track the storm. https://t.co/sJf1HGnipg|en|R|2|3
1499934617297637377|234469322|Sat Mar 05 02:27:34 +0000 2022|WELCOME HOME: Native Arkansans Jessie and Jacob Boeckmann are safely back from Ukraine with their newborn Vivian. W… https://t.co/6bJ1qv9S9s|en|R|3|27
1499818118075457537|234469322|Fri Mar 04 18:44:39 +0000 2022|"#HonorThem:

🇺🇸SGT Donald R. Kennedy—Korea
🇺🇸TSGT Elba W. Snider—WWII
🇺🇸AA Jimmy J. Conner—Vietnam
🇺🇸Y2C Patricia S… https://t.co/GQN5RfuJQT"|en|R|2|8
1499493213610065932|234469322|Thu Mar 03 21:13:36 +0000 2022|Right now, as Ukrainians fight for their lives and freedom, the White House is working with Russia on a nuclear agr… https://t.co/e5eY5Tkztm|en|R|4|7
1499432035508760583|234469322|Thu Mar 03 17:10:30 +0000 2022|We need to bring back American energy independence. President Biden can do that by reversing his policies. https://t.co/rXntgFiFVa|en|R|42|159
1499425906561060864|234469322|Thu Mar 03 16:46:08 +0000 2022|‘Made in the USA,’ ‘Made in Arkansas.’ Those are the types of labels we want to see on more products across the glo… https://t.co/MBGqiTeLeG|en|R|1|11
1499408727736303623|234469322|Thu Mar 03 15:37:53 +0000 2022|Reopen the People's House! https://t.co/Y2tjOwq0hF|en|R|2|8
1499406135035527174|234469322|Thu Mar 03 15:27:34 +0000 2022|A big milestone! Congrats to #AR3 Coach Rickey Smith who recently celebrated his 700th career win at Northside!… https://t.co/QvndfSnqfk|en|R|1|5
1499123708350410757|234469322|Wed Mar 02 20:45:19 +0000 2022|Every American should take a moment to listen to the speech my colleague @RepSpartz just gave on the House floor. S… https://t.co/MOkiZ79h7Q|en|R|2|11
1499071513923829766|234469322|Wed Mar 02 17:17:54 +0000 2022|It’s a privilege to be unanimously re-elected Chairman of @WestPoint_USMA BOV today. Our mission is to educate, tra… https://t.co/6scbmUOHT6|en|R|1|15
1498870667822915587|234469322|Wed Mar 02 03:59:49 +0000 2022|Tonight's #SOTU was full of promises and short on solutions. It was also deeply separated from the realities people… https://t.co/zHvoPNeEpg|en|R|6|17
1498857460454596610|234469322|Wed Mar 02 03:07:20 +0000 2022|Border security is national security. President Biden says he wants to secure our border. He should reverse his pol… https://t.co/j1tTfipqyy|en|R|0|8
1498850755163398146|234469322|Wed Mar 02 02:40:41 +0000 2022|"""Buy American products. Support American jobs.""

I agree. 

But that's not what we're seeing from out-of-control go… https://t.co/MJKHxJu3jl"|en|R|0|13
1498846036470771715|234469322|Wed Mar 02 02:21:56 +0000 2022|If President Biden wants to truly isolate Putin, we must stop buying Russian oil. Bring back American energy indepe… https://t.co/roWPMXpz1H|en|R|1|17
1498704660319903751|234469322|Tue Mar 01 17:00:10 +0000 2022|Half a century! Happy 50th birthday to America’s 1st National River. In the midst of the Ozark Mountains, the… https://t.co/MTEUKDXX5o|en|R|1|11
1498427985845760006|234469322|Mon Feb 28 22:40:45 +0000 2022|Arkansas in D.C. → Broadcasters are integral parts of our communities and economy. Arkansans and Americans across t… https://t.co/Z5dQK4e8CK|en|R|2|5
1498358608014323712|234469322|Mon Feb 28 18:05:04 +0000 2022|President Biden’s policies ended America’s energy independence—leaving us reliant on sources from adversaries. We'r… https://t.co/Ww2YuBwoUL|en|R|4|18
1497419210804318212|234469322|Sat Feb 26 03:52:15 +0000 2022|Why is this even a question? https://t.co/ceXWgePiBH|en|R|1|4
1497299932717490177|234469322|Fri Feb 25 19:58:17 +0000 2022|"Recap of Biden Admin policy:
Exempted Russian energy from sanctions 
No mention of increased military aid to Ukrain… https://t.co/WVsXsHiJWb"|en|R|3|7
1497262922497728513|234469322|Fri Feb 25 17:31:13 +0000 2022|"Proud Arkansan.

American patriot.

Veteran and member of the #GreatestGeneration.

Preston Mayes of Farmington put… https://t.co/8QlQlV7Op9"|en|R|2|8
1497250207561654286|234469322|Fri Feb 25 16:40:41 +0000 2022|After-the-fact sanctions—which exempt Russian energy—won't wholly stop Putin. President Biden's first actions in of… https://t.co/E4fy8ej3Pq|en|R|2|11
1497241163853701127|234469322|Fri Feb 25 16:04:45 +0000 2022|Weakness on the world stage has consequences. The results of Putin’s war of aggression will be felt far beyond the… https://t.co/kAW9auAYMb|en|R|3|5
1496829005810450434|234469322|Thu Feb 24 12:46:59 +0000 2022|Weakness inflames evil. Putin has launched an unprovoked war against Ukraine. America, Europe, and NATO must confro… https://t.co/FGRb5IZ6gU|en|R|5|27
1496577195594158094|234469322|Wed Feb 23 20:06:23 +0000 2022|"⚠️Weather and Ice Warning Safety Tips⚠️
🚘Stay off roads
🧣Keep warm, wear layers
☎️Check-in with elderly and neighbo… https://t.co/ICEMm6Zb2w"|en|R|1|4
1496516231297486852|234469322|Wed Feb 23 16:04:08 +0000 2022|Ice and sleet accumulations are expected today and tomorrow throughout #AR3. This will create slick roads and icy d… https://t.co/YhADs2jM22|en|R|1|4
1496255603861250048|234469322|Tue Feb 22 22:48:29 +0000 2022|Severe weather is expected throughout #AR3 in the next few days. Please be aware and cautious of expected cold weat… https://t.co/OgRHIOgWQT|en|R|1|4
1496197224610545665|234469322|Tue Feb 22 18:56:31 +0000 2022|It’s time to reopen the Capitol and allow the American people to see their government. My office receives countless… https://t.co/iFYEURsEq5|en|R|3|14
1496194331127988229|234469322|Tue Feb 22 18:45:01 +0000 2022|We know Fort Smith is the best city for this pilot training center. I will continue my joint advocacy with state, l… https://t.co/siOnMJSHg7|en|R|1|5
1496192757567737865|234469322|Tue Feb 22 18:38:45 +0000 2022|Are you a high school student interested in attending a military service academy or joining ROTC or @arkansasguard?… https://t.co/lrohd7DvT3|en|R|2|5
1495159470262996995|234469322|Sat Feb 19 22:12:51 +0000 2022|Talked policy and funding with @NGAAOfficestaff in Springdale. As a defense appropriator, the Reserve and National… https://t.co/N4rSypDsZe|en|R|2|7
1494686041931984899|234469322|Fri Feb 18 14:51:36 +0000 2022|Incredibly sad to hear of the passing of my good friend and colleague @RepHagedorn. Jim loved his country and was a… https://t.co/DVeCyVKdU0|en|R|2|13
1494469452171198467|234469322|Fri Feb 18 00:30:57 +0000 2022|I presented Anish Leekkala—an 11th grade @BentonvilleHS student—with the #CongressionalAward, Congress’ highest hon… https://t.co/HASNnden6P|en|R|2|17
1494428688963846154|234469322|Thu Feb 17 21:48:59 +0000 2022|Who better to give a tour of @JimElementary than the @sdaleschools students who fill these halls and classrooms eac… https://t.co/PaXqy7YCF6|en|R|0|3
1494319688549113856|234469322|Thu Feb 17 14:35:51 +0000 2022|"West Point is now accepting applications for its summer STEM camps.

➡️Middle School Camp: June 14-17. For rising 7… https://t.co/WRwoLpw4JN"|en|R|3|6
1494039329991278592|234469322|Wed Feb 16 20:01:48 +0000 2022|From the mountains to the flowing waters of the Buffalo National River, the natural wonders of Arkansas are enjoyed… https://t.co/2LcC3F0loS|en|R|0|4
1494030430542213127|234469322|Wed Feb 16 19:26:27 +0000 2022|Thank you to David and the @EndAlzAR team for stopping in today to talk about important legislative policies that w… https://t.co/pXGVbv9dcK|en|R|2|9
1494025655486496768|234469322|Wed Feb 16 19:07:28 +0000 2022|Read @TimesRecord's latest article by @gladlyalex to learn more about my visit to @FSSouthside this week. I'm incre… https://t.co/vdXfYqZuoh|en|R|1|7
1493712979329753091|234469322|Tue Feb 15 22:25:00 +0000 2022|Headed over to @FSSouthside today to tour recent updates to the campus and speak with students and teachers. These… https://t.co/97UqmqzeoU|en|R|2|11
1493708627533836291|234469322|Tue Feb 15 22:07:43 +0000 2022|They served us. Now, at rest, we must always remember and honor them. Thank you to the nearly 300 volunteers who sh… https://t.co/5EQ3ot9bP2|en|R|2|23
1493336916095385604|234469322|Mon Feb 14 21:30:40 +0000 2022|This Thursday, February 17th, my office will be hosting mobile office hours at Johnson City Hall from 1:00 PM to 3:… https://t.co/4q0zX9rqwb|en|R|1|4
1493326047848411139|234469322|Mon Feb 14 20:47:29 +0000 2022|CONGRATS: @sdaleschools Teachers Lindsay Hall of Young Elementary and Lisa Taylor of Shaw Elementary received Presi… https://t.co/tAcNvY96qj|en|R|1|7
1493274792811716610|234469322|Mon Feb 14 17:23:48 +0000 2022|Happy Valentine's Day! Looking forward to enjoying some time with the grandkids and my wife and forever valentine T… https://t.co/fC6EFIgaDc|en|R|2|10
1492876216449310725|234469322|Sun Feb 13 15:00:00 +0000 2022|Watch my recent tribute to honor the life and legacy of the late Lois Bouton of Rogers. She was affectionately know… https://t.co/JhEnrVfaRQ|en|R|2|7
1492528931848671240|234469322|Sat Feb 12 16:00:01 +0000 2022|ICYMI: Corbin Zachary—a @RHS_cyclones @AF_Academy graduate—led a team to win the Global Strike Challenge, a premier… https://t.co/aQTyiKbtDj|en|R|1|3
1492333162827075584|234469322|Sat Feb 12 03:02:06 +0000 2022|A very happy @FarmingtonMBB crowd! Hard work on the court by both teams tonight! Shoutout to all the @farmcards… https://t.co/hJG8KzVE62|en|R|15|53
1492332106558717955|234469322|Sat Feb 12 02:57:55 +0000 2022|Crowd goes wild after Seth Adams, a @farmcards senior, nails a 3-pointer. He’s usually a manager for the Cardinals,… https://t.co/nxsWbksf2Z|en|R|27|113
1492263677835284480|234469322|Fri Feb 11 22:26:00 +0000 2022|Go #AR3: If you didn't hear the news this week, multiple Third District teams took home Dual State Wrestling Champi… https://t.co/5j7PMjjRnn|en|R|4|11
1492179022670872582|234469322|Fri Feb 11 16:49:37 +0000 2022|Agreed. It's exactly why I have joined my colleagues in calling on the House Sergeant at Arms to reopen the Capitol… https://t.co/pZJU8uFa3D|en|R|2|7
1492165356798058497|234469322|Fri Feb 11 15:55:18 +0000 2022|The Biden Admin's lack of action regarding COFA renegotiations is a serious lapse in leadership. We have an obligat… https://t.co/RqPPvnDjtz|en|R|2|7
1492149097066860551|234469322|Fri Feb 11 14:50:42 +0000 2022|Congrats! https://t.co/3VgU2DLTgP|en|R|1|4
1492147663147466753|234469322|Fri Feb 11 14:45:00 +0000 2022|I stand with @ArmyChiefStaff in our shared commitment to securing America and supporting our troops. Discussed mili… https://t.co/baqbRCiS7a|en|R|2|3
1491856997695827973|234469322|Thu Feb 10 19:30:00 +0000 2022|Two incredible #AR3 teams competed against each other in the Dual State Championships, but only one could secure th… https://t.co/kzE1A2FSTB|en|R|1|1
1491853222822105097|234469322|Thu Feb 10 19:15:00 +0000 2022|With growing turmoil in the Middle East, it's crucial the US-Israel relationship is strong and security-focused. Sp… https://t.co/ca0nihGtFT|en|R|1|6
1491845940415807490|234469322|Thu Feb 10 18:46:04 +0000 2022|📣Hey #AR3, @AlmaCheer_ is headed to nationals! Safe travels and best of luck! The team is dedicated to their sport… https://t.co/Pca1dQHviU|en|R|3|5
1491837727758864389|234469322|Thu Feb 10 18:13:25 +0000 2022|United in our calls, @RepBryanSteil, more than 100 @HouseGOP members, and I are demanding President Biden take imme… https://t.co/74TYyuAxjU|en|R|1|2
1491816457633685511|234469322|Thu Feb 10 16:48:54 +0000 2022|First, inflation was “temporary” and a “high-class issue.” In December, President Biden claimed it had “peaked.” No… https://t.co/cFJcMhEhWk|en|R|3|8
1491529801030582279|234469322|Wed Feb 09 21:49:50 +0000 2022|"#AR3 in DC this week:
📌Met with @NWACC about education programs and CTE skills.
📌Discussed regional development wit… https://t.co/RPODJDll1B"|en|R|3|9
1491420004998266880|234469322|Wed Feb 09 14:33:33 +0000 2022|"""Adjusted for rampant pandemic-era inflation, the salary increases don't look as shiny... Inflation-adjusted wages… https://t.co/gIGw9ItzCk"|en|R|1|8
1491408146077601793|234469322|Wed Feb 09 13:46:25 +0000 2022|Live on the radio talking to the great people of #AR3 about the latest from Washington. However, we had to start th… https://t.co/pvI6nnwGvD|en|R|2|12
1491179905681600512|234469322|Tue Feb 08 22:39:28 +0000 2022|Legislating by CR is far from responsible, but it keeps the government running. Finally devoid of poison pills and… https://t.co/DHhIJGpwlE|en|R|3|4
1491150934017441792|234469322|Tue Feb 08 20:44:21 +0000 2022|The Biden Admin's recent policy efforts have included HHS grants to fund free crack pipes for the sake of equity, c… https://t.co/qUhWWSNVHc|en|R|34|36
1491116863962894337|234469322|Tue Feb 08 18:28:58 +0000 2022|The IRS backlog of unprocessed returns is unacceptable. The agency has $1.4B in supplemental funds available. Why i… https://t.co/4qw4thZH3p|en|R|4|10
1491107091205222401|234469322|Tue Feb 08 17:50:08 +0000 2022|Congratulations to Neal's Cafe on receiving a rightfully earned spot in the Arkansas Food Hall of Fame... it must h… https://t.co/HZx7zpcLRT|en|R|4|6
1491095056199340033|234469322|Tue Feb 08 17:02:19 +0000 2022|Profoundly saddened by the loss of a distinguished Arkansan and patriot—Vincent Roske. Vince was a dear friend, war… https://t.co/4gnXC3IBmK|en|R|3|4
1491080579357769731|234469322|Tue Feb 08 16:04:47 +0000 2022|Do you need help with a federal agency? Come stop by my staff’s mobile office hours today (February 8) in Atkins. N… https://t.co/dyhEukMf82|en|R|2|2
1491057613890457600|234469322|Tue Feb 08 14:33:32 +0000 2022|Inflation is taxation. It has gone up every month of Joe Biden's presidency. Real wages are now lower than before t… https://t.co/Sp7ghrmyHG|en|R|56|138
1490777862110162945|234469322|Mon Feb 07 20:01:54 +0000 2022|As your Congressman, my office is here to assist with issues you may face with federal agencies, like the IRS, VA,… https://t.co/RO2MWwC05S|en|R|2|4
1490742858218885130|234469322|Mon Feb 07 17:42:48 +0000 2022|Fair Winds and Following Seas to the beloved Coast Guard Lady of Rogers, Arkansas. https://t.co/VqPIl4Lem5|en|R|3|6
1490741814810316801|234469322|Mon Feb 07 17:38:39 +0000 2022|Lois Bouton will be laid to rest today. A member of the #GreatestGeneration and dedicated patriot, she made it her… https://t.co/w1bK7mLegi|en|R|3|4
1490739680228347912|234469322|Mon Feb 07 17:30:11 +0000 2022|"Starting Monday with a recap of some recent happenings:
➡️Recording videos for #AR3 events
➡️Discussing Capitol Con… https://t.co/T9gT29BIGV"|en|R|3|6
1490713095857127431|234469322|Mon Feb 07 15:44:32 +0000 2022|"Biden Admin foreign policy:
✔️Sanctions waivers for Iran as their nuclear arsenal grows
✔️Bungling Afghanistan with… https://t.co/Gw3OY5UBLC"|en|R|6|10
1490012845924225024|234469322|Sat Feb 05 17:22:00 +0000 2022|Dems have pushed their liberal agenda under the guise of COVID relief at every turn. POTUS Biden rejected ordering… https://t.co/rSFxSR2mE8|en|R|5|9
1489654430593130503|234469322|Fri Feb 04 17:37:47 +0000 2022|I shared with the nation, the legacy of an extraordinary American: Lois Bouton of Rogers. Most know her lovingly as… https://t.co/vB7UAaGU7H|en|R|0|7
1489645149936308232|234469322|Fri Feb 04 17:00:54 +0000 2022|Always Ready, Always There! @arkansasguard https://t.co/Z4Snxz2Nw0|en|R|2|6
1489629320326823939|234469322|Fri Feb 04 15:58:00 +0000 2022|As legislative business on the House floor opened up this morning, I had the opportunity and privilege to lead the… https://t.co/ih82AF0ipD|en|R|4|17
1489591975309414406|234469322|Fri Feb 04 13:29:36 +0000 2022|"House Democrats will have a chance today to vote on a motion prohibiting any funds within their ""America CONCEDES A… https://t.co/3Ca9G7ufa7"|en|R|7|11
1489313264806895617|234469322|Thu Feb 03 19:02:07 +0000 2022|"Frigid temps, ice, and snow are impacting #AR3. Resharing resources to help you stay informed and safe:

AR Emergen… https://t.co/xpJqg0UViH"|en|R|2|6
1489298248737112073|234469322|Thu Feb 03 18:02:26 +0000 2022|Again, roads across #AR3 counties and cities are icy. Traveling should be avoided. If you have to drive, take extra… https://t.co/2GDnCMlBNh|en|R|2|3
1489295996257460228|234469322|Thu Feb 03 17:53:29 +0000 2022|Winter weather across #AR3 has caused icy roads and hazardous conditions. I implore residents to heed warnings and… https://t.co/viyMMuCe2E|en|R|2|8
1489279948758167558|234469322|Thu Feb 03 16:49:43 +0000 2022|Fentanyl is the leading cause of death of U.S. adults between 18-45 years old. Why then did House Democrats block t… https://t.co/TWqndB7KLI|en|R|1|9
1489279309390954499|234469322|Thu Feb 03 16:47:11 +0000 2022|God bless our troops—defenders of freedom. The international community is safer now that ISIS leader and terrorist… https://t.co/3lSsMA7GKs|en|R|1|10
1488971498723463168|234469322|Wed Feb 02 20:24:03 +0000 2022|Lois Bouton of Rogers was a remarkable person. A #WWII U.S. Coast Guard Women’s Reserve veteran—her love of the… https://t.co/Vp5EeXaMye|en|R|1|2
1488623536285663237|234469322|Tue Feb 01 21:21:22 +0000 2022|"WINTER WEATHER ALERT: Ahead of the frigid temps and snow #AR3 is expecting, please stay safe and prepared: 
✅Stock… https://t.co/K37RMpoM7c"|en|R|2|3
1488614203187466240|234469322|Tue Feb 01 20:44:17 +0000 2022|Arkansas boasts a longstanding tradition of service and support for our heroes in uniform. Heba Abdelaal—a 2022… https://t.co/HvVFDQ166I|en|R|1|1
1488527570509316096|234469322|Tue Feb 01 15:00:02 +0000 2022|"President Biden continues to ""outperform"" expectations. Thanks to open border policies, ending wall construction, r… https://t.co/hUueZ0mB0u"|en|R|12|25
1487502923940741123|234469322|Sat Jan 29 19:08:28 +0000 2022|NWA is showcasing its cycling credentials! The Cyclo-cross Championships are in #AR3 right now! Eyes from around th… https://t.co/2k5MdHyxFQ|en|R|3|8
1487192749011050499|234469322|Fri Jan 28 22:35:56 +0000 2022|"Democrat policies have unleashed inflation: 

""Raging inflation brings financial pain to millions of Americans"" – F… https://t.co/zOGLp3Warq"|en|R|2|7
1486776038256517121|234469322|Thu Jan 27 19:00:05 +0000 2022|#AR3 boasts a range of institutions preparing our next generation for success. #Schoolchoice is about empowering fa… https://t.co/WIitL9W20Z|en|R|0|6
1486757377814716418|234469322|Thu Jan 27 17:45:56 +0000 2022|Auschwitz was liberated 77 years ago. On #HolocaustRemembranceDay, we pay tribute to 6 million Jewish victims &amp; cou… https://t.co/XgVFYVmx9B|en|R|5|13
1486442289589362691|234469322|Wed Jan 26 20:53:53 +0000 2022|Peace through strength doesn’t happen through appeasement. Putin must face real consequences. President Biden is fa… https://t.co/FweMMGWG82|en|R|4|17
1486373073414725632|234469322|Wed Jan 26 16:18:50 +0000 2022|"U.S. rushing to ""bolster Europe’s fuel supply to blunt Russian cutoff threats."" It's as if people haven't been warn… https://t.co/IBrf7hMywr"|en|R|2|2
1486366987131527173|234469322|Wed Jan 26 15:54:39 +0000 2022|#OTD: Did you know famed General Douglas MacArthur—son of Lt. Gen. Arthur MacArthur—was born in Arkansas on this da… https://t.co/8HBwuPKQu3|en|R|1|5
