id|user|created_at|text|lang|label|retweet_count|favorite_count
1375519035626942466|984456621417000960|Fri Mar 26 18:44:28 +0000 2021|Stopped by @UCGcafe in Aliquippa for lunch today. For so many workers across #PA17, the #AmericanRescuePlan will provide $1400 direct payments to get help to those most in need during #COVID19 https://t.co/h4MlImCfZ4|en|D|2|22
1375483600158752774|984456621417000960|Fri Mar 26 16:23:40 +0000 2021|Next stop was meeting with Lou Safran to learn how the PPP program enabled him to provide his essential workers w/ hazard pay &amp; PPE during #COVID19. The #AmericanRescuePlan provides $7.25 billion to help small businesses like @SafransMarket in #PA17. https://t.co/Zn0ZjQ3gnb|en|D|5|19
1375463978059640833|984456621417000960|Fri Mar 26 15:05:41 +0000 2021|First stop today: meeting with Mayor Calabrese, Police Chief Howard Burton, Fire Assoc. Pres. Dave Zacchia &amp; the @PennHillsMuni team to hear from police, fire &amp; frontline workers about the importance of local funding in the #AmericanRescuePlan to help keep communities safe. #PA17 https://t.co/lCHixFRkpM|en|D|4|23
1375447827518795779|984456621417000960|Fri Mar 26 14:01:31 +0000 2021|I’m meeting with people &amp; businesses across #PA17 today to talk about the importance of the #AmericanRescuePlan to defeat #COVID19 &amp; jump start our economic recovery. I’ll post updates throughout the day. Visit my website for more details about the plan: https://t.co/5O9qTNRxZA|en|D|7|14
1375168965085954048|984456621417000960|Thu Mar 25 19:33:25 +0000 2021|Methane is a huge contributor to climate change &amp; air pollution &amp; we can do something about that at the same time we protect jobs &amp; support responsible energy production. I plan to introduce a resolution to reinstate stronger emission standards. #PA17 https://t.co/UE9NGD5IWl|en|D|3|22
1373260635723730944|984456621417000960|Sat Mar 20 13:10:24 +0000 2021|For many in #PA17 the $1400 #AmericanRescuePlan payments are starting to arrive. To check the status of your payment visit the IRS’s “Get My Payment” tool:  https://t.co/Y8Y9zKSKcX|en|D|3|16
1372936973925691392|984456621417000960|Fri Mar 19 15:44:17 +0000 2021|My office is now accepting applications for Community Project Funding requests from qualified non-profits &amp; government entities for projects in #PA17. Deadline for submissions is April 6. Visit my website for more details: https://t.co/eqBOR80q3X|en|D|4|9
1372609078443188224|984456621417000960|Thu Mar 18 18:01:20 +0000 2021|ICYMI: The US Dept. of Treasury &amp; IRS have extended the 2020 federal income tax filing &amp; payment due date for individuals to 5/17/21. Visit https://t.co/FdJ2WMH73w for more information. #PA17|en|D|3|11
1372316422530080772|984456621417000960|Wed Mar 17 22:38:26 +0000 2021|Today I voted to extend the Equal Rights Amendment deadline &amp; reauthorize the Violence Against Women Act. As we celebrate #WomensHistoryMonth we need to continue the fight for equality &amp; legal protections for all women. #PA17|en|D|17|147
1371941381430722563|984456621417000960|Tue Mar 16 21:48:09 +0000 2021|Read my latest newsletter for information on how the #AmericanRescuePlan will help families across #PA17 &amp; make the investments necessary to defeat #COVID19.  https://t.co/2fV4wH9Ba3|en|D|7|16
1370044960729403393|984456621417000960|Thu Mar 11 16:12:27 +0000 2021|We know that background checks work. Today the House passed H.R. 8 the Bipartisan Background Checks Act &amp; included my commonsense amendment to exempt transfers of firearms between family members. #PA17 https://t.co/jibSQKi3Lc|en|D|80|385
1369736057965666304|984456621417000960|Wed Mar 10 19:44:59 +0000 2021|The American Rescue Plan is now headed to the President’s desk for his signature. Help is on the way &amp; #PA17 deserves every dollar. Family budgets, union pensions, schools, transit agencies, &amp; the airport will all be stronger because of this bill. https://t.co/UrjIWCYOSc|en|D|84|474
1369468691696525316|984456621417000960|Wed Mar 10 02:02:34 +0000 2021|Union workers built our country &amp; union wages built the middle class. Passing the #PROAct today means better protections &amp; better wages for workers across #PA17.|en|D|156|776
1367326351045361668|984456621417000960|Thu Mar 04 04:09:40 +0000 2021|Tonight I voted for two important bills: H.R. 1 to protect voting rights &amp; H.R. 1280 the George Floyd Justice in Policing Act. Both bills passed &amp; are now headed to the Senate. #PA17|en|D|51|477
1367219288118034433|984456621417000960|Wed Mar 03 21:04:14 +0000 2021|Today I had the chance to thank members of the @PANationalGuard stationed at the Capitol for their service as they reaffirmed their Oath to serve our country. #PA17 https://t.co/omhxrmyYj7|en|D|48|306
1365659182821756929|984456621417000960|Sat Feb 27 13:44:56 +0000 2021|The American Rescue Plan the House passed today provides wartime-level funding to help end the #COVID19 pandemic. Read my full statement below &amp; visit my website for more information on what this bill means for you. #PA17 https://t.co/65tymOsLXL https://t.co/4iRGKefxTC|en|D|87|372
1365069489746964485|984456621417000960|Thu Feb 25 22:41:42 +0000 2021|Today the House passed the #EqualityAct with bipartisan support. Next stop the U.S. Senate &amp; then to the President. #PA17|en|D|10|126
1362456208259637253|984456621417000960|Thu Feb 18 17:37:27 +0000 2021|The @NASAPersevere will land on Mars today starting today at 2:15 PM. If you want to watch the live #CountdownToMars landing broadcast visit https://t.co/g1Lyh3awPT #PA17|en|D|5|15
1361813127407546373|984456621417000960|Tue Feb 16 23:02:05 +0000 2021|ATTENTION #PA17: Now through May 15 there is a Special Enrollment Period on https://t.co/xyrPirtBj0. If you’re looking for a plan or need to make a change visit https://t.co/xyrPirtBj0. https://t.co/jFLcmo7srS|en|D|10|20
1360009227180380163|984456621417000960|Thu Feb 11 23:34:02 +0000 2021|The House Committee on Veterans’ Affairs approved a $17B legislative package today to ensure veterans get the care &amp; service they need throughout the #COVID19 pandemic. This is another critical component of the American Rescue Plan. #PA17|en|D|19|90
1359671817053614082|984456621417000960|Thu Feb 11 01:13:17 +0000 2021|Today the House Transportation &amp; Infrastructure Committee approved a bill to provide nearly $100B as part of President Biden’s American Rescue Plan. This funding will provide much-needed relief to communities devastated by #COVID19. 1/4|en|D|20|93
1358192309154836480|984456621417000960|Sat Feb 06 23:14:15 +0000 2021|Thanks to the administration and staff @VAPittsburgh for being on the frontlines to help our region’s veterans get vaccinated against #COVID19. #PA17 https://t.co/4pJNWCioYv|en|D|7|70
1357834064284246016|984456621417000960|Fri Feb 05 23:30:42 +0000 2021|Today the House passed the National Apprenticeship Act to create 1 million new apprenticeship opportunities over the next 5 years, and included a bipartisan amendment I led to ensure veterans can take advantage of these apprenticeships. #PA17|en|D|29|186
1356253353429397504|984456621417000960|Mon Feb 01 14:49:32 +0000 2021|If you haven’t had a chance to sign up for my #PA17 Tele-Town Hall tonight at 7:00 PM, you can just call in directly by dialing 855-962-1081.  I’ll provide an update on what I’m working on and then open the call to any questions you might have for me. https://t.co/9MgFzCQmWf|en|D|12|31
1354881165400940545|984456621417000960|Thu Jan 28 19:56:56 +0000 2021|In the bipartisan #COVID19 relief package that passed Congress in December, I led the effort to secure $10 billion for state transportation systems. This funding will enable @PennDOTNews to invest in our roads &amp; bridges across #PA17. https://t.co/pydMfalKoW|en|D|4|23
1354561726285541378|984456621417000960|Wed Jan 27 22:47:36 +0000 2021|Today and every day we must work together and continue the fight against hatred wherever it exists. #NeverForget #InternationalHolocaustRemembranceDay|en|D|9|105
1354466232091750404|984456621417000960|Wed Jan 27 16:28:09 +0000 2021|A reminder to visit https://t.co/6sRpxMIUjS to sign up for my next #PA17 Tele-Town Hall on Monday, February 1 at 7:00 PM. I will provide an update on what I'm working on &amp; there will be an opportunity to ask questions about the issues that matter most to you. https://t.co/CPVO4khR7c|en|D|3|16
1353746576917884938|984456621417000960|Mon Jan 25 16:48:29 +0000 2021|Looking for the latest information on vaccine availability in #PA17? Check out my website for up-to-date information &amp; resources to help you: https://t.co/sDICSJmy1p|en|D|2|17
1352996524440092674|984456621417000960|Sat Jan 23 15:08:03 +0000 2021|My next #PA17 Tele-Town Hall will be on Monday, February 1 at 7:00 PM.  You can sign up to participate by visiting https://t.co/6sRpxMIUjS. I look forward to giving you an update on what I’m working on and taking your questions. https://t.co/AF6q0UlDuG|en|D|3|31
1352696498702712835|984456621417000960|Fri Jan 22 19:15:51 +0000 2021|ATTENTION #PA17 VETERANS: @VAPittsburgh is holding a walk-in #COVID19 vaccination clinic for Veterans age 75 and older tomorrow (Saturday, Jan. 23 from 8a-4:30p) at the University Drive campus. Check below for more details and information about eligibility. https://t.co/V7lzyROtSP|en|D|79|135
1352651070229647360|984456621417000960|Fri Jan 22 16:15:20 +0000 2021|I will continue to fight for funding to invest in infrastructure projects to create good jobs &amp; keep our economy going. The $22 million @USACEHQ award to rebuild our locks &amp; dams is a big win for  #PA17. https://t.co/Y6E8jjxxVG|en|D|10|61
1351951024848850944|984456621417000960|Wed Jan 20 17:53:37 +0000 2021|Congratulations to President Biden and Vice President Harris! #PA17 looks forward to working with you to move our country forward. #InaugurationDay2021|en|D|53|727
1351231858760163329|984456621417000960|Mon Jan 18 18:15:54 +0000 2021|The words of Dr. Martin Luther King Jr. are more relevant than ever.  #MLKDay https://t.co/pJVMFoeRR6|en|D|17|97
1350140741658566658|984456621417000960|Fri Jan 15 18:00:11 +0000 2021|ALERT: #PA17 firefighters &amp; emergency responders in need of assistance with equipment, training or staffing are encouraged to apply for the @fema Firefighter Grant Program. Application period is open through February 12. Visit my website for more info: https://t.co/UzaWcf0YOH https://t.co/CxziEjG1qC|en|D|3|20
1349485201206996992|984456621417000960|Wed Jan 13 22:35:18 +0000 2021|My statement on impeachment: https://t.co/BXIlJlT424|en|D|42|321
1348710077155442690|984456621417000960|Mon Jan 11 19:15:14 +0000 2021|I know there’s a lot going on right now, but I want to share some of our work together for #PA17 from 2020: https://t.co/6szYvBtxxO|en|D|7|60
1347609335585759237|984456621417000960|Fri Jan 08 18:21:17 +0000 2021|"Capitol Hill Police Officer Brian Sicknick, who suffered serious injury doing his job during the attack on the U.S. Capitol, has died. I offer his family &amp; loved ones my condolences for this terrible loss. 

https://t.co/uCt89cDPOU"|en|D|33|202
1345026491072073728|984456621417000960|Fri Jan 01 15:17:59 +0000 2021|Wishing you all a safe, healthy and happy new year! #PA17|en|D|10|253
1343715539512930307|984456621417000960|Tue Dec 29 00:28:44 +0000 2020|You can’t get two-thirds of this Congress to agree on much, but tonight we had overwhelming bipartisan votes to increase stimulus checks from $600 to $2,000, and to overturn the President’s absurd veto of our bipartisan bill to fund the military and pay our troops. https://t.co/hOS07pD6WQ|en|D|34|247
1341209785937571843|984456621417000960|Tue Dec 22 02:31:46 +0000 2020|Read my statement regarding tonight’s passage of the federal spending package which includes a $900 billion COVID-19 relief bill. #PA17 https://t.co/OLAFY5K9z5 https://t.co/nfYHoQY0rO|en|D|2|22
1340001298024939520|984456621417000960|Fri Dec 18 18:29:40 +0000 2020|Schools, students and teachers have had to make dramatic changes this year to meet the challenges of virtual learning caused by the #COVID19 public health emergency.|en|D|4|11
1339661404157206529|984456621417000960|Thu Dec 17 19:59:03 +0000 2020|Congratulations to the #PA17 winner of the 2020 @CongressionalAC from @FCASD for their winning app. Thanks to all of the talented students who participated this year &amp; to the teachers for encouraging students to pursue &amp; explore STEM skills. https://t.co/8Z7kc0eAbK|en|D|2|10
1339335995947446277|984456621417000960|Wed Dec 16 22:25:59 +0000 2020|We owe the spouses &amp; families of our Medal of Honor recipients the financial security their loved one earned serving our country. I look forward to my commonsense VOW Act becoming law. #PA17 https://t.co/kIytjr3DqX|en|D|1|11
1337156698633625605|984456621417000960|Thu Dec 10 22:06:14 +0000 2020|Wishing you peace and a year full of blessings ahead. Happy Hanukkah! #PA17 https://t.co/kPEq9BlwNJ|en|D|2|27
1336731785774964736|984456621417000960|Wed Dec 09 17:57:47 +0000 2020|I cosponsored the bipartisan Coronavirus for American Families Act to give $1,000 per adult &amp; $1,000 per child—up to $4,000 for a family of four. No more time for delays or failed negotiations. Congress must act now. #PA17|en|D|8|51
1336467651867119616|984456621417000960|Wed Dec 09 00:28:13 +0000 2020|Tonight the House passed the bipartisan National Defense Authorization Act to give our troops a well-deserved pay raise &amp; provide our Vietnam era veterans exposed to Agent Orange w/ much-needed additional health care benefits. #PA17 https://t.co/hwJdjLAqqv|en|D|5|21
1336424574980816897|984456621417000960|Tue Dec 08 21:37:02 +0000 2020|Rebuilding our aging infrastructure is essential to protecting &amp; growing jobs in #PA17. The bipartisan #WRDA2020 provides funding for 3 facilities in the Upper Ohio Navigation project that are at risk of catastrophic failure. https://t.co/J2m7pXyf2P|en|D|3|10
1334912300185227267|984456621417000960|Fri Dec 04 17:27:48 +0000 2020|The President has signed into law a bill to rename the Hookstown Post Office in #PA17 to honor the service &amp; sacrifice of Staff Sergeant Dylan Elchin. You can learn more about Dylan here: https://t.co/1x8bFtSQ9c|en|D|1|7
1329877495190069250|984456621417000960|Fri Nov 20 20:01:17 +0000 2020|Today the House passed a bipartisan bill to create 1 million apprenticeships, which means jobs for people in #PA17 including those who lost a job due to #COVID19. The bill included my amendment to ensure veterans can also take advantage of apprenticeships. https://t.co/VF1KkUt5Bb https://t.co/59kZSPneVk|en|D|7|41
1329172775848833028|984456621417000960|Wed Nov 18 21:20:59 +0000 2020|COVID cases are surging and we are taking it seriously. We all need to do our part to help limit the spread.  My #PA17 offices will be closed for a few weeks, but we will still be just a phone call away. https://t.co/k3B0m1irhc https://t.co/8C0miS7KLA|en|D|4|19
1326565172262162435|984456621417000960|Wed Nov 11 16:39:18 +0000 2020|Join me today in honoring &amp; thanking our veterans here in #PA17 &amp; across the country. Read my #VeteransDay message to learn about the bipartisan work I’m doing in Washington to meet the needs &amp; challenges of veterans: https://t.co/ZrL2QwfdaQ https://t.co/A17Pahfx6V|en|D|9|69
1323263619790966786|984456621417000960|Mon Nov 02 14:00:06 +0000 2020|Our office is open today.  A little spray paint isn’t going to keep us from being there for you. #PA17 https://t.co/pb7IvljYRG|en|D|25|241
1321511013502590976|984456621417000960|Wed Oct 28 17:55:52 +0000 2020|"DEADLINE APPROACHING: 

Applications are due by 5pm on Saturday, 10/31 for qualified students in #PA17 who seek a nomination to one of the United States Service Academies.

For more information, check out my Military Academy Nomination FAQ page: https://t.co/9LTgpL61IL"|en|D|1|9
1321092110116966401|984456621417000960|Tue Oct 27 14:11:18 +0000 2020|Remembering today we are all #StrongerThanHate. https://t.co/bVwQ1YqNGM|en|D|8|59
1320744621530558466|984456621417000960|Mon Oct 26 15:10:30 +0000 2020|Medicare open enrollment period has begun &amp; ends on Monday, 12/7. Check out my latest newsletter for resources available to support #PA17 Medicare beneficiaries w/ decisions about coverage options: https://t.co/1q7aLLu3Ez|en|D|4|14
1318303697475129345|984456621417000960|Mon Oct 19 21:31:09 +0000 2020|Our region is home to the world’s leading tech companies &amp; today @astrobotic opened the doors to its global headquarters. I look forward to working together to foster &amp; retain STEM talent in western PA. #PA17 https://t.co/yBKjhdXt26|en|D|11|46
1318258060616499205|984456621417000960|Mon Oct 19 18:29:48 +0000 2020|Every day police officers across #PA17 work to make our communities safe. We need to continue to make investments – like this new Police Station in Robinson Township – that give our officers the tools they need to do their jobs. https://t.co/a7IIZG3yqj|en|D|4|32
1317850854238621698|984456621417000960|Sun Oct 18 15:31:42 +0000 2020|Tomorrow is the voter registration deadline in PA for the general election. Visit https://t.co/UwSSlFdQOq to register or update your current registration. You can also check your status at https://t.co/bTROtPgJfn. #PA17|en|D|11|20
1317119568574205952|984456621417000960|Fri Oct 16 15:05:50 +0000 2020|MONDAY DEADLINE: Final apps for the annual @CongressionalAC are due at 12pm on Monday, 10/19. Interested middle &amp; high school students living or attending school in #PA17 can visit my website for more info: https://t.co/YMLqtKk1X8 https://t.co/aMWGRVXbPD|en|D|5|6
1316793401556250624|984456621417000960|Thu Oct 15 17:29:46 +0000 2020|ALERT: Today is the last day to fill out the #2020Census. Your participation is critical to help determine how resources are allocated to communities across #PA17. Make sure you &amp; your family #GetCounted by visiting https://t.co/6vP1MaXxHU to fill out your questionnaire.|en|D|5|6
1314211604674703370|984456621417000960|Thu Oct 08 14:30:38 +0000 2020|Please join me TONIGHT AT 6PM for my next Tele-Town Hall. Join by dialing 855-962-1081 or online at https://t.co/6sRpxMriVi.  You can also check out my latest newsletter for #PA17 updates: https://t.co/YYG8uaWP0G https://t.co/uU8NmacrsZ|en|D|5|11
1313569922740563969|984456621417000960|Tue Oct 06 20:00:49 +0000 2020|A reminder that my next Tele-Town Hall is this Thursday, 10/8 at 6pm. You can find info on how to join &amp; updates on the ongoing #COVID19 public health &amp; economic crisis in my latest #PA17 newsletter:  https://t.co/YYG8ubeqpg https://t.co/IB5gKGHE3A|en|D|2|8
1313213402291081218|984456621417000960|Mon Oct 05 20:24:08 +0000 2020|DEADLINE APPROACHING: A reminder that final apps are due by 12pm on Monday, 10/19 for the annual @CongressionalAC. The competition is open to all middle &amp; high school students living or attending school in #PA17. Visit my website for more info: https://t.co/YMLqtK2r5A https://t.co/h2Y3q7IVl3|en|D|1|3
1312470070660984832|984456621417000960|Sat Oct 03 19:10:24 +0000 2020|Please join me for a #PA17 Tele Town Hall on Thursday, October 8 at 6pm. I look forward to giving you updates on what’s happening in Washington &amp; answering any questions about the issues that matter to you. Join by dialing 855-962-1081 or online at https://t.co/6sRpxMriVi. https://t.co/KrJSYRuLTR|en|D|6|12
1311842878440779777|984456621417000960|Fri Oct 02 01:38:09 +0000 2020|We need a bipartisan #COVID19 relief bill that can be signed into law. Read my full statement below.  #PA17 https://t.co/nssGziOIdl|en|D|6|32
1311010410829668354|984456621417000960|Tue Sep 29 18:30:13 +0000 2020|Today I was joined by @RepBrianFitz &amp; @RepGilCisneros to introduce bipartisan legislation that would extend GI Bill benefits to ensure veterans receive the support they need for good-paying jobs. Thanks to @unionveterans for their support. #PA17 https://t.co/LJ9HfQ8qtJ|en|D|15|33
1309263018241515521|984456621417000960|Thu Sep 24 22:46:43 +0000 2020|Today the House passed the Clean Economy Jobs and Innovation Act on a bipartisan basis. This bill is about winning the race to the jobs &amp; technologies of the future. Western PA has done it before – we can &amp; must do it again. #PA17 https://t.co/Xf4tbSZ7i3 https://t.co/BPkT2lgrSm|en|D|13|49
1308841583819849731|984456621417000960|Wed Sep 23 18:52:05 +0000 2020|Today the House passed a comprehensive, bipartisan bill to give the VA new tools &amp; resources to address the veteran suicide crisis &amp; ensure that our veterans have access to the best health care. #PA17 https://t.co/G4SECye9Fj https://t.co/buObIotkRp|en|D|5|24
1307094523697336321|984456621417000960|Fri Sep 18 23:09:53 +0000 2020|May the sounds of the shofar ring in a peaceful and healthy new year for all who celebrate. Happy Rosh Hashanah! #PA17|en|D|3|22
1307040631152414721|984456621417000960|Fri Sep 18 19:35:44 +0000 2020|Check out my latest newsletter for information on how to join my next #PA17 Tele-Town Hall (10/8 at 6pm) &amp; to learn more about important legislation for veterans I’ve been working on. https://t.co/sU8h52m24V https://t.co/xrGvFAZQxr|en|D|2|8
1304465788238213120|984456621417000960|Fri Sep 11 17:04:14 +0000 2020|The $25M @USDOT award granted to Butler County for the Gateway 228 project is a big win for #PA17. The 26.4-mile, 13-segment corridor links Butler, Beaver &amp; Armstrong counties &amp; will connect people to jobs &amp; make our roads safer for drivers. https://t.co/DssFXhyRWl https://t.co/SPw6YnHbvE|en|D|4|22
1304406402941825025|984456621417000960|Fri Sep 11 13:08:15 +0000 2020|Today, and every day, we remember those who lost their lives on September 11 in Shanksville, New York &amp; the Pentagon. Never forget. #PA17 https://t.co/53t0gewUo2|en|D|21|70
1303016264961585152|984456621417000960|Mon Sep 07 17:04:21 +0000 2020|The men &amp; women of organized labor built our nation, teach our kids, protect our communities &amp; serve as essential workers on the frontlines of #COVID19. Congress must fight to safeguard the wages, benefits &amp; rights of working people across America. #LaborDay #PA17|en|D|13|61
1301636239582519302|984456621417000960|Thu Sep 03 21:40:37 +0000 2020|I had the chance to speak to #PA17 teachers today to thank them for the work they are doing to help kids learn, both in person &amp; remotely. Congress needs to get back to work to give teachers the resources &amp; support they need. https://t.co/hwmFcTU5LT|en|D|7|29
1301178184675848192|984456621417000960|Wed Sep 02 15:20:28 +0000 2020|"One more veteran lost to suicide is one too many.

This week I introduced three bipartisan bills to increase veterans’ access to integrative health care &amp; mental health services to combat the veteran suicide crisis. #PA17 https://t.co/N8rsKX2CEE"|en|D|11|29
1298377717709254656|984456621417000960|Tue Aug 25 21:52:25 +0000 2020|The $4.3 million federal grant provided to @BeaverCoTransit through the bipartisan #CARESAct will help meet the critical transportation needs of local communities in Beaver during the  #COVID19 public health crisis. #PA17 https://t.co/4gQ84zwtAk|en|D|2|7
1298302001328066560|984456621417000960|Tue Aug 25 16:51:33 +0000 2020|Today I introduced the bipartisan SERVE Act with @DrNealDunnFL2 to remove obstacles for veterans to serve our communities during the #COVID19 public health crisis. #PA17 https://t.co/lPZApbDR9u|en|D|20|52
1297305110192717825|984456621417000960|Sat Aug 22 22:50:15 +0000 2020|Seniors, veterans, rural communities &amp; small businesses across #PA17 rely on the Postal Service every day. Today the House passed a bipartisan bill to protect &amp; fund @USPS to ensure it works for all of us. https://t.co/x6dUY2vMk7|en|D|9|30
1295420692943589378|984456621417000960|Mon Aug 17 18:02:15 +0000 2020|Middle &amp; high school students living or attending school in #PA17 are invited to participate in the annual @CongressionalAC – a great opportunity for students of all coding levels to show creative problem solving &amp; bring good ideas to life. https://t.co/wzEy3REG92|en|D|4|12
1295368084967100416|984456621417000960|Mon Aug 17 14:33:12 +0000 2020|"SENIORS.

VETERANS.

RURAL COMMUNITIES.

All rely on the post office. Congress must take bipartisan action now to protect &amp; fund @USPS. #PA17"|en|D|16|69
1294351366064934917|984456621417000960|Fri Aug 14 19:13:08 +0000 2020|For 85 years #SocialSecurity has meant economic security for millions of Americans. We must fight to protect this vital program &amp; work to expand benefits for current &amp; future generations. #PA17|en|D|8|32
1294298115516882946|984456621417000960|Fri Aug 14 15:41:32 +0000 2020|Congratulations to the #PA17 winner of the 2020 Congressional Art Competition from @Hampton_Talbots &amp; to all of the student artists, teachers &amp; judges for their participation. https://t.co/BnZ9wSJpvx https://t.co/8AnPfPOYFa|en|D|2|14
1291406518722732035|984456621417000960|Thu Aug 06 16:11:21 +0000 2020|"Starting next week Beaver County small businesses &amp; non-profits are eligible to apply for grants of up to $25k under the #CARESAct to help with #COVID19 related costs.

https://t.co/BniReO7pWb"|en|D|1|6
1291042186298040320|984456621417000960|Wed Aug 05 16:03:38 +0000 2020|Check out my latest newsletter for an update on the next #COVID19 legislative package &amp; to catch up on what I’ve been working on this summer to keep the country moving forward. #PA17 https://t.co/o3P0vOWzya|en|D|2|11
1290769814869422083|984456621417000960|Tue Aug 04 22:01:19 +0000 2020|Today I asked @CMSGov &amp; @HHSGov to further investigate PA’s overall response to the unnecessary tragedy in Beaver County's Brighton senior care facility: https://t.co/P41phb3ETv #PA17|en|D|4|21
1289214817857728514|984456621417000960|Fri Jul 31 15:02:19 +0000 2020|The application process for qualified students in #PA17 who seek a nomination to one of the United States Service Academies opens tomorrow (8/1) &amp; are due by 5pm on Saturday, 10/31. To learn more visit my office's Military Academy Nomination FAQ page: https://t.co/dHVXyuMyQO|en|D|4|10
1288949214328881152|984456621417000960|Thu Jul 30 21:26:54 +0000 2020|55 years ago today #Medicare &amp; #Medicaid became law. We must fight to protect these programs for all Americans. #PA17|en|D|43|128
1288917973206478849|984456621417000960|Thu Jul 30 19:22:46 +0000 2020|Too many families in #PA17 are struggling to afford childcare during this pandemic. The bipartisan SAFE Kids &amp; Jobs Act is commonsense legislation designed to get money for care into the hands of working families as quickly as possible. https://t.co/tRWMqyknuL|en|D|5|19
1288590448370552832|984456621417000960|Wed Jul 29 21:41:18 +0000 2020|Today the Water Resources Development Act passed the House w/ bipartisan support ensuring a major investment in jobs &amp; infrastructure. It provides funding for #PA17 to rebuild our aging locks &amp; dams to protect &amp; grow energy &amp; manufacturing jobs.  https://t.co/t1wh8TMNxH https://t.co/feteofsh80|en|D|5|34
1287426144220971010|984456621417000960|Sun Jul 26 16:34:46 +0000 2020|The Americans with Disabilities Act (ADA) became law 30 years ago today. Although we’ve come a long way we still have more work to do to ensure that people with disabilities have the same rights &amp; opportunities as everyone else. #ADA30 #PA17 https://t.co/s6YZl4EAEw|en|D|13|25
1286391534024298497|984456621417000960|Thu Jul 23 20:03:36 +0000 2020|Congress must provide significant funding to help schools meet the challenges posed by #COVID19. I joined a bipartisan group of Members calling for $13 billion in the next emergency legislative package for schools to support students w/ disabilities. #PA17 https://t.co/gDMP9YlTfg|en|D|5|15
1286352825199611905|984456621417000960|Thu Jul 23 17:29:47 +0000 2020|Today @VetAffairsDems held a hearing on several important bills. We are committed to ensuring that veterans are receiving quality care &amp; the benefits they have earned. #PA17 https://t.co/OeA4FSbAle|en|D|6|27
1285702393154478080|984456621417000960|Tue Jul 21 22:25:12 +0000 2020|Today the House passed a bipartisan Defense spending bill that included a 3% raise for our troops &amp; $1 billion for pandemic preparedness.|en|D|5|34
1283447871338090498|984456621417000960|Wed Jul 15 17:06:32 +0000 2020|Too many people still haven’t gotten their #COVID19 $1,200 Congress provided. This is unacceptable &amp; should be fixed. Today I led an effort to ensure everyone in #PA17 receives their money. If you need help, please contact my office at 412-344-5583. https://t.co/1oyZgX8D1m|en|D|5|22
1279412220187852801|984456621417000960|Sat Jul 04 13:50:18 +0000 2020|Wishing you all a healthy &amp; safe 4th of July. #PA17 https://t.co/KgDJilmttz|en|D|6|43
1278453624969052161|984456621417000960|Wed Jul 01 22:21:11 +0000 2020|The Moving Forward Act is a long overdue investment in America’s infrastructure &amp; creates jobs for the workers who keep our country moving. #PA17 https://t.co/nh1ayKf8j5|en|D|5|13
1276322036005195781|984456621417000960|Fri Jun 26 01:11:00 +0000 2020|Tonight the George Floyd Justice in Policing Act passed with bipartisan support to give police officers the tools &amp; training to help them protect &amp; serve all people as community experts. #PA17 https://t.co/SNivetrg0g|en|D|10|40
1275439844085260295|984456621417000960|Tue Jun 23 14:45:30 +0000 2020|We must work together to find solutions to the veteran suicide crisis. Thanks to @AMVETSHQ @BoulderCrestFdn &amp; Sheep Dog Impact Assistance for hosting an important conversation about how we can help our servicemembers &amp; veterans. #PA17 https://t.co/rxw4HdtEVl|en|D|5|9
1275132163072110592|984456621417000960|Mon Jun 22 18:22:53 +0000 2020|We must do more to protect nursing home residents &amp; healthcare workers during #COVID19. Thanks to Dr. Patricia Gennari from western PA for sharing her family’s story during today’s Congressional Task Force on Aging roundtable. #PA17 https://t.co/ZjXwHWf79f|en|D|3|18
1274033679912914944|984456621417000960|Fri Jun 19 17:37:54 +0000 2020|Today, we commemorate the end of slavery in America, even as we recognize that we have more work to do together to achieve the ideals of our nation.  #Juneteenth #PA17|en|D|5|27
1273995753900441600|984456621417000960|Fri Jun 19 15:07:12 +0000 2020|Congress must do more to help transitioning service members &amp; veterans. Today I joined @RepBrianFitz &amp; @unionveterans in calling for more support for veterans &amp; their families facing the economic impact of #COVID19. #PA17 https://t.co/9bon3BiLwy|en|D|4|8
1273803369459716097|984456621417000960|Fri Jun 19 02:22:44 +0000 2020|Tonight the House Transportation &amp; Infrastructure Committee came together to pass the $494 billion INVEST in America Act, to begin the work of rebuilding our aging infrastructure for the 21st Century. #PA17 https://t.co/AB4NkIWYiX|en|D|5|20
1273647585471934464|984456621417000960|Thu Jun 18 16:03:42 +0000 2020|My #PA17 offices will reopen to the public this Monday, 6/22.  We are excited to open &amp; look forward to continuing to assist you online, over the phone and in-person. Walk-ins are welcomed or call ahead to schedule an appointment. Click here for more info: https://t.co/AXZiURhSLv|en|D|1|9
1272187441642962945|984456621417000960|Sun Jun 14 15:21:36 +0000 2020|The jobs of the future are right here in Pittsburgh as @astrobotic has been awarded a $200 mil contract from @NASA to put a rover on the Moon to help locate water. #PA17 https://t.co/shOxJLVnAX|en|D|3|17
1271473630833184771|984456621417000960|Fri Jun 12 16:05:11 +0000 2020|Good discussion with @TheBCCCC on what we can do in Washington to help local businesses address #COVID19 &amp; our efforts to get our economy moving again as Beaver County enters the green phase. #PA17 https://t.co/npLJS55iDU|en|D|2|13
