id|user|created_at|text|lang|label|retweet_count|favorite_count
1502401016897101824|18907639|Fri Mar 11 21:48:10 +0000 2022|"🎨👩🏻‍🎨Ladies who paint #SignForSuozzi 

Have you?

We need lots of hands pitching in to ensure that Tom’s name is on… https://t.co/bDWl1cOVRP"|en|D|3|14
1502324584200257544|18907639|Fri Mar 11 16:44:27 +0000 2022|"📣Hello Democratic voters in Westchester and Rockland!

Come join @Reyna4NY and me tomorrow when we head up to White… https://t.co/bSZQg0vhVD"|en|D|5|6
1501981621536366597|18907639|Thu Mar 10 18:01:38 +0000 2022|Statement from Tom Suozzi on Governor Hochul's Flip-Flop on Enacting a State Gas Tax Holiday: https://t.co/5o8O67aZTn|en|D|14|48
1501890612110389250|18907639|Thu Mar 10 12:00:00 +0000 2022|Harry Arlin, a 95-year old World War II veteran, who fought on D-Day has signed a petition to ensure that my name i… https://t.co/wogQPcWrNa|en|D|4|13
1501686388130988039|18907639|Wed Mar 09 22:28:29 +0000 2022|"📣Calling all Democratic voters in Westchester and Rockland!

Come join @Reyna4NY and me on Saturday when we head up… https://t.co/rWYgwU7ePk"|en|D|4|6
1501552357942906883|18907639|Wed Mar 09 13:35:54 +0000 2022|"One week into petitioning and we are off to a great start! 

We still need lots of hands pitching in to ensure that… https://t.co/nW9IaMQAaA"|en|D|13|32
1501351234502115329|18907639|Wed Mar 09 00:16:42 +0000 2022|On #InternationalWomensDay and every day, let us celebrate women’s achievements and commit to ensure that all women… https://t.co/M3DnZgYG6i|en|D|4|21
1501330435212812294|18907639|Tue Mar 08 22:54:03 +0000 2022|"We must reduce crime!

NYC’s neighborhood bodegas are the 24/7 heart and soul of the local communities they serve.… https://t.co/19N1DKczGA"|en|D|7|36
1501243368474652673|18907639|Tue Mar 08 17:08:05 +0000 2022|📣 Later today, @Reyna4NY and I will join with bodega owners affected by rising crime in #Brooklyn neighborhoods to… https://t.co/5K8RIWMZ5Q|en|D|9|23
1501176619326746624|18907639|Tue Mar 08 12:42:51 +0000 2022|"Fantastic! 

Last night more than 5000 Democrats joined our SECOND tele-town hall in 6 weeks for voters in Westches… https://t.co/I8d2GL41Gy"|en|D|14|60
1500945757574242304|18907639|Mon Mar 07 21:25:29 +0000 2022|"⏰Coming up at 7:30!

A tele-town hall specifically for Democratic voters in Westchester and Rockland Counties.

I a… https://t.co/C200Y2VAzv"|en|D|4|11
1500867361951424514|18907639|Mon Mar 07 16:13:58 +0000 2022|".@GovKathyHochul did you meet with Russian oligarch?

When will you release your full calendar so we can find out w… https://t.co/NyZy39P6r1"|en|D|30|79
1500520802818613255|18907639|Sun Mar 06 17:16:52 +0000 2022|"☘️Sláinte!

It was great to kick off St. Patrick’s Month! I saw so many old friends and met some new ones, too, at… https://t.co/minSrcuRV8"|en|D|4|14
1500487070313242628|18907639|Sun Mar 06 15:02:49 +0000 2022|"My running mate, @Reyna4NY was just recognized as one of the #PowerWomenOfBrooklyn.

It’s a great way to kick off… https://t.co/qzwTFb1Cjv"|en|D|8|23
1500163165887381514|18907639|Sat Mar 05 17:35:45 +0000 2022|"Wow!

Thank you to the more than 100 folks who joined my volunteer zoom meeting this morning. I couldn’t do this wi… https://t.co/87KtoTNTC3"|en|D|6|24
1500108883380957184|18907639|Sat Mar 05 14:00:03 +0000 2022|"Calling All Hands!

Petitioning has begun and we need lots of hands pitching in to ensure that Tom is on the ballot… https://t.co/TsGwzK0kId"|en|D|8|16
1499898326103343104|18907639|Sat Mar 05 00:03:22 +0000 2022|If I was the Governor right now, I’d padlock the mansion of every single Russian oligarch and seize their yachts un… https://t.co/2i8M3Yulni|en|D|9|29
1499821983231578122|18907639|Fri Mar 04 19:00:00 +0000 2022|"Calling All Hands!

Petitioning has begun and we need lots of hands pitching in to ensure that Tom is on the ballot… https://t.co/lGSwPFNCnm"|en|D|5|11
1499772201045798919|18907639|Fri Mar 04 15:42:11 +0000 2022|"Come Stand With Us! 

#SuozziReyna  #SignWithSuozzi https://t.co/6kjgitUuge"|en|D|10|29
1499765162257092609|18907639|Fri Mar 04 15:14:13 +0000 2022|Bail Reform - It speaks volumes that @LtGovBenjamin stood silent on this issue when he was with @NYCMayor yesterday… https://t.co/6tqJuiSHe0|en|D|13|31
1499520184595406853|18907639|Thu Mar 03 23:00:46 +0000 2022|"Calling All Hands!

It’s time to make sure we get Tom on the ballot for the June 28th Democratic Primary! Petitioni… https://t.co/gQSJYxdw0Z"|en|D|16|27
1499429406204473357|18907639|Thu Mar 03 17:00:03 +0000 2022|"Angered to learn of more violence against the Asian community. I stand w/the victims &amp; their families. 
When 7 Asia… https://t.co/1ZHkbjfqpq"|en|D|5|11
1499384095872217090|18907639|Thu Mar 03 14:00:00 +0000 2022|Absolutely sickening. But absolutely maddening that this repeat offender, who now is spewing anti-Semitic filth, ha… https://t.co/lWM4vbszV3|en|D|15|59
1499142512157642758|18907639|Wed Mar 02 22:00:02 +0000 2022|"What a night❗

🙏Thank you to the more than 1000 supporters who came to our rally last night. Your enthusiasm and ex… https://t.co/wfuJCGBQbj"|en|D|11|25
1499108643106693122|18907639|Wed Mar 02 19:45:27 +0000 2022|As we bask (for a hot minute) in the afterglow of last night’s very successful rally, let’s not forget that In orde… https://t.co/hzRZiUJQk5|en|D|8|30
1499032917066108930|18907639|Wed Mar 02 14:44:32 +0000 2022|1000 people! Check out a video clip of the #SuozziReyna rally last night. Power to the People! https://t.co/HSGH8HJXM0|en|D|11|26
1499011080999391232|18907639|Wed Mar 02 13:17:46 +0000 2022|#NewProfilePic https://t.co/Fm56P56MFf|und|D|9|31
1498845564292763655|18907639|Wed Mar 02 02:20:04 +0000 2022|"Power to the People!

Thank you to the 1,000 campaign supporters who attended our campaign and petition kickoff in… https://t.co/i07QM4uH1O"|en|D|12|23
1498790655526682634|18907639|Tue Mar 01 22:41:53 +0000 2022|"All Hands on Deck!

In order to get Tom on the ballot we are going to need lots of hands pitching in with the petit… https://t.co/Tgds2p6zg9"|en|D|4|8
1498719117750194176|18907639|Tue Mar 01 17:57:37 +0000 2022|"Tonight’s the big night! 

Looking forward to an exciting campaign petition Kickoff event at the Sheraton with my r… https://t.co/SqmwlnDl9Q"|en|D|3|11
1498709371026612226|18907639|Tue Mar 01 17:18:53 +0000 2022|"Om Namah Shivaya!

Today, Hindus in our area and across the world are celebrating the auspicious festival of Maha S… https://t.co/occDoZJ9xr"|en|D|7|11
1498417730818502657|18907639|Mon Feb 28 22:00:00 +0000 2022|"⚡I'm Mr. Third Rail⚡

So-called ""political third rails"" have never deterred nor intimidated me. Read more from News… https://t.co/OaScnWygIX"|en|D|7|14
1498331858991521797|18907639|Mon Feb 28 16:18:47 +0000 2022|"Standing here outside the gates of Russian Ambassador to UN in Glen Cove.

The time has come to seize properties of… https://t.co/gkIa6Rw1rx"|en|D|7|30
1498001514081755136|18907639|Sun Feb 27 18:26:07 +0000 2022|"Well said, @MaxRose4NY!  I adamantly oppose the DSA's statement calling on the US to leave NATO. 

We must stand by… https://t.co/TRuFTZioeP"|en|D|11|51
1497997465827651589|18907639|Sun Feb 27 18:10:01 +0000 2022|"Felicidades a todos los Quisqueyanos en su dia de Independencia! 

I am so happy to join with my running mate… https://t.co/4evWgv9SDV"|en|D|3|8
1497679144787841027|18907639|Sat Feb 26 21:05:08 +0000 2022|For the past 20 years, I have advocated for LI to diversify its housing stock to include more affordable units and… https://t.co/etDLoccUf6|en|D|3|19
1497628170790612992|18907639|Sat Feb 26 17:42:35 +0000 2022|Politics and partisanship must stop at the water’s edge. Democrats and Republicans must have a united front against… https://t.co/qS8AHtMmlq|en|D|6|28
1497282926119030785|18907639|Fri Feb 25 18:50:42 +0000 2022|An outstanding and historic choice! An accomplished lawyer, Judge Jackson will be a phenomenal Supreme Court Justic… https://t.co/Q8khQO0wGd|en|D|4|31
1496937914625892355|18907639|Thu Feb 24 19:59:45 +0000 2022|Putin's illegitimate and unprovoked attack in #Ukraine demands a strong and united response from the world communit… https://t.co/OYHh4jjHyi|en|D|6|33
1496817190137442307|18907639|Thu Feb 24 12:00:02 +0000 2022|"According to @MerriamWebster, the definition of common sense is ""sound and prudent judgment based on a simple perce… https://t.co/hFxYw4UuLh"|en|D|7|15
1496618608100843522|18907639|Wed Feb 23 22:50:56 +0000 2022|"Kathy Hochul continues to follow my lead.

69 days ago, I called for a gas tax holiday to give relief to NYers from… https://t.co/U5khYQ2Y8F"|en|D|4|12
1496454805388206082|18907639|Wed Feb 23 12:00:03 +0000 2022|"🚨According to the just-released Siena Poll, 91% of New Yorkers view crime as a serious problem🚨

#SuozziReyna are l… https://t.co/J81NIIUQMp"|en|D|27|100
1496157762904018951|18907639|Tue Feb 22 16:19:42 +0000 2022|ICYMI: Our Campaign Chair Freddie Ferrer makes the case for the #SuozziReyna ticket that will help all New Yorkers. https://t.co/IZdCa5Q77O|en|D|9|18
1496110112645300229|18907639|Tue Feb 22 13:10:21 +0000 2022|The #SuozziReyna campaign is tackling issues that impact New Yorkers head-on: crime, taxes, schools, and people lea… https://t.co/U0asApeisx|en|D|3|24
1495881013435809798|18907639|Mon Feb 21 22:00:00 +0000 2022|"What are the core issues that resonate with Democrat voters❓

🚨Crime
💵Taxes
📚Our troubled schools
🛫People leaving N… https://t.co/owSn0LfDF7"|en|D|18|50
1495850817651232769|18907639|Mon Feb 21 20:00:01 +0000 2022|"“What’s the governor of New York doing not giving Eric Adams what he needs?”

Well said, @JoeNBC. @GovKathyHochul w… https://t.co/1JMMAjiHgX"|en|D|13|38
1495822356694147079|18907639|Mon Feb 21 18:06:55 +0000 2022|"""...we have a problem with the Democratic Party. That we are not talking to the people about the issues that they r… https://t.co/7Fn63HDB3x"|en|D|5|23
1495736619218911238|18907639|Mon Feb 21 12:26:14 +0000 2022|"🇺🇸Happy Presidents Day!🇺🇸
 
George Washington, our first President, Commander in Chief of the Continental Army, and… https://t.co/YkQlUtShOI"|en|D|6|41
1495428976298373121|18907639|Sun Feb 20 16:03:46 +0000 2022|Once again, let me introduce you to my friend and now running mate @Reyna4NY: https://t.co/UfCYKkUyKl|en|D|22|71
1495393855625211907|18907639|Sun Feb 20 13:44:12 +0000 2022|"📢Extra, Extra!📰

Read All About It… “Suozzi vs. Hochul” Editorial. It’s good! What do you think? https://t.co/ghovtlocJ2"|en|D|26|93
1495156800043245579|18907639|Sat Feb 19 22:02:14 +0000 2022|Crime, taxes, and why people are leaving New York are the core issues that we, as Democrats, need to address!  (1/2… https://t.co/NwrGYAXzSk|en|D|15|49
1495025073526390791|18907639|Sat Feb 19 13:18:48 +0000 2022|📰This week I introduced @Reyna4NY as my running mate and future Lt. Governor of New York. Read more on Diana and ou… https://t.co/h7ESgAbBcy|en|D|9|32
1494816676872916992|18907639|Fri Feb 18 23:30:42 +0000 2022|"¡ Vamos seguir adelante juntos! 

Let us move forward together!

Government has to look like the people that it rep… https://t.co/9VdcPwpjQP"|en|D|5|13
1494744579337297921|18907639|Fri Feb 18 18:44:13 +0000 2022|"From my campaign chair, the Hon. Fernando Ferrer: 

“I am and have been a lifelong Democrat and a leader in party a… https://t.co/ianVeZpIem"|en|D|11|32
1494673223312625671|18907639|Fri Feb 18 14:00:40 +0000 2022|"📺 Our campaign is up with two new TV ads!

In “Standing Up”, we draw a contrast with @GovKathyHochul’s @NRA record… https://t.co/4PTFbzU3T4"|en|D|23|63
1494653117106958336|18907639|Fri Feb 18 12:40:47 +0000 2022|"Wow❗️

Thank you to the more than 13,000 Democratic voters who joined last night’s tele-town hall. In just over 2 m… https://t.co/NqEcOpp0BC"|en|D|18|84
1494474217332609024|18907639|Fri Feb 18 00:49:54 +0000 2022|"I’m so honored to announce tonight that the Honorable Fernando Ferrer has agreed to chair my campaign. 

He’s talki… https://t.co/8hhkVvNMoj"|en|D|15|71
1494472451761262593|18907639|Fri Feb 18 00:42:53 +0000 2022|Over 10K people on tonight’s Tele-town hall with my running mate for Lt. Governor @Reyna4NY! https://t.co/qkXUKVA3A0|en|D|8|17
1494468747163324418|18907639|Fri Feb 18 00:28:09 +0000 2022|"🕢It's time!

My tele-town hall with my running mate, @Reyna4NY is about to go live on my Facebook page and website.… https://t.co/Zgv5rzph0Q"|en|D|3|8
1494453146873217028|18907639|Thu Feb 17 23:26:10 +0000 2022|"🚨 Live in just one hour, a tele-town hall to introduce voters to @Reyna4NY, my running mate for Lt. Gov. 

🤫Plus a… https://t.co/DdnJjXZ0nX"|en|D|3|8
1494438845085097985|18907639|Thu Feb 17 22:29:20 +0000 2022|"⏰Coming up at 7:30

A tele-town hall to introduce voters to @Reyna4NY, my running mate for Lt. Gov. 

Plus...a spec… https://t.co/zP0kL2ND47"|en|D|6|14
1494288466615615488|18907639|Thu Feb 17 12:31:47 +0000 2022|"Diana Reyna 👉 Cosechada en Brooklyn, guerrera para Nueva York💪

Diana Reyna 👉 Made in Brooklyn, New York Tough💪… https://t.co/PLk7Ya0qVa"|es|D|6|18
1494097819975786501|18907639|Wed Feb 16 23:54:13 +0000 2022|📺 TUNE IN: I’ll be on @NY1 at 7:30PM to discuss my campaign and today’s announcement of Diana Reyna to serve as my… https://t.co/kG1tgh8vrl|en|D|9|26
1494090387560058889|18907639|Wed Feb 16 23:24:41 +0000 2022|It’s telling that Hochul and the Dem party bosses initially didn’t include a Latino voice in the roster of speakers… https://t.co/gOPgZea6Vj|en|D|14|34
1494070073568415753|18907639|Wed Feb 16 22:03:58 +0000 2022|"❓Did you know that once elected, @Reyna4NY will become the first Latino Lieutenant Governor in NYS history...

👏...… https://t.co/XYzGnRhCm5"|en|D|13|43
1494039081445117961|18907639|Wed Feb 16 20:00:49 +0000 2022|"Let me introduce to you the future Lt. Governor of New York 👉 Diana Reyna (1/2)

https://t.co/JGGbsqswyZ"|en|D|10|42
1494014626660601856|18907639|Wed Feb 16 18:23:39 +0000 2022|"📣 BIG NEWS! 🗞 

Today I announced that Diana Reyna will be my running mate for Lt. Governor. (1/2) https://t.co/RPIrd2yKKW"|en|D|15|61
1494003325146210308|18907639|Wed Feb 16 17:38:44 +0000 2022|Swish🏀 https://t.co/RiJUm8psBc|en|D|8|25
1493356719631740931|18907639|Mon Feb 14 22:49:21 +0000 2022|Jumaane congratulations to you and India on your baby girl. May God continue to bless all of you. 🙏🏼 https://t.co/w6gBpmLVtz|en|D|4|33
1493280733628141577|18907639|Mon Feb 14 17:47:25 +0000 2022|"📣@Newsday readers sound off: 

The takeaway - 

@GovKathyHochul’s radical plan to eliminate single-family zoning an… https://t.co/dCzzSgjCt9"|en|D|9|24
1493200544474832899|18907639|Mon Feb 14 12:28:46 +0000 2022|Four years ago today, our country was rocked by the horrific shooting at Marjory Stoneman Douglas High School, in P… https://t.co/yUIgKCUKkl|en|D|3|15
1492945484738142209|18907639|Sun Feb 13 19:35:15 +0000 2022|Sunday I stopped by the Carleton Manor @NYCHA housing in Far Rockaway. Some folks have not had hot water since Nove… https://t.co/ZrOVQusGFE|en|D|14|28
1492914643714691074|18907639|Sun Feb 13 17:32:42 +0000 2022|Yesterday in Chappaqua, I stood with homeowners and local officials in opposition to @GovKathyHochul’s radical plan… https://t.co/8cG0w02CJO|en|D|10|28
1492545578856816640|18907639|Sat Feb 12 17:06:10 +0000 2022|Standing at #Chappaqua @MetroNorth, I joined local officials and homeowners from Westchester to oppose… https://t.co/IPCPI7SOvY|en|D|13|53
1492509066245066763|18907639|Sat Feb 12 14:41:05 +0000 2022|📣 TODAY: I’m joining Westchester community officials and homeowners to condem @GovKathyHochul’s proposal to elimina… https://t.co/Y91O1hmZkp|en|D|8|48
1492119625689145344|18907639|Fri Feb 11 12:53:35 +0000 2022|From @CBSNewYork - Bipartisan opposition to @GovKathyHochul’s radical Accessory Dwelling Unit legislation is buildi… https://t.co/v7ZfjloQxN|en|D|6|19
1491860843063132171|18907639|Thu Feb 10 19:45:17 +0000 2022|Governor Hochul’s radical Accessory Dwelling Unit legislation will eviscerate local zoning control and end single f… https://t.co/vql4TvecrK|en|D|17|89
1491482967029518337|18907639|Wed Feb 09 18:43:44 +0000 2022|"I am 100% opposed to the State requiring every municipality to allow ADUs. 

That's up to local governments to make… https://t.co/MOPdA94XUV"|en|D|4|12
1491460692955779078|18907639|Wed Feb 09 17:15:13 +0000 2022|Last night I did my 7th tele-town hall! So far over 45,000 NY Dems have participated and hundreds have joined our t… https://t.co/0Uu5dmye52|en|D|5|37
1491413149018656769|18907639|Wed Feb 09 14:06:18 +0000 2022|In the midst of a crime crisis in NY, @GovKathyHochul refused to back @NYCMayor’s request for help from Albany.… https://t.co/mvLEi8MW8z|en|D|50|118
