id|user|created_at|text|lang|label|retweet_count|favorite_count
1498101534567108615|385429543|Mon Feb 28 01:03:33 +0000 2022|Continuing the celebration of trailblazers in our community this #BlackHistoryMonth, I want to recognize former Stockton Mayor @MichaelDTubbs. Not only was he the city’s first Black Mayor, but he was previously the youngest Council member in Stockton’s history. https://t.co/wtvE8lKR3h|en|D|9|84
1497751467675033605|385429543|Sun Feb 27 01:52:31 +0000 2022|As we celebrate #BlackHistoryMonth, let us recognize and uplift some of the trailblazers right her in our community. Mrs. Wilhelmina Henry was the first Black teacher employed by Stockton public schools, and Henry Elementary School was named in her honor. https://t.co/tqsuyIEB6X|en|D|4|22
1496742606084132864|385429543|Thu Feb 24 07:03:40 +0000 2022|Vladimir Putin is heading down a path that can only lead to tragedy for Russians and Ukrainians alike. https://t.co/DOMZ5YZmJe|en|D|10|32
1496565363890438159|385429543|Wed Feb 23 19:19:22 +0000 2022|I am honored to introduce this legislation to commemorate the legacy of Master Sergeant Pittman and bring us one step closer to opening the doors of this facility.https://t.co/stfRv6yhv5|en|D|3|8
1491131359825657856|385429543|Tue Feb 08 19:26:34 +0000 2022|The provisions included in the bipartisan #PostalServiceReformAct are critical to help keep @USPS financially viable and ensure that my constituents get their mail on time. https://t.co/L1aDkkVBsa|en|D|4|11
1489649545516654594|385429543|Fri Feb 04 17:18:22 +0000 2022|The #AmericaCOMPETES Act will bolster American manufacturing, fix our supply chains, strengthen our Strategic National Stockpile and invest in the next generation of cutting-edge technology. https://t.co/vJRMzOhgCn|en|D|3|12
1488252586939633666|385429543|Mon Jan 31 20:47:21 +0000 2022|82 years ago, the first Social Security check went out, and we’ve been fighting Republican attacks on this program since. 123,952 of my constituents rely on this critical benefit. That’s why I’m a cosponsor of @RepJohnLarson’s Social Security 2100: A Sacred Trust Act. #Secure2100 https://t.co/ObcLnQbDhM|en|D|12|22
1488249018350288897|385429543|Mon Jan 31 20:33:10 +0000 2022|You can also call to speak to a representative at the service Service Center: (800) 300-1506. https://t.co/Cue1pLws8X|en|D|3|7
1486074960695148544|385429543|Tue Jan 25 20:34:15 +0000 2022|"Reducing emissions is our best chance to leave a livable planet for future generations. But Republicans are trying to undermine our ability to cut back pollution.

I'm proud to support the #CleanAirAct - and stand against the GOP’s push for dirty air and increased pollution. https://t.co/5TsmNK5g6y"|en|D|9|20
1483878514319319048|385429543|Wed Jan 19 19:06:21 +0000 2022|"Every home in America can now request 4 free at-home Covid tests be delivered straight to their door. 

You can order tests online at https://t.co/fKATVH14IC."|en|D|6|9
1483498790531309571|385429543|Tue Jan 18 17:57:28 +0000 2022|Today I am announcing that I will not seek reelection in California’s newly created 9th Congressional District.|en|D|93|432
1483107060896129028|385429543|Mon Jan 17 16:00:52 +0000 2022|As we celebrate the life and legacy of Dr. Martin Luther King, Jr. let us remember: https://t.co/nGmbXkkDy4|en|D|4|5
1482073670583476229|385429543|Fri Jan 14 19:34:33 +0000 2022|Millions of families across the U.S. are wondering, #WheresMyCheck? With omicron on the rise, struggling families need the monthly #ChildTaxCredit to make ends meet. It’s time to pass #BuildBackBetter and bring back the #ChildTaxCredit now.|en|D|12|34
1479134464139743235|385429543|Thu Jan 06 16:55:11 +0000 2022|Today marks the one-year anniversary of one of the greatest tragedies and threats our nation has seen. I want to extend my sincerest thanks to the Capitol Police, who put their lives on the line to protect those of us working at the Capitol that day and our very democracy.|en|D|13|30
1477323245158387716|385429543|Sat Jan 01 16:58:03 +0000 2022|Happy New Year! There’s nothing like spending quality time with your circle of family and loved ones, and Mary and I hope you were able to ring in 2022 with those most important to you.|en|D|3|15
1473771117194137611|385429543|Wed Dec 22 21:43:10 +0000 2021|Even with increasingly deadly weather, Washington Republicans refuse to take climate action, like with the Build Back Better Act, further condemning us to accelerating harm.|en|D|8|21
1473348869933383680|385429543|Tue Dec 21 17:45:18 +0000 2021|"Thank you to everyone who participated in my annual Holiday Cards for the Troops program!

My office collected 3,340 cards with messages of gratitude from all over our district, and these cards will now be sent to service members stationed around the world."|en|D|4|5
1473028779639513099|385429543|Mon Dec 20 20:33:23 +0000 2021|Republicans and Joe Manchin are climate criminals. Blocking climate action like BBB is reckless and will be engraved in our history and the geological record. Climate change is here, it’s devastating lives, and it’s accelerating. #BuildBackBetter|en|D|29|96
1468354129043075080|385429543|Tue Dec 07 22:57:59 +0000 2021|I’ll be hosting another COVID-19 Vaccination Event in Stockton on Monday, December 13th from 2:00 PM – 6:00 PM at the Taft Community Center. This free event will offer those 5 years and older their first, second, or booster vaccine shot. https://t.co/qqPbXXa0yT|en|D|6|19
1466136422222553101|385429543|Wed Dec 01 20:05:37 +0000 2021|Today and every day we must speak out against stigma, raise awareness and help educate others, and continue to fight for a world without HIV/AIDS. https://t.co/kdZ1aCeWfN|en|D|4|13
1465790102634958851|385429543|Tue Nov 30 21:09:28 +0000 2021|We had another great vaccination event last night in Oakley - with 110 vaccines administered! Thanks to everyone who came out! https://t.co/EIKNVORMUd|en|D|2|13
1463905022236934145|385429543|Thu Nov 25 16:18:49 +0000 2021|Happy Thanksgiving! Today and every day, I’m thankful for my incredible family, the amazing community we live in, and the work we’ve been able to accomplish this Congress.|en|D|2|21
1463280436512272385|385429543|Tue Nov 23 22:56:57 +0000 2021|"I’m hosting a Pediatric COVID-19 Vaccination Event in Oakley at the Oakley Recreation Center on Monday, November 29th from 3:00 PM – 6:00 PM.

Vaccines will be provided by Contra Costa Health Services and my office will be providing free cookies to those in attendance. https://t.co/AuF9JsrPnR"|en|D|7|13
1461150555284381696|385429543|Thu Nov 18 01:53:33 +0000 2021|With only two exceptions, House Republicans have once again shown that they value their own party more than basic human decency.|en|D|11|30
1461086845639475200|385429543|Wed Nov 17 21:40:24 +0000 2021|I'll be hosting a COVID-19 vaccination event this Friday, November 19th from 2:00 PM - 5:30 PM at Madison Elementary School in Stockton. https://t.co/qKDzoIybKj|en|D|3|10
1460445508246331398|385429543|Tue Nov 16 03:11:57 +0000 2021|"My statement on the signing into law of the historic infrastructure investment:
https://t.co/7Z3AvZjJAX https://t.co/juWf4FjES0"|en|D|4|14
1458913451510845442|385429543|Thu Nov 11 21:44:06 +0000 2021|As we celebrate Veterans Day, and honor the men and women who have served our nation admirably, there are many currently in service who will be unable to come home for the holidays.|en|D|3|9
1457869387596242944|385429543|Tue Nov 09 00:35:22 +0000 2021|Happy #NationalSTEMDay! Was there a teacher that sparked your interest in #STEM? Share in the thread below! https://t.co/M8nhHqbzs5|en|D|4|15
1456674682661490697|385429543|Fri Nov 05 17:28:02 +0000 2021|The #BuildBackBetter Act invests billions to create a 21st Century energy grid capable of delivering reliable, clean energy throughout the nation. This will get more renewable energy online and powering our homes, finally transitioning us to a #CleanFuture.|en|D|4|14
1456353769583677440|385429543|Thu Nov 04 20:12:51 +0000 2021|Today we “light the world in teal” to help raise awareness as part of Alzheimer’s Awareness Month. Reducing stigma and letting people know that no one has to deal with Alzheimer’s alone is critically important to improving quality of life. #AFALightTheWorldInTeal https://t.co/e9tXUqijMg|en|D|3|12
1455723309396541440|385429543|Wed Nov 03 02:27:37 +0000 2021|I stopped by a Día de los Muertos event in DC today to pay my respects before the ofrendas set up to honor frontline and essential workers we’ve lost during the COVID-19 pandemic. https://t.co/HIKdwLc2bw|en|D|4|21
1453416379516952586|385429543|Wed Oct 27 17:40:42 +0000 2021|In the United States, 1 in 8 women will develop breast cancer in their lifetime. This #BreastCancerAwarenessMonth, be sure to speak with your doctor about taking preventative measures. https://t.co/yDtX2O217T|en|D|3|14
1453063656065970180|385429543|Tue Oct 26 18:19:06 +0000 2021|1 in 3 women &amp; 1 in 4 men in the US have experienced physical domestic violence by an intimate partner. Now, more than ever, we must act to get survivors the resources they need. #DomesticViolenceAwarenessMonth|en|D|4|13
1452434754519932935|385429543|Mon Oct 25 00:40:05 +0000 2021|As Californians experience what may be one of the strongest storms in our state’s history, please remember to stay safe if you must travel outside at this time and to check in on friends and loved ones.|en|D|3|21
1449414093920743430|385429543|Sat Oct 16 16:37:03 +0000 2021|I want to salute everyone who is participating in this year's Walk to End Alzheimer's in Stockton. Today and every day, I stand with you as we fight for a world without Alzheimer's. https://t.co/5tT5nkpI99|en|D|2|21
1448749952784650245|385429543|Thu Oct 14 20:37:59 +0000 2021|"I'll be hosting a virtual information session on Wednesday, October 20th from 6:00 PM – 8:00 PM regarding Congressional nominations to military service academie, featuring representatives from the various academies.

Join Online:
https://t.co/SZqBQJ31O1 https://t.co/hXojpiVKZ7"|en|D|3|10
1448366112077488129|385429543|Wed Oct 13 19:12:45 +0000 2021|This summer, our nation saw scorching temperatures, historic wildfires and record CO2 levels. Americans are counting on Congress to deliver #ClimateActionNow, and @HouseDemocrats are fighting for investments in solutions across the government.|en|D|7|16
1443247496680153088|385429543|Wed Sep 29 16:13:12 +0000 2021|.@HouseDemocrats passed #WHPA because the right to decide if, when, or how to start a family is under attack. Today @JudiciaryDems are holding a hearing on Texas’ SB8 - the dangerous anti-abortion law that threatens Americans ability to make their own family planning decisions.|en|D|15|36
1442864489922121734|385429543|Tue Sep 28 14:51:16 +0000 2021|"I hope you can join me for a virtual town hall tonight from 6:00 p.m. to 7:00 p.m. to discuss the ongoing drought, our climate future, and what we can do as individuals to help our households and communities adapt.

To join online:
https://t.co/VVN71TCe5t 
Passcode: 952270 https://t.co/4N1V2y94ht"|en|D|2|3
1441109685172523012|385429543|Thu Sep 23 18:38:18 +0000 2021|"Join me on Tuesday, September 28th from 6:00 p.m. to 7:00 p.m. to discuss the ongoing and unprecedented drought, our climate future, and what we can do as individuals to help our households and communities adapt.

To join online:
https://t.co/VVN71TCe5t 
Passcode: 952270 https://t.co/EaKLgyu745"|en|D|4|9
1440738917108518916|385429543|Wed Sep 22 18:05:00 +0000 2021|During Hispanic Heritage Month, I want to send a special thank you to the Hispanic nurses who are on the frontlines combatting this pandemic. #HispanicNursesDay|en|D|3|7
1440405853635375111|385429543|Tue Sep 21 20:01:31 +0000 2021|Working families count on the federal government to help provide the vital services they need. That’s why I am proud to support @HouseDemocrats’ bill to continue investments in housing, public education and child care. Funding #ForThePeople. https://t.co/gVP8IfXCSH|en|D|4|10
1440387097936859143|385429543|Tue Sep 21 18:46:59 +0000 2021|I agree with the Speaker. A thorough investigation must be conducted. https://t.co/bCUBp2tWkL|en|D|3|13
1440003254474223619|385429543|Mon Sep 20 17:21:44 +0000 2021|REMINDER:  I’m hosting a virtual event tomorrow (Tuesday, September 21st) from 6:00 p.m. to 7:00 p.m. PT to discuss the importance of caring for our mental health. https://t.co/dlPZGPy3L9|en|D|9|10
1438920826905104385|385429543|Fri Sep 17 17:40:33 +0000 2021|"I’m hosting a virtual event on Tuesday, September 21st from 6:00 p.m. to 7:00 p.m. PT to discuss the importance of caring for our mental health.

To join online:
https://t.co/tJPxL057qD

To join by phone:
Dial-in: (669) 900-6833
Webinar ID: 825 5322 9096
Passcode: 935733 https://t.co/bvc4riTecS"|en|D|5|5
1437813811155771399|385429543|Tue Sep 14 16:21:40 +0000 2021|Today is election day in Californian. Vote-by-mail ballots  must be postmarked today or dropped off in-person at a secure ballot drop box or county elections office by 8:00 PM. Ballots can also be cast in-person at a polling place. For more information: https://t.co/hMpxr2awZs|en|D|3|4
1436701672085106692|385429543|Sat Sep 11 14:42:25 +0000 2021|The shock and anger that I and every American felt from the terrible events on that #September11th morning thrusted our nation and the world into three wars, first in Afghanistan, later into Iraq, and began a 20-year war on terror, changing the world and our nation’s place in it.|en|D|0|10
1434865627118833674|385429543|Mon Sep 06 13:06:38 +0000 2021|"On #LaborDay, we are reminded that American workers are the backbone of our country. 
 
House Democrats are fighting for every American to have access to good-paying jobs that provide a better life for themselves and their families."|en|D|3|8
1433892563723956224|385429543|Fri Sep 03 20:40:02 +0000 2021|Texas Republicans have pushed through an outrageous attack on reproductive healthcare and conservatives on the Supreme Court have chosen to sit on their hands while citizens have been deputized to stalk one another for a $10,000 bounty.|en|D|5|14
1431315079174184962|385429543|Fri Aug 27 17:58:02 +0000 2021|My thoughts go out to the victims of the attacks in Kabul yesterday, and to the loved ones of the 13 U.S. service members who lost their lives and the 18 more who were injured.|en|D|2|3
1428439555854802947|385429543|Thu Aug 19 19:31:43 +0000 2021|Thank you to our Capitol Police officers, the local DC police department, and the federal officers who worked to ensure the safety of the Capitol Complex today.|en|D|3|14
1427671451398705162|385429543|Tue Aug 17 16:39:33 +0000 2021|Our withdrawal from Afghanistan is a devastating end to a tragic story. I’m deeply saddened for those Americans and Afghans who sacrificed so much and for those left behind to suffer the whims of the Taliban.|en|D|2|20
1427420920906407936|385429543|Tue Aug 17 00:04:02 +0000 2021|"For those currently in Afghanistan and seeking repatriation assistance, please go to the @StateDept’s website and register through the Repatriation Assistance Request: https://t.co/YF5rZsTvSh

You can also call my Stockton office for additional assistance: (209) 476-8552."|en|D|4|15
1422733520129167364|385429543|Wed Aug 04 01:37:58 +0000 2021|"I took part in the groundbreaking for Victory Gardens in French Camp yesterday. This housing development will help our homeless veterans get off of the streets and into a safe environment.
 https://t.co/76oFogLavw"|en|D|3|17
1421172671677616134|385429543|Fri Jul 30 18:15:43 +0000 2021|"The House-passed spending package includes more than $20 million to fund local projects that would provide new financial opportunities, modernize essential systems and structures, increase regional accessibility, and improve public safety in our District.
https://t.co/eGpI4jtbWO"|en|D|3|4
1420089952084316161|385429543|Tue Jul 27 18:33:23 +0000 2021|As the Co-Chair of the AI Caucus, I'm pleased that my amendment to establish testbeds for examining the security, safety, and reliability of artificial intelligence and machine learning systems has been included in H.R. 4609, the NIST for the Future Act. https://t.co/xi2cyI0fdu|en|D|9|13
1415843558238662662|385429543|Fri Jul 16 01:19:44 +0000 2021|We're now live! Join here: https://t.co/4TuZyoBZBZ https://t.co/Ao1RRLiNGP|en|D|1|3
1415801322956333058|385429543|Thu Jul 15 22:31:54 +0000 2021|Across America, families are receiving the first of six direct payments under the expanded Child Tax Credit, which provides up to $300 for each child in the household. I sat down with Anabel Márquez from the IRS to discuss some of the frequently asked questions about the program. https://t.co/gHyPoWg6pY|en|D|2|4
1415796911924199430|385429543|Thu Jul 15 22:14:22 +0000 2021|Hope you can join me tonight! https://t.co/Ao1RRLiNGP|en|D|2|6
1415414783646572551|385429543|Wed Jul 14 20:55:56 +0000 2021|"TOMORROW: I'm hosting a virtual town hall from 6:00 PM to 7:00 PM with representatives from @ECCFPD, @Cal_OES, and the @FCC to discuss how we can help protect our communities this wildfire season. 

Join online:
https://t.co/4TuZyoBZBZ https://t.co/bCUe0wkCRK"|en|D|4|7
1414985784323620866|385429543|Tue Jul 13 16:31:14 +0000 2021|"House Democrats are committed to fighting child poverty. Starting July 15th, families will receive monthly payments through the end of the year and we’re pushing to make these advance payments permanent. 

Find out more about the #ChildTaxCredit at https://t.co/5rGHe5N81u."|en|D|2|4
1414273107439849482|385429543|Sun Jul 11 17:19:19 +0000 2021|"I'm hosting a virtual town hall this Thursday, July 15th from 6:00 PM to 7:00 PM with representatives from @ECCFPD and @Cal_OES to discuss how we can help protect our communities this wildfire season. 

Join Online: 
https://t.co/4TuZyoBZBZ https://t.co/DiJAYcP1X9"|en|D|5|4
1411753265268760577|385429543|Sun Jul 04 18:26:22 +0000 2021|"Happy #4thofJuly! As we gather this holiday, please remember to take caution when celebrating. Fire season is already in full swing, and the extreme heat and dry weather we are experiencing makes our region a hotbed for flames from even the smallest spark.
https://t.co/6a8OJHSDL0"|en|D|3|8
1411110438683688962|385429543|Fri Jul 02 23:52:00 +0000 2021|Fireworks can scare pets causing them to run off. Keep your pets safe this #4thOfJuly by reviewing these pet safety tips. https://t.co/YnAAiRcT6w|en|D|6|11
1411038597642399745|385429543|Fri Jul 02 19:06:32 +0000 2021|"57 years ago, the #CivilRightsAct struck a historic blow against discrimination and segregation based on race, religion, sex or national origin. 
 
Today, we recognize the progress our nation has made and renew our commitment to working to stamp out hatred of any kind. https://t.co/a8L3uIQbcY"|en|D|2|7
1410681196623937536|385429543|Thu Jul 01 19:26:21 +0000 2021|"I'm accepting suggestions from local veterans for names to be considered for the new French Camp VA Clinic. Submissions will be reviewed by the VA CBOC Naming Advisory Committee, which is comprised of five local veterans.
https://t.co/sppSntDFMP"|en|D|4|2
1410624509309292544|385429543|Thu Jul 01 15:41:05 +0000 2021|The House just passed the #INVESTAct, which included my amendment. https://t.co/laV9dItmg8|en|D|3|10
1410424081074331654|385429543|Thu Jul 01 02:24:39 +0000 2021|Water main breaks are one of the most visible signs of our deteriorating and aging infrastructure. My amendment included in the INVEST in America Act requires water main breaks to be compiled in a publicly accessible database for analysis and insight into this nationwide problem. https://t.co/4lklzY2k55|en|D|9|17
1410308235077296136|385429543|Wed Jun 30 18:44:20 +0000 2021|Our infrastructure is crumbling, and @HouseDemocrats have a bill to fix it. Today, the #INVESTAct is on the House floor to deliver on the bold vision that the American Jobs Plan calls for by rebuilding our nation’s roads, bridges, rail systems, transit, and water infrastructure.|en|D|3|11
1409647215082016773|385429543|Mon Jun 28 22:57:40 +0000 2021|I’m proud to support both the @NSF for the Future Act &amp; @DOEScience for the Future Act. These bills will set our nation’s scientific enterprise on a strong path forward as we work to boost our competitiveness and advance #ScientificSolutions to address our greatest challenges.|en|D|6|12
1409601483885133826|385429543|Mon Jun 28 19:55:57 +0000 2021|I'm so proud of the young people in my district who are stepping up to help combat this virus. Kevin Manshadi has raised more than $9,600 dollars for ride-share vouchers to help seniors get vaccinated. Thank you, Kevin, for taking action to keep our community safe! https://t.co/qYA4f8YOiA|en|D|6|18
1407485448499478528|385429543|Tue Jun 22 23:47:35 +0000 2021|House Republicans didn’t get the memo: It’s hypocritical to display a sign on your office door thanking the Capital Police for their heroism on Jan. 6th if you voted against a Commission to investigate the insurrection they defended us from.|en|D|5|30
1407064994114686981|385429543|Mon Jun 21 19:56:51 +0000 2021|Families, mark July 15 on your calendars! You will begin receiving monthly payments (via direct deposit or mail) up to $250/child between the ages of 6-17 or up to $300/child under the age of 6. Find out more at https://t.co/5rGHe5N81u|en|D|4|8
1406719219283148804|385429543|Sun Jun 20 21:02:52 +0000 2021|As we celebrate Fathers’ Day today, I’m thinking a lot about my own father – a man who cared a great deal about his family and tried to always be there for us. He was a pillar in our community, setting an example of a virtuous life with his strong convictions.|en|D|2|9
1406319101815951361|385429543|Sat Jun 19 18:32:56 +0000 2021|Two and a half years after the Emancipation Proclamation, Major General Gordon Granger arrived in Galveston, TX and announced the end of the Civil War and slavery in the United States. The day was June 19th, 1865.|en|D|2|9
1401922971862810624|385429543|Mon Jun 07 15:24:17 +0000 2021|"TONIGHT: I'm hosting a town hall with @JRosenworcelFCC to answer your questions about the Emergency Broadband Benefit Program - a new temporary program that's helping families and households who are struggling to afford internet service.

To join online: 
https://t.co/9hAR3Hn6ut https://t.co/MU977ailiN"|en|D|5|9
1399454664991678467|385429543|Mon May 31 19:56:07 +0000 2021|I had the privilege of speaking at the Brentwood Memorial Day Ceremony. As we celebrate &amp; reflect on the importance of this holiday, let us remember that today is a tribute to the men &amp; women who gave the ultimate sacrifice to protect our nation &amp; all that we stand for. https://t.co/cIvsRSiTay|en|D|5|20
1398343885055795204|385429543|Fri May 28 18:22:16 +0000 2021|This National #PoppyDay, I’m wearing a red poppy flower to honor our fallen soldiers, and to support our living veterans and the men and women still serving in our armed forces today. Thank you for all that you have done and continue to do for our country. https://t.co/HMjxzHLNCt|en|D|1|10
1395491661539590149|385429543|Thu May 20 21:28:33 +0000 2021|The National Voter Registration Act has enabled millions of Americans to register to vote at their local DMV. As we celebrate 28 years of increasing access to the ballot box, more can be done. The #ForThePeopleAct would expand online, automatic, and same-day voter registration. https://t.co/LFFa1jLDL3|en|D|5|16
1395488698981093383|385429543|Thu May 20 21:16:47 +0000 2021|On #MentalHealthAction Day, we join together to break through stigma, express compassion for those who struggle with mental health issues and draw attention to the proven methods that can help change their lives for the better|en|D|1|12
1393350411839582208|385429543|Fri May 14 23:40:00 +0000 2021|Israel sits in a very volatile region and has a right to defend itself when attacked. But America also has the right to disagree with our friends, including our closest ally in the Middle East.|en|D|6|18
1392922362547511300|385429543|Thu May 13 19:19:05 +0000 2021|The backlog of Superfund cleanups grew to historic levels under Trump, but now it’s time to tackle this growing public health crisis and ensure polluters pay for the damage they cause. Just one reason we need to pass the #CLEANfuture Act. https://t.co/D1VIDeyYLT|en|D|5|15
1392877872373714947|385429543|Thu May 13 16:22:17 +0000 2021|"Thanks to the American Rescue Plan, 187,800 children in my district are eligible for significant benefits through the improved and expanded #ChildTaxCredit. 

Make sure to file your taxes to get your payments as soon as possible. https://t.co/IjyrOCBnK1"|en|D|3|13
1392170473182703619|385429543|Tue May 11 17:31:20 +0000 2021|Get free help to file your taxes before May 17th and secure your advanced #ChildTaxCredit payments: https://t.co/HgwJ9tpzUE https://t.co/GxwO0dLAld|en|D|3|3
1392156152071393285|385429543|Tue May 11 16:34:26 +0000 2021|"Congratulations to Antioch native Najee Harris for being selected 24th overall by the @steelers in the 2021 NFL draft!
https://t.co/vLveEGt7bd"|en|D|2|5
1391454301797724167|385429543|Sun May 09 18:05:32 +0000 2021|Today we celebrate that special someone who makes the world a better place. Mothers come to us in different forms and go by different names, and they will always fight for the ones they love. Happy Mother’s Day to all those celebrating!|en|D|4|17
1387886899600273416|385429543|Thu Apr 29 21:49:57 +0000 2021|Investing in American infrastructure is paramount to move our nation forward. #HelpIsHere https://t.co/O4QWjkoQFH|en|D|3|6
1387794515004727299|385429543|Thu Apr 29 15:42:51 +0000 2021|"Last night, President Biden spoke of crisis as a catalyst for opportunity, laying out an ambitious and achievable agenda. We can overcome the challenges we face if we have the courage to do so.
https://t.co/P4SNAPxKix"|en|D|3|8
1385386499689037825|385429543|Fri Apr 23 00:14:15 +0000 2021|"The #ClimateCrisis presents one of the greatest challenges of our lifetime.

A #CleanEnergy economy will:
• Create new, good paying jobs
• Revitalize our communities
• Repair the economy
 
This #EarthDay, let's #ActOnClimate."|en|D|3|10
1384618351410831360|385429543|Tue Apr 20 21:21:54 +0000 2021|This is what justice looks like. Now let's make the George Floyd Justice in Policing Act the law of the land.|en|D|10|53
1384548410141851648|385429543|Tue Apr 20 16:43:59 +0000 2021|Hope you can join me for this important conversation this evening! https://t.co/qKHDMsnazn|en|D|3|6
1382359363906592769|385429543|Wed Apr 14 15:45:30 +0000 2021|"I'm hosting a virtual town hall on Tuesday, April 20th from 5:30 PM to 6:30 PM to discuss how health disparities within the Latino community have resulted in a growing gap in vaccination rates for Latino Americans.

To join online:
https://t.co/ITqEmrVtpu 
Passcode: 730833 https://t.co/O15yd5qRWJ"|en|D|5|4
1377659855620673539|385429543|Thu Apr 01 16:31:19 +0000 2021|It was an honor to pay tribute to such an important figure in the mathematics world. https://t.co/XA3WTz9bk6|en|D|5|24
1375613828805890052|385429543|Sat Mar 27 01:01:09 +0000 2021|The surge in anti-Asian hate crimes is NOT an #AsianAmerican issue. It is an American issue. I stand with my @CAPAC colleagues and the #AAPI community to condemn this horrific violence. Enough is enough. We must work together to #StopAsianHate.|en|D|12|32
1375217223351025672|385429543|Thu Mar 25 22:45:11 +0000 2021|"The new NAS report underscores what I have long advocated for in Congress – an investment in research on the risks and benefits of options to reduce warming in the near-term, including atmospheric intervention tools.
https://t.co/6eS7yPTAuI"|en|D|3|10
1375210711727620107|385429543|Thu Mar 25 22:19:18 +0000 2021|Today I questioned the heads of Facebook, Google, and Twitter about some of the egregious practices that have led to the rampant spread of disinformation - including companies’ incentives to perpetuate falsehoods through the monetization of these lies. https://t.co/WqbfehqfkQ|en|D|10|23
1374831328940720130|385429543|Wed Mar 24 21:11:46 +0000 2021|Gun violence is an epidemic. The #AssaultWeaponsBan is one part of the cure and will help prevent the carnage of mass shootings.|en|D|7|30
1374799022196670470|385429543|Wed Mar 24 19:03:24 +0000 2021|Women earn an estimated $407,760 less than men throughout a 40-year career. Women in the U.S. who work full-time, year-round, are typically paid only 82 cents for every dollar paid to their male counterparts. #EqualPayDay https://t.co/eaauRyMI9L|en|D|0|6
1374786395240292352|385429543|Wed Mar 24 18:13:13 +0000 2021|Three weeks ago, I voted for the #ForThePeople Act - the most transformational and comprehensive democracy reform legislation in a generation. Today, I applaud my @SenateRules colleagues as they advance this bill by holding a hearing on #S1.|en|D|6|12
1374495429799243789|385429543|Tue Mar 23 22:57:02 +0000 2021|Within a week’s time, two mass shootings have taken the lives of someone’s family member, neighbor, or friend. Over 30,000 Americans from all walks of life die each year as a result of gun violence.|en|D|7|15
1374387361954426887|385429543|Tue Mar 23 15:47:36 +0000 2021|More than 20 million Americans have gained health coverage under the #ACA. Now more than ever, we need this crucial law as we continue to combat the COVID-19 pandemic. #ProtectOurCare https://t.co/uQoJavz29k|en|D|7|14
1372613873229049859|385429543|Thu Mar 18 18:20:23 +0000 2021|"The IRS is extending the deadline to file federal income taxes until May 17, 2021.

If you need assistance filing your taxes, resources are available at https://t.co/a6UuGMEFld, including IRS Fee File and free tax return preparation for qualifying taxpayers."|en|D|13|11
1370039627860615169|385429543|Thu Mar 11 15:51:16 +0000 2021|HBCUs produce 46% of Black women engineers and 42% of Black engineers. HBCUs are key to workforce diversity. #HBCUStrong #HBCUSTEAM|en|D|5|17
