id|user|created_at|text|lang|label|retweet_count|favorite_count
1517631600367919104|1343578440977494018|Fri Apr 22 22:29:04 +0000 2022|"Here's this week's roundup! 👇

✅ Wrote an op-ed highlighting how the greed of Big Oil is costing Americans at the pump ⬇️ https://t.co/un6QuwNrMB https://t.co/x8d2Iagafn"|en|D|5|8
1517566080453070850|1343578440977494018|Fri Apr 22 18:08:43 +0000 2022|"America's four biggest oil companies made $75 BILLION last year.

Earth Day would be a great day to pass the Windfall Profits Tax on Big Oil so that we can lower gas prices and invest in CLEAN energy."|en|D|20|54
1517499228955848707|1343578440977494018|Fri Apr 22 13:43:04 +0000 2022|"Happy #EarthDay! 

I recently visited @elmhurst_u to discuss the crucial need for climate legislation. We must act NOW to preserve our planet for generations to come. https://t.co/sx8OREsOMm"|en|D|4|14
1517221566114942976|1343578440977494018|Thu Apr 21 19:19:44 +0000 2022|"As Covid restrictions are rapidly lifted, parents are STILL anxiously waiting for the vaccine to be approved for their children under 5. 

We must get this done as soon as possible. https://t.co/OERgXBzSkr"|en|D|103|510
1517197132213768193|1343578440977494018|Thu Apr 21 17:42:39 +0000 2022|Every worker deserves a living wage.|en|D|9|48
1517134010731970560|1343578440977494018|Thu Apr 21 13:31:49 +0000 2022|"We have two more mobile service dates this month! 

Make an appointment HERE for a one-on-one meeting with my staff 👇 https://t.co/DMuTVBGD0T https://t.co/tyuUT6py3S"|en|D|1|3
1516907254699593728|1343578440977494018|Wed Apr 20 22:30:46 +0000 2022|"Bravo @MalloryMcMorrow! 👏👏 It’s time to call out these bigoted, fear-based attacks for what they are. 

Teaching all children that they are valued no matter their sexual orientation or gender identity threatens NO ONE. https://t.co/M1UBOmhfND"|en|D|57|183
1516847694781698052|1343578440977494018|Wed Apr 20 18:34:06 +0000 2022|Today would be a really great day to decriminalize cannabis😉https://t.co/Fexilr0KfY|en|D|5|30
1516770165962252300|1343578440977494018|Wed Apr 20 13:26:02 +0000 2022|"If there is anyone that can afford Putin’s gas price hike — it is Big Oil.  

Read more in my op-ed here ⬇️ https://t.co/un6QuwNrMB"|en|D|9|22
1516488106651885579|1343578440977494018|Tue Apr 19 18:45:14 +0000 2022|"The @CREATE_Chicago program is transit development at its finest. By bringing all levels of government together with the private sector, we are building transportation that is: 
♿️ Accessible 
♻️ Sustainable
🚄 Resilient for decades to come https://t.co/czERHlUKvx"|en|D|6|12
1516404209566064643|1343578440977494018|Tue Apr 19 13:11:51 +0000 2022|Union power = Worker power|en|D|9|69
1516118984256630795|1343578440977494018|Mon Apr 18 18:18:28 +0000 2022|"Preventable gun violence keeps touching community after community in our country. Enough is enough.

When will the GOP wake up and stop blocking legislation to save American lives?! https://t.co/LJWDq2Uwpi"|en|D|4|14
1516085395892617218|1343578440977494018|Mon Apr 18 16:05:00 +0000 2022|"This is your Tax Day reminder that while middle-class families pay their taxes every year, many billionaires and mega-corporations pay NOTHING.

I think it's time for the wealthy to pair their fair share, don't you?"|en|D|9|54
1516045741751521292|1343578440977494018|Mon Apr 18 13:27:26 +0000 2022|"This is the LAST week to enter the Congressional Art Competition! 

High school students in IL-03: submit your entries today! More information here ⬇️ https://t.co/dBR6H2GEBK https://t.co/WDNnDQT9zr"|en|D|4|7
1515875989854818305|1343578440977494018|Mon Apr 18 02:12:54 +0000 2022|"During the holiest time for Muslims, Jews, and Christians around the world, we must pray for peace and understanding. 

I wholly condemn the violence perpetrated against more than 150 Palestinians worshiping at Al-Aqsa Mosque in East Jerusalem.
https://t.co/jfAWfii1tJ"|en|D|467|1362
1515739238775545860|1343578440977494018|Sun Apr 17 17:09:30 +0000 2022|Happy Easter! Hope all celebrating in #IL03 and around the world have a day filled with joy, warmth and family 🐣💐|en|D|2|15
1515444341807980563|1343578440977494018|Sat Apr 16 21:37:41 +0000 2022|"At least 55 of the largest American corporations paid NO federal corporate income taxes on their 2020 profits. 

It’s time to make corporations pay their fair share. https://t.co/PWtQdIxD6Y"|en|D|13|29
1515139935904354305|1343578440977494018|Sat Apr 16 01:28:05 +0000 2022|"Hope everyone had a good week! Here’s some of what we’ve been up to ⬇️

✅ I was proud to be personally sanctioned by Vladimir Putin for standing with the people of Ukraine. I wear it as a badge of honor. https://t.co/HabbEV0s1O"|en|D|2|24
1515110615609757701|1343578440977494018|Fri Apr 15 23:31:34 +0000 2022|Blessings and peace to all observing Good Friday in IL-03 and across the globe. https://t.co/7DGfbzUAYN|en|D|3|14
1515029985186172935|1343578440977494018|Fri Apr 15 18:11:11 +0000 2022|Happy Passover to all celebrating in IL-03 and around the world! Sending warm wishes for a celebration filled with joy and family. Chag Sameach!|en|D|2|21
1514969162002665475|1343578440977494018|Fri Apr 15 14:09:29 +0000 2022|"My staff is ready to help YOU with federal agencies no matter where you are across the Southwest Side and suburbs. 

Click here to sign up for April mobile services! ⬇️ https://t.co/DMuTVBGD0T https://t.co/EhkSOhogSw"|en|D|2|2
1514682846081867785|1343578440977494018|Thu Apr 14 19:11:46 +0000 2022|Happy #Vaisakhi to the Sikh community in Illinois and across the country!|en|D|3|10
1514650359477817346|1343578440977494018|Thu Apr 14 17:02:41 +0000 2022|I’m proud to be sanctioned by a war criminal. I won’t stop speaking out in defense of democracy and the people of Ukraine. https://t.co/g7gaFndfRT|en|D|7|71
1514596373479493638|1343578440977494018|Thu Apr 14 13:28:09 +0000 2022|"I am so proud of the over $4 MILLION in federal funding that my team secured for community projects on Chicago's Southwest Side and suburbs.

This funding will support small businesses, senior services, infrastructure, health care facilities and so much more!

More below⬇️ https://t.co/pPCWtGGXf3"|en|D|3|13
1514391443120529414|1343578440977494018|Wed Apr 13 23:53:50 +0000 2022|I was thrilled to attend the @USCMO Annual Ramadan Iftar Dinner, where I was honored to receive the Courage Award. Grateful for all you do to to move this country forward! https://t.co/ajFWtlHsvk|en|D|6|31
1514308141214752769|1343578440977494018|Wed Apr 13 18:22:50 +0000 2022|"Pssst.... Marie's staff here! It's her birthday!! 🎂

The best way to wish our boss happy birthday is to send your cutest dog pics below ☺️🐶👇 https://t.co/I6WkKhDAJo"|en|D|1|51
1514229394058919949|1343578440977494018|Wed Apr 13 13:09:55 +0000 2022|"Great news from the Biden administration: this guidance makes it clear that the right to unionize is protected for federal employees. 

ALL workers must have a clear right to form a union. https://t.co/KFrAvn2QwJ"|en|D|4|19
1514028479540563972|1343578440977494018|Tue Apr 12 23:51:33 +0000 2022|"Tonight, my heart is with New York City and the victims of the horrific shooting in Brooklyn.

From our classrooms to our commute, gun violence has become entrenched in our daily lives. I won’t stop fighting in Congress for gun safety measures to better prevent these tragedies."|en|D|3|29
1513996656265551873|1343578440977494018|Tue Apr 12 21:45:06 +0000 2022|"I was so inspired by the students I met at @LTHS_D204!

We discussed my work in Congress for common sense gun safety measures, and how this latest generation is already taking up the mantle to build on our effort to create safer communities. 

Thank you for the warm welcome! https://t.co/PH5BSzuymX"|en|D|2|11
1513872402735894546|1343578440977494018|Tue Apr 12 13:31:21 +0000 2022|"I'm so proud to share this recent constituent success story where my team assisted a couple from Orland Park in navigating the citizenship process. 

If YOU need assistance with immigration or a federal agency, please do not hesitate to contact my office. https://t.co/oKnF2cLCMM"|en|D|4|18
1513651156626595843|1343578440977494018|Mon Apr 11 22:52:12 +0000 2022|"Happy #NationalPetDay!

Safe to say we have a few office pets 😎🐶 https://t.co/qYnnAvMI5e"|en|D|3|36
1513557664000880640|1343578440977494018|Mon Apr 11 16:40:42 +0000 2022|"Untraceable ghost guns shoot like a gun, look like a gun, and kill like a gun, but are not regulated like legal firearms.

This isn’t right. I'm grateful @POTUS is issuing stronger rules on ghost guns to keep our streets safe and reduce crime. https://t.co/1u5rpQq9rb"|en|D|4|19
1513506330572726277|1343578440977494018|Mon Apr 11 13:16:43 +0000 2022|"The middle class has always paid their fair share in taxes. It’s about time the top 1% do the same. 

It’s time for a billionaire tax.  https://t.co/Ui6aJBamdZ"|en|D|9|72
1513294679277809678|1343578440977494018|Sun Apr 10 23:15:41 +0000 2022|"🚨Our office is NOW accepting applications to the Congressional Art Competition! 

Enter here for a chance to hang your art in the U.S. Capitol ⬇️ https://t.co/dBR6H2GEBK https://t.co/iWx9eTLkYB"|en|D|6|6
1512842727473430528|1343578440977494018|Sat Apr 09 17:19:48 +0000 2022|Every worker deserves a union.|en|D|9|78
1512613158204100610|1343578440977494018|Sat Apr 09 02:07:34 +0000 2022|"This was a historic week in Washington! Here’s some of what we accomplished 👇

✅ Celebrated the confirmation of JUSTICE Ketanji Brown Jackson 🎉 https://t.co/5idmr5lQKB"|en|D|3|16
1512489295269228545|1343578440977494018|Fri Apr 08 17:55:23 +0000 2022|"Trans youth are under attack. 

THIS is why we need the Equality Act. Living as who you are should not be against the law. https://t.co/YvnyjyKYgi"|en|D|41|164
1512426650176303109|1343578440977494018|Fri Apr 08 13:46:27 +0000 2022|"ExxonMobil made $9.3 BILLION this quarter, a seven-year record.

During a global crisis, they are bragging about corporate profits.

It's time to pass the Big Oil Windfall Profits Tax Act to tax companies like Exxon and provide relief at the pump for working families."|en|D|46|108
1512132627934982151|1343578440977494018|Thu Apr 07 18:18:07 +0000 2022|The first Black woman confirmed to the Supreme Court of the United States, JUSTICE Ketanji Brown Jackson. https://t.co/h1UQl2oplW|en|D|14|129
1512100336135290884|1343578440977494018|Thu Apr 07 16:09:48 +0000 2022|"🚨HUGE NEWS: The House just passed $55 BILLION in new funding for America's hardest-hit restaurants.

This legislation will further ensure small business owners receive the funding they need to keep their doors open and keep our workers on the payroll. https://t.co/tmIRMNlnmi"|en|D|20|57
1512071183931363329|1343578440977494018|Thu Apr 07 14:13:57 +0000 2022|"It's long past time to stand up to Big Pharma's price-gouging. I was proud to vote last week to limit insulin costs to just $35/month. 

Lifesaving drugs should be affordable and accessible, period. https://t.co/u3XGIfjXQm"|en|D|10|37
1511806891655114767|1343578440977494018|Wed Apr 06 20:43:45 +0000 2022|"It's simple: companies that refuse to cease operations in Russia are furthering Putin's ability to operate as a war criminal.

That's why I joined the #StopProfitsForPutin Resolution with @RepAndyLevin to urge companies to responsibly exit Russian markets. https://t.co/QGHJ0Jeo2A"|en|D|9|25
1511787497440821253|1343578440977494018|Wed Apr 06 19:26:41 +0000 2022|"The Restaurant Revitalization Fund was a lifeline for many but it ran out of funds before many eligible business owners could even benefit.

Let's replenish the #RRF and pay for it by taking back the fraudulently obtained loans that were originally intended for small businesses."|en|D|25|75
1511731013663215616|1343578440977494018|Wed Apr 06 15:42:14 +0000 2022|"Mad about high gas prices? So am I.

Big Oil companies are #RippingOffAmericans. They’re reaping record profits and using them to the benefit of shareholders. 

Watch today as House Dems hold Big Oil accountable.

Tune in here: https://t.co/Nel9WLQS53"|en|D|6|17
1511698115283324934|1343578440977494018|Wed Apr 06 13:31:31 +0000 2022|"Postmaster DeJoy's incompetence goes beyond unconscionable mail delays. He is ALSO deliberately introducing more gas-guzzling trucks and lying about his data in the process.

We need to get him the hell out of @USPS leadership NOW. https://t.co/AXNFbVjpEX"|en|D|732|2021
1511438097585692681|1343578440977494018|Tue Apr 05 20:18:18 +0000 2022|"I co-signed a letter urging @POTUS to address the “family glitch"" in the ACA that has left families without access to affordable health care.

Today, he did just that.

This new plan will expand health care coverage for 1.2 MILLION Americans! https://t.co/X6k9mBFgM5"|en|D|18|86
1511329741726523394|1343578440977494018|Tue Apr 05 13:07:44 +0000 2022|"Here's how much the U.S. minimum wage has changed over the years 👇

2009: $7.25
2010: $7.25
2011: $7.25
2012: $7.25
2013: $7.25
2014: $7.25
2015: $7.25
2016: $7.25
2017: $7.25
2018: $7.25
2019: $7.25
2020: $7.25
2021: $7.25

We need a living wage NOW."|en|D|38|132
1511117086873034762|1343578440977494018|Mon Apr 04 23:02:43 +0000 2022|"When Dr. Martin Luther King Jr. was assassinated 54 years ago, this country lost a leader who embodied the conviction necessary to build a more perfect union.

Let us continue his legacy by fighting for racial and economic justice across every aspect of our society. https://t.co/B3BQVFPIoC"|en|D|10|29
1511036600381280264|1343578440977494018|Mon Apr 04 17:42:53 +0000 2022|"🚨BIG NEWS: The nominations for the second quarter's Dignity of Work Award are NOW OPEN!

Know a worker who is invested in lifting up their community? Nominate them today! And be on the lookout for our first quarter's winners! 

Submit nominations here: https://t.co/eKpjyAo3cV https://t.co/vAc4dZmatA"|en|D|1|8
1510969607288463369|1343578440977494018|Mon Apr 04 13:16:41 +0000 2022|Happy Monday! This would be a great week for the Senate to make history by confirming the first Black woman to sit on the Supreme Court.|en|D|16|64
1510626484213493768|1343578440977494018|Sun Apr 03 14:33:14 +0000 2022|"I don’t want to hear any thoughts and prayers from Senators who are actively blocking gun safety legislation right now.

We need to act NOW.
https://t.co/R9DMfnG6j1"|en|D|66|313
1510334543106084881|1343578440977494018|Sat Apr 02 19:13:10 +0000 2022|"This is your reminder that during this week in Congress 👇

193 Republicans voted against capping the price of insulin at $35 a month.

202 Republicans voted against legalizing marijuana.

Thanks to House Democrats, we still passed both bills."|en|D|136|390
1510079464159465473|1343578440977494018|Sat Apr 02 02:19:34 +0000 2022|"To all celebrating in Illinois and across the country, best wishes for a warm and joyful Ramadan celebration. 

Ramadan Kareem!"|en|D|6|38
1510024847727996928|1343578440977494018|Fri Apr 01 22:42:33 +0000 2022|"Here’s this week’s roundup! 👇

✅ Voted to PASS the Affordable Insulin Now Act to cap the out-of-pocket cost of insulin at $35/month. https://t.co/5idmr5lQKB"|en|D|5|16
1509939108654854147|1343578440977494018|Fri Apr 01 17:01:51 +0000 2022|"Every 90 seconds, one person in this country is arrested for a minor marijuana crime.

Today, the House voted to finally put an end to the criminalization of marijuana in the U.S. and begin repairing the harm of decades of failed drug policy.

#WeNeedMORE"|en|D|12|43
1509905642273845257|1343578440977494018|Fri Apr 01 14:48:52 +0000 2022|"The Biden jobs recovery is unprecedented. 

This is what happens when you invest in American workers instead of cutting taxes for the 1%. https://t.co/YO66WD1i6n"|en|D|17|52
1509887489078710281|1343578440977494018|Fri Apr 01 13:36:44 +0000 2022|"🚨Attention high school students on the Southwest Side and suburbs. It's time for the annual Congressional Art Competition! 

More information below on how to enter for a chance to hang your art in the U.S. Capitol ⬇️ https://t.co/dBR6H2GEBK https://t.co/y30IPbKWq3"|en|D|3|10
1509664085998288907|1343578440977494018|Thu Mar 31 22:49:00 +0000 2022|"🚨BIG NEWS: The House just PASSED the Affordable Insulin Now Act to ensure Illinois families pay no more than $35 for a monthly supply of insulin. 

House Democrats are standing up to Big Pharma’s greed and fighting to lower costs for millions of Americans. https://t.co/ZWbom4veMl"|en|D|16|104
1509589055402561540|1343578440977494018|Thu Mar 31 17:50:52 +0000 2022|"Today, I joined fellow co-chairs of the Transgender Equality Task Force, @RepJayapal and @RepWexton, to introduce a resolution recognizing #TransDayOfVisibilty. 

To all trans Americans: know there are members of Congress fighting every day for your right to be your true self. https://t.co/1jvomlNiqD"|en|D|24|60
1509539785756585988|1343578440977494018|Thu Mar 31 14:35:05 +0000 2022|"As a proud mother of a transgender daughter, I will forever witness and celebrate the resilience and success of our transgender community.

On #TransDayOfVisibility, we must not only lift up their stories but continue to fight hand-in-hand for their full equality under the law 🏳️‍⚧️ https://t.co/zhN3PtYq6P"|en|D|756|8937
1509527522991611905|1343578440977494018|Thu Mar 31 13:46:21 +0000 2022|"A bottle of insulin costs less than $10 to make, but Big Pharma forces families to pay up to $1000 for a month’s supply.

Today, the House is going to pass legislation that will cap monthly insulin costs at $35."|en|D|18|84
1509307743202648071|1343578440977494018|Wed Mar 30 23:13:02 +0000 2022|"We are LIVE on Facebook with our tax tips webinar! 

Tune in here⬇️ https://t.co/bMYCwnVOby"|en|D|3|4
1509264846512087052|1343578440977494018|Wed Mar 30 20:22:34 +0000 2022|"My office was thrilled to help Chef Tee from Orland Park get @SBAgov funding to support her restaurant!

If YOU need help with a federal agency, please do not hesitate to contact my office. https://t.co/9wfulZDSKy"|en|D|5|8
1509224959935193090|1343578440977494018|Wed Mar 30 17:44:05 +0000 2022|"Despite marriage equality being the law of the land, VA statute STILL defines a spouse as ""a person of the opposite sex who is a wife or husband""

My bill would change that. Yesterday, I had the opportunity to speak at @VetAffairsDems in support of LGBTQ vets and their families. https://t.co/ZNYOE0PmQW"|en|D|20|75
1509167073020231680|1343578440977494018|Wed Mar 30 13:54:03 +0000 2022|Confirm Judge Ketanji Brown Jackson.|en|D|22|111
1509161086041444354|1343578440977494018|Wed Mar 30 13:30:16 +0000 2022|"TONIGHT I'm hosting a tax filing webinar with IRS experts!

Tune in to my Facebook Page at 6 p.m. CT where we will live stream our discussion ⬇️ https://t.co/6CAfHZcwQs"|en|D|1|2
1508926734820909059|1343578440977494018|Tue Mar 29 21:59:02 +0000 2022|"It was an honor to join the @LGBTEqCaucus to hear from some outstanding transgender leaders.

We MUST not only pass the Equality Act but continue to use every tool at our disposal to support transgender Americans. https://t.co/XwPzOm5d5p"|en|D|6|22
1508912418239434756|1343578440977494018|Tue Mar 29 21:02:09 +0000 2022|"Medicare for All is a practical, popular policy that will ensure EVERY American receives the health care they deserve.

I'm glad to see that it received a hearing in Congress today. Let's keep fighting!"|en|D|12|45
1508864711156248588|1343578440977494018|Tue Mar 29 17:52:35 +0000 2022|"Congressional staff are tireless public servants day-in and day-out. 

I wanted to take a moment to express my gratitude to my staff and ALL Congressional staff from District to DC staff. 

You're all rockstars and I couldn't do this job without you 💪 https://t.co/xdjCbGr5aa"|en|D|3|28
1508799811083980818|1343578440977494018|Tue Mar 29 13:34:41 +0000 2022|"TODAY I’m hosting a telephone town hall! Tune in for an update on what my team has been up to in DC and on the Southwest Side and suburbs. 

Register here 👇 https://t.co/cNHc6k8Siv https://t.co/7VXmTpeNPk"|en|D|4|6
1508539449701023759|1343578440977494018|Mon Mar 28 20:20:06 +0000 2022|"FYI @GovRonDeSantis: LGBTQ kids and their families aren't going anywhere.

And we won't stop fighting until your hateful legislation is repealed and tossed in the trash where it belongs."|en|D|14|85
1508431135583444995|1343578440977494018|Mon Mar 28 13:09:42 +0000 2022|"Rachel Levine is a trailblazer. 

As the first transgender official confirmed by the Senate, she serves as an inspiration and a model of public service. I’m proud to honor her this #WomensHistoryMonth. https://t.co/TR1tSVZy1F"|en|D|72|605
1508205808479256590|1343578440977494018|Sun Mar 27 22:14:20 +0000 2022|"As Americans are struggling with rising gas prices, oil companies and their CEOs are raking in record profits. 

It’s time to call out the greed of Big Oil and finally hold them accountable."|en|D|49|203
1507835885261361153|1343578440977494018|Sat Mar 26 21:44:23 +0000 2022|"Just a few days until my next town hall! We’ll be discussing inflation, oil prices, and more. 

Sign up HERE to join me 👇
https://t.co/Fc2Z64rxv4 https://t.co/BIqzLMQYzL"|en|D|5|15
1507505364777975816|1343578440977494018|Fri Mar 25 23:51:01 +0000 2022|"Happy Friday! 🎉 Here’s what we’ve been up to this week 👇

✅ Announced my upcoming tele-town hall next week where I’ll discuss my efforts to reduce prescription drug costs, combat rising oil prices, and more! https://t.co/VMwdhKmCRg"|en|D|1|7
1507426677281931272|1343578440977494018|Fri Mar 25 18:38:21 +0000 2022|"Great News from the Governor's Office! 

Let's ensure every child in Illinois has the health services they need to thrive💪
https://t.co/rl2thLl4Am"|en|D|4|14
1507357392606015495|1343578440977494018|Fri Mar 25 14:03:02 +0000 2022|"Ending gun violence takes everyone.

That’s why my office is connecting law enforcement, violence prevention orgs and community leaders together so that — collectively — we can better ensure the safety of our Southwest Side. Thanks to all who attended this month’s meeting! https://t.co/wGz4CeQUKz"|en|D|2|14
1507072869288878082|1343578440977494018|Thu Mar 24 19:12:26 +0000 2022|"From school counselors and social workers to nurses and librarians, way too many schools in the U.S. lack specialized personnel to support a student's individual needs.

I'm introducing the GROW SISPs Act w/ @RepBrianFitz &amp; @RepSusanWild to fix that👇
https://t.co/SZzEYp1lie"|en|D|4|14
1507040360501248000|1343578440977494018|Thu Mar 24 17:03:16 +0000 2022|"If there is anything this week's Senate hearings have shown us, it's that Judge Ketanji Brown Jackson will make a superb Supreme Court Justice.

And that representation matters. https://t.co/AQtSzOi9DD"|en|D|9|70
1506998588328628234|1343578440977494018|Thu Mar 24 14:17:16 +0000 2022|"This #WomensHistoryMonth, I’m proud to highlight Dr. Sylvia Jenkins, President of @morainevalley in Palos Hills.

As the first Black woman to serve as President, Dr. Jenkins has been an outstanding leader, especially during the challenges of COVID. Thank you for all you do! https://t.co/nw7e2vDJdb"|en|D|2|12
1506714992120324110|1343578440977494018|Wed Mar 23 19:30:22 +0000 2022|"A trailblazer. A public servant. A refugee.

Madeline Albright came to the U.S. after fleeing Nazis who had taken over her home in Czechoslovakia. As the first female Secretary of State, she inspired millions of women in public service. Her memory will forever continue to do so. https://t.co/JoKDJrlQ8Z"|en|D|16|70
1506670743643627529|1343578440977494018|Wed Mar 23 16:34:32 +0000 2022|"The @chicagotribune Editorial Board highlighted my recent op-ed, where I detailed how Indiana’s dangerous gun laws put Illinoisans at risk. 

We need federal gun legislation to ensure EVERY state takes common-sense safety measures. https://t.co/TYs8V6K8eC"|en|D|8|20
1506316901965778965|1343578440977494018|Tue Mar 22 17:08:30 +0000 2022|"The price of oil dropped 30% last week. 

Yet, Big Oil has kept the price at the pump high because they'd rather prioritize their shareholders than American families. 

It's time for them to lower costs and for Congress to hold any companies accountable for price gouging."|en|D|190|707
1506314923542028298|1343578440977494018|Tue Mar 22 17:00:38 +0000 2022|Damn right 👇 https://t.co/wyPephbmev|en|D|20|157
1506260098317905925|1343578440977494018|Tue Mar 22 13:22:47 +0000 2022|"In ONE WEEK, I’m hosting a tele-town hall to provide updates on what my office has been working on in DC and in the district. 

Sign up here to join! 👉 https://t.co/Fc2Z64J8mC https://t.co/ZCwBAT01Ya"|en|D|3|10
1506028072713089027|1343578440977494018|Mon Mar 21 22:00:47 +0000 2022|"Carcinogenic chemicals like EtO are banned for food sterilization in countries across Europe but not in the US.

In fact, regulations don't even require labeling to let consumers know if these chemicals were used.

I'm introducing the Matt Haller EtO Awareness Act to change that. https://t.co/Kfu8dFTfNo"|en|D|10|43
1505957727012499456|1343578440977494018|Mon Mar 21 17:21:16 +0000 2022|"Here's Judge Ketanji Brown Jackson’s experience compared to current Supreme Court justices.

The Senate should have no problem approving her nomination. https://t.co/G9GQ88WZmC"|en|D|42|155
1505897952425914369|1343578440977494018|Mon Mar 21 13:23:44 +0000 2022|"We need urgent climate action NOW. 
 https://t.co/FekiVd919O"|en|D|3|28
1505603791487266816|1343578440977494018|Sun Mar 20 17:54:51 +0000 2022|"I’m proud to join @USProgressives in calling on President Biden to provide deportation relief and end family separation for immigrants from nations facing unrest. 

The US must serve as a welcoming home for immigrants and refugees. https://t.co/Yu68lWDHRD"|en|D|21|90
1505541840187105283|1343578440977494018|Sun Mar 20 13:48:40 +0000 2022|"This Friday marked the start of Holi, a colorful and joyous Hindu festival to welcome the beginning of spring!

I hope every one across the district and around the world had a Happy Holi!
https://t.co/UMoJiGLkUU"|en|D|4|26
1504963593711853570|1343578440977494018|Fri Mar 18 23:30:56 +0000 2022|"Here's what we've been up to this week 👇

✅Voted to pass the #CROWNAct to ban discrimination against Black women and girls based on how their hair naturally grows out of their heads
✅Voted to pass legislation to revoke permanent normal trade relations from Russia"|en|D|7|28
1504890032427081738|1343578440977494018|Fri Mar 18 18:38:37 +0000 2022|"Happy #TransitWorkerAppreciationDay! 

If you're riding public transit today, be sure to thank your driver and all of the workers for everything they do to keep our communities moving 🚌🚉🚆 https://t.co/9DbZ7Uxgk7"|en|D|3|23
1504888334031757314|1343578440977494018|Fri Mar 18 18:31:52 +0000 2022|"I was honored to join faith leaders, human rights advocates and community leaders at @ACSyria's National Syria Day Conference.

Together, we are fighting for more humanitarian assistance in Syria, supports for refugees and real accountability for Assad’s human rights violations. https://t.co/UEMhAKfpCM"|en|D|5|11
1504836855178608658|1343578440977494018|Fri Mar 18 15:07:19 +0000 2022|"It's simple — discrimination against Black hair is discrimination based on race. That ought to be illegal. Yet employers and schools continue to punish Black women and girls because of their hair. 

I'm proud to have voted to pass the #CROWNAct to finally change that. https://t.co/FeeRw5dDxB"|en|D|7|25
