id|user|created_at|text|lang|label|retweet_count|favorite_count
1496573755543461889|1078693601356509184|Wed Feb 23 19:52:42 +0000 2022|Nearly half of Utah’s Navajo Nation does not have running water in their homes. Appreciate @SecDebHaaland's work in… https://t.co/kcP3agTiyu|en|R|26|233
1496504006855868421|1078693601356509184|Wed Feb 23 15:15:33 +0000 2022|Thanks to our responsible state and local leaders, Utah remains one of the best-managed states in the country–a qua… https://t.co/JauUWIAbj4|en|R|17|253
1494727702007496705|1078693601356509184|Fri Feb 18 17:37:09 +0000 2022|Americans who rely on federal programs, like Medicare and Social Security, could be cut off from their benefits if… https://t.co/P4oGLZLcwe|en|R|13|70
1494712054317473800|1078693601356509184|Fri Feb 18 16:34:58 +0000 2022|Our bipartisan infrastructure bill includes clear provisions for upgraded and expanded surface transportation syste… https://t.co/JPoyDRQl0b|en|R|10|65
1494687547703934989|1078693601356509184|Fri Feb 18 14:57:35 +0000 2022|Federal trust funds, which finance some of our most important federal programs, are on the brink of insolvency. For… https://t.co/7FByVke5Aa|en|R|8|41
1494674992520482820|1078693601356509184|Fri Feb 18 14:07:42 +0000 2022|Throughout history, a leading characteristic of failed nations has been spending excessive amounts of borrowed mone… https://t.co/0tMYwC5Qvn|en|R|32|247
1494473050254888961|1078693601356509184|Fri Feb 18 00:45:15 +0000 2022|Debt and insolvency are major threats to our nation’s security and economic wellbeing. I introduced the bipartisan… https://t.co/sXaVVASPd9|en|R|18|61
1494450722842284034|1078693601356509184|Thu Feb 17 23:16:32 +0000 2022|Americans are struggling with high inflation. The Administration should never have spent massive amounts of COVID r… https://t.co/1SwbLzOhiH|en|R|30|161
1494439981326209026|1078693601356509184|Thu Feb 17 22:33:51 +0000 2022|Congratulations to Salt Lake’s @BrittanyBowe on her bronze medal. She is a true embodiment of what it means to be a… https://t.co/VEia4dMODQ|en|R|4|42
1494397451188514823|1078693601356509184|Thu Feb 17 19:44:51 +0000 2022|Vaccinated people are far less likely to be hospitalized or die from COVID-19, but breakthrough cases are still pos… https://t.co/TxrwaPrGnX|en|R|23|242
1494349499594158081|1078693601356509184|Thu Feb 17 16:34:19 +0000 2022|The CCP’s atrocities against its minorities—particularly the Uyghur people—include genocide and crimes against huma… https://t.co/oiepn99P7H|en|R|477|1201
1494315306445160449|1078693601356509184|Thu Feb 17 14:18:26 +0000 2022|From Garland, Utah, to the skies over Berlin, ‘Candy Bomber’ Colonel Gail S. Halvorsen epitomized the defining char… https://t.co/DSxqULb3yh|en|R|23|258
1494078571966517248|1078693601356509184|Wed Feb 16 22:37:44 +0000 2022|Keeping these @HAFB Airmen in our prayers as they deploy to Germany. Thank you for your service and commitment to p… https://t.co/2QwXWGgmfO|en|R|18|180
1494069149794017284|1078693601356509184|Wed Feb 16 22:00:18 +0000 2022|The Uinta Basin Railway will be key to the region’s economic future. Met with Duchesne County Commissioner Greg Tod… https://t.co/FLcEurdKVG|en|R|5|21
1493997287818907652|1078693601356509184|Wed Feb 16 17:14:45 +0000 2022|He’s unstoppable! Salt Lake City resident @NickGoepper has earned his way onto the podium in every Olympics he’s co… https://t.co/0HUo9Jkh6d|en|R|5|59
1493981502979325954|1078693601356509184|Wed Feb 16 16:12:01 +0000 2022|Park City resident and @UUTah student Alex Hall could not be beaten. Alex, congratulations on an incredible run and… https://t.co/rFJ4CthCQ4|en|R|10|151
1493962800007364610|1078693601356509184|Wed Feb 16 14:57:42 +0000 2022|Utahns are dominating the podium in Beijing. Congratulations to Utah freestyle skiers Alex Hall and @NickGoepper on… https://t.co/g9DlDX0ke1|en|R|7|212
1493725691103305728|1078693601356509184|Tue Feb 15 23:15:31 +0000 2022|Because China's geopolitical power is growing at an alarming rate, we must be united with allies like Australia to… https://t.co/OmV0yhfMqH|en|R|21|199
1493675319282343943|1078693601356509184|Tue Feb 15 19:55:21 +0000 2022|Park City’s Casey Dawson found his way to the podium with a bronze medal, following a whirlwind of delays in gettin… https://t.co/J4DREh9BZs|en|R|11|74
1493661748070596621|1078693601356509184|Tue Feb 15 19:01:26 +0000 2022|Congratulations to @UUtah alum Megan Nick on earning @TeamUSA’s second-ever medal in women’s aerial skiing! No doub… https://t.co/emzR6XqkfY|en|R|5|55
1493625224553709571|1078693601356509184|Tue Feb 15 16:36:18 +0000 2022|Utah and the American West are facing historic numbers of wildfires. The Cottonwood decision places a huge burden o… https://t.co/lySuiR5YR3|en|R|6|30
1493247755426451468|1078693601356509184|Mon Feb 14 15:36:22 +0000 2022|Congratulations to @BobsledKaillie and @eamslider24 on your history-making performances in monobob! We’re immensely… https://t.co/ciyKRcnJky|en|R|8|116
1492945053110743043|1078693601356509184|Sun Feb 13 19:33:32 +0000 2022|Tonight’s Super Bowl game will feature a special appearance by a F-35A from @HAFB in Utah! Especially grateful for… https://t.co/2ooUIAvR81|en|R|24|200
1492906335184162816|1078693601356509184|Sun Feb 13 16:59:41 +0000 2022|Congratulations to Salt Lake resident Erin Jackson on her historic win! What an amazing accomplishment,… https://t.co/9j3MW532xv|en|R|25|281
1492896329802018818|1078693601356509184|Sun Feb 13 16:19:56 +0000 2022|Our Olympic and Paralympic athletes—including their families—have made tremendous sacrifices to compete at the Olym… https://t.co/MY1AKx7gN3|en|R|11|112
1492665243520036865|1078693601356509184|Sun Feb 13 01:01:41 +0000 2022|It’s unequivocal—the 2002 Salt Lake Olympics had a foundational impact on winter sports here in Utah and around the… https://t.co/8NwUJIZRGP|en|R|9|220
1492531604459118600|1078693601356509184|Sat Feb 12 16:10:39 +0000 2022|The Olympics display the greatest qualities of the human spirit. At the 2002 Games, we were continually inspired by… https://t.co/xTE8Yb02YO|en|R|14|184
1492520642347864065|1078693601356509184|Sat Feb 12 15:27:05 +0000 2022|Congratulations to @WestminsterSLC alum @LindsJacobellis and @nickbaumgartner on making Olympic history. Your exper… https://t.co/JXcqOgOeyy|en|R|11|105
1492247511297368079|1078693601356509184|Fri Feb 11 21:21:45 +0000 2022|Utah remains a national leader in job creation and business growth, and @NucorCorp is a great example of that. Enjo… https://t.co/Mq8nPzzPq4|en|R|4|30
1492204207197282304|1078693601356509184|Fri Feb 11 18:29:41 +0000 2022|Remaining competitive with China will require significant investments in our country’s manufacturing capacity—a cor… https://t.co/6SaJCTb4au|en|R|10|110
1491856307061678089|1078693601356509184|Thu Feb 10 19:27:15 +0000 2022|With thousands of full-time employees in Draper and South Jordan and over 90,000 sellers throughout Utah, @eBay is… https://t.co/Sks7MYJ34f|en|R|7|44
1491827194984865793|1078693601356509184|Thu Feb 10 17:31:34 +0000 2022|Congratulations to Park City-based ski jumper Chris Lillis and to this amazing team for securing gold for @TeamUSA! https://t.co/rxaul6gdjR|en|R|5|65
1491816072122707970|1078693601356509184|Thu Feb 10 16:47:22 +0000 2022|Flawless, artistic performance from Utah’s @nathanwchen. Nathan, your efforts on and off of the ice exemplify the b… https://t.co/uhi17cplxq|en|R|13|183
1491779702989725699|1078693601356509184|Thu Feb 10 14:22:51 +0000 2022|Thanks to pro-growth policies and a talented workforce, Utah is an excellent place to start and grow a business. En… https://t.co/9cYYb3Zpcm|en|R|8|68
1491552087649533956|1078693601356509184|Wed Feb 09 23:18:24 +0000 2022|Our bipartisan infrastructure bill–now law–was designed to meet the needs of growing states like Utah. Enjoyed meet… https://t.co/HqQw5e2HnT|en|R|15|67
1491521064752537604|1078693601356509184|Wed Feb 09 21:15:07 +0000 2022|Structuring federal family programs against the freedoms and best interests of parents is a huge mistake. We must e… https://t.co/oeV4UbFj8Y|en|R|14|61
1491509021274214401|1078693601356509184|Wed Feb 09 20:27:16 +0000 2022|Getting the bipartisan infrastructure bill passed was a success; but now, it must be implemented as Congress intend… https://t.co/pSQ1dTlTZ7|en|R|141|1380
1491499294830088205|1078693601356509184|Wed Feb 09 19:48:37 +0000 2022|Reforms to existing federal programs to help improve the lives of children and help American families must be done… https://t.co/rfrMez16yc|en|R|12|65
1491474260312965124|1078693601356509184|Wed Feb 09 18:09:08 +0000 2022|Existing family programs aren’t having the kind of impact they ought to have on our children, given the amount we a… https://t.co/MxwdUOF5IA|en|R|11|64
1491460611275993099|1078693601356509184|Wed Feb 09 17:14:54 +0000 2022|Congratulations to @WestminsterSLC alum and Park City resident Colby Stevenson on a well-earned silver medal!… https://t.co/JkQEdZkstj|en|R|3|69
1491448574777106432|1078693601356509184|Wed Feb 09 16:27:04 +0000 2022|Inspiring performance by @WestminsterSLC alum and 5x Olympian @LindsJacobellis. Congratulations on an incredible fi… https://t.co/kMzutpMWTR|en|R|7|77
1491427002624004099|1078693601356509184|Wed Feb 09 15:01:21 +0000 2022|Community colleges are required to report graduation rates that don’t often reflect reality. Met with @SaltLakeCC b… https://t.co/wbwxq52CI4|en|R|9|61
1491185182069694468|1078693601356509184|Tue Feb 08 23:00:26 +0000 2022|Parents deserve the right to choose how they will raise their children, whether that's having both parents in the w… https://t.co/yuplefcqdX|en|R|23|181
1491147642248007680|1078693601356509184|Tue Feb 08 20:31:16 +0000 2022|During the 2002 Winter Olympics, Utah’s spirit of service was on full display. We wondered: would we find the 25,00… https://t.co/LFBTRhDQTP|en|R|10|77
1491128562791124993|1078693601356509184|Tue Feb 08 19:15:27 +0000 2022|Thanks both to the people of Utah who volunteered and to the Olympians themselves, the 2002 Olympic Winter Games to… https://t.co/VgSPw7kBzu|en|R|5|52
1491119338841317378|1078693601356509184|Tue Feb 08 18:38:48 +0000 2022|The Utah spirit was on full display throughout the 2002 Games. Utahns across the state stepped forward in ways I wo… https://t.co/1VLLtAzna6|en|R|11|57
1491074758548799488|1078693601356509184|Tue Feb 08 15:41:39 +0000 2022|Continuing in his family’s medal-winning legacy at the Winter Olympics, @WestminsterSLC alum Ryan Cochran-Siegle is… https://t.co/DUUyIiaacL|en|R|7|67
1490818248539099136|1078693601356509184|Mon Feb 07 22:42:23 +0000 2022|We're still seeing a lack of capacity in medical countermeasure manufacturing—like testing—more than two years into… https://t.co/wfFlXCA7Mv|en|R|15|84
1490701528235192325|1078693601356509184|Mon Feb 07 14:58:34 +0000 2022|Breathtaking performances from @USFigureSkating. Congratulations to Utah native @nathanwchen and the entire team on… https://t.co/uuG7KSBtZw|en|R|6|99
1490484979226263563|1078693601356509184|Mon Feb 07 00:38:05 +0000 2022|Congratulations to Salt Lake resident @JaeBird96 on taking home silver in women’s moguls! That was one seriously im… https://t.co/gP7wLrYCA5|en|R|7|175
1489974675937628160|1078693601356509184|Sat Feb 05 14:50:19 +0000 2022|Utah continues to lead as the hub of winter sports—I am beyond proud that more than one third of @TeamUSA athletes… https://t.co/L8rOoVAaKw|en|R|16|188
1489622678420041729|1078693601356509184|Fri Feb 04 15:31:37 +0000 2022|To all of the Utahns—and all of the athletes—competing for @TeamUSA: best of luck! There is no doubt that you all w… https://t.co/m67wL9SYbT|en|R|23|162
1489592871833554947|1078693601356509184|Fri Feb 04 13:33:10 +0000 2022|Tonight, as we watch the @Olympics opening ceremonies, Salt Lake resident @BrittanyBowe will be leading @TeamUSA as… https://t.co/uyFRxPpQfK|en|R|10|117
1489406344369262594|1078693601356509184|Fri Feb 04 01:11:58 +0000 2022|The International Olympic Committee should never have awarded the 2022 Winter Olympic Games to Beijing. Laws enforc… https://t.co/3EqPJyib1M|en|R|69|292
1489396402891468807|1078693601356509184|Fri Feb 04 00:32:28 +0000 2022|The world is different than it was in the 1960s, when the U.S. was responsible for 40% of the economy worldwide. No… https://t.co/VXjO7fPQbW|en|R|35|266
1489374902218018826|1078693601356509184|Thu Feb 03 23:07:02 +0000 2022|More important than who wins an election is that we have elections, and a democracy, in the first place. As authori… https://t.co/AO0C3K7avT|en|R|365|2365
1489360866537525248|1078693601356509184|Thu Feb 03 22:11:16 +0000 2022|It's unacceptable that our Olympians are in a setting where any criticism of the CCP violates Chinese law. The Olym… https://t.co/6ayiu9IFMF|en|R|97|331
1489351037878165507|1078693601356509184|Thu Feb 03 21:32:12 +0000 2022|China is closely watching our response to Russia's threats in Ukraine—using it as a case study of what they could g… https://t.co/UftodCLefU|en|R|112|615
1489340785988411400|1078693601356509184|Thu Feb 03 20:51:28 +0000 2022|The only time Putin is lying is when his lips are moving. Anything that comes out of his mouth should be taken with… https://t.co/7O8RWQcZKv|en|R|45|269
1489282583917645826|1078693601356509184|Thu Feb 03 17:00:12 +0000 2022|Live now→ I’m joining @IgnatiusPost on @PostLive for a discussion on foreign policy, including the rising threats f… https://t.co/gyZDOxbB17|en|R|8|35
1489274823830343690|1078693601356509184|Thu Feb 03 16:29:22 +0000 2022|Looking forward to joining @IgnatiusPost soon to discuss the growing threats from Russia and China, the importance… https://t.co/pzEHOjjxIk|en|R|10|51
1489257998945964039|1078693601356509184|Thu Feb 03 15:22:30 +0000 2022|In keeping with Utah's rich Olympic tradition, our state continues to serve as the center of winter sports in North… https://t.co/tSfhS057YH|en|R|13|103
1488668035569307652|1078693601356509184|Wed Feb 02 00:18:12 +0000 2022|Deficit spending at its current pace is a precursor to economic calamity—inaction on our national debt comes at a h… https://t.co/G6tb6fJFJl|en|R|45|402
1488654650790367235|1078693601356509184|Tue Feb 01 23:25:01 +0000 2022|.@USDOT guidance prohibiting the use of bipartisan infrastructure bill funds to increase highway capacity flies in… https://t.co/MGwPXyE0Hk|en|R|16|91
1488634778773602311|1078693601356509184|Tue Feb 01 22:06:03 +0000 2022|The @SenateYouth Program recognizes some of the nation’s top student leaders, including Arundhati and Neve from Sal… https://t.co/CzCchQEydF|en|R|7|53
1488586712850878466|1078693601356509184|Tue Feb 01 18:55:03 +0000 2022|Russia and China are actively involved in upending world order, infiltrating democracies around the world and encou… https://t.co/8bzYq6wy6o|en|R|42|277
1488567215473442828|1078693601356509184|Tue Feb 01 17:37:35 +0000 2022|Militant coups are replacing democratically-elected governments around the world, and Russia and China are actively… https://t.co/MTY8Ccv0PU|en|R|76|551
1488271246739611653|1078693601356509184|Mon Jan 31 22:01:30 +0000 2022|Families know that financial pressures don’t wait for a new baby to arrive. Allowing pregnant moms to claim the Chi… https://t.co/tY1loLDlq5|en|R|69|549
1488195156880900100|1078693601356509184|Mon Jan 31 16:59:09 +0000 2022|Proud to unveil my new and improved Senate website! https://t.co/JdLQJZ36wI has been redesigned from the ground up—… https://t.co/wrFeLDkw0c|en|R|8|64
1486724425101635601|1078693601356509184|Thu Jan 27 15:34:59 +0000 2022|On #HolocaustRemembranceDay, we honor the 11 million victims—including 6 million Jews—who were senselessly murdered… https://t.co/mYAjj3K0e7|en|R|70|434
1486025851313524736|1078693601356509184|Tue Jan 25 17:19:06 +0000 2022|Faith-based child welfare providers perform vital services for hundreds of thousands of foster children nationwide.… https://t.co/j1h7jkVRbq|en|R|21|128
1485718265498423299|1078693601356509184|Mon Jan 24 20:56:52 +0000 2022|Parents know what is best for their kids. Proud to help introduce a resolution designating this week as National Sc… https://t.co/CADgnuYuZ6|en|R|36|187
1484547373426688004|1078693601356509184|Fri Jan 21 15:24:10 +0000 2022|All human life is sacred. I stand with the women and men across the country who—in the spirit of compassion and mer… https://t.co/cao1VrjHcR|en|R|64|368
1483873889784639498|1078693601356509184|Wed Jan 19 18:47:59 +0000 2022|I want an election system that allows every eligible citizen in every state in America to be able to exercise their… https://t.co/NaPcQ0B6ak|en|R|53|413
1483827082807451648|1078693601356509184|Wed Jan 19 15:41:59 +0000 2022|We should work on a bipartisan basis to tackle these issues and safeguard our elections. Democrats' legislation doe… https://t.co/RTObXW7Pp7|en|R|35|242
1483797920008790027|1078693601356509184|Wed Jan 19 13:46:06 +0000 2022|The President and some of my Democratic colleagues have ventured from political overstatement and hyperbole to deep… https://t.co/udnVwJF6Yw|en|R|76|509
1483614883908313091|1078693601356509184|Wed Jan 19 01:38:47 +0000 2022|"Democrats' election reform legislation:
 
→ weakens voter ID
→ makes it easier to cheat
→ weakens voter registratio… https://t.co/3aaUoBfSNB"|en|R|150|548
1483607279475867651|1078693601356509184|Wed Jan 19 01:08:34 +0000 2022|Speaking of Democrats’ hyperbole &amp; hysteria, @SenAlexPadilla &amp; others routinely cite claims that GOP legislatures p… https://t.co/YsL2lSdPqm|en|R|154|949
1483600853617491968|1078693601356509184|Wed Jan 19 00:43:02 +0000 2022|"People who want voter ID are not racists.
 
People who don’t want federal funding of campaigns aren’t Bull Connor.… https://t.co/k6GhpcgRPl"|en|R|336|1867
1483590225502867456|1078693601356509184|Wed Jan 19 00:00:48 +0000 2022|Live soon→ I’ll be speaking on the Senate floor about Democrats’ attempts at a partisan takeover of our federal ele… https://t.co/yCJtsxXzX7|en|R|17|154
1483471804421267456|1078693601356509184|Tue Jan 18 16:10:14 +0000 2022|Today marks the beginning of the General Session for the Utah legislature, @utahhousereps and @utahsenate. Best wis… https://t.co/SshbZlZIRz|en|R|8|52
1483191087183413252|1078693601356509184|Mon Jan 17 21:34:46 +0000 2022|Dr. Martin Luther King Jr. spoke: “Love is the only force capable of transforming an enemy into a friend.” Disparag… https://t.co/YZjuwHRxx7|en|R|139|1309
1482794877964406790|1078693601356509184|Sun Jan 16 19:20:22 +0000 2022|Instead of trying to unilaterally re-write the election rules in every single state, Democrats should work with Rep… https://t.co/CRhRM6XCjN|en|R|68|363
1482781068981940230|1078693601356509184|Sun Jan 16 18:25:30 +0000 2022|Russia is currently a gas station parading as a country—and Putin is trying to re-establish the old Soviet Union. T… https://t.co/M3nrIxpes6|en|R|99|513
1482771892733988871|1078693601356509184|Sun Jan 16 17:49:02 +0000 2022|Democrats are attempting a federal takeover of our elections, which were deliberately left up to the states to keep… https://t.co/UweJF8y6Fd|en|R|80|408
