id|user|created_at|text|lang|label|retweet_count|favorite_count
1504904058234101765|1260172386|Fri Mar 18 19:34:21 +0000 2022|Earlier this week, I joined @RepMikeLevin &amp; @RepScottPeters as @POTUS officially named the Jennifer Moreno Departme… https://t.co/ToC00AiBNj|en|D|5|18
1504880419560472577|1260172386|Fri Mar 18 18:00:26 +0000 2022|"California's Housing is Key program will stop accepting applications on March 31.

#CA51 residents in need of housi… https://t.co/EK5hgJkhaB"|en|D|4|8
1504841985458425858|1260172386|Fri Mar 18 15:27:42 +0000 2022|"Today, @RepSaraJacobs &amp; I honored Francine Maigue on the House floor.

Francine led a remarkable life &amp; diligently… https://t.co/Lu413RqNah"|en|D|4|12
1504517381032402944|1260172386|Thu Mar 17 17:57:50 +0000 2022|I joined @POTUS this week as he officially named the Jennifer Moreno Department of Veterans Affairs Medical Center… https://t.co/BO0P6K2JRH|en|D|2|8
1504494960871096321|1260172386|Thu Mar 17 16:28:45 +0000 2022|"We can’t wait on the Senate to act.

Proud to join my @USProgressives colleagues &amp; call on the White House to deliv… https://t.co/V0k88OK4If"|en|D|6|17
1504192877915746306|1260172386|Wed Mar 16 20:28:23 +0000 2022|It was an honor to address @NAHREP Policy Summit attendees last night to share my work fighting for more affordable… https://t.co/pm70sjW8gy|en|D|4|13
1504169578628276229|1260172386|Wed Mar 16 18:55:48 +0000 2022|Over the last year, we’ve experienced the fastest economic growth in four decades &amp; 6.6 million new jobs have been… https://t.co/Jz2LDbt0l2|en|D|2|8
1504147816557555720|1260172386|Wed Mar 16 17:29:19 +0000 2022|Today, we remember the lives lost in the Atlanta shootings one year ago. Xenophobia &amp; hate should have no place in… https://t.co/651asVwYq9|en|D|5|13
1504096302094766083|1260172386|Wed Mar 16 14:04:37 +0000 2022|"President @ZelenskyyUa &amp; the Ukrainian people have shown great courage in the face of Putin’s illegal invasion.

I… https://t.co/sFHp4IbF8p"|en|D|5|15
1503810126007914499|1260172386|Tue Mar 15 19:07:28 +0000 2022|"Today @POTUS signed @HouseDemocrats' Funding #ForThePeople into law.

This historic legislation will invest in our… https://t.co/1frWCkSxNZ"|en|D|4|9
1503775210180386817|1260172386|Tue Mar 15 16:48:43 +0000 2022|"Russia’s unprovoked &amp; illegal war has forced nearly 3 million Ukrainians to leave their homes.
 
The U.S. stands wi… https://t.co/hzo0POb4FS"|en|D|8|34
1503752565242146820|1260172386|Tue Mar 15 15:18:44 +0000 2022|"On #EqualPayDay, we recognize how much women make for every dollar paid to a man:
 
- White women: $0.83
- AAPI wom… https://t.co/MRcIpI7yM0"|en|D|6|12
1503463603038470149|1260172386|Mon Mar 14 20:10:30 +0000 2022|"Wishing our former president &amp; my good friend @BarackObama a quick recovery!
 
Getting vaccinated &amp; boosted is the… https://t.co/RcCctohbhH"|en|D|2|4
1502503735863529473|1260172386|Sat Mar 12 04:36:20 +0000 2022|Celebrating the @ncccommerce Installation Dinner and Awards Ceremony tonight at the Sycuan Casino and Resort. It wa… https://t.co/dVUKK2XTG1|en|D|2|9
1502363634508382213|1260172386|Fri Mar 11 19:19:37 +0000 2022|One year ago today, @POTUS signed the #AmericanRescuePlan into law to get shots in arms, provide relief to local bu… https://t.co/KflNtb3IFJ|en|D|5|13
1502315886522343425|1260172386|Fri Mar 11 16:09:53 +0000 2022|"ICYMI: You can order a second set of four *FREE* at-home #COVID19 tests.

We must all do our part to our communitie… https://t.co/RsQkeLVXrW"|en|D|3|5
1502003036004274181|1260172386|Thu Mar 10 19:26:44 +0000 2022|"The #AmericanRescuePlan provided much-needed relief to communities across our nation.

Thanks to @POTUS for his lea… https://t.co/YuQlHxXOOn"|en|D|1|8
1501974710959153152|1260172386|Thu Mar 10 17:34:11 +0000 2022|"Last night, @HouseDemocrats voted to:

✅Provide additional support to Ukraine 
✅Reauthorize the… https://t.co/tWtT4Okls2"|en|D|5|8
1501766036181463048|1260172386|Thu Mar 10 03:44:59 +0000 2022|"Tonight, the House voted on an important government funding package #ForThePeople.

I’m proud to champion nearly $1… https://t.co/zYjOm8Wcms"|en|D|6|11
1501751296554061825|1260172386|Thu Mar 10 02:46:24 +0000 2022|Tonight, I’m voting for a better future. Our government funding package will tackle our nation’s biggest challenges… https://t.co/FoZD3N3Fi2|en|D|4|15
1501714631517163520|1260172386|Thu Mar 10 00:20:43 +0000 2022|If you are a microbusiness operating in County of San Diego since 2019 with less than 5 employees and a limited gro… https://t.co/kcp5dRAVXD|en|D|3|6
1501325563725815811|1260172386|Tue Mar 08 22:34:42 +0000 2022|"I commend @POTUS for announcing actions to ban Russian energy imports into the U.S.

We must continue to hold Putin… https://t.co/kyP4UWAvl3"|en|D|17|75
1501301496775852032|1260172386|Tue Mar 08 20:59:04 +0000 2022|Friendly reminder: @HouseDemocrats passed the #AmericanRescuePlan which provided relief to communities across our n… https://t.co/qFKdlTVpwq|en|D|5|4
1501222539208663043|1260172386|Tue Mar 08 15:45:19 +0000 2022|"Today is #InternationalWomensDay! Women have made many strides, but there's still work to be done.

As the father o… https://t.co/SJgf5JxpaT"|en|D|3|7
1500956842083733507|1260172386|Mon Mar 07 22:09:32 +0000 2022|"Almost $5.3 billion from the #AmericanRescuePlan went to colleges and universities in #CA51 &amp; across California.

W… https://t.co/dHpqBuknpU"|en|D|4|10
1500947519966269449|1260172386|Mon Mar 07 21:32:29 +0000 2022|Ukraine needs our humanitarian, economic &amp; military support as they combat Russian forces hell-bent on overthrowing… https://t.co/SdQ52rveZn|en|D|6|12
1500915005541265413|1260172386|Mon Mar 07 19:23:17 +0000 2022|For those looking to support the Ukrainian people, visit @USAID for the latest information and list of organization… https://t.co/sJ0QCGUClD|en|D|3|9
1500892393297559566|1260172386|Mon Mar 07 17:53:26 +0000 2022|Thank you, @LeaderHoyer! It’s an honor to call you a friend and work with you in Congress. https://t.co/GqRd7QqAYa|en|D|3|9
1500831369005568004|1260172386|Mon Mar 07 13:50:57 +0000 2022|More than 7 million jobs have been created since @POTUS took office last year. We're #BuildingABetterAmerica for wo… https://t.co/wGf2jjTA95|en|D|3|5
1499502109485682703|1260172386|Thu Mar 03 21:48:56 +0000 2022|"Forced arbitration clauses are hidden in plain sight, silencing sexual assault survivors.

Today, @POTUS signs the… https://t.co/z5xKAogj18"|en|D|9|18
1499481894383239169|1260172386|Thu Mar 03 20:28:37 +0000 2022|"We’re #BuildingABetterAmerica:

✅6.6 million jobs created 
✅4% unemployment rate 
✅5.7% GDP growth last year

That’… https://t.co/NiYNgVxYq3"|en|D|4|10
1499393791794417666|1260172386|Thu Mar 03 14:38:32 +0000 2022|I’m proud to support the Honoring our PACT Act to ensure more than 3.5 million toxic-exposed veterans have access t… https://t.co/8JjzaHcfyH|en|D|25|86
1499191603289808901|1260172386|Thu Mar 03 01:15:06 +0000 2022|"Our global financial markets are tied to Putin’s unwarranted &amp; illegal war in Ukraine.
 
Today at @FSCDems hearing,… https://t.co/lH62AnnW0W"|en|D|11|15
1499109612850757635|1260172386|Wed Mar 02 19:49:18 +0000 2022|"Democrats are working to lower costs &amp; keep wages up.
 
@HouseDemocrats are working to fix supply chains, strengthe… https://t.co/qorz06j6jq"|en|D|1|6
1499088819559227399|1260172386|Wed Mar 02 18:26:40 +0000 2022|"Proud to join my colleagues urging @SecMayorkas &amp; @SecBlinken to designate Ukraine for TPS &amp; SSR.
 
The Ukrainian p… https://t.co/fMM0yjKr52"|en|D|2|5
1498858363169517575|1260172386|Wed Mar 02 03:10:55 +0000 2022|"I’m ready to get started and work with my colleagues to address our country’s most pressing needs. 

Democrats will… https://t.co/fUWLoqTd0P"|en|D|2|8
1498855318809419780|1260172386|Wed Mar 02 02:58:50 +0000 2022|"YES! @POTUS is right: we NEED comprehensive immigration reform.

It’s been too long and we must create a pathway to… https://t.co/KWc7M59MQ0"|en|D|18|60
1498854393722114051|1260172386|Wed Mar 02 02:55:09 +0000 2022|"We’re overdue to pass common-sense gun laws. 

I am committed to working in Congress to pass gun violence legislati… https://t.co/41vZdZEBUf"|en|D|3|11
1498853016761417734|1260172386|Wed Mar 02 02:49:41 +0000 2022|"The #COVID19 pandemic isn’t behind us just yet, but under @POTUS we’ve made important strides.

Millions of America… https://t.co/FrZxQGMBT6"|en|D|1|5
1498851848345825280|1260172386|Wed Mar 02 02:45:02 +0000 2022|"Let's 

☑️ Raise the minimum wage to $15 an hour
☑️ Pass paid leave
☑️ Extend the #ChildTaxCredit 

We can do it together. #SOTU"|en|D|1|7
1498850205772488709|1260172386|Wed Mar 02 02:38:31 +0000 2022|The cost of child care impacts many families in #CA51 - lowering child care costs would help people in my district… https://t.co/PPuNqMX9rk|en|D|3|6
1498849219213410310|1260172386|Wed Mar 02 02:34:35 +0000 2022|Working families will have more money in their pockets to keep the lights on &amp; put food on the table. Lowering cost… https://t.co/MaLphJQDKB|en|D|2|5
1498847305855873030|1260172386|Wed Mar 02 02:26:59 +0000 2022|"The #BipartisanInfrastructureLaw is good for America.

We're modernizing our roads and highways, ports, and waterwa… https://t.co/JLECOIphrf"|en|D|1|4
1498846395385667587|1260172386|Wed Mar 02 02:23:22 +0000 2022|"What one year under @POTUS looks like:

-Fastest economic growth in 40 years
-Fastest job growth in US history

Our… https://t.co/h4Zsfb0cJN"|en|D|2|10
1498845487960571905|1260172386|Wed Mar 02 02:19:46 +0000 2022|".@POTUS has rallied our allies around the world to stand up for democracy against Putin.

The West is united in hol… https://t.co/RTIAkxjdIG"|en|D|2|6
1498843788374155270|1260172386|Wed Mar 02 02:13:00 +0000 2022|"The United States values democracy around the world.
 
We’ve issued strong sanctions against Putin &amp; will continue… https://t.co/xTgvtQpHj7"|en|D|5|8
1498836724868427781|1260172386|Wed Mar 02 01:44:56 +0000 2022|"I’m here at #SOTU – looking forward to hearing from @POTUS about important issues like:
 
☑️ Supporting Ukraine sov… https://t.co/UfqnlZJ2ec"|en|D|2|4
1498768993997447180|1260172386|Tue Mar 01 21:15:48 +0000 2022|Today, I joined my @HouseDemocrats colleagues to show solidarity for Ukraine. President Putin must be held accounta… https://t.co/tkIWv0anUw|en|D|2|6
1498755827104157696|1260172386|Tue Mar 01 20:23:29 +0000 2022|I’m excited to honor Jackie Olivares as my virtual guest for #SOTU! She is a DREAMer from #CA51 &amp; former intern in… https://t.co/jWFPX9gRuQ|en|D|3|10
1498647824761823234|1260172386|Tue Mar 01 13:14:19 +0000 2022|"We’ve had quite a year:
 
✅ 6.6 million jobs created
✅ 5.7% GDP growth
✅ 4% unemployment rate
 
@HouseDemocrats &amp;… https://t.co/drKxelNcQd"|en|D|5|10
1498477991755763724|1260172386|Tue Mar 01 01:59:28 +0000 2022|"We need to protect our planet against #ClimateChange – now more than ever.

Let’s pass #BuildBackBetter to implemen… https://t.co/RlrhDKVxea"|en|D|2|4
1498401639715254274|1260172386|Mon Feb 28 20:56:04 +0000 2022|It was an honor for Team Vargas to attend the grand opening of @cafexbyanybeans! Proud to support and uplift Black… https://t.co/wZXtL5QTT8|en|D|3|6
1497326186074095616|1260172386|Fri Feb 25 21:42:36 +0000 2022|"It was a pleasure to attend the 30th annual Kuumba Festival last night!
 
It’s important that we honor Black cultur… https://t.co/L6x7BeVS4X"|en|D|2|7
1497258120401375232|1260172386|Fri Feb 25 17:12:08 +0000 2022|This is a proud moment for our nation as Judge Jackson is the first Black woman nominated to serve on the U.S. Supr… https://t.co/I00m6GxYAJ|en|D|4|17
1496945816732409857|1260172386|Thu Feb 24 20:31:09 +0000 2022|I condemn by the strongest possible terms the illegal invasion &amp; occupation of the Ukraine. Our nation values democ… https://t.co/S5mcgMG6Tt|en|D|4|18
1496537848778047496|1260172386|Wed Feb 23 17:30:02 +0000 2022|"The number of Black students who graduate from college has doubled since 1990.

But there’s still more work to be d… https://t.co/uE30ozb8S7"|en|D|4|6
1496501594317332480|1260172386|Wed Feb 23 15:05:58 +0000 2022|"California added more than 32,000 manufacturing jobs last year.
 
Passing the #AmericaCOMPETES Act will keep the mo… https://t.co/orGe5adzIB"|en|D|2|6
1496239923728457728|1260172386|Tue Feb 22 21:46:11 +0000 2022|"If Russia moves further with this invasion, we will issue strong sanctions.

Putin has rejected diplomacy, the rule… https://t.co/0TeeNCbVao"|en|D|5|18
1496206585772843018|1260172386|Tue Feb 22 19:33:42 +0000 2022|This #BlackHistoryMonth I'm honored to recognize Francine DeWitt-Haynes as our #CA51ConstituentoftheMonth. As the C… https://t.co/X6eQw4i11Q|en|D|3|9
1495930155751153669|1260172386|Tue Feb 22 01:15:16 +0000 2022|"One year under @POTUS leadership:

☑️ Rebuilding our infrastructure
☑️ Largest economic growth in 40 years
☑️ 200+… https://t.co/Cc1Th3eDhy"|en|D|4|15
1494449196321157123|1260172386|Thu Feb 17 23:10:28 +0000 2022|"I am saddened to learn about the passing of Dr. Dorothy Smith last night. 

As the first Black woman elected to pub… https://t.co/H6DQ1Suu82"|en|D|5|21
1494406940281212935|1260172386|Thu Feb 17 20:22:33 +0000 2022|"Seeking asylum is a human right.

Proud to join my colleagues @RepCori &amp; @SenBooker to call on @POTUS to… https://t.co/3mJllcDPI1"|en|D|28|70
1494107702934523907|1260172386|Thu Feb 17 00:33:30 +0000 2022|It was great to join the Black Contractor’s Association (@bcasandiego) today &amp; share how the… https://t.co/Y5TJ6YfkRw|en|D|2|8
1494038852411052035|1260172386|Wed Feb 16 19:59:54 +0000 2022|"There’s no doubt about it – the #climatecrisis affects our region.
 
We can address extreme heat &amp; long-running dro… https://t.co/XO9Gwn9k3P"|en|D|2|2
1494013251063095299|1260172386|Wed Feb 16 18:18:11 +0000 2022|Happening soon! Tune in at the link below 👇 https://t.co/gjZYAXKn1Z|en|D|3|4
1493987465383841796|1260172386|Wed Feb 16 16:35:43 +0000 2022|"Student loan payments are meant to resume on May 1.

@POTUS can &amp; should #CancelStudentDebt! https://t.co/rU9OmnCjmm"|en|D|233|1374
1493953843394228224|1260172386|Wed Feb 16 14:22:07 +0000 2022|Millions of Americans now have access to the broadband they need – all thanks to the Affordable Connectivity Progra… https://t.co/bq60qp66PE|en|D|2|3
1493721139893391370|1260172386|Tue Feb 15 22:57:26 +0000 2022|I want to commend Justice Patricia Guerrero on her historic nomination to serve as the first Latina on the Californ… https://t.co/mv6Ar9LQEt|en|D|3|9
1493690670195822599|1260172386|Tue Feb 15 20:56:21 +0000 2022|"What would #BuildBackBetter mean for Latinos?

-Better &amp; more affordable health care
-Access to affordable housing… https://t.co/7joFEPXgWR"|en|D|3|11
1493657958500163587|1260172386|Tue Feb 15 18:46:22 +0000 2022|"Thank you for having me! 

It was great to discuss how we can better invest in @SDCCD students, including supportin… https://t.co/MdxCf7pWNi"|en|D|2|9
1493627415817502720|1260172386|Tue Feb 15 16:45:00 +0000 2022|Today marks the second month hardworking #CA51 families have gone without #ChildTaxCredit payments to help them aff… https://t.co/uAcvoNkyHC|en|D|9|32
1493420640828899329|1260172386|Tue Feb 15 03:03:21 +0000 2022|Proud to represent our region earlier today as U.S. &amp; Mexican officials discussed the development of the Otay Mesa… https://t.co/3zrOnmyUwv|en|D|4|14
1493278545405165573|1260172386|Mon Feb 14 17:38:43 +0000 2022|Passing #BuildBackBetter could end homelessness, reduce the racial wealth gap, and create equitable access to affor… https://t.co/dk3Z8KRPC8|en|D|42|85
1493261631366873091|1260172386|Mon Feb 14 16:31:31 +0000 2022|On this day four years ago, 17 people lost their lives in a deadly mass shooting at Marjory Stoneman Douglas High.… https://t.co/rJfXehMS1k|en|D|3|7
1492226737115127814|1260172386|Fri Feb 11 19:59:13 +0000 2022|This morning, I joined @RepScottPeters, @portofsandiego Chairman Malcolm and President &amp; CEO Joe Stuyvesant, and… https://t.co/qRo6kfrsPc|en|D|3|11
1492142092625358854|1260172386|Fri Feb 11 14:22:52 +0000 2022|Thanks to @HouseDemocrats and @POTUS economic agenda, we’ve created 6.6 million jobs, grew GDP by 5.7%, and lowered… https://t.co/lMTkDc5KhQ|en|D|4|16
1491931664167145475|1260172386|Fri Feb 11 00:26:42 +0000 2022|"California will receive more than $56 million to invest in EV charging infrastructure.
 
Communities across our sta… https://t.co/79mMfNbWqx"|en|D|3|8
1491524299433418757|1260172386|Wed Feb 09 21:27:58 +0000 2022|"Great news: California will provide workers with #COVID19 paid sick leave.

Taking time off to recover from the vir… https://t.co/JNZmGNrCU9"|en|D|3|6
1491495444316315660|1260172386|Wed Feb 09 19:33:19 +0000 2022|Today, I joined my @HouseDemocrats colleagues to vote in favor of the #GlobalRespectAct to sanction nations &amp; indiv… https://t.co/hIeeCKvS2X|en|D|3|11
1491442217797718018|1260172386|Wed Feb 09 16:01:49 +0000 2022|"I proudly support the right for congressional staff to unionize.

Hill staffers tirelessly serve the American peopl… https://t.co/Jg7Kx6EQ7B"|en|D|6|19
1491193492613496835|1260172386|Tue Feb 08 23:33:28 +0000 2022|"It’s disturbing how Republicans can point fingers without looking in the mirror.

I live on &amp; represent the border… https://t.co/I2ZHCm6jZs"|en|D|3|20
1491154540032573441|1260172386|Tue Feb 08 20:58:41 +0000 2022|"The @USPS delivers important and urgent packages to my constituents in #CA51 and Americans across our nation.

I’m… https://t.co/guc3SnDaMh"|en|D|5|7
1491127695648133121|1260172386|Tue Feb 08 19:12:01 +0000 2022|"On #SaferInternetDay, I’m joining my colleague @RepSusanWild in calling on @YouTube to remove harmful videos.
 
It’… https://t.co/TDq6atx2cr"|en|D|3|6
1491050766416891904|1260172386|Tue Feb 08 14:06:19 +0000 2022|"ICYMI: investing in Latinos is investing in our nation’s future.
 
#BuildBackBetter provisions – affordable housing… https://t.co/FkwJGAkJrB"|en|D|16|24
1490818594049085440|1260172386|Mon Feb 07 22:43:45 +0000 2022|"Every community in our country, including #CA51, should have access to clean water.
 
I joined my @HouseDemocrats c… https://t.co/sOeCoqOaDj"|en|D|5|18
1490809852796538882|1260172386|Mon Feb 07 22:09:01 +0000 2022|Thank you for having me! https://t.co/8AGeyoyrhJ|en|D|2|4
1489690068969213959|1260172386|Fri Feb 04 19:59:24 +0000 2022|I'm proud to see my COVID-19 Emergency Medical Supplies Enhancement bill passed the House as part of the… https://t.co/ATxJ14X2eO|en|D|5|11
1489675903215017987|1260172386|Fri Feb 04 19:03:06 +0000 2022|"Workers deserve the right to unionize, and that includes Congressional staff. 

I’m proud to have incredible staff… https://t.co/YsT3HIoWYF"|en|D|2|17
1489642743471218699|1260172386|Fri Feb 04 16:51:20 +0000 2022|"More than 6 million jobs in one year.

Fastest-growing economy in four decades.

Democrats deliver. https://t.co/MTIaemIhDY"|en|D|2|6
1489633196404846594|1260172386|Fri Feb 04 16:13:24 +0000 2022|"The #AmericaCOMPETES Act will strengthen economic opportunities for everyone.
 
I’m especially proud that my bill t… https://t.co/EASrmSLhfM"|en|D|4|8
1489334269180891140|1260172386|Thu Feb 03 20:25:34 +0000 2022|"The #AmericaCOMPETES Act would invest $45 million to bolster every corner of our economy.

It ensures that the U.S.… https://t.co/fsPj7ZwpX3"|en|D|2|8
1489247338086416388|1260172386|Thu Feb 03 14:40:08 +0000 2022|Today I’m joining my @HouseForeign colleagues to learn about the challenges facing the #WesternHemisphere and discu… https://t.co/XB6W8oiuRX|en|D|4|10
1488948542811123716|1260172386|Wed Feb 02 18:52:50 +0000 2022|National Gun Violence Survivor Week allows us to support survivors through their trauma and reminds us that our fig… https://t.co/kck2QtnUMZ|en|D|9|36
1488894093514182659|1260172386|Wed Feb 02 15:16:28 +0000 2022|Affordable housing is a key component of #BuildBackBetter. Today my @FSCDems colleagues and I are reviewing ways to… https://t.co/4Eng4hk79s|en|D|6|11
1488861008001130497|1260172386|Wed Feb 02 13:05:00 +0000 2022|Happy #LunarNewYear to those who celebrated in #CA51 and across our nation! I wish everyone a year full of happines… https://t.co/KvB5GGnnvi|en|D|3|6
1488651838744412162|1260172386|Tue Feb 01 23:13:50 +0000 2022|My thoughts are with my colleague @SenatorLujan and his family during this time. Wishing a quick recovery and hope… https://t.co/UOe40B2yjk|en|D|4|6
1488648307979206659|1260172386|Tue Feb 01 22:59:49 +0000 2022|"Today marks the first day of #BlackHistoryMonth.
 
This month, and every month, we celebrate the Black Americans wh… https://t.co/gOzv3IZw3D"|en|D|4|16
1488573659191160833|1260172386|Tue Feb 01 18:03:11 +0000 2022|"Latino communities have been overlooked &amp; underserved for years.

#BuildBackBetter would make historic investments… https://t.co/Vl9RrLbMid"|en|D|13|34
1487497159889018883|1260172386|Sat Jan 29 18:45:33 +0000 2022|"It’s my pleasure to honor Christina Paquian as January’s #CA51 Constituent of the Month! 

Christina is an outstand… https://t.co/57gJGUpczN"|en|D|3|8
1487121946810765316|1260172386|Fri Jan 28 17:54:36 +0000 2022|"The Bipartisan Infrastructure Law provides $17 billion to improve our ports, harbors, and waterways.
 
These invest… https://t.co/n7sjYegQrj"|en|D|4|8
1487054627480682503|1260172386|Fri Jan 28 13:27:05 +0000 2022|"Good morning ☀️ 

Today seems like a great day to #CancelStudentDebt."|en|D|14|48
1486805799993229312|1260172386|Thu Jan 27 20:58:20 +0000 2022|The rising cost of internet means too many families– including #CA51 – can't access online learning or telehealth v… https://t.co/RSZZnf8eQO|en|D|2|6
1486794103530700803|1260172386|Thu Jan 27 20:11:52 +0000 2022|I am grateful to Justice Breyer and thank him for his years of service to our nation. His steadfast support of demo… https://t.co/QNt4AewN1A|en|D|2|9
1486726919949144066|1260172386|Thu Jan 27 15:44:54 +0000 2022|"The fastest economic growth in nearly four decades.

@POTUS and Democrats’ economic agenda is working. This is how… https://t.co/FEPxrbqtKT"|en|D|3|10
1486714908502753284|1260172386|Thu Jan 27 14:57:10 +0000 2022|Today, #WeRemember those who lost their lives during the Holocaust, and honor the Jewish community’s resilience as… https://t.co/CmqeFIvHtA|en|D|6|12
1486494488415637504|1260172386|Thu Jan 27 00:21:18 +0000 2022|Proud to see my COVID-19 Emergency Medical Supplies Enhancement bill included in the #AmericaCOMPETES Act. It would… https://t.co/7qFwMWWodm|en|D|5|10
1486380537669459970|1260172386|Wed Jan 26 16:48:30 +0000 2022|Starting next week, people in #CA51 and across our country can visit their local pharmacy and receive up to 3 FREE… https://t.co/PWbQZrJXIG|en|D|2|4
1486054679607980044|1260172386|Tue Jan 25 19:13:39 +0000 2022|One year ago today, @POTUS signed an Executive Order ensuring transgender Americans could again serve openly in the… https://t.co/Jg03hrCnLk|en|D|58|201
1486007073787846665|1260172386|Tue Jan 25 16:04:29 +0000 2022|"📅 MARK YOUR CALENDAR 📅

The 2022 tax filing season opened yesterday (01/24) and closes on April 18. File electronic… https://t.co/FZuSrvkV0Q"|en|D|6|24
1485629033048121348|1260172386|Mon Jan 24 15:02:17 +0000 2022|"The #AmericanRescuePlan &amp; Bipartisan Infrastructure Law are strengthening our economic agenda. 

We’re starting to… https://t.co/qpUfnDJ7ps"|en|D|4|5
1485299133166592006|1260172386|Sun Jan 23 17:11:23 +0000 2022|"The Bipartisan Infrastructure Law:
 
🏗 Fixes roads and bridges
🖥 Expands broadband access to close the digital divi… https://t.co/IhJFRLdF50"|en|D|4|10
1484923068652965901|1260172386|Sat Jan 22 16:17:02 +0000 2022|Today marks the 49th anniversary of #RoevWade. We must protect the right to choose.|en|D|8|11
1484656876893749251|1260172386|Fri Jan 21 22:39:17 +0000 2022|I'm pleased that @SanYsidroHealth in #CA51 is receiving nearly $3 million in federal funding to promote mental heal… https://t.co/18T1v6XFfq|en|D|6|23
1484230184895225857|1260172386|Thu Jan 20 18:23:46 +0000 2022|Looking forward to tomorrow! https://t.co/oemww5f3Lm|en|D|2|3
1484202675038302208|1260172386|Thu Jan 20 16:34:27 +0000 2022|In one year under @POTUS’s leadership, we got millions of shots in arms, helped Americans get back to work, and pas… https://t.co/dqHNyTH9zj|en|D|3|7
1484170060755345414|1260172386|Thu Jan 20 14:24:51 +0000 2022|"The last seven years have been the hottest on record.
 
#BuildBackBetter climate provisions can get us back on trac… https://t.co/n5rVYRdpUl"|en|D|34|80
1483985699388940289|1260172386|Thu Jan 20 02:12:16 +0000 2022|"It was never about saving the filibuster. 

It was always about making it harder for Americans to have a voice in o… https://t.co/a7Y5oUgDn4"|en|D|29|128
1483897792124891139|1260172386|Wed Jan 19 20:22:57 +0000 2022|"One year in:

☑️Nearly 1 million jobs created in California
☑️$232.6 million to #CA51 families in #ChildTaxCredit p… https://t.co/c0oTS16UWX"|en|D|5|12
1483862857251172352|1260172386|Wed Jan 19 18:04:08 +0000 2022|"Voting is a right – not a privilege.
 
There is too much at stake. We MUST defend the #RightToVote!"|en|D|7|28
1483528806254186499|1260172386|Tue Jan 18 19:56:44 +0000 2022|"Starting tomorrow, you can order up to 4 *free* #COVID19 tests from the government.
 
No credit card information ne… https://t.co/g6q6pS9kFA"|en|D|2|10
1483102899370606601|1260172386|Mon Jan 17 15:44:20 +0000 2022|"Dr. Martin Luther King Jr.’s commitment to do what is right inspired generations in the fight for equality. 

Today… https://t.co/626kAYHQDn"|en|D|5|19
