id|user|created_at|text|lang|label|retweet_count|favorite_count
1519028660770115586|20609133|Tue Apr 26 19:00:29 +0000 2022|"OH-11, join me Apr 30 for a day of community and fellowship! You can RSVP using the links below. I look forward to seeing you! 

Labor Union GOTV Rally: 
https://t.co/U9c6dvsE1E

Meet &amp; Greet:
https://t.co/GohPaf1f04

GOTV Concert: 
https://t.co/MwFV9yZaKy https://t.co/UApQKjZ8BC"|en|D|9|25
1518983471993176064|20609133|Tue Apr 26 16:00:55 +0000 2022|"Today, I'm proud to announce the endorsing members of the North Randall City Council. We are all focused on a better, stronger future for Lakewood and I am humbled to have earned their support as I continue working for northeast Ohio!
#ShontelBrown
#ShontelBrownForCongress https://t.co/twq6tTl4pC"|en|D|15|48
1518953415560286208|20609133|Tue Apr 26 14:01:29 +0000 2022|"Join me TODAY for a Northeast area Meet &amp; Greet at EMV Fine Dining Event Venue in Cleveland, OH. You can RSVP using the link below! I look forward to seeing you! 

https://t.co/6o7VLcwNd3

#ShontelBrown
#ShontelBrownForCongress"|en|D|5|9
1518938045298454528|20609133|Tue Apr 26 13:00:25 +0000 2022|"Today, I am thrilled to announce the endorsement of U.S. Senator @SherrodBrown. He is a steadfast ally of hardworking people, and I am honored to work alongside him to create opportunities for Ohio's 11th congressional district.
#ShontelBrown
#ShontelBrownForCongress https://t.co/GXyWTwwHV8"|en|D|517|2010
1518923101479788545|20609133|Tue Apr 26 12:01:02 +0000 2022|"OH-11! We're exactly one week away! The Board of Elections is open M-F from 8AM-7PM for in-person early voting. Stop by to cast your ballot for Rep. Shontel Brown TODAY!
#ShontelBrown
#ShontelBrownForCongress https://t.co/iPboO1bhem"|en|D|57|147
1518703353114640387|20609133|Mon Apr 25 21:27:50 +0000 2022|🚨Important information about May 3rd Primary  - please share! #Cleveland #OH11 #GOTV🚨 https://t.co/kMHCZC4z3A|en|D|52|53
1518651307254554629|20609133|Mon Apr 25 18:01:01 +0000 2022|"Show your support for Congresswoman Brown by picking up yard signs from our campaign headquarters. We're open Mon-Fri, 9am-6pm! 

With 8 days left, your support is paramount! The BOE is open M-F from 8AM-7PM for in-person early voting.
#ShontelBrown
#ShontelBrownForCongress https://t.co/bcd1D2yPVX"|en|D|17|30
1518639738315550723|20609133|Mon Apr 25 17:15:03 +0000 2022|"OH-11, join me Apr 30 for a day of community and fellowship! You can RSVP using the links below. I look forward to seeing you! 

Labor Union GOTV Rally: 
https://t.co/U9c6dvsE1E

Meet &amp; Greet:
https://t.co/GohPaf1f04

GOTV Concert: 
https://t.co/MwFV9yZaKy https://t.co/Tm82JKiMIL"|en|D|11|17
1518590891866439681|20609133|Mon Apr 25 14:00:57 +0000 2022|"Join me TOMORROW Tuesday, April 26 for a Northeast area Meet &amp; Greet at EMV Fine Dining Event Venue in Cleveland, OH. You can RSVP using the link below! I look forward to seeing you! 

https://t.co/6o7VLcwNd3

#ShontelBrown
#ShontelBrownForCongress"|en|D|8|15
1518575742854045696|20609133|Mon Apr 25 13:00:45 +0000 2022|"OH-11, we're 8 days away! The Board of Elections is open M-F from 8AM-7PM for in-person early voting. Stop by to cast your ballot for Rep. Shontel Brown TODAY!
#ShontelBrown
#ShontelBrownForCongress https://t.co/YqhbUGKFl3"|en|D|42|112
1518374290630062080|20609133|Sun Apr 24 23:40:15 +0000 2022|Blessed to be able to worship and fellowship with the members of Beth El AME Zion Church. Thank you for allowing me to share with you! https://t.co/7hn1tPmPO6|en|D|33|121
1518365534395510785|20609133|Sun Apr 24 23:05:27 +0000 2022|Blessed to be able to worship and fellowship with the members of Cathedral Church of God In Christ. Thank you for allowing me to share with you! https://t.co/Ev6OUw8xCq|en|D|17|67
1518356107533684736|20609133|Sun Apr 24 22:28:00 +0000 2022|Thank you @eyejcleveland for the opportunity to talk about the work I’m doing to support learning and closing the Digital Divide and Achievement Gap in Congress. I look forward to working with you in the future to continue to deliver for Northeast Ohio. https://t.co/SaYTSXRH2q|en|D|23|57
1518331086312550406|20609133|Sun Apr 24 20:48:34 +0000 2022|Text911-a service now in place here in Cuyahoga County because of Congresswoman Brown’s work on @cuyahogacouncil. Closing the digital divide is much more than Internet access. She’s committed to delivering for our district https://t.co/GkPB8dIxaF #beachangemaker #inspiredbyyouth|en|D|12|23
1518327139828965376|20609133|Sun Apr 24 20:32:53 +0000 2022|During her tenure on @CuyahogaCouncil work with organizations like @clevefoundation @PCsforPeople @DigitalC_org was just the start of closing the digital divide. #beachangemaker #inspiredbyyouth|en|D|6|13
1518326310048870405|20609133|Sun Apr 24 20:29:36 +0000 2022|Closing the digital divide is serious work to Congresswoman Brown. Today she recalled a student who sat outside a local McDonald’s to use their internet access to complete homework. That is unacceptable. #beachangemaker #inspiredbyyouth|en|D|18|43
1518325167788859392|20609133|Sun Apr 24 20:25:03 +0000 2022|30% of Clevelanders do not have access to Internet and the pandemic exacerbates the need for that access to happen. Permanent investments by way of the Bipartisan Infrastucture Law, and working with state agencies will help provide that access. #Beachangemaker #Inspiredbyyouth|en|D|21|57
1518324321382543362|20609133|Sun Apr 24 20:21:41 +0000 2022|It’s Case senior’s Chris B’s turn to pose questions to Congresswoman at today’s Empowering Youth Exploring Justice forum at @cwru https://t.co/1QoSeKowFq|en|D|6|22
1518323802870005760|20609133|Sun Apr 24 20:19:38 +0000 2022|Congresswoman Brown’s vote for the a Bipartisan Infrastructue Law helps provide internet access for all in the district. She believes Internet is the equivalent of what electricity meant to people in the early 20th century. #BeAChangemaker #Inspiredbyyouth|en|D|24|86
1518322995542077440|20609133|Sun Apr 24 20:16:25 +0000 2022|As a member of @CuyahogaCouncil, Congresswoman Brown worked to provide with internet access at no cost to more than 5,000 families throughout the county. She was, is, and will continue to be a champion of digital literacy. #BeAChangemaker #Inspiredbyyouth|en|D|19|47
1518228330784464899|20609133|Sun Apr 24 14:00:16 +0000 2022|"Join me this Tuesday, April 26 for a Northeast area Meet &amp; Greet at EMV Fine Dining Event Venue in Cleveland, OH. You can RSVP using the link below! I look forward to seeing you! 

https://t.co/6o7VLcwNd3

#ShontelBrown
#ShontelBrownForCongress"|en|D|15|25
1518213226890240002|20609133|Sun Apr 24 13:00:14 +0000 2022|"OH-11! We're 9 days away! The Board of Elections is open M-F from 8AM-7PM for in-person early voting. Stop by to cast your ballot for Rep. Shontel Brown TODAY!
#ShontelBrown
#ShontelBrownForCongress https://t.co/x3izwIy4ZQ"|en|D|111|262
1517989000144994304|20609133|Sat Apr 23 22:09:15 +0000 2022|"Join me in wishing Tom a happy birthday and making his wish come true! With 10 days left, your support is paramount! The Board of Elections is open M-F from 8AM-7PM for in-person early voting. Stop by to cast your ballot for Rep. Shontel Brown TODAY!
#ShontelBrownForCongress https://t.co/NjzshjpxHu"|en|D|31|92
1517983404654043138|20609133|Sat Apr 23 21:47:01 +0000 2022|"Join me in wishing Tom a happy birthday and making his wish come true! With 10 days left, your support is paramount! The Board of Elections is open M-F from 8AM-7PM for in-person early voting. Stop by to cast your ballot for Rep. Shontel Brown TODAY!

#ShontelBrownForCongress https://t.co/9Ugf6LfflQ"|en|D|105|459
1517973108539461634|20609133|Sat Apr 23 21:06:06 +0000 2022|It was such a pleasure to attend the Ward 6 community event at Artha Woods Park! Community and fellowship are two pillars that make me proud to call OH-11 home! https://t.co/OKhmsrct9y|en|D|31|110
1517971588104302592|20609133|Sat Apr 23 21:00:03 +0000 2022|"Join me Tuesday, April 26 for a Northeast area Meet &amp; Greet at EMV Fine Dining Event Venue in Cleveland, OH. You can RSVP using the link below! I look forward to seeing you! 

https://t.co/DbiWiw8xR5

#ShontelBrown
#ShontelBrownForCongress"|en|D|7|11
1517969534858285056|20609133|Sat Apr 23 20:51:54 +0000 2022|"Amazing running into one of our teachers and I appreciate her support!
#ShontelBrown
#ShontelBrownForCongress https://t.co/vyIQkPaOSB"|en|D|29|104
1517926320860282880|20609133|Sat Apr 23 18:00:11 +0000 2022|"Show your support for Congresswoman Brown by picking up yard signs from our campaign headquarters. We're open Mon-Fri, 9am-6pm! 

With 10 days left, your support is paramount! The BOE is open M-F from 8AM-7PM for in-person early voting.
#ShontelBrown
#ShontelBrownForCongress https://t.co/68qpqaWUj2"|en|D|31|48
1517896339060834311|20609133|Sat Apr 23 16:01:03 +0000 2022|"T-minus 60 minutes until our West side area Meet &amp; Greet at Metropolitan Coffee in Cleveland, OH. You can RSVP using the link below. I look forward to seeing you!

https://t.co/Gb2RGzuvi0

#ShontelBrown
#ShontelBrownForCongress"|en|D|10|22
1517889819283763202|20609133|Sat Apr 23 15:35:08 +0000 2022|We’re fortunate to have another beautiful day to hit the ground in Euclid and Collinwood to remind people to get and vote for Congresswoman Shontel Brown! #10Days https://t.co/6mes7IJIIG|en|D|31|108
1517881004844797953|20609133|Sat Apr 23 15:00:07 +0000 2022|"I am thrilled to announce the endorsement of North Randall's Mayor, David Smith. I look forward to working with him to build a better future for our congressional district and Northeast Ohio!
#ShontelBrown
#ShontelBrownForCongress https://t.co/grlCqHikiW"|en|D|25|67
1517873452706902016|20609133|Sat Apr 23 14:30:06 +0000 2022|"Join me TODAY, April 23 for a West side area Meet &amp; Greet at Metropolitan Coffee in Cleveland, OH. You can RSVP using the link below. I look forward to seeing you!

https://t.co/Gb2RGzuvi0

#ShontelBrown
#ShontelBrownForCongress"|en|D|13|26
1517865930709159936|20609133|Sat Apr 23 14:00:13 +0000 2022|"Thank you to Billy Sharp, Gordon Landefeld, Louie Moore and Margaret W. Wong for hosting such a beautiful fundraiser! In addition, thank you to all the elected officials, clergy and supporters, I couldn't do this without you! 
#ShontelBrown
#ShontelBrownForCongress https://t.co/XbCqILsWpB"|en|D|20|65
1517850806468423680|20609133|Sat Apr 23 13:00:07 +0000 2022|"OH-11, we're 10 days away! The Board of Elections is open M-F from 8AM-7PM for in-person early voting. Stop by to cast your ballot for Rep. Shontel Brown TODAY!
#ShontelBrown
#ShontelBrownForCongress https://t.co/Rqj6MGRJ5W"|en|D|79|217
1517609332002668545|20609133|Fri Apr 22 21:00:35 +0000 2022|"TOMORROW, April 23, join me for a West side area Meet &amp; Greet at Metropolitan Coffee in Cleveland, OH. You can RSVP using the link below. I look forward to seeing you!

https://t.co/Gb2RGzuvi0

#ShontelBrown
#ShontelBrownForCongress"|en|D|9|24
1517541279919484931|20609133|Fri Apr 22 16:30:10 +0000 2022|"I am extremely humbled by the endorsement and continued support from the 58th Mayor of Cleveland, Ohio, @JustinMBibb! Early voting has already started! If you haven't already voted, you can vote as soon as today! 
#ShontelBrown
#ShontelBrownForCongress https://t.co/nLC67wAMtr"|en|D|34|77
1517526156521746432|20609133|Fri Apr 22 15:30:04 +0000 2022|"Thank you to everyone who made it to our Meet &amp; Greet last night at The Green House in Euclid. It was truly a pleasure to see and hear from our community!

We are just days away from May 3 but don’t delay, you can vote as soon as today!

#ShontelBrown
#ShontelBrownForCongress https://t.co/IZSW9o0dpB"|en|D|11|36
1517503913632665601|20609133|Fri Apr 22 14:01:41 +0000 2022|"T-Minus 60 minutes until our Earth Day panel discussion at Cleveland Public Library Main Library. We'll discuss how policy will advance climate action and environmental justice in our communities. I look forward to seeing you! 

Register Now: 
https://t.co/IPxtr9oWNM https://t.co/879W5T6L6w"|en|D|11|26
1517488780860698625|20609133|Fri Apr 22 13:01:33 +0000 2022|"Join me TOMORROW, April 23 for a West side area Meet &amp; Greet at Metropolitan Coffee in Cleveland, OH. You can RSVP using the link below. I look forward to seeing you!

https://t.co/Gb2RGzuvi0

#ShontelBrown
#ShontelBrownForCongress"|en|D|9|12
1517473349349384192|20609133|Fri Apr 22 12:00:14 +0000 2022|Our most valuable resource! Happy Earth Day! 🌏 https://t.co/tTMXuGvcC0|en|D|20|56
1517292235313844224|20609133|Fri Apr 22 00:00:33 +0000 2022|"Join me TOMORROW, April 22 for an Earth Day panel discussion at Cleveland Public Library Main Library. We'll discuss how policy will advance climate action and environmental justice in our communities. I look forward to seeing you! 

Register Today: 
https://t.co/IPxtr9oWNM https://t.co/dXjSFKP93i"|en|D|11|20
1517277131075723266|20609133|Thu Apr 21 23:00:32 +0000 2022|"Our meet and greets continue! Join me April 23 for a West side area Meet &amp; Greet at Metropolitan Coffee in Cleveland, OH. You can RSVP using the link below. I look forward to seeing you!

https://t.co/Gb2RGzuvi0

#ShontelBrown
#ShontelBrownForCongress"|en|D|14|35
1517239271895322624|20609133|Thu Apr 21 20:30:06 +0000 2022|"T-minus 60 minutes until our Euclid area Meet &amp; Greet at The Green House in Euclid, OH. You can RSVP using the link below. I look forward to seeing you!

https://t.co/yhkOg62MBm

#ShontelBrown
#ShontelBrownForCongress"|en|D|8|16
1517209064723394565|20609133|Thu Apr 21 18:30:04 +0000 2022|"I am honored and proud to be endorsed for Congress by @neoybd! Thank you for all of your support!
#ShontelBrown
#ShontelBrownForCongress https://t.co/FPRctdgxJW"|en|D|25|72
1517187225670270976|20609133|Thu Apr 21 17:03:17 +0000 2022|"TODAY! Join me for a Euclid area Meet &amp; Greet at The Green House in Euclid, OH. You can RSVP using the link below. I look forward to seeing you!

https://t.co/yhkOg62MBm

#ShontelBrown
#ShontelBrownForCongress"|en|D|7|18
1517156447754194949|20609133|Thu Apr 21 15:00:59 +0000 2022|"Join me TOMORROW, April 22 for an Earth Day panel discussion at Cleveland Public Library Main Library. We'll discuss how policy will advance climate action and environmental justice in our communities. I look forward to seeing you! 

Register Today: 
https://t.co/IPxtr9GxFk https://t.co/Q6UUUEnhOK"|en|D|5|14
1517137215289131008|20609133|Thu Apr 21 13:44:33 +0000 2022|"What a night of fellowship and community! Thank you to everyone who made it to our Meet &amp; Greet event last night at Sylk’s. It was truly a pleasure! 
#ShontelBrown
#ShontelBrownForCongress https://t.co/s2DBOi8NCY"|en|D|16|71
1517126266616528898|20609133|Thu Apr 21 13:01:03 +0000 2022|"Join me TODAY, April 21 for a Euclid area Meet &amp; Greet at The Green House in Euclid, OH. You can RSVP using the link below. I look forward to seeing you!

https://t.co/yhkOg62MBm

#ShontelBrown
#ShontelBrownForCongress"|en|D|14|21
1516848846084653061|20609133|Wed Apr 20 18:38:41 +0000 2022|"Join me this Friday, April 22 for an Earth Day panel discussion at Cleveland Public Library Main Library. We'll discuss how policy will advance climate action and environmental justice in our communities. I look forward to seeing you! 

Register Today: 
https://t.co/IPxtr9oWNM https://t.co/LuPeDXnUkq"|en|D|16|28
1516801379234365440|20609133|Wed Apr 20 15:30:04 +0000 2022|"I am thrilled to announce the endorsement of Highland Hills' Mayor, Michael L. Booker. I look forward to working with him to build a better future for our congressional district and Northeast Ohio!
#ShontelBrown
#ShontelBrownForCongress https://t.co/oBOlEHUaG9"|en|D|29|103
1516794127517691913|20609133|Wed Apr 20 15:01:15 +0000 2022|"Our meet and greets continue! Join me April 23 for a West side area Meet &amp; Greet at Metropolitan Coffee in Cleveland, OH. You can RSVP using the link below. I look forward to seeing you!

https://t.co/Gb2RGzuvi0

#ShontelBrown
#ShontelBrownForCongress"|en|D|15|27
1516763852750397440|20609133|Wed Apr 20 13:00:57 +0000 2022|"Join me TOMORROW, April 21 for a Euclid area Meet &amp; Greet at The Green House in Euclid, OH. You can RSVP using the link below. I look forward to seeing you!

https://t.co/yhkOg62MBm

#ShontelBrown
#ShontelBrownForCongress"|en|D|15|18
1516554128281030656|20609133|Tue Apr 19 23:07:35 +0000 2022|"Thank you to everyone who made it to our Meet &amp; Greet tonight at First Federal Lakewood. It was such a pleasure to hear from members of the community as we discussed how to build a better district for us all!
#ShontelBrown
#ShontelBrownForCongress https://t.co/XnFYNfzFlO"|en|D|22|72
1516552311585320967|20609133|Tue Apr 19 23:00:21 +0000 2022|"Join me April 21 for a Euclid area Meet &amp; Greet at The Green House in Euclid, OH. You can RSVP using the link below. I look forward to seeing you!

https://t.co/yhkOg62MBm

#ShontelBrown
#ShontelBrownForCongress"|en|D|6|21
1516514496126279689|20609133|Tue Apr 19 20:30:06 +0000 2022|"T-minus 60 mins until our Lakewood Meet &amp; Greet at First Federal Lakewood in Lakewood, OH. You can RSVP using the link below. I look forward to seeing you!

#ShontelBrown
#ShontelBrownForCongress

 https://t.co/Uu5VkHaVnE"|en|D|4|10
1516504704313925640|20609133|Tue Apr 19 19:51:11 +0000 2022|Today, I’m thrilled to announce the endorsement of @SpeakerPelosi. Speaker Pelosi’s tenacity and talents are inspiring, and her legislative skills are remarkable. I look forward to continuing to work with Speaker Pelosi to strengthen Northeast Ohio’s economy. https://t.co/YA71eOdzAV|en|D|761|3219
1516414219935264769|20609133|Tue Apr 19 13:51:38 +0000 2022|"As I continue to work in our communities, we want to recognize that Black Maternal Health isn’t just recognition from the past week but comprehensive legislation that addresses every dimension of maternal health last week, today, and always.
#ShontelBrown
#ShontelBrownForCongress https://t.co/wyPVNDyD7P"|en|D|49|146
1516401426553098242|20609133|Tue Apr 19 13:00:48 +0000 2022|"Join me TODAY, April 19 for a Lakewood Meet &amp; Greet at First Federal Lakewood in Lakewood, OH. You can RSVP using the link below. I look forward to seeing you!

#ShontelBrown
#ShontelBrownForCongress

 https://t.co/Uu5VkHaVnE"|en|D|12|19
1516182298328186886|20609133|Mon Apr 18 22:30:03 +0000 2022|"I am honored and proud to be endorsed for Congress by @CBCPAC. Thank you for all of your support!
#ShontelBrown
#ShontelBrownForCongress https://t.co/ZUpdhxMH6w"|en|D|114|418
1516129543551135750|20609133|Mon Apr 18 19:00:26 +0000 2022|"Our meet and greets continue! Join me April 23 for a West side area Meet &amp; Greet at Metropolitan Coffee in Cleveland, OH. You can RSVP using the link below. I look forward to seeing you!

https://t.co/Gb2RGzuvi0

#ShontelBrown
#ShontelBrownForCongress"|en|D|20|58
1516112228449198087|20609133|Mon Apr 18 17:51:37 +0000 2022|Thank you to Great Lakes Science Center for allowing me to participate in your round table! We discussed environmental justice and support for those highest impacted! I look forward to continue working with the administration to resolve the issues. https://t.co/NP9LndVAmJ|en|D|31|104
1516084307202387977|20609133|Mon Apr 18 16:00:40 +0000 2022|"Join me April 21 for a Euclid area Meet &amp; Greet at The Green House in Euclid, OH. You can RSVP using the link below. I look forward to seeing you!

https://t.co/yhkOg62MBm

#ShontelBrown
#ShontelBrownForCongress"|en|D|12|27
1516054037648625670|20609133|Mon Apr 18 14:00:24 +0000 2022|"I am thrilled to announce the endorsement of Shaker Heights' Mayor, David E. Weiss. I look forward to working with him to build a better future for our congressional district and Northeast Ohio!
#ShontelBrown
#ShontelBrownForCongress https://t.co/70bElNom74"|en|D|99|351
1516023779822034955|20609133|Mon Apr 18 12:00:10 +0000 2022|"Join me TOMORROW, April 19 for a Lakewood Meet &amp; Greet at First Federal Lakewood in Lakewood, OH. You can RSVP using the link below. I look forward to seeing you!

#ShontelBrown
#ShontelBrownForCongress

 https://t.co/Uu5VkHaVnE"|en|D|23|57
1515848175910850570|20609133|Mon Apr 18 00:22:22 +0000 2022|Thank you Pastor Vernon, First Lady Vernon, and the Word Church for an amazing Resurrection Sunday Service! https://t.co/uoIV0NKENP|en|D|18|93
1515789284606988290|20609133|Sun Apr 17 20:28:22 +0000 2022|"What a day yesterday was! Thank you to all the volunteers that helped us share literature throughout the Lakewood community! 

May 3 is quickly approaching! Early voting is now open. 
#ShontelBrown 
#ShontelBrownForCongress https://t.co/lBzJCjcw4O"|en|D|40|121
1515735111194624004|20609133|Sun Apr 17 16:53:06 +0000 2022|"Today, I'm proud to announce the endorsing members of the Lakewood City Council. We are all focused on a better, stronger future for Lakewood and I am humbled to have earned their support as I continue working for northeast Ohio!
#ShontelBrown
#ShontelBrownForCongress https://t.co/qilP4oh3Oe"|en|D|19|70
1515716872108482565|20609133|Sun Apr 17 15:40:37 +0000 2022|"Wow! What an amazing day yesterday! From Lakewood to Cleveland, I was humbled by the love and support from my current and soon to be constituents!  

We are just days away from May 3 but don’t delay, you can vote as soon as today! 
#ShontelBrown
#ShontelBrownForCongress https://t.co/KJRaEoRymm"|en|D|39|113
1515680399309033473|20609133|Sun Apr 17 13:15:41 +0000 2022|Happy Easter! May your day be filled with immense happiness, joy and prosperity. https://t.co/uHkEje8NN8|en|D|11|71
1515398062910365701|20609133|Sat Apr 16 18:33:47 +0000 2022|Absolutely LOVED visiting “Our Favorite Things” a Larchmere business that showcases the wares and talents of 16 entrepreneurial partners. Their partners sell essential oils, sugar and scrubs, T-shirts, hats and more! They also provide space to a church! #smallbusinesssaturday https://t.co/nBqqnlZwXQ|en|D|10|36
1515397123667369986|20609133|Sat Apr 16 18:30:03 +0000 2022|"I am thrilled to announce the endorsement of Richmond Heights' Mayor,  Kim Thomas. I look forward to working with her to build a better future for our congressional district and Northeast Ohio!
#ShontelBrown
#ShontelBrownForCongress https://t.co/9leJKY1Rg0"|en|D|85|328
1515364823906795526|20609133|Sat Apr 16 16:21:42 +0000 2022|What a night of fellowship and worship! Thank you to everyone who came out and supported The Cavors 20th anniversary gospel concert. It was truly an amazing atmosphere. https://t.co/FZbiPdLdYv|en|D|23|95
1515337979610517504|20609133|Sat Apr 16 14:35:02 +0000 2022|"I am thrilled to announce the endorsement of Maple Heights' Mayor, @ablackwell216. I look forward to working with her to build a better future for our congressional district and Northeast Ohio!
#ShontelBrown
#ShontelBrownForCongress https://t.co/93Nkf29ris"|en|D|38|148
1515058685827067904|20609133|Fri Apr 15 20:05:13 +0000 2022|"Thank you to the @TheCityClub for the opportunity to address constituents of OH-11 to discuss our plans to build a better district for us all.
#ShontelBrown
#ShontelBrownForCongress https://t.co/AoFEdC38Hg"|en|D|22|89
