id|user|created_at|text|lang|label|retweet_count|favorite_count
1519678669849042944|258900199|Thu Apr 28 14:03:23 +0000 2022|"Tune in now for an @FSCDems hearing with the Financial Crimes Enforcement Network! 

#FinCEN is responsible for carrying out my Corporate Transparency Act which gives law enforcement the ability to pull back the curtain on anon shell companies when they are implicated in crimes. https://t.co/7b4XX3JLtP"|en|D|7|6
1519477354078392323|258900199|Thu Apr 28 00:43:26 +0000 2022|"On #YomHashoah we remember all those murdered in the Holocaust &amp; renew our promise of #NeverAgain.
 
Hate &amp; antisemitism will never win. It is in the memory of the 6 million that we keep this promise."|en|D|5|22
1519369335848026112|258900199|Wed Apr 27 17:34:12 +0000 2022|"For nearly 15 years, McKinsey consultants secretly designed strategies to boost sales of addictive painkillers, paving the way for an explosion of overdoses around the country.
 
At the same time the firm was also consulting for the FDA—which oversees the opioid industry. 🧵 https://t.co/aV1zxejNvW"|en|D|29|52
1519347603665735680|258900199|Wed Apr 27 16:07:51 +0000 2022|"🚨BREAKING 🚨
 
@CFPB Director @ChopraCFPB just announced that they’re pursuing rulemaking to lower credit card fees below the current $40 ceiling, to further enforce my CARD Act!

My bill already saves consumers $16+ BILLION a year. Looking forward to this relief for consumers! https://t.co/tbtAmHtxgf"|en|D|22|81
1519320650351095809|258900199|Wed Apr 27 14:20:45 +0000 2022|Tune in live now as @OversightDems question McKinsey &amp; Co on their shameful conflicts of interest in advising opioid makers and the FDA, while not disclosing those ties to the FDA. https://t.co/jwpL2bJSe0|en|D|14|25
1519101860455591941|258900199|Tue Apr 26 23:51:21 +0000 2022|"When students succeed, NYC succeeds. This is why I support the City Council’s efforts to prioritize student wellbeing: w/ increased mental health care, after school, &amp; youth employment services.

As a fmr teacher, I know this $ will impact our entire city.
https://t.co/hHYAAL3VMA"|en|D|5|13
1519074854330408960|258900199|Tue Apr 26 22:04:02 +0000 2022|"I am so proud of PS 31 for prioritizing our one and only home: Planet Earth.
https://t.co/xi8fr4oGzY"|en|D|2|6
1519010678950055936|258900199|Tue Apr 26 17:49:02 +0000 2022|Wishing @VP Harris a quick and easy recovery from Covid!|en|D|5|55
1518966378211905536|258900199|Tue Apr 26 14:53:00 +0000 2022|"ICYMI: Last week I joined House Admin Chair @RepZoeLofgren to launch an investigation into election misinfo in AZ, OH, FL, and TX.
 
Protecting the integrity of our elections is crucial to the survival of our democracy, and we plan to do just that. https://t.co/psir6wyZqV"|en|D|27|60
1518954897449885696|258900199|Tue Apr 26 14:07:23 +0000 2022|"🚨 High school artists 🚨
 
Want to see your artwork in the U.S. Capitol? Enter the Congressional Art Competition &amp; represent our district in Congress. The deadline for entry is May 5, 2022.
 
More information ⬇️
https://t.co/bffaFk0PjU"|en|D|5|5
1518754451586174976|258900199|Tue Apr 26 00:50:53 +0000 2022|"Green space is critical to NYC.
 
I am proud to have spearheaded the build for Phase 1 of BIP &amp; am even more excited to see it expanding for more NYers to enjoy.
https://t.co/up4uqDYdY3"|en|D|5|12
1518701686864453634|258900199|Mon Apr 25 21:21:12 +0000 2022|I’m feeling great and thrilled to be back on the streets talking to constituents on the Lower East Side! https://t.co/0fADcb5HlU|en|D|4|24
1518681362538110976|258900199|Mon Apr 25 20:00:27 +0000 2022|"McKinsey consultants were working on FDA contracts while also consulting for opioid manufacturers like Purdue Pharma, and failed to disclose this egregious conflict of interest to the FDA.
 
On Wednesday, @OversightDems will hear directly from McKinsey &amp; Co. https://t.co/yLl9JziYvM"|en|D|26|52
1518657168995717125|258900199|Mon Apr 25 18:24:19 +0000 2022|"REMINDER: Stop by 2nd St between 1st Ave and A, today from 3:00-4:00 PM if you need any assistance navigating issues with federal agencies or public programs.
 
My staff and I will be there ready to answer your questions and help!"|en|D|8|14
1517659405000626176|258900199|Sat Apr 23 00:19:33 +0000 2022|"ATTN NYers 50+: Have you gotten your 4th #Covid19 💉? Now is the perfect time to go!
 
https://t.co/l77S5plLgi"|en|D|6|14
1517613421826654208|258900199|Fri Apr 22 21:16:50 +0000 2022|"NYC will be celebrating #EarthDay with a car free day!
 
Make sure to catch all the local artists @DOT has patented with this weekend who will bring exciting performances to the streets! &amp; grab a free Citi Bike using the code CARFREE22. https://t.co/7fCZAydUH3"|en|D|4|7
1517582063699996672|258900199|Fri Apr 22 19:12:13 +0000 2022|"Happy #EarthDay 🌎!

Let’s use this day to celebrate our planet and continue the fight for better, healthier communities in every zip code."|en|D|5|14
1517259322467786752|258900199|Thu Apr 21 21:49:46 +0000 2022|"If we do not learn from history, we are doomed to repeat it. 

That is why I am proud to introduce the Armenian Genocide Education Act w/ @RepGusBilirakis to teach the horrors of this atrocity accurately and effectively.
https://t.co/F67b4hKyHH"|en|D|44|107
1517243691852873729|258900199|Thu Apr 21 20:47:39 +0000 2022|"Americans’ right to vote is guaranteed by the Constitution, and protecting the integrity of our elections is crucial to the survival of our democracy. 
 
Chair @RepZoeLofgren and I are seeking this info to prevent bad-faith partisan actors from subverting election results. https://t.co/QnSq7AjKhc"|en|D|20|54
1516955107077857282|258900199|Thu Apr 21 01:40:55 +0000 2022|"NYC is a union City, and I am proud that so many Starbucks locations in my district are organizing to unionize #unionstrong
https://t.co/RyZ8M1gqNt"|en|D|9|23
1516931283590557698|258900199|Thu Apr 21 00:06:15 +0000 2022|"We must end the criminalization of #marijuana, expunge all low-level convictions, and invest revenues in communities, mostly of color, targeted by the “War on Drugs,” which is why I voted for the MORE Act. 

It’s time the Senate Rs get out of the way of this legislation!"|en|D|11|40
1516886021983674375|258900199|Wed Apr 20 21:06:24 +0000 2022|My staff was onsite at my Manhattan District Office at 92nd St &amp; 3rd Ave handing out #COVID19 tests and assisting constituents with casework. https://t.co/9rnEZ94JAe|en|D|4|21
1516845279747756033|258900199|Wed Apr 20 18:24:30 +0000 2022|"Recent fires in The Bronx &amp; Philly highlight the unsafe conditions too many families face + the urgent need to improve fire safety in federally assisted housing. 

Listening in to @FSCDems hearing on this as I cannot participate due to my covid diagnosis: https://t.co/jkuRCeqTq0"|en|D|7|12
1516531246217711622|258900199|Tue Apr 19 21:36:39 +0000 2022|My staff is onsite @vbgcq helping get ready for my Immigration Resource Fair. Thanks to all participating organizations who are making tonight a success! https://t.co/vsXZIHCDyP|en|D|5|26
1516509636026937352|258900199|Tue Apr 19 20:10:47 +0000 2022|"A reminder that this event is taking place soon! 

While I will not be able to be there due to my covid diagnosis, my wonderful staff and many local organizations will be on hand to assist you. https://t.co/voZaWxJW5v"|en|D|2|7
1516179634701979650|258900199|Mon Apr 18 22:19:28 +0000 2022|"Reminder that my office is holding an Immigration Resources Fair tomorrow at the Variety Boys and Girls Club of Queens!! 

Details 👇 https://t.co/09wXwjsrGB"|en|D|11|17
1516159639129317386|258900199|Mon Apr 18 21:00:01 +0000 2022|https://t.co/ne5N7hcKCe’s technology may have undermined the effectiveness, efficiency, &amp; equity of unemployment assistance programs during the coronavirus pandemic. I’ve launched an @OversightDems investigation into this. https://t.co/YszGr7mbyK|en|D|28|45
1516137242590609408|258900199|Mon Apr 18 19:31:01 +0000 2022|"Standing with @AFGENational to say loud and clear:

DO NOT SHUT DOWN THE MARGARET COCHRAN CORBIN MANHATTAN VA CAMPUS. https://t.co/lPiCdRrPNA"|en|D|7|13
1516129442770440200|258900199|Mon Apr 18 19:00:02 +0000 2022|".@Commanders may have intentionally withheld millions of dollars in refundable deposits owed to fans and concealed revenues that were owed to @NFL as part of the League’s revenue-sharing agreement. We must hold them accountable for this conduct.
https://t.co/2p4CAPzWJu"|en|D|4|10
1516114344236367872|258900199|Mon Apr 18 18:00:02 +0000 2022|"TN Astoria Houses residents: The #COVID19 temporary medical care unit I just secured is now OPEN every Tuesday and Thursday from 9am-5pm. 
https://t.co/J4P4dxL7ws"|en|D|4|7
1516085176924884992|258900199|Mon Apr 18 16:04:08 +0000 2022|Happening NOW: Join me along with @KeithPowersNYC @AFGENational calling to keep the Margaret Cochran Corbin VA Campus OPEN.  https://t.co/nhtMck2LQ1|en|D|6|17
1516070631560855563|258900199|Mon Apr 18 15:06:20 +0000 2022|"Stop by mobile casework hours today at 2nd Avenue &amp; E 28th Street from 1:30-2:30 PM if you need any assistance navigating issues with federal agencies or public programs.

My staff and I will be there ready to answer your questions and help!"|en|D|4|20
1514732383479734276|258900199|Thu Apr 14 22:28:37 +0000 2022|"Thanks to hard work and dedication at every level of government and with community partners, the temporary medical care unit is now OPEN at Astoria Houses. 

The unit is open Tuesdays &amp; Thursdays from 9am-5pm. https://t.co/nVkDt3MKE8"|en|D|7|24
1514690632270422024|258900199|Thu Apr 14 19:42:42 +0000 2022|"Happening Now: Join me along w/ @GovKathyHochul, DM Grillo,
@NYCHA, @NJIT, Astoria Houses Residents, &amp; @thefloatinghosp to unveil a #COVID19 medical services unit I helped bring to Astoria Houses. https://t.co/E16zTnXdXQ"|en|D|9|16
1514385445462945792|258900199|Wed Apr 13 23:30:00 +0000 2022|"NEW: @OversightDems report shows that at the same time the F.D.A. was relying on McKinsey’s advice to ensure drug safety &amp; protect lives, the firm was being paid by the very companies fueling the deadly opioid epidemic. McKinsey MUST answer for its actions
https://t.co/0cw7SXZ49e"|en|D|6|18
1514370346182393861|258900199|Wed Apr 13 22:30:00 +0000 2022|"While the focus of my @OversightDems investigation remains the Commanders’ toxic work environment, I hope the #FTC will review this troubling financial conduct and determine whether further action is necessary.
https://t.co/KMirNEuE5k"|en|D|5|9
1514355244288946181|258900199|Wed Apr 13 21:30:00 +0000 2022|"As a former tip-waged worker, I know harassment, lack of pay, and unfair conditions are persistent in these industries. ALL workers should be treated with fairness and receive a livable wage.
https://t.co/44K3QyG2Bn"|en|D|9|19
1514335948200419331|258900199|Wed Apr 13 20:13:19 +0000 2022|"Looks like the bigots are at it again in the comments.

Your hate didn’t stop me when I introduced the first domestic partnership legislation in NYS history when I was on the @NYCCouncil, and it won’t stop me now. https://t.co/bSL2lwkli7"|en|D|11|55
1514329197153562627|258900199|Wed Apr 13 19:46:30 +0000 2022|Sarah Thomas made history last year as the first woman to officiate a Super Bowl - her latest success in a string of career firsts. Thomas’ incredible sports career exemplifies why women should never be sidelined and belong on the field. I am #InspiredByHer! https://t.co/NdkgFBfGIO|en|D|5|18
1513896718504448003|258900199|Tue Apr 12 15:07:59 +0000 2022|"Thankful to our first responders and the healthcare professionals in the station who reportedly volunteered to triage and treat victims of this attack on the spot. They all saved lives today. 

I am continuing to monitor the situation and praying for the victims."|en|D|14|43
1513885658158411783|258900199|Tue Apr 12 14:24:02 +0000 2022|Reminder that this free test handout at the 92nd St Y is starting shortly. https://t.co/ooX1Pl1b9Z|en|D|5|9
1513875989327237130|258900199|Tue Apr 12 13:45:36 +0000 2022|Heartbroken over the subway shooting in Sunset Park. My office and I are actively monitoring the situation. Please stay safe.|en|D|9|38
1513686974040842244|258900199|Tue Apr 12 01:14:32 +0000 2022|Tomorrow, my staff will be handing out free at-home COVID-19 testing kits and masks inside the 92nd St Y located at 1395 Lexington Ave from 10:30-11:30 AM.|en|D|11|29
1513682145755209732|258900199|Tue Apr 12 00:55:21 +0000 2022|On this anniversary of the Fair Housing Act, we must all remain committed to fulfilling its intent of stopping discrimination in housing and working to address the awful history of redlining and other discriminatory practices. https://t.co/sUgkmIJxhb|en|D|6|13
1513670959517122563|258900199|Tue Apr 12 00:10:54 +0000 2022|"For the past 6 months I’ve been working to secure a #COVID19 testing &amp; vaccination site at Astoria Houses, and this week it will finally open!
https://t.co/JqRdhYxX3N"|en|D|4|13
1513618619233718277|258900199|Mon Apr 11 20:42:55 +0000 2022|"Across the country, books are being banned, which are depriving our nation’s youth. 

But thanks to @NYPL and programs like Draq Queen story hour, NYC’s next generation are getting a well rounded education about LGBTQ+ issues and gender identity. 

@YuhuaHamasaki https://t.co/BRnbobDWdU"|en|D|125|416
1513612451669020674|258900199|Mon Apr 11 20:18:24 +0000 2022|"My name is Carolyn &amp; I’ll take your order!

As a former tip waged worker, I know harassment, lack of pay, &amp; unfair conditions are persistent. I’m grateful to @onefairwage for highlighting the injustices faced by so many.  ALL workers must be treated w fairness &amp; a livable wage. https://t.co/mSuU0zFrJx"|en|D|9|23
1513601287803318274|258900199|Mon Apr 11 19:34:03 +0000 2022|Reminder to submit your applications for funding by next Monday, April 18! https://t.co/9gq3NPHKAI|en|D|2|7
1512837168284291082|258900199|Sat Apr 09 16:57:42 +0000 2022|"Honored to speak at @NationalAction this morning about what the Democrats are accomplishing in Washington:

✅ Postal Reform signed into law
✅ $35/ month insulin passed the House
✅ $400m commitment to expand the 2nd Avenue Subway to E. Harlem https://t.co/xGxmPjSaEJ"|en|D|7|24
1512499477583704068|258900199|Fri Apr 08 18:35:50 +0000 2022|My heart goes out to the victims of the terrorist attack in Tel Aviv yesterday. Such actions cannot be allowed to stand. https://t.co/vS3Phji5mQ|en|D|3|15
1512190877002780678|258900199|Thu Apr 07 22:09:34 +0000 2022|"No one should be making the hard choice of paying for medications or paying rent.
 
Proud to join @SenStabenow and @SenTinaSmith in introducing a package of legislation that will fight against Big Pharma’s unjustified price increases and help #LowerDrugPrices once and for all! https://t.co/rsgIGvQsvh"|en|D|15|25
1512135473774354437|258900199|Thu Apr 07 18:29:25 +0000 2022|"History. 

Congratulations Justice Ketanji Brown Jackson! https://t.co/GJ7gpeddbT"|en|D|35|158
1512099806730194948|258900199|Thu Apr 07 16:07:42 +0000 2022|"Small businesses across the country are still hurting from the pandemic. Today, @HouseDemocrats passed a vital small business relief bill to provide:

-$42B to #ReplinishRRF 
-$13B for a new Hard Hit Industries Award Program https://t.co/8B6r3yQ7go"|en|D|17|40
1512073069266755587|258900199|Thu Apr 07 14:21:27 +0000 2022|"This year I secured over $6 MILLION for community organizations serving #NY12!
 
If your organization serves NY12 and could use the funds you can apply for FY23 funds now. Details here: https://t.co/8PbQR9RZA1 https://t.co/2xCex3bMPD"|en|D|6|19
1511837403773763591|258900199|Wed Apr 06 22:45:00 +0000 2022|"#COVID19 cases are rising in NYC, and I encourage all NYers to take the necessary precautions to #stopthespread. Second boosters are available to NYers 50+ so don’t miss your shot to #GetBoosted.
https://t.co/l77S5pDm7Q"|en|D|8|15
1511829854383050753|258900199|Wed Apr 06 22:15:00 +0000 2022|"Russian oligarchs are busy moving their money out of reach right now. Treasury needs to SPEED UP their rulemaking on my Corporate Transparency Act so that we can hold Russian oligarchs accountable.
https://t.co/ZmcFlKAuDR"|en|D|20|48
1511822303943815168|258900199|Wed Apr 06 21:45:00 +0000 2022|"#USPS has a responsibility to reduce the environmental impact of its fleet. I will not relent until the Postal Service finally follows the private sector’s lead and begins a real transition to an electric fleet.
https://t.co/Gls68Pf5dr"|en|D|33|61
1511807491029573635|258900199|Wed Apr 06 20:46:08 +0000 2022|"SIGNED, SEALED, DELIVERED! 

@POTUS just signed my Postal Service Reform Act!! https://t.co/DxDMB3YXNM"|en|D|87|533
1511802760559308807|258900199|Wed Apr 06 20:27:20 +0000 2022|"Tune in live now as @POTUS signs my Postal Service Reform Act! 

This bill saves the Postal Service BILLIONS, ensures that 6-day delivery CANNOT be cut, and saves it from near-certain financial ruin in the coming years. https://t.co/RikmKltM5X"|en|D|16|55
1511780671731245062|258900199|Wed Apr 06 18:59:34 +0000 2022|"Instead of prioritizing the purchase of electric vehicles, the Postal Service has decided to double down on polluting gas guzzlers.
 
Proud to join @SenMarkey, @NRDC, @UAW, and @BGAlliance this morning to call for them to use any available funding to buy as many EVs as possible. https://t.co/UrRE4ykr8F"|en|D|8|30
1511699538314149889|258900199|Wed Apr 06 13:37:10 +0000 2022|Tune in now as I join BlueGreen Alliance and NRDC to call for the Postal Service fleet to be electrified! https://t.co/LhFF7bJZXz|en|D|10|18
1511470280543281156|258900199|Tue Apr 05 22:26:11 +0000 2022|Oil companies that have seen record profits &amp; received $$ in govt support must STOP profiting off the war in Ukraine &amp; passing on costs everyday Americans. It’s time their execs join the rest of us making sacrifices to hold Russia accountable for its unjustified attack of Ukraine https://t.co/pk5UlA4Ob3|en|D|19|45
1511463692801609729|258900199|Tue Apr 05 22:00:00 +0000 2022|"#USPS should be leading the way, not falling behind private companies that are already moving ahead to save money and curb climate change by electrifying their fleets. 
https://t.co/DWqOmReKjb"|en|D|19|72
1511448592648658953|258900199|Tue Apr 05 21:00:00 +0000 2022|"It's clear that our veterans' records system is in desperate need of reform. My Access for Veterans to Records Act will fund the National Personnel Records Center for vital IT modernization.
https://t.co/hvVer2mlic"|en|D|13|33
1511433494077095943|258900199|Tue Apr 05 20:00:00 +0000 2022|"Covid Update:

With #COVID19 cases slowly creeping upward again, now is a great time to #GetVaccinated and #GetBoosted!
https://t.co/CznQT7pteJ"|en|D|5|4
1511418393332797443|258900199|Tue Apr 05 19:00:00 +0000 2022|"Congratulations to all the new Community Board members in Queens!

Your voices are critical to the bettering of our neighborhoods. 
https://t.co/5hyy5OwBwp"|en|D|3|6
1511388377270128643|258900199|Tue Apr 05 17:00:44 +0000 2022|"Companies from UPS to Amazon have announced plans to adopt ALL-ELECTRIC-FLEETS because EVs cost less to fuel and maintain over the life of the vehicle.

The fed gov't should lead be leading the way, not falling behind by continuing to purchase gas-guzzling vehicles. https://t.co/xNQXzLKEuJ"|en|D|35|112
1510416634107867144|258900199|Sun Apr 03 00:39:22 +0000 2022|"My Access for Veterans to Records Act will help provide the funding the National Personnel Records Center urgently needs to modernize its information technology and shore up its workforce to ensure records processing is just a click away.
https://t.co/fxxGHtwDzF"|en|D|7|17
1510261228341448712|258900199|Sat Apr 02 14:21:50 +0000 2022|"Every student-athlete deserves to be treated fairly.
 
My Gender Equity in College Sports Commission Act will ensure gender equality in @NCAA’s athletic programs.
https://t.co/0lxctoupfP"|en|D|5|8
1510063212909064199|258900199|Sat Apr 02 01:15:00 +0000 2022|"#NYers and seniors around the nation should be able to retire with dignity and financial stability.
 
A few days ago, I voted to expand retirement plan coverage &amp; encouraging #SmallBiz to offer retirement plans.
https://t.co/A3aSbYqwHF"|en|D|3|8
1510059078432792579|258900199|Sat Apr 02 00:58:34 +0000 2022|"April marks sexual assault awareness month.
 
I stand with all survivors and will continue to fight for them.
 
If you or your loved ones need help reach out to National Sexual Assault Hotline: 1-800-656-4673"|en|D|31|84
1509975181665751054|258900199|Fri Apr 01 19:25:11 +0000 2022|"If we are serious about criminal justice reform, we must end the federal prohibition on cannabis and expunge low-level convictions that disproportionately harm communities of color!

I am proud to co-sponsor this important legislation that just passed the House today! #MOREAct https://t.co/H6AGDIuL7q"|en|D|24|68
1509698267508060162|258900199|Fri Apr 01 01:04:50 +0000 2022|The significant discrepancies between EchoMail's claims &amp; the multiple statements from the NMAF reinforce the need for the documents I requested. I’m working to get to the bottom of this so-called audit &amp; canvass https://t.co/MggewCOzal|en|D|5|19
1509675555339259909|258900199|Thu Mar 31 23:34:35 +0000 2022|On International Transgender Day of Visibility, I celebrate the resilience and success of the trans community. As we mark this day, I also want to acknowledge the myriad of anti-trans state bills. I will continue to stand with the trans community in all that I do. #TDOV https://t.co/80PzOPL0RN|en|D|23|77
1509675164400861184|258900199|Thu Mar 31 23:33:02 +0000 2022|Every student-athlete deserves to be treated fairly. That’s why today @RepSpeier, @RepSherrill, and I are taking this important step to holding the NCAA accountable. https://t.co/zf7vjiU12S|en|D|13|33
1509650487653584906|258900199|Thu Mar 31 21:54:58 +0000 2022|The vast majority of @HouseGOP just voted against capping the cost of insulin at $35 a month. https://t.co/VCOJFA9EJf|en|D|88|129
1509615702956822531|258900199|Thu Mar 31 19:36:45 +0000 2022|"Lots of people have newly started talking about equality in women's sports.

Would love to see any of those people support @RepSpeier, @RepSherrill, and my bill to actually promote equality in college sports... unless it was never about women's sports and just anti-trans rhetoric https://t.co/jbFEOvAwfb"|en|D|4|22
1509308010119716875|258900199|Wed Mar 30 23:14:05 +0000 2022|"We are moving full steam ahead on the Smithsonian #WomensHistoryMuseum!! 

Today, I toured possible sites for the museum. Women MUST be on the mall! https://t.co/wGM8Fqp11E"|en|D|14|61
1509292676356747269|258900199|Wed Mar 30 22:13:10 +0000 2022|My heart goes out to the victims of the brutal attacks in Israel this week. We stand with Israel in this dark moment as we strive for peace.|en|D|10|45
1509219359436197890|258900199|Wed Mar 30 17:21:49 +0000 2022|"#Medicare4All offers a bold vision - where no patient is denied necessary medical care because it is too expensive, and no family has to decide between putting food on the table or paying their medical bills. 

This proposal fulfills the promise that health care is a human right. https://t.co/pgcWdtF6mO"|en|D|10|27
1508936249129816067|258900199|Tue Mar 29 22:36:51 +0000 2022|Fact Check: TRUE https://t.co/It2jTwwXaL|en|D|7|10
1508929343300452356|258900199|Tue Mar 29 22:09:24 +0000 2022|Proud to lead this charge and renew the effort to make #Medicare4All a reality! https://t.co/hVOt4Mv3jx|en|D|12|38
1508875395847884804|258900199|Tue Mar 29 18:35:02 +0000 2022|"Thank you @POTUS for prioritizing mass transit and especially the 2nd Ave🚇expansion up to 125th street!

This $400 MILLION in funding will mean we can move to construction! 
https://t.co/j4ePws8UOb"|en|D|6|36
1508871371245432839|258900199|Tue Mar 29 18:19:03 +0000 2022|"This year I secured over $6 MILLION for community organizations serving #NY12!
 
If your organization serves NY12 and could use the funds you can apply for FY23 funds now. Details here: https://t.co/8PbQR9AoIt https://t.co/mmvN3G2rth"|en|D|5|12
1508865103784861696|258900199|Tue Mar 29 17:54:08 +0000 2022|"Glad that this necessary nomination is finally moving forward after months of unnecessary and harmful delays by Senate Rs. 

Looking forward to having Dr. @deborahlipstadt as US Special Envoy to Monitor and Combat Anti-Semitism very soon! https://t.co/1VBIcx24px"|en|D|7|14
1508794668666040323|258900199|Tue Mar 29 13:14:15 +0000 2022|Live now! https://t.co/OD8NBqQ8XH https://t.co/VKd3xoHjdk|en|D|12|24
1508601833450745859|258900199|Tue Mar 29 00:28:00 +0000 2022|"As #COVID19 cases rise in #NYC, it’s important to #GetBoosted &amp; #GetVaccinated.

All the info you need from the experts below:
https://t.co/asp857ZVLR"|en|D|7|15
1508590005492477953|258900199|Mon Mar 28 23:41:00 +0000 2022|"The Postal Service must prioritize the acquisition of electric vehicles or it will be stuck with outdated technology that further pollutes our environment for decades.
https://t.co/cJQuwC7VPa"|en|D|23|41
1508583462760075266|258900199|Mon Mar 28 23:15:00 +0000 2022|"Congratulations, @NYCJulieMenin, on your inauguration!

You’ve hit the ground running for the people of CD5. https://t.co/KvJ8ynxy72"|en|D|3|3
1508579435863166977|258900199|Mon Mar 28 22:59:00 +0000 2022|"It is abundantly clear that #BigOil has pedaled #climatedisinformation. I commend these academics for calling on universities to STOP accepting funding for climate research from fossil fuel companies.
https://t.co/L2v145cYqd"|en|D|25|38
1508574025131384841|258900199|Mon Mar 28 22:37:30 +0000 2022|"There are significant concerns about Credit Suisse’s compliance with the sanctions imposed by the US and our allies and partners on the architects and enablers of Russia’s brutal and unprovoked invasion of Ukraine.

@OversightDems are demanding answers.
https://t.co/92a76asXCN"|en|D|12|29
1508194998017314817|258900199|Sun Mar 27 21:31:23 +0000 2022|No, thank YOU! See you Tuesday! https://t.co/DSjkBC7o6J|en|D|3|11
1508131831027277829|258900199|Sun Mar 27 17:20:22 +0000 2022|"My brother - a Vietnam Vet suffered from PTSD his entire life as a result of the war. 

He relied on the care of VA services, but he was not alone. Thousands of NYers rely on the VA Hospital, which is why @SenSchumer and I are fighting to keep it open. https://t.co/vl5tNNYmrk"|en|D|19|61
1507876554549964805|258900199|Sun Mar 27 00:26:00 +0000 2022|Happy Birthday, @SpeakerPelosi! https://t.co/EtWhxhQMTz|en|D|18|88
1507750754169331712|258900199|Sat Mar 26 16:06:07 +0000 2022|"The Roosevelt Island Tram and the Red Bus are now on Google, Apple, and Bing Maps thanks to the ingenuity and creativity of District Leader @AlexBores.

This morning we took a celebratory ride. Next step is getting the Visitor Center on the maps and OMNY implemented on the tram! https://t.co/ZKs9nWSTuQ"|en|D|9|24
1507497808974254080|258900199|Fri Mar 25 23:21:00 +0000 2022|"I commend @NYCMayor in working towards birth equity and support for families. 

The Mayor’s promise will improve the early lives of children and set up our NYC families for success.
https://t.co/BsHiXaLSJt"|en|D|5|7
1507482127948034049|258900199|Fri Mar 25 22:18:41 +0000 2022|"#COVID19 Update: If you haven't gotten boosted, now is your chance to do so next to the whale!
The last chance to be vaccinated at the American Museum of Natural History is March 31.
https://t.co/HS9GjfAyid"|en|D|9|12
1507481471669485569|258900199|Fri Mar 25 22:16:05 +0000 2022|I had a great time at my mobile casework hours at Village View this evening, and thank you to my friend Grace for helping me out! https://t.co/yvG2F7bJTh|en|D|5|20
1507451709018279956|258900199|Fri Mar 25 20:17:49 +0000 2022|"I #StandWithUkraine today and everyday. 

Congress has allocated over $13B for Ukrainian aid &amp; imposed crippling sanctions on Russia. 

I have introduced my own bill to deny federal contract $$$ for U.S. businesses doing biz in Russia. https://t.co/XCivnA49zd"|en|D|13|42
1507440274619965445|258900199|Fri Mar 25 19:32:23 +0000 2022|"Be sure to tune in next week as I hold an @OversightDems hearing on the path to universal health coverage. Americans deserve a healthcare system that prioritizes PEOPLE FIRST. Policies like #Medicare4All will save lives.
https://t.co/UmzXeTNQG6"|en|D|14|35
1507378625888329734|258900199|Fri Mar 25 15:27:24 +0000 2022|"Reminder that my Queens office is open today and every Friday from 9-5 PM for constituents!
https://t.co/QisQqbL6E5"|en|D|3|9
