id|user|created_at|text|lang|label|retweet_count|favorite_count
1493641552916369413|549579841|Tue Feb 15 17:41:11 +0000 2022|Democracy Summer has been the heart and soul of my campaign since my first election. Today, I'm ecstatic to welcome 57 House colleagues as partner campaigns as we galvanize more than 1000 true-blue young activists across America to defend and expand our House majority! https://t.co/himlUq6QGH|en|D|39|135
1492906420768952320|549579841|Sun Feb 13 17:00:02 +0000 2022|"I called Trump the ""Inciter-in-Chief” at trial because it captured both what he was doing—exhorting his mob to storm the Capitol—and what he was not doing: defending the Republic as our president. https://t.co/zCNS2a6qoF"|en|D|54|254
1492674353774923785|549579841|Sun Feb 13 01:37:53 +0000 2022|A Socratic exchange with @tribelaw produced a metaphor for trial: Trump wasn’t shouting fire in a crowded theater; he was the town fire chief sending his followers to burn the theater down. When calls for help came in, he delighted in the chaos and egged on the mob. @harperaudio https://t.co/7sAMYerPlb|en|D|36|177
1491471968595554310|549579841|Wed Feb 09 18:00:02 +0000 2022|"""Unthinkable"" just hit the NYT audiobook bestseller list.  While writing the book was cathartic in many ways, reading it aloud was wrenching. I’m grateful for all who told me it was worth it and that hearing the book has been a profound experience. @harperaudio https://t.co/FZtsF7Lbee"|en|D|43|300
1491182068302512128|549579841|Tue Feb 08 22:48:04 +0000 2022|The @January6thCmte hearings are coming this spring. Based on what our investigation has uncovered, we will analyze the attack on our democracy and the continuing threat of coup and insurrection. How close did we come to losing our democracy on 1/6? Who was responsible?|en|D|4783|21523
1491082480887214085|549579841|Tue Feb 08 16:12:21 +0000 2022|In Unthinkable, I remember a conversation I had with Tommy about people who choose deceit and power over truth and justice. Tommy asked: How can we ever stop people hellbent on force and fraud? @HarperAudio https://t.co/LJPponi1tf|en|D|34|204
1490761631923589124|549579841|Mon Feb 07 18:57:24 +0000 2022|"For 3 years, filmmaker Madeleine Carter followed me as I challenged Trump’s transgressions. In the process, she captured harrowing, tragic and profound moments in my family’s life, compiling them into her film ""Love and the Constitution,” which aired last night on @MSNBC."|en|D|121|878
1488538251195555842|549579841|Tue Feb 01 15:42:29 +0000 2022|Electoral college fraud is voter fraud. If one person can’t cast a false vote for a fictional voter, one person can’t falsely represent himself as a state elector to steal the whole election. Elected officials should stop supporting electoral college fraud.|en|D|284|1363
1487195351752790016|549579841|Fri Jan 28 22:46:17 +0000 2022|Thank you @ConnieSchultz for this wonderful review, which is the kind I only could have hoped for. Wishing you solace and peace on your journey. May your brother’s memory be a blessing to you and your family. https://t.co/h1sQHsuJBp|en|D|35|899
1487163157873364992|549579841|Fri Jan 28 20:38:21 +0000 2022|"Expecting snow this weekend, but my mind is on Democracy Summer! Our team is galvanizing the next wave of true-blue organizers with our biggest year yet! Applications open soon—sign up below to be the first to know when:

https://t.co/ifzoZ6ALLV"|en|D|16|54
1485986200624185348|549579841|Tue Jan 25 14:41:33 +0000 2022|I came to Louisville to do the Kentucky Author’s Forum and special surprise—the amazing Lonnie Ali, whose husband Muhammad grew up here, gave me a tour of the museum in his Center. He was a world champ not only of boxing but of peace and human rights. https://t.co/1tVY6JM6nX|en|D|15|240
1483873247187935235|549579841|Wed Jan 19 18:45:25 +0000 2022|The @January6thCmte hearings will expose each level of the assault against the peaceful transfer of power on Jan. 6. If democracy is to survive and grow, Americans need to know the truth about the seditious conspiracies and violence that nearly overturned the will of the people.|en|D|7496|29064
1483503436712890375|549579841|Tue Jan 18 18:15:56 +0000 2022|"Dr. King organized for voting rights, civil rights, fair housing, integrated schools—and for peace and an end to the Vietnam War. His courage changed the lives of millions of Americans—including my family.  

https://t.co/u2kHixh3AU"|en|D|35|144
1482827484144050177|549579841|Sun Jan 16 21:29:56 +0000 2022|I have now signed 500 books for my friends at Politics and Prose so the shelves are replenished. Thx to Julia Holland and Allen Watke (pictured) of P&amp;P for making sure the shelves are stocked, and to owners Bradley Graham and Lissa Muscatine for the great event. https://t.co/t7nPaTmS0u|en|D|30|279
1481679896921444355|549579841|Thu Jan 13 17:29:50 +0000 2022|"Against the whole matrix of democracy suppression—voter suppression, partisan gerrymandering, right-wing court-packing and the filibuster—the House struck back and passed the Freedom to Vote: John R. Lewis Act today. 
Your turn, Senators."|en|D|75|372
1481634640599396358|549579841|Thu Jan 13 14:30:00 +0000 2022|Tommy left us a legacy of profound compassion, empathy, and concern for others. In honor of his birthday on Jan 30th, friends and family around the world are completing acts of kindness in his memory.  Join in by sharing your act using the form below or by tagging #TodayforTommy. https://t.co/QKHsKc2UVR|en|D|30|153
1481616756905062403|549579841|Thu Jan 13 13:18:56 +0000 2022|Maryland has just lost a great political force and a man of overwhelming kindness and decency, Tufail Ahmad. He was my friend and he will be missed sorely in our community.|en|D|7|75
1481431226514907141|549579841|Thu Jan 13 01:01:42 +0000 2022|"I want to thank my friends and the democracy patriots out there for reading my book and propelling it, in its first week, to the top of the NYT Bestseller List. Your comments fill my family with strength and give us boundless hope for the future. 

https://t.co/vnrf6RknpM"|en|D|29|346
1479146201505222666|549579841|Thu Jan 06 17:41:50 +0000 2022|I’m observing the anniversary of Trump’s failed coup and violent insurrection of 1/6/21 by honoring Ofc. Hodges, Dunn, Fanone and Gonnell, &amp; all who fought to defend democracy. Trump wants us to forget, but we’ll make sure people remember.  Please share how you're feeling today. https://t.co/IU1dQCbRGb|en|D|110|423
1478818590535008259|549579841|Wed Jan 05 20:00:01 +0000 2022|.@RoKhanna, I cherish the friendship and strength you’ve shared with me over the last year. Thank you for your commitment to making our democracy whole and renewing the bonds of affection that make democracy work. https://t.co/PecJCVZzHC|en|D|39|284
1478805497851432970|549579841|Wed Jan 05 19:08:00 +0000 2022|.@tedlieu and I have been together through thick and thin in the struggle to defend our democracy. His trenchant analysis, patriotic zeal and constant kindness throughout the Senate trial were spectacular. https://t.co/35oFVvzipB|en|D|32|249
1478790691773894664|549579841|Wed Jan 05 18:09:10 +0000 2022|"Rachel Maddow’s unyielding quest for the facts and the truth of our times brings us closer every day to the Revolutionary project of seeking a more perfect union. I’m humbled by her kindness and her meticulous reading of my book. 

@maddow @MaddowBlog https://t.co/mYJNnHeN7o"|en|D|1609|8752
1478507378219888643|549579841|Tue Jan 04 23:23:22 +0000 2022|Looking forward to it, Rachel!  @maddow https://t.co/yAAja5dj2U|en|D|72|666
1478475732028473346|549579841|Tue Jan 04 21:17:37 +0000 2022|Thank you Terry Gross for inviting me on your show @nprfreshair. https://t.co/cnvPXymD2f|en|D|24|206
1478419507597168645|549579841|Tue Jan 04 17:34:12 +0000 2022|"""Unthinkable,” my book about Tommy, and his passions and gifts, and struggle with depression, was released today. It’s also about the Jan 6 insurrection, my work as lead impeachment manager, and the ongoing struggle for democracy. Thx for standing by me through thick and thin."|en|D|7254|63820
1478161971287572483|549579841|Tue Jan 04 00:30:51 +0000 2022|"A superb statement by Professor Tribe (@tribelaw) of our current crisis as the GOP continues to assemble the political apparatus for insurrections and coups.

https://t.co/2Nre2ofTha"|en|D|54|145
1478091022231998465|549579841|Mon Jan 03 19:48:55 +0000 2022|It was an honor to spend several weeks last year with @mtomasky of the New Republic. We talked about my political values, the perils of right-wing authoritarianism, and the actions required to defend America against the apparatus of insurrection. His profile is here: https://t.co/gYHpxz4uf3|en|D|27|92
1478075241243070466|549579841|Mon Jan 03 18:46:13 +0000 2022|Thank you @Willcsmithjr for these kind words, and to @CBSSunday for talking to me about the traumas and trials of the past year and our ongoing fight to protect democracy in 2022. https://t.co/tPARu7FtB9|en|D|12|86
1470425032920862732|549579841|Mon Dec 13 16:07:01 +0000 2021|"Today is a special day—  Jamie’s 59th birthday! 

Please join us in wishing a very happy birthday to our favorite Congressman, constitutional scholar, and defender of Democracy! 

Jamie, we hope this is your best year yet!

—Team Raskin https://t.co/L2tYGYde54"|en|D|54|611
1467872642770386957|549579841|Mon Dec 06 15:04:44 +0000 2021|Go Max!  I’m going to Max-Out for Max! https://t.co/uYbWIYf9aR|en|D|30|102
1456655015788089352|549579841|Fri Nov 05 16:09:53 +0000 2021|"Check out this remarkable article by former GOP Rep Wayne Gilchrest who says the lopsided First District today “empowers a dangerous faction that will destroy our democratic system of government if given the chance.”

https://t.co/BM1IKnlPp8"|en|D|68|121
1455983259154800646|549579841|Wed Nov 03 19:40:34 +0000 2021|Calling all true-blue New York Democrats: I'm headed to the Big Apple and want to meet you for Happy Hour! Join me on 11/9 at 5pm for some politicking and socializing-- first round is on me! For more details and to RSVP, visit https://t.co/25mBVYekpO. See you there!|en|D|18|152
1454590087698829315|549579841|Sat Oct 30 23:24:36 +0000 2021|Team Raskin and our Democracy Summer Fellows headed to Virginia this morning to help our friends at @vademocrats defend democracy, reproductive freedom and civil rights. With only three days left in this critical election, every conversation counts! https://t.co/qozCWBeDmC|en|D|30|116
1454209104625520643|549579841|Fri Oct 29 22:10:43 +0000 2021|For Halloween, here’s a handy costume guide to make sure you don’t get mixed up with a mob of anti-democracy insurrectionists! You did a great job separating tourists from terrorists—can you tell the difference between trick-or-treaters and trick-or-traitors? https://t.co/MB74uixPYw|en|D|26|79
1453459442356441089|549579841|Wed Oct 27 20:31:49 +0000 2021|Will you join Team Raskin as we cross the Potomac to help our friends in Virginia defend democracy and civil rights? We are headed to Annandale, VA on Saturday 10/30 at 12pm to canvass for @vademocrats up and down the ballot! Sign up to join us: https://t.co/IbqTqRrCZq|en|D|12|42
1449816721804701705|549579841|Sun Oct 17 19:16:57 +0000 2021|After endless Zoom events, I’m delighted to be at the @mcdcc Fall 2021 Gala with Montgomery County’s finest organizers and true-blue public servants. Thank you to the precinct officials and central committee members who are the backbone in MoCo of the party of Democracy. https://t.co/pY37kpthps|en|D|6|43
1446579197800026113|549579841|Fri Oct 08 20:52:11 +0000 2021|Thank you for this beautiful gesture! Your 80th birthday is a de facto national holiday and will set off joyous celebration wherever people revere and celebrate our Constitution. Thank you for making Tommy, who admired you so much, and the Raskin family a part of your birthday. https://t.co/KtFlYFB5yG|en|D|13|103
1445529204980785159|549579841|Tue Oct 05 23:19:53 +0000 2021|Thrilled to win @TurnoutPAC's endorsement! As our Dem Summer Fellows learned this year, protecting access to the ballot is essential for building strong democracy.  I'm committed to expanding and securing the voting rights of all Americans in 2022 and beyond. https://t.co/nKERyrkMXD|en|D|5|40
1441071065577447426|549579841|Thu Sep 23 16:04:50 +0000 2021|"We’re hosting a grassroots fundraiser on 10/3 to help elect more strong progressive candidates to Congress.

Tune in to the #CPCVarietyHour for a donation of $1 or more! Sign up here: https://t.co/R9HMSNFVOu https://t.co/JtXa9tKV9q"|en|D|9|19
1421629426274652167|549579841|Sun Aug 01 00:30:42 +0000 2021|Congrats to 350 Dem Summer Fellows across the US for completing the 2021 nationwide program and preparing to become organizers and leaders for strong democracy in America! We are proud of what you have accomplished and look forward to working with you to defend Democracy in 2022!|en|D|16|95
1421610418804600838|549579841|Sat Jul 31 23:15:10 +0000 2021|There was no better way to close out six energizing weeks of organizing with Dem Summer than to hear from @katieporteroc and see her famous whiteboard! Thanks Rep. Porter for a rousing speech, and to @TeamPelosi and all our Members for those great messages to graduating Fellows! https://t.co/LSDHTmRAus|en|D|27|136
1419405508272967690|549579841|Sun Jul 25 21:13:39 +0000 2021|Organizer of SNCC, Freedom Summer, the Miss. Freedom Democratic Party, and the Algebra Project, Bob Moses created a current of thought and feeling that transformed America. He was a faithful friend to Democracy Summer, and we’ll always love and miss him. https://t.co/UwWvMw4gRu|en|D|20|113
1416555006141124611|549579841|Sun Jul 18 00:26:46 +0000 2021|Speaker Pelosi, Rep. Mike Levin and Democracy Summer Fellows rock the vote as we defend democracy against GOP vote suppression. https://t.co/lwiP9VjnQt|en|D|140|521
1412572005921083399|549579841|Wed Jul 07 00:39:45 +0000 2021|Mitch McConnell brags about all the money coming to Kentucky in federal aid but admits not a single GOP Senator voted for it. How proud they must be! Vote for Democrats, party of the people. https://t.co/HFTRWzWn7O|en|D|310|778
1412560151328985093|549579841|Tue Jul 06 23:52:38 +0000 2021|Democracy Summer chapters across America salute Michigan Democracy Summer Fellows and @Andy_Levin for standing strong for voting rights! Young people built America’s voting rights movement in the 20th century and will keep them going in the 21st.  #DemocracySummer https://t.co/aiz5UyFfO1|en|D|7|41
1411840205867343872|549579841|Mon Jul 05 00:11:50 +0000 2021|Democracy Summer Fellows across America are celebrating Independence Day with Democratic Campaigns and large crowds of revitalized Americans! We love seeing how much fun Fellows are having while gaining crucial organizing experience with Members of Congress like @deanbphillips. https://t.co/TiU78YaxVf|en|D|7|36
1411819139170287616|549579841|Sun Jul 04 22:48:07 +0000 2021|What a great time we had celebrating with the Town of Somerset and Village of Friendship Heights on this beautiful Independence Day.  Wishing a happy safe 4th of July to all my friends in Maryland’s 8th and beyond! Nobody can keep American democracy down. https://t.co/90TjSLxsQf|en|D|31|316
1411393784143699970|549579841|Sat Jul 03 18:37:55 +0000 2021|"Psyched to be in Sykesville with the town's great new Mayor, Stacy Link, the first woman mayor in its history, and our amazing Democracy Summer fellows to kick off the weekend. Awesome parade! 

Love you Sykesville and Carroll County!  Thank you for such a great warm welcome. https://t.co/UPFBjc2DDh"|en|D|19|68
1407139129373216769|549579841|Tue Jun 22 00:51:26 +0000 2021|Over 350 student Fellows from across the USA joined us for the first day of Democracy Summer 2021! Thx to legendary civil rights hero Bob Moses and Majority Whip @ClyburnSC06 for kicking off this once-in-a-lifetime political learning-and-doing experience! https://t.co/LysJtB6cRF|en|D|13|45
1406771938438139906|549579841|Mon Jun 21 00:32:21 +0000 2021|Thrilled to endorse my friend @mayawiley for Mayor of NYC. I’ve known her since childhood and am convinced she will be a passionate &amp; effective progressive leader for that great city. Proud to join many NYC colleagues in the House like @AOC and @hakeemjeffries in supporting her. https://t.co/Qy8KXAyIMC|en|D|37|163
1398013994888314884|549579841|Thu May 27 20:31:24 +0000 2021|If you’re looking for exclusive content from Team Raskin, we’ve got just the thing for you. Text JOIN to 21411 for updates and information on how you can help us defend our democracy. (Or if you are on your phone click here: https://t.co/jOSahbMgHE) https://t.co/rk2w9rBR5A|en|D|4|11
1395507370265022466|549579841|Thu May 20 22:30:59 +0000 2021|"Do you want to stay in the loop? I will be sending out exclusive content to those who sign up for my texting program!

Text JOIN to 21411 to join me in the fight to defend our democracy! (Or if you are on your phone click here: https://t.co/jOSahbMgHE) https://t.co/txXO70sbnQ"|en|D|10|32
1391755640276754436|549579841|Mon May 10 14:02:56 +0000 2021|"Defending our democracy is my top priority. I’m working for a strong Democratic Congress to protect the Constitution against right-wing authoritarianism.

If you’re a progressive patriot, text JOIN to 21411 to join the fight! https://t.co/jWmb0SV2tk"|en|D|8|24
1385748716070506503|549579841|Sat Apr 24 00:13:34 +0000 2021|Congrats to Democracy Summer ‘20 alumna @hanaolooney who was just elected to be the next Student Member of the MoCo Board of Education! We have big pride for Hana, who swept into office with 78% of the vote, and wish her well on this important job.|en|D|17|126
1384481914329915392|549579841|Tue Apr 20 12:19:45 +0000 2021|Thank you @EricaMeier and @AnimalOutlook for turning VegWeek into a major annual event. It is so meaningful to our family to see it dedicated to Tommy, who loved your work and your group. https://t.co/9A3PcUIyn9|en|D|13|54
1377364818164809730|549579841|Wed Mar 31 20:58:57 +0000 2021|"America is ready for politics to become more reflective and educational. Democracy Summer and our partnership with @dccc will help reshape politics in 2021 and beyond. Visit https://t.co/JBO6vXPHQF to learn more.

https://t.co/VfYPIUMw68"|en|D|10|43
1377015527915335686|549579841|Tue Mar 30 21:51:00 +0000 2021|Democracy Summer 2021 will be our most ambitious organizing effort yet! In partnership with @dccc, Fellows across America will participate in a nationwide democracy seminar and then organize the next big blue wave in every district. Apply here to join us! https://t.co/6zaEIRemz4|en|D|60|117
1376568435283484682|549579841|Mon Mar 29 16:14:25 +0000 2021|"Don't miss your chance to learn from top leaders in Democratic politics as a 2021 Democracy Summer Fellow! Past speakers include @AOC, @TeamPelosi, @RevDrBarber, @ewarren, and many more. The priority application deadline is April 7-- apply below!

https://t.co/m18VUziSCU"|en|D|10|27
1374811968201232392|549579841|Wed Mar 24 19:54:50 +0000 2021|"I am thrilled to announce that Democracy Summer, my initiative focused on educating a new generation of activists and organizers, is back for 2021 and bigger than ever. The application is NOW OPEN to students across the country! Apply below by April 7th!
https://t.co/s4be6JqdbG"|en|D|53|157
1370516982961954825|549579841|Fri Mar 12 23:28:06 +0000 2021|"My sister Erika wrote this touching tribute to Tommy Raskin, reflecting on his extraordinary character and personality. Thanks for sharing this profoundly moving and loving piece with the world, @erikaraskin! 
https://t.co/DKrpVt1pgc"|en|D|25|147
1363167091331895299|549579841|Sat Feb 20 16:42:15 +0000 2021|Thank you @AOC for showing not just Texas but all of America what real leadership looks like—not abandoning people but helping meet their needs. ❤️ https://t.co/psB9wuIvB6|en|D|294|1413
1363133809907040265|549579841|Sat Feb 20 14:30:00 +0000 2021|My deepest thanks to @MyDCTours for their hard work providing meals to frontline workers in memory of Tommy Raskin. They have donated 700+ meals in the DMV over the past month, and will continue giving. You can support their heroic efforts here: https://t.co/ghdZEAjcmD|en|D|32|165
1354571722343772164|549579841|Wed Jan 27 23:27:19 +0000 2021|"What an amazing gift from the Unitarian Universalist Singers, the Charm City Labor Chorus and the DC Labor Chorus! Check out this remarkable performance &amp; video assembled by Nadja Bruskin, Polly Pettit and Rev. Diane Teichert. Gratitude and love. 

https://t.co/LRLOQ0Xtuh"|en|D|14|95
1330978614607814658|549579841|Mon Nov 23 20:56:44 +0000 2020|Adventist Community Services is meeting unprecedented demand for food this Thanksgiving in the pandemic and needs our help. Donate to feed our neighbors at https://t.co/76ITjKX1Sf or by mailing a check to 501 Sligo Ave Silver Spring, MD 20910!|en|D|2|23
1328316771842060288|549579841|Mon Nov 16 12:39:31 +0000 2020|The Election isn’t over in Georgia! Facebook and Google should immediately allow ads for the Georgia runoff elections for the U.S. Senate. (The ban on post-Election propaganda ads to undermine fair counts and democracy is separate.) https://t.co/o2Xu5T8Ohk|en|D|18|52
1325185306556067845|549579841|Sat Nov 07 21:16:12 +0000 2020|On this glorious beautiful day of democracy revitalized, I want to salute the people, young and old and in-between, who defended freedom and decency against all comers. Generations to come will recognize our “volunteers” as heroes of resistance and renewal.|en|D|16|165
1324755625746771979|549579841|Fri Nov 06 16:48:48 +0000 2020|.@ReElectHank —Your brilliant leadership in Congress and in Georgia is so impressive, and what you all have done on the ground there is amazing.  Generations to come will thank you. https://t.co/4SOnvkN1dv|en|D|4|20
1324740761632591873|549579841|Fri Nov 06 15:49:44 +0000 2020|I was so moved about Georgia I woke up and sent this humble musical tribute to my beloved @LucyMcBath, @ReElectHank, @SanfordBishop, @NikemaWilliams, the great and amazing @StaceyAbrams, @Ossoff, @ReverendWarnock and all the people of #Georgia! https://t.co/9guuAjAiez|en|D|45|249
1324703589512732673|549579841|Fri Nov 06 13:22:02 +0000 2020|Could we be getting news of the fall of Trump and his boss on the exact same day?! No tyrant can last forever. https://t.co/aIijMnOsYy|en|D|9|43
1324137732352942080|549579841|Wed Nov 04 23:53:31 +0000 2020|https://t.co/hv1akWqg9C|und|D|17|202
1323773201004941312|549579841|Tue Nov 03 23:45:00 +0000 2020|Attention #Voters!! Standing in line when the polls close? STAY IN LINE! You will still be permitted to #vote!|en|D|22|66
1323667228865290242|549579841|Tue Nov 03 16:43:54 +0000 2020|Exciting to see so many wonderful friends and colleagues at Blair, Wheaton Library, RM, and Whitman! Vote before 8 PM for 100% turnout! https://t.co/qTKTUQVAfb|en|D|8|81
1323622206539255811|549579841|Tue Nov 03 13:45:00 +0000 2020|Today is the day! It is officially #ElectionDay! If you haven’t voted yet, head to the polls now. Find your polling place by visiting https://t.co/wASYnhv1zC.|en|D|2|11
1323382439520120840|549579841|Mon Nov 02 21:52:15 +0000 2020|Sending gratitude and love to @Alyssa_Milano, Heroine of the Resistance and Democratic Superstar, for your surpassing and relentless activism. Generations to come will thank you for your devotion to our people. https://t.co/DZk7nl0YxH|en|D|1|6
1323342865179631616|549579841|Mon Nov 02 19:15:00 +0000 2020|Tomorrow is election day! Your usual location may be closed, so be sure to double check your voting location at https://t.co/5wS20E0d4J tonight. In the morning, grab your mask and go #VOTE!|en|D|6|7
1323023881645510657|549579841|Sun Nov 01 22:07:28 +0000 2020|Join me and @grassrootsdemhq tomorrow at 4 PM for a down to the wire Get Out The Vote Big Blue Barnstorm phonebank to swing states!  All for one and one for all. https://t.co/O8qF3XTmXb|en|D|3|9
1322946511559397382|549579841|Sun Nov 01 17:00:02 +0000 2020|Did you know? Your usual #ElectionDay precinct may be closed due to the pandemic. Text EV and your ZIP to 77788 to get the three nearest voting centers to your ZIP. #Maryland #MD08|en|D|6|5
1322573845530726400|549579841|Sat Oct 31 16:19:11 +0000 2020|Please go vote today or tomorrow if you haven’t voted yet. No lines at all for early voting! It’s a beautiful day to redeem American democracy. Find your closest voting site here: https://t.co/GYYpl3tYLv|en|D|5|15
1322553926726504450|549579841|Sat Oct 31 15:00:02 +0000 2020|Happy Halloween! What’s sweeter than chocolate? Knowing you got your vote in before election day! Text EV and your ZIP to 77788 to find voting centers near you, and then make your way to the polls. https://t.co/oYmBESxDZH|en|D|3|7
1322206630797139968|549579841|Fri Oct 30 16:00:00 +0000 2020|Don’t boo. Vote! #Halloween might look a little different this year, but voting is still as important as ever. Head to your closest voting center for #EarlyVoting today! https://t.co/ykK97w53Vp|en|D|3|11
1321624137715113984|549579841|Thu Oct 29 01:25:23 +0000 2020|Amazing political modeling coming from Blair High School students and their teacher David Stein. Deep political insight, great demographic analysis and excellent statistics. https://t.co/dXOjivVDYQ|en|D|12|77
1321580001221775363|549579841|Wed Oct 28 22:30:00 +0000 2020|PSA: If you requested a mail-in ballot, vote that ballot. If you already have requested a mail-in ballot, but change your mind, it may cause voting in person to take 45 mins to 1 hr longer. Save time––mail your ballot in today or go to a dropbox.|en|D|6|21
1321266836978180097|549579841|Wed Oct 28 01:45:36 +0000 2020|I stand with labor and Manna, along with @mcdcc, on the four MoCo ballot questions this year. Let’s secure public services and strong democracy for the county’s future. https://t.co/7ekcy167y3|en|D|24|55
1321112794599743490|549579841|Tue Oct 27 15:33:29 +0000 2020|As @mddems Chair Yvette Lewis says, “your vote is your voice!” We spent the morning at voting sites around MD— the lines are moving quickly, so head over to your nearest Early Voting site, and make your voice heard! Text EV and your zip to 777-88 find the site closest to you. https://t.co/ZR8ykZQaWG|en|D|11|36
1320828799445987329|549579841|Mon Oct 26 20:45:00 +0000 2020|Don’t be like Aaron Burr. Why wait when you can #Vote  NOW with early voting? Text EV and your ZIP to 777-88 to get a text with the three nearest voting centers. https://t.co/TkQECUB1zH|en|D|6|9
1320732162685980672|549579841|Mon Oct 26 14:21:00 +0000 2020|Everything you need to know about voting is just a text away. Text the codes in the image below to 777-88 and make your voice heard. https://t.co/E0ZvDH6qnN|en|D|1|5
1320718445521129472|549579841|Mon Oct 26 13:26:29 +0000 2020|.@ElissaSlotkin explains why getting out the vote is just half the battle in 2020. We need to protect the vote and the integrity of the election in the 78 days between November 3 and January 20. Nov 3 is halftime. https://t.co/L7tI8RNH0Q|en|D|1|12
1320439988459372546|549579841|Sun Oct 25 19:00:00 +0000 2020|"Hey #CarrollCounty! Just a reminder to drop off your ballot at one of the many ballot boxes around the county. Find the closest one to you here: 

https://t.co/MolGMgCrYp"|en|D|5|5
