id|user|created_at|text|lang|label|retweet_count|favorite_count
1498857658882875407|942156122|Wed Mar 02 03:08:07 +0000 2022|As @potus spoke about his late son, Beau, @RepMTG repeatedly shouted over him. No one on her side will condemn her… https://t.co/FJhrXCuiWG|en|D|15067|77111
1498856953593962496|942156122|Wed Mar 02 03:05:19 +0000 2022|"Nancy Harvey, a domestic violence survivor, is my guest for tonight’s #SOTU.
I prosecuted the case against her abus… https://t.co/0LWUiTb1Xo"|en|D|481|6014
1498855468990619650|942156122|Wed Mar 02 02:59:25 +0000 2022|I just stood with every member of @HouseDemocrats as @POTUS talked about providing $350 million in police funding.… https://t.co/rNOGZJNg5I|en|D|11575|42992
1498853652064346118|942156122|Wed Mar 02 02:52:12 +0000 2022|Under @POTUS’ leadership, hundreds of millions of Americans are vaccinated against COVID-19 — it saved lives….let’s… https://t.co/fqKnM9TPzZ|en|D|521|4528
1498848394864910342|942156122|Wed Mar 02 02:31:19 +0000 2022|That’s right @POTUS—we are putting Americans to work rebuilding our infrastructure. I'm proud to have passed the Bi… https://t.co/r5bDKn1hrp|en|D|855|7006
1498845253083750405|942156122|Wed Mar 02 02:18:50 +0000 2022|“We countered Russia’s lies w/ truth. Now that he has acted the free world is holding him accountable.” #SOTU|en|D|851|7533
1498767592248467464|942156122|Tue Mar 01 21:10:14 +0000 2022|If you cannot condemn white nationalism you support white nationalism. Kevin McCarthy supports white nationalism. https://t.co/rwzpO6mpeq|en|D|5639|22251
1498718063004430351|942156122|Tue Mar 01 17:53:25 +0000 2022|Tonight congressional Republicans have a choice: support @potus and show unity against Russia’s war on Ukraine or t… https://t.co/P1WDRhOxGc|en|D|5946|29924
1498495540748816384|942156122|Tue Mar 01 03:09:12 +0000 2022|Jackpot https://t.co/m7cxOdIRxd|en|D|8018|33011
1498480904687300617|942156122|Tue Mar 01 02:11:02 +0000 2022|"Why am I saying it, Tucker?

Because👏🏻you👏🏻sided👏🏻with👏🏻Putin. 

You, Trump &amp; Pompeo cheered Russia on until Americ… https://t.co/oUmOG3Z6Cq"|en|D|4757|20650
1498404847112146950|942156122|Mon Feb 28 21:08:49 +0000 2022|Please keep reminding your neighbors that this isn’t your parents’ Republican Party. These guys hate America and ar… https://t.co/90zf4ijbVI|en|D|5385|20882
1498365301704081414|942156122|Mon Feb 28 18:31:40 +0000 2022|America is rallying around democracy and standing with Ukraine. We roundly reject the Putin Bloc of Trump/Pompeo/Tucker.|en|D|7949|41866
1498284629471772672|942156122|Mon Feb 28 13:11:07 +0000 2022|Laura, you rooted for Russia and they’re losing. They’re losing the lives, financial security, and support of their… https://t.co/5yPzLz8MuS|en|D|8073|43898
1498134457424953349|942156122|Mon Feb 28 03:14:23 +0000 2022|The Bay Area is proud tonight of the cast/production of #Coda  for winning Best Picture at @SAGawards. #Fremont is… https://t.co/sYANeXHr0I|en|D|134|1348
1498120731942662149|942156122|Mon Feb 28 02:19:50 +0000 2022|Your guy is rooting for Russia. How’s that working out for you, traitors? https://t.co/n99u3kqFQ9|en|D|6712|42294
1498086363941543943|942156122|Mon Feb 28 00:03:16 +0000 2022|Will someone remind this genius that Trump was impeached because he thought cheating his own election was more impo… https://t.co/3vtspPmUs4|en|D|1224|7800
1498041994312097796|942156122|Sun Feb 27 21:06:58 +0000 2022|As a pioneer of the millennials (I’m old) I have no idea what you’re talking about. I support a strong nat’l defens… https://t.co/BXgGlhAEcE|en|D|1009|8121
1498024232629932035|942156122|Sun Feb 27 19:56:23 +0000 2022|Do not let Republicans rewrite whose side they were on before Russia attacked Ukraine. Led by Trump/Tucker/Pompeo m… https://t.co/3aK6ggZ8mc|en|D|14683|54011
1497992227448045574|942156122|Sun Feb 27 17:49:13 +0000 2022|"Step back &amp; take stock of where we are as country managing an international crisis. 

🔹A mad man is bombing innocen… https://t.co/zD9V4eRfhT"|en|D|7354|28468
1497793024990007296|942156122|Sun Feb 27 04:37:39 +0000 2022|The @nbcsnl cold open is the Ukrainian Chorus of New York! #StandWithUkraine|en|D|739|8153
1497781616298631169|942156122|Sun Feb 27 03:52:19 +0000 2022|Who is this tough guy @TheDonnyTsunami? https://t.co/nf4RXpIDyN|en|D|491|3576
1497778470595829762|942156122|Sun Feb 27 03:39:49 +0000 2022|Hey MAGA world, remember when your snowflake leader *ran* (being generous) to a bunker because of a protest? This i… https://t.co/VndYiH5JWa|en|D|8475|36700
1497744419281383424|942156122|Sun Feb 27 01:24:30 +0000 2022|This moron still thinks you place tariffs on other countries. #Trump #CPAC|en|D|3658|26348
1497728648115195904|942156122|Sun Feb 27 00:21:50 +0000 2022|"What else can our alliance do against Russia? Lots. 

🔹Resupply Ukraine military
🔸Seize oligarchs’ property
🔹Send h… https://t.co/f5nJmBlQEb"|en|D|5482|20414
1497686880133038085|942156122|Sat Feb 26 21:35:52 +0000 2022|God be with Ukraine! https://t.co/bJIZwIcOe4|en|D|823|5982
1497648779788533763|942156122|Sat Feb 26 19:04:28 +0000 2022|With cost of gas and groceries soaring, Republicans will RAISE your taxes if they win the midterms. They don’t thin… https://t.co/JPZ7hpdov3|en|D|2053|4457
1497627106775375873|942156122|Sat Feb 26 17:38:21 +0000 2022|Interesting point by Bay Area Diamond company. Another way to make sure Putin fails. https://t.co/nPaKu4EuT9|en|D|917|2560
1497614617299795970|942156122|Sat Feb 26 16:48:43 +0000 2022|Too late, Ron. You spent 4th of July in Moscow with Russian Government. You tried to help Russia interfere in the l… https://t.co/WnNzNW00Kg|en|D|4185|18463
1497570677624393729|942156122|Sat Feb 26 13:54:07 +0000 2022|Belarus is complicit in Putin’s savage attack on Ukraine. We should maximize sanctions against Belarus. It needs to… https://t.co/OFdmLeqWUU|en|D|1113|5451
1497439481112276997|942156122|Sat Feb 26 05:12:48 +0000 2022|Take a listen. This is Kevin McCarthy’s Republican Party. One of his members received an award from a speaker claim… https://t.co/zjrrpvxjMU|en|D|4191|9380
1497436453260992518|942156122|Sat Feb 26 05:00:46 +0000 2022|Please stop calling it “Ukraine Conflict” or “War in Ukraine” or “Russia-Ukraine War.” It is none of those. This is… https://t.co/I4p8tdBWkV|en|D|8544|56311
1497435902301384707|942156122|Sat Feb 26 04:58:34 +0000 2022|The Romanians are some of the best partners we have in the world. That was clear before Russia’s War. It’s more tha… https://t.co/Ws7WShA3EJ|en|D|3742|23826
1497376377292603394|942156122|Sat Feb 26 01:02:02 +0000 2022|And now for something cleansing https://t.co/EXrP7SeatK|en|D|797|28536
1497359675888656384|942156122|Fri Feb 25 23:55:40 +0000 2022|Disappointing. @RepRoKhanna and I represent the largest Indian-American districts and this vote is contra to what w… https://t.co/nSsVujoPEe|en|D|286|1362
1497301560191115265|942156122|Fri Feb 25 20:04:45 +0000 2022|History in the making! Judge Ketanji Brown Jackson is an excellent choice to be the next Supreme Court Justice. https://t.co/Cls6RHLrkx|en|D|319|3683
1497064634074943494|942156122|Fri Feb 25 04:23:17 +0000 2022|When Fox *News* thinks they’re owning me but the comments section agrees with me. Looks like they miscalculated Ame… https://t.co/OwINFIH2Hb|en|D|2858|18894
1497059417002500096|942156122|Fri Feb 25 04:02:33 +0000 2022|Don’t tell me America doesn’t care what happens outside America. #StandWithUkraine https://t.co/rosXikbf9e|en|D|6198|48302
1496997411096510475|942156122|Thu Feb 24 23:56:10 +0000 2022|More Republicans rooting for Russia. Is there a single Reagan Republican who will denounce this? Or is this the new… https://t.co/klslwdtA9K|en|D|5004|23492
1496935842119655439|942156122|Thu Feb 24 19:51:31 +0000 2022|Republicans are rooting for Russia. And Russia is replaying their cheers to rally Russians. When I was a kid, the g… https://t.co/xu9be3FHsZ|en|D|4968|22006
1496700279089250307|942156122|Thu Feb 24 04:15:28 +0000 2022|Thank you, Madam Secretary. Our transcontinental unity will be an antidote to this attack on democracy. 🇺🇸🇬🇧 https://t.co/L9kGThsdTN|en|D|306|2805
1496692572017860609|942156122|Thu Feb 24 03:44:51 +0000 2022|Hey Marco — unless you can condemn Trump and Pompeo rooting for Russia NOBODY WANTS TO HEAR FROM YOU. Do you get th… https://t.co/3HMWSC1JtQ|en|D|4750|24500
1496684825251569666|942156122|Thu Feb 24 03:14:04 +0000 2022|Kyiv and Kharkiv are being bombed. The largest invasion on our planet since WW2. Republicans are rooting for the Ru… https://t.co/o1bOrI5Hqf|en|D|21358|97511
1496607852315742215|942156122|Wed Feb 23 22:08:12 +0000 2022|Republicans are rooting for Russia and against America. RT if you’re rooting for democracy. https://t.co/1r67bXUE7K|en|D|5240|9746
1496603057404194816|942156122|Wed Feb 23 21:49:09 +0000 2022|Putin has invaded the free country of Ukraine. Now, we must make sure he fails. https://t.co/LfynQidec5|en|D|578|4090
1496444330822840321|942156122|Wed Feb 23 11:18:25 +0000 2022|I was struck that in the United Kingdom, despite political differences, @UKLabour and PM Johnson are united against… https://t.co/pxbGPAoOMY|en|D|5296|24504
1496333017060904965|942156122|Wed Feb 23 03:56:06 +0000 2022|The cost of gas and groceries  are going up. Yet, @SenRickScott wants blue collar, working class Americans to pay m… https://t.co/NpjaDqUsus|en|D|3503|6823
1496263369426452482|942156122|Tue Feb 22 23:19:21 +0000 2022|Leave the country for a week and little man now holds his head up. What is happening? https://t.co/AMwSckRJ1p|en|D|774|37993
1496244487663853573|942156122|Tue Feb 22 22:04:19 +0000 2022|Donald Trump *endorses* Putin’s invasion of a democratic country. This is the leader of the Republican Party. Does… https://t.co/PFR1VULF7U|en|D|6042|17623
1495477309528330244|942156122|Sun Feb 20 19:15:49 +0000 2022|Ted Cruz’s weakness, recklessness, and surrender have emboldened Trump to keep attacking his wife. https://t.co/c8WpHGhsRb|en|D|1778|11695
1495365579468849162|942156122|Sun Feb 20 11:51:51 +0000 2022|En route to #London with @SpeakerPelosi’s delegation to meet with allies. Goal is to unite against Russia’s aggress… https://t.co/IUwuboEhTe|en|D|3377|26270
1495047135569580042|942156122|Sat Feb 19 14:46:28 +0000 2022|What is our democracy worth if we can’t unite ourselves and the world against Russia as they seek to slaughter a so… https://t.co/sNvICIGdR3|en|D|758|4122
1495042274496954370|942156122|Sat Feb 19 14:27:09 +0000 2022|Trump took state secrets. He put your security at risk. Now, responsible media must ask every @housegop member if t… https://t.co/QG6sXy4L1v|en|D|9334|33543
1494749235677478919|942156122|Fri Feb 18 19:02:43 +0000 2022|You can’t be a bigger ass than this guy. @repjimbanks is currently *in Germany* being hosted by the Ambassador he’s… https://t.co/vmY1ZHHi0T|en|D|1611|7338
1494731858462093312|942156122|Fri Feb 18 17:53:40 +0000 2022|This guy is not going to let his country go down without a fight. Met with @Vitaliy_Klychko, mayor of #Kyiv, as Rus… https://t.co/wBozEQweJh|en|D|753|4935
1494662946567426053|942156122|Fri Feb 18 13:19:50 +0000 2022|On potential war, German Foreign Minister @ABaerbock says “This is not a Ukraine crisis. This is entirely a Russia crisis.” #MSC2022|en|D|636|4465
1494661115921506308|942156122|Fri Feb 18 13:12:34 +0000 2022|Europe is on the brink of war. Dialogue is the only way out. That is why I’m with @SpeakerPelosi and her delegation… https://t.co/fQFZT3DWqI|en|D|248|2866
1494456277195501572|942156122|Thu Feb 17 23:38:36 +0000 2022|Pause &amp; think about what we’ve done as Democrats. Covid is on the ropes. Overwhelming majority of Americans are vax… https://t.co/LQjdbxWNWf|en|D|2789|17536
1493600425223798788|942156122|Tue Feb 15 14:57:45 +0000 2022|There’s no question prices are going up. And there’s also no question that only one party cares enough to offer sol… https://t.co/kl5mLDEXzg|en|D|3565|19296
1493312926098374662|942156122|Mon Feb 14 19:55:20 +0000 2022|This is so exciting. Best wishes to you and your growing family! https://t.co/yyuD7h3ARD|en|D|38|684
1493260587123585026|942156122|Mon Feb 14 16:27:22 +0000 2022|"Today marks 4 years since Parkland. 

For the 17 lives we lost that day, for the community forever impacted by this… https://t.co/S63p1IU1Fq"|en|D|940|6377
1493069088230285314|942156122|Mon Feb 14 03:46:25 +0000 2022|You tiny, tiny boy. How can we help you? https://t.co/KcuBpUCND7|en|D|1931|22818
1492908587491856385|942156122|Sun Feb 13 17:08:38 +0000 2022|Get well @SenatorLujan! We are excited to see you back soon. https://t.co/rl7PAKs83F|en|D|204|2410
1492576008678952960|942156122|Sat Feb 12 19:07:05 +0000 2022|I want you to talk more https://t.co/fgC6tmmUfJ|en|D|1968|22815
1492558543626461187|942156122|Sat Feb 12 17:57:41 +0000 2022|OK Twitter, let’s get Victoria her bag! 🇺🇸🇦🇺 https://t.co/SoD2oZOoG6|en|D|1803|2725
1491963549996011521|942156122|Fri Feb 11 02:33:24 +0000 2022|You’re still whining over this? I’ve been in my office late at night on a number of occasions when Capitol Police c… https://t.co/4gXWIY5RJY|en|D|2682|17206
1491949780313989144|942156122|Fri Feb 11 01:38:41 +0000 2022|My diet includes a lot of things I should cut out. Maple bars. Midnight spoonfuls of peanut butter. Cookie dough. B… https://t.co/zhfD3qxrIp|en|D|7790|60303
1491923754439647238|942156122|Thu Feb 10 23:55:16 +0000 2022|The House should immediately investigate a possible Trump theft of top secret documents. https://t.co/n4xIHRC4ym|en|D|3647|17560
1491856316192948224|942156122|Thu Feb 10 19:27:17 +0000 2022|It’s pretty rich to say #LowCountryFirst while standing in front of a New York skyscraper. https://t.co/pYAPc8pZXT|en|D|392|3274
1491843692579201026|942156122|Thu Feb 10 18:37:08 +0000 2022|Republicans don’t have any ideas to help you. And they can’t win elections. So they’ve gone all in on using violenc… https://t.co/b0YMq0yKxe|en|D|5235|14004
1491645295192678405|942156122|Thu Feb 10 05:28:46 +0000 2022|Boom! Congrats to #NathanChen on the free skate gold medal for @TeamUSA at @Olympics! #TeamUSA 🇺🇸🇺🇸🇺🇸|en|D|275|4117
1491636628129030146|942156122|Thu Feb 10 04:54:20 +0000 2022|Would she melt for Justice Dreyer’s decisions or have a thirst for Justice Sodamayor? https://t.co/mGLv3FJvD7|en|D|78|775
1491608912512098311|942156122|Thu Feb 10 03:04:12 +0000 2022|Don’t threaten America with a good time. https://t.co/BSHGwh1u8c|en|D|2868|28609
1491605629051490304|942156122|Thu Feb 10 02:51:09 +0000 2022|Twitter is undefeated. https://t.co/WvIITToq3I|en|D|2092|19943
1491559390842925058|942156122|Wed Feb 09 23:47:25 +0000 2022|I just signed on to @RepMTG’s Hibiscus Corpus motion on behalf of January 6 inmates.|en|D|3693|38028
1491537742018322434|942156122|Wed Feb 09 22:21:23 +0000 2022|"Let me see your peppers! 

h/t @kpfiddler https://t.co/j0hqxIotHl"|en|D|1024|9642
1491515768441344006|942156122|Wed Feb 09 20:54:04 +0000 2022|**Until he was publicly neutered by @TuckerCarlson, @tedcruz called January 6 a “terrorist attack.” https://t.co/kOupZID2gr|en|D|912|4547
1491459096494903296|942156122|Wed Feb 09 17:08:53 +0000 2022|Senator, this is one of the grossest, despicable things you’ve posted *And there’s stiff competition* Like millions… https://t.co/emSKdXmtRp|en|D|3509|18396
1491432924553826304|942156122|Wed Feb 09 15:24:53 +0000 2022|Why am I so energetic today? Oh, maybe because it’s the first night in 3 months that my 3-year-old didn’t climb int… https://t.co/7klWbmtbBy|en|D|839|24736
1491168216705794048|942156122|Tue Feb 08 21:53:02 +0000 2022|THIS is who they are. @GOPLeader McCarthy tells us that he prefers violence over voting. RT if you will choose… https://t.co/ZaBvNmTRTA|en|D|1386|2939
1491155768707796992|942156122|Tue Feb 08 21:03:34 +0000 2022|Social media companies play a big role in our lives, particularly in the lives of our children. That's why @YouTube… https://t.co/ZkWJDl9B6e|en|D|1002|5507
1491123889686347776|942156122|Tue Feb 08 18:56:53 +0000 2022|Ransomware is one of the greatest threats to small business success. Looking forward to tracking this. https://t.co/KwE1RtXIZb|en|D|54|218
1490904283747065860|942156122|Tue Feb 08 04:24:15 +0000 2022|Putting aside the human rights violations, economic espionage, and censorship…there’s no snow on the damn mountains… https://t.co/WC1T9AgGyb|en|D|2738|27973
1490777812210495489|942156122|Mon Feb 07 20:01:42 +0000 2022|"“Can” he just help Texas once? 

#CancunCruz
#CanadaCruz

Where next? Canberra? Canterbury? Cannes? https://t.co/JFl6cm9Hr5"|en|D|274|1783
1490526031761059844|942156122|Mon Feb 07 03:21:13 +0000 2022|What happened to this guy? Everything @marcorubio predicted came true. https://t.co/ylLzIaunul|en|D|3661|15522
1490479801437769730|942156122|Mon Feb 07 00:17:31 +0000 2022|I know these are probably spiders but in 2022 they look like Covid spike proteins. 🤷‍♂️ https://t.co/oNYQgfWkSq|en|D|59|1944
