id|user|created_at|text|lang|label|retweet_count|favorite_count
1488577299574370305|2964877294|Tue Feb 01 18:17:39 +0000 2022|Today is #NationalFreedomDay, marking the 157th anniversary of President Lincoln signing a resolution to abolish sl… https://t.co/lozRgxAGJL|en|R|2|7
1487088932449923073|2964877294|Fri Jan 28 15:43:24 +0000 2022|Always great to catch up with Pinckneyville Press! I stopped by yesterday to discuss my work for Southern Illinois… https://t.co/yTVDzPV3iZ|en|R|2|11
1486717229794086921|2964877294|Thu Jan 27 15:06:24 +0000 2022|Today on International Holocaust Remembrance Day, we honor the memory of the millions of innocent lives lost during… https://t.co/qrFbaAmKqU|en|R|3|12
1486081136740741123|2964877294|Tue Jan 25 20:58:47 +0000 2022|Nearly 1/3 of the EU’s gas supply comes from Russia. When President Biden greenlit Russia’s Nord Stream II pipeline… https://t.co/FdnI3oCOka|en|R|5|8
1485724697761390593|2964877294|Mon Jan 24 21:22:26 +0000 2022|President Biden claims that he’s working to address his supply chain crisis, but seems like he’s never talked to th… https://t.co/NBI0vMZ4oS|en|R|4|14
1485700624243216384|2964877294|Mon Jan 24 19:46:46 +0000 2022|Veterans are still facing major delays in receiving their service records from the National Personnel Records Cente… https://t.co/JEeGZyOV0N|en|R|6|16
1485316429998080004|2964877294|Sun Jan 23 18:20:07 +0000 2022|Stories of the Ghost Army, a U.S. Army tactical deception unit during WWII, sound like they are straight out of a m… https://t.co/tr8EyJuH8v|en|R|4|4
1484904939788898314|2964877294|Sat Jan 22 15:05:00 +0000 2022|This week I cosponsored a resolution to recognize Jan. 22, the anniversary of Roe v. Wade, as National Sanctity of… https://t.co/w2nnVX5yLR|en|R|4|12
1484620772555595780|2964877294|Fri Jan 21 20:15:49 +0000 2022|COVID and Biden’s supply chain crisis have reminded us of the importance of manufacturing products here at home ins… https://t.co/IqRuMWhVo9|en|R|4|15
1484582816423817223|2964877294|Fri Jan 21 17:45:00 +0000 2022|I’m honored to have earned an A+ rating from @SBAList for my #ProLife record in Congress. As Washington liberals wo… https://t.co/yaiDT87Gtv|en|R|11|40
1484548162228568069|2964877294|Fri Jan 21 15:27:18 +0000 2022|Our nation is only as strong as our willingness to protect the weakest and most vulnerable among us — the unborn. T… https://t.co/qJehqngf7q|en|R|2|9
1484318579218546688|2964877294|Fri Jan 21 00:15:01 +0000 2022|I’m closely monitoring the situation at the St. Clair Square Mall. Thank you to our first responders who are on the… https://t.co/otdhYY20OM|en|R|2|4
1484245003798986763|2964877294|Thu Jan 20 19:22:39 +0000 2022|"Joe Biden wants to know what Republicans stand for. Here you go, Mr. President:

A booming economy
A secure border… https://t.co/L8UHaYsloB"|en|R|7|26
1484210284038340614|2964877294|Thu Jan 20 17:04:41 +0000 2022|"One year ago President Biden was sworn in. What a year it's been. 

Inflation at a 40 year high. Empty store shelve… https://t.co/UxXxIBnD25"|en|R|3|4
1483930357762297864|2964877294|Wed Jan 19 22:32:22 +0000 2022|A reporter asked President Biden what his report card would look like after his first year in office. He said it wo… https://t.co/NJVsM1qrES|en|R|52|144
1483918923867340808|2964877294|Wed Jan 19 21:46:55 +0000 2022|During his press conference, President Biden is trying to blame Republicans for his inability to get his agenda ena… https://t.co/PInq6K0K1b|en|R|10|35
1483881234363305989|2964877294|Wed Jan 19 19:17:10 +0000 2022|Sadly, we continue to lose 20 veterans &amp; servicemembers a day to suicide. I introduced the STRONG Veterans Act to s… https://t.co/TEIG48L8R3|en|R|1|6
1483856190023028737|2964877294|Wed Jan 19 17:37:39 +0000 2022|In his first year in office, President Biden has set a number of records. On his watch, the number of illegal cross… https://t.co/2riBSFLvj3|en|R|4|7
1483533162890289168|2964877294|Tue Jan 18 20:14:03 +0000 2022|This week, I’ll be highlighting several of President Biden’s “accomplishments” as we approach the one-year annivers… https://t.co/jcfr0WkOMN|en|R|1|9
1483107303582797829|2964877294|Mon Jan 17 16:01:50 +0000 2022|Today we celebrate the life of Dr. Martin Luther King Jr. and his legacy of hope, service, and opportunity for all.… https://t.co/4Umej89UwZ|en|R|2|15
1482041293710581763|2964877294|Fri Jan 14 17:25:54 +0000 2022|The men &amp; women of @ScottAFB's @126ARW are the best of the best. Congrats to Airman 1st Class Landon Heibert for be… https://t.co/ixZlv6gSjX|en|R|2|7
1481739695826649088|2964877294|Thu Jan 13 21:27:27 +0000 2022|After nearly a year of one-party Democrat control in Washington, President Biden has failed miserably at enacting h… https://t.co/i0lmmf1rui|en|R|2|15
1481716339433742339|2964877294|Thu Jan 13 19:54:38 +0000 2022|BIG NEWS for Southern Illinois workers and job creators: The Supreme Court has struck down Biden’s vaccine mandate… https://t.co/dRxRrSYFta|en|R|3|22
1481301836619517953|2964877294|Wed Jan 12 16:27:33 +0000 2022|With control of the White House &amp; Congress, Democrats command the levers of power in Washington, DC. So what have w… https://t.co/pL4WQBV9uO|en|R|5|15
1480922743856144386|2964877294|Tue Jan 11 15:21:11 +0000 2022|Today is #NationalHumanTraffickingAwarenessDay. This form of modern-day slavery doesn’t just happen in foreign coun… https://t.co/Rz0cQp2RsR|en|R|3|7
1480649367044382729|2964877294|Mon Jan 10 21:14:52 +0000 2022|Happy to announce that schools in Anna &amp; Cahokia have received federal funding to strengthen classroom security thr… https://t.co/p1WiwSU1GY|en|R|2|14
1480250222039154694|2964877294|Sun Jan 09 18:48:49 +0000 2022|This #LawEnforcementAppreciationDay, please join me in thanking the men and women in blue who keep our Southern Ill… https://t.co/OBZttOFSh1|en|R|4|25
1479491472781189127|2964877294|Fri Jan 07 16:33:49 +0000 2022|This week, I visited EnviroRail in Red Bud to discuss their work on Mechanical Concrete, which helps reduce rail tr… https://t.co/zG7CyzeirW|en|R|2|13
1478873727664373760|2964877294|Wed Jan 05 23:39:07 +0000 2022|Had a great visit with the Franklin County Farm Bureau today! More from @WSILNews ⬇️ https://t.co/li9pqTjmbi|en|R|3|12
1478780033799966728|2964877294|Wed Jan 05 17:26:49 +0000 2022|I started my day meeting with Steve Fowler and Jeff Diederich from the Saline River Group as well as Lance Martin a… https://t.co/ffmYuG4Mmt|en|R|2|6
1477297389128007680|2964877294|Sat Jan 01 15:15:19 +0000 2022|Happy New Year, Southern Illinois! Tracy and I hope that you have a happy and healthy 2022! https://t.co/uodnGbUWgJ|en|R|3|17
1476292234005917700|2964877294|Wed Dec 29 20:41:11 +0000 2021|Sending prayers to the family and friends of Wayne County Sheriff's Deputy Sean Riley, who was killed in the line o… https://t.co/Iio1NFgups|en|R|2|12
1476224974818054148|2964877294|Wed Dec 29 16:13:55 +0000 2021|As 2021 comes to a close, I just wanted to take a moment to say how blessed I am to represent Southern Illinois in… https://t.co/d5ktzkG0Bz|en|R|3|28
1474787757784506372|2964877294|Sat Dec 25 17:02:56 +0000 2021|Merry Christmas, Southern Illinois! As we celebrate the birth of our Lord and Savior Jesus Christ, Tracy and I hope… https://t.co/43S0dJmln9|en|R|2|24
1473428859861311499|2964877294|Tue Dec 21 23:03:09 +0000 2021|Excited to share that Neil Phillips from Belleville is the winner of our 2021 Congressional App Challenge! Congratu… https://t.co/wOUYsNMiqD|en|R|2|8
1472981049785438219|2964877294|Mon Dec 20 17:23:43 +0000 2021|President Biden’s failure to uphold the Renewable Fuel Standard will mean uncertainty for farmers and producers and… https://t.co/TmJTbxqD7K|en|R|3|20
1471931899442520077|2964877294|Fri Dec 17 19:54:46 +0000 2021|This week, I visited Orthotech in Herrin to discuss the impact Biden’s supply chain crisis is having on local busin… https://t.co/z3allwBYNw|en|R|2|9
1471534696295239685|2964877294|Thu Dec 16 17:36:26 +0000 2021|Recently, news reports raised questions about whether the TSA is allowing illegal immigrants to fly without proper… https://t.co/sGj63a6NXl|en|R|5|12
1470988275720626182|2964877294|Wed Dec 15 05:25:09 +0000 2021|It’s 12:25AM in D.C. and I just left the House floor after Speaker Pelosi pushed a $2.5 trillion increase to the de… https://t.co/9FrWZg1uOi|en|R|3|5
1470922951591665666|2964877294|Wed Dec 15 01:05:34 +0000 2021|Thanks to @TheDonlonReport for having me on tonight! You can watch my interview below ⬇️ https://t.co/3vRQQGAg8G|en|R|1|6
1470532736444153856|2964877294|Mon Dec 13 23:15:00 +0000 2021|For 385 years, members of the National Guard have served in both times of war and emergency and are “Always Ready,… https://t.co/8hkpr4bSTk|en|R|1|15
1470496098691207179|2964877294|Mon Dec 13 20:49:25 +0000 2021|Today, I helped lead the entire Illinois delegation in urging President Biden to support the State of Illinois’ req… https://t.co/r0saJsehVw|en|R|5|11
1470464083090718725|2964877294|Mon Dec 13 18:42:11 +0000 2021|ICYMI: I joined @JohnFBachman on @Newsmax this morning to discuss Friday's devastating tornadoes and the work that… https://t.co/rSA5ef7vdz|en|R|2|11
1469851067219431426|2964877294|Sun Dec 12 02:06:17 +0000 2021|Tonight, we learned that we’ve tragically lost at least 6 from our Metro East community. Please continue to keep th… https://t.co/M9AZbkjCHJ|en|R|6|25
1469667788818206726|2964877294|Sat Dec 11 13:58:00 +0000 2021|Please join Tracy and me in praying for Edwardsville after last night’s tornado. Thank you to all of the first resp… https://t.co/IxqrYKGMcw|en|R|4|19
1469422868698222597|2964877294|Fri Dec 10 21:44:47 +0000 2021|Earlier this week, I was honored to join General David Berger, the Commandant of the @USMC, for breakfast with seve… https://t.co/vgSn0x7jWW|en|R|1|12
1469388458791776261|2964877294|Fri Dec 10 19:28:03 +0000 2021|President Biden’s short sighted views on energy continue to sacrifice reliable, traditional resources like coal, ki… https://t.co/fw47j2Ucus|en|R|0|5
1469332890874003470|2964877294|Fri Dec 10 15:47:14 +0000 2021|"The price of household goods surged to 6.8% in November – a 39 year high.

How many more records need to be broken… https://t.co/jUvhnBSlpS"|en|R|3|8
1469061330565050375|2964877294|Thu Dec 09 21:48:09 +0000 2021|Speaker Pelosi and Washington Democrats spent the last two years of President Trump’s presidency pursuing baseless… https://t.co/LD7q7vFUeI|en|R|3|4
1468674021499846661|2964877294|Wed Dec 08 20:09:08 +0000 2021|Our servicemembers swore an oath to protect our nation &amp; it's Congress’s duty to provide them w/the resources neede… https://t.co/Yzz9CIDQSU|en|R|1|8
1468241074187653123|2964877294|Tue Dec 07 15:28:45 +0000 2021|80 years ago,  2,403 Americans lost their lives and over 1,000 were wounded during the attack on Pearl Harbor. Toda… https://t.co/Is5xaKdUHR|en|R|4|14
1467966182674386944|2964877294|Mon Dec 06 21:16:26 +0000 2021|On #NationalMinersDay, we celebrate the hardworking men and women whose work helps power our nation. Coming from a… https://t.co/AmCKjXha7e|en|R|3|9
1467578951602262023|2964877294|Sun Dec 05 19:37:43 +0000 2021|Senator Bob Dole embodied the best the US has to offer. As a member of the Greatest Generation &amp; statesman, he dedi… https://t.co/y2GkFVt6T6|en|R|4|17
1467150449966927875|2964877294|Sat Dec 04 15:15:00 +0000 2021|Congrats to @SWICedu for taking home the Spirit of Flight Award from the Illinois Aviation Hall of Fame. The sky's… https://t.co/KP3e9GyaFn|en|R|3|7
1466844640389251083|2964877294|Fri Dec 03 18:59:49 +0000 2021|The Land of Lincoln is 203 today! I’m proud to have been born and raised in Southern Illinois and am beyond blessed… https://t.co/SNuv39yubr|en|R|2|23
1466502839493136388|2964877294|Thu Dec 02 20:21:37 +0000 2021|Hey President Biden – looks like President Trump’s border policies worked after all, didn’t they? https://t.co/aH8YZDc1Oc|en|R|2|22
1466454027240148995|2964877294|Thu Dec 02 17:07:40 +0000 2021|Watch my floor speech to see how Joe Biden’s economy impacts you and your family. https://t.co/kznbC7mcKF|en|R|3|12
1466082296658808838|2964877294|Wed Dec 01 16:30:32 +0000 2021|An unborn child is a human life. #SCOTUS #ModernizeOurLaw https://t.co/15n6PBY9Lz|en|R|3|20
1465440003228585986|2964877294|Mon Nov 29 21:58:17 +0000 2021|According to the Kelley Blue Book, the average cost of an electric vehicle is $51,532. Most hardworking Southern IL… https://t.co/XMxmVmyFhh|en|R|6|25
1465109336586342404|2964877294|Mon Nov 29 00:04:20 +0000 2021|Happy Hanukkah to all those celebrating! https://t.co/clac5Zp1GR|en|R|4|22
1464622203920654343|2964877294|Sat Nov 27 15:48:39 +0000 2021|Small businesses and the hardworking Southern Illinoisans that own them are the backbone of our local communities.… https://t.co/Z6yoeRaBFV|en|R|2|8
1463892656497598468|2964877294|Thu Nov 25 15:29:41 +0000 2021|From the Bost family to yours, happy Thanksgiving! https://t.co/XY1uoq6Qaq|en|R|2|24
1463294473954373635|2964877294|Tue Nov 23 23:52:43 +0000 2021|Governor Pritzker broke his promise to Illinoisans and approved a partisan, gerrymandered map that unfairly weakens… https://t.co/zHju2xvOo6|en|R|6|25
1463224581351563270|2964877294|Tue Nov 23 19:15:00 +0000 2021|“We can’t regulate our way out of every problem we approach.” That’s what Biden’s EPA Administrator said in Februar… https://t.co/ReTGBpcdnh|en|R|5|12
1463164816642744323|2964877294|Tue Nov 23 15:17:31 +0000 2021|"President Biden has
-Canceled the Keystone XL pipeline
-Pummeled US energy production
-Greenlit Russia’s Nord Strea… https://t.co/YFalqKy83Q"|en|R|5|21
1462890193061617669|2964877294|Mon Nov 22 21:06:15 +0000 2021|The ATF has collected nearly 55 million gun owners' records this past year alone. To make matters worse, the Biden… https://t.co/mfxZbaHkl0|en|R|13|18
1462854178024345609|2964877294|Mon Nov 22 18:43:09 +0000 2021|Included in the Democrats’ spending spree bill is a tax hike on natural gas that will raise already skyrocketing en… https://t.co/Zl0kxA9eti|en|R|5|8
1462084569545408515|2964877294|Sat Nov 20 15:45:00 +0000 2021|Biden’s vaccine mandate on private businesses is a complete overreach &amp; abuse of power. The decision to get a vacci… https://t.co/ZQad2W8ukT|en|R|6|20
1461810262252605446|2964877294|Fri Nov 19 21:35:00 +0000 2021|Healthcare providers should never be forced to violate their religious or moral beliefs to perform an abortion. Tod… https://t.co/nTIDNemW9e|en|R|3|9
1461783740858970121|2964877294|Fri Nov 19 19:49:37 +0000 2021|My Illinois GOP colleagues and I wrote to the Illinois Association of School Boards yesterday urging them to withdr… https://t.co/DTxATas2N4|en|R|6|13
1461738220044140553|2964877294|Fri Nov 19 16:48:44 +0000 2021|For months, President Biden &amp; Speaker Pelosi have lied, saying their spending spree wouldn’t cost taxpayers a dime.… https://t.co/lMGqDczcFZ|en|R|7|16
1461536310879993860|2964877294|Fri Nov 19 03:26:25 +0000 2021|Higher taxes and energy prices, taxpayer-funded abortion, 87,000 new IRS agents, and incentivizing illegal immigrat… https://t.co/csCMUE40F1|en|R|32|103
1461450018783739907|2964877294|Thu Nov 18 21:43:31 +0000 2021|We’ve talked a lot about what’s included in the Biden-Pelosi spending spree. But do you know what they left out? Th… https://t.co/jXpIQeV3bp|en|R|9|13
1461407016115654657|2964877294|Thu Nov 18 18:52:38 +0000 2021|Speaker Pelosi is at it again, trying to ram her party’s spending spree through the House today. While we still don… https://t.co/LkXgPsOEZn|en|R|4|13
1461386580401311756|2964877294|Thu Nov 18 17:31:26 +0000 2021|Just when we thought the IRS spying scheme in Biden-Pelosi spending spree couldn’t get any worse: According to the… https://t.co/Ohs4cNouDB|en|R|4|7
1461360931334549515|2964877294|Thu Nov 18 15:49:31 +0000 2021|After nearly 2 yrs of COVID shutdowns &amp; crippling mandates, families across Southern Illinois will be gathering nex… https://t.co/TE8uqjwbHX|en|R|32|86
1461087952193261576|2964877294|Wed Nov 17 21:44:48 +0000 2021|Always great to catch up with folks from @biofuelresearch when they’re in D.C.! John Caupert and Jackie Hayes stopp… https://t.co/0fDlzCFdBf|en|R|4|10
1460980453549252615|2964877294|Wed Nov 17 14:37:38 +0000 2021|Last month, Attorney General Garland testified that the FBI and the Biden Administration were not targeting parents… https://t.co/fRT473RYN7|en|R|6|9
1460738524722962432|2964877294|Tue Nov 16 22:36:18 +0000 2021|Facing insurmountable odds, the men and women of @US_TRANSCOM and @AirMobilityCmd moved heaven and earth to rescue… https://t.co/2Gw1hmpo1I|en|R|2|20
1460720214027517965|2964877294|Tue Nov 16 21:23:32 +0000 2021|President Biden and Speaker Pelosi’s socialist spending spree will break the bank for future generations. It’s so m… https://t.co/t9BSkiJILy|en|R|5|7
1460329593815117834|2964877294|Mon Nov 15 19:31:21 +0000 2021|Gas prices are up 61% compared to what they were this time last year. Instead of addressing this crisis before wint… https://t.co/dBz8sYOb1Y|en|R|5|13
1459540304789393414|2964877294|Sat Nov 13 15:15:00 +0000 2021|Had a great time at Ellis Elementary School in Belleville this week! I enjoyed reading House Mouse Senate Mouse wit… https://t.co/9ezraHGJES|en|R|3|10
1459293175688933377|2964877294|Fri Nov 12 22:53:00 +0000 2021|It is vitally important that we teach our children and grandchildren about the sacrifices generations of veterans m… https://t.co/lavwYiY5WR|en|R|3|23
1459256280804171786|2964877294|Fri Nov 12 20:26:23 +0000 2021|Time and again, I’ve heard from Southern Illinois veterans that they didn’t know what resources were available to t… https://t.co/xCLCjkY994|en|R|4|13
1459207413123489793|2964877294|Fri Nov 12 17:12:12 +0000 2021|Thank you to the Freeburg American Legion for inviting me to your #VeteransDay celebration at the Freeburg Care Cen… https://t.co/hbY9P8gS0F|en|R|5|15
1459167064158048275|2964877294|Fri Nov 12 14:31:52 +0000 2021|The Veterans History Project provides vets w/a wonderful opportunity to share their stories so that they're preserv… https://t.co/L87HNiHSkp|en|R|4|11
1458940488971608076|2964877294|Thu Nov 11 23:31:33 +0000 2021|It was great to visit w/ veterans at Cedar Trails Senior Living Community in Freeburg this afternoon during their… https://t.co/StI07S3ndM|en|R|2|10
1458901729106440194|2964877294|Thu Nov 11 20:57:31 +0000 2021|I was honored to speak at a #VeteransDay Ceremony in Red Bud this morning to pay tribute to our Southern Illinois v… https://t.co/A4qhZcgnR4|en|R|4|13
1458806360796184592|2964877294|Thu Nov 11 14:38:34 +0000 2021|Today and every day, we owe a debt of gratitude to those who have served and given their lives in defense of our fr… https://t.co/ooAwXCHPiN|en|R|3|11
1458550274554056710|2964877294|Wed Nov 10 21:40:58 +0000 2021|The @USMC has a special tradition on our birthday – a cake cutting ceremony – which symbolizes our commitment to th… https://t.co/Oj3IPkeR0c|en|R|8|13
1458476468917395467|2964877294|Wed Nov 10 16:47:42 +0000 2021|Highest inflation since December 1990. But raising taxes on hardworking Americans and spending trillions of dollars… https://t.co/2tDLMA8746|en|R|2|8
1458436345345581056|2964877294|Wed Nov 10 14:08:15 +0000 2021|"To all of my @USMC brothers and sisters, happy 246th birthday! #SemperFi 
https://t.co/xc4hmFzv6o"|en|R|3|13
1458179953900638216|2964877294|Tue Nov 09 21:09:27 +0000 2021|The federal government has no business forcing private employers to police their employees’ vaccine status. I recen… https://t.co/ayv2htqhke|en|R|11|41
