id|user|created_at|text|lang|label|retweet_count|favorite_count
1516784573287391232|361569788|Wed Apr 20 14:23:17 +0000 2022|"New Hampshire's precious natural resources, like the Beebe River watershed, are a special part of our way of life, and we must do everything we can to protect them.

This conservation effort will ensure that future generations can enjoy this land.
https://t.co/LoCxdZbYG9"|en|D|13|63
1516516058206715906|361569788|Tue Apr 19 20:36:18 +0000 2022|"This month, the bipartisan Postal Service Reform Act was signed into law, marking an important step forward in strengthening our mail delivery.

I will continue working across the aisle to deliver on the priorities that matter most to Granite Staters."|en|D|31|108
1516472057801891844|361569788|Tue Apr 19 17:41:27 +0000 2022|"In 2016, I won by just 1,017 votes, and this year could be even closer.

I'm no stranger to tough fights, but it's going to take all of us working together. Join my people-powered team by texting MAGGIE to 21091. https://t.co/MVpICStOGK"|en|D|51|128
1516136616313733125|361569788|Mon Apr 18 19:28:32 +0000 2022|Releasing oil reserves was just one step to address high gas prices. But we must continue to do more to lower costs for families across New Hampshire and the country, starting with suspending the federal gas tax. https://t.co/vHcqA36GKA|en|D|16|54
1516057076950347779|361569788|Mon Apr 18 14:12:28 +0000 2022|Good luck to everyone participating in the Boston Marathon today! We are always #BostonStrong.|en|D|8|59
1515804357085876224|361569788|Sun Apr 17 21:28:15 +0000 2022|As the daughter of a WWII vet, taking care of our veterans and service members is personal to me. I will always put party differences aside to ensure that those who served have the support and care they deserve. https://t.co/8unI1XHHm5|en|D|32|106
1515697231332003849|361569788|Sun Apr 17 14:22:34 +0000 2022|Happy Easter to all who celebrate! May you have a blessed and joyous day.|en|D|14|102
1515430558511345667|361569788|Sat Apr 16 20:42:55 +0000 2022|Access to affordable child care is critical. That's why I'm calling on the administration to expand eligibility for the Head Start program.|en|D|26|139
1515085385172463616|361569788|Fri Apr 15 21:51:19 +0000 2022|"Nine years ago, New Englanders showed extraordinary resilience during the devastation of the terrorist attack on the Boston Marathon.

Today we remember the victims, honor the survivors, and celebrate the heroism and generosity of a community that came together as one."|en|D|12|32
1515063940279152642|361569788|Fri Apr 15 20:26:06 +0000 2022|Chag Pesach Sameach to everyone celebrating Passover in New Hampshire and across the country—wishing you a meaningful celebration with your family and loved ones.|en|D|3|23
1515033376738234368|361569788|Fri Apr 15 18:24:39 +0000 2022|"Our average online donation is just $25.33, and I'm really proud of that.

This grassroots team has always stepped up when I needed it most. So can I count on you to chip in $25.33 – or a little more, or a little less – ahead of our mid-month deadline?

https://t.co/2n4YSsqCgg"|en|D|5|14
1514990669542133763|361569788|Fri Apr 15 15:34:57 +0000 2022|There's no better feeling than opening day at Fenway. Good luck today, @RedSox! https://t.co/mmjf6dwQOq|en|D|5|23
1514733068648689667|361569788|Thu Apr 14 22:31:20 +0000 2022|As prescription drug prices continue to skyrocket, Big Pharma lines its pockets. It's time to increase access to cheaper generic versions of expensive drugs to lower costs for Americans. https://t.co/azwH22Hfcm|en|D|69|189
1514683541157777408|361569788|Thu Apr 14 19:14:32 +0000 2022|"""Forever chemicals"" have no place in our everyday lives. I'm leading the fight in the Senate to ban PFAS from our food wrappers.

https://t.co/pnIplgrYCS"|en|D|19|63
1514403363529666561|361569788|Thu Apr 14 00:41:12 +0000 2022|New Hampshire has held the First In The Nation primary for over 100 years, and that's not going to change. We've defended our primary before and we will do it again.|en|D|54|397
1514345273442672649|361569788|Wed Apr 13 20:50:23 +0000 2022|This is great! A new generation of women and girls are seeing themselves represented in coaching—congratulations Alyssa Nakken on making history. https://t.co/LKOB0MkWCg|en|D|10|34
1514272925867728903|361569788|Wed Apr 13 16:02:54 +0000 2022|"We can't let Big Oil get away with price gouging. 

The administration must investigate whether oil companies have been illegally raising prices at the pump. 
https://t.co/PivmqPjDfB"|en|D|7|30
1513978422233640967|361569788|Tue Apr 12 20:32:38 +0000 2022|"When New Hampshire Republicans defunded Planned Parenthood, I led efforts to provide federal grants to New Hampshire health clinics.

I will continue fighting to protect reproductive rights in New Hampshire and across the country. https://t.co/9c14VCxXN4"|en|D|42|177
1513636275315687427|361569788|Mon Apr 11 21:53:04 +0000 2022|Happy #NationalPetDay from Team Maggie! https://t.co/L6fwfm3iLw|en|D|10|45
1513602735429586955|361569788|Mon Apr 11 19:39:48 +0000 2022|"Not only does New Hampshire have the best craft breweries around, but they're a major economic driver for our state. Support a local craft brewery near you during NH Craft Beer Week. 🍻

https://t.co/XyxfGZiXSj"|en|D|3|29
1513569019659538440|361569788|Mon Apr 11 17:25:49 +0000 2022|Kathi never shied away from the toughest fights, and I know her legacy of service to New Hampshire will live on. My thoughts are with her loved ones during this difficult time. https://t.co/Q40OKXGHnn|en|D|12|51
1513283750720901129|361569788|Sun Apr 10 22:32:16 +0000 2022|If America is going to stay at the forefront of innovation, we need to invest in American manufacturing.|en|D|36|205
1513197059066798081|361569788|Sun Apr 10 16:47:47 +0000 2022|"No one should have to worry about their drinking water being contaminated. 

I helped secure $418 million to ensure that clean, safe drinking water is a right in communities across New Hampshire. 🚰"|en|D|47|181
1512847522674487305|361569788|Sat Apr 09 17:38:51 +0000 2022|Seniors deserve to retire with dignity. I will always work to protect and strengthen Social Security and Medicare.|en|D|56|250
1512531823347347458|361569788|Fri Apr 08 20:44:22 +0000 2022|The high price of gas is straining Americans. One way I'm working to lower costs is by suspending the federal gas tax—but Republicans are blocking my efforts.|en|D|70|160
1512498244173115397|361569788|Fri Apr 08 18:30:56 +0000 2022|"We stand united against Russia's aggression. Yesterday, the Senate took additional steps to hold Putin accountable for his unconscionable invasion of Ukraine.

https://t.co/yD1jaTGMAJ"|en|D|11|26
1512466339482546180|361569788|Fri Apr 08 16:24:10 +0000 2022|Baseball is back. Happy #OpeningDay @RedSox! https://t.co/2aUZdC0wVo|en|D|1|12
1512185650124148739|361569788|Thu Apr 07 21:48:48 +0000 2022|The bipartisan Postal Service Reform Act, which was just signed into law, is a testament to what we can achieve when we put party differences aside and come together for the good of the American people.|en|D|8|66
1512140920770248709|361569788|Thu Apr 07 18:51:04 +0000 2022|"Today, Judge Ketanji Brown Jackson made history. 

Judge Jackson is highly qualified, and I'm confident in her commitment to upholding the Constitution."|en|D|65|508
1512114449561313280|361569788|Thu Apr 07 17:05:53 +0000 2022|"I'm calling for an investigation into McKinsey for its role in helping opioid makers ""turbocharge"" the substance misuse crisis while working for the Federal Drug Administration. We need to get to the bottom of McKinsey's role in fueling the opioid crisis.

https://t.co/5EDUbXFVmd"|en|D|1|22
1511808900303138821|361569788|Wed Apr 06 20:51:44 +0000 2022|"I won my last race by just 1,017 votes. 

Those votes allowed me to be one of the Senators who saved the ACA. But they're also the reason the GOP has spent millions against me–they think they can flip this seat.

Help me prove them wrong. Chip in today:

https://t.co/c1h6d8S8a1"|en|D|44|71
1511754395741999105|361569788|Wed Apr 06 17:15:09 +0000 2022|I successfully pushed the administration to release more oil from the Strategic Petroleum Reserve, and I will continue to push for a federal gas tax holiday. https://t.co/NCRV2CTiGq|en|D|15|48
1511481104947191808|361569788|Tue Apr 05 23:09:12 +0000 2022|Throughout my career, I have proudly fought to ensure that LGBTQ+ Americans are fully included in our country's shared success. I'm honored to have the @HRC's support. https://t.co/qLC0YWdNkf|en|D|26|92
1511443771694661643|361569788|Tue Apr 05 20:40:51 +0000 2022|Supply chain challenges have impacted businesses across the country. That's why I'm working to bring manufacturing back home.|en|D|27|82
1511094711926378507|361569788|Mon Apr 04 21:33:48 +0000 2022|At a time when people are being pinched at the gas pump, I'm standing up to Big Oil to help lower costs for Granite Staters and all Americans.|en|D|42|144
1511052036023984138|361569788|Mon Apr 04 18:44:14 +0000 2022|Oh dam! Over $2.3 million from the Bipartisan Infrastructure Law is headed to New Hampshire to update our dams and waterways and invest in water infrastructure. 🌊|en|D|78|314
1510772505908293633|361569788|Mon Apr 04 00:13:28 +0000 2022|When we out-organize, we win. Join us! https://t.co/Pl7ltWGUlU https://t.co/dvtJhPNQsD|en|D|36|104
1510717483380060173|361569788|Sun Apr 03 20:34:50 +0000 2022|"The substance misuse crisis has devastated too many NH families, and we must use every tool we have to fight back.

I'm continuing to push to expand access to medication-assisted treatment, saving lives and helping Americans get the treatment they need.

https://t.co/FyLbzYGbeN"|en|D|6|31
1510395376880214017|361569788|Sat Apr 02 23:14:54 +0000 2022|I took on the entire health care industry to help end the absurd practice of surprise medical billing, and I won’t stop fighting to lower health care costs for all Americans.|en|D|41|227
1510359568559316992|361569788|Sat Apr 02 20:52:36 +0000 2022|"Today, we opened our first of many field offices across New Hampshire.

I know firsthand that organizing matters – it's how I got my start in public service, how I won my race in 2016 by 1,017 votes, and how we're going to win this November. https://t.co/pLYNAcDo9f"|en|D|55|190
1510005377127047176|361569788|Fri Apr 01 21:25:11 +0000 2022|"To everyone observing in New Hampshire and across the world: Ramadan Mubarak.

May you have a peaceful and blessed month."|en|D|8|26
1509980182307905545|361569788|Fri Apr 01 19:45:04 +0000 2022|Burdensome requirements have made it more difficult for the U.S. Postal Service to provide reliable deliveries, particularly in rural communities. The bipartisan Postal Service Reform Act will change that.|en|D|18|85
1509910347708313602|361569788|Fri Apr 01 15:07:34 +0000 2022|I called on the Biden administration to take additional action to address rising gas prices, and I will continue working to bring down costs for Granite State families. https://t.co/qwGzOZdFg9|en|D|6|26
1509624184481189892|361569788|Thu Mar 31 20:10:27 +0000 2022|In today's modern economy, access to high-speed internet isn't a luxury — it's essential. That's why I'm working to expand high-speed internet to rural communities. https://t.co/CFtVAi9STH|en|D|10|34
1509571305976250376|361569788|Thu Mar 31 16:40:20 +0000 2022|We need to strengthen American manufacturing so we can build an economy that can outcompete China.|en|D|33|159
1509544152693977090|361569788|Thu Mar 31 14:52:26 +0000 2022|"We are a stronger society when every American is fully included and respected. 

On #TransgenderDayofVisibility, know that we see you, and we will keep fighting for your right to live openly without fear."|en|D|38|155
1509277198523510788|361569788|Wed Mar 30 21:11:39 +0000 2022|Reproductive freedom is under attack in New Hampshire and across the country. I’ve spent my career standing up for reproductive health care — and I’ll be relentless in fighting back against these attacks.|en|D|71|315
1509249273623416834|361569788|Wed Mar 30 19:20:41 +0000 2022|"A far-right candidate just announced he's running against me—and he has pledged millions of dollars to self-fund his campaign. 

It's never been more important to show grassroots momentum before tomorrow's FEC deadline. Can you chip in today?

https://t.co/GZjgnWNpYA"|en|D|61|124
1509193988913438728|361569788|Wed Mar 30 15:41:01 +0000 2022|"The pandemic pushed our mental health providers to the brink.

I helped secure $3.2 million in federal funding to give our health care providers the support and resources they need."|en|D|15|85
1508946552710209543|361569788|Tue Mar 29 23:17:47 +0000 2022|I'm pushing to allow Medicare to negotiate the cost of prescription drugs. It's a commonsense step that will help lower costs. https://t.co/6sAwZKg0w1|en|D|32|160
1508907751992446985|361569788|Tue Mar 29 20:43:36 +0000 2022|On #VietnamWarVeteransDay, we honor the millions of Americans who bravely served our nation in Vietnam and remember those who lost their lives. Thank you for your sacrifice.|en|D|18|66
1508839631768502274|361569788|Tue Mar 29 16:12:55 +0000 2022|"Granite Staters are being squeezed at the gas pump – that's why I'm calling for a federal gas tax holiday. We need to get this passed. 

https://t.co/JAhVwWLWmm"|en|D|11|41
1508587345406214148|361569788|Mon Mar 28 23:30:25 +0000 2022|It was great to be in Manchester yesterday for the @ManchesterDems' St. Patrick's Day Breakfast and the city's 25th annual parade. ☘️ https://t.co/IJBRgIbryu|en|D|6|23
1508529766147796997|361569788|Mon Mar 28 19:41:38 +0000 2022|Thanks to the Bipartisan Infrastructure Law, New Hampshire will receive over $1 billion to repair over 700 miles of roads and 215 red-listed bridges. 🛣🌉|en|D|53|278
1508197616445710344|361569788|Sun Mar 27 21:41:47 +0000 2022|"Pharmaceutical companies are profiting while the price of lifesaving medication skyrockets. 

It's time to crack down on Big Pharma to bring down drug prices. 
https://t.co/fBdIh2G41J"|en|D|19|57
1507838264417337347|361569788|Sat Mar 26 21:53:51 +0000 2022|The bipartisan Postal Service Reform Act will increase the transparency and accountability of the agency, and ensure that deliveries are reliable now and into the future.|en|D|41|159
1507788051183026178|361569788|Sat Mar 26 18:34:19 +0000 2022|"Between the ages of 8 and 14, girls’ confidence levels drop by 30%.

I'm glad to see @GOTR_NH work to support and empower young girls. 
https://t.co/gPJ0wuZs6j"|en|D|9|23
1507479976207163396|361569788|Fri Mar 25 22:10:08 +0000 2022|"Your grassroots support helped me secure the 1,017 votes needed to flip this seat in 2016. And with you on my team, we are going to take on the tough fight ahead and keep this seat and our Senate blue this November. Chip in today:

https://t.co/pUTvn7pPA9"|en|D|46|135
1507441421422366728|361569788|Fri Mar 25 19:36:56 +0000 2022|As a member of the Senate Veterans' Affairs Committee, I'm working across the aisle to ensure that our service members have the support and care they need as they transition from active duty to civilian life.|en|D|21|71
1507412027727306762|361569788|Fri Mar 25 17:40:08 +0000 2022|Happy Greek Independence Day to New Hampshire's Greek community! 🇬🇷|en|D|5|27
1507369372783894532|361569788|Fri Mar 25 14:50:38 +0000 2022|Following my call, the Treasury Department is freezing Russia's gold reserves. This is the right move and will help ensure that Putin and the Russian economy feel the full weight of our sanctions.|en|D|38|138
1507135620417835011|361569788|Thu Mar 24 23:21:47 +0000 2022|I will always fight to protect Granite Staters' reproductive rights. https://t.co/QMMFbPJX5i|en|D|69|188
1507061086155120649|361569788|Thu Mar 24 18:25:37 +0000 2022|Too many Granite Staters have to choose between paying their bills or paying for lifesaving medication. This is absurd. It's time to allow Medicare to negotiate drug prices to lower prescription drug costs.|en|D|52|181
1506999010959237132|361569788|Thu Mar 24 14:18:57 +0000 2022|We need to suspend the federal gas tax to help lower costs for Granite Staters.|en|D|43|209
1506783343211425792|361569788|Thu Mar 24 00:01:58 +0000 2022|Happy #NationalPuppyDay from Chip, who's a puppy at heart! https://t.co/GvnA5LDs3a|en|D|3|52
1506754139543543818|361569788|Wed Mar 23 22:05:55 +0000 2022|Today we lost an extraordinary leader and mentor for so many, including me. As the first female Secretary of State, Madeleine Albright helped pave the way for the next generation of women, and her legacy will continue to inspire people from all walks of life.|en|D|12|60
1506654899311980552|361569788|Wed Mar 23 15:31:34 +0000 2022|"Twelve years ago, the ACA became law, expanding access to health care for millions and protecting people with pre-existing conditions.

All Americans, regardless of personal circumstances, deserve the opportunity to succeed. We must keep working to protect and expand health care. https://t.co/F5G5EQh2Zy"|en|D|39|85
1506373542102937604|361569788|Tue Mar 22 20:53:34 +0000 2022|"New Hampshire will receive over $9 million in federal funding to help meet Granite Staters' housing needs.

https://t.co/9tQQqAJVcp"|en|D|23|94
1506317004550156298|361569788|Tue Mar 22 17:08:54 +0000 2022|The Bipartisan Innovation Act will help secure our supply chains, foster innovation, and ensure that we make more things in America. I'm focused on making sure we pass this vital legislation.|en|D|8|40
1505991579894530058|361569788|Mon Mar 21 19:35:47 +0000 2022|"A memorial on the National Mall will serve as a place to honor and reflect on those who served in the Global War on Terrorism.

https://t.co/db0DM8ZNHn"|en|D|8|17
1505659164697186312|361569788|Sun Mar 20 21:34:53 +0000 2022|"It was an honor to join veterans and military families to celebrate the authorization of the Global War on Terrorism Memorial – this memorial will serve as a place to reflect and honor those who sacrificed so much for our country. 
https://t.co/1bLy2nHTao"|en|D|14|31
1505583546840322057|361569788|Sun Mar 20 16:34:24 +0000 2022|Spring has sprung! Happy first day of spring, New Hampshire. 🌸|en|D|18|154
1505329527924350978|361569788|Sat Mar 19 23:45:01 +0000 2022|Allowing Medicare to negotiate drug prices will help lower prices at the pharmacy counter and bring relief to Granite Staters.|en|D|46|224
1505207400009240582|361569788|Sat Mar 19 15:39:44 +0000 2022|We need a gas tax holiday to help lower costs.|en|D|12|101
1504894999997132812|361569788|Fri Mar 18 18:58:22 +0000 2022|With funding to address coastal resiliency, expand high-speed internet, and repair New Hampshire's roads and bridges, the bipartisan infrastructure law is a game changer for New Hampshire.|en|D|27|97
1504865020760543238|361569788|Fri Mar 18 16:59:14 +0000 2022|"The USPS is a lifeline for Granite Staters and small businesses across New Hampshire.

That's why I worked across the aisle to strengthen the postal service, ensuring that it can provide reliable deliveries now and into to future."|en|D|11|75
1504583711974645764|361569788|Thu Mar 17 22:21:25 +0000 2022|Gun violence has affected far too many communities across America. I'm proud to have the support of @Brady_PAC as we work together to push for common-sense gun safety legislation.|en|D|28|93
1504521983039524864|361569788|Thu Mar 17 18:16:08 +0000 2022|"The Six Triple Eight Battalion's service to our country has been overlooked for too long. I'm glad to see the legacy of Doris Moore and the entire battalion recognized. 

https://t.co/qI4pcxEU74"|en|D|13|33
1504482359919276037|361569788|Thu Mar 17 15:38:41 +0000 2022|I'm wishing everyone a happy St. Patrick's Day! ☘️|en|D|8|53
1504239084696391693|361569788|Wed Mar 16 23:31:59 +0000 2022|"🛑 Stop scrolling 🛑 

Can you chip in $5 or $10 right now? Dark money groups have flooded New Hampshire with millions of dollars to unseat me. If we're going to protect this seat and our Senate majority, it's going to take all of us working together. 

https://t.co/Dwz4eublDE"|en|D|33|45
1504200242299871241|361569788|Wed Mar 16 20:57:39 +0000 2022|Prescription drug prices are too high for New Hampshire families. That’s why I’m taking on Big Pharma and pushing to allow Medicare to directly negotiate drug prices.|en|D|30|123
1504109246455164931|361569788|Wed Mar 16 14:56:04 +0000 2022|"My bipartisan STANDUP Act is now law.

This important legislation will help address the mental health crisis by giving schools the resources to meet the needs of their students.

https://t.co/zkErAXhriJ"|en|D|9|38
1503870815187648519|361569788|Tue Mar 15 23:08:37 +0000 2022|With the 2022 tax filing season underway, many Granite Staters are still waiting for their 2020 tax refunds. I'm urging the IRS to address its backlog and improve customer service to help prevent disruptions this tax season. https://t.co/Z3cZ1IC0fG|en|D|3|15
1503830076907044872|361569788|Tue Mar 15 20:26:44 +0000 2022|Throughout her entire career, Ruth Bader Ginsburg was a fierce defender of women's rights and a champion for a more equal America. Today, on what would have been her 89th birthday, we must honor her legacy by continuing her fight. https://t.co/bctxu3V5gf|en|D|46|164
1503758864876982276|361569788|Tue Mar 15 15:43:46 +0000 2022|"On this day, 74 days into 2022, the average woman will finally earn what her male counterparts earned in 2021. And for women of color, the pay gap is much greater. 

This is unacceptable. It's time for equal pay for all. #EqualPayDay"|en|D|58|149
1503497078638616580|361569788|Mon Mar 14 22:23:31 +0000 2022|"The Violence Against Women Act is critical to protecting and supporting survivors of domestic violence and sexual assault. I'm glad to see this landmark legislation reauthorized so that we can ensure the safety and protection of all women.

https://t.co/0Hi8uatazm"|en|D|12|55
1503406456237965312|361569788|Mon Mar 14 16:23:25 +0000 2022|Now more than ever, we must pass my Gas Prices Relief Act to help deliver relief for Granite Staters at the gas pump. https://t.co/3j1XMeiMG4|en|D|9|51
1503128461753430017|361569788|Sun Mar 13 21:58:46 +0000 2022|In a rural state like New Hampshire, USPS isn't a luxury, it's essential. That's why I worked across party lines to strengthen this critical service. https://t.co/p5e2HnCn0a|en|D|33|166
1503042458053222400|361569788|Sun Mar 13 16:17:01 +0000 2022|This is great! Congratulations, @LindseyRustad, on being one of the 120 women featured in the Smithsonian's #IfThenSheCan exhibit – designed to encourage young girls to pursue careers in STEM. https://t.co/NJOZy3XAQS|en|D|5|22
1502707177701752833|361569788|Sat Mar 12 18:04:44 +0000 2022|"Reproductive freedom is a matter of personal autonomy, economic freedom, and health. I will continue working to ensure that Granite Staters have the right to make their own health care decisions. 
https://t.co/bmp4PCS8zl"|en|D|16|75
1502417363148447753|361569788|Fri Mar 11 22:53:07 +0000 2022|"Congratulations to Granite Stater Maureen O'Neil! You've made New Hampshire proud. 
https://t.co/80yPkUqAXn"|en|D|10|76
1502371359334322176|361569788|Fri Mar 11 19:50:19 +0000 2022|This plan is wrong, and we will defeat it like we always have. New Hampshire state law requires that we hold the First in the Nation Primary – as we have for over 100 years. That's not going to change. https://t.co/QqD0RQjxs2|en|D|3|15
1502324374640156679|361569788|Fri Mar 11 16:43:37 +0000 2022|One year ago today, the American Rescue Plan was signed into law, giving families and small businesses much-needed relief and helping navigate the country out of the pandemic.|en|D|19|71
1502054499380494336|361569788|Thu Mar 10 22:51:14 +0000 2022|"Let me be clear: I oppose the Republican plan to raise federal income taxes on New Hampshire families. 

None of my opponents can say the same."|en|D|91|347
1502003466855763974|361569788|Thu Mar 10 19:28:27 +0000 2022|"I've heard from students across New Hampshire about the urgent need to address mental health challenges, and I'm committed to providing them with the support they need. 

https://t.co/0aRYpVSS1Q"|en|D|16|31
1501689163829198851|361569788|Wed Mar 09 22:39:31 +0000 2022|Whether it's mail from a grandchild or a life-saving medication, people across the country rely on the USPS. The bipartisan Postal Service Reform Act, headed to President Biden's desk, will improve the agency's long-term financial stability, ensuring reliable &amp; timely deliveries.|en|D|73|380
1501642833513566211|361569788|Wed Mar 09 19:35:25 +0000 2022|"My bipartisan Stop Russian GOLD Act will ensure that Putin can't escape the full weight of our sanctions and stop Russia from selling off its gold. As long as Putin continues his unprovoked invasion, he and his cronies will face severe consequences.

https://t.co/ozbfjNpXoK"|en|D|5|21
1501355916150648832|361569788|Wed Mar 09 00:35:18 +0000 2022|"I pushed the Biden administration to take this step as we work to counter Putin's unconscionable invasion of Ukraine.

https://t.co/1AyksaGj1y"|en|D|3|27
1501320443525013506|361569788|Tue Mar 08 22:14:21 +0000 2022|Happy #InternationalWomensDay! Today and every day, we must honor the women who came before us and recommit ourselves to uplifting the next generation.|en|D|29|104
1501253981376421889|361569788|Tue Mar 08 17:50:15 +0000 2022|"Today, many towns across New Hampshire are holding local elections to vote on important decisions about the future of their communities. Find your polling place at https://t.co/ThuWU6iZNU.

Have questions? Call 603-GO-N-VOTE to speak with trained volunteers."|en|D|9|16
1501004743291908099|361569788|Tue Mar 08 01:19:52 +0000 2022|I'm deeply saddened to hear of Renny Cushing's passing. Renny was a dear friend and devoted public servant who made a difference in so many people's lives, including mine. I'm thinking of his family and loved ones at this difficult time.|en|D|16|100
1500911047812603906|361569788|Mon Mar 07 19:07:34 +0000 2022|"Martha Fuller Clark has been a trailblazer for the women of New Hampshire, and I'm grateful for her leadership.

https://t.co/ww4gF4Gjqi"|en|D|7|30
