id|user|created_at|text|lang|label|retweet_count|favorite_count
1505918828433358848|1083472286089396224|Mon Mar 21 14:46:41 +0000 2022|Markets are an indispensable tool to transition to clean energy fast enough to prevent climate catastrophe. But for… https://t.co/0csxyC9DPt|en|D|8|27
1504877310088036352|1083472286089396224|Fri Mar 18 17:48:04 +0000 2022|There is only one long-term solution to stop funding oil-rich autocrats and insulate Americans' energy price inflat… https://t.co/ZDxqUr1l26|en|D|51|177
1504830683667120139|1083472286089396224|Fri Mar 18 14:42:48 +0000 2022|Discrimination against Black women and girls because of their natural hair is far too common in our workplaces and… https://t.co/UnuIGXkdqi|en|D|9|44
1504552201192153097|1083472286089396224|Thu Mar 17 20:16:12 +0000 2022|"Our responsibilities as Members of Congress are a trust from our voters. Ethics matter.

Today, I addressed the Hou… https://t.co/5EI06luTcO"|en|D|24|100
1504539396820905984|1083472286089396224|Thu Mar 17 19:25:19 +0000 2022|Having been born in Ireland when my parents were expats, the Irish people and their traditions hold a special place… https://t.co/EtEzfktPco|en|D|4|32
1504522071816261641|1083472286089396224|Thu Mar 17 18:16:29 +0000 2022|This week, President Biden signed the #ViolenceAgainstWomenAct into law. This life-saving, long overdue legislation… https://t.co/FDs8tKc0YQ|en|D|14|34
1504181954396278796|1083472286089396224|Wed Mar 16 19:44:58 +0000 2022|One year ago today, six women were gunned down in 3 Asian-owned spas in Georgia, simply because they were Asian. I… https://t.co/GsPU4Mj4ad|en|D|7|33
1504174388052176897|1083472286089396224|Wed Mar 16 19:14:54 +0000 2022|I was honored to hear Ukrainian President Zelenskyy speak to a joint session of Congress this morning. His leadersh… https://t.co/HL47e2irQm|en|D|4|49
1504131779036385282|1083472286089396224|Wed Mar 16 16:25:36 +0000 2022|"I'm incredibly proud to have secured funding for the Boys and Girls Clubs of Dundee Township.

This crucial funding… https://t.co/gUxkCET7U8"|en|D|10|28
1504117868857856009|1083472286089396224|Wed Mar 16 15:30:19 +0000 2022|Preventing oil-rich autocrats like Putin from being able to afford future military aggression demands we double dow… https://t.co/pJ8WU5sedN|en|D|12|41
1503808265708314634|1083472286089396224|Tue Mar 15 19:00:04 +0000 2022|🚨NEWS: President Biden signed into law a bill providing $7.9 Million in funding I secured for community projects in… https://t.co/9JtSL3IxeC|en|D|28|74
1503799592365740035|1083472286089396224|Tue Mar 15 18:25:36 +0000 2022|Internship applications for Summer 2022 in both my Glen Ellyn district office and Washington, DC office are now ope… https://t.co/TIvMIO0j1X|en|D|4|4
1503795373596463104|1083472286089396224|Tue Mar 15 18:08:50 +0000 2022|We're running out of time to save our planet. If we want to protect our children's future, we need to act with the… https://t.co/kGtH48Z7E2|en|D|10|21
1503761402288291844|1083472286089396224|Tue Mar 15 15:53:51 +0000 2022|"Women working full-time are paid on average only 82 cents for each dollar paid to men. 

Black women make 63 cents.… https://t.co/8bXnquPTen"|en|D|5|11
1503748940008763396|1083472286089396224|Tue Mar 15 15:04:20 +0000 2022|"5 Illinois women will be featured in #IfThenSheCan – The Exhibit at the Smithsonian this month!

This exhibit is th… https://t.co/PbhKaFGLsC"|en|D|4|27
1503464889955852295|1083472286089396224|Mon Mar 14 20:15:37 +0000 2022|It’s time for a #ClimateRestart. https://t.co/k4SGtbGXp1|en|D|5|10
1503430761583714308|1083472286089396224|Mon Mar 14 18:00:00 +0000 2022|As @POTUS said in #SOTU, families will save $500/year on their energy costs through investments &amp; tax credits passe… https://t.co/LGVtAz55B1|en|D|7|11
1503398278162956293|1083472286089396224|Mon Mar 14 15:50:55 +0000 2022|With a clean energy leader in the White House, science-affirming majorities in Congress, and a mandate from the Ame… https://t.co/sjbT0lS5t4|en|D|72|246
1503371133801926661|1083472286089396224|Mon Mar 14 14:03:04 +0000 2022|🚨Every day we fail to reach an agreement on baseline climate investments is a day Americans pay the price at the pu… https://t.co/zit4T4f8W7|en|D|157|488
1503347134472536064|1083472286089396224|Mon Mar 14 12:27:42 +0000 2022|🚨NEWS https://t.co/g9s3KTKUk8|en|D|4|18
1502731401686306819|1083472286089396224|Sat Mar 12 19:41:00 +0000 2022|"5 Illinois women will be featured in #IfThenSheCan – The Exhibit at the Smithsonian!

The 120 life-size 3D-printed… https://t.co/tvLqfIgwYt"|en|D|3|17
1502395343228571654|1083472286089396224|Fri Mar 11 21:25:37 +0000 2022|"Scaling up US oil &amp; gas production enough to undercut Putin’s fossil-fuel funded aggression would take years.

Year… https://t.co/dJ4nBloy9b"|en|D|20|44
1502352236403380225|1083472286089396224|Fri Mar 11 18:34:20 +0000 2022|"Thanks to the #AmericanRescuePlan, @HouseDemocrats and @POTUS got:
🩹Shots in arms
💵Money in pockets
🏫Children in schools
🛠People in jobs"|en|D|9|29
1502340553584873472|1083472286089396224|Fri Mar 11 17:47:54 +0000 2022|🚨 NEWS: Yesterday, @USEPA announced the Chicago area will be redesignated to have attained National Ambient Air Qua… https://t.co/SSEdqm2Uto|en|D|6|26
1502331357485273092|1083472286089396224|Fri Mar 11 17:11:22 +0000 2022|The solution is not to start drilling. American clean energy independence demands investments in cleaner, cheaper e… https://t.co/P3GesHHtyX|en|D|10|20
1502026369252970504|1083472286089396224|Thu Mar 10 20:59:27 +0000 2022|Last night, I was incredibly proud to see funding for the Violence Against Women Act pass as part of the omnibus pa… https://t.co/DdSzBQE6rC|en|D|15|84
1501778633978953731|1083472286089396224|Thu Mar 10 04:35:02 +0000 2022|I am excited to announce $7.9 Million in funding towards community projects in IL-06! These investments will superc… https://t.co/pkcFxu1FHg|en|D|15|53
1501656641804062721|1083472286089396224|Wed Mar 09 20:30:17 +0000 2022|For #WomensHistoryMonth I want to thank 3 women in STEM for their history-making, life-saving contributions. Here’s… https://t.co/rbDXpQT9wm|en|D|6|18
1501386840753983491|1083472286089396224|Wed Mar 09 02:38:11 +0000 2022|Happy #internationalwomensday ! This  month, I will be highlighting female trailblazers and change makers. Today, w… https://t.co/2OkRAc4dDb|en|D|5|21
1501371594316394496|1083472286089396224|Wed Mar 09 01:37:36 +0000 2022|🚨Good news!! https://t.co/ukSrqcXl6u|en|D|7|43
1501295538179915777|1083472286089396224|Tue Mar 08 20:35:23 +0000 2022|"Fossil fuels are funding Putin’s war crimes against the Ukrainian people.

Fossil fuels are funding Putin’s assault… https://t.co/WXFjbjjn5k"|en|D|38|129
1501294433538613252|1083472286089396224|Tue Mar 08 20:31:00 +0000 2022|It’s been a year since the #AmericanRescuePlan was passed, and we are Building a Better America: since the Presiden… https://t.co/BgiULzMoQl|en|D|7|17
1501262654920396803|1083472286089396224|Tue Mar 08 18:24:43 +0000 2022|Women and girls are disproportionately impacted by the #ClimateCrisis and too often underrepresented at the decisio… https://t.co/6S7geP6KPM|en|D|5|7
1501260716669640709|1083472286089396224|Tue Mar 08 18:17:01 +0000 2022|"NEW: The Federal Transit Administration announced $1.47 billion in funding for #GreenTransit to:
 
♻️ Reduce pollut… https://t.co/KC4dIGQMOK"|en|D|10|23
1501260352666976266|1083472286089396224|Tue Mar 08 18:15:34 +0000 2022|HBCUs have always been agents of equity, access, and excellence in education, especially for Black students. That’s… https://t.co/ruZxcZjliI|en|D|5|13
1500986005595344903|1083472286089396224|Tue Mar 08 00:05:25 +0000 2022|"Fossil fuels are funding Putin’s war crimes against the Ukrainian people.

Fossil fuels are funding Putin’s assault… https://t.co/HqHyRk6Za3"|en|D|21|73
1500956563640573954|1083472286089396224|Mon Mar 07 22:08:25 +0000 2022|"Ending Putin's brutal war against the Ukrainian people demands the US lead a multilateral ban on Russian oil.

But… https://t.co/RVMYBTbz41"|en|D|19|77
1500952890076274688|1083472286089396224|Mon Mar 07 21:53:50 +0000 2022|"Leading the world in limiting global warming to 1.5 degrees Celsius will require monumental #ClimateAction.

Congre… https://t.co/Ugf8gjcRUR"|en|D|14|40
1500935692918177795|1083472286089396224|Mon Mar 07 20:45:29 +0000 2022|This weekend, my youngest daughter, Audrey, and I had the honor of participating in the 2022 Congressional Civil Ri… https://t.co/3mjjmrqvWo|en|D|9|72
1500921076267765760|1083472286089396224|Mon Mar 07 19:47:25 +0000 2022|Ending Putin's brutal war against the Ukrainian people demands the US lead a multilateral ban on Russian oil import… https://t.co/eh9PTKZFOx|en|D|8|19
1500914497564913677|1083472286089396224|Mon Mar 07 19:21:16 +0000 2022|I’m happy to announce that applications for my Summer 2022 internship program are open! College students with ties… https://t.co/2ISsgoovxZ|en|D|8|17
1500506742920134659|1083472286089396224|Sun Mar 06 16:21:00 +0000 2022|"American energy independence demands investments in clean energy.

National security demands investments in clean e… https://t.co/pbFdLeqZ81"|en|D|11|40
1500199972075155465|1083472286089396224|Sat Mar 05 20:02:00 +0000 2022|When you ignore the laws of physics, you put taxpayer dollars at risk. You put communities at risk. And you put Ame… https://t.co/dqIxNnb8NA|en|D|24|83
1499856217543434242|1083472286089396224|Fri Mar 04 21:16:02 +0000 2022|"American energy independence demands investments in clean energy.

National security demands investments in clean e… https://t.co/nDj04kWf39"|en|D|10|25
1499852381818953728|1083472286089396224|Fri Mar 04 21:00:48 +0000 2022|🚨Coming up next week! https://t.co/4jMzkurUxb|en|D|6|17
1499840347488333826|1083472286089396224|Fri Mar 04 20:12:59 +0000 2022|This is fantastic news! I recently joined a letter with my colleagues urging President Biden to make this life-savi… https://t.co/808ENnkpoM|en|D|4|13
1499822635219394571|1083472286089396224|Fri Mar 04 19:02:36 +0000 2022|.@chairmanpowell MUST take seriously that #ClimateAction is every bit as necessary to safeguard our economy as it i… https://t.co/s4nR4piuCi|en|D|13|34
1499810989184802821|1083472286089396224|Fri Mar 04 18:16:19 +0000 2022|Happy birthday, @SenTinaSmith. Your incredible leadership fighting for #ClimateAction is an inspiration to me and s… https://t.co/Xqdi4FQBFr|en|D|6|17
1499808608879534080|1083472286089396224|Fri Mar 04 18:06:52 +0000 2022|Today marks the 57th anniversary of the Selma Bridge Crossing. This weekend, my daughter and I will be taking part… https://t.co/PzKxmMP71b|en|D|4|39
1499805762155130890|1083472286089396224|Fri Mar 04 17:55:33 +0000 2022|"#EmployeeAppreciationDay is a reminder that EVERY worker deserves a union!

Yet the dedicated public servants worki… https://t.co/Ywj0M3tFqy"|en|D|5|19
1499488004750065666|1083472286089396224|Thu Mar 03 20:52:54 +0000 2022|Another #FERCalicious update! https://t.co/DPei5eYc9m|en|D|2|7
1499487772138254337|1083472286089396224|Thu Mar 03 20:51:58 +0000 2022|"Then let’s get it done!

#ClimateCantWait https://t.co/Ap8XqF8DcQ"|en|D|13|39
1499473852254011397|1083472286089396224|Thu Mar 03 19:56:39 +0000 2022|When you ignore the laws of physics, you put taxpayer dollars at risk. You put lives at risk. And you put American… https://t.co/B7OdUGSXe7|en|D|52|138
1499455939199619074|1083472286089396224|Thu Mar 03 18:45:29 +0000 2022|Currently, only 56 percent of the U.S. workforce is protected by the FMLA, leaving out workers at small employers a… https://t.co/AQfeFd7o2j|en|D|6|19
1499419204017135617|1083472286089396224|Thu Mar 03 16:19:30 +0000 2022|At one of my recent town halls, a constituent asked me what Congress was doing to help veterans suffering from thei… https://t.co/9UsvRzjlfj|en|D|18|83
1499117707928784901|1083472286089396224|Wed Mar 02 20:21:28 +0000 2022|Clean energy is the key to American energy independence and security. This moment demands action. https://t.co/MtZCLxUqDB|en|D|65|244
1499047375637209094|1083472286089396224|Wed Mar 02 15:41:59 +0000 2022|"In January, I was honored to meet the Ukrainian Ambassador to the United States, Oksana Markarova.

Last night, she… https://t.co/7Q4JtiKjXV"|en|D|12|79
1498858721002377223|1083472286089396224|Wed Mar 02 03:12:21 +0000 2022|"""We are stronger today than we were a year ago. And we will be stronger a year from now than we are today.""

Bravo, Mr. President. Bravo."|en|D|9|73
1498858328109293571|1083472286089396224|Wed Mar 02 03:10:47 +0000 2022|"""To our younger transgender Americans: I will always have your back as your President, so you can be yourself and r… https://t.co/mwYooj5ju9"|en|D|10|81
1498856621946064899|1083472286089396224|Wed Mar 02 03:04:00 +0000 2022|I was proud to work with @POTUS in passing the American Rescue Plan, which provided funding for mental health servi… https://t.co/ThYimGOzKq|en|D|5|41
1498855406931697669|1083472286089396224|Wed Mar 02 02:59:11 +0000 2022|"The President is spot on - we have a gun trafficking problem that's costing thousands of lives. 

I’m proud to have… https://t.co/ipZBwl5hBT"|en|D|9|64
1498852951598768133|1083472286089396224|Wed Mar 02 02:49:25 +0000 2022|"I've said it before and I'll say it again - clean energy is cheap energy.

It feels so promising to have a presiden… https://t.co/kyvEHeVkSY"|en|D|75|449
1498851265849212933|1083472286089396224|Wed Mar 02 02:42:43 +0000 2022|I was incredibly proud to join House Democrats to pass legislation to cap the cost of insulin - now it's up to the… https://t.co/0gP0uq2ymt|en|D|4|32
1498847846543593474|1083472286089396224|Wed Mar 02 02:29:08 +0000 2022|Illinois has already received $1 billion to repair our roads and bridges through the Infrastructure Investment and Jobs Act.|en|D|13|97
1498846674806005762|1083472286089396224|Wed Mar 02 02:24:29 +0000 2022|Say it with me: Democracy will prevail over autocracy. #SOTU https://t.co/SOtvekbFnL|en|D|5|29
1498843913943236613|1083472286089396224|Wed Mar 02 02:13:30 +0000 2022|Watch #SOTU live here! https://t.co/PgY7P8ixe4|en|D|3|11
1498833029577510922|1083472286089396224|Wed Mar 02 01:30:15 +0000 2022|DID YOU KNOW: the economy achieved its fastest job growth in American history, the fastest economic growth in nearl… https://t.co/R38sRLcH0T|en|D|15|66
1498817146918477828|1083472286089396224|Wed Mar 02 00:27:09 +0000 2022|In two years we have gone from asking if COVID-19 was a hoax, to almost 300 million Americans vaccinated and sittin… https://t.co/ugPym4fdgC|en|D|6|37
1498815368281739265|1083472286089396224|Wed Mar 02 00:20:05 +0000 2022|It was great to chat with Venya before tonight's #SOTU! https://t.co/ZqNprfzWkb https://t.co/a8bspMiT87|en|D|5|12
1498789719261519875|1083472286089396224|Tue Mar 01 22:38:09 +0000 2022|"I’m incredibly proud to have Venya Sharma as my official State of the Union Virtual Guest!

Venya is a high school… https://t.co/HUPoEjwikP"|en|D|10|47
1498785118269362184|1083472286089396224|Tue Mar 01 22:19:52 +0000 2022|I’m proud to stand with my colleagues in solidarity with Ukraine. The suffering thus far in Ukraine is horrifying.… https://t.co/rbIXsJjchf|en|D|4|26
1498762173748817922|1083472286089396224|Tue Mar 01 20:48:42 +0000 2022|I am thrilled to announce Venya Sharma, a high school sophomore and youth climate activist, as my official State of… https://t.co/Z1OKHB361w|en|D|3|56
1498698019910438913|1083472286089396224|Tue Mar 01 16:33:47 +0000 2022|"Seven months after the last #IPCC report, the UN has issued yet another dire warning:

We are running out of time t… https://t.co/S8kWhT2PpH"|en|D|6|16
1498445121506922499|1083472286089396224|Mon Feb 28 23:48:51 +0000 2022|I am proud to stand with my colleagues in the @UkraineCaucus and the Ukrainian-American community in support of dem… https://t.co/jNxmvemfJ6|en|D|8|49
1498429052381810692|1083472286089396224|Mon Feb 28 22:45:00 +0000 2022|The #CleanAirAct is vital for protecting American families from carbon pollution - but Republicans are trying to un… https://t.co/pSs1QjEytu|en|D|7|15
1498414397542305793|1083472286089396224|Mon Feb 28 21:46:46 +0000 2022|Access to abortion is a fundamental human right, and it has been under attack for far too long. That is why my coll… https://t.co/t1yYox69ye|en|D|17|77
1498402079819419650|1083472286089396224|Mon Feb 28 20:57:49 +0000 2022|"At the end of the day, all that really matters is that our children are safe and proud of us.

What are we going to… https://t.co/Gj4JlLA5N1"|en|D|9|42
1498345344144486407|1083472286089396224|Mon Feb 28 17:12:22 +0000 2022|"Today, I will be voting for @RepBobbyRush’s Emmett Till #AntilynchingAct. 

This bill would finally make lynching a… https://t.co/ANGUaP7wS2"|en|D|12|74
1497989153786499075|1083472286089396224|Sun Feb 27 17:37:00 +0000 2022|"Ahead of Tuesday's State of the Union, I'm thinking of my first SOTU guest, Dr. Dieter Gruen.

Dr. Gruen has relent… https://t.co/IzXa9f338P"|en|D|13|56
1497283252637384704|1083472286089396224|Fri Feb 25 18:52:00 +0000 2022|"It's been one year since the House passed the Equality Act. 

In that year, we have seen LGBTQ+ Americans, particul… https://t.co/hhTnUorRiT"|en|D|9|32
1497261906133934088|1083472286089396224|Fri Feb 25 17:27:10 +0000 2022|With all the financial burdens middle-class families have faced over the last few years, they shouldn’t have to pay… https://t.co/7os6HpCeR2|en|D|9|19
1497233266570665993|1083472286089396224|Fri Feb 25 15:33:22 +0000 2022|"This is an excellent choice by @POTUS.

Judge Jackson is a brilliant, widely respected jurist with outstanding cred… https://t.co/sXKhoMx4rs"|en|D|14|87
1496936935444594692|1083472286089396224|Thu Feb 24 19:55:51 +0000 2022|The United States and our allies must remain steadfast in our assistance to the Ukrainian people and our commitment… https://t.co/kNaXJ3Bgka|en|D|20|64
1496549899218956293|1083472286089396224|Wed Feb 23 18:17:55 +0000 2022|All students deserve safe, welcoming, and well-funded public schools. This #PublicSchoolsWeek, we must recommit to… https://t.co/tgxirCgUsA|en|D|5|20
1496535416769593355|1083472286089396224|Wed Feb 23 17:20:22 +0000 2022|"This western drought is the worst since 800 A.D.

The  #ClimateCrisis is the single greatest threat to the future o… https://t.co/LLJM0xZJd4"|en|D|14|38
1496526904421236736|1083472286089396224|Wed Feb 23 16:46:32 +0000 2022|Join TODAY at 2pm! Register at the link below. https://t.co/MUK4J22dMO|en|D|3|3
1496253919474946057|1083472286089396224|Tue Feb 22 22:41:48 +0000 2022|According to a study by @LawyersComm, courts often award women &amp; people of color significantly less than white men… https://t.co/dePwV0CrZr|en|D|25|106
1496236474047606787|1083472286089396224|Tue Feb 22 21:32:28 +0000 2022|NEW: @RepLoriTrahan, @RepAdamSchiff and I unveiled comprehensive transparency legislation to establish a Bureau of… https://t.co/rdRyEVeF5L|en|D|20|39
1495401352150896642|1083472286089396224|Sun Feb 20 14:14:00 +0000 2022|Every day, Illinois’ laws to prevent gun violence are undermined by traffickers taking advantage of the looser laws… https://t.co/lanhAaRfgK|en|D|14|82
1495126039487397890|1083472286089396224|Sat Feb 19 20:00:00 +0000 2022|When it comes to questions around whether members of Congress should be allowed to buy and trade individual stocks,… https://t.co/vx0O1Q1088|en|D|13|55
1495056948563259397|1083472286089396224|Sat Feb 19 15:25:28 +0000 2022|YUP! If we want to give our constituents the ethical integrity they deserve, Congress must take swift action to ban… https://t.co/ym9IsVtfYI|en|D|6|25
1495037202786500611|1083472286089396224|Sat Feb 19 14:07:00 +0000 2022|"Oil companies are all talk &amp; no walk. Their greenwashing claims simply do not align with their actions.

In fact, n… https://t.co/s8o3k3w4cY"|en|D|8|12
1494764547609083906|1083472286089396224|Fri Feb 18 20:03:34 +0000 2022|As I told @DailySouthtown, 60% of all illegal guns used in Chicago are trafficked from out of state.… https://t.co/x6qeiu54uc|en|D|8|37
1494724930461700096|1083472286089396224|Fri Feb 18 17:26:08 +0000 2022|Not only was the hold music before yesterday’s @FERC meeting electric, but it also marked the first time the Commis… https://t.co/vKNgMimxoT|en|D|4|11
1494456710999818241|1083472286089396224|Thu Feb 17 23:40:20 +0000 2022|🚨Happening shortly!! https://t.co/eZBs7Y3cnW|en|D|7|16
1494394011624386563|1083472286089396224|Thu Feb 17 19:31:11 +0000 2022|I am very excited to announce that the @EPA will invest $1 billion from the Bipartisan Infrastructure Law into the… https://t.co/T9g9UywYJH|en|D|6|29
1494392693979553801|1083472286089396224|Thu Feb 17 19:25:57 +0000 2022|This #BlackHistoryMonth, we're celebrating by sharing the stories and contributions of Black leaders from Illinois,… https://t.co/K2O0hlQhO7|en|D|2|3
1494385609108037634|1083472286089396224|Thu Feb 17 18:57:48 +0000 2022|Last week, I visited @ElmhurstArt museum, which is celebrating their 25th anniversary, to see their exhibit on sust… https://t.co/Ckpi0wad5k|en|D|3|7
1494383552871477257|1083472286089396224|Thu Feb 17 18:49:37 +0000 2022|🚨 NEWS: I'm proud to announce I've helped secure over $912 million in funding for @CTA through the… https://t.co/Yvb4RDEnd8|en|D|6|18
1494051220658475013|1083472286089396224|Wed Feb 16 20:49:03 +0000 2022|Rising costs, supply chain blockages, and inflation are all top of mind for Americans right now. I’m joining the… https://t.co/AsAhTGcs0A|en|D|7|16
1494005296053768196|1083472286089396224|Wed Feb 16 17:46:34 +0000 2022|Minority depository institutions &amp; community development financial institutions are lifelines for small businesses… https://t.co/6U8YCsWnVB|en|D|4|6
1493981758672486406|1083472286089396224|Wed Feb 16 16:13:02 +0000 2022|If you could make my Town Hall last night, you can still listen here! https://t.co/1XEQf81YKT https://t.co/ihJs4ZEuOc|en|D|3|5
1493981420120944641|1083472286089396224|Wed Feb 16 16:11:42 +0000 2022|Join us Thursday at 6 pm CT/7 pm ET! https://t.co/B2kcAn3sFN|en|D|3|2
1493750478651408384|1083472286089396224|Wed Feb 16 00:54:01 +0000 2022|Join me at my Telephone Town Hall tonight by calling in to 833-708-2162 or going to https://t.co/QXM8ZkoPVG https://t.co/pHnrhVd7l9|en|D|3|4
1493732478766309385|1083472286089396224|Tue Feb 15 23:42:29 +0000 2022|"4 years ago yesterday, we lost 17 lives at Parkland.

3 years ago today, we lost 5 lives in Aurora.

Congress has a… https://t.co/gZl1vvzULQ"|en|D|9|14
1493713926860722177|1083472286089396224|Tue Feb 15 22:28:46 +0000 2022|This #BlackHistoryMonth, we’re celebrating by sharing the stories and contributions of Black leaders from Illinois,… https://t.co/PHvlhP9Nfa|en|D|8|17
1493704484828155909|1083472286089396224|Tue Feb 15 21:51:15 +0000 2022|🚨Happening tonight!!! Register at https://t.co/7HSV3lA5hD and come ready with questions! https://t.co/7FWt5jwTEc|en|D|3|3
1493667624248557571|1083472286089396224|Tue Feb 15 19:24:47 +0000 2022|While I do love dad jokes, I started #HotFERCSummer because @FERC is THE most important federal agency in our fight… https://t.co/Qxg49FQxIn|en|D|7|17
1493663187593535491|1083472286089396224|Tue Feb 15 19:07:09 +0000 2022|Join me TONIGHT at 7pm CT for a telephone tall hall! I'll provide recent updates on my work in both Washington and… https://t.co/sVYSCyF8Vs|en|D|3|6
1493633419162664962|1083472286089396224|Tue Feb 15 17:08:52 +0000 2022|"Of course! When it comes to fighting the #ClimateCrisis, we're all in this together.

And who knows - this could be… https://t.co/vrwv7otHFQ"|en|D|5|18
1493631346945708033|1083472286089396224|Tue Feb 15 17:00:38 +0000 2022|"TODAY @ 1:30PM CT - I'll join my @ClimateCrisis colleagues for a hearing on our electric grid!

Last year, I starte… https://t.co/xmOA02aypO"|en|D|10|12
1493412887443951619|1083472286089396224|Tue Feb 15 02:32:33 +0000 2022|"Roses are red. Violets are blue. 
Clean energy is cheap energy for me and you. https://t.co/PG5elgc9Mi"|en|D|15|143
1493364069725872129|1083472286089396224|Mon Feb 14 23:18:34 +0000 2022|Unless your name is Warren Buffet, you probably aren't going to make money trading individual stocks without access… https://t.co/2SEel0fs9X|en|D|17|111
1493333978983669760|1083472286089396224|Mon Feb 14 21:19:00 +0000 2022|"Four years ago, 17 lives were cut short. We will never forget:   
  
Alyssa  
Scott  
Martin  
Nicholas  
Aaron  
J… https://t.co/iw7EU6KtvG"|en|D|6|20
1493320274657300482|1083472286089396224|Mon Feb 14 20:24:32 +0000 2022|"Roses are red.

Violets are blue.

Who wants to see #HotFERCSummer Season Two? https://t.co/ozApemPHKf"|en|D|26|272
1493252496839557120|1083472286089396224|Mon Feb 14 15:55:13 +0000 2022|🚨TODAY AT 11AM CT: @RepRobinKelly and I are hosting a press conference with #GunViolencePrevention advocates to dis… https://t.co/20jfUoOvtT|en|D|6|6
1492622290139418624|1083472286089396224|Sat Feb 12 22:11:00 +0000 2022|🚨HAPPENING MONDAY @ 11 AM CT https://t.co/1Czj4Aohp0|en|D|4|11
1492597879550193664|1083472286089396224|Sat Feb 12 20:34:00 +0000 2022|PSA: employers can make up to $5,250 in *tax-free​* student loan payments for each of their employees each year. Th… https://t.co/CrNH2Keq61|en|D|22|35
1492537229817925635|1083472286089396224|Sat Feb 12 16:33:00 +0000 2022|Join me on Tuesday at 7pm CT for a telephone tall hall! I'll provide recent updates on my work in both Washington a… https://t.co/XowsP0mHyt|en|D|5|6
1492234799024648196|1083472286089396224|Fri Feb 11 20:31:15 +0000 2022|This is big: @ENERGY just announced it will launch a historic investment in the #ElectricVehicle supply chain, a mo… https://t.co/IFMGnux9sX|en|D|7|29
1492194219741564931|1083472286089396224|Fri Feb 11 17:50:00 +0000 2022|🚨MONDAY AT 11AM CT: @RepRobinKelly and I are hosting a press conference with #GunViolencePrevention advocates to di… https://t.co/JgWxoVm56j|en|D|7|21
