id|user|created_at|text|lang|label|retweet_count|favorite_count
1468591473947992071|1201670995435646976|Wed Dec 08 14:41:07 +0000 2021|".@AOC uses her position as a Congresswoman to attack my boys with their Christmas presents. 

Not a good look, Sandy… https://t.co/Yii8VUPHrV"|en|R|978|6579
1468575402570436619|1201670995435646976|Wed Dec 08 13:37:15 +0000 2021|".@ElonMusk knows that the rockets aren’t ready to get us to Mars yet… and the line to get off this planet will be very, very long if Build Back Better passes.

Biden really is turning America into a South Park episode.

https://t.co/aV9nW1QZ83"|en|R|378|2285
1468411381653323777|1201670995435646976|Wed Dec 08 02:45:29 +0000 2021|"The Boeberts have your six, @RepThomasMassie!

(No spare ammo for you, though) https://t.co/EnDYuXaHDF"|en|R|3512|30434
1468361482991767562|1201670995435646976|Tue Dec 07 23:27:13 +0000 2021|"There is no such thing as ""oNe TiMe"".

We are handing the Democrats an excuse to steamroll the entire filibuster process using this as precedent.

This is why Republican voters lose hope so often.

These Senators should be ashamed of themselves. https://t.co/DDbuFUFLMH"|en|R|537|1970
1468300639944028161|1201670995435646976|Tue Dec 07 19:25:26 +0000 2021|Almost every vaccine mandate that Biden is trying to implement is failing in the courts but he just keeps going as if he was the Supreme Leader.|en|R|3757|20739
1468297311822524416|1201670995435646976|Tue Dec 07 19:12:13 +0000 2021|Our military is meant to protect us, not to pamper the left's woke feelings.  https://t.co/2bHD52WVea|en|R|312|2189
1468260367814041601|1201670995435646976|Tue Dec 07 16:45:25 +0000 2021|"And today, thanks to Joe Biden's weak ""leadership"", they once again are running the show. https://t.co/YX2XoigQQc"|en|R|360|2194
1468225949141544973|1201670995435646976|Tue Dec 07 14:28:39 +0000 2021|"You better believe if it weren’t for the overwhelming number of freedom loving citizens we have in this country, the Democrats would have had us living like Australia, Germany, Austria and the others long ago.

Don’t give them an inch!"|en|R|3316|16363
1468206875158233092|1201670995435646976|Tue Dec 07 13:12:51 +0000 2021|"Never forget Pearl Harbor. Never forget the bravery of those who fought for our country.

We honor the memory of the Americans who fought and died on this day eighty years ago.

Americans will never forget the sacrifices of our greatest generation."|en|R|1472|9103
1468031997863993348|1201670995435646976|Tue Dec 07 01:37:57 +0000 2021|"I keep seeing media reports referencing Chris Cuomo as CNN's ""star anchor"".

While that may be true for CNN's low standards, in its final month Fredo couldn't even reach an average of 800,000 people tuning in to his show. 

Quite the star!"|en|R|797|5944
1467944956287500290|1201670995435646976|Mon Dec 06 19:52:05 +0000 2021|"Under Trump we saw the lowest rate of illegal immigration in 45 years.

Under Biden it's the highest in 61 years.

The system as we know it is broken… what the Democrats won’t say is that they broke it."|en|R|4684|19871
1467899898985127939|1201670995435646976|Mon Dec 06 16:53:02 +0000 2021|"Karen has re-entered the chat. 

I guess you know your only relevance comes from saying my name.

Find an identity. https://t.co/UNWfjGMkUp"|en|R|155|1641
1467886488260067328|1201670995435646976|Mon Dec 06 15:59:45 +0000 2021|"I believe in our country.

I know there is hope. 

I would not leave my family every day to do what I am doing if I didn't think there was a chance to turn things back around.

Jayson, thank you for all you do that allows me to join this fight for America!  

Happy Birthday! https://t.co/48nyM1EmWI"|en|R|944|10903
1467639569231368192|1201670995435646976|Sun Dec 05 23:38:35 +0000 2021|"Rest In Peace to  a true American hero, Senator Bob Dole.

His life and legacy will be remembered forever."|en|R|703|7957
1467541692874207252|1201670995435646976|Sun Dec 05 17:09:39 +0000 2021|20% of the population is trying to indoctrinate the other 80% to believe that 2000 years of history, structure, cultural norms, and philosophy is suddenly wrong because they took a liberal arts course in college once and their neo-Marxist professor told them so.|en|R|8835|33979
1467535841081937925|1201670995435646976|Sun Dec 05 16:46:24 +0000 2021|Biden hasn’t shut down COVID, but he has shut down the Constitution.|en|R|2929|18115
1467475388095991816|1201670995435646976|Sun Dec 05 12:46:11 +0000 2021|Will Chris Cuomo be joining Hunter Biden in a career of fine art and parmesan now that he’s been fired finally?|en|R|1301|11565
1467256792757510151|1201670995435646976|Sat Dec 04 22:17:34 +0000 2021|That's my kind of Christmas card! https://t.co/tqjObtY1to|en|R|1035|9215
1467235678144630793|1201670995435646976|Sat Dec 04 20:53:40 +0000 2021|"A pregnant mother can be reported for child abuse if she's suspected to be doing drugs during her pregnancy. That's the law even in liberal bastions like DC.

If someone murders a pregnant woman it is a double homicide.

Tell me again, liberals, how abortion is not taking a life."|en|R|5358|21232
1466921782225612806|1201670995435646976|Sat Dec 04 00:06:21 +0000 2021|"Twitter is clearing out a bunch of accounts again in honor of their new, ultra-woke CEO. 

Let's get #ParagsPurge trending."|en|R|3305|11941
1466890990510297089|1201670995435646976|Fri Dec 03 22:04:00 +0000 2021|"Democrats are quite obviously laying the groundwork for a Chinese-style social credit system in our country.

Republicans need to stand FIRM in opposition and fight back."|en|R|3897|17461
1466881427056861189|1201670995435646976|Fri Dec 03 21:26:00 +0000 2021|"Government is bigger than it has ever been and Democrats want to grow it even bigger.

We need to put the brakes on it and start moving in the other direction ASAP!"|en|R|1282|7828
1466848963370229766|1201670995435646976|Fri Dec 03 19:17:00 +0000 2021|"The GOP far too often plays the part of silent warriors.

We need to be more vocal than we have ever been because the opposition is moving ahead at a rate that we never have seen before."|en|R|1397|8010
1466824421084123139|1201670995435646976|Fri Dec 03 17:39:28 +0000 2021|"The Far Left has made it clear: I am their biggest enemy.

From day one I promised to fight for freedom and that won’t ever change.

I need your support more than ever before — donate to our campaign today!

https://t.co/Zo4xyj2dLm"|en|R|545|3562
1466787806014021633|1201670995435646976|Fri Dec 03 15:13:59 +0000 2021|Missing the mark is par for the course under Joe Biden. https://t.co/nQ8Td3KSFl|en|R|361|1914
1466780921726701568|1201670995435646976|Fri Dec 03 14:46:37 +0000 2021|"The NDAA, in it's current form, would push through a woke military agenda like we've never seen before.

Our military is supposed to protect our nation, not protect our feelings.

Let's cut the woke bullcrap out and take care of what they need!

#NoWayNDAA"|en|R|694|3461
1466769982210064389|1201670995435646976|Fri Dec 03 14:03:09 +0000 2021|"We cannot allow the NDAA to pass in current form.

There are PLENTY of poison pills slipped into this bill including red flag laws, taxpayer-funded gender transition surgeries and an entire “office” to target conservatives in our military.

#NoWayNDAA"|en|R|1642|5343
1466491111636152323|1201670995435646976|Thu Dec 02 19:35:01 +0000 2021|If I ever got COVID, I’d call Joe Rogan for advice before I’d call the beagle-killing Fauci.|en|R|4474|33244
1466479679804743690|1201670995435646976|Thu Dec 02 18:49:36 +0000 2021|"Biden can announce whatever new COVID regulations he wants, he will NEVER be more powerful than our Constitution or our Bill of Rights!

Not today. Not tomorrow. Not ever."|en|R|3699|20662
1466466225630949386|1201670995435646976|Thu Dec 02 17:56:08 +0000 2021|"Where is the #MeToo mob lining up outside Chris Cuomo’s house?

Nowhere to be found!

Shouldn’t they be protesting his actions to defend his brother against his victims?

As long as the accused’s ideology is the “correct” one, they don’t care!

The hypocrisy is stunning!"|en|R|1735|8555
1466436375323021316|1201670995435646976|Thu Dec 02 15:57:31 +0000 2021|"The man profiting from the vaccines says they’ll be needed every year for years to come.

Why am I not surprised? https://t.co/PtlV5GdXxv"|en|R|962|3566
1466188904004997123|1201670995435646976|Wed Dec 01 23:34:09 +0000 2021|"Abortion is not a political issue, but an issue of basic human dignity.

An unborn child has the right to life!"|en|R|2910|19779
1466177425595944967|1201670995435646976|Wed Dec 01 22:48:33 +0000 2021|Biden’s “Build Back Better” blocks domestic energy production, imposes a natural gas tax, kills American jobs and forces taxpayers to fund abortions.|en|R|3176|10722
1466138402923986944|1201670995435646976|Wed Dec 01 20:13:29 +0000 2021|Our movement to save America just got a lot stronger! https://t.co/lhQ7sBAdNi|en|R|234|1424
1466054430751698951|1201670995435646976|Wed Dec 01 14:39:48 +0000 2021|"Chris Cuomo used his job at CNN to dig up dirt on the victims of his disgusting brother &amp; then lied about it.

Rather than immediately fire him, CNN placed him on leave.

CNN let Lubin' Toobin come back to work, so don’t be surprised when they put corrupt &amp; sleazy Chris back too!"|en|R|2137|10731
1466033369779683337|1201670995435646976|Wed Dec 01 13:16:07 +0000 2021|I joined @IngrahamAngle last night to catch up on the events of a whirlwind week. If you missed it, watch now! https://t.co/xWyYJjr1vn|en|R|239|1487
1465985462632394754|1201670995435646976|Wed Dec 01 10:05:45 +0000 2021|My boys and I attended a prayer vigil last night at the Supreme Court. https://t.co/QdB7ilUoKR|en|R|1112|13452
1465737482872532999|1201670995435646976|Tue Nov 30 17:40:22 +0000 2021|"That's exactly how we got ourselves into this mess. 

Biden's handlers are pushing the most insane agenda in our nation's history and he plans to just put his pen to paper, sign it and then head back to the basement. https://t.co/0HP1Qk1Xwo"|en|R|1735|6226
1465728205495619586|1201670995435646976|Tue Nov 30 17:03:30 +0000 2021|"18 Democrats have already announced they won’t be running for re-election.

A red wave is coming, and Pelosi knows she’s losing the gavel."|en|R|3659|23829
1465705587702857734|1201670995435646976|Tue Nov 30 15:33:38 +0000 2021|If I were Jill Biden, I’d just blame those White House Christmas decorations on the supply chain crisis.|en|R|2517|21707
1465697732689989638|1201670995435646976|Tue Nov 30 15:02:25 +0000 2021|"The Left has launched unprecedented attacks on me these past few weeks.

They are trying to stop me from being your voice! I won’t back down. 

If you want us to be able to keep up this fight for freedom - pitch in $17.76 or more.

We will save America! https://t.co/Zo4xyiKCmM"|en|R|373|2720
1465681338711912449|1201670995435646976|Tue Nov 30 13:57:16 +0000 2021|"On Black Friday, there were 187,585 background checks conducted for firearm purchases in America.

Brandon is giving Obama a run for his money on top gun salesman in the US!"|en|R|2396|14838
1465445023584038928|1201670995435646976|Mon Nov 29 22:18:14 +0000 2021|"Democrat policies cripple America. 

I’ve known that for a while and now we are all living it. 

One party rule for one year and nothing but destruction.

It's only going to get worse unless we stop it in its tracks."|en|R|1695|9144
1465401647694290952|1201670995435646976|Mon Nov 29 19:25:53 +0000 2021|I called and spoke with Ilhan Omar today. I thought you would like to hear details about the call directly from me. https://t.co/wEtrIyVjdl|en|R|3134|16586
1465341064177455108|1201670995435646976|Mon Nov 29 15:25:09 +0000 2021|"Jack Dorsey is rumored to be stepping down as Twitter CEO.

Great.

He’s been a disaster. 

Hopefully someone who believes in free speech and our Constitution will take the reins and reinstate the tons of Americans unfairly banned."|en|R|1103|8767
1465326849517666312|1201670995435646976|Mon Nov 29 14:28:40 +0000 2021|"The Left spends day and night try to indoctrinate our children through the media and even books.

My friend @DLoesch is fighting back - check out her new children’s book. Perfect for Christmas! https://t.co/HiOEwgakdL"|en|R|260|1455
1465080095488589830|1201670995435646976|Sun Nov 28 22:08:09 +0000 2021|"Tomorrow the Ghislaine Maxwell trial begins. 

Get ready for a higher-than-usual amount of leftist panic and misguided outrage."|en|R|3486|20544
1465066678778277890|1201670995435646976|Sun Nov 28 21:14:50 +0000 2021|Well, there's one way to make sure people never trust the science ever again. https://t.co/LyKNwTBh50|en|R|770|4689
1465034701740154880|1201670995435646976|Sun Nov 28 19:07:46 +0000 2021|"Would love to see this catch on!

Thanks for counting the cost to be an American and highlighting the value of our sacred freedom. https://t.co/xkYPyqoMp3"|en|R|333|2581
1465025111438741504|1201670995435646976|Sun Nov 28 18:29:40 +0000 2021|"God is for you. 

Therefore, no one can ever be successfully against you."|en|R|715|7003
1464989588582281217|1201670995435646976|Sun Nov 28 16:08:30 +0000 2021|Joe Biden is waging war on the American energy industry… and we’re the ones paying for it!|en|R|2638|14939
1464945267518627841|1201670995435646976|Sun Nov 28 13:12:23 +0000 2021|The proper role of government is to keep you FREE - and it’s time they remember that!|en|R|3119|19960
1464662316054683652|1201670995435646976|Sat Nov 27 18:28:02 +0000 2021|"On Small Business Saturday, go support your local small businesses! 

Democrats have done their best to kill these amazing places over the past two years of lockdowns and mandates - but we can keep them going. 

Small Business is what makes America move!"|en|R|561|3566
1464644075483770882|1201670995435646976|Sat Nov 27 17:15:34 +0000 2021|Joe Biden still has not apologized for calling Kyle Rittenhouse a white supremacist, and he never will.|en|R|4443|27946
1464615900598964226|1201670995435646976|Sat Nov 27 15:23:36 +0000 2021|Every variant of COVID is the Xi variant.|en|R|5517|31894
1464362978887847948|1201670995435646976|Fri Nov 26 22:38:35 +0000 2021|"Biden has just announced a travel ban on 8 African nations due to the new Omicron variant of COVID.

Suddenly travel bans aren’t xenophobic?

Does this also apply to the illegals at the Southern Border or are they exempt as usual?"|en|R|9472|41472
1464353018896392196|1201670995435646976|Fri Nov 26 21:59:00 +0000 2021|"We are beyond fortunate to live in the greatest nation on the planet.

However tough times seem, the true spirit of America can never be broken.

Good will always triumph."|en|R|777|7283
1464327964112338953|1201670995435646976|Fri Nov 26 20:19:27 +0000 2021|"It was an honor to serve our heroes on Thanksgiving day!

This is an eight year tradition.  

We are grateful to the Colorado River Fire District in Rifle, Silt and New Castle! https://t.co/sOxM9tXMmK"|en|R|347|3850
1464307256141492232|1201670995435646976|Fri Nov 26 18:57:10 +0000 2021|"We just got done eating Thanksgiving meals, but I’m already planning out Christmas dinner (life of a mom)!

What are your favorite Christmas dessert recipes?"|en|R|240|3958
1464302623071350785|1201670995435646976|Fri Nov 26 18:38:45 +0000 2021|It is as if the Biden Regime has the singular goal of raising gas prices for Americans. https://t.co/Dr4F8VRxuP|en|R|628|3280
1464096623852671001|1201670995435646976|Fri Nov 26 05:00:11 +0000 2021|"Today I’m thankful to have ZERO Brandon voters in my family!

Just enjoying the day maskless, not waiting in the garage to do a PCR test, and no soy replacement meat in sight."|en|R|2642|27525
1463895548910579714|1201670995435646976|Thu Nov 25 15:41:11 +0000 2021|"Wishing everyone a very happy Thanksgiving day with your families, friends and loved ones!

God Bless!"|en|R|762|10739
1463667125264990210|1201670995435646976|Thu Nov 25 00:33:30 +0000 2021|Part of the problem we've got in the country is that I've seen more news articles about Kim Kardashian and Pete Davidson's alleged new relationship than I've seen about Joe Biden and his pathetic cabinet systematically destroying our nation…|en|R|2620|15533
1463636427904897032|1201670995435646976|Wed Nov 24 22:31:32 +0000 2021|"We need more Freedom Caucus Republicans.

No more Compromise Caucus."|en|R|1740|12183
1463583926795001869|1201670995435646976|Wed Nov 24 19:02:54 +0000 2021|"I will ALWAYS stand by the farmers and ranchers of this great state.

Know that when we take back the majority in Congress, help is on the way!

I will make sure of it! https://t.co/l93ttBE8W2"|en|R|213|1470
1463545523063906306|1201670995435646976|Wed Nov 24 16:30:18 +0000 2021|Tapping into the strategic oil reserves after deliberately shutting down oil pipelines is like purposely hacking off both of your legs with an axe just to buy prosthetics.|en|R|4383|20084
1463369764890234882|1201670995435646976|Wed Nov 24 04:51:54 +0000 2021|#NewProfilePic https://t.co/T3ZUk06NoU|und|R|1612|16008
1463305037036273669|1201670995435646976|Wed Nov 24 00:34:42 +0000 2021|"Basically no one can come into this country unvaccinated unless they fly to Mexico and cross illegally.

Then they get free hotels &amp; six-figure checks too. https://t.co/h0LQIKIJVk"|en|R|1202|5107
1463289067332907016|1201670995435646976|Tue Nov 23 23:31:14 +0000 2021|"While General Milley is busy contemplating the concept of ""white rage"" and trying to figure out how he can more &amp; more woke, China is producing missiles to wipe us off the planet.

This is why we need a President who isn't owned by Xi. https://t.co/mWW1jWHbGX"|en|R|961|3686
1463258962300649474|1201670995435646976|Tue Nov 23 21:31:37 +0000 2021|"The new elevator music played by the WH at the end of Biden's press conference wasn't to drown out questions from the press, it was Biden projecting the audio of his consciousness directly into the feed.

I think that's all that's in there - elevator music, kids &amp; ice cream."|en|R|625|4925
1463186352216981512|1201670995435646976|Tue Nov 23 16:43:05 +0000 2021|"Rashida Tlaib, one of the lesser relevant Jihad Squad members, wants to empty hardened criminals onto the streets.

Murderers, rapists, killers back on the streets.

The Squad HATES AMERICA. https://t.co/y6MbIotwr5"|en|R|1117|3475
1463159259202469898|1201670995435646976|Tue Nov 23 14:55:26 +0000 2021|"Biden is opening the strategic oil reserves because he decided to destroy domestic energy production and OPEC rebuffed his nonsensical demands.

He’s only releasing enough for about 2.5 days of usage.

This “help” is a big lie. He made the crisis!"|en|R|5656|19922
1462932689682583553|1201670995435646976|Mon Nov 22 23:55:07 +0000 2021|"Pay $450,000 of USA taxpayer $$$ to each illegal immigrant separated at the border?  No way!

https://t.co/oEETnFCcRh"|en|R|1981|10990
1462862468863115269|1201670995435646976|Mon Nov 22 19:16:05 +0000 2021|"Biden is working hard to make American citizenship meaningless.

America needs to be governed like a nation of laws once again &amp; that starts with fixing our broken immigration system.

https://t.co/CYJht5Vown"|en|R|535|2562
1462811972269924356|1201670995435646976|Mon Nov 22 15:55:26 +0000 2021|"The values this country was founded upon still matter.

Freedom still matters.

The Left is trying their hardest to make us feel isolated.

We ARE the majority of this nation &amp; we'll take back our country!

Stand with me today and let's take BACK the House!https://t.co/Zo4xyj2dLm"|en|R|705|4371
1462584222414159876|1201670995435646976|Mon Nov 22 00:50:26 +0000 2021|"To get a sense of how large Biden wants to grow our IRS.

@ElonMusk’s Tesla has about 70,000 employees.

@Apple has around 154,000 globally.

Biden wants our IRS to have 170,000 employees.

An increase of 87,000 supposedly to monitor the 614 billionaires in America."|en|R|5891|19853
1462483959498088460|1201670995435646976|Sun Nov 21 18:12:02 +0000 2021|Last day at the Tanner Gun Show in Pueblo! https://t.co/vxDtNDCkJu|en|R|723|11133
1462482519618691075|1201670995435646976|Sun Nov 21 18:06:18 +0000 2021|That’s why your country is heading into it’s 4th COVID lockdown. https://t.co/xkKuLalIHj|en|R|950|7858
1462478137695084547|1201670995435646976|Sun Nov 21 17:48:54 +0000 2021|"Yes, Debbie, please let everyone know what is in this bill.

Don’t leave out the part about spying on every American’s bank account.

Oh and mass amnesty!

Republicans will be holding events too! https://t.co/rE2HlY94uV"|en|R|868|3301
1462418814012989444|1201670995435646976|Sun Nov 21 13:53:10 +0000 2021|"Odd that a lawyer doesn’t understand how the justice system works. 

Everyone in this case was white, including the pedophile that molested 5 boys and the criminal that pulled a knife on his grandma. 

The case had nothing to do with skin color.

Stop race-baiting. https://t.co/VsevptsErD"|en|R|1118|5418
1462383139792343043|1201670995435646976|Sun Nov 21 11:31:24 +0000 2021|No shame. Not even a hint of it. https://t.co/ZNTeNX5RKN|en|R|2732|12681
1462140880408694792|1201670995435646976|Sat Nov 20 19:28:45 +0000 2021|"Hey Pueblo! The Tanner Gun Show is in town at the State Fairgrounds and I’m excited to join them. 

Come down and see me! https://t.co/Jov0abgIIY"|en|R|807|7460
1462136682795438083|1201670995435646976|Sat Nov 20 19:12:05 +0000 2021|"Glad you enjoyed, @DBongino!

Always glad to shine a light on the rampant Democrat corruption &amp; hypocrisy! https://t.co/Jz0Q7ESTCY"|en|R|545|3660
1462127611375673346|1201670995435646976|Sat Nov 20 18:36:02 +0000 2021|"Based on the last 24 hours of reactions, it seems liberals want self-defense to be illegal.

Try running on that in 2022 and see how far it gets you with the majority of the sane American public."|en|R|3972|21402
1462061154143031301|1201670995435646976|Sat Nov 20 14:11:57 +0000 2021|Hey Kyle, add this one to the defamation lawsuit! https://t.co/2zcI7kZfw4|en|R|4015|20261
1461831858849787911|1201670995435646976|Fri Nov 19 23:00:49 +0000 2021|"Funny how we had an Acting President today but pretend Biden is lucid the rest of the year.

Biden under anesthesia is about as mentally astute as when he’s awake."|en|R|1713|12452
1461771300343529479|1201670995435646976|Fri Nov 19 19:00:11 +0000 2021|"Today is a great day for the Second Amendment and the right to self-defense.

Kyle Rittenhouse is not guilty on all counts!

Glory to God!"|en|R|4274|31178
1461753581846122497|1201670995435646976|Fri Nov 19 17:49:46 +0000 2021|Kyle Rittenhouse will be found innocent unless a box of mail-in jury votes arrives in the dead of the night, after the pipes burst of course.|en|R|1845|15720
1461715803510820870|1201670995435646976|Fri Nov 19 15:19:39 +0000 2021|"Pelosi said Build Back Brandon doesn't increase inflation.

In what world does spending trillions of dollars and adding billions to the deficit not increase inflation?

The Democrats are completely delusional."|en|R|2295|11792
1461571043655565313|1201670995435646976|Fri Nov 19 05:44:26 +0000 2021|.@JesseBWatters and I discuss Fang Fang’s boyfriend and Ilhan’s immigration fraud. The squad better watch out! https://t.co/M7ye5agovI|en|R|1012|4370
1461532039061159939|1201670995435646976|Fri Nov 19 03:09:26 +0000 2021|"Democrats want to hire 87,000 new IRS agents but not ONE new border patrol agent. 

Think about that."|en|R|10411|36987
1461489947710525443|1201670995435646976|Fri Nov 19 00:22:11 +0000 2021|The Biden Regime thinks we have one branch of government.|en|R|1490|11248
1461448029098156033|1201670995435646976|Thu Nov 18 21:35:37 +0000 2021|"I’m seeing reports that two Republicans voted to censure Rep. Gosar. 

From what I saw, only Democrats voted on this ridiculous measure."|en|R|1042|6875
1461354632995762183|1201670995435646976|Thu Nov 18 15:24:29 +0000 2021|"Saule Omarova wants to END private banking, bankrupt oil &amp; gas companies and won’t let the Senate read her thesis on Karl Marx’s economic policies.

The fact that Biden would even CONSIDER this woman to oversee our banking system is complete insanity."|en|R|5259|15297
1461314645206179842|1201670995435646976|Thu Nov 18 12:45:35 +0000 2021|"Joe Biden &amp; Democrats want to bribe failing fake news organizations with tax cuts while he raises taxes on hard-working Americans to fund it.

Joe Biden is not working for you."|en|R|3157|13004
1461116921131188230|1201670995435646976|Wed Nov 17 23:39:54 +0000 2021|"The Left can't get away with their hypocrisy as long as I'm here to call it out. Enough is enough!

https://t.co/PLIv0Bei3G"|en|R|3892|20659
1461012329739558915|1201670995435646976|Wed Nov 17 16:44:18 +0000 2021|"Biden is willing to sacrifice national security to force through his vaccine mandates.

This does not make us safer as a country.  https://t.co/VsZaZzjZLf"|en|R|1200|4447
1460703683860180997|1201670995435646976|Tue Nov 16 20:17:51 +0000 2021|"Let’s be frank.

Joe Biden is ruining America and the ONLY way left to stop him is to take back the House.

Pitch in today to my campaign so we can END his horrible regime.

https://t.co/Zo4xyj2dLm"|en|R|702|4580
1460655830731214851|1201670995435646976|Tue Nov 16 17:07:42 +0000 2021|"If those container ships were full of Hunter's Parmesan art, Nancy's gourmet ice cream, or Joe's depends they would already be unloaded. 

However, they are full of things that Americans need and products a business requires to stay open.

You did it, Joe."|en|R|2579|12828
1460614675440324608|1201670995435646976|Tue Nov 16 14:24:10 +0000 2021|"This is how you Alec Baldwin someone:

-Didn’t clear chamber (ignorantly trusted it was unloaded)

-Pointed firearm unsafely at a crowded group of people

-Finger on trigger

Idiot. https://t.co/8CS05x0dAH"|en|R|3688|16541
1460589568579809291|1201670995435646976|Tue Nov 16 12:44:24 +0000 2021|"No one has ever called Joe Biden “Sheriff Joe”, @PressSec.

Ever.

In the real world, he goes by Brandon."|en|R|3316|22045
1460291253254434825|1201670995435646976|Mon Nov 15 16:59:00 +0000 2021|"Beto O’Rourke running for Governor of Texas after openly declaring his hatred for guns is one of the silliest thing I’ve heard since…

*checks history*

Ever."|en|R|1791|13001
1460278358810497027|1201670995435646976|Mon Nov 15 16:07:46 +0000 2021|"There are Christmas ornaments of the puppy killer.

We already are in bizarro world, please don’t give them ideas. https://t.co/JfRSVLQ1mz"|en|R|181|1357
1460249344184094723|1201670995435646976|Mon Nov 15 14:12:28 +0000 2021|Frontrunner for the 2052 presidential election! https://t.co/WI7URddyXh|en|R|869|6511
1460050639057215495|1201670995435646976|Mon Nov 15 01:02:53 +0000 2021|"Joe Biden is nominating an outright Communist to oversee our banks.

In March she stated we should eliminate ALL personal bank accounts.

Still think Joe Biden is a moderate?"|en|R|7595|23043
1459919094262730753|1201670995435646976|Sun Nov 14 16:20:10 +0000 2021|"When someone says they are America First, don’t take their word for it.

Verify everything. We’re taking back the House but we can’t afford to take it back with RINOs.

We need proof and action. This is the last chance for America."|en|R|2544|12228
1459906434259472384|1201670995435646976|Sun Nov 14 15:29:52 +0000 2021|"Hey @JimmyKimmel, when you watch your stepmom porn do you do it in blackface or without?

You’re a racist creep with mommy issues. https://t.co/7gApblLLtt"|en|R|1470|7800
1459844601037131776|1201670995435646976|Sun Nov 14 11:24:10 +0000 2021|"If I wanted to live like a European I’d move to Europe.

Let’s get the demented Dixiecrat out of the White House so we can keep our AMERICAN dream, thank you. https://t.co/fwlTi5BUJw"|en|R|1480|7702
1459711549204049925|1201670995435646976|Sun Nov 14 02:35:28 +0000 2021|The Biden White House WANTS gas prices to soar so they can force you to change over to electric. This is not an accident and it won't get better until they are OUT.|en|R|6752|27482
1459615571243409408|1201670995435646976|Sat Nov 13 20:14:05 +0000 2021|"Biden's cabinet isn't affected by inflation. Just look at their net worths. They don't understand working-class America and don't intend to.

They are working for a failed ideology, not for the American people."|en|R|2286|9772
1459592000219537414|1201670995435646976|Sat Nov 13 18:40:25 +0000 2021|Now that Democrats have started these politically-motivated indictments for Contempt of Congress, I look forward to seeing their reactions when we keep that same energy as we take back the House next year!|en|R|2416|13708
1459365392888078337|1201670995435646976|Sat Nov 13 03:39:58 +0000 2021|READ THIS 👇 https://t.co/UcRvhp0w9v|en|R|1161|4334
1459362810706681859|1201670995435646976|Sat Nov 13 03:29:42 +0000 2021|"4.4 million Americans quit their jobs in September. 

Brandon's vaccine mandates are tanking the economy. 

The tighter they squeeze the more will slip through their fingers."|en|R|2416|12945
1459249217835257860|1201670995435646976|Fri Nov 12 19:58:19 +0000 2021|Seems Joe Biden understands basic economics as well as he understands appropriate behavior around kids.|en|R|1760|10370
1459233708339306506|1201670995435646976|Fri Nov 12 18:56:41 +0000 2021|I’m going to go with my eyes and ears over this fake article. https://t.co/WUNO0TSieM|en|R|695|4918
1459170456028815364|1201670995435646976|Fri Nov 12 14:45:21 +0000 2021|Just read this letter and understand how deep the corruption truly is. https://t.co/h59oRp0yNh|en|R|3428|9828
1458934526126743557|1201670995435646976|Thu Nov 11 23:07:51 +0000 2021|"Peloton has blocked anyone from putting “Let’s Go Brandon” in their usernames as they work out.

YouTube hides ALL dislikes as almost every Biden video has more dislikes than likes. 

Sorry, America hates the guy and you can’t cover it up!"|en|R|5096|22168
1458914561139036168|1201670995435646976|Thu Nov 11 21:48:31 +0000 2021|I was so proud and thankful to meet a great group of veterans today at the Western Slope Vietnam War Memorial Park in Fruita. https://t.co/wSrYGpIBTJ|en|R|291|3483
1458863957746278400|1201670995435646976|Thu Nov 11 18:27:26 +0000 2021|Well, that's it. Climate change is solved. What a productive event. https://t.co/8knEYN96eh|en|R|172|1552
1458830880261111812|1201670995435646976|Thu Nov 11 16:16:00 +0000 2021|They do know that they're showing that the US is significantly higher than any other nation, right? https://t.co/HI973KSetu|en|R|234|1100
1458819801015590914|1201670995435646976|Thu Nov 11 15:31:58 +0000 2021|"While greenies claim 3 million jobs in “Clean Energy”, there are only 493K renewable energy jobs &amp; 163K wind &amp; solar jobs.

If you really cared about Americans working, you’d support the 11.3 million jobs created by oil &amp; gas.

As usual, Brian, your tweet is inaccurate. https://t.co/yQOk0qgkqb"|en|R|361|1599
1458818581114892292|1201670995435646976|Thu Nov 11 15:27:07 +0000 2021|"Obama lost 63 seats in the House in 2010 and he was at 47% approval. Biden is at a 38% approval rating and we still have a year to go.

What we're going to see in November 2022 will be historic."|en|R|2733|18056
1458799247114051587|1201670995435646976|Thu Nov 11 14:10:18 +0000 2021|"The greatest heroes that this nation has are our Veterans.

The freedoms that we wake up every single day and take for granted do not come without an incredible sacrifice.

These brave men and women who have fought for us are the true essence of the American spirit."|en|R|658|4739
1458619487268184064|1201670995435646976|Thu Nov 11 02:16:00 +0000 2021|If it’s a day ending in “Y”, Honorary Iranian Mullah John Kerry is thinking of a way to kill American jobs. https://t.co/FD0EneBjNG|en|R|300|1500
1458614078423846915|1201670995435646976|Thu Nov 11 01:54:30 +0000 2021|"The Left has made Kyle Rittenhouse their number one target and tried to convince the world that he is a cold-blooded murderer filled with bloodlust.

Once again their politics of personal destruction are a lie. https://t.co/PRKOeR9fe4"|en|R|1331|7598
1458557803459760128|1201670995435646976|Wed Nov 10 22:10:53 +0000 2021|Yes, the minute you put your hand on the Bible and took the Oath of Office that you’ve since broken. https://t.co/9BS5qbqhHC|en|R|1155|6356
