id|user|created_at|text|lang|label|retweet_count|favorite_count
1510984515367448582|1206227149|Mon Apr 04 14:15:55 +0000 2022|"If you’re being called an essential worker, you should be treated as one too. 

I’m proud to see that the Madison Starbucks workers have taken steps to become the third unionized store in the state. #1u 

https://t.co/JBV8bJe3A7"|en|D|10|74
1509935557580935179|1206227149|Fri Apr 01 16:47:44 +0000 2022|"A majority of Americans support legalizing marijuana. I voted in support of the MORE Act because no one should be behind bars for minor possession charges. 

It’s beyond time to decriminalize marijuana.

https://t.co/rcd6856ysH"|en|D|45|231
1509921345878081543|1206227149|Fri Apr 01 15:51:16 +0000 2022|Joe Biden, Jobs Guy. https://t.co/yPX6yjE4cO|en|D|10|55
1509920834474885124|1206227149|Fri Apr 01 15:49:14 +0000 2022|"We spend too much on defense contractors, and not enough on national defense. 

A modern definition of defense would include protections against pandemics, climate change, and cyberattacks. https://t.co/M1vVnrV99s"|en|D|30|63
1509868977786441771|1206227149|Fri Apr 01 12:23:10 +0000 2022|Will be joining @cspanwj with @gretabrawner to take your questions live on the air in just a few minutes. Tune into @cspan now. https://t.co/dbzlolLy0K|en|D|5|14
1509655462802825220|1206227149|Thu Mar 31 22:14:45 +0000 2022|"Big Pharma’s greed is the only reason why Americans pay more in insulin than just about anyone else. 

@HouseDemocrats just voted to cap the cost of insulin for American families at $35/month, saving families thousands of dollars a year."|en|D|40|166
1509642289366417421|1206227149|Thu Mar 31 21:22:24 +0000 2022|"You feel pain at the pump, they feel profits. 

You struggle to put food on the table, they reward shareholders with bonuses. 

You scrape by, they rake in more and more. 

Inflation makes one hell of a scapegoat for corporate greed.

https://t.co/tcBEZ2JFMq"|en|D|128|289
1509585348841689097|1206227149|Thu Mar 31 17:36:08 +0000 2022|"Equality, justice, and dignity – those are the basic principles #CésarChávez fought for. 

His work paved the way for so many blue-collar workers to access the American dream. Today, we honor his legacy and continue working toward a better future."|en|D|7|29
1509565258792419332|1206227149|Thu Mar 31 16:16:18 +0000 2022|"The 2022 Congressional Art Competition has officially begun! 

From now until May 2, our office will be accepting submissions from young artists in #WI02 for a chance to have your original piece hung in the U.S. Capitol. 

Visit https://t.co/hq8W8R9IC4 for more information. https://t.co/yszoropv7w"|en|D|1|6
1509516360509972491|1206227149|Thu Mar 31 13:02:00 +0000 2022|"Today is Transgender Day of Visibility — a day to honor the achievements, contributions, and resilience of our transgender community. 

I’m proud to stand with the @LGBTEqCaucus and support the ongoing march toward equality. https://t.co/w6SHP15jYu"|en|D|43|145
1509234752284512268|1206227149|Wed Mar 30 18:22:59 +0000 2022|"Missing phone records and flushed documents... all clear signs of innocence.

https://t.co/AGr6tYGj0L"|en|D|13|56
1509205562587762688|1206227149|Wed Mar 30 16:27:00 +0000 2022|Give me one good reason why the Pentagon shouldn't have to pass an audit.|en|D|43|268
1508858795551772680|1206227149|Tue Mar 29 17:29:04 +0000 2022|If I were a spineless, unethical oil corporation raking in record profits at the expense of consumers I probably wouldn’t want to answer questions either. https://t.co/XqSLR4agUJ|en|D|50|131
1508827677213532160|1206227149|Tue Mar 29 15:25:25 +0000 2022|"Pandemics, climate change, and cyberattacks are all real, pertinent threats to our national security. 

If we’re going to keep increasing our defense budget, we need to continue expanding our defense definition."|en|D|16|75
1508488009133572100|1206227149|Mon Mar 28 16:55:42 +0000 2022|Trump might have been planning to commit a crime??? https://t.co/TJb8hBqTvk https://t.co/jFD1zaf4LW|en|D|19|138
1508468665494212612|1206227149|Mon Mar 28 15:38:50 +0000 2022|"Being observant is an important trait to have in Washington. Do you have a keen enough eye to follow this throwback #MagicMonday? 

https://t.co/PHEczPkztC"|en|D|2|6
1508427378866937856|1206227149|Mon Mar 28 12:54:47 +0000 2022|"Not a hairs difference between @RepMTG and @SenRonJohnson on their bigotry, but Johnson is the homophobe in our own backyard with his stupid bathroom comments.

https://t.co/TBWfoe7SeC"|en|D|20|67
1507418711115792384|1206227149|Fri Mar 25 18:06:41 +0000 2022|"We’ve seen it before: the GOP can’t unify their base around good ideas, so they build support for hate. These bills do nothing beyond hurt our young people.

https://t.co/kYDndX7Tr8"|en|D|36|94
1507091248468869132|1206227149|Thu Mar 24 20:25:28 +0000 2022|"If it’s a day that ends in “y,” you can bet @SenRonJohnson will say something homophobic, racist, sexist, or all of the above. 

https://t.co/TPGsxcLjs5"|en|D|16|66
1507068750490705926|1206227149|Thu Mar 24 18:56:04 +0000 2022|"Barnum &amp; Bailey called; they want their performers back. 🤡🤡🤡

https://t.co/ONyn2wCzno"|en|D|29|94
1507032259655839744|1206227149|Thu Mar 24 16:31:04 +0000 2022|"COVID has slowed progress in the fight against TB, a preventable and curable disease. We must invest in more equitable care to put an end to the TB epidemic.

#WorldTuberculosisDay https://t.co/imLwEck76o"|en|D|1|4
1507020494649839616|1206227149|Thu Mar 24 15:44:19 +0000 2022|"Looking for a summer internship? Our Madison, WI office is hiring! 

Click here to learn more, and be sure to fill out an application before April 15: https://t.co/icXJxJHmSr"|en|D|1|11
1506735680319336452|1206227149|Wed Mar 23 20:52:34 +0000 2022|"I was proud to work with Dane County on securing $200,000 in federal funding for @MiCentro to expand its facilities and continue providing key services to our Latino communities. 
 
Thanks for having me today! https://t.co/vDrKZQyHeK"|en|D|11|37
1506707702499717127|1206227149|Wed Mar 23 19:01:24 +0000 2022|"The Center for Black Excellence will inspire the next generation of leaders, and foster talent right here in Madison. 

I was honored to advocate on behalf of The Center, securing $1,00,000 in federal funding for the project. https://t.co/S7yBMgWqr0"|en|D|3|30
1506632752229142528|1206227149|Wed Mar 23 14:03:34 +0000 2022|"In the 12 years since President Obama signed the Affordable Care Act, millions have been covered and lives have been saved. 

Healthcare is a right, and we must continue working to see that it’s guaranteed for all. https://t.co/p52QzMb753"|en|D|16|107
1506367124847181827|1206227149|Tue Mar 22 20:28:04 +0000 2022|"The Men's Homeless Shelter in Madison will offer safety and opportunity to men facing homelessness in our city.

I was proud to advocate for this $2M investment and thank @MayorOfMadison for her support. https://t.co/BBC1ZjUZmF"|en|D|11|39
1506343614678507527|1206227149|Tue Mar 22 18:54:38 +0000 2022|Can I get uhhhh separation of church and state? https://t.co/sgh52veTws|en|D|23|127
1506343044899119106|1206227149|Tue Mar 22 18:52:23 +0000 2022|Today I joined Reedsburg City Administrator Tim Becker to visit the site of a new community center that recently received $220,000 in federal funding. I was proud to advocate for this investment, and know it will serve the community well.|en|D|4|18
1506046699755782149|1206227149|Mon Mar 21 23:14:48 +0000 2022|".@StatelineBGC invests so much in our children; I wanted to invest back in them. 

I was proud to secure $500,000 for this vital organization.

Thank you for hosting me today, and I look forward to seeing the impact you’ll have on our community. https://t.co/zLnTwMbl1U"|en|D|2|16
1505993096542179341|1206227149|Mon Mar 21 19:41:48 +0000 2022|"Thank you @StateRepHong and @RepKristina for inviting me to revisit my roots today and express my support for the reintroduction of the Economic Justice Bill of Rights. 

I appreciate your work to advance commonsense priorities shared by Wisconsinites. https://t.co/ns63kD5ide"|en|D|24|116
1505989537536819206|1206227149|Mon Mar 21 19:27:40 +0000 2022|"The demolition of 38 homes in the Palestinian village of al-Walaja in East Jerusalem must be stopped. 

I joined my colleagues in urging @SecBlinken to prevent this displacement, promote peace, and protect Palestinians' rights. https://t.co/EwMRvpfu2N"|en|D|211|523
1505938070507511821|1206227149|Mon Mar 21 16:03:09 +0000 2022|"In this throwback #MagicMonday, I show how important the ace is in poker. 

This week, I'll be touring the district highlighting some of the *aces* we got in the omnibus @POTUS signed last week.

https://t.co/B1d0t3iVCi"|en|D|1|5
1504914438910091265|1206227149|Fri Mar 18 20:15:36 +0000 2022|"Earlier this week, the @LaborCaucus and I met with representatives from @SBWorkersUnited, an inspiring group of young leaders. 

I stand in solidarity with you. Keep up the good fight! https://t.co/fg99tIpNBX"|en|D|13|36
1504891393747173382|1206227149|Fri Mar 18 18:44:02 +0000 2022|Fridays are for the (good) boys. https://t.co/YesxOPXPOg|en|D|18|426
1504541939965825026|1206227149|Thu Mar 17 19:35:26 +0000 2022|Shalanda Young is a trailblazer in more ways than one. Congratulations, my friend! https://t.co/cmjQ9ue8uW|en|D|3|22
1504512416595558402|1206227149|Thu Mar 17 17:38:07 +0000 2022|"Upset about the rising cost of gas and corporate price gouging? 

Just wait until you hear about what they've done to insulin."|en|D|112|462
1504215269429891082|1206227149|Wed Mar 16 21:57:21 +0000 2022|https://t.co/NfaocsuEQz https://t.co/obzHVeMjqJ|und|D|6|30
1504155350970380300|1206227149|Wed Mar 16 17:59:16 +0000 2022|Inappropriate comments from the GOP rarely shock me anymore, but in what universe is it ever okay to question a 14-year-old on the record about their genitalia? https://t.co/fWHWOBfyJn|en|D|69|241
1504094292377325574|1206227149|Wed Mar 16 13:56:38 +0000 2022|President Zelenskyy's call for peace has never been more urgent. War begets war. We must continue pressure on Russia in order to ensure a safe Ukraine.|en|D|6|58
1503848127618551828|1206227149|Tue Mar 15 21:38:28 +0000 2022|"I wonder why @SenRonJohnson voted ""NO"" to confirm this amazingly talented woman and friend as OMB Director? 

14 Republicans supported her... but not Johnson.

https://t.co/2LbprwfpSV"|en|D|9|55
1503825654785228803|1206227149|Tue Mar 15 20:09:10 +0000 2022|"Gas companies are raking in giant profits, pointing their fingers in another direction, and forcing you to bear the burden.

The cost of oil isn’t driving prices up. Corporations are. https://t.co/IAspL5hshb"|en|D|384|845
1503816422249705473|1206227149|Tue Mar 15 19:32:29 +0000 2022|If we can't #TaxTheRich on earth, can we at least start charging an atmosphere re-entry fee for joyrides? https://t.co/n1csBMnzpV|en|D|9|55
1503764642283278339|1206227149|Tue Mar 15 16:06:43 +0000 2022|"The #WageGap has no basis in work performance. It was born out of systemic discrimination. 

It’s not hard to understand: women should receive equal pay for equal work. 

#EqualPayDay"|en|D|24|88
1503419674364715015|1206227149|Mon Mar 14 17:15:57 +0000 2022|"And yet oil moguls are continuing to raise their prices? Burdening consumers who will blame it on the president? 

You're kidding. https://t.co/yhs2JQ2lSf https://t.co/9SdxJCYmih"|en|D|17|66
1503415045623099393|1206227149|Mon Mar 14 16:57:33 +0000 2022|"It’s that time of year! As many of you put together your March Madness brackets, this throwback #MagicMonday is all about choices and predictions. Good luck, and go badgers! 

https://t.co/rRheqZapXj"|en|D|3|9
1502356899391549451|1206227149|Fri Mar 11 18:52:51 +0000 2022|"It’s been a year since every Republican voted against jobs, vaccines, economic growth, and recovery. 

Whether they like prosperity or not, the #AmericanRescuePlan is working. https://t.co/EFkyw0TjfL"|en|D|10|23
1502320710122938372|1206227149|Fri Mar 11 16:29:03 +0000 2022|"So @SenRonJohnson opposed marriage equality, opposed non discrimination in the workplace for the LGBTQ+ community, and claimed AIDS was “overhyped.” 

Ron, let’s add a few subjects IF you ever return my call. https://t.co/W5Ks6T81eE"|en|D|5|55
1502306099504025606|1206227149|Fri Mar 11 15:31:00 +0000 2022|"Don’t forget to set your clocks an hour forward this Sunday!

Unless you’re a member of the GOP, then yours may need to be adjusted forward by about 50-70 years."|en|D|177|886
1502019641262100486|1206227149|Thu Mar 10 20:32:43 +0000 2022|I just don’t understand why a US Senator wouldn't return a call from a Member of Congress from his own state — unless it’s because of the increasingly homophobic behavior of @SenRonJohnson. It's been a week and the courtesy of a callback has still not happened. https://t.co/qrACkGd2MV|en|D|108|454
1501980052753461255|1206227149|Thu Mar 10 17:55:24 +0000 2022|"Last night, the House passed a government funding bill that includes more than $45M to support community projects I advocated for right here in WI-02.

Here's a look at what's headed our way:

More: https://t.co/I5ySzUN3g2 https://t.co/KQLtUxiSKk"|en|D|8|25
1501943977477435404|1206227149|Thu Mar 10 15:32:03 +0000 2022|"I fought to keep the money Wisconsin was committed and promised.

https://t.co/gU9xn9jaht"|en|D|15|127
1501764572218277891|1206227149|Thu Mar 10 03:39:10 +0000 2022|This historic government funding package is huge for Wisconsin and the US. These investments will lower the cost of living for working families, create jobs, and tackle some of our biggest challenges from expanding access to affordable healthcare and mitigating climate change. https://t.co/vV4ylxYUmY|en|D|14|31
1501674955230126084|1206227149|Wed Mar 09 21:43:03 +0000 2022|Glad we could help protect Wisconsin's $225 million and the work @GovEvers is doing to aid our state's recovery. https://t.co/q0g02NiRXt|en|D|31|124
1501673627967758349|1206227149|Wed Mar 09 21:37:47 +0000 2022|"These images are heartbreaking. Real people with real lives are living under siege because of Putin’s unprovoked war — a war that must come to an end. 

It’s time to provide the Ukrainian people with much-needed humanitarian relief. https://t.co/JYxC2nbafs"|en|D|17|46
1501654987104997384|1206227149|Wed Mar 09 20:23:42 +0000 2022|"Hey Ron, still waiting for your call... I promise you can't catch gay over the phone. Senator Baldwin calls back quite quickly. 

I look forward to hearing from you. XOXO.

- Your pal, Mark. https://t.co/qFlPef9ElY"|en|D|76|429
1501212887800549383|1206227149|Tue Mar 08 15:06:58 +0000 2022|It's been five days since I first called @SenRonJohnson's office for a call back from my colleague. Three calls later and still no response???|en|D|93|514
1501209006345490443|1206227149|Tue Mar 08 14:51:32 +0000 2022|"Last year, Democrats passed the #AmericanRescuePlan which lifted hundreds of thousands of children out of poverty and gave parents an opportunity to return to the workforce. 

It’s not hard to see: making the Child Tax Credit permanent is the right thing to do."|en|D|28|89
1501196538474909699|1206227149|Tue Mar 08 14:02:00 +0000 2022|"Every day, I’m inspired by the driven women who serve alongside me in Congress, working tirelessly to make our communities better. 

This #InternationalWomensDay, we continue the march toward equality, because women’s rights are human rights. https://t.co/tmZVHHJo7I"|en|D|5|42
1500944696104865793|1206227149|Mon Mar 07 21:21:16 +0000 2022|"The kids are alright. 

#LetFreeFloridaSayGay 🏳️‍🌈 https://t.co/Iv8ZL8ypav"|en|D|76|435
1500878275719139334|1206227149|Mon Mar 07 16:57:20 +0000 2022|"Money might not grow on trees, but when you own a small business print shop, you can do some pretty magical things. Enjoy today’s throwback #MagicMonday! 

https://t.co/UknfkKo5rR"|en|D|3|6
1499762429429002243|1206227149|Fri Mar 04 15:03:22 +0000 2022|For anyone not keeping track, that's 7 million since @POTUS was sworn in. https://t.co/CsJm3zlOdJ|en|D|9|40
1499488209146892290|1206227149|Thu Mar 03 20:53:42 +0000 2022|"At the risk of sounding too cheesy… Con-grate-ulations to the sharp contestants from WI-02 who were recognized in the 2022 World Champion Cheese Contest! 🧀

Gouda job – we’re dairy proud of you. 

https://t.co/aQjm0rSnSr"|en|D|3|35
1499471414814035973|1206227149|Thu Mar 03 19:46:58 +0000 2022|"For many workers who sign contracts, forced arbitration clauses are hiding in plain sight, silencing sexual assault survivors.
 
Today, @POTUS will sign the Ending Forced Arbitration Act, ensuring every survivor can finally pursue justice."|en|D|30|118
1499431619047964674|1206227149|Thu Mar 03 17:08:50 +0000 2022|"From my mother, to teachers, to elected leaders, and friends, I wouldn't be half the man I am if it weren't for the strong women around me. 

Happy #WomensHistoryMonth. https://t.co/vIUzDJeG2V"|en|D|7|47
1499018988378071046|1206227149|Wed Mar 02 13:49:11 +0000 2022|My Dad was a likable local elected official who wanted to help people &amp; a small biz owner who died too young. My Mom was also a small biz owner w/ a knack for getting things done. Corinne passed away last night at 93 after a brief fight with pneumonia &amp; Covid. I’ll miss you, Mom. https://t.co/CnGUCISbkp|en|D|56|2401
1498859546554601479|1206227149|Wed Mar 02 03:15:38 +0000 2022|"We are stronger today than we were a year ago. 
  
And we will be stronger a year from now than we are today. 

The State of the Union is strong — because you, the American people, are strong. #SOTU22 https://t.co/JXNkitMusB"|en|D|9|44
1498854664816705537|1206227149|Wed Mar 02 02:56:14 +0000 2022|"Common sense gun safety laws don't infringe on the Second Amendment. They save lives.

#SOTU22"|en|D|6|51
1498853000131092480|1206227149|Wed Mar 02 02:49:37 +0000 2022|"A year ago, vaccination rates were low and many school doors were still closed. 
 
Thanks to @POTUS, who took a strong but compassionate approach to the pandemic, 99% of schools are open and hundreds of millions of Americans have been vaccinated.
 
#SOTU22"|en|D|6|26
1498851205602328583|1206227149|Wed Mar 02 02:42:29 +0000 2022|"""Just last year, 55 Fortune 500 corporations earned $40 billion in profits and paid zero dollars in federal income tax."" 

Read that again. Zero. #SOTU22"|en|D|131|231
1498850546773630977|1206227149|Wed Mar 02 02:39:52 +0000 2022|"""One thing all Americans agree on is that the tax system ain't fair."" #SOTU22"|en|D|16|97
1498848957555957760|1206227149|Wed Mar 02 02:33:33 +0000 2022|"""Lower your costs, not your wages."" 

#SOTU22"|en|D|16|118
1498848901373300742|1206227149|Wed Mar 02 02:33:20 +0000 2022|"The President has shown that his economic plans work. 

These next steps will prove it yet again. #MadeInAmerica 
 
#SOTU22"|en|D|9|32
1498847012791406597|1206227149|Wed Mar 02 02:25:49 +0000 2022|"Betting against America is never a good bet. 
 
#SOTU22"|en|D|22|156
1498845986319441926|1206227149|Wed Mar 02 02:21:45 +0000 2022|"It’s been almost a year since we passed the #AmericanRescuePlan — a plan that put money in pockets, shots in arms, and people in jobs, leading to the fastest economic growth in 40 years. 
 
#SOTU22"|en|D|9|21
1498845828999438337|1206227149|Wed Mar 02 02:21:07 +0000 2022|"""In the battle between democracy and autocracy, democracies are rising to the moment, and the world is clearly choosing the side of peace and security.""

#SOTU22"|en|D|8|40
1498774990606508034|1206227149|Tue Mar 01 21:39:38 +0000 2022|Gableman’s incompetent investigation was an amateur clown show from the beginning. This enormous waste of tax dollars was a national embarrassment yielding nothing but attacks on our democracy. It’s time for the GOP to end this charade and start working for the American people.|en|D|15|106
1498406648095944705|1206227149|Mon Feb 28 21:15:58 +0000 2022|"The sky is blue. 

The Earth is round. 

And #climatechange is happening now. 

There is no debate — we need to act now, too much is at stake. https://t.co/c17ILttayX"|en|D|10|49
1497313869336879112|1206227149|Fri Feb 25 20:53:39 +0000 2022|"History in the making.

Judge Jackson has been a champion for equality throughout her career, and I have the utmost confidence she will continue to protect the rights of all Americans. I urge the Senate to confirm her nomination without delay. https://t.co/heKFD8F6HG"|en|D|4|46
1497224231674855442|1206227149|Fri Feb 25 14:57:28 +0000 2022|"A year after the House passed the Equality Act, efforts to persecute and ostracize LGBTQ+ individuals across the country are still pervasive. 

It’s time for the Senate to reinforce our shared belief that hate can’t beat love. https://t.co/JCIE9lOs2G"|en|D|15|68
