id|user|created_at|text|lang|label|retweet_count|favorite_count
1516544033392263169|28602948|Tue Apr 19 22:27:28 +0000 2022|Today, I spoke at the @UN Special Rapporteur on the Rights of Indigenous Peoples about the need to codify tribal consultation in federal legislation and the importance and respect of tribal sovereignty. https://t.co/Dfaymamx2n|en|D|5|22
1515750111401242632|28602948|Sun Apr 17 17:52:42 +0000 2022|From my family to yours, #HappyEaster! https://t.co/pimq9sEfIU|en|D|2|22
1515646389937754115|28602948|Sun Apr 17 11:00:33 +0000 2022|Happy Easter! https://t.co/yhekHXdbVx|en|D|1|12
1514984423451734025|28602948|Fri Apr 15 15:10:08 +0000 2022|Clinica Amistad serves uninsured southern Arizonans who cannot qualify for government-assisted health care coverage. I was proud to secure Community Project Funding for Clinica for new health equipment and training. https://t.co/EyvsY6VuVP|en|D|1|7
1514656124913565707|28602948|Thu Apr 14 17:25:35 +0000 2022|Today, I hosted a press conference to present Clínica Amistad with $184,545 in Community Project Funding. These funds will be used for new health equipment and health training. Clínica has provided free health services in our community for 19 years and I’m proud to support them. https://t.co/SBPOhM7UYm|en|D|6|18
1512135580393656324|28602948|Thu Apr 07 18:29:51 +0000 2022|I congratulate Justice Jackson on her historic confirmation as she takes on the charge to preserve the integrity of our democracy and build on the foundation of America to guarantee impartial and restorative justice for all. https://t.co/oRTxl3TZgG|en|D|9|42
1512113356752273415|28602948|Thu Apr 07 17:01:32 +0000 2022|"No one has been hit harder than those businesses at the Arizona border whose economies were devastated by cross-border closures. 

Today, I voted today to deliver relief to restaurants and small businesses that were disproportionately affected by the pandemic. https://t.co/czVdkxyUzV"|en|D|5|13
1511878526500315143|28602948|Thu Apr 07 01:28:24 +0000 2022|In refusing to talk to the @January6thCmte, Peter Navarro and Dan Scavino are hiding the truth from the American people. No one is above the law, which is why I voted to hold them in criminal contempt of Congress. https://t.co/qjIXLB2AFf|en|D|12|32
1511730972835950596|28602948|Wed Apr 06 15:42:05 +0000 2022|"Big Oil companies are #RippingOffAmericans. They’re reaping record profits and using the Ukraine war to price gouge Americans at the pump to enrich their shareholders. 
 
Watch today as @HouseDemocrats hold Big Oil accountable.
 
Tune in here: https://t.co/yW1Y8X9FUQ"|en|D|18|37
1511712082617634819|28602948|Wed Apr 06 14:27:01 +0000 2022|"The Biden administration’s action to extend the student loan repayment pause will provide much-needed relief for students and loan borrowers. 

@POTUS must now use his executive authority to #CancelStudentDebt and make this relief permanent. https://t.co/Mf2JW6F2Ng"|en|D|22|101
1511394032982933519|28602948|Tue Apr 05 17:23:12 +0000 2022|On Monday, I joined @RepEscobar and four other lawmakers in calling on @CBPChrisMagnus to implement measures that would increase accountability and transparency within @CBP. The full letter and list of recommendations can be found here. ⬇️https://t.co/bWrJeTCYO8|en|D|9|16
1511371898541772804|28602948|Tue Apr 05 15:55:15 +0000 2022|"Big Oil, time and again, has shown they care more about enriching investors and price gouging working families than investing in renewable technologies. 

The only way to protect families from price swings is to wean the economy off fossil fuels. 

https://t.co/Dv1WV8ErsX"|en|D|18|21
1511362585563734024|28602948|Tue Apr 05 15:18:14 +0000 2022|"An all-electric @USPS fleet would:

💰save money
🛠️create jobs
⚕️improve health

Tell Postmaster Dejoy and the @USPS Board of Governors today that we need #CleanerTrucks built #UnionStrong. #SaveThePostOffice"|en|D|33|133
1511063189311655937|28602948|Mon Apr 04 19:28:33 +0000 2022|"We cannot turn a blind eye to the atrocities committed in Ukraine. 

We are witnessing gut-wrenching images of the genocide of the Ukrainian people at the hands of Russian soldiers. 

The Putin regime must be tried for war crimes.

https://t.co/AOSJqSPFob"|en|D|3|19
1511050596937314306|28602948|Mon Apr 04 18:38:30 +0000 2022|In 27 days, the pause on federally-held student loan payments will end. @POTUS must extend the payment pause and keep his promise to cancel a meaningful amount of student debt. Proud to join this effort and call on the Biden administration to #CancelStudentDebt. https://t.co/iFhdZjOoQS|en|D|8|37
1509970289953755142|28602948|Fri Apr 01 19:05:45 +0000 2022|This week's #GrijalvArt reflects my meeting with @POTUS to discuss climate change, environmental justice, Title 42 and other Congressional Progressive Caucus priorities. I look forward to working with President Biden on these important issues. https://t.co/NcNOG8SpsU|en|D|4|15
1509635122504556546|28602948|Thu Mar 31 20:53:55 +0000 2022|"Proud to join my colleagues this #TransDayOfVisibility  
 in calling on the Biden admin to expand data collection to ensure that lawmakers and federal agencies have the comprehensive data they need to address LGBTQ issues and deliver effective programs, services and policies."|en|D|8|27
1509592612910608390|28602948|Thu Mar 31 18:05:00 +0000 2022|"It's time to end the exploitation of farm workers,  marginalized communities, and their children.

I'm proud to introduce the #CAREACT2022 on #CesarChavezDay with @RepRoybalAllard to ensure Congress guarantees by law the rights, safety, and protections for working children. https://t.co/o38e1ZNXjo"|en|D|18|30
1509563131701440513|28602948|Thu Mar 31 16:07:51 +0000 2022|"On César Chávez’s 95th birthday, @POTUS has a chance to be the leader that delivers fair wages, compensation, and justice for farmworkers by updating our labor laws and declaring a national, permanent heat standard. Read my oped in @latinorebels ⬇️
https://t.co/8Mo9ytYhCv"|en|D|33|88
1509288488679751684|28602948|Wed Mar 30 21:56:31 +0000 2022|The unconstitutional and overreaching bills signed by Gov. Ducey today were enabled by the U.S. Senate and their inability to abolish the filibuster preventing passage of federal laws for our LGBTQ members, enshrine our voting rights, and protect women’s reproductive health. https://t.co/mlY8A66CaN|en|D|94|268
1509180258766966787|28602948|Wed Mar 30 14:46:27 +0000 2022|"Proud to help secure federal funding for the Dunbar Revitalization Initiative. This project seeks to keep the Dunbar Pavilion open to all and create a hub to learn about segregation, Black history and culture in Tucson and Southern Arizona.

https://t.co/HTedKOSe9O"|en|D|3|10
1508869357778223117|28602948|Tue Mar 29 18:11:02 +0000 2022|"I invited oil and gas companies to come before @NRDems to defend raising gas prices, raking in record profits, hurting Americans, and pushing for a drilling free-for-all. Apparently, they don't think their actions are worth defending. 

https://t.co/CuZdHWlHak"|en|D|122|255
1508863494837485574|28602948|Tue Mar 29 17:47:45 +0000 2022|I look forward to seeing the @TheJusticeDept enforce the law and indict Trump with a criminal felony obstruction charge. After all, it was former President Trump who insisted that we were a country of law and order. Stealing the US election was the pinnacle in his life of cons. https://t.co/XJDgq7KQi0|en|D|11|52
1508849035528089611|28602948|Tue Mar 29 16:50:17 +0000 2022|For too long, the Pentagon has been raking in huge amounts of taxpayer dollars while we struggle to fund programs to provide accessible health care, quality public education, combat climate change, paid leave and support to working families. https://t.co/CzMfJYENNu|en|D|5|13
1508831895357997063|28602948|Tue Mar 29 15:42:11 +0000 2022|We know now, more than ever, that health care is a human right and we need universal health care to ensure everyone has access to critical care. I'm proud to be a member of the #MedicareForAll Caucus and work towards ensuring a better, healthier future for all Americans. https://t.co/jiDrgx48B1|en|D|2|10
1507121965726904330|28602948|Thu Mar 24 22:27:32 +0000 2022|It's clear that the AZ GOP has chosen to target, bully and discriminate against kids who have done nothing but try to be themselves. I urge @DougDucey to veto these bills and #ProtectTransKids. https://t.co/f28hqMPoCx|en|D|9|15
1507095925591842817|28602948|Thu Mar 24 20:44:03 +0000 2022|"Thank you @USProgressives for your endorsement of the Environmental Justice for All Act. 

#EJ4All gives political power back to the people, addresses systemic environmental racism, advances #EnviroJustice, health equity and climate justice for all.

It's time to make it law."|en|D|9|31
1507079710358048773|28602948|Thu Mar 24 19:39:37 +0000 2022|The continued attacks on women's rights by the AZ GOP are sickening. The U.S. Senate must pass the #WomensHealthProtectionAct to protect abortion rights and guarantee that women can make their own health care decisions. https://t.co/aoFC8Bx7xN|en|D|27|57
1507058470792613897|28602948|Thu Mar 24 18:15:13 +0000 2022|"Mad about high gas prices? We are too.
 
Big Oil CEOs are raking in record profits. It’s time to stand up to polluters and move America towards a clean energy future. 

Renewable energy will stabilize costs, advance national security and protect our energy independence. https://t.co/J9r6RM7RfE"|en|D|13|29
1507053139626766336|28602948|Thu Mar 24 17:54:02 +0000 2022|"The American people should decide our elections.

🚫Not big corporations.
🚫Not mega-wealthy donors.
🚫Not special interest groups.

That's why I support the constitutional amendment to overturn Citizens United.

#PowerToThePeople https://t.co/OrY34qXVTQ"|en|D|10|23
1506301219442409478|28602948|Tue Mar 22 16:06:11 +0000 2022|In Arizona and across the nation, we must address the issues of climate change, environmental justice, and infrastructure to ensure water equity in all our communities. This #WorldWaterDay, we reaffirm that access to clean, safe, affordable drinking water is a basic human right.|en|D|6|30
1505986568456126467|28602948|Mon Mar 21 19:15:52 +0000 2022|Climate change poses historical risks that will ripple throughout our economy. Businesses must be transparent about the reality of these environmental impacts. I’ve long supported efforts to address climate-related risks &amp; welcome the new proposed rule and urge for its adoption. https://t.co/YzVj5QdhUg|en|D|5|13
1505182757487628290|28602948|Sat Mar 19 14:01:48 +0000 2022|Don Young and I didn’t always agree on policy, but I always admired how fiercely he championed Alaska Natives and kept his constituents’ best interests at heart. His dedication to moving our country forward through bipartisanship will continue to be a model for us all. https://t.co/NqcsMEWK5J|en|D|10|61
1504900504337408004|28602948|Fri Mar 18 19:20:14 +0000 2022|Today's #GrijalvArt is from when I received my second dose of the COVID-19 vaccine. It's critical that we pass additional legislation to ensure we continue to provide funding to help constituents receive COVID testing, treatment and vaccine/booster shots. https://t.co/b7Za21PiOY|en|D|8|22
1504819717688672271|28602948|Fri Mar 18 13:59:13 +0000 2022|I've long advocated for a federal heat safety standard for workers. While the Biden administration has taken steps to develop one, summer is quickly approaching. I'm proud to join @USProgressives in their call for executive action to protect workers as our most valuable resource. https://t.co/iN67PwB65n|en|D|21|62
1504213559001108485|28602948|Wed Mar 16 21:50:34 +0000 2022|Confirmation of what we knew all along - the fossil fuel industry is lying. They turned violence and bloodshed in Ukraine into an oil and gas propaganda and profiteering scheme. It's proof that Big Oil is price gouging working families to pad the pocketbooks of its shareholders. https://t.co/462X67cKhQ|en|D|54|122
1504196493988831233|28602948|Wed Mar 16 20:42:45 +0000 2022|Yesterday, I had the opportunity to connect with members of the San Carlos Unified School District and Baboquivari Unified School District. Thank you for stopping by to discuss some of the unique challenges to rural and tribal schools that we must work to address. https://t.co/Dmim1QQaDA|en|D|4|19
1504170617582538753|28602948|Wed Mar 16 18:59:56 +0000 2022|"Xenophobia and slurs like ""China virus"" are lethal. That became painfully clear 1 year ago today after the tragic shootings at 3 Asian-owned spas in Georgia. Today, I stand with the Asian American community in rejecting this divisive speech in order to #StopAsianHate https://t.co/HDUhN73LNd"|en|D|3|10
1504129834024423425|28602948|Wed Mar 16 16:17:52 +0000 2022|"The TPS designation is welcome news but does not fully address the legal issues Afghans face. 

We have a moral responsibility to clarify their immigration status &amp; provide safety, dignity &amp; assistance.

@POTUS must protect refugees &amp; expand TPS to other war-stricken nations. https://t.co/dwzr2P8X2U"|en|D|5|11
1503800939840421893|28602948|Tue Mar 15 18:30:57 +0000 2022|In 2022, women are still dealing with pay inequity and the gender and racial wage gap. It's ridiculous. It's time for the Senate to put an end to pay disparities and pass the Paycheck Fairness Act to provide all women #EqualPayforEqualWork. https://t.co/GhSOJLyXbL|en|D|3|11
1503427216713175047|28602948|Mon Mar 14 17:45:55 +0000 2022|"Undercounting the Census by 19 million people significantly reduces the distribution of critical resources and diminishes the voices of underserved communities, people of color, and tribal nations.

https://t.co/uMGlF8GfkR"|en|D|14|25
1503053231143981057|28602948|Sun Mar 13 16:59:50 +0000 2022|#BearDown @ArizonaMBB! Congratulations to our P12 champs. Let’s bring it home. Go Cats! https://t.co/SwcmWh7WdZ|en|D|1|3
1502755721582153730|28602948|Sat Mar 12 21:17:38 +0000 2022|Ending Title 42 for unaccompanied migrant children is a step forward, but the truth is that Title 42 remains a cruel relic and policy reminder of the Trump-immigration era. It’s time to immediately end Title 42 for adults and families.|en|D|26|93
1502320895154610181|28602948|Fri Mar 11 16:29:47 +0000 2022|One year ago, Democrats passed the #AmericanRescuePlan. Today, we see the results of a booming Biden recovery. ARP was a success in helping support working families, get kids back to school and tackle COVID-19. While we celebrate today, we're still hard at work For The People. https://t.co/ywMR5UiQIf|en|D|5|14
1502001490625536007|28602948|Thu Mar 10 19:20:35 +0000 2022|I sent a joint letter with @RepJayapal, @RepJasonCrow &amp; 100 + Members of Congress calling on @DHSgov and @ICEgov to suspend detention expansion, phase out private for-profit facilities, and conduct a review of all ICE detention facilities. https://t.co/XKSsmJKJhU|en|D|48|122
1501980712391610381|28602948|Thu Mar 10 17:58:01 +0000 2022|It’s time to end the Trump-era Title 42 policy that has been used to turn away adults and children where they may face persecution or torture. Our country must restore our asylum policies to ensure all migrants seeking refuge access a system that is more humane, fair and just.|en|D|36|138
1501949623018999819|28602948|Thu Mar 10 15:54:29 +0000 2022|Last night, the House passed an Omnibus bill to fund the U.S. government, provide security and humanitarian assistance to Ukraine and invest in our people and communities. I was proud to secure more than $6.3 million in community project funding for #AZ03 communities.|en|D|11|35
1501640231195492353|28602948|Wed Mar 09 19:25:04 +0000 2022|Yesterday, I was delighted to spend #InternationalWomensDay with @FLOTUS Dr. Jill Biden and @TucsonRomero. We were thrilled to welcome Dr. Biden to Tucson and discuss the pressing needs of our community and how we’re working for a more inclusive and equal Arizona. https://t.co/aq1H4uGXM6|en|D|8|48
1501319320953139206|28602948|Tue Mar 08 22:09:53 +0000 2022|I was thrilled to welcome @FLOTUS Dr. Jill Biden &amp; @hhsgov @SecBecerra to Tucson. Thank you for your dedication to the people of Arizona. We discussed the Biden Cancer Moonshot initiative and the health equity challenges and health care needs of Southern AZ and tribal nations. https://t.co/zxbqyBGR8y|en|D|12|56
1501308990822629382|28602948|Tue Mar 08 21:28:51 +0000 2022|Let's never forget the immense and immeasurable impact of Latinas and women of color this #InternationalWomensDay. I'm grateful for them, their voices, their advocacy, and their contributions. We must do everything we can to lift them up and spotlight biases against women. https://t.co/0keoOpYpAm|en|D|11|21
1501284508427071492|28602948|Tue Mar 08 19:51:33 +0000 2022|On International Women's Day, I'm proud to celebrate the strong and fierce women in my life. We must keep working for a gender diverse, equitable, and inclusive world for women across the globe. #InternationalWomensDay https://t.co/SI5wNkhOsn|en|D|3|23
1500920652185886730|28602948|Mon Mar 07 19:45:43 +0000 2022|I'm proud to be an original cosponsor of the resolution for the International Day for the Elimination of Violence Against Women. We must continue to support women, end the abuse, raise awareness about this global crisis. https://t.co/Iej9LlndCv|en|D|6|25
1499842227647954953|28602948|Fri Mar 04 20:20:27 +0000 2022|"BREAKING: This #JobsDay, we are seeing the #BidenBoom economy. We've seen incredible economic growth, including:

💼678K jobs added, making 7.4 million jobs since @POTUS came to office

⬆️The U.S. recovered 90% of jobs lost in the pandemic.

⬇️The unemployment rate fell to 3.8% https://t.co/4eEsG0WaWw"|en|D|4|13
1499527245941153797|28602948|Thu Mar 03 23:28:49 +0000 2022|I'm proud to see the Biden Admin respond to my and other members’ call to grant TPS for Ukrainians in the US. It's one of the many humanitarian actions we can take to ease the suffering of this war on its people. (1/2) https://t.co/Caw7FWBucp|en|D|15|70
1499503284276584458|28602948|Thu Mar 03 21:53:37 +0000 2022|Happy Women's History Month! On Team Grijavista, I am proud of the contributions the women in my office make to help Arizonans and our country every day. My staff is made up of 50% women and they have been with the office for at least 8 years! #WomensHistoryMonth https://t.co/q1KoDC9QvD|en|D|4|10
1499402502487166980|28602948|Thu Mar 03 15:13:08 +0000 2022|"It took decades for #BlueWaterNavy Vietnam veterans to get the benefits they’ve earned from @DeptVetAffairs.

We can't let this happen again. 

I plan to vote for the Honoring our PACT Act to ensure toxic-exposed veterans can access the care they need at VA. https://t.co/Uk1TCchkUW"|en|D|11|25
1499181125654118402|28602948|Thu Mar 03 00:33:28 +0000 2022|"I'm happy to share another successful #ConstituentCorner story!

This week's story comes from a federal retiree who was experiencing delays in the processing of their federal pension. https://t.co/hJ7FU5tkcU"|en|D|1|6
1499133113322061827|28602948|Wed Mar 02 21:22:41 +0000 2022|Proud to once again to receive a 100% score from the @LCVoters. I will continue to fight to pass legislation that comprehensively addresses the climate crisis and protects our environment. https://t.co/dQG0eg7hnB|en|D|9|28
1499100303186087938|28602948|Wed Mar 02 19:12:18 +0000 2022|"While COVID made it worse, child care challenges existed before the pandemic.  
  
In 2019, the median wage of a child care worker was $11.65 per hour and worse in AZ at $11.50 an hour. 
 
Now we must pass legislation to improve child care &amp; build an economy that works for all. https://t.co/hpK97zsUDf"|en|D|15|23
1499090258150969344|28602948|Wed Mar 02 18:32:23 +0000 2022|Similarly, the AZ GOP wants to force parents to out kids' gender identities at schools. These attacks on LGTBQ youth and their families only incite hatred and fear. I will continue to support the LGBTQ+ community and urge the Senate to pass the #EqualityAct. https://t.co/Hh3oXvHNw8|en|D|26|62
1498871851044556804|28602948|Wed Mar 02 04:04:31 +0000 2022|Increasing Pell Grants is a critical step to make higher education more accessible and more affordable, but I was disappointed to hear the lack of intention to #CancelStudentLoans as promised from @POTUS in #SOTU. https://t.co/k65RKu5bfR|en|D|9|24
1498866811227590657|28602948|Wed Mar 02 03:44:30 +0000 2022|It is clear we are at a precipice with fossil fuels  - it is the time to protect our nation and move to renewable energy.  I'm ready to partner with @POTUS to address this national security issue. #SOTU|en|D|15|81
1498865731794087939|28602948|Wed Mar 02 03:40:12 +0000 2022|Excited to hear @POTUS will be cracking down on corporations that are driving prices up during the pandemic. I am a cosponsor of bills to stop price gouging, lower costs and help working people.|en|D|14|79
1498864617472233472|28602948|Wed Mar 02 03:35:47 +0000 2022|Great news @POTUS is working on making COVID antiviral treatments available for everyone at pharmacies. I've urged HHS to make these available to people that don't have a doctor.|en|D|8|27
1498858310438735872|28602948|Wed Mar 02 03:10:43 +0000 2022|It’s time to pass comprehensive immigration reform and provide a pathway to citizenship. #SOTU|en|D|8|34
1498855476079046660|28602948|Wed Mar 02 02:59:27 +0000 2022|We’re seeing Arizona and GOP legislatures across the country pass laws that hinder access to the ballot box, purge voter records and make voting harder. It’s time for the Senate to end the filibuster and pass the Freedom to Vote Act to protect our democracy. #SOTU|en|D|9|36
1498852268057280514|28602948|Wed Mar 02 02:46:42 +0000 2022|All American workers deserve the right to organize and to earn a living wage. #SOTU https://t.co/3v5gVjT181|en|D|2|8
1498850635869040643|28602948|Wed Mar 02 02:40:13 +0000 2022|It’s time to make corporations and the wealthy pay their fair share. #SOTU|en|D|26|80
1498848209011200006|28602948|Wed Mar 02 02:30:34 +0000 2022|"Proud to have helped @POTUS pass the Infrastructure Law that secured $315 million for our Ports of Entry and will help rebuild our roads and bridges. We must invest in infrastructure that will be more resilient, sustainable and support union jobs. #SOTU

https://t.co/ip4LCgEqVn"|en|D|1|12
1498846889940299779|28602948|Wed Mar 02 02:25:20 +0000 2022|We must build on the foundation of the American Rescue Plan and pass legislation that will help working families like the Child Tax Credit, tax the rich to pay their fair share and address the fundamental issue of climate change. It’s the only way we can #BuildBackBetter.|en|D|14|32
1498777626755932164|28602948|Tue Mar 01 21:50:06 +0000 2022|THREAD 🧵I'm proud to uplift single, working mother of three, former undocumented immigrant, and my staffer, Cassandra Becerra as my Hometown Hero virtual guest to President Biden’s #StateOfTheUnion address to Congress. https://t.co/yG5PuLTlri|en|D|12|87
1498764371396288515|28602948|Tue Mar 01 20:57:26 +0000 2022|"The Democrat-led Bipartisan Infrastructure Law is bringing long, overdue investment to our Arizona Ports of Entry. This infusion of money will allow for more efficient movement of goods, services and people, all in a more secure way.

https://t.co/XPTPFd0bMe"|en|D|2|7
1498469815186505732|28602948|Tue Mar 01 01:26:58 +0000 2022|"I was proud to help Tucson secure $22 million in additional COVID-19 relief funds and I am happy to see the funds I fought for keeping people in their homes.

https://t.co/OkRTN92kLB"|en|D|5|24
1498386378538856451|28602948|Mon Feb 28 19:55:25 +0000 2022|"I said at @COP26 that humankind bears the responsibility for the climate crisis and we have a moral responsibility to care for Indigenous peoples and communities disproportionately impacted by climate change.
This new UN report is a call and warning to the world to #ActOnClimate. https://t.co/OjbNhMvY4T"|en|D|5|17
1498378629830840320|28602948|Mon Feb 28 19:24:38 +0000 2022|"The Emmett Till #AntilynchingAct will ensure that the full force of the United States federal government is ALWAYS brought to bear on individuals who commit the monstrous act of lynching.

I'm proud to support this legislation to finally make lynching a federal hate crime. https://t.co/INplTQtrbo"|en|D|7|20
1497310920057446403|28602948|Fri Feb 25 20:41:56 +0000 2022|.@POTUS’ nomination of Judge Ketanji Brown Jackson reflects his commitment to justice, fairness, and diversity. Our nation will benefit from Judge Jackson’s fierce legal prowess, sharp intellect, pragmatism, background, and experience on the highest court in the land. https://t.co/g1q7hKN9Ht|en|D|4|27
1497289035194245123|28602948|Fri Feb 25 19:14:58 +0000 2022|With the cruel anti-LGBTQ+ laws being enacted by conservative legislatures across the country, now more than ever, we must act to ensure all Americans are protected. (1/2) https://t.co/VfpA9EPlO8|en|D|9|23
1496894067308830730|28602948|Thu Feb 24 17:05:31 +0000 2022|"Russia’s invasion will not go unanswered and the world will respond with unity and diplomacy as guiding principles. 

The U.S. stands with Ukraine and must prepare to assist with the unfolding humanitarian crisis and the millions who will be displaced by this unnecessary war.🇺🇸🇺🇦"|en|D|13|55
1496243891032494090|28602948|Tue Feb 22 22:01:57 +0000 2022|I was proud to join @SecDebHaaland  &amp; @crimpima to announce how the Dem-led Bipartisan Infrastructure Law has delivered for our tribal communities! This year, the @GRIC_Official will receive $92 million to help fulfill the tribe’s water rights settlements. https://t.co/8Ya66sKK0g|en|D|8|50
1494790131898855426|28602948|Fri Feb 18 21:45:13 +0000 2022|It is crucial to protect animals from cruelty and abuse by enacting common sense policies. I am proud to have received a perfect score from the @HumaneSociety and will continue to fight for the humane treatment of animals. https://t.co/sTdz6nQg4x|en|D|6|27
1494706247966367745|28602948|Fri Feb 18 16:11:54 +0000 2022|The legacy of a Manchin and Sinema-led Senate is returning children to poverty. (1/2) https://t.co/5ebrYYV6El|en|D|7|19
1494370950078513159|28602948|Thu Feb 17 17:59:33 +0000 2022|Today, I sent a letter with the AZ US House Dem delegation to @SecMayorkas and @DHSgov urging them to investigate La Palma Correctional Facility and its abhorrent conditions. A year later, concerns still remain regarding access to care and critical services that must be resolved. https://t.co/N1pEoacsHa|en|D|5|25
1494066723904970758|28602948|Wed Feb 16 21:50:40 +0000 2022|Republicans are capping our economy at the knees by blocking nominees to the Federal Reserve. The Fed's job is to set policy to combat inflation. Democrats are showing up to do the work while Republicans are contributing to rising prices for working people.https://t.co/crjbioyiAG|en|D|7|16
1494024888096641030|28602948|Wed Feb 16 19:04:25 +0000 2022|"I requested an investigation into former @Interior Secretary Ryan Zinke in 2018 with @RepHuffman &amp; @RepMcEachin.

Today, we learned that he refused to cooperate, used his office for personal gain, and lied to ethics officials. 
 https://t.co/ummoVRyjsq"|en|D|14|25
1493625851560218626|28602948|Tue Feb 15 16:38:47 +0000 2022|"For decades, corporations have dumped pollution in low-income neighborhoods.

My #EJforAll Act ensures #EnviroJusticeNow for every community.

Watch our @NRDems hearing live now ➡️https://t.co/KASeSB78Nr https://t.co/Q9cf4GA3ZP"|en|D|19|33
1493332688736079874|28602948|Mon Feb 14 21:13:52 +0000 2022|Thank you @NCAI1944 for recognizing me for this award. I’m proud to work alongside you to ensure that the next generation will continue to have protections and resources to thrive and continue the rich culture Indigenous Peoples have had in this country since time immemorial. https://t.co/V1CshVUCcI|en|D|8|34
1493302936532881412|28602948|Mon Feb 14 19:15:38 +0000 2022|Happy 110th Birthday, Arizona! https://t.co/h5vNNOQ9F5|en|D|5|30
1493275943107895302|28602948|Mon Feb 14 17:28:23 +0000 2022|"#ShowHousingLove to end homelessness, reduce the racial wealth gap, and make housing more affordable. It’s time to #PassBuildBackBetter with $150 billion in fair and affordable housing investments. 
💘🏠 https://t.co/JzrgmX73sX"|en|D|25|53
1493260078463520770|28602948|Mon Feb 14 16:25:20 +0000 2022|"Roses are red.

Violets are blue.

On this #DayWithoutImmigrants, I stand with you.

Immigrants are the backbone of our economy and we must implement reforms to make our immigration system more humane and just."|en|D|43|138
1492231513789902858|28602948|Fri Feb 11 20:18:11 +0000 2022|I met with San Carlos Apache tribal leaders on my visit to the Oak Flat site within Tonto National Forest. Our fight to stop this backroom land grab isn't over. We're going to stand up for Indigenous communities and protect sacred sites against corporate greed. #SaveOakFlat https://t.co/CXezmi7D0m|en|D|35|97
1492162859710701570|28602948|Fri Feb 11 15:45:23 +0000 2022|Today would be a great day for @POTUS to keep his promise and #CancelStudentDebt.|en|D|22|76
1491918808793202702|28602948|Thu Feb 10 23:35:37 +0000 2022|This investment in green infrastructure throughout the state is a victory for not only Arizonans but also for our environment. (1/2) https://t.co/OjPGZUf3Md|en|D|9|29
