id|user|created_at|text|lang|label|retweet_count|favorite_count
1453739309614309387|827279765287559171|Thu Oct 28 15:03:55 +0000 2021|"🔥 

@JudiciaryGOP to NSBA:

""We are investigating the troubling attempts by the Department of Justice and the White… https://t.co/WHCjS40TXw"|en|R|51|118
1453428484622143493|827279765287559171|Wed Oct 27 18:28:48 +0000 2021|"We have been demanding answers from AG Garland for weeks about his family’s financial ties to advancing CRT.

And h… https://t.co/qeg7G9Cm7P"|en|R|97|282
1453392968832978944|827279765287559171|Wed Oct 27 16:07:41 +0000 2021|We have record levels of illegal immigration day after day overwhelming our southern border patrol officers, and th… https://t.co/WrbOLOdgXu|en|R|12|36
1453375596889878529|827279765287559171|Wed Oct 27 14:58:39 +0000 2021|"Since AG Garland issued his memo—at the request of NSBA—directing the FBI to intervene in school board disputes:

2… https://t.co/cZjoIi9uOx"|en|R|93|195
1453102833100894211|827279765287559171|Tue Oct 26 20:54:47 +0000 2021|"The Democrats' spending scam could cost you an additional $242 per year in higher heating costs.

This is on top of… https://t.co/BT9RVgoVfm"|en|R|5|26
1453034216371982346|827279765287559171|Tue Oct 26 16:22:07 +0000 2021|The “justification” for the NSBA/White House/DOJ effort to label parents like Scott Smith as domestic terrorists ha… https://t.co/1jb9Ua7cS3|en|R|9|32
1453025273046347783|827279765287559171|Tue Oct 26 15:46:35 +0000 2021|"Turkey, stuffing and cranberry sauce prices for Thanksgiving dinner are skyrocketing.

Christmas sweaters, ornament… https://t.co/pPkMA457yt"|en|R|13|32
1452729734127837191|827279765287559171|Mon Oct 25 20:12:13 +0000 2021|"This is straightforward.

Attorney General Garland himself acknowledged that the NSBA letter was the basis for his… https://t.co/WPzHQlru0R"|en|R|205|764
1452707469046730757|827279765287559171|Mon Oct 25 18:43:45 +0000 2021|"🚨🚨🚨

@JudiciaryGOP to AG Garland just now:

“Given that your memo has been and will continue to be read as threaten… https://t.co/r5rFKcVpv1"|en|R|77|234
1452652272333303810|827279765287559171|Mon Oct 25 15:04:25 +0000 2021|"Record-high inflation is not a high-class problem, it's a tax on everyone.

Supply shortages don’t just affect rich… https://t.co/9UmH0ctL0i"|en|R|10|21
1451989788811218948|827279765287559171|Sat Oct 23 19:11:56 +0000 2021|GREAT story! #ShreveportSTRONG https://t.co/eSZ0iD8cmJ|en|R|7|23
1451940395076698118|827279765287559171|Sat Oct 23 15:55:40 +0000 2021|"Following our grilling of A.G. Garland on Thurs, last night, the NSBA did a shocking 180 &amp; announced ""we REGRET and… https://t.co/lIU0eNeHpB"|en|R|13|78
1451655197009252355|827279765287559171|Fri Oct 22 21:02:24 +0000 2021|During this National Free Speech Week, it’s more important than ever for Americans to exercise and defend our First… https://t.co/sRgKuJYpWi|en|R|8|34
1451563518814208004|827279765287559171|Fri Oct 22 14:58:06 +0000 2021|After aiming the FBI at parents who protest Critical Race Theory, Merrick Garland refused to commit to a mandatory… https://t.co/xxGlxkOsk8|en|R|30|49
1451336683648167944|827279765287559171|Thu Oct 21 23:56:44 +0000 2021|"After suing pro-life states
After pushing vaccine mandates
After aiming the FBI at parents

One has to wonder wheth… https://t.co/ybT3K489tH"|en|R|19|67
1451314256008421382|827279765287559171|Thu Oct 21 22:27:37 +0000 2021|Here’s a sample of the stacks of headlines that were generated today when Attorney General Garland refused to answe… https://t.co/tPQVirpkGY|en|R|105|252
1451219571948630025|827279765287559171|Thu Oct 21 16:11:22 +0000 2021|"To put it simply:

If a parent is protesting at their local school board meeting, Garland will send in federal law… https://t.co/DNbysEUNhR"|en|R|185|500
1451216408713498630|827279765287559171|Thu Oct 21 15:58:48 +0000 2021|"🚨 MUST WATCH 🚨

Attorney General Garland refuses over and over again to answer standard ethics questions regarding… https://t.co/S4I13KZKef"|en|R|597|1151
1451202400006590464|827279765287559171|Thu Oct 21 15:03:08 +0000 2021|"Unbelievable.

Democrats just blocked a @JudiciaryGOP request to show this simple video of concerned parents speaki… https://t.co/5pPN76kl9p"|en|R|110|243
1451186622376996865|827279765287559171|Thu Oct 21 14:00:27 +0000 2021|Today, Attorney General Merrick Garland will testify for the first time in front of @JudiciaryGOP, and it’s already… https://t.co/a2vAR3EKDP|en|R|21|64
1450955624947273728|827279765287559171|Wed Oct 20 22:42:33 +0000 2021|These days, the White House spends its time doing damage control on the numerous crises of their own making: econom… https://t.co/IoHg0wESil|en|R|18|41
1450922057848524802|827279765287559171|Wed Oct 20 20:29:10 +0000 2021|Happening now: @HouseGOP members are heading to the House Floor to address Biden's economic, border, and energy cri… https://t.co/dZeOc3sIwC|en|R|15|67
1450894033291816962|827279765287559171|Wed Oct 20 18:37:48 +0000 2021|"Last week—Biden's Chief of Staff says inflation is a ""high-class problem.""

Yesterday—Biden’s Press Sec. jokes that… https://t.co/EcYsI2aLXH"|en|R|26|68
1450867766655868937|827279765287559171|Wed Oct 20 16:53:26 +0000 2021|The Biden Administration’s self-inflicted supply chain crisis is threatening the availability of school lunches, ca… https://t.co/gyAf81mGkJ|en|R|9|22
1450818217388224513|827279765287559171|Wed Oct 20 13:36:32 +0000 2021|As many school boards across the country try to force political ideologies upon students, it is more important than… https://t.co/e7LtzNI8Xj|en|R|14|40
1450487194662195202|827279765287559171|Tue Oct 19 15:41:10 +0000 2021|Remember: Biden’s first action as President was to kill a major American energy pipeline, and then issue a moratori… https://t.co/7LrJm1Ehh8|en|R|105|244
1450200995766620165|827279765287559171|Mon Oct 18 20:43:55 +0000 2021|"The Motion Picture Association of America has rated movies for over 50 years. 

The Entertainment Software Rating B… https://t.co/YhFjhy3ftJ"|en|R|1|11
1450178046548455425|827279765287559171|Mon Oct 18 19:12:43 +0000 2021|"Nancy Pelosi: worth over $100 million dollars

Also Nancy Pelosi: wants the IRS to monitor your private bank accoun… https://t.co/QLr4YizVFB"|en|R|24|88
1450145372609912839|827279765287559171|Mon Oct 18 17:02:53 +0000 2021|Bravo @LSBALeads for making the correct decision to leave the NSBA following its letter urging that some parents be… https://t.co/XMyAemqCfC|en|R|5|22
1450126000428306437|827279765287559171|Mon Oct 18 15:45:55 +0000 2021|My statement on the passing of Gen. Colin Powell⬇️ https://t.co/uH0ImLXohY|en|R|5|20
1449461036227117061|827279765287559171|Sat Oct 16 19:43:35 +0000 2021|"What a day to be in Tiger Stadium!
#GeauxTigers https://t.co/2nTkJ6gNGa"|en|R|2|23
1449460820090437635|827279765287559171|Sat Oct 16 19:42:43 +0000 2021|"Nothing better than a B-52 flyover for the National Anthem in Tiger Stadium!
#GeauxTigers 
#GodblessAmerica https://t.co/9XdjAjQIfy"|en|R|6|47
1449115044294402061|827279765287559171|Fri Oct 15 20:48:44 +0000 2021|Proud to join @RepDebDingell in introducing our bipartisan Apps Rating Resolution — an effort to help empower paren… https://t.co/ipEUx6z6RV|en|R|2|14
1449013114343731208|827279765287559171|Fri Oct 15 14:03:42 +0000 2021|While the Biden Administration is aiming federal law enforcement power at concerned parents, @HouseGOP and… https://t.co/qtztbGynRM|en|R|63|144
1448750425738555398|827279765287559171|Thu Oct 14 20:39:52 +0000 2021|Many congratulations to @KevinRobertsTX for taking the helm of The @Heritage Foundation at this historic moment! We… https://t.co/mS5amaCZCx|en|R|11|32
1448708114296053763|827279765287559171|Thu Oct 14 17:51:44 +0000 2021|THANK YOU to @NRDems &amp; @NatResources for hosting me to testify on behalf of the Save the Liberty Theatre Act. https://t.co/7NWf0DesfV|en|R|3|7
1448666569387696128|827279765287559171|Thu Oct 14 15:06:39 +0000 2021|"Biden's Chief of Staff says the rising cost of used cars, kids' shoes, electricity, and rent is a ""high class probl… https://t.co/4Wddpuhu34"|en|R|31|109
1448444635169361927|827279765287559171|Thu Oct 14 00:24:46 +0000 2021|"The Biden Administration has made clear it does not want parents involved in their children’s education.

Joined… https://t.co/u0FvUNja9L"|en|R|77|159
1448357758181552128|827279765287559171|Wed Oct 13 18:39:33 +0000 2021|"NEWS:

Today, @JudiciaryGOP sent a letter to U.S. Attorney General Merrick Garland calling for an ethics inquiry in… https://t.co/5SPtuSpFgy"|en|R|230|598
1448321726727827458|827279765287559171|Wed Oct 13 16:16:22 +0000 2021|Happy Birthday @USNavy! For 246 years, the brave men and women of the U.S. Navy have worked to help defend our grea… https://t.co/XrXkI9UKSW|en|R|2|13
1448033297158782976|827279765287559171|Tue Oct 12 21:10:15 +0000 2021|What Joe Biden promised / What Joe Biden delivered https://t.co/X9S85uRH8B|en|R|13|28
1448024372455821319|827279765287559171|Tue Oct 12 20:34:48 +0000 2021|"Happy National Farmers Day!

Thank you to all of the farmers throughout #LA04 who work to feed and fuel our nation. https://t.co/csWiSxKVnf"|en|R|6|28
1448005862279286789|827279765287559171|Tue Oct 12 19:21:14 +0000 2021|"• Gas prices at record highs
• Store shelves going empty
• Americans quitting work at record pace

Since the Democr… https://t.co/0Nit2b8dOV"|en|R|19|46
1447555823526424581|827279765287559171|Mon Oct 11 13:32:57 +0000 2021|New video evidence: As hundreds of thousands of illegals continue to flood across our border, hundreds of millions… https://t.co/1sTVhoGRMB|en|R|55|87
1446871571935768580|827279765287559171|Sat Oct 09 16:13:58 +0000 2021|This mind-blowing clip is used in colleges to show the wonder of the universe, microbiology &amp; the scope of exponent… https://t.co/DNeTLvLXLv|en|R|3|41
1446550469938188336|827279765287559171|Fri Oct 08 18:58:02 +0000 2021|"They want the IRS to snoop on your bank transactions over $600
 
They want the CDC to tell you how to celebrate Tha… https://t.co/xCMjWRUwC7"|en|R|22|58
1446510560716152834|827279765287559171|Fri Oct 08 16:19:27 +0000 2021|And if Democrats get their way: $5.5 trillion in new tax hikes and spending coming soon. https://t.co/3iy7h7sjWV|en|R|69|121
1446476147357851660|827279765287559171|Fri Oct 08 14:02:42 +0000 2021|"Suing pro-life states
Imposing vaccine mandates
Targeting concerned parents
Spying on your bank account

The Biden… https://t.co/PABZi8TiNk"|en|R|20|43
1446203817834463240|827279765287559171|Thu Oct 07 20:00:33 +0000 2021|"A reported 400,000 illegal migrant “gotaways” have snuck into the U.S. this year and not been caught. 
 
Why won’t… https://t.co/yelL5GQdn5"|en|R|11|27
1446120608698302467|827279765287559171|Thu Oct 07 14:29:55 +0000 2021|"Democrats are trying to push a sweeping LBJ-sized agenda, with only a razor-thin Biden-sized majority.

Enjoyed joi… https://t.co/Nuiy2wddEt"|en|R|5|21
1445874296660717576|827279765287559171|Wed Oct 06 22:11:10 +0000 2021|...and not a single one of them can ever again deny being a Big Government Socialist. https://t.co/ICzW8sKwhx|en|R|6|17
1445831638835994629|827279765287559171|Wed Oct 06 19:21:39 +0000 2021|"An important reminder this morning from @NewtGingrich:

“There are no moderates left in the Democratic Party. In Au… https://t.co/2nmuIsCw6k"|en|R|18|38
1445802121937539075|827279765287559171|Wed Oct 06 17:24:22 +0000 2021|Remember: Not a single Biden Administration official has lost their job for this self-inflicted disaster. https://t.co/PIchtUUqEY|en|R|47|128
1445774163076071424|827279765287559171|Wed Oct 06 15:33:16 +0000 2021|If you want a say in what your child is taught in school and you’re on the fence about whether to go to your next s… https://t.co/FhBkUDfJEY|en|R|71|153
1445444998464475137|827279765287559171|Tue Oct 05 17:45:17 +0000 2021|"Sending the FBI after parents who speak up at school board meetings

Ordering the IRS to snoop into every American’… https://t.co/5tRGWjViFz"|en|R|514|1082
1445419336987029508|827279765287559171|Tue Oct 05 16:03:19 +0000 2021|"Over the past week, top Democrats have said:

They don’t think you should have a say in what schools teach your chi… https://t.co/lF7FUxSjp9"|en|R|28|92
1445081149001420810|827279765287559171|Mon Oct 04 17:39:28 +0000 2021|"Democrats are gleefully passing massive bills on their own to spend $5.5 Trillion of your tax dollars.
 
But passin… https://t.co/fA7aQ85Rfv"|en|R|9|29
1445071586227367960|827279765287559171|Mon Oct 04 17:01:28 +0000 2021|"A female senator is harassed and filmed in a restroom:
 
Biden's response: “It‘s a part of the process.”

For these… https://t.co/SpJHd0E9Mz"|en|R|30|89
1444338069935693827|827279765287559171|Sat Oct 02 16:26:45 +0000 2021|Friends, make sure to sign-up to receive my weekly newsletter, The Liberty Letter, for an update on what's happenin… https://t.co/g42Fsndqma|en|R|6|7
1444022423851048962|827279765287559171|Fri Oct 01 19:32:29 +0000 2021|As Democrats haggle behind closed doors this afternoon over how many TRILLIONS of YOUR taxpayer dollars they want t… https://t.co/wD7OfbtFPm|en|R|20|50
1443628072146714625|827279765287559171|Thu Sep 30 17:25:28 +0000 2021|When asked whether his generals recommended keeping 2,500 troops in Afghanistan, Pres. Biden said: “No. No one said… https://t.co/74CnDNe3W7|en|R|9|46
1443594664863543297|827279765287559171|Thu Sep 30 15:12:43 +0000 2021|The public's faith in our institutions continues to erode precisely because everyone in the D.C. bubble appears to… https://t.co/HFntxCnx1P|en|R|27|80
1443573555527045121|827279765287559171|Thu Sep 30 13:48:50 +0000 2021|I enjoyed my half hour segment on @CSPANWJ this morning ahead of the most consequential day on Capitol Hill in rece… https://t.co/bLNDnVwQjh|en|R|16|41
1443317729545670657|827279765287559171|Wed Sep 29 20:52:16 +0000 2021|Someone's not telling the truth. https://t.co/2H4KuKaRfx|en|R|41|123
1443304771037847552|827279765287559171|Wed Sep 29 20:00:47 +0000 2021|"This week, top generals told Congress they recommended President Biden maintain 2,500 troops in Afghanistan.

In Au… https://t.co/8Rl3fVKDgO"|en|R|23|78
1443293589103067137|827279765287559171|Wed Sep 29 19:16:21 +0000 2021|"After one of the biggest military and foreign policy blunders since our military withdrawal from Vietnam:
 
Nobody… https://t.co/wRI9nBCtrg"|en|R|813|3902
1443249912666279945|827279765287559171|Wed Sep 29 16:22:48 +0000 2021|"Dems have only:
• 3 seat House majority
• 50-50 Senate tie

But they act like they have a mandate to enact the most… https://t.co/RsaSjNoUzL"|en|R|39|125
1443231738453450754|827279765287559171|Wed Sep 29 15:10:35 +0000 2021|Americans are feeling the heat of record-high inflation from the grocery store to the gas pump and everywhere in be… https://t.co/dw9vc9hvaL|en|R|16|40
1443213355108474885|827279765287559171|Wed Sep 29 13:57:32 +0000 2021|Accountability is essential in our system of government, and our job today is to obtain the answers the American pe… https://t.co/Iw7M4Yj9Bj|en|R|30|202
1442941917193326593|827279765287559171|Tue Sep 28 19:58:56 +0000 2021|Earlier this year, Pres. Biden told ABC that “no one” recommended keeping a limited troop presence in Afghanistan.… https://t.co/OgVcUtptny|en|R|331|962
1442920296999047170|827279765287559171|Tue Sep 28 18:33:01 +0000 2021|"During what should be a time of recovery, our country now faces crises at home, close to home, and abroad.

In the… https://t.co/PKjPvEUeHh"|en|R|37|208
1442615324918960134|827279765287559171|Mon Sep 27 22:21:10 +0000 2021|The Biden Administration is transporting tens of thousands of unvaccinated illegal immigrants into your community w… https://t.co/1t5blzbYuT|en|R|25|51
1442609360333643779|827279765287559171|Mon Sep 27 21:57:28 +0000 2021|The Biden Administration still plans to discipline Border Patrol workers even after it's confirmed they were simply… https://t.co/C9sjLSUHJA|en|R|9|34
1442596599880949763|827279765287559171|Mon Sep 27 21:06:46 +0000 2021|They are lying to you. https://t.co/9wRGncgvVo|en|R|276|1034
1442498238821502976|827279765287559171|Mon Sep 27 14:35:55 +0000 2021|"Did you know Louisiana is ranked 3rd in rice production? 

This month we celebrate #NationalRiceMonth and thank all… https://t.co/BYnNElWIf0"|en|R|7|40
1441508008077451268|827279765287559171|Fri Sep 24 21:01:05 +0000 2021|A large bipartisan group of colleagues came together yesterday to pass the annual National Defense Authorization Ac… https://t.co/TFMYAjKJj0|en|R|6|21
1441434070035095555|827279765287559171|Fri Sep 24 16:07:17 +0000 2021|"House Democrats just voted to:
 
Legalize abortion on demand until birth
Remove nearly all pro-life protections for… https://t.co/7TruGyuneV"|en|R|91|181
1441135434948435974|827279765287559171|Thu Sep 23 20:20:37 +0000 2021|"Our nation faces an economic crisis, a border crisis, a foreign policy crisis, and more.

What's the response from… https://t.co/4aKb14fIZu"|en|R|166|540
1441016662879264769|827279765287559171|Thu Sep 23 12:28:39 +0000 2021|The dark skies over the Capitol this morning seem appropriate in light of the darkness that is being advanced by in… https://t.co/Xps2S4gp2q|en|R|29|90
1440786201712099346|827279765287559171|Wed Sep 22 21:12:53 +0000 2021|A closer look at House Democrats radical Abortion on Demand Until Birth Act: https://t.co/H6YUhNzJKV|en|R|15|26
1440759033938386958|827279765287559171|Wed Sep 22 19:24:56 +0000 2021|"ATTN LA04 STUDENTS: Are you interested in attending one of America’s Service Academies?

Join the Louisiana Congres… https://t.co/Av2pnBC78g"|en|R|4|1
1440735050547404806|827279765287559171|Wed Sep 22 17:49:38 +0000 2021|"⬆️ Gas up 43%
⬆️ Public Transportation up 8%
⬆️ Bacon up 17%
⬆️ Eggs up 11%

It's simple: as the Biden Administrati… https://t.co/id8SMYWI7q"|en|R|29|53
1440450320228700167|827279765287559171|Tue Sep 21 22:58:13 +0000 2021|Democrats have shown more concern over two Border patrol agents trying to do their jobs than they have for the 10,0… https://t.co/YVE6mLQzCT|en|R|6|29
1440423894666543104|827279765287559171|Tue Sep 21 21:13:12 +0000 2021|"The House Democrat agenda has turned from crazy to deadly.

They are now FOR:
✅ $4.7 trillion in new taxes and spen… https://t.co/HaagbHNlUU"|en|R|11|21
1440407682012180489|827279765287559171|Tue Sep 21 20:08:47 +0000 2021|"208,887 illegal border encounters in August.

A 317% increase from last year.

The Biden Border Crisis continues to… https://t.co/JQlsdlKSS7"|en|R|7|22
1440396911173799941|827279765287559171|Tue Sep 21 19:25:59 +0000 2021|It would be difficult to find a better illustration of how out of step the Democrats are with our country than thei… https://t.co/6chnZNJvpO|en|R|4|24
1440385747299672075|827279765287559171|Tue Sep 21 18:41:37 +0000 2021|America faces a multitude of self-inflicted crises under the Biden Administration and House Dems, but they continue… https://t.co/Em1kkk0RlU|en|R|9|36
1440365721519738890|827279765287559171|Tue Sep 21 17:22:03 +0000 2021|This is quite obviously a bald-faced lie. https://t.co/HNknkNfVV9|en|R|10|38
1439973418686889986|827279765287559171|Mon Sep 20 15:23:11 +0000 2021|"This isn’t just a border security issue, it continues to be a humanitarian crisis as well.

The Biden Administratio… https://t.co/W7WauMYOsb"|en|R|78|187
1439365970628390914|827279765287559171|Sat Sep 18 23:09:24 +0000 2021|"Incredible accomplishment!

Hayley Arceneaux, a graduate of @LSU Health Science Center in Shreveport and a cancer s… https://t.co/4zZLkrNEPg"|en|R|9|29
1439281153970786311|827279765287559171|Sat Sep 18 17:32:22 +0000 2021|The disaster grows every day—and the Biden Administration DOES NOT CARE! https://t.co/Dv8alwcivu|en|R|39|121
1439245260035657728|827279765287559171|Sat Sep 18 15:09:44 +0000 2021|Happy 74th @usairforce! Thank you to the brave men and women of Barksdale AFB for heeding the call of duty and keep… https://t.co/ZyF8HwEKt5|en|R|3|20
1438940529203494918|827279765287559171|Fri Sep 17 18:58:51 +0000 2021|"Take a moment today to pause and reflect on the nearly 82,000 American heroes who are still missing. 

WWII — 73,51… https://t.co/SY1jgfuNcB"|en|R|9|25
1438899829875298308|827279765287559171|Fri Sep 17 16:17:07 +0000 2021|"Dems want amnesty for 10 million illegal aliens—EVEN dangerous criminals—in their $3.5 trillion spending bill.

On… https://t.co/4e1RYETzqt"|en|R|7|31
1438857289608409090|827279765287559171|Fri Sep 17 13:28:05 +0000 2021|234 years ago, the founders signed the Constitution – laying the foundation for the greatest, most powerful, most f… https://t.co/1l5MFOCEVX|en|R|20|138
1438614523745873922|827279765287559171|Thu Sep 16 21:23:25 +0000 2021|Meanwhile, American children have to wear masks at school, American workers are threatened with forced vaccinations… https://t.co/76hcOvn8SN|en|R|23|37
1438608700328009734|827279765287559171|Thu Sep 16 21:00:16 +0000 2021|"Stunning video of migrants being housed under a bridge in the hot Texas summer sun.

It is a complete and total aba… https://t.co/f3xiz4lnee"|en|R|12|29
1438605456423985152|827279765287559171|Thu Sep 16 20:47:23 +0000 2021|This week, House Democrats added blanket amnesty for illegal immigrants into their reckless $3.5 Trillion tax and s… https://t.co/E0kQhdET4I|en|R|77|99
1438566499539685387|827279765287559171|Thu Sep 16 18:12:35 +0000 2021|"Just 2 milligrams of Fentanyl is considered a lethal dose.

Since February, border officials have seized 1,123 POUN… https://t.co/SbOL4WsptF"|en|R|66|95
1438527212186218496|827279765287559171|Thu Sep 16 15:36:28 +0000 2021|"Nearly 19,000 unaccompanied minors were picked up by border officials last month alone!

Where are the Democrats wh… https://t.co/vbGFaF9ei1"|en|R|11|17
1438507143380934665|827279765287559171|Thu Sep 16 14:16:43 +0000 2021|As I said on KEEL radio this morning, General Milley is the only person who can address the allegations that he sub… https://t.co/KE5UkhR0US|en|R|28|105
1438207335323811855|827279765287559171|Wed Sep 15 18:25:23 +0000 2021|Friends, the Louisiana Congressional Delegation will be hosting a Virtual Service Academy Day on Saturday September… https://t.co/wMnWCilyCf|en|R|4|3
1438146639055757319|827279765287559171|Wed Sep 15 14:24:12 +0000 2021|"There's literally no limit to House Dems’ appetite for amnesty.

Just before midnight Monday they added blanket amn… https://t.co/Bx1g9bBdSC"|en|R|57|84
1437883746942849024|827279765287559171|Tue Sep 14 20:59:34 +0000 2021|Small businesses have been hit hard over the last 18 months, and their sustained success is critical to our economi… https://t.co/xh9km09eaI|en|R|7|16
1437872679474901001|827279765287559171|Tue Sep 14 20:15:35 +0000 2021|As Tropical Storm Nicholas continues to move into Louisiana heavy rainfall is expected throughout the middle of the… https://t.co/DRPIIxIDqm|en|R|2|5
1437848925797560332|827279765287559171|Tue Sep 14 18:41:12 +0000 2021|"In case you missed it overnight:

Democrats voted to include in their monstrous $3.5 Trillion spending bill a secti… https://t.co/qth6I6l1Fw"|en|R|264|490
1437834886249918472|827279765287559171|Tue Sep 14 17:45:25 +0000 2021|"General Milley needs to answer for this immediately. 

And if he won't then he needs to go. https://t.co/WLiPcFjTcH"|en|R|22|53
1437827376231104516|827279765287559171|Tue Sep 14 17:15:34 +0000 2021|Late last night, Dems rejected my amendment to their $3.5 trillion spending bill that would simply require the fede… https://t.co/E51mvjkPzY|en|R|51|128
1437799787705810955|827279765287559171|Tue Sep 14 15:25:57 +0000 2021|My statement at the conclusion of the House Judiciary Committee's consideration of the Democrat $3.5 trillion parti… https://t.co/YdqyH6X7Tm|en|R|31|88
1437565043990835201|827279765287559171|Mon Sep 13 23:53:09 +0000 2021|Democrats REJECTED my amendment to their monstrous $3.5 trillion spending bill to prohibit tax dollars from funding… https://t.co/OJz4sthBzY|en|R|46|117
1437544959100522502|827279765287559171|Mon Sep 13 22:33:21 +0000 2021|"To recap:

The Biden Administration is perfectly OK with dropping unvaccinated illegal immigrants into your communi… https://t.co/Te4sAs9wF8"|en|R|54|123
1437534913977360388|827279765287559171|Mon Sep 13 21:53:26 +0000 2021|"The Biden Administration’s botched Afghanistan exit by the numbers:

100s of American citizens left behind.

1000s… https://t.co/9hr1HQtz1d"|en|R|10|27
1437527178783170566|827279765287559171|Mon Sep 13 21:22:42 +0000 2021|🚨24 Democrats just voted against my amendment prohibiting illegal immigrants with TEN (!!!) or more DUI convictions… https://t.co/L6fNWtpIwg|en|R|64|141
1437516372389605377|827279765287559171|Mon Sep 13 20:39:45 +0000 2021|"The problem isn’t at the staff-level, it’s at the top.

Secretary Mayorkas is clearly unable or unwilling to carry… https://t.co/WltyU8XFAH"|en|R|12|26
1437491895937249286|827279765287559171|Mon Sep 13 19:02:29 +0000 2021|Millions of hardworking Americans are alarmed by the latest unprecedented, unlawful overreach of President Biden wi… https://t.co/MAYbDUJzVV|en|R|92|319
1437472558543159311|827279765287559171|Mon Sep 13 17:45:39 +0000 2021|This morning I joined many of my fellow members of Congress from both houses and both parties in a somber ceremony… https://t.co/Kjd9ccZRkX|en|R|2|43
1437459482951536646|827279765287559171|Mon Sep 13 16:53:42 +0000 2021|"Monday reminder:

Even though much of the media has ceased covering the disastrous Afghanistan exit, Americans and… https://t.co/N82bctcT3q"|en|R|72|151
1437437977517514754|827279765287559171|Mon Sep 13 15:28:14 +0000 2021|Friends, September is National Preparedness Month, and this is a way of life for us in Louisiana. Here are some hel… https://t.co/vf7dwHPqGe|en|R|2|3
1437428640443256832|827279765287559171|Mon Sep 13 14:51:08 +0000 2021|Friends, TS Nicolas is expected to make landfall later today, bringing significant rain to parts of our district an… https://t.co/PedZU7yJdI|en|R|7|6
1437194587395796995|827279765287559171|Sun Sep 12 23:21:06 +0000 2021|https://t.co/bJb5YRQbq9|und|R|4|28
1436738053285031937|827279765287559171|Sat Sep 11 17:06:59 +0000 2021|9/11 was more than the most devastating terrorist attack ever carried out on American soil, it was a day that chang… https://t.co/ctMxotEPTN|en|R|20|142
1436681004534616071|827279765287559171|Sat Sep 11 13:20:18 +0000 2021|#NeverForget https://t.co/AW1BQZXIcr|und|R|5|53
1436469674204663828|827279765287559171|Fri Sep 10 23:20:33 +0000 2021|You can’t make this stuff up! https://t.co/ECRRD4m2Y7|en|R|38|107
1436422161116373005|827279765287559171|Fri Sep 10 20:11:45 +0000 2021|The Veterans Crisis Line is an excellent resource for those seeking free, confidential support. You can reach the h… https://t.co/xFoGSbrFZl|en|R|6|3
1436393480935333889|827279765287559171|Fri Sep 10 18:17:47 +0000 2021|"How it started 18 months ago:
“Fifteen days to slow the spread”

Where it’s at today:
“This is not about freedom or… https://t.co/VKwBeciBAz"|en|R|34|88
1436385323660021768|827279765287559171|Fri Sep 10 17:45:22 +0000 2021|Joe Biden, who ran on compassion, unity and competence, turned out to be the most tyrannical, divisive and incompet… https://t.co/5atSNtYfbk|en|R|18|92
1436375265555501067|827279765287559171|Fri Sep 10 17:05:24 +0000 2021|This is not how an American president talks to a free people. https://t.co/dX4pATsi9A|en|R|134|475
1436347582431780878|827279765287559171|Fri Sep 10 15:15:24 +0000 2021|"Actual excerpts: 

“This is not about freedom or personal choice.”
 
“We’ve been patient, but our patience is weari… https://t.co/U5mlL0pX4x"|en|R|57|179
1436340777328730134|827279765287559171|Fri Sep 10 14:48:21 +0000 2021|If the Democrat majority in Congress continues to push these fantasy economic theories they will COMPLETELY destroy… https://t.co/DElSRTpOTi|en|R|12|25
1436156159912722434|827279765287559171|Fri Sep 10 02:34:45 +0000 2021|As Democrats in Washington try to force massive tax hikes and trillions in new spending, hardworking Americans and… https://t.co/LweKBt0Pu4|en|R|6|32
1436093227313008641|827279765287559171|Thu Sep 09 22:24:41 +0000 2021|President Biden can barely remember what day of the week it is—and now he wants to shred the Constitution and impos… https://t.co/HwO3hXVWoZ|en|R|23|80
1436044977545650183|827279765287559171|Thu Sep 09 19:12:57 +0000 2021|Imagine how the rule of law would have been imperiled if this activist had ever made it to the Supreme Court! https://t.co/oMpNfAbaN5|en|R|18|84
1436016490612994049|827279765287559171|Thu Sep 09 17:19:45 +0000 2021|"Yet another example of Biden’s CDC taking direction from left-wing Teachers Unions.

The Biden Administration’s COV… https://t.co/KhCvRiXFX1"|en|R|15|36
1435980453194997762|827279765287559171|Thu Sep 09 14:56:33 +0000 2021|"A major win for our #2A rights! 

Good riddance. https://t.co/SPhWQkWtTT"|en|R|8|28
1435702197245857796|827279765287559171|Wed Sep 08 20:30:52 +0000 2021|Some helpful information from @fema to help with hurricane recovery efforts👇 https://t.co/OzbRPmP2QT|en|R|2|0
1435677211768594433|827279765287559171|Wed Sep 08 18:51:35 +0000 2021|For decades, the bipartisan Hyde Amendment has protected the sanctity of human life by banning tax dollars from fun… https://t.co/bJsnJqA300|en|R|9|51
1435654810011901957|827279765287559171|Wed Sep 08 17:22:34 +0000 2021|Yesterday, I visited the Kisatchie National Forest to meet with @forestservice officials for an update on the statu… https://t.co/apOBW51VJh|en|R|5|14
1435633194313846784|827279765287559171|Wed Sep 08 15:56:40 +0000 2021|The U.S. Army Corps of Engineers has initiated Operation Blue Roof to help get houses back into livable conditions… https://t.co/Orwz9T1SFY|en|R|1|11
