id|user|created_at|text|lang|label|retweet_count|favorite_count
1520024195639521282|1080477288955826176|Fri Apr 29 12:56:23 +0000 2022|"My Western Hemisphere Nearshoring Act is a threefold win:

1. Makes the US less dependent on Chinese manufacturing."|en|R|3|17
1519831531220520961|1080477288955826176|Fri Apr 29 00:10:48 +0000 2022|While deployed in Iraq, I cared for wounded British SAS soldiers in the back of helicopters. Let's focus NATO on Ukraine, not a new discussion group on democracy. https://t.co/VDK0a8NRlA|en|R|9|32
1519786075291635712|1080477288955826176|Thu Apr 28 21:10:11 +0000 2022|"My bipartisan bill is a no-brainer. 

👉Confronts the malign influence of Chinese investments in our back yard. 

👉Decouples the US from Chinese goods + shortens the supply chain. 

👉Jobs + growth for Latin America. 

👉Reduces the strain of illegal immigration on the border."|en|R|34|45
1519779285195800576|1080477288955826176|Thu Apr 28 20:43:12 +0000 2022|"How much sense does it make, when we have sanctions on Russia, to allow a state owned enterprise of Russia to build a $10 billion nuclear reactor in Iran? 

I asked Secretary Blinken 👇 https://t.co/wp4bD82Co6"|en|R|14|40
1519771066436100096|1080477288955826176|Thu Apr 28 20:10:32 +0000 2022|#ICYMI → Catch this week’s #WhiteboardWednesday over my Western Hemisphere Nearshoring Act. I’m proud of this bipartisan effort with my friend @RepSires: https://t.co/yRBFO1d8kw|en|R|4|6
1519756366075899906|1080477288955826176|Thu Apr 28 19:12:08 +0000 2022|✍️Today, I introduced the Western Hemisphere Nearshoring Act, which will reduce our dependence on China, promote manufacturing in Central and South America, and reduce illegal immigration. /1|en|R|39|61
1519750078054993920|1080477288955826176|Thu Apr 28 18:47:08 +0000 2022|Exactly. The radical left is terrified of losing control. https://t.co/6pnWvt8kVO|en|R|7|44
1519744291509309440|1080477288955826176|Thu Apr 28 18:24:09 +0000 2022|"China controlling the semiconductor industry is a massive threat economically, for the prosperity of the world, and for the national security of Americans.
https://t.co/jBAK5jSvVE"|en|R|9|18
1519729217147179008|1080477288955826176|Thu Apr 28 17:24:15 +0000 2022|President Biden is responsible for shrinking our GDP to 1.4%. But China’s up by 4.8%. Joe Biden might lie and tell you otherwise, but the numbers sure don’t.|en|R|9|38
1519430682208055296|1080477288955826176|Wed Apr 27 21:37:58 +0000 2022|Today's #WhiteboardWednesday unpacks my Western Hemisphere Nearshoring Act. I've worked on this important bill for over a year—tune in! https://t.co/Y6i7Uv7o07|en|R|4|5
1519421304033656832|1080477288955826176|Wed Apr 27 21:00:43 +0000 2022|Bold-faced lie. https://t.co/uWRH0c25wj|en|R|7|35
1519408637248217088|1080477288955826176|Wed Apr 27 20:10:23 +0000 2022|The State Department needs to wake up and act immediately on this. @HouseForeignGOP https://t.co/3sJ82m7pWK|en|R|2|4
1519399814554963969|1080477288955826176|Wed Apr 27 19:35:19 +0000 2022|Here’s a statistic for you to get a grip on, President Biden. Our small businesses are hurting! https://t.co/w6fNnq9Q89|en|R|30|191
1519066160163131392|1080477288955826176|Tue Apr 26 21:29:30 +0000 2022|Shameful. https://t.co/9R3t2ad2uX|en|R|27|113
1519045234184929280|1080477288955826176|Tue Apr 26 20:06:20 +0000 2022|"Welcome to Tennessee, @GarySinise!
https://t.co/di7eN3XSYr"|en|R|10|47
1519027290226761731|1080477288955826176|Tue Apr 26 18:55:02 +0000 2022|"President Biden will weaken our military with a lackluster budget that doesn’t account for inflation. Meanwhile, Kim Jong Un is flaunting North Korea’s nuclear capabilities. When will this administration wake up? 
https://t.co/QNeMH8aWhz"|en|R|3|13
1519003373663629312|1080477288955826176|Tue Apr 26 17:20:00 +0000 2022|"The #BidenBorderCrisis is getting worse by the day. Secretary Mayorkas must immediately rectify the dangerous policies this administration has put into place. 

👉#ICYMI → Read our letter: https://t.co/upyUThsnHB"|en|R|4|22
1518992518561607681|1080477288955826176|Tue Apr 26 16:36:52 +0000 2022|Radical Democrats must be shaking in their boots because FREE SPEECH!|en|R|8|48
1518932113957048320|1080477288955826176|Tue Apr 26 12:36:51 +0000 2022|Another day, another opportunity for President Biden to secure our border. Except he won’t—because this crisis is purposeful.|en|R|18|86
1518698842157461504|1080477288955826176|Mon Apr 25 21:09:54 +0000 2022|Your daily reminder!👇 https://t.co/oP6Pvobkik|en|R|5|22
1518684416607932417|1080477288955826176|Mon Apr 25 20:12:35 +0000 2022|Let’s hope now for some respect for free speech! @elonmusk https://t.co/IEd5qh55iA|en|R|3|19
1518673886832963586|1080477288955826176|Mon Apr 25 19:30:44 +0000 2022|The #BidenBudget mentions “climate crisis” 33 times. What about the inflation crisis or debt crisis you may ask? Mentioned ZERO times.|en|R|20|51
1518652192009469953|1080477288955826176|Mon Apr 25 18:04:32 +0000 2022|Why has it taken this long to appoint a U.S. ambassador to Ukraine? https://t.co/4aXw62kqzp|en|R|3|9
1518632756686774272|1080477288955826176|Mon Apr 25 16:47:18 +0000 2022|Honored to spend time with enlisted personnel of the Tennessee National Guard at their 44th annual conference. These men and women are the leaders who embody the very best of the Volunteer State. https://t.co/Role83zDvw|en|R|3|28
1518617785508716544|1080477288955826176|Mon Apr 25 15:47:49 +0000 2022|"The deteriorating situation at the border is a crisis that has been manufactured purposefully. That’s why we’re asking the tough questions. 

Secretary Mayorkas’ complete disregard for national security or the rule of law is unacceptable. https://t.co/6ijWsXX1gR"|en|R|8|23
1518235499965689856|1080477288955826176|Sun Apr 24 14:28:45 +0000 2022|The CDC is all about power. Period.|en|R|87|507
1517612730416611331|1080477288955826176|Fri Apr 22 21:14:05 +0000 2022|Well deserved. These volunteers’ selfless service means the world to our soldiers and their families. https://t.co/CLFaPkdgy4|en|R|1|5
1517606230033850369|1080477288955826176|Fri Apr 22 20:48:15 +0000 2022|📈 #BidenInflation will cost American families upwards of $5,000 more this year.|en|R|6|29
1517596805961289730|1080477288955826176|Fri Apr 22 20:10:48 +0000 2022|The takeover of the UK’s semiconductor facility by Nexperia—an entity with deep ties to the People's Republic of China—must be addressed urgently. President Biden must employ all tools necessary, including direct diplomacy with the UK, to prevent this outcome. ✍️ @China_TaskForce|en|R|45|64
1517479325712490496|1080477288955826176|Fri Apr 22 12:23:59 +0000 2022|Our farmers and growers are reeling from the devastating impact of skyrocketing inflation. They are the backbone of so many industries, not just food. We must get inflation under control or watch our goods disappear. #ThankAFarmer|en|R|15|56
1517255726208589828|1080477288955826176|Thu Apr 21 21:35:29 +0000 2022|Honored to spend time with my friends at the @TNFarmBureau this morning. For more than 100 years, the Tennessee Farm Bureau has been a steadfast leader and the backbone of the Volunteer State’s agricultural industry. Thank you for having me! https://t.co/P4FvQm8srZ|en|R|3|7
1517228237163798537|1080477288955826176|Thu Apr 21 19:46:15 +0000 2022|Haitian authorities must immediately investigate any threats made against Pierre Espérance &amp; human rights defenders in Haiti working w/ the National Human Rights Defense Network. Congress will not tolerate any attempt to threaten or cause harm to Mr. Espérance &amp; his colleagues. https://t.co/JOIUGMPZS9|en|R|2|2
1517193130906431488|1080477288955826176|Thu Apr 21 17:26:45 +0000 2022|President Biden’s budget makes a substantial cut to our naval fleet—decommissioning 24 ships while only adding 8 new ones. We must focus on increasing our naval capabilities, not reducing them. https://t.co/gWfTnNdkZO|en|R|10|23
1517172264990617600|1080477288955826176|Thu Apr 21 16:03:50 +0000 2022|President Biden knows the numbers. Just like he knows what will continue to happen by refusing to secure the border. He just doesn’t care.|en|R|7|46
1517163187082350594|1080477288955826176|Thu Apr 21 15:27:45 +0000 2022|It only took the Biden Administration two days to try and regain its tyrannical grip on the American people. https://t.co/G3bYXLNl1t|en|R|1|4
1516875522751479811|1080477288955826176|Wed Apr 20 20:24:41 +0000 2022|China continues to build its Navy. President Biden’s budget makes dangerous cuts to ours. Is there something on Hunter Biden’s laptop about this?|en|R|10|39
1516835109806256133|1080477288955826176|Wed Apr 20 17:44:06 +0000 2022|Great news. No income tax sure helps! https://t.co/ubgOuJ52md|en|R|6|12
1516802593841889281|1080477288955826176|Wed Apr 20 15:34:53 +0000 2022|"Even President Biden’s own party can’t stand by his disastrous border policy!
https://t.co/WZm2sCeIES"|en|R|4|16
1516786458828451845|1080477288955826176|Wed Apr 20 14:30:46 +0000 2022|"Inflation → Highest in 4 decades. 
Cost of gas → Up 96% from last year.
The border → In chaos. 

Crisis follows President Biden everywhere."|en|R|21|42
1516512326299627523|1080477288955826176|Tue Apr 19 20:21:28 +0000 2022|"Tennesseans doing what Tennesseans do best.
https://t.co/Y7frOVSFCa"|en|R|1|5
1516497886682525703|1080477288955826176|Tue Apr 19 19:24:06 +0000 2022|"The Ukrainian people are strong, and they are ready to continue this fight until they have successfully defended their sovereignty. 

🎙More with Clarksville Conversations over our bipartisan travels to Eastern Europe:
https://t.co/VXQYxyem2K"|en|R|3|7
1516478391083585538|1080477288955826176|Tue Apr 19 18:06:37 +0000 2022|"This is concerning. Russia and China have already proven their anti-satellite weapon capabilities. This will not deter our adversaries; it will embolden them.
https://t.co/tvLVdCCvSa"|en|R|34|38
1516455399351898122|1080477288955826176|Tue Apr 19 16:35:16 +0000 2022|The data from March is a 542% increase from 2020. You read that correctly. President Biden must take responsibility for his border crisis! https://t.co/XFsl1aI3vy|en|R|28|68
1516438172615561218|1080477288955826176|Tue Apr 19 15:26:49 +0000 2022|The CDC has overstepped since day one. Now, unmask our children!|en|R|67|245
1516131522927026176|1080477288955826176|Mon Apr 18 19:08:18 +0000 2022|Beijing is watching. Our defense budget is laughable compared to China’s. President Biden must recognize the importance of countering China’s malign influence.|en|R|7|30
1516094308260134926|1080477288955826176|Mon Apr 18 16:40:25 +0000 2022|"📈Inflation is the only thing that’s gone up every month of Joe Biden’s presidency. 

❌Border security? Nope. 
❌Wages? Nope. 
❌$$$ for defense? Nope."|en|R|11|40
1516064522343178243|1080477288955826176|Mon Apr 18 14:42:03 +0000 2022|It’s #TaxDay, folks. The radical left’s favorite holiday.|en|R|5|38
1515684586163945479|1080477288955826176|Sun Apr 17 13:32:20 +0000 2022|From my family to yours, Happy Easter. He is Risen! I hope today is filled with family and friends as we celebrate the resurrection of Jesus Christ.|en|R|6|72
1515406521219354641|1080477288955826176|Sat Apr 16 19:07:24 +0000 2022|We cannot sustain President Biden’s economic crisis much longer. #BidenInflation|en|R|58|240
1515055927623364612|1080477288955826176|Fri Apr 15 19:54:16 +0000 2022|Last night, West Point honored the 60th anniversary of General Douglas MacArthur’s speech. The famous duty, honor, country speech. /1|en|R|11|37
1515033245058019332|1080477288955826176|Fri Apr 15 18:24:08 +0000 2022|So those breaking our laws don’t need to worry about mask mandates, but Americans on airplanes do? Where’s the logic?|en|R|9|57
1515016630660747267|1080477288955826176|Fri Apr 15 17:18:07 +0000 2022|"Is President Biden really going to send VA doctors to care for illegal immigrants, human traffickers, and gang members before the men and women who fought for this country?
https://t.co/ocPP5w5wCX"|en|R|5|26
1515004113301520391|1080477288955826176|Fri Apr 15 16:28:22 +0000 2022|"President Biden couldn’t lead a thirsty horse to water in the summer. 

Americans see and feel the effects of his failed presidency on their daily lives. https://t.co/BCVicXmKgf"|en|R|8|18
1514989988018114568|1080477288955826176|Fri Apr 15 15:32:14 +0000 2022|On this Good Friday, we remember the ultimate sacrifice Christ made for us on the cross. “But our High Priest offered himself to God as a single sacrifice for sins, good for all time.” - Hebrews 10:12.|en|R|5|33
1514936852565794820|1080477288955826176|Fri Apr 15 12:01:06 +0000 2022|"The Biden Administration may be sending medical personnel from the VA to the border to care for illegal immigrants. 

You can't say you love America and hurt the men and women who were wounded in combat defending it. 

Joined @foxandfriends to discuss. https://t.co/hFFzB3SG4t"|en|R|6|33
1514932174314786820|1080477288955826176|Fri Apr 15 11:42:31 +0000 2022|Joining @foxandfriends — tune in!|en|R|3|21
1514708886112059398|1080477288955826176|Thu Apr 14 20:55:15 +0000 2022|"50 days have passed since the invasion of Ukraine. 

When I had the opportunity to speak with Ukrainians who fled firsthand, I was in awe of their resilience and strength. That awe remains today. We stand with Ukraine. 🇺🇸🇺🇦"|en|R|3|18
1514692255780679689|1080477288955826176|Thu Apr 14 19:49:10 +0000 2022|President Biden has made clear where his priorities are. Even considering this is completely and utterly unacceptable. https://t.co/m9o7T9YjY9|en|R|21|38
1514684390567301121|1080477288955826176|Thu Apr 14 19:17:54 +0000 2022|China is growing its defense budget over 7% this year. Meanwhile, our budget failed to account for record-high inflation. How can the United States maintain a credible deterrent against China and other adversaries when this budget will be swallowed by inflation?|en|R|49|82
1514664920943677450|1080477288955826176|Thu Apr 14 18:00:32 +0000 2022|"Teachers’ unions have crossed the line. The National Education Association shouldn’t have a congressional charter. Period. 

✍️Proud to cosponsor this effort by @RepFitzgerald @RepJimBanks.
https://t.co/lsar4ibzPQ"|en|R|4|10
1514664783718592512|1080477288955826176|Thu Apr 14 18:00:00 +0000 2022|Breaking down the latest on U.S. military aid to Ukraine with @NewsNationNow: https://t.co/DaGqpDTq7R|en|R|3|7
1514647463529000970|1080477288955826176|Thu Apr 14 16:51:10 +0000 2022|"I’m honored these sanctions have been levied against me. I will never back down in my support for Ukraine and condemnation of Putin’s atrocities.
https://t.co/0v0pWs0rEb"|en|R|4|18
1514630360260358145|1080477288955826176|Thu Apr 14 15:43:13 +0000 2022|Tennesseans see right through President Biden’s smoke and mirrors act. https://t.co/XaXv63olix|en|R|14|76
1514611228957573132|1080477288955826176|Thu Apr 14 14:27:11 +0000 2022|A badge of honor. We won’t cower to the Kremlin. https://t.co/lNfUcj9Bmt|en|R|10|49
1514337213324173313|1080477288955826176|Wed Apr 13 20:18:21 +0000 2022|"What happens when you rely on foreign oil, restrict American drilling with regulations, and take millions of barrels/day from the emergency reserve? 

👉An unsustainable crisis. 

Par for the course with the Biden Administration."|en|R|6|33
1514310540864241668|1080477288955826176|Wed Apr 13 18:32:22 +0000 2022|"Tennesseans are feeling the effects of skyrocketing inflation at the gas pump and the grocery aisle. 

📈The numbers don’t lie."|en|R|13|57
1514296861099794435|1080477288955826176|Wed Apr 13 17:38:00 +0000 2022|"Nearly 3 in 4 babies are dependent on formula. This is a devastating problem worsened by crippling supply chain issues. 
https://t.co/e8aExqfDUG"|en|R|6|9
1514279118526889985|1080477288955826176|Wed Apr 13 16:27:30 +0000 2022|"This is the result of desperation. Texas is in crisis due to President Biden’s selfishness and lack of action. Secure our border (and don’t mess with Texas)! 
https://t.co/T5dUvFWMAM"|en|R|6|20
1514268697740955658|1080477288955826176|Wed Apr 13 15:46:05 +0000 2022|Stay weather alert today, #TN07. https://t.co/m9k70BUrSi|en|R|2|4
1514227953680494595|1080477288955826176|Wed Apr 13 13:04:11 +0000 2022|For 2 years, President Biden’s defense budget has failed to keep pace with inflation. This cannot become the status quo for our men and women in uniform. /1|en|R|7|39
1513987923850448897|1080477288955826176|Tue Apr 12 21:10:24 +0000 2022|"More American oil production. 
Less Strategic Petroleum Reserve depletion. 

➡️ It’s for national emergencies—we can’t keep pace with this short-sighted tactic from President Biden."|en|R|17|56
1513960305373720577|1080477288955826176|Tue Apr 12 19:20:39 +0000 2022|"We need to have far more sanctions against Russia and do a complete shutdown of their economy. 

Discussed with @cvpayne. https://t.co/kjCKAqrvKf"|en|R|4|10
1513932108141637639|1080477288955826176|Tue Apr 12 17:28:36 +0000 2022|"This Public Safety Telecommunicators Week, we honor and recognize the lifesaving work provided by Tennessee’s emergency dispatchers and operators. We are grateful for their service.
https://t.co/BmrwPqMrKQ"|en|R|1|5
1513911103050457102|1080477288955826176|Tue Apr 12 16:05:08 +0000 2022|Looking more and more like the Carter Administration every day. https://t.co/YVHbJRbEJ3|en|R|3|13
1513897839562219524|1080477288955826176|Tue Apr 12 15:12:26 +0000 2022|"This hasn't aged well, Chairman Powell.
https://t.co/iJVR6xWZa2"|en|R|2|3
1513895468757045248|1080477288955826176|Tue Apr 12 15:03:01 +0000 2022|"The vast majority of gas price elevation is Joe Biden's fault. 

Broke it down last night on @EveningEdit. https://t.co/iAR56tIVfw"|en|R|3|26
1513879502555955209|1080477288955826176|Tue Apr 12 13:59:34 +0000 2022|"This is the reality of President Biden’s failed policies and actions.

Wages: Down. 
Inflation: Up. 
https://t.co/wA3QAxCkNz"|en|R|3|17
1513615992294940679|1080477288955826176|Mon Apr 11 20:32:28 +0000 2022|Promises made, promises kept. https://t.co/wQmLgxAH6b|en|R|33|118
1513589863521603584|1080477288955826176|Mon Apr 11 18:48:39 +0000 2022|We can’t turn a blind eye to the generational threat the Chinese Communist Party poses.|en|R|7|35
1513572387589132290|1080477288955826176|Mon Apr 11 17:39:12 +0000 2022|.@CBP is preparing for chaos once Title 42 is officially lifted. How can President Biden sit back and watch in silence?|en|R|8|28
1513559518604574728|1080477288955826176|Mon Apr 11 16:48:04 +0000 2022|Our children spend their most formative years as students. If school administrations cannot be trusted to obtain appropriate curriculum for our children, they shouldn’t receive federal dollars. https://t.co/0X1pwGRtTv|en|R|3|12
1513546681958158337|1080477288955826176|Mon Apr 11 15:57:03 +0000 2022|Our Strategic Petroleum Reserve has been depleted by 40%. → This is a national security risk, and a level not seen since the 80’s.|en|R|93|280
1513528956338774017|1080477288955826176|Mon Apr 11 14:46:37 +0000 2022|Enjoyed speaking at the State Guard Association of the United States officer meeting. It was an honor to visit with these incredibly talented folks who lead and serve so well. Thank you for having me. https://t.co/fCgvfvIKLD|en|R|3|4
1512528407044759552|1080477288955826176|Fri Apr 08 20:30:48 +0000 2022|"Shortchanging our defense = a national security risk. 

President Biden’s flawed defense budget must account for record-high inflation. @HASCRepublicans https://t.co/wrWW5acrTI"|en|R|10|12
1512511835869696014|1080477288955826176|Fri Apr 08 19:24:57 +0000 2022|Communist China’s rise in military and economic power is one of the greatest security threats our nation faces today. Proud to join this conference committee to craft legislation that counters China’s malign influence. https://t.co/cD0MK26KHX|en|R|6|15
1512494874888654848|1080477288955826176|Fri Apr 08 18:17:33 +0000 2022|Depleting our Strategic Petroleum Reserve is a national security risk. President Biden promised a war on American energy independence, and that’s exactly what we got. https://t.co/RSskV6vsLS|en|R|16|67
1512471190652301315|1080477288955826176|Fri Apr 08 16:43:26 +0000 2022|"This is a senseless act of evil. Harsher sanctions, now! This stair-stepped approach is doing nothing to counter Putin’s war crimes.

https://t.co/UMSVaDeXKX"|en|R|5|9
1512445700184940555|1080477288955826176|Fri Apr 08 15:02:09 +0000 2022|Met with India’s Ambassador to the United States Taranjit Singh Sandhu this week. Our countries’ strong partnership is critical. Grateful for the opportunity to reaffirm the U.S.—India relationship.|en|R|11|95
1512429550608732170|1080477288955826176|Fri Apr 08 13:57:59 +0000 2022|While President Biden refuses to secure the border, “got-aways” are pouring into this country illegally. How many suspected terrorists, drug traffickers, and gang members are in the U.S. because of this?|en|R|10|35
1512415476286169089|1080477288955826176|Fri Apr 08 13:02:03 +0000 2022|#ICYMI → Read my op-ed with @RepHarshbarger in the @Tennessean. We must protect our children from obscene material: https://t.co/7VgSLXiBfw|en|R|2|12
1512173998599294989|1080477288955826176|Thu Apr 07 21:02:30 +0000 2022|"#TN07 High school students: 

🎨April 18th is the deadline to participate in the Congressional Art Competition! Everything you need to know can be found at the link below:
https://t.co/MGzkUuI71A"|en|R|1|3
1512160341811154964|1080477288955826176|Thu Apr 07 20:08:14 +0000 2022|"I’m proud to represent @FortCampbell in Washington. I will not sit idly by as our defense budget takes a cut due to record-high inflation levels.
https://t.co/8Qzq4X4K9I"|en|R|6|20
1512154019803893763|1080477288955826176|Thu Apr 07 19:43:07 +0000 2022|"Countering the Chinese Communist Party’s malign influence is critical. Honored to join the conference committee with colleagues in the House and Senate to produce meaningful legislation to protect our national security and hold the #CCP accountable. 

https://t.co/3lWgrq8CSE"|en|R|3|14
1511814916587536388|1080477288955826176|Wed Apr 06 21:15:38 +0000 2022|When will President Biden wake up to the threat of a lawless border? https://t.co/2NmkWLAdkk|en|R|17|31
1511794919765118980|1080477288955826176|Wed Apr 06 19:56:11 +0000 2022|"The Land Between the Lakes Recreation and Heritage Act will provide an improved and rehabilitated LBL for generations to enjoy. Proud to be an original cosponsor of @RepJamesComer’s important bill. 
https://t.co/mSLYBCccD3"|en|R|0|4
1511776433793810437|1080477288955826176|Wed Apr 06 18:42:43 +0000 2022|"Honored to speak with the @HudsonInstitute over the importance of my China Technology Transfer Control Act. I’m leading the effort to stop China’s military from acquiring America’s sensitive technology and intellectual property.
https://t.co/J9pE9a92Xy"|en|R|9|17
1511765330871435269|1080477288955826176|Wed Apr 06 17:58:36 +0000 2022|"My brothers and sisters in arms were killed by Iranian IEDs. 

And right now—in this very moment—Iran has illegal nuclear material on hand. 

Yet the Biden Administration wants to make a ""deal"" with Tehran. 

➡️ @HouseForeignGOP won't stand for it: https://t.co/Lj5SIzNc75"|en|R|47|117
1511745602815725583|1080477288955826176|Wed Apr 06 16:40:13 +0000 2022|Tune in! https://t.co/HDQ49dKUyY|fr|R|3|12
1511744780811788291|1080477288955826176|Wed Apr 06 16:36:57 +0000 2022|"One of the most rewarding responsibilities in the world is educating and safeguarding future generations. 

That’s why I introduced this bill with @RepHarshbarger to protect our children from obscene material. 

More in our op-ed in the @Tennessean: 

https://t.co/BghAVNHSWG"|en|R|4|43
1511727058090659850|1080477288955826176|Wed Apr 06 15:26:31 +0000 2022|"The entire Iran Nuclear Deal is flawed.

👉Removing the Revolutionary Guard from the terror watch list. Bad idea. 

👉An emboldened Iran w/ access to materials and $$$ to grow nuclear capabilities. Bad idea. 

👉Allowing Russian war criminals to build nuclear reactors. Bad idea."|en|R|30|53
1511710080156246024|1080477288955826176|Wed Apr 06 14:19:03 +0000 2022|"A defense budget that doesn’t account for record-high inflation levels is a cut. Period. That’s exactly what I told @SecDef and GEN Milley in yesterday’s @HASCRepublicans hearing. 

Shortchanging our defense is a threat to this country! https://t.co/WfDrCejXQn"|en|R|8|11
1511468351981293576|1080477288955826176|Tue Apr 05 22:18:31 +0000 2022|"This is evil. Pray for our country. 
https://t.co/VDLRotRLoM"|en|R|15|40
1511455463228989445|1080477288955826176|Tue Apr 05 21:27:18 +0000 2022|President Biden doesn’t care if drug cartels overtake our border. Just like he doesn’t care that fentanyl is killing Americans daily. If he did, he would secure the very thing posing the risk.|en|R|40|141
1511435587462516746|1080477288955826176|Tue Apr 05 20:08:19 +0000 2022|"Grateful Judge Katerina Vatulina Moore shared her inspirational story. We continue to keep Ukraine in our prayers. 

https://t.co/iELphX8RHl"|en|R|2|5
1511423853054111754|1080477288955826176|Tue Apr 05 19:21:42 +0000 2022|"Highlighted a few important items in today’s @HASCRepublicans hearing with GEN Milley and @SecDef:

➡️ A 4% “raise” in defense spending with 8% inflation is a cut. Period. /1 https://t.co/Boo8wuGmU4"|en|R|6|11
1511414642538598404|1080477288955826176|Tue Apr 05 18:45:06 +0000 2022|"“The Fall of the House of Usher” by Edgar Allan Poe depicts the destructive nature of isolation and escalating paranoia—just like Putin’s actions. Read my op-ed in @WashTimes: 
https://t.co/iRPIPTOfV7"|en|R|5|5
1511399142714654729|1080477288955826176|Tue Apr 05 17:43:30 +0000 2022|So illegal immigrants crossing the border aren’t a COVID risk but Americans traveling on airplanes are?|en|R|302|1026
1511383477819691014|1080477288955826176|Tue Apr 05 16:41:15 +0000 2022|"Ensuring greater transparency and increased permanent funding is crucial for the long-term success of Land Between the Lakes. I'm proud to work alongside @RepJamesComer on this important legislation: 

https://t.co/SC0nzbw3dm"|en|R|1|5
1511373222348001282|1080477288955826176|Tue Apr 05 16:00:30 +0000 2022|"President Biden’s budget includes a real dollars cut to our national defense. This budget is woefully inadequate—plain and simple. @HASCRepublicans 
https://t.co/MKwqOPmQyl"|en|R|4|7
1511354775924842508|1080477288955826176|Tue Apr 05 14:47:12 +0000 2022|America is supposed to be the leader of the Free World. President Biden has put us in 3rd, 4th, or 5th place. More with @AmericaNewsroom @DanaPerino @BillHemmer: https://t.co/8FfLzBryr0|en|R|5|25
1511342396545581061|1080477288955826176|Tue Apr 05 13:58:01 +0000 2022|Today, we say a special prayer in honor of America’s Gold Star Spouses. We will never forget the high price paid by our fallen service members and their spouses so that we may remain free. /1 https://t.co/sxzyn6AJYW|en|R|5|25
1511324933296689153|1080477288955826176|Tue Apr 05 12:48:37 +0000 2022|Catch me at the top of the hour! 8am! https://t.co/OFyXklPIB8|en|R|1|1
1511075951370715137|1080477288955826176|Mon Apr 04 20:19:15 +0000 2022|Retweet if you're NOT surprised Joe is ignoring Hunter’s unethical dealings with China just like he continues to ignore the rise of Communist China. https://t.co/K9RZfvicV3|en|R|9|16
1511064915267698688|1080477288955826176|Mon Apr 04 19:35:24 +0000 2022|"How long will we continue to believe the lie that the Biden Administration cares about your safety and well-being? They don’t.
https://t.co/KuxH7wBLQM"|en|R|16|46
1511053466302562305|1080477288955826176|Mon Apr 04 18:49:55 +0000 2022|"Burial space shortages for our veterans is a pressing issue that requires immediate attention. 

✍️My letter with Members of the Tennessee Congressional Delegation demands solutions from @DeptVetAffairs—it's the least we can do. 
https://t.co/ctDrtxrS8C"|en|R|1|12
1511026391940218882|1080477288955826176|Mon Apr 04 17:02:20 +0000 2022|My NOT In Our Schools Act puts parents in the front seat of their child’s education. No obscene materials in our schools. Period. https://t.co/Hm7mlNrcko|en|R|3|24
1510456520089219073|1080477288955826176|Sun Apr 03 03:17:51 +0000 2022|Joined @LawrenceBJones3 tonight to discuss the CDC's cozy relationship with the teachers' union: https://t.co/PKuGXTVLrN|en|R|11|28
1509999154608713734|1080477288955826176|Fri Apr 01 21:00:27 +0000 2022|"So which is it, President Biden? I’m guessing GEN McConville knows.
https://t.co/2YoGHqQSct"|en|R|3|4
